433.000000,-0.000405,-0.000757,-0.000904,-0.000536,-0.005557
434.000000,-0.003035,-0.001316,-0.001034,-0.000573,-0.006098
435.000000,-0.004762,-0.002130,-0.001216,-0.001010,-0.006130
436.000000,-0.003346,-0.001673,-0.001162,-0.000991,0.003067
437.000000,-0.003763,-0.001680,-0.001467,-0.001011,-0.004098
438.000000,-0.002037,-0.001221,-0.000888,-0.000759,0.003075
439.000000,-0.001740,-0.002388,-0.001344,-0.000963,-0.004617
440.000000,-0.000823,-0.002793,-0.001271,-0.000931,-0.001544
441.000000,-0.002159,-0.002752,-0.001502,-0.001151,-0.003611
442.000000,-0.001857,-0.002810,-0.001556,-0.001304,-0.002587
443.000000,-0.002265,-0.002151,-0.001454,-0.001319,0.001036
444.000000,0.000616,-0.000562,-0.000939,-0.000877,0.009786
445.000000,0.000641,-0.000091,-0.001111,-0.000841,-0.001421
446.000000,0.000000,-0.001079,-0.001376,-0.001135,-0.006814
447.000000,-0.000207,-0.001032,-0.001356,-0.001322,-0.003624
448.000000,0.000207,-0.001029,-0.001125,-0.000935,0.003107
449.000000,-0.003308,-0.001346,-0.001867,-0.001345,-0.007786
450.000000,-0.002295,-0.000827,-0.001810,-0.001123,0.003641
451.000000,0.001134,0.000567,-0.001093,-0.000812,0.010331
452.000000,0.000828,0.000310,-0.001250,-0.000934,-0.005152
453.000000,0.000929,0.000568,-0.000791,-0.000780,0.003609
454.000000,-0.000522,-0.001915,-0.001238,-0.001264,-0.015038
455.000000,-0.000832,-0.001564,-0.000828,-0.001262,0.002088
456.000000,-0.003107,-0.000987,-0.001033,-0.001246,-0.001043
457.000000,-0.001868,-0.000520,-0.000776,-0.001077,0.001043
458.000000,-0.003112,-0.001092,-0.001060,-0.001114,-0.002610
459.000000,-0.000523,-0.000522,-0.000934,-0.001419,-0.002093
460.000000,-0.000731,-0.000782,-0.000805,-0.001467,0.001047
461.000000,0.000313,-0.001397,-0.000415,-0.001194,0.004178
462.000000,0.000000,-0.000934,-0.000312,-0.001145,-0.000521
463.000000,0.001355,-0.000879,-0.000156,-0.000821,0.004162
464.000000,0.001357,0.000417,-0.000749,-0.000687,-0.002079
465.000000,-0.000314,-0.000523,-0.001043,-0.000726,-0.007311
466.000000,0.000312,0.000313,-0.000337,-0.000585,0.007311
467.000000,0.000000,0.000000,-0.000260,-0.000517,-0.002083
468.000000,0.000106,0.000730,-0.000181,-0.000463,0.004692
469.000000,-0.000521,0.000418,-0.000052,-0.000483,-0.005213
470.000000,0.000210,-0.000052,-0.000417,-0.000554,-0.003658
471.000000,-0.000625,-0.000156,-0.000777,-0.000329,0.003136
472.000000,-0.000099,-0.000050,-0.000492,-0.000224,0.000548
473.000000,-0.001356,-0.000625,-0.000752,-0.000312,-0.001592
474.000000,-0.000732,-0.000626,-0.000105,-0.000708,-0.002092
475.000000,0.000418,0.000314,-0.000104,-0.000591,0.002092
476.000000,-0.000313,-0.000469,-0.000078,-0.000381,-0.000523
477.000000,-0.000528,-0.000313,-0.000157,-0.000278,-0.000523
478.000000,-0.000105,-0.000730,0.000000,-0.000364,0.000523
479.000000,0.000105,-0.000313,0.000052,-0.000139,-0.001046
480.000000,-0.000418,0.000000,-0.000026,-0.000278,-0.000523
481.000000,0.000209,-0.000052,-0.000104,-0.000535,0.002614
482.000000,0.000105,-0.000211,-0.000131,-0.000398,-0.001045
483.000000,0.000522,0.000209,-0.000208,-0.000432,0.002610
484.000000,0.001148,0.000626,0.000000,0.000139,0.002083
485.000000,0.001668,0.000625,0.000469,0.000139,0.002079
486.000000,0.001560,0.000885,0.000208,0.000243,0.002075
487.000000,0.001147,0.000626,0.000156,0.000104,-0.003114
488.000000,0.001247,0.000885,0.000077,0.000295,0.003114
489.000000,0.001555,0.001351,0.000519,0.000485,0.003620
490.000000,0.000311,0.000990,0.000495,0.000313,-0.004139
491.000000,-0.001769,-0.000104,-0.000078,-0.000104,-0.008329
492.000000,-0.002616,-0.000735,-0.000473,-0.000332,-0.007345
493.000000,-0.004825,-0.001789,-0.000790,-0.000735,-0.007930
494.000000,-0.005655,-0.002050,-0.000712,-0.000683,-0.000531
495.000000,-0.005892,-0.002790,-0.001083,-0.000617,-0.005325
496.000000,-0.003906,-0.002838,-0.000977,-0.000807,0.001600
497.000000,-0.001692,-0.002154,-0.000764,-0.000614,0.003724
498.000000,-0.000531,-0.002678,-0.000897,-0.000841,-0.002127
499.000000,-0.001279,-0.003467,-0.001058,-0.000810,-0.004267
500.000000,0.000000,-0.002946,-0.000978,-0.000652,0.001068
501.000000,0.001910,-0.000998,-0.000551,-0.000385,0.011150
502.000000,0.001165,-0.000264,-0.000499,-0.000403,0.000000
503.000000,0.002328,0.000898,-0.000445,-0.000227,0.003689
504.000000,0.003181,0.000951,-0.000549,-0.000157,0.000000
505.000000,0.003178,0.001589,-0.000601,-0.000192,0.001052
506.000000,0.001263,0.001586,-0.000626,-0.000122,0.001575
507.000000,0.001578,0.001371,-0.000391,-0.000052,0.001573
508.000000,0.001572,0.001950,-0.000364,0.000052,0.003660
509.000000,0.001469,0.002325,-0.000571,0.000070,-0.000517
510.000000,0.000734,0.001956,-0.000495,0.000000,-0.002620
511.000000,0.000000,0.000632,-0.000183,-0.000157,-0.002096
512.000000,-0.000525,0.000527,0.000131,-0.000157,-0.001050
513.000000,-0.001362,0.000105,0.000502,-0.000262,-0.000525
514.000000,-0.001363,0.000053,0.000502,-0.000349,-0.000526
515.000000,-0.000945,-0.000105,0.000742,-0.000436,-0.000526
516.000000,-0.002428,-0.001214,0.000186,-0.000822,-0.009514
517.000000,-0.001056,-0.000790,0.000290,-0.000524,0.005809
518.000000,-0.000948,-0.001155,0.000398,-0.000628,0.000016
519.000000,-0.000421,-0.000892,0.000716,-0.000678,0.002110
520.000000,0.001154,0.000105,0.001030,-0.000295,0.007349
521.000000,0.003161,0.000367,0.000499,0.000000,0.000523
522.000000,0.002208,0.000576,0.000551,0.000280,0.001045
523.000000,0.001544,0.000298,0.000202,0.000434,-0.003306
524.000000,0.001574,0.000577,0.000315,0.000527,0.002261
525.000000,0.000105,0.000629,0.000262,0.000704,0.000000
526.000000,0.000730,0.001946,0.000366,0.000773,0.003652
527.000000,0.001042,0.001625,0.000417,0.000735,0.002601
528.000000,0.002532,0.002038,0.000442,0.000944,0.004147
529.000000,0.001873,0.001724,0.000416,0.001052,-0.001035
530.000000,0.002803,0.001454,0.000779,0.001172,0.004650
531.000000,0.002175,0.001453,0.000910,0.000817,0.000510
532.000000,0.001346,0.001194,0.000885,0.000766,-0.001542
533.000000,0.000103,0.001318,0.000808,0.000574,-0.002066
534.000000,0.000207,0.001040,0.000808,0.000556,-0.000517
535.000000,-0.000826,0.000988,0.000809,0.000504,-0.000517
536.000000,-0.001053,0.000561,0.001253,0.000431,-0.000621
537.000000,-0.000310,0.000518,0.001072,0.000451,0.002173
538.000000,0.001134,0.000619,0.001329,0.000501,0.005155
539.000000,0.002263,0.001235,0.001479,0.000689,0.005128
540.000000,0.003082,0.001128,0.001291,0.000895,0.003574
541.000000,0.004268,0.001608,0.001530,0.001142,0.005312
542.000000,0.003280,0.001485,0.001340,0.001085,-0.002767
543.000000,0.003769,0.002452,0.001885,0.001356,0.007597
544.000000,0.002541,0.002402,0.001721,0.001340,-0.001010
545.000000,0.002129,0.002606,0.001797,0.001408,0.001514
546.000000,0.000461,0.002365,0.001463,0.001624,-0.003030
547.000000,0.001560,0.002420,0.001469,0.001521,0.002728
548.000000,-0.000202,0.001783,0.001201,0.001480,-0.001211
549.000000,0.000202,0.001372,0.001303,0.001444,0.001010
550.000000,0.000705,0.001417,0.001272,0.001333,0.004028
551.000000,0.001311,0.000886,0.001247,0.001315,0.000000
552.000000,0.001187,0.001373,0.001429,0.001351,0.002108
553.000000,0.001409,0.000604,0.001528,0.001458,-0.000100
554.000000,0.000705,0.000454,0.001428,0.001299,-0.002511
555.000000,-0.000201,0.000252,0.001429,0.001282,-0.000503
556.000000,-0.000402,0.000454,0.001409,0.001127,-0.001007
557.000000,-0.000222,0.000483,0.001451,0.001140,0.003012
558.000000,0.000501,0.000955,0.001369,0.001119,0.003513
559.000000,0.000000,0.000353,0.000862,0.000986,-0.005015
560.000000,0.000603,0.000201,0.000809,0.000915,0.002511
561.000000,0.001505,0.000551,0.000719,0.001015,0.003504
562.000000,0.001003,0.000390,0.000882,0.001083,0.000500
563.000000,0.000400,0.000450,0.000527,0.001169,0.000499
564.000000,0.001003,0.000502,0.000478,0.001119,-0.001999
565.000000,0.000591,0.000597,0.000424,0.001151,0.000450
566.000000,0.000399,0.000952,0.000703,0.001257,0.002547
567.000000,-0.000701,0.000151,0.000317,0.001018,-0.005000
568.000000,-0.000100,0.000150,0.000552,0.000963,0.003503
569.000000,0.000100,0.000552,0.000452,0.000759,-0.001000
570.000000,0.000413,0.000502,0.000351,0.000707,0.002013
571.000000,0.000299,0.000349,0.000450,0.000595,0.001979
572.000000,0.001199,0.000249,0.000320,0.000671,-0.000498
573.000000,0.000997,0.000448,0.000449,0.000501,0.002488
574.000000,0.001693,0.000896,0.000699,0.000617,0.002482
575.000000,0.001587,0.001000,0.000798,0.000616,0.001486
576.000000,0.002179,0.001239,0.001096,0.000882,0.004938
577.000000,0.003458,0.002329,0.001240,0.000987,0.005894
578.000000,0.001288,0.001142,0.000646,0.000749,-0.008360
579.000000,0.002170,0.001931,0.001241,0.000945,0.006890
580.000000,0.001367,0.001477,0.000989,0.000727,-0.002529
581.000000,0.000688,0.001434,0.000892,0.000778,0.001548
582.000000,-0.000098,0.001680,0.000965,0.000773,0.001962
583.000000,0.000690,0.000989,0.000719,0.000629,-0.004419
584.000000,0.000098,0.001134,0.001015,0.000844,0.003929
585.000000,0.000996,0.001181,0.001091,0.000926,0.001959
586.000000,0.000490,0.000589,0.000914,0.000927,-0.000979
587.000000,-0.000785,-0.000442,0.000943,0.000679,-0.004417
588.000000,-0.000987,-0.000148,0.000497,0.000381,-0.005425
589.000000,0.000490,0.000294,0.001113,0.000926,0.011311
590.000000,0.000879,0.000937,0.001207,0.000972,0.003904
591.000000,0.000970,0.000730,0.001082,0.000838,-0.000521
592.000000,0.001099,0.000157,0.000918,0.000695,-0.003774
593.000000,0.002653,0.000833,0.000911,0.000757,0.002345
594.000000,0.000000,0.000245,0.000689,0.000758,-0.001954
595.000000,0.000681,0.000780,0.000980,0.000987,0.007308
596.000000,-0.000286,0.000342,0.000466,0.000724,-0.005354
597.000000,-0.000020,0.000540,0.000049,0.000809,-0.002443
598.000000,0.000157,0.001405,0.000628,0.000800,0.003229
599.000000,0.000878,0.000439,0.000366,0.000888,0.001652
600.000000,-0.002147,-0.000733,0.000102,0.000560,-0.007820
601.000000,0.000195,-0.000045,0.000342,0.000706,0.006359
602.000000,0.000391,0.000186,0.000171,0.000674,-0.001464
603.000000,0.000330,0.000244,0.000538,0.000689,0.002925
604.000000,-0.000829,0.000024,0.000135,0.000468,-0.004147
605.000000,0.001272,-0.000438,0.000171,0.000508,0.002685
606.000000,-0.000684,-0.000244,0.000049,0.000229,-0.003419
607.000000,-0.000391,0.000000,0.000270,0.000033,0.000000
608.000000,-0.001760,-0.000715,0.000345,0.000181,-0.003922
609.000000,-0.002311,-0.001570,-0.000566,-0.000279,-0.006900
610.000000,-0.002751,-0.000740,-0.000737,-0.000179,0.000485
611.000000,-0.002461,-0.001573,-0.000809,-0.000296,-0.001969
612.000000,-0.002264,-0.001328,-0.000571,-0.000328,0.000985
613.000000,-0.001536,-0.001648,-0.000702,-0.000191,-0.000282
614.000000,-0.000396,-0.001354,-0.000665,-0.000361,-0.001198
615.000000,-0.000890,-0.001820,-0.001129,-0.000493,-0.001984
616.000000,-0.000894,-0.001677,-0.000961,-0.000526,-0.001988
617.000000,-0.001489,-0.001877,-0.000938,-0.000446,-0.001992
618.000000,-0.002432,-0.001984,-0.001350,-0.000431,-0.004998
619.000000,-0.002896,-0.001646,-0.001608,-0.000926,-0.003518
620.000000,-0.002418,-0.001654,-0.001197,-0.001042,0.000407
621.000000,-0.001098,-0.000996,-0.001284,-0.000871,0.004613
622.000000,-0.000789,-0.001139,-0.001233,-0.000760,-0.000450
623.000000,-0.000703,-0.001567,-0.001608,-0.000991,-0.004565
624.000000,0.000001,-0.001447,-0.001401,-0.000926,0.000000
625.000000,0.000221,-0.001098,-0.001459,-0.001119,0.001507
626.000000,-0.001910,-0.001504,-0.001591,-0.001142,-0.006042
627.000000,-0.002326,-0.001557,-0.001717,-0.001145,-0.002528
628.000000,-0.001008,-0.000855,-0.001420,-0.001185,0.002023
629.000000,-0.001311,-0.000655,-0.001151,-0.001290,-0.001517
630.000000,-0.002221,-0.001000,-0.001327,-0.001131,-0.003041
631.000000,-0.001623,-0.001766,-0.001381,-0.001445,-0.003050
632.000000,0.000405,-0.000961,-0.001050,-0.001142,0.007608
633.000000,0.000754,-0.000127,-0.000847,-0.001114,0.003768
634.000000,0.001010,-0.000151,-0.000799,-0.000984,-0.000237
635.000000,0.001517,-0.000352,-0.000725,-0.001090,-0.000504
636.000000,0.001724,0.000050,-0.000727,-0.001044,-0.002017
637.000000,0.000303,0.000354,-0.000602,-0.001027,0.000505
638.000000,0.000355,0.000554,-0.000151,-0.000762,0.004028
639.000000,0.000201,0.000605,-0.000025,-0.000565,-0.001006
640.000000,-0.000504,0.000506,-0.000247,-0.000716,-0.004032
641.000000,-0.002131,-0.000204,-0.000985,-0.000989,-0.010152
642.000000,-0.003975,-0.001836,-0.001398,-0.001312,-0.008711
643.000000,-0.005192,-0.002419,-0.001273,-0.001371,-0.002061
644.000000,-0.005404,-0.002602,-0.001376,-0.001400,-0.002065
645.000000,-0.003157,-0.001831,-0.001091,-0.001094,0.007204
646.000000,-0.001228,-0.001680,-0.000815,-0.001044,-0.000508
647.000000,0.000411,-0.001782,-0.000714,-0.000995,-0.000513
648.000000,0.001336,-0.001928,-0.000687,-0.000743,0.002565
649.000000,0.003750,-0.000827,-0.000111,-0.000292,0.010001
650.000000,0.002143,-0.000507,-0.000000,-0.000334,-0.000827
651.000000,0.001738,0.000255,0.000025,-0.000572,-0.002536
652.000000,0.001841,0.001126,-0.000355,-0.000557,0.000000
653.000000,0.001227,0.001282,-0.000569,-0.000421,-0.000504
654.000000,0.000959,0.002354,-0.000124,-0.000133,0.008664
655.000000,0.000912,0.001528,-0.000152,-0.000218,-0.001066
656.000000,0.000539,0.001138,-0.000271,-0.000164,-0.004401
657.000000,-0.000816,0.000512,-0.000635,-0.000305,-0.006773
658.000000,0.000406,0.000816,-0.000556,-0.000186,0.005605
659.000000,-0.002448,-0.000744,-0.000786,-0.000322,-0.005605
660.000000,-0.002235,-0.000662,-0.000584,-0.000221,0.000000
661.000000,-0.000132,0.000203,0.000229,0.000085,0.006113
662.000000,0.000306,-0.000255,0.000436,-0.000322,-0.004581
663.000000,-0.001940,-0.000767,0.000257,-0.000635,-0.005628
664.000000,-0.010060,-0.006254,-0.001950,-0.002167,-0.046202
665.000000,-0.008561,-0.005398,-0.001935,-0.001900,0.007495
666.000000,-0.009517,-0.004824,-0.001843,-0.001789,0.001332
667.000000,-0.006323,-0.003009,-0.001248,-0.001426,0.011386
668.000000,-0.004043,-0.002991,-0.001088,-0.001368,0.005776
669.000000,0.005197,-0.002431,-0.001588,-0.001334,-0.000005
670.000000,0.002122,-0.003219,-0.001940,-0.001463,-0.007879
671.000000,0.003223,-0.003147,-0.001472,-0.000896,0.006837
672.000000,0.000526,-0.002899,-0.001577,-0.000676,-0.002099
673.000000,-0.000105,-0.002074,-0.001420,-0.000520,0.002623
674.000000,0.001981,0.003589,-0.001333,-0.000104,0.010422
675.000000,0.002517,0.002320,-0.001539,-0.000517,-0.005198
676.000000,0.000762,0.001992,-0.001416,-0.000565,-0.001940
677.000000,0.001257,0.000891,-0.001059,-0.000535,0.000376
678.000000,0.000732,0.000314,-0.001339,-0.000620,0.000000
679.000000,-0.000936,0.000522,-0.000955,-0.000885,0.002080
680.000000,-0.000836,0.000841,-0.001189,-0.001013,-0.004693
681.000000,-0.000657,0.000052,-0.001547,-0.000964,-0.001047
682.000000,0.000313,0.000785,-0.001057,-0.000790,0.005225
683.000000,-0.001152,-0.000210,-0.001142,-0.001017,-0.007322
684.000000,-0.000834,-0.000885,0.001352,-0.001183,0.003668
685.000000,0.000731,-0.000052,0.001134,-0.001043,0.003133
686.000000,-0.000630,-0.000643,0.000675,-0.001158,-0.007851
687.000000,-0.001780,-0.000733,0.000079,-0.000950,-0.000526
688.000000,0.000000,-0.000576,-0.000131,-0.001085,0.001576
689.000000,-0.000314,-0.000574,-0.000026,-0.000828,0.002098
690.000000,-0.000627,0.000052,0.000447,-0.000775,0.001570
691.000000,0.000724,0.000047,0.000050,-0.001016,-0.001099
692.000000,0.000000,-0.000890,-0.000053,-0.001001,-0.004145
693.000000,0.000315,0.000157,-0.000026,-0.000709,0.003150
694.000000,-0.000105,-0.000209,-0.000547,0.000831,0.000000
695.000000,-0.001681,-0.001154,-0.000603,0.000371,-0.006309
696.000000,0.000010,0.000367,-0.000138,0.000572,0.007357
697.000000,0.001571,0.000786,0.000026,0.000314,0.003658
698.000000,0.001878,0.001096,0.000260,0.000278,0.004684
699.000000,0.001982,0.000938,0.000182,0.000296,0.000519
700.000000,0.002412,0.000365,0.000209,0.000420,-0.004160
701.000000,0.001044,0.000527,0.000287,0.000209,0.000521
702.000000,0.001248,0.001410,0.000260,0.000435,0.004677
703.000000,0.000311,0.001095,0.000626,0.000347,0.000000
704.000000,-0.000312,0.000835,0.000313,-0.000087,-0.002595
705.000000,0.001454,0.001933,0.000390,0.000242,0.004667
706.000000,-0.001884,-0.000420,-0.000026,-0.000232,-0.016167
707.000000,-0.002084,-0.000418,0.000184,-0.000122,0.003674
708.000000,-0.001040,-0.000364,0.000366,0.000052,0.005225
709.000000,-0.001042,-0.000677,0.000131,-0.000104,-0.002609
710.000000,-0.000103,0.000675,0.000520,0.000364,0.009360
711.000000,0.003440,0.000778,0.000653,0.000451,0.001552
712.000000,0.003015,0.000465,0.000938,0.000328,0.001549
713.000000,0.003410,0.001185,0.001140,0.000812,0.007198
714.000000,0.003419,0.001188,0.001012,0.000605,-0.002565
715.000000,0.001341,0.000619,0.001276,0.000466,-0.001028
716.000000,0.003178,0.003309,0.001445,0.001085,0.010734
717.000000,0.002360,0.002688,0.001135,0.001018,-0.002541
718.000000,0.001633,0.002521,0.001079,0.001085,0.003563
719.000000,0.002957,0.003188,0.001256,0.001150,0.004057
720.000000,0.005076,0.003209,0.001942,0.001416,0.009569
721.000000,0.000914,0.002046,0.001412,0.001117,-0.010076
722.000000,0.001928,0.002144,0.001305,0.001340,0.002528
723.000000,0.002525,0.002079,0.001632,0.001453,0.006544
724.000000,0.001533,0.002245,0.001717,0.001423,-0.000904
725.000000,-0.000602,0.002237,0.001428,0.001596,-0.001105
726.000000,0.002316,0.001615,0.002462,0.001501,0.004515
727.000000,0.002709,0.002319,0.002503,0.001529,0.004494
728.000000,0.001101,0.001813,0.002167,0.001323,-0.001496
729.000000,-0.000121,0.000706,0.001947,0.001072,-0.007011
730.000000,0.001203,0.000300,0.001755,0.001395,0.005512
731.000000,0.000600,0.001458,0.001752,0.001427,0.001498
732.000000,-0.000899,0.000905,0.001525,0.001171,-0.002999
733.000000,-0.000300,0.000401,0.001240,0.001222,0.001500
734.000000,0.000603,0.000241,0.001243,0.001225,-0.002497
735.000000,-0.000601,0.000301,0.001269,0.001052,-0.000506
736.000000,0.000200,0.000400,0.001007,0.001775,0.005499
737.000000,0.000130,-0.000384,0.000967,0.001541,-0.003346
738.000000,0.000100,-0.000100,0.000856,0.001411,0.001350
739.000000,0.000399,0.000501,0.000604,0.001465,-0.001000
740.000000,-0.001005,-0.000803,-0.000251,0.000902,-0.007528
741.000000,-0.004742,-0.002271,-0.000407,0.000411,-0.013185
742.000000,-0.006538,-0.003204,-0.001149,-0.000052,-0.012327
743.000000,-0.006292,-0.003096,-0.001348,-0.000206,0.002581
744.000000,-0.005886,-0.002743,-0.001251,-0.000086,0.001030
745.000000,-0.004586,-0.002796,-0.001247,-0.000086,-0.001030
746.000000,-0.004022,-0.004382,-0.001991,-0.000789,-0.010363
747.000000,0.000413,-0.003062,-0.001723,-0.000376,0.009847
748.000000,-0.000103,-0.003197,-0.001649,-0.000495,0.000000
749.000000,-0.000206,-0.003046,-0.001272,-0.000613,0.000516
750.000000,-0.000206,-0.002396,-0.001600,-0.000966,-0.001031
751.000000,0.002279,-0.000872,-0.001571,-0.000562,0.002062
752.000000,0.002052,0.001233,-0.000986,-0.000355,0.008716
753.000000,0.004689,0.002293,-0.000401,-0.000134,0.013185
754.000000,0.004586,0.002190,-0.000277,-0.000104,0.000000
755.000000,0.003985,0.001889,-0.000453,-0.000202,-0.004038
756.000000,0.004279,0.003279,-0.000551,-0.000234,0.003534
757.000000,0.003742,0.002897,-0.000083,-0.000183,0.006030
758.000000,0.002404,0.003546,0.000175,0.000083,0.006492
759.000000,0.001805,0.003196,0.000075,0.000217,-0.002991
760.000000,0.001712,0.002849,0.000226,-0.000117,-0.004503
761.000000,0.000905,0.002592,0.000860,-0.000183,-0.000502
762.000000,-0.000100,0.001821,0.001527,-0.000050,0.001003
763.000000,-0.003424,-0.000510,0.000891,-0.000438,-0.010126
764.000000,-0.005363,-0.001779,0.000206,-0.000777,-0.012688
765.000000,-0.002523,-0.000405,0.000742,-0.000437,0.009696
766.000000,-0.002932,-0.001013,0.001133,-0.000705,-0.002543
767.000000,-0.003051,-0.001575,0.000661,-0.000580,0.000407
768.000000,-0.003257,-0.003340,0.000103,-0.000997,-0.011157
769.000000,-0.001131,-0.003247,-0.000026,-0.001032,-0.002061
770.000000,-0.000916,-0.001720,0.000564,-0.000422,0.010772
771.000000,-0.001123,-0.002027,0.000282,-0.000102,-0.003578
772.000000,-0.001512,-0.002281,-0.000230,0.000257,-0.001537
773.000000,0.001436,-0.000911,-0.000710,0.000291,0.003583
774.000000,0.000515,-0.000308,-0.001044,0.000034,-0.006665
775.000000,-0.001536,-0.001226,-0.000816,0.000086,0.000514
776.000000,-0.001336,-0.001230,-0.001121,0.000345,-0.002574
777.000000,-0.000616,-0.001064,-0.001320,0.000086,0.002060
778.000000,-0.004026,-0.001295,-0.002318,-0.000363,-0.013465
779.000000,-0.005528,-0.002507,-0.002877,-0.000853,-0.014177
780.000000,-0.004787,-0.003162,-0.002441,-0.000678,0.004222
781.000000,-0.003536,-0.002436,-0.002232,-0.000624,0.003679
782.000000,-0.004579,-0.002598,-0.002440,-0.001019,-0.003153
783.000000,-0.002941,-0.003484,-0.002197,-0.001635,-0.005277
784.000000,-0.000212,-0.002870,-0.001589,-0.001652,-0.000529
785.000000,0.000105,-0.002341,-0.001784,-0.001324,0.005806
786.000000,0.000942,-0.001297,-0.001263,-0.001180,0.007864
787.000000,0.001050,-0.001764,-0.001414,-0.001468,-0.002614
788.000000,0.001581,-0.000680,-0.000988,-0.001772,-0.002621
789.000000,0.001582,0.000685,-0.000911,-0.001690,-0.000525
790.000000,0.001540,0.000823,-0.001169,-0.001353,0.005599
791.000000,0.000104,0.000523,-0.000956,-0.001313,0.000684
792.000000,0.002187,0.001618,-0.000490,-0.001087,0.007798
793.000000,0.001569,0.001575,-0.000954,-0.000940,-0.005713
794.000000,0.002401,0.001992,-0.000439,-0.000395,0.003639
795.000000,0.001192,0.001366,-0.000487,-0.000734,-0.000446
796.000000,0.002490,0.001297,0.000000,-0.000410,0.007170
797.000000,0.000724,0.001455,-0.000155,-0.000458,-0.001031
798.000000,0.001994,0.001781,0.000551,-0.000065,0.000640
799.000000,-0.001145,0.000628,0.000657,-0.000398,-0.012056
800.000000,0.002154,0.001673,0.001248,-0.000222,0.016050
801.000000,-0.001034,0.000728,0.000626,-0.000395,-0.008770
802.000000,-0.000413,0.000155,0.000887,-0.000275,0.002070
803.000000,-0.000128,0.000933,0.001254,-0.000325,0.002066
804.000000,0.001560,0.000207,0.001100,-0.000224,-0.003619
805.000000,-0.001650,0.000252,0.000809,-0.000241,0.000000
806.000000,-0.000519,-0.000776,0.000260,-0.000259,-0.003112
807.000000,-0.000933,-0.000673,0.000391,-0.000327,0.000000
808.000000,0.000206,0.000039,0.000910,0.000380,0.007762
809.000000,0.001033,0.001296,0.000962,0.000870,0.000515
810.000000,0.001856,0.000103,0.000888,0.000866,0.004113
811.000000,0.002786,0.001133,0.000931,0.000795,0.001538
812.000000,0.004418,0.001743,0.000949,0.001172,0.008163
813.000000,0.003576,0.001891,0.001412,0.001466,0.003551
814.000000,0.002966,0.002000,0.001103,0.001400,-0.002535
815.000000,0.004062,0.002959,0.001605,0.001526,0.009593
816.000000,0.003151,0.002968,0.001096,0.001163,-0.003016
817.000000,0.001619,0.003019,0.001173,0.001267,0.000504
818.000000,0.001815,0.002695,0.001367,0.001505,0.004526
819.000000,0.001718,0.002342,0.001819,0.001422,-0.003015
820.000000,0.000102,0.002082,0.001092,0.001286,0.001509
821.000000,0.001207,0.002179,0.001656,0.001347,0.002509
822.000000,0.001206,0.001413,0.001578,0.001104,0.000501
823.000000,-0.000603,0.000606,0.001248,0.001143,-0.004519
824.000000,0.000804,0.001261,0.001630,0.001156,0.004018
825.000000,0.000301,0.000201,0.001580,0.001137,-0.001003
826.000000,0.002590,0.001898,0.002433,0.001363,0.013951
827.000000,0.002786,0.001996,0.002507,0.001447,0.001483
828.000000,0.002997,0.001197,0.001946,0.001311,-0.003464
829.000000,0.001697,0.001250,0.001796,0.001630,-0.002482
830.000000,-0.000402,-0.000050,0.001016,0.000711,-0.011497
831.000000,-0.001889,0.000350,0.001265,0.001221,0.006515
832.000000,-0.000099,0.001344,0.001378,0.001500,0.010435
833.000000,0.000297,0.001647,0.001126,0.001381,-0.001484
834.000000,0.000893,0.001295,0.001278,0.001518,0.000495
835.000000,0.004278,0.001938,0.001070,0.001699,0.005428
836.000000,0.002383,0.000247,0.001073,0.001705,-0.002957
837.000000,0.000789,0.000345,0.001171,0.001787,0.002465
838.000000,0.002264,0.001281,0.001239,0.001724,0.005891
839.000000,0.001969,0.001431,0.001341,0.001675,-0.000979
840.000000,0.001569,0.002923,0.001436,0.001652,0.003424
841.000000,-0.000990,0.000697,0.000524,0.001075,-0.015748
842.000000,-0.001483,-0.000347,0.000499,0.000803,0.000000
843.000000,-0.002562,-0.000149,0.000749,0.000701,0.000496
844.000000,-0.001772,0.000099,0.000697,0.000885,0.002970
845.000000,-0.002951,-0.000691,0.000623,0.000483,-0.002475
846.000000,0.000396,-0.000297,-0.000025,0.000616,0.000991
847.000000,0.001483,0.000000,0.000173,0.000780,0.005431
848.000000,0.002366,-0.000098,0.000591,0.000793,0.004912
849.000000,-0.000792,-0.001282,0.000074,0.000466,-0.012821
850.000000,-0.001193,-0.002072,0.000426,0.000267,-0.004477
851.000000,-0.001391,-0.000497,0.000100,0.000183,0.000000
852.000000,-0.002377,-0.000447,-0.000397,0.000183,0.000498
853.000000,-0.002168,0.000099,-0.000025,0.000533,0.005961
854.000000,0.000000,-0.000396,-0.000149,0.000333,-0.001983
855.000000,0.000100,-0.000547,-0.000619,0.000233,-0.003978
856.000000,0.000199,-0.000596,-0.000446,-0.000215,0.000498
857.000000,0.000100,-0.001139,-0.000569,-0.000265,0.000000
858.000000,-0.001691,-0.001929,-0.001014,-0.000249,-0.002993
859.000000,-0.001295,-0.000647,-0.000965,-0.000166,0.000000
860.000000,-0.000299,-0.000100,-0.001086,0.000250,0.000999
861.000000,-0.000999,-0.000400,-0.000448,-0.000067,-0.002999
862.000000,-0.001099,-0.000500,-0.000473,-0.000431,-0.000501
863.000000,-0.001002,-0.001346,-0.000624,-0.000465,-0.002507
864.000000,-0.001303,-0.001299,-0.000847,-0.000532,-0.001507
