430.000000,-0.000769,-0.003621,-0.002443,0.002004,-0.004393
431.000000,-0.005201,-0.002867,-0.001859,0.002056,0.002748
432.000000,-0.008209,-0.003135,-0.003008,0.001466,-0.017719
433.000000,-0.007128,-0.005942,-0.003740,-0.001297,-0.014632
434.000000,-0.005331,-0.003321,-0.003056,-0.001629,0.007343
435.000000,-0.003666,-0.002217,-0.002939,-0.001836,0.003931
436.000000,-0.008064,-0.006632,-0.004033,-0.002689,-0.019242
437.000000,-0.004863,-0.006536,-0.003535,-0.002991,-0.001716
438.000000,-0.001937,-0.004532,-0.003509,-0.002428,0.000000
439.000000,-0.006288,-0.005809,-0.005753,-0.003489,-0.014414
440.000000,-0.014167,-0.008917,-0.006269,-0.004601,-0.035465
441.000000,-0.002878,-0.005471,-0.004169,-0.003063,0.037205
442.000000,-0.003231,-0.004047,-0.003591,-0.003355,-0.003484
443.000000,0.016369,0.007216,0.000637,-0.000088,0.098004
444.000000,0.010960,0.002336,-0.000492,-0.001259,-0.041460
445.000000,0.025711,0.005772,0.001777,-0.000035,0.038290
446.000000,0.011490,0.004306,-0.001163,-0.001253,-0.033902
447.000000,0.009597,0.003183,-0.001677,-0.001296,-0.012946
448.000000,-0.005237,0.005566,0.000517,-0.000484,0.023833
449.000000,0.006331,0.008645,0.001418,-0.000954,0.016378
450.000000,-0.001914,0.011899,0.001491,-0.000213,-0.002934
451.000000,-0.003534,0.003978,-0.000746,-0.001453,-0.042002
452.000000,-0.002961,0.003318,-0.000364,-0.001288,-0.010078
453.000000,-0.004933,-0.005085,0.001066,-0.001270,0.013971
454.000000,-0.003926,0.001202,0.001769,0.000073,0.021412
455.000000,-0.010529,-0.006221,-0.000225,-0.000889,-0.035945
456.000000,0.003971,0.000219,0.002262,-0.000703,0.030499
457.000000,-0.017761,-0.010361,-0.003589,-0.004571,-0.118739
458.000000,-0.017322,-0.011127,-0.002781,-0.003364,0.016166
459.000000,-0.010711,-0.007319,0.000663,-0.001494,0.054465
460.000000,-0.002379,-0.006454,0.002722,-0.001157,0.005714
461.000000,-0.004306,-0.000167,0.001905,-0.000553,0.020863
462.000000,0.025054,0.003647,0.003483,0.000973,0.028062
463.000000,0.005432,-0.005945,-0.005515,-0.001271,-0.081944
464.000000,-0.008069,-0.009390,-0.004094,-0.001951,-0.013041
465.000000,-0.006957,-0.004668,-0.005445,-0.001706,0.011273
466.000000,-0.016148,-0.010227,-0.005004,-0.001901,-0.025091
467.000000,-0.018520,0.003267,-0.003547,-0.001304,0.016202
468.000000,0.000353,0.002893,-0.004117,-0.000889,0.012423
469.000000,0.004017,-0.002026,-0.004672,-0.000233,0.005277
470.000000,0.007413,0.000228,-0.003113,0.001891,0.028252
471.000000,0.008990,-0.003579,-0.001873,0.000077,-0.017202
472.000000,0.011227,-0.003647,0.000000,0.001106,0.027383
473.000000,0.007613,0.003983,-0.000981,-0.002349,-0.005643
474.000000,0.007010,0.005513,-0.001938,-0.000891,0.002261
475.000000,-0.002172,0.002620,-0.001024,-0.002756,-0.017659
476.000000,0.005364,0.007177,-0.001525,-0.000944,0.020479
477.000000,0.003459,0.007343,0.005305,0.000083,0.017858
478.000000,0.003367,0.005490,0.004191,-0.000915,-0.006103
479.000000,0.002581,0.004795,0.001385,-0.001516,-0.001671
480.000000,0.008550,0.003189,0.001708,-0.001012,0.012189
481.000000,0.002907,0.004135,0.000278,0.000130,-0.007739
482.000000,-0.003009,0.000225,-0.001711,0.000075,-0.011722
483.000000,-0.000446,0.001461,0.002722,-0.000167,0.006715
484.000000,0.001555,0.002068,0.003791,-0.000603,0.008331
485.000000,-0.000883,0.003834,0.003227,0.000595,0.000000
486.000000,0.004500,0.003703,0.005440,0.000218,0.019173
487.000000,0.002344,-0.000332,0.003505,0.003426,-0.022498
488.000000,0.006259,0.002907,0.004198,0.003763,0.026288
489.000000,-0.000554,0.000500,0.002648,0.001090,-0.025734
490.000000,0.001762,0.000440,0.001814,0.001285,0.011580
491.000000,-0.008762,-0.002131,0.001002,-0.000525,-0.033448
492.000000,-0.005971,-0.001813,-0.000794,-0.001745,-0.008540
493.000000,-0.015388,-0.004564,-0.001552,0.000293,-0.020798
494.000000,-0.001447,-0.001001,0.000534,0.002194,0.043969
495.000000,-0.000659,0.000552,0.002193,0.002335,0.015521
496.000000,0.006031,-0.001366,0.001169,0.003172,0.000000
497.000000,0.009818,0.001924,0.000796,0.002978,0.010397
498.000000,0.015063,-0.000162,0.001372,0.002745,0.005429
499.000000,0.008316,0.003435,0.001967,0.002910,0.010234
500.000000,0.006388,0.002864,0.001652,0.002164,0.005878
501.000000,-0.004675,0.000678,-0.000727,0.000894,-0.055311
502.000000,-0.007431,0.001194,-0.000310,-0.000132,-0.003384
503.000000,-0.005266,0.004898,0.000167,0.000598,0.016251
504.000000,-0.011583,-0.001633,-0.001317,-0.000189,-0.021349
505.000000,-0.014355,-0.003984,-0.001716,0.000134,-0.007982
506.000000,-0.007457,-0.006066,-0.003716,-0.001243,-0.020822
507.000000,-0.006080,-0.006756,-0.002416,-0.001721,0.003501
508.000000,-0.005066,-0.005166,-0.002664,-0.000807,0.021320
509.000000,-0.006112,-0.008847,-0.002706,-0.001637,-0.026576
510.000000,-0.005102,-0.009728,-0.003432,-0.002141,-0.002932
511.000000,-0.003419,-0.005438,-0.002380,-0.002297,-0.012408
512.000000,-0.005551,-0.005816,-0.002311,-0.002145,-0.007160
513.000000,-0.020642,-0.012854,-0.003978,-0.004173,-0.054134
514.000000,-0.015960,-0.011036,-0.006335,-0.004557,-0.003166
515.000000,-0.012728,-0.008915,-0.006449,-0.004116,0.013229
516.000000,-0.011124,-0.007272,-0.006669,-0.004901,-0.004390
517.000000,-0.007815,-0.006683,-0.006719,-0.003838,0.009384
518.000000,0.017423,-0.001609,-0.003388,-0.002313,0.072060
519.000000,0.016428,0.000234,-0.004307,-0.001726,-0.008144
520.000000,0.012022,-0.000353,-0.005041,-0.002406,-0.008800
521.000000,0.010767,-0.000179,-0.002808,-0.001646,-0.010664
522.000000,0.010669,0.001427,-0.002194,-0.001065,0.008894
523.000000,-0.009978,0.003723,-0.004566,-0.001411,-0.031178
524.000000,-0.004728,0.005850,-0.002593,-0.002273,0.018106
525.000000,0.004544,0.008283,-0.000316,-0.001538,0.037563
526.000000,0.007940,0.009354,0.001041,-0.001328,0.006316
527.000000,0.009904,0.010287,0.001802,-0.001051,0.018713
528.000000,-0.008586,-0.009282,-0.005446,-0.005353,-0.123629
529.000000,-0.016318,-0.010523,-0.005145,-0.006379,-0.020553
530.000000,-0.019720,-0.007588,-0.003970,-0.005890,0.020553
531.000000,-0.022515,-0.007287,-0.003733,-0.004301,-0.007658
532.000000,-0.022576,-0.006336,-0.002454,-0.003575,0.018407
533.000000,0.005888,-0.001349,0.001187,-0.003493,0.018692
534.000000,0.010369,-0.002974,0.001438,-0.002720,0.001850
535.000000,0.007364,-0.006178,0.001053,-0.002270,0.005530
536.000000,0.012178,-0.005169,0.002093,-0.001029,0.016409
537.000000,0.013966,-0.004305,0.002991,-0.000234,0.027350
538.000000,0.010930,0.008409,-0.000436,-0.000827,0.003513
539.000000,0.014496,0.012432,0.000955,0.000714,0.019677
540.000000,0.013504,0.010434,0.001423,0.000831,0.000573
541.000000,0.015312,0.013745,0.003229,0.002093,0.025447
542.000000,0.005210,0.009588,0.001626,0.001560,-0.023158
543.000000,0.006554,0.008742,0.003697,0.003705,0.010233
544.000000,0.001939,0.008217,0.002621,0.003698,-0.003399
545.000000,0.001256,0.007380,0.000601,0.003162,-0.002842
546.000000,-0.002811,0.006250,0.000541,0.003478,0.005109
547.000000,-0.001837,0.001687,-0.001309,0.002556,-0.018286
548.000000,-0.002161,0.002197,0.005303,0.000441,0.008613
549.000000,-0.006812,-0.002436,0.004998,-0.000176,-0.026653
550.000000,-0.003097,-0.000921,0.004757,0.000642,0.015730
551.000000,-0.003657,-0.003234,0.005255,0.001074,0.002309
552.000000,-0.001970,-0.001904,0.003842,0.000450,-0.009852
553.000000,-0.003228,-0.002694,0.003024,0.001566,0.002327
554.000000,0.003493,-0.001660,0.003279,0.001194,0.006948
555.000000,0.002641,-0.000228,0.003576,0.000325,0.011475
556.000000,0.002408,-0.000625,0.002813,0.000152,0.001140
557.000000,0.002546,0.000288,0.000987,-0.000777,-0.009159
558.000000,0.004595,0.000684,0.001440,0.003763,0.012572
559.000000,0.005352,0.004422,0.000993,0.004806,0.010732
560.000000,-0.001489,0.000576,-0.000172,0.003363,-0.022728
561.000000,-0.001372,0.000518,-0.001358,0.003676,0.001723
562.000000,0.002173,0.002360,0.000228,0.003348,0.008569
563.000000,0.002371,0.003483,0.000394,0.003177,0.013560
564.000000,-0.001466,0.001943,0.000142,0.002834,-0.008453
565.000000,0.000917,-0.000286,-0.000257,0.002289,-0.010811
566.000000,0.000458,-0.000457,-0.000541,0.001723,-0.000572
567.000000,-0.001255,0.000459,0.000373,0.000811,0.000000
568.000000,-0.006386,-0.002008,-0.000662,0.000291,-0.012093
569.000000,-0.002620,-0.002043,0.001189,-0.000019,0.010375
570.000000,-0.001493,-0.000288,0.000144,-0.000211,-0.005174
571.000000,-0.000803,-0.000172,0.000173,-0.000963,0.002878
572.000000,0.001596,0.000171,0.001265,0.000209,0.011997
573.000000,0.005599,-0.000394,0.001545,0.000132,0.007919
574.000000,0.004647,0.001014,0.001478,0.000432,0.005618
575.000000,0.006242,0.002374,0.001044,0.000620,0.002797
576.000000,0.000803,0.000000,-0.000228,-0.000361,-0.024316
577.000000,0.002146,0.001871,0.001165,0.000873,0.018713
578.000000,0.000225,0.002912,0.000452,0.000529,-0.001687
579.000000,-0.000449,0.002099,0.000028,0.001493,0.002248
580.000000,-0.001796,0.002223,0.000968,0.000837,-0.003938
581.000000,0.001823,0.001313,0.000570,0.000553,-0.006220
582.000000,-0.002715,-0.000284,-0.000057,0.000749,-0.003978
583.000000,-0.001016,-0.000395,-0.000394,0.000898,0.006810
584.000000,-0.003855,-0.002152,-0.000569,0.000268,-0.011949
585.000000,-0.008522,-0.005159,-0.001392,-0.001023,-0.027272
586.000000,-0.002282,-0.000229,-0.000115,-0.000229,0.024980
587.000000,-0.000570,-0.001643,0.000114,0.000229,0.004579
588.000000,-0.015886,-0.008451,-0.002769,-0.002515,-0.069768
589.000000,-0.009735,-0.006795,-0.002348,-0.002246,0.018806
590.000000,-0.003082,-0.005802,-0.001790,-0.001289,0.005992
591.000000,-0.008916,-0.005599,-0.002143,-0.001486,-0.004190
592.000000,-0.010072,-0.005321,-0.002803,-0.001812,-0.001200
593.000000,0.001586,-0.007150,-0.003773,-0.002646,-0.011477
594.000000,-0.000120,-0.004928,-0.003540,-0.002022,0.010275
595.000000,0.002375,-0.000354,-0.002756,-0.001046,0.018469
596.000000,0.002267,-0.003325,-0.001777,-0.001185,-0.004734
597.000000,0.005334,-0.002369,-0.002006,-0.000714,0.014135
598.000000,0.007161,0.004373,-0.002039,-0.000389,-0.002342
599.000000,0.005457,0.002668,-0.002063,-0.000676,0.001757
600.000000,0.000118,0.001247,-0.002278,-0.000777,-0.008226
601.000000,-0.000237,0.001015,-0.002292,-0.001090,-0.006511
602.000000,-0.004136,0.000599,-0.002361,-0.001669,-0.005359
603.000000,-0.001412,0.002874,-0.002138,-0.001557,0.011279
604.000000,-0.001056,0.002201,-0.001364,-0.001626,0.003536
605.000000,-0.001183,-0.000533,-0.000443,-0.002015,-0.008863
606.000000,0.000356,0.000059,-0.001633,-0.001165,0.001186
607.000000,0.002728,-0.000704,-0.001537,-0.001572,0.006499
608.000000,0.003627,0.001108,0.002740,-0.000990,0.015776
609.000000,0.000705,-0.000176,0.001246,-0.001434,-0.011076
610.000000,0.006309,0.002563,0.001905,-0.000664,0.019159
611.000000,0.006646,0.003501,0.002258,-0.000361,0.002871
612.000000,0.005919,0.004323,0.002461,-0.000133,0.002863
613.000000,0.011599,0.007613,0.005244,0.001112,0.044178
614.000000,0.013705,0.007205,0.004703,0.001493,-0.000547
615.000000,0.011182,0.008746,0.004106,0.002620,0.006547
616.000000,0.007650,0.007148,0.003604,0.001294,-0.014791
617.000000,0.008836,0.007377,0.003336,0.001435,0.008791
618.000000,-0.002200,0.004699,0.002903,0.003393,-0.011001
619.000000,-0.000548,0.006578,0.003201,0.003024,0.007714
620.000000,-0.004843,0.003169,0.002866,0.002326,-0.014930
621.000000,0.000221,0.003935,0.003718,0.002817,0.010529
622.000000,-0.000548,0.004144,0.004234,0.003022,0.004949
623.000000,0.001652,-0.000274,0.003670,0.003405,0.000000
624.000000,0.001531,0.000491,0.003848,0.003299,0.007106
625.000000,0.002986,-0.000929,0.003908,0.002428,-0.007654
626.000000,-0.003223,-0.001501,0.002823,0.001902,-0.020516
627.000000,0.000548,0.000000,0.003689,0.002224,0.023804
628.000000,0.000219,0.000936,0.002818,0.002248,-0.001642
629.000000,-0.003849,-0.001159,0.002710,0.001748,-0.013238
630.000000,-0.003767,-0.000391,0.001389,0.001780,-0.007244
631.000000,-0.000224,-0.001724,0.001106,0.001904,-0.002800
632.000000,-0.005322,-0.002387,0.000878,0.002027,-0.001684
633.000000,-0.006346,-0.003063,-0.001669,0.001425,-0.006764
634.000000,0.000333,-0.001758,-0.000633,0.001979,0.020157
635.000000,0.002225,-0.000771,-0.000850,0.002349,0.002215
636.000000,0.001787,0.000781,-0.000360,0.002143,-0.004990
637.000000,0.000449,-0.002436,-0.001218,0.001647,-0.008373
638.000000,0.002026,-0.002160,-0.000612,0.001158,0.001120
639.000000,-0.002006,-0.000836,-0.000998,0.001528,0.000000
640.000000,-0.002449,-0.000112,-0.000251,0.000889,0.000000
641.000000,-0.001787,0.000000,-0.000862,0.000737,-0.001681
642.000000,0.000672,0.000560,-0.000913,0.000772,0.003918
643.000000,-0.003730,-0.000852,-0.001958,-0.001396,-0.020887
644.000000,-0.006776,-0.004391,-0.003075,-0.001886,-0.015232
645.000000,-0.009635,-0.006042,-0.003407,-0.002581,-0.014292
646.000000,-0.008127,-0.004957,-0.002088,-0.001892,0.005858
647.000000,-0.008561,-0.003944,-0.003190,-0.002127,0.001751
648.000000,0.000797,-0.001466,-0.001813,-0.000897,0.025901
649.000000,0.008782,0.001003,0.000083,-0.000331,0.024693
650.000000,0.008287,-0.000674,-0.000393,-0.000392,-0.016770
651.000000,0.008799,0.000336,0.000168,-0.000463,0.008420
652.000000,0.011004,0.001222,0.000891,-0.000202,0.012774
653.000000,0.004717,0.002757,0.000952,-0.000386,-0.005534
654.000000,0.019223,0.014003,0.004806,0.002618,0.097225
655.000000,0.025873,0.017080,0.005519,0.003422,0.016480
656.000000,0.022298,0.015548,0.005296,0.003791,-0.009455
657.000000,0.017834,0.014419,0.005237,0.002679,-0.009545
658.000000,0.018739,0.011728,0.005131,0.002700,-0.001010
659.000000,0.001405,0.010314,0.005658,0.003494,0.010556
660.000000,-0.002091,0.011891,0.005608,0.003702,-0.001001
661.000000,-0.004347,0.008976,0.004656,0.003104,-0.020734
662.000000,-0.005009,0.006412,0.003817,0.002731,-0.012857
663.000000,-0.009627,0.004556,0.003656,0.002154,-0.024098
664.000000,-0.013442,-0.006018,0.003992,0.001198,-0.008520
665.000000,-0.016694,-0.009392,0.003844,0.000549,-0.017260
666.000000,-0.015617,-0.009982,0.002783,0.000203,-0.015351
667.000000,-0.008134,-0.006572,0.003924,0.001301,0.024558
668.000000,-0.002025,-0.005826,0.002951,0.001478,0.006448
669.000000,0.002128,-0.005657,0.002329,0.001887,0.012244
670.000000,0.004944,-0.005875,0.003008,0.001781,-0.003180
671.000000,-0.001108,-0.008363,0.000306,0.000316,-0.045611
672.000000,-0.002277,-0.005206,0.000603,0.000809,0.018713
673.000000,-0.004332,-0.003178,0.000689,0.001378,-0.003824
674.000000,-0.004278,-0.001075,-0.003547,0.002303,0.012510
675.000000,-0.002242,0.001351,-0.004021,0.003013,0.007002
676.000000,0.005804,0.002348,-0.003817,0.002638,-0.005382
677.000000,-0.000109,-0.001193,-0.003882,0.002218,-0.010852
678.000000,0.001201,-0.001565,-0.003696,0.001445,0.002724
679.000000,-0.003050,-0.003664,-0.004661,0.000331,-0.008743
680.000000,-0.002159,-0.002200,-0.004038,0.001272,0.011460
681.000000,-0.002170,0.001817,-0.003273,0.000810,-0.005441
682.000000,0.000109,0.000000,-0.002603,0.000402,0.000545
683.000000,-0.007653,-0.003226,-0.003202,-0.000616,-0.036085
684.000000,-0.002541,-0.002795,-0.001935,-0.003296,0.016817
685.000000,-0.008196,-0.005177,-0.001913,-0.004406,-0.016817
686.000000,-0.008697,-0.005434,-0.001543,-0.004356,-0.007946
687.000000,-0.007217,-0.003554,-0.002374,-0.003773,0.007946
688.000000,-0.000793,-0.004223,-0.002894,-0.003871,-0.003965
689.000000,-0.004952,-0.003747,-0.003705,-0.004356,-0.003981
690.000000,-0.001361,-0.004779,-0.003489,-0.004285,0.001139
691.000000,0.001815,-0.003441,-0.000812,-0.003329,0.007937
692.000000,-0.001703,-0.004460,-0.002230,-0.003222,-0.009645
693.000000,0.002482,0.000844,-0.001191,-0.001853,0.016959
694.000000,0.010867,0.002957,0.000081,-0.000304,0.037948
695.000000,0.013639,0.006139,0.000481,0.000771,0.014998
696.000000,0.017609,0.009712,0.002139,0.002209,0.027787
697.000000,0.020364,0.009330,0.002888,0.001528,0.004128
698.000000,0.010057,0.006269,0.001023,0.000160,-0.034577
699.000000,0.006687,0.008777,0.002515,0.000455,0.021098
700.000000,0.001272,0.007456,0.001338,0.000159,-0.012077
701.000000,-0.009422,0.004093,0.000326,0.000823,-0.025684
702.000000,-0.006596,0.006884,0.001212,0.000808,0.018260
703.000000,0.000532,0.005295,0.003069,0.000971,0.001064
704.000000,-0.001152,0.002768,0.002863,0.000977,0.012678
705.000000,0.000633,0.000952,0.003546,0.000638,-0.003155
706.000000,0.002156,-0.003633,0.003040,0.000215,-0.018066
707.000000,0.002538,-0.002029,0.003651,0.001249,0.020171
708.000000,0.003792,0.002162,0.004216,0.001403,0.007330
709.000000,0.000315,-0.000418,0.004179,0.001537,-0.004706
710.000000,-0.002224,-0.000796,0.003330,0.000627,-0.015848
711.000000,0.007369,0.004763,0.004428,0.001805,0.029900
712.000000,0.000944,0.001741,0.004313,0.001388,-0.011958
713.000000,-0.002098,0.000847,0.003071,0.002329,-0.007876
714.000000,-0.000630,-0.000158,0.001305,0.001856,0.002632
715.000000,0.002540,0.000158,0.000555,0.002416,0.000000
716.000000,-0.003125,0.002122,-0.000755,0.002734,0.001576
717.000000,0.004857,0.002900,0.000436,0.003401,0.027952
718.000000,0.015903,0.006903,0.004532,0.005111,0.047355
719.000000,0.008341,0.003856,0.001719,0.004071,-0.035178
720.000000,0.009648,0.006094,0.002649,0.004251,0.006534
721.000000,0.009232,0.003054,0.003908,0.003970,-0.000501
722.000000,0.003842,0.004350,0.003045,0.004325,0.001002
723.000000,-0.010597,0.002653,0.001750,0.002932,-0.024843
724.000000,-0.000910,0.003716,0.001779,0.002109,0.013259
725.000000,-0.002825,0.003411,0.001785,0.001507,-0.003044
726.000000,-0.000602,0.004315,0.003219,0.000935,0.010614
727.000000,-0.001205,0.001318,0.002109,0.000730,-0.002013
728.000000,0.005169,-0.002714,0.002094,0.002117,0.007028
729.000000,0.001715,0.000403,0.002129,0.001280,-0.004010
730.000000,0.003426,0.000300,0.003197,0.001866,0.005510
731.000000,0.003785,0.001591,0.002322,0.003136,0.012410
732.000000,0.006054,0.002424,0.003387,0.002838,0.009330
733.000000,0.004159,0.004664,0.003658,0.002721,-0.002447
734.000000,0.007975,0.004845,0.004280,0.002801,0.015074
735.000000,0.006003,0.004714,0.004063,0.002761,-0.004353
736.000000,0.001572,0.002679,0.003497,0.003039,-0.009742
737.000000,0.003296,0.004675,0.002997,0.002965,0.017949
738.000000,-0.000098,0.002030,-0.000342,0.002073,-0.019418
739.000000,-0.004293,0.001841,0.001122,0.002033,-0.005900
740.000000,-0.006403,-0.000200,0.000050,0.002065,-0.014903
741.000000,-0.004956,-0.001692,-0.000050,0.000984,-0.002506
742.000000,-0.013216,-0.004960,-0.001268,0.000605,-0.023351
743.000000,-0.008001,-0.004050,0.000307,0.001089,0.006655
744.000000,-0.003381,-0.003837,0.000504,0.001575,0.017198
745.000000,0.003768,-0.001317,0.001698,0.002269,0.020844
746.000000,0.001001,-0.001977,0.000351,0.001672,-0.016341
747.000000,0.003664,-0.004776,-0.000050,0.000406,-0.010035
748.000000,0.002434,-0.002783,-0.000377,-0.001156,0.000504
749.000000,0.000301,-0.001540,0.000150,0.000235,0.006531
750.000000,-0.003069,0.000350,0.000075,0.000150,0.003998
751.000000,0.000499,0.000750,-0.000471,0.000217,0.001495
752.000000,0.003499,0.003582,-0.000689,0.000349,0.004968
753.000000,0.005861,0.004147,0.000049,0.001587,0.012312
754.000000,0.001497,0.000899,-0.001469,0.000636,-0.015290
755.000000,-0.003725,-0.003397,-0.002357,0.000000,-0.022111
756.000000,-0.014454,-0.006978,-0.004478,-0.002092,-0.052149
757.000000,-0.015127,-0.005814,-0.005295,-0.001972,0.001605
758.000000,-0.016842,-0.005491,-0.004137,-0.002081,0.003734
759.000000,-0.017873,-0.008188,-0.004864,-0.002629,-0.020442
760.000000,-0.016407,-0.010066,-0.004858,-0.003305,-0.014783
761.000000,-0.001937,-0.008195,-0.003723,-0.003046,0.020203
762.000000,-0.001933,-0.008530,-0.002474,-0.003303,0.001620
763.000000,-0.006384,-0.011613,-0.003733,-0.003838,-0.018519
764.000000,0.000759,-0.008557,-0.003829,-0.003832,0.015276
765.000000,0.006618,-0.004894,-0.004146,-0.003203,0.014512
766.000000,0.003324,0.000694,-0.003142,-0.002754,0.003728
767.000000,0.002467,0.000267,-0.002773,-0.003441,-0.002662
768.000000,0.008081,0.000848,-0.002321,-0.002475,0.009549
769.000000,0.011672,0.006216,-0.000986,-0.001171,0.033233
770.000000,0.003701,0.005160,-0.002453,-0.001519,-0.025344
771.000000,0.006589,0.004956,-0.001620,-0.000830,0.018168
772.000000,0.001381,0.001924,-0.003303,-0.001008,-0.028700
773.000000,0.002414,0.005247,-0.003183,-0.000739,0.014714
774.000000,0.002134,0.006903,-0.000827,-0.000252,0.031830
775.000000,0.004967,0.004334,-0.000280,-0.001319,-0.011179
776.000000,-0.005211,0.000689,0.000691,-0.001865,-0.032722
777.000000,0.003047,0.002214,0.001240,-0.001111,0.012592
778.000000,-0.001046,0.000684,0.000766,-0.001319,-0.005752
779.000000,-0.025282,-0.011574,-0.002679,-0.004515,-0.089350
780.000000,-0.031120,-0.013077,-0.003958,-0.005994,-0.040368
781.000000,-0.026495,-0.015853,-0.005449,-0.006364,-0.009598
782.000000,-0.023309,-0.010131,-0.004103,-0.005579,0.028522
783.000000,-0.017641,-0.009343,-0.002048,-0.005236,0.022590
784.000000,0.001371,-0.011955,-0.002526,-0.004536,0.005711
785.000000,0.010694,-0.010213,-0.002940,-0.003591,0.006245
786.000000,0.013179,-0.006658,-0.002985,-0.001759,0.002826
787.000000,0.002445,-0.010432,-0.004109,-0.002650,-0.025144
788.000000,0.004642,-0.006499,-0.002908,-0.001656,0.033574
789.000000,0.000682,0.001027,-0.005274,-0.001444,-0.014089
790.000000,-0.003310,0.003692,-0.004692,-0.001408,-0.013715
791.000000,0.001350,0.007264,-0.004294,-0.001211,0.026123
792.000000,0.006715,0.004580,-0.002775,-0.001209,0.001680
793.000000,-0.001799,0.001422,-0.003961,-0.000891,-0.008994
794.000000,-0.000341,0.000171,-0.005892,-0.001627,-0.006799
795.000000,0.006788,0.001739,-0.004237,-0.001380,0.021929
796.000000,-0.000112,0.000619,-0.003020,-0.001784,-0.008378
797.000000,0.000335,0.003525,-0.003453,-0.001564,0.003918
798.000000,0.003026,0.000614,-0.002943,-0.001734,0.004459
799.000000,0.002374,0.001016,0.001022,-0.003177,-0.010062
800.000000,-0.003139,0.001824,0.002758,-0.002520,-0.005634
801.000000,-0.001125,-0.000619,0.003323,-0.003069,0.001693
802.000000,-0.005436,-0.002550,0.001015,-0.002700,-0.017639
803.000000,-0.004613,-0.000794,0.000314,-0.002905,0.008574
804.000000,-0.004086,-0.000856,-0.000343,-0.004214,-0.007426
805.000000,-0.003304,-0.003222,-0.000741,-0.003898,-0.001722
806.000000,-0.003643,-0.002384,-0.000882,-0.002808,0.000000
807.000000,0.005325,-0.000056,0.001735,-0.002321,0.027197
808.000000,-0.000342,-0.002478,-0.000932,-0.002788,-0.019758
809.000000,0.000573,-0.001757,-0.000370,0.000095,-0.002855
810.000000,-0.000575,-0.001940,-0.000058,0.001192,-0.007461
811.000000,-0.003827,-0.003735,-0.002177,0.000970,-0.016261
812.000000,-0.007170,-0.000923,-0.001737,0.000369,0.010483
813.000000,-0.001718,-0.001030,-0.000912,-0.000134,0.007504
814.000000,0.003626,0.002099,0.000621,0.000471,0.023865
815.000000,0.007018,0.003222,0.000000,0.000580,0.009500
816.000000,0.010826,0.003499,0.000558,0.000578,0.002777
817.000000,0.008285,0.000557,0.000251,0.001342,-0.002221
818.000000,0.004098,0.001190,-0.000644,-0.000225,-0.013431
819.000000,-0.004084,-0.000229,-0.000993,-0.000323,-0.017046
820.000000,-0.004045,0.001487,-0.000227,0.000457,0.009695
821.000000,-0.007458,0.001684,-0.001026,-0.000890,-0.014290
822.000000,-0.006669,0.000808,-0.000057,-0.000888,0.001726
823.000000,-0.005483,-0.000692,-0.000861,-0.000839,-0.007499
824.000000,-0.003352,-0.003718,-0.000809,-0.000825,-0.006390
825.000000,-0.001024,-0.002535,0.000343,-0.000845,0.021333
826.000000,0.002971,-0.002244,0.000628,-0.000376,0.005688
827.000000,0.003306,-0.001682,-0.000562,-0.000393,0.003398
828.000000,0.007054,0.000786,0.000988,-0.000167,0.011242
829.000000,0.008108,0.002378,0.001075,0.000131,-0.001119
830.000000,0.005403,0.002189,0.001838,0.000579,0.007804
831.000000,0.003932,0.003452,0.002568,0.000467,-0.001667
832.000000,0.003252,0.003279,0.002043,0.001055,0.000000
833.000000,-0.002475,0.002290,0.000799,0.000189,-0.017392
834.000000,0.002226,0.005167,0.000725,0.001183,0.022385
835.000000,-0.002796,0.001304,-0.000616,0.000663,-0.017304
836.000000,-0.001451,0.001240,-0.000502,0.000832,0.005055
837.000000,-0.003026,0.000113,-0.000784,-0.000337,-0.007874
838.000000,0.003033,0.000279,0.000532,0.000752,0.012903
839.000000,0.012652,0.007439,0.004909,0.003196,0.070478
840.000000,0.013182,0.005193,0.003691,0.002956,-0.014652
841.000000,0.009411,0.003980,0.003716,0.003038,-0.013801
842.000000,0.010772,0.003873,0.003576,0.002653,-0.001070
843.000000,0.009843,0.006438,0.004364,0.002678,0.008259
844.000000,-0.003141,0.004755,0.004961,0.002068,0.005556
845.000000,-0.001694,0.005744,0.003524,0.001504,-0.007415
846.000000,0.002444,0.005927,0.003584,0.001641,0.006887
847.000000,0.001811,0.006291,0.003202,0.001574,-0.004233
848.000000,0.002164,0.006003,0.003141,0.002356,0.010024
849.000000,-0.005240,-0.004190,0.001624,0.001876,-0.031461
850.000000,-0.002030,-0.001862,0.001665,0.001840,0.008630
851.000000,-0.005459,-0.001508,0.001236,0.001975,-0.010257
852.000000,-0.001063,0.000374,0.002123,0.002509,0.017747
853.000000,-0.003281,-0.000559,0.002940,0.002723,-0.001067
854.000000,0.006502,0.000631,0.002693,0.003518,0.017456
855.000000,0.002561,0.000265,0.003005,0.002438,-0.011073
856.000000,0.007665,0.001103,0.003515,0.002757,0.015259
857.000000,0.007943,0.003440,0.004866,0.003281,0.019137
858.000000,0.011509,0.004114,0.005059,0.003465,0.016764
859.000000,0.013189,0.009846,0.002828,0.004365,0.025859
860.000000,0.019486,0.011024,0.004581,0.004785,0.020409
861.000000,0.015470,0.011567,0.005030,0.004680,-0.004822
