36.000000,-0.005485,-0.004221,0.000837,0.000398,0.002518
37.000000,0.003880,-0.001607,0.001701,0.001641,0.024275
38.000000,0.001665,-0.001679,0.001614,0.001646,-0.001825
39.000000,-0.000084,-0.000531,0.002604,0.001891,0.002386
40.000000,0.004163,-0.001415,0.001916,0.001212,-0.006539
41.000000,0.005191,-0.000147,0.001825,0.001582,0.007660
42.000000,0.001272,0.002576,0.001439,0.001543,0.004680
43.000000,0.001930,0.001797,0.001404,0.001492,0.001462
44.000000,0.001633,0.000775,0.000083,0.001333,0.000904
45.000000,0.008034,0.006098,0.001552,0.002134,0.025464
46.000000,0.005605,0.005398,0.000589,0.002357,-0.004483
47.000000,0.009631,0.005452,0.001922,0.002951,0.024809
48.000000,0.009763,0.005847,0.002084,0.003025,0.002123
49.000000,0.009728,0.005681,0.002575,0.003629,0.000729
50.000000,0.003413,0.005724,0.002154,0.003185,-0.006111
51.000000,0.004762,0.005184,0.002519,0.002945,0.002263
52.000000,0.001482,0.005557,0.004066,0.002811,0.008406
53.000000,-0.001597,0.004083,0.002940,0.002297,-0.013271
54.000000,-0.002224,0.003752,0.002263,0.001306,-0.002408
55.000000,-0.002440,0.000487,0.003293,0.001197,-0.007190
56.000000,-0.000226,0.002268,0.003833,0.001149,0.013331
57.000000,-0.000991,0.000245,0.002849,0.001363,0.004581
58.000000,0.004243,0.001323,0.003585,0.001830,0.012900
59.000000,0.002317,0.000046,0.002864,0.001732,-0.012039
60.000000,0.002826,0.000193,0.002958,0.001501,-0.004644
61.000000,-0.000987,-0.000607,0.002289,0.001477,-0.005735
62.000000,-0.001489,-0.001240,0.002158,0.002298,0.002071
63.000000,-0.006703,-0.001230,0.001427,0.001550,-0.013167
64.000000,-0.001075,0.000621,0.002186,0.001716,0.016099
65.000000,0.001088,0.001957,0.001222,0.002847,0.006169
66.000000,0.004876,0.001944,0.002106,0.003204,0.013205
67.000000,0.004187,0.001349,0.000797,0.002349,-0.001372
68.000000,0.006677,-0.000013,0.000655,0.002386,-0.000719
69.000000,-0.001872,-0.001474,-0.000714,0.001418,-0.026644
70.000000,-0.004075,-0.001494,-0.000650,0.001474,-0.004848
71.000000,-0.010353,-0.002739,-0.001673,0.000613,-0.018185
72.000000,-0.011888,-0.003851,-0.002545,0.000155,-0.009045
73.000000,-0.010100,-0.001712,-0.001471,0.000381,0.008220
74.000000,-0.003688,-0.002780,-0.001080,0.000531,0.005420
75.000000,-0.001735,-0.002905,-0.000474,-0.000154,0.004914
76.000000,0.003543,-0.003405,-0.000731,0.000269,0.008204
77.000000,0.004350,-0.003769,-0.001210,-0.000725,-0.005009
78.000000,-0.000083,-0.005091,-0.002552,-0.001260,-0.013941
79.000000,-0.001773,-0.002730,-0.002102,-0.001386,-0.003033
80.000000,-0.000109,-0.000922,-0.001208,-0.000741,0.013234
81.000000,-0.001478,0.001033,-0.000853,-0.000771,0.001361
82.000000,0.002254,0.003302,-0.000274,-0.000596,0.013648
83.000000,0.005685,0.002801,0.000545,-0.000047,0.003216
84.000000,0.007359,0.002793,0.000007,0.000211,0.005337
85.000000,0.004486,0.002189,-0.000358,0.000413,-0.001132
86.000000,0.002030,0.000276,-0.001564,-0.000395,-0.010917
87.000000,0.001138,0.001696,-0.001037,-0.000242,0.009183
88.000000,-0.000885,0.002400,-0.001346,-0.000901,-0.006896
89.000000,-0.002936,0.002212,-0.000259,-0.000664,-0.004917
90.000000,-0.000067,0.002210,0.000644,-0.000069,0.013213
91.000000,0.008168,0.005099,0.003066,0.001131,0.030255
92.000000,0.001038,0.001088,0.002195,0.000180,-0.026464
93.000000,0.001326,0.000220,0.001511,0.000437,-0.005458
94.000000,0.002323,-0.000307,0.001243,-0.000098,0.000067
95.000000,-0.000881,-0.000474,0.000857,-0.000397,-0.002807
96.000000,-0.006144,0.001012,0.000644,-0.000706,0.003941
97.000000,-0.003752,-0.001357,0.000169,-0.001144,-0.014504
98.000000,-0.003814,-0.001244,0.000578,-0.001312,-0.005766
99.000000,-0.002120,0.000101,0.001157,-0.000139,0.008535
100.000000,-0.003375,-0.002128,0.000041,-0.000280,-0.009079
101.000000,-0.005282,-0.005713,-0.000307,0.000139,-0.005597
102.000000,-0.002381,-0.003067,-0.000989,0.000441,0.000000
103.000000,0.002542,-0.000636,-0.000208,0.000795,0.018849
104.000000,-0.000676,-0.001398,-0.000852,0.000363,-0.007551
105.000000,0.000720,-0.001327,-0.000901,0.000129,-0.002100
106.000000,0.006226,0.000472,0.000742,0.000587,0.021935
107.000000,0.005082,0.001350,-0.000003,0.000563,-0.005722
108.000000,0.001486,0.002014,0.000385,0.001057,0.000867
109.000000,-0.000339,-0.000507,-0.000203,0.000602,-0.016673
110.000000,-0.003034,-0.001157,-0.001642,-0.000358,-0.015577
111.000000,-0.006802,-0.000288,-0.003001,-0.000301,0.003094
112.000000,-0.001447,0.001818,-0.000625,-0.000054,0.021056
113.000000,0.002978,0.002232,0.000798,0.000605,0.022990
114.000000,0.012279,0.005970,0.002286,0.001422,0.029832
115.000000,0.015381,0.006174,0.002423,0.001457,-0.000064
116.000000,0.015145,0.004171,0.002322,0.001885,0.001911
117.000000,0.017617,0.008085,0.004718,0.002693,0.033418
118.000000,0.012662,0.007820,0.004917,0.002863,-0.001786
119.000000,-0.000051,0.006114,0.002803,0.001903,-0.033734
120.000000,-0.000064,0.007659,0.003251,0.001458,-0.000128
121.000000,0.001142,0.008144,0.003928,0.000714,0.007941
122.000000,-0.007155,0.005231,0.003524,0.001327,-0.008068
123.000000,-0.009120,0.001771,0.002001,0.001122,-0.011613
124.000000,-0.006666,-0.003358,0.001306,0.000405,-0.021460
125.000000,-0.003981,-0.002022,0.002076,0.000941,0.013296
126.000000,-0.000051,0.000546,0.002359,0.001730,0.027592
127.000000,0.004216,-0.001469,0.003308,0.002655,0.013266
128.000000,0.006151,-0.001485,0.003168,0.002783,-0.001938
129.000000,0.011691,0.002513,0.004313,0.002706,0.006238
130.000000,-0.016343,-0.010162,-0.001252,-0.001220,-0.126873
131.000000,-0.020847,-0.010449,-0.001153,-0.000864,0.005070
132.000000,-0.025434,-0.010609,-0.002689,-0.001187,-0.009670
133.000000,-0.027660,-0.010754,-0.004492,-0.002251,-0.013065
134.000000,-0.028922,-0.008615,-0.005987,-0.002001,-0.000072
135.000000,-0.004123,-0.010233,-0.006128,-0.002027,-0.002879
136.000000,-0.005613,-0.013230,-0.006342,-0.002838,-0.002381
137.000000,-0.001381,-0.013408,-0.007438,-0.002264,0.011493
138.000000,0.002556,-0.012552,-0.007018,-0.002072,0.006620
139.000000,0.003787,-0.012567,-0.005027,-0.001314,0.006083
140.000000,0.004208,0.000042,-0.005060,-0.000820,-0.000776
141.000000,0.006006,0.000196,-0.005126,-0.000703,0.006612
142.000000,0.004338,0.001478,-0.004565,-0.001300,0.003150
143.000000,0.004170,0.003363,-0.003695,-0.001873,0.005784
144.000000,0.003883,0.003835,-0.002390,-0.002713,0.004645
145.000000,0.009939,0.007074,-0.001580,-0.001727,0.029507
146.000000,0.007202,0.006604,-0.003313,-0.002027,-0.007076
147.000000,0.006910,0.005624,-0.003892,-0.003084,0.001689
148.000000,0.001771,0.002971,-0.004791,-0.003689,-0.019911
149.000000,-0.002170,0.000857,-0.005855,-0.003066,-0.015058
150.000000,-0.011242,-0.000651,-0.000305,-0.003590,-0.015856
151.000000,-0.009969,-0.001384,-0.000594,-0.003879,-0.000711
152.000000,-0.010748,-0.001919,-0.000220,-0.003683,-0.002206
153.000000,-0.007838,-0.003033,0.000165,-0.003475,-0.005357
154.000000,-0.005788,-0.003979,-0.000072,-0.002920,-0.004810
155.000000,-0.004134,-0.007688,-0.000307,-0.003616,-0.007585
156.000000,-0.005214,-0.007591,-0.000494,-0.004739,-0.006110
157.000000,-0.003116,-0.006932,-0.000654,-0.004905,0.008283
158.000000,-0.001596,-0.004717,-0.000873,-0.004766,0.002241
159.000000,-0.001025,-0.003406,-0.001275,-0.005039,-0.001951
160.000000,0.001848,-0.001143,-0.000897,-0.000584,0.006777
161.000000,0.004145,-0.000535,-0.000959,-0.000574,0.005374
162.000000,0.002445,-0.000335,-0.001127,-0.000259,-0.000214
163.000000,-0.001217,-0.001406,-0.002220,-0.000359,-0.016068
164.000000,-0.001103,-0.001064,-0.002521,-0.000402,-0.001381
165.000000,-0.001848,0.000000,-0.003844,-0.000205,0.003050
166.000000,-0.004232,-0.000044,-0.003818,-0.000344,-0.006548
167.000000,-0.001680,0.000383,-0.003275,-0.000309,0.012549
168.000000,0.000377,-0.000420,-0.002568,-0.000722,-0.005783
169.000000,0.000784,-0.000159,-0.001783,-0.000903,0.000652
170.000000,0.000217,-0.000815,-0.000979,-0.000870,0.000217
171.000000,0.003459,-0.000387,-0.000461,-0.000768,0.009660
172.000000,0.003062,0.000691,0.000178,-0.000521,0.010562
173.000000,0.005858,0.003118,0.000856,-0.000441,0.008201
174.000000,0.009632,0.005208,0.002072,0.000055,0.019522
175.000000,0.007144,0.003681,0.001840,-0.001336,-0.012227
176.000000,0.008236,0.005848,0.002902,-0.000596,0.015122
177.000000,0.005779,0.004420,0.002402,-0.000710,-0.001723
178.000000,0.001011,0.003435,0.001508,-0.000567,-0.015639
179.000000,-0.003398,0.003117,0.001479,-0.000149,-0.002525
180.000000,-0.004767,0.001188,0.000186,-0.000257,-0.019073
181.000000,-0.014725,-0.003245,-0.001816,-0.001389,-0.034667
182.000000,-0.012053,-0.003137,-0.001223,-0.000927,0.011641
183.000000,-0.010174,-0.004581,-0.000732,-0.000957,-0.006246
184.000000,-0.007397,-0.005398,-0.000095,-0.000418,0.011360
185.000000,-0.001480,-0.003124,0.000278,0.000186,0.010512
186.000000,0.005497,-0.004614,0.000617,0.000396,0.000216
187.000000,0.006855,-0.002599,0.000911,0.000735,0.018430
188.000000,0.009430,-0.000372,0.001531,0.000881,0.006631
189.000000,0.005506,-0.000946,0.001086,0.000671,-0.008261
190.000000,0.002608,0.000564,0.000876,0.000312,-0.003978
191.000000,0.001523,0.003510,0.000133,-0.000041,-0.005210
192.000000,-0.002278,0.002288,-0.000424,-0.000052,-0.000573
193.000000,-0.006227,0.001601,-0.001490,0.000046,-0.013115
194.000000,-0.000511,0.002497,-0.001450,0.000769,0.020320
195.000000,0.000114,0.001361,-0.000881,0.000639,-0.000853
196.000000,0.001056,0.001289,-0.001662,0.000841,-0.000498
197.000000,0.000086,-0.001096,-0.001848,0.000242,-0.005424
198.000000,0.003323,-0.001452,-0.000912,0.000537,0.003072
199.000000,0.000313,-0.000099,-0.000522,0.000691,0.005265
200.000000,-0.000627,-0.000257,0.000154,0.000498,-0.005551
201.000000,-0.001371,-0.000158,0.001676,0.000036,-0.004219
202.000000,-0.000401,-0.000158,0.001065,-0.000335,-0.000573
203.000000,0.007354,0.005339,0.003470,0.000786,0.041848
204.000000,0.007726,0.004019,0.003258,0.000373,0.007126
205.000000,0.008508,0.003941,0.002651,0.000726,-0.001640
206.000000,0.007952,0.003290,0.002290,-0.000011,-0.007000
207.000000,0.010776,0.005187,0.002046,0.000497,0.013544
208.000000,0.002406,0.004880,0.001714,0.001019,0.000000
209.000000,-0.001439,0.003144,0.001522,0.000700,-0.012099
210.000000,0.001540,0.005024,0.002384,0.001777,0.013253
211.000000,0.004791,0.006371,0.003107,0.003241,0.009255
212.000000,0.000732,0.005754,0.002798,0.002628,-0.006747
213.000000,0.002136,0.002271,0.003805,0.003070,0.007016
214.000000,0.000974,-0.000232,0.001893,0.002095,-0.017906
215.000000,-0.000109,0.000716,0.002328,0.002006,0.007839
216.000000,-0.002014,0.001388,0.002339,0.001989,-0.000272
217.000000,0.000027,0.000380,0.002784,0.001490,0.003458
218.000000,0.000524,0.001330,0.003105,0.001586,0.009499
219.000000,-0.000370,0.000302,0.001723,0.001115,-0.022374
220.000000,0.001596,0.000744,0.002884,0.001837,0.017670
221.000000,-0.000163,-0.001088,0.002641,0.001708,-0.009068
222.000000,-0.003606,-0.001790,0.001982,0.001269,-0.013757
223.000000,-0.007905,-0.003691,-0.000710,0.001306,-0.011994
224.000000,-0.001100,-0.000735,-0.000484,0.001017,0.011650
225.000000,0.000067,0.000832,0.000774,0.001829,0.023506
226.000000,0.005934,0.002885,0.002137,0.002521,0.020265
227.000000,0.014563,0.005479,0.002929,0.003682,0.029391
228.000000,0.019332,0.005714,0.003522,0.003974,0.011848
229.000000,0.015221,0.007061,0.003681,0.003502,-0.008905
230.000000,0.008516,0.004292,0.002518,0.003353,-0.010017
231.000000,0.004760,0.005347,0.002129,0.003543,0.001483
232.000000,-0.002437,0.006063,0.002137,0.003343,-0.006594
233.000000,-0.004949,0.007191,0.001750,0.001924,-0.000714
234.000000,-0.000563,0.007329,0.003297,0.002121,0.013027
235.000000,-0.000232,0.004142,0.002487,0.001896,-0.008364
236.000000,0.000412,0.002586,0.002736,0.002287,0.004705
237.000000,0.002680,0.000122,0.002800,0.001993,0.004747
238.000000,0.003309,-0.000820,0.002447,0.002074,0.002429
239.000000,0.000269,-0.000147,0.003457,0.002405,-0.002173
240.000000,0.001903,0.000835,0.002564,0.001957,-0.000192
241.000000,-0.000954,-0.000271,0.002538,0.001329,-0.009581
242.000000,-0.002162,0.000259,0.003161,0.001511,-0.001293
243.000000,0.000013,0.001661,0.004426,0.001721,0.013303
244.000000,0.004830,0.002549,0.004939,0.003048,0.021911
245.000000,0.004180,0.003042,0.003592,0.002672,-0.003441
246.000000,0.006609,0.002828,0.002707,0.002766,0.002566
247.000000,0.008064,0.002951,0.001536,0.002851,0.005983
248.000000,0.004395,0.002204,0.000692,0.002366,-0.005046
249.000000,-0.000600,0.002115,0.000984,0.003009,-0.003065
250.000000,0.001822,0.003001,0.001918,0.002709,0.008670
251.000000,-0.000501,0.003054,0.001392,0.002710,-0.009046
252.000000,-0.000025,0.004020,0.002139,0.003447,0.008363
253.000000,0.000150,0.002272,0.001967,0.003708,-0.004173
254.000000,0.001746,0.000573,0.001561,0.003484,0.004918
255.000000,0.002174,0.001998,0.002520,0.003060,0.010809
256.000000,0.006438,0.002969,0.002898,0.002794,0.012272
257.000000,0.004498,0.002237,0.002594,0.001770,-0.001336
258.000000,0.008767,0.004458,0.003331,0.001947,0.017170
259.000000,0.010500,0.006123,0.004119,0.002697,0.013585
260.000000,0.011309,0.006742,0.004871,0.003526,0.014856
261.000000,0.009191,0.007815,0.005434,0.003533,0.001682
262.000000,0.010234,0.007366,0.005693,0.003882,0.003876
263.000000,0.007491,0.008129,0.005201,0.004021,0.003458
264.000000,0.007404,0.008952,0.004762,0.004025,0.013146
265.000000,0.001746,0.006528,0.004263,0.003856,-0.013434
266.000000,-0.004028,0.002582,0.002775,0.002793,-0.027185
267.000000,-0.007338,0.001448,0.001842,0.002212,-0.012676
268.000000,-0.004162,0.001664,0.003061,0.002775,0.019336
269.000000,-0.009262,-0.000929,0.002597,0.002436,-0.012353
270.000000,-0.006826,-0.002540,0.002101,0.002401,-0.001250
271.000000,-0.002463,-0.003246,0.002285,0.002541,-0.005374
272.000000,-0.002374,-0.004856,0.001255,0.002177,-0.012228
273.000000,0.001976,-0.001093,0.003518,0.003103,0.041084
274.000000,0.006218,-0.001522,0.003715,0.002668,0.008860
275.000000,0.005045,-0.000890,0.002819,0.002545,-0.007117
276.000000,0.006306,0.001921,0.002251,0.002491,0.000929
277.000000,0.010495,0.004061,0.002754,0.002582,0.008722
278.000000,0.001587,0.001782,0.001723,0.002635,-0.003456
279.000000,0.001848,0.004033,0.001552,0.003076,0.010162
280.000000,0.002711,0.003878,0.000669,0.002693,-0.002803
281.000000,0.003895,0.005100,0.000927,0.003223,0.006851
282.000000,0.002299,0.006397,0.000771,0.002969,0.000739
283.000000,0.003762,0.002674,0.000791,0.003237,0.003858
284.000000,0.003129,0.002488,0.000483,0.003306,0.006998
285.000000,0.004441,0.003576,0.001343,0.003071,0.003761
286.000000,0.002768,0.003332,0.002626,0.002612,-0.001514
287.000000,0.000534,0.001416,0.002738,0.002308,-0.010435
288.000000,-0.000011,0.001875,0.001828,0.001774,0.001133
289.000000,-0.000620,0.001255,0.002644,0.001453,0.003957
290.000000,-0.000393,0.002024,0.002951,0.001121,0.004896
291.000000,0.000851,0.001810,0.003455,0.001221,0.004704
292.000000,0.006921,0.003727,0.005062,0.001756,0.019914
293.000000,0.005122,0.002555,0.002615,0.001379,-0.007863
294.000000,0.005881,0.002631,0.002559,0.001199,0.007753
295.000000,0.002776,0.001192,0.002384,0.001293,-0.010628
296.000000,0.000970,0.000910,0.002121,0.002054,-0.004328
297.000000,-0.003247,0.001837,0.001627,0.002438,-0.001168
298.000000,-0.000785,0.002168,0.002022,0.001942,0.004443
299.000000,-0.001595,0.002143,0.001699,0.002477,0.003706
300.000000,-0.001222,0.000777,0.001401,0.002227,-0.008762
301.000000,0.001826,0.001398,0.001604,0.002769,0.010913
302.000000,0.002995,-0.000126,0.001801,0.003333,0.004672
303.000000,0.000951,0.000083,0.001319,0.001771,-0.005775
304.000000,0.000540,-0.000527,0.001052,0.001531,0.001653
305.000000,0.003916,0.001347,0.001270,0.002038,0.008117
306.000000,0.001646,0.001736,0.001323,0.001993,-0.000437
307.000000,0.003112,0.003054,0.002445,0.002102,0.012004
308.000000,0.003499,0.002225,0.002197,0.002089,-0.003841
309.000000,0.002832,0.001686,0.001915,0.001695,-0.001682
310.000000,0.000850,0.002383,0.001580,0.001728,-0.001793
311.000000,0.002390,0.002018,0.001708,0.001742,0.007262
312.000000,0.001570,0.002341,0.001108,0.001981,0.007906
313.000000,0.001210,0.002355,0.001219,0.001664,-0.005641
314.000000,0.000802,0.001817,0.000645,0.001307,-0.003724
315.000000,-0.003478,-0.001314,0.000017,0.000408,-0.023195
316.000000,-0.007863,-0.002737,-0.000500,-0.000030,-0.014662
317.000000,-0.011556,-0.004993,-0.000970,-0.000034,-0.010558
318.000000,-0.007308,-0.003049,-0.000412,0.000448,0.015599
319.000000,-0.010947,-0.005072,-0.001693,-0.000414,-0.021919
320.000000,-0.008317,-0.005898,-0.001757,-0.000912,-0.010046
321.000000,-0.005096,-0.006480,-0.002231,-0.001021,0.001441
322.000000,0.000136,-0.005710,-0.001684,-0.001165,0.015605
323.000000,-0.001053,-0.004181,-0.000913,-0.000581,0.009652
324.000000,0.006651,-0.002148,-0.000165,-0.000286,0.016601
325.000000,0.009002,0.000343,-0.000486,0.000125,0.001711
326.000000,0.008835,0.001869,-0.000434,0.000290,0.000607
327.000000,0.005195,0.002666,-0.001163,0.000242,-0.002594
328.000000,0.001845,0.000396,-0.001326,-0.000143,-0.007099
329.000000,-0.006365,0.000143,-0.002465,-0.001081,-0.024452
330.000000,-0.007703,0.000650,-0.002624,-0.000955,-0.004974
331.000000,-0.007515,0.000660,-0.002910,-0.001267,0.001546
332.000000,-0.003434,0.000881,-0.002414,-0.000829,0.017811
333.000000,-0.000982,0.000432,-0.001874,-0.000465,0.005159
334.000000,0.004712,-0.000827,-0.001487,-0.000386,0.004019
335.000000,0.009798,0.001048,0.000695,0.000025,0.020457
336.000000,0.004426,-0.001544,0.000163,-0.000804,-0.025315
337.000000,0.001222,-0.001106,0.000780,-0.001144,0.001790
338.000000,0.002777,0.000898,0.000647,-0.000585,0.012936
339.000000,0.000545,0.002629,0.001386,-0.000767,-0.007141
340.000000,-0.004192,0.002803,0.001727,-0.000815,-0.003227
341.000000,0.005619,0.005023,0.002841,-0.000266,0.023738
342.000000,0.006639,0.003930,0.002406,-0.000300,0.006889
343.000000,0.002532,0.002655,0.001543,-0.000365,-0.007596
344.000000,0.004015,0.002280,0.000727,-0.000232,0.000272
345.000000,0.007890,0.001849,0.001449,0.001080,0.016150
346.000000,-0.001278,0.002171,0.000313,0.000832,-0.022103
347.000000,0.000086,0.003363,0.001128,0.001641,0.013709
348.000000,0.004236,0.003384,0.002141,0.001559,0.013151
349.000000,0.002908,0.003462,0.003045,0.002078,-0.006366
350.000000,0.000749,0.004320,0.003561,0.002591,0.005352
351.000000,0.005905,0.002313,0.003668,0.002665,0.003676
352.000000,0.003428,0.001757,0.002844,0.002190,0.001329
353.000000,0.001255,0.002745,0.002700,0.001944,0.002281
354.000000,0.003785,0.003347,0.002813,0.001600,0.006286
355.000000,0.003912,0.002330,0.002090,0.001742,0.005985
356.000000,0.003302,0.004603,0.003387,0.001743,0.000628
357.000000,0.002837,0.003133,0.003248,0.001797,-0.000994
358.000000,0.007152,0.004203,0.003794,0.002828,0.023853
359.000000,0.007341,0.005563,0.004512,0.003884,0.007234
360.000000,0.004534,0.004223,0.004271,0.003782,-0.008053
361.000000,0.004224,0.003763,0.003038,0.003700,-0.000922
362.000000,-0.025988,-0.011575,-0.004909,-0.001963,-0.152053
363.000000,-0.029451,-0.011150,-0.004202,-0.001917,0.006538
364.000000,-0.029458,-0.011058,-0.003856,-0.001810,0.007201
365.000000,-0.028826,-0.012146,-0.004908,-0.002656,-0.004894
366.000000,-0.026198,-0.010987,-0.003192,-0.001404,0.012219
367.000000,0.003406,-0.011291,-0.004079,-0.001599,-0.004037
368.000000,0.004244,-0.012604,-0.004200,-0.001672,0.010729
369.000000,0.000259,-0.014599,-0.004518,-0.001858,-0.012724
370.000000,-0.001638,-0.015232,-0.005505,-0.002230,-0.014377
371.000000,-0.004189,-0.015193,-0.005715,-0.003039,-0.000536
372.000000,-0.003346,0.000030,-0.005773,-0.003263,0.000179
373.000000,-0.005945,-0.000851,-0.006000,-0.003085,-0.002268
374.000000,-0.003532,-0.001637,-0.006347,-0.003116,-0.000657
375.000000,0.000666,-0.000486,-0.006316,-0.003434,0.006614
376.000000,0.000833,-0.001678,-0.006332,-0.002687,0.000297
377.000000,0.000536,-0.001405,-0.006348,-0.003188,-0.001307
378.000000,0.000191,-0.002877,-0.007740,-0.003759,-0.003991
379.000000,-0.002321,-0.002927,-0.008763,-0.003988,-0.013219
380.000000,-0.002787,-0.001060,-0.008146,-0.004023,0.004285
381.000000,-0.003365,-0.001266,-0.008230,-0.004232,-0.002593
382.000000,-0.000739,-0.000101,-0.000036,-0.003882,0.011825
383.000000,0.002609,0.001400,0.000275,-0.003533,0.012748
384.000000,0.004474,0.001076,-0.000280,-0.003873,-0.003896
385.000000,0.003143,0.000178,-0.000154,-0.004151,-0.002369
386.000000,0.001444,-0.000961,-0.001319,-0.004542,-0.011089
387.000000,0.002314,0.000788,-0.000309,-0.003970,0.016174
388.000000,0.002541,0.002575,-0.000151,-0.004302,0.013883
389.000000,0.005737,0.005105,0.001089,-0.004140,0.012085
390.000000,0.003677,0.003410,0.001175,-0.004294,-0.012667
391.000000,0.004622,0.003033,0.000884,-0.004475,-0.006365
392.000000,0.000789,0.001551,0.000725,0.000493,-0.002992
393.000000,-0.000875,0.000833,0.001117,0.000461,0.005566
394.000000,-0.004640,0.000549,0.000812,-0.000004,-0.006742
395.000000,-0.001109,0.001284,0.000731,0.000325,0.004988
396.000000,-0.003296,0.000663,-0.000149,-0.000658,-0.017298
397.000000,-0.000647,0.000071,0.000429,-0.000182,0.010250
398.000000,-0.001431,-0.001153,0.000711,-0.000485,0.001649
399.000000,0.005923,0.000642,0.002874,0.000940,0.030028
400.000000,0.001922,0.000407,0.001908,0.000919,-0.015017
401.000000,0.007137,0.001920,0.002477,0.001229,0.008773
402.000000,0.004442,0.001897,0.001724,0.001116,-0.003223
403.000000,0.005136,0.001852,0.001343,0.001362,0.005118
404.000000,-0.001605,0.002159,0.001354,0.001261,-0.003678
405.000000,0.004856,0.003389,0.002337,0.001617,0.017292
406.000000,0.003757,0.005447,0.003055,0.001717,0.003276
407.000000,0.005706,0.005074,0.002572,0.001977,0.006521
408.000000,0.006567,0.005851,0.002349,0.002425,0.009424
409.000000,0.007558,0.002976,0.001809,0.002908,0.001276
410.000000,0.007561,0.006209,0.003308,0.003342,0.017311
411.000000,0.008393,0.006075,0.003998,0.003676,0.007436
412.000000,0.007111,0.006408,0.004153,0.003286,0.000108
413.000000,0.009124,0.007846,0.004849,0.003510,0.019491
414.000000,0.008157,0.007858,0.005008,0.003522,-0.003559
415.000000,0.004982,0.006272,0.004831,0.003648,0.001436
416.000000,0.003272,0.005833,0.005640,0.003981,-0.001117
417.000000,0.003271,0.005191,0.005133,0.003445,0.000106
418.000000,-0.000457,0.004334,0.005093,0.003011,0.000851
419.000000,0.000807,0.004482,0.003729,0.002700,0.002760
420.000000,-0.000372,0.002305,0.004257,0.002974,-0.004462
421.000000,0.000637,0.001955,0.004015,0.003317,0.003932
422.000000,-0.000192,0.001540,0.003974,0.003282,-0.004038
423.000000,-0.000330,-0.000393,0.003726,0.003102,0.000160
424.000000,-0.000531,0.000138,0.003998,0.003385,0.001755
425.000000,0.000723,0.000175,0.003224,0.003279,0.001805
426.000000,0.000899,0.000768,0.003301,0.004016,0.004816
427.000000,0.002308,0.001058,0.003125,0.003774,0.003005
428.000000,0.002466,0.001068,0.002701,0.003751,0.000947
429.000000,0.001620,0.000544,0.002513,0.002668,-0.002475
430.000000,0.001564,0.001143,0.001724,0.003219,0.001528
431.000000,-0.001292,-0.000196,0.000879,0.002611,-0.009466
432.000000,-0.003108,-0.000400,0.000570,0.002516,-0.006076
433.000000,-0.005513,-0.001523,-0.000958,0.001976,-0.011074
434.000000,-0.005559,-0.001970,-0.000916,0.002009,-0.002706
435.000000,-0.007913,-0.003174,-0.001500,0.001091,-0.010242
436.000000,-0.003419,-0.002356,-0.000794,0.001415,0.013002
437.000000,-0.002334,-0.002721,-0.000831,0.001176,-0.000649
438.000000,-0.000726,-0.003119,-0.001026,0.000761,-0.003033
