431.000000,0.002162,-0.000111,0.000728,0.000718,-0.003516
432.000000,0.001234,0.000955,0.000337,0.000425,-0.005204
433.000000,-0.001160,0.000301,-0.000587,0.000485,-0.006730
434.000000,-0.001048,-0.000449,-0.000253,0.000188,0.000000
435.000000,-0.005240,-0.000643,-0.000967,-0.000308,-0.010750
436.000000,-0.003289,-0.000564,-0.000776,-0.000758,0.006238
437.000000,-0.008022,-0.003394,-0.002367,-0.001430,-0.028866
438.000000,-0.009331,-0.005245,-0.002351,-0.001947,-0.013276
439.000000,-0.012141,-0.006595,-0.003752,-0.002366,-0.014053
440.000000,-0.011552,-0.008396,-0.003994,-0.002277,-0.007804
441.000000,-0.010284,-0.006787,-0.003449,-0.001777,0.012576
442.000000,-0.003049,-0.005535,-0.002290,-0.001621,0.007313
443.000000,-0.001697,-0.005514,-0.002607,-0.002230,-0.006520
444.000000,0.004961,-0.003590,-0.002020,-0.001365,0.019239
445.000000,0.001720,-0.004916,-0.002779,-0.002283,-0.024007
446.000000,-0.002596,-0.006440,-0.003502,-0.002664,-0.009003
447.000000,-0.001344,-0.002196,-0.002795,-0.002310,0.013573
448.000000,-0.000437,-0.001067,-0.003156,-0.001923,-0.001985
449.000000,-0.007085,-0.001062,-0.003828,-0.002856,-0.014003
450.000000,-0.002606,-0.000443,-0.004419,-0.002811,-0.001613
451.000000,0.001721,-0.000437,-0.003612,-0.002445,0.012632
452.000000,-0.001672,-0.001508,-0.003522,-0.002029,-0.003393
453.000000,0.000397,-0.000020,-0.002767,-0.001744,0.008362
454.000000,0.000644,-0.003221,-0.003405,-0.002420,-0.012770
455.000000,0.003560,0.000477,-0.002220,-0.001694,0.012968
456.000000,0.001864,0.001793,-0.002324,-0.001737,0.004154
457.000000,0.000957,-0.000357,-0.001277,-0.001983,-0.007927
458.000000,0.001068,0.000732,-0.000167,-0.001860,0.008914
459.000000,0.003543,0.002093,0.000516,-0.001854,-0.000394
460.000000,0.000000,0.001780,0.000668,-0.002353,-0.004746
461.000000,0.001416,0.001640,0.000601,-0.001861,0.011235
462.000000,-0.000638,0.000160,-0.000674,-0.002294,-0.018197
463.000000,-0.002181,-0.000557,-0.000288,-0.002030,0.001197
464.000000,-0.000751,0.001396,-0.000912,-0.001805,0.006755
465.000000,-0.000357,-0.000179,0.000149,-0.001539,-0.002776
466.000000,-0.003679,-0.001132,0.000330,-0.001926,-0.005376
467.000000,0.001075,0.000219,-0.000069,-0.000778,0.005574
468.000000,0.001628,-0.000276,0.000228,-0.000204,0.003963
469.000000,-0.001112,-0.000932,0.000581,0.000033,-0.006945
470.000000,-0.000836,-0.000596,0.000592,0.000247,-0.001395
471.000000,0.000717,-0.001481,0.000080,-0.000093,0.002390
472.000000,-0.001275,-0.000100,0.000030,-0.000483,-0.004386
473.000000,-0.002507,-0.000440,-0.000498,-0.000339,-0.002200
474.000000,-0.001921,-0.001516,-0.000060,-0.001114,-0.004013
475.000000,-0.004110,-0.002473,-0.001326,-0.000725,-0.012340
476.000000,-0.003087,-0.001185,-0.001158,-0.000175,0.007503
477.000000,-0.002331,-0.001803,-0.000792,-0.000647,-0.000606
478.000000,-0.000080,-0.001294,-0.000785,-0.000279,0.009055
479.000000,0.001362,-0.000279,-0.000605,0.000294,0.003200
480.000000,0.002508,-0.000801,-0.000699,0.000128,-0.006611
481.000000,-0.001786,-0.002436,-0.001959,-0.000759,-0.013966
482.000000,0.000968,-0.000682,-0.000391,-0.000207,0.013162
483.000000,-0.001004,-0.000542,-0.000491,-0.000513,-0.000805
484.000000,-0.002815,-0.000726,-0.001121,-0.000282,-0.005856
485.000000,0.001322,0.001915,-0.000279,-0.000245,0.014076
486.000000,0.003074,0.000644,-0.000270,-0.000557,-0.005205
487.000000,-0.002714,-0.000873,-0.001338,-0.000819,-0.015780
488.000000,-0.004109,-0.002556,-0.001925,-0.001376,-0.007779
489.000000,-0.004506,-0.003660,-0.001970,-0.001624,-0.007840
490.000000,-0.011084,-0.004881,-0.002841,-0.002093,-0.018817
491.000000,-0.013965,-0.005445,-0.003941,-0.003121,-0.019608
492.000000,-0.008881,-0.005798,-0.003240,-0.002193,0.009639
493.000000,-0.008223,-0.006166,-0.003354,-0.002382,-0.004487
494.000000,-0.005034,-0.004770,-0.002748,-0.002338,0.008104
495.000000,0.000674,-0.005205,-0.001645,-0.001921,0.009723
496.000000,0.005603,-0.004181,-0.001768,-0.001574,0.005036
497.000000,0.002626,-0.003128,-0.002000,-0.001934,-0.005246
498.000000,0.004279,-0.001972,-0.002264,-0.001941,0.003780
499.000000,0.003954,-0.000540,-0.002100,-0.001493,0.006477
500.000000,0.001801,0.001238,-0.001822,-0.001481,-0.001042
501.000000,-0.001597,0.002003,-0.001721,-0.001960,-0.011954
502.000000,-0.001266,0.000680,-0.002559,-0.001933,-0.003593
503.000000,-0.002701,0.000789,-0.002688,-0.001973,-0.003393
504.000000,-0.008639,-0.002342,-0.003556,-0.002613,-0.023212
505.000000,-0.011365,-0.004782,-0.004994,-0.002691,-0.014676
506.000000,-0.007436,-0.004517,-0.004349,-0.002684,0.007693
507.000000,-0.006062,-0.003664,-0.003396,-0.002555,0.003279
508.000000,-0.006433,-0.004567,-0.003269,-0.003032,-0.005252
509.000000,-0.001616,-0.005127,-0.002834,-0.003109,0.000877
510.000000,0.001714,-0.004826,-0.001794,-0.002823,0.001971
511.000000,-0.001892,-0.004664,-0.001331,-0.002702,-0.010335
512.000000,-0.002459,-0.004261,-0.001790,-0.003126,0.000442
513.000000,-0.001497,-0.003965,-0.001588,-0.003114,-0.000442
514.000000,-0.001143,-0.001379,-0.001861,-0.002830,0.002649
515.000000,0.000219,0.000966,-0.001908,-0.003007,0.008780
516.000000,0.006951,0.002530,-0.000993,-0.002056,0.023327
517.000000,0.006820,0.002180,-0.000742,-0.001537,-0.000214
518.000000,0.008948,0.003725,-0.000421,-0.000938,0.010198
519.000000,0.006976,0.002916,-0.001105,-0.000917,-0.007213
520.000000,0.003251,0.001735,-0.001545,-0.000618,-0.009842
521.000000,-0.000684,0.003133,-0.000765,0.000157,0.003648
522.000000,-0.004798,0.001011,-0.001625,-0.000857,-0.020780
523.000000,-0.005225,0.001861,-0.001052,-0.000438,0.008060
524.000000,-0.000512,0.003232,0.000926,-0.000163,0.016355
525.000000,0.000815,0.002033,0.001500,-0.000594,-0.003207
526.000000,0.001664,0.000490,0.001510,-0.000499,0.007892
527.000000,0.005862,0.000532,0.001356,-0.000317,0.000212
528.000000,0.001211,-0.002007,0.000859,-0.000950,-0.015196
529.000000,-0.005321,-0.002916,0.000000,-0.001709,-0.016306
530.000000,-0.005558,-0.002371,-0.000318,-0.001821,-0.004394
531.000000,-0.003991,-0.001164,0.000985,-0.000898,0.015728
532.000000,-0.004077,0.000893,0.000952,-0.000786,-0.000217
533.000000,-0.000475,0.000368,0.001115,-0.000579,0.002814
534.000000,0.004551,-0.000385,0.001424,0.000489,0.008824
535.000000,0.003622,-0.000968,0.000533,0.000677,-0.009040
536.000000,0.002327,-0.000832,-0.000171,0.000729,0.009254
537.000000,-0.006388,-0.005232,-0.002350,-0.000840,-0.043790
538.000000,-0.005345,-0.002910,-0.002459,-0.000397,0.008025
539.000000,-0.008313,-0.001881,-0.002399,-0.000627,-0.006013
540.000000,-0.006148,-0.001263,-0.001817,-0.000633,0.001785
541.000000,-0.009027,-0.003350,-0.002257,-0.000460,-0.005141
542.000000,0.000849,-0.002769,-0.000938,-0.000288,0.005587
543.000000,-0.001024,-0.003185,-0.001408,-0.000318,-0.001338
544.000000,-0.004564,-0.006438,-0.003412,-0.001197,-0.023711
545.000000,-0.005699,-0.005923,-0.003446,-0.001619,-0.003892
546.000000,-0.008282,-0.008654,-0.004743,-0.002999,-0.018056
547.000000,-0.008747,-0.003949,-0.004591,-0.002883,0.003265
548.000000,-0.011293,-0.006158,-0.004534,-0.003692,-0.014068
549.000000,-0.007972,-0.006268,-0.004074,-0.003688,-0.007109
550.000000,-0.007575,-0.006637,-0.003950,-0.003424,-0.001904
551.000000,-0.005975,-0.007128,-0.005239,-0.003881,-0.010058
552.000000,-0.005667,-0.007207,-0.004988,-0.003028,0.004802
553.000000,-0.000473,-0.005883,-0.004534,-0.002900,0.011905
554.000000,0.004886,-0.001543,-0.003991,-0.002789,0.019687
555.000000,0.002839,-0.002368,-0.004146,-0.003086,-0.012141
556.000000,0.009448,0.001737,-0.003459,-0.002583,0.022990
557.000000,0.006874,0.000604,-0.001673,-0.002859,-0.008067
558.000000,0.003612,0.001570,-0.002294,-0.002500,-0.004407
559.000000,0.000695,0.002791,-0.001739,-0.001786,0.005101
560.000000,0.002614,0.002726,-0.001955,-0.001724,-0.002547
561.000000,-0.002030,0.003709,-0.001710,-0.002256,-0.000232
562.000000,-0.000093,0.003391,-0.001908,-0.002195,0.001622
563.000000,-0.002009,0.000802,-0.002541,-0.002755,-0.013990
564.000000,-0.001486,-0.000395,-0.000969,-0.002792,0.007718
565.000000,0.000093,0.001353,-0.000507,-0.002313,0.005344
566.000000,0.001847,-0.000092,0.000822,-0.002337,0.008538
567.000000,0.001384,0.000646,0.000625,-0.000900,-0.000690
568.000000,0.005466,0.001728,0.001649,-0.000953,0.006418
569.000000,0.007410,0.002962,0.002876,-0.000172,0.017439
570.000000,0.007013,0.003553,0.003140,-0.000119,0.003362
571.000000,0.007885,0.004866,0.004287,0.000482,0.012895
572.000000,0.009651,0.005518,0.004454,0.000567,0.008140
573.000000,0.009460,0.007463,0.004132,0.000794,0.005463
574.000000,0.003957,0.005683,0.002644,0.001248,-0.010075
575.000000,0.000759,0.003886,0.002620,0.000957,-0.012626
576.000000,0.001058,0.004471,0.002190,0.002039,0.014386
577.000000,-0.000175,0.004738,0.002692,0.001996,0.001976
578.000000,-0.001224,0.004118,0.002923,0.002472,0.000219
579.000000,0.002971,0.003464,0.003213,0.003072,0.010903
580.000000,0.012319,0.006539,0.005046,0.004273,0.034111
581.000000,0.016727,0.008892,0.006879,0.005822,0.036428
582.000000,0.016696,0.008260,0.006889,0.005723,0.001817
583.000000,0.019058,0.008917,0.008190,0.005727,0.012031
584.000000,0.014713,0.008842,0.007263,0.004710,-0.010822
585.000000,0.006272,0.009296,0.006591,0.004845,-0.008092
586.000000,-0.001542,0.007593,0.006032,0.003991,-0.002644
587.000000,-0.008237,0.004229,0.004484,0.003204,-0.031657
588.000000,-0.007804,0.005627,0.004872,0.003824,0.014194
589.000000,-0.005930,0.004391,0.003928,0.003606,-0.001452
590.000000,0.001013,0.003643,0.005091,0.004578,0.026625
591.000000,-0.000041,-0.000791,0.004051,0.004322,-0.007913
592.000000,0.003831,-0.002203,0.003029,0.003858,-0.012298
593.000000,0.000290,-0.003757,0.002580,0.004208,-0.003512
594.000000,0.002024,-0.001953,0.003445,0.004191,0.007217
595.000000,-0.002727,-0.000857,0.004219,0.004108,0.002872
596.000000,-0.002625,-0.001333,0.003130,0.003577,-0.007403
597.000000,-0.002657,0.000587,0.002408,0.003185,-0.012461
598.000000,-0.002122,-0.000916,0.002355,0.002943,-0.000836
599.000000,-0.002939,-0.000458,0.001967,0.002466,0.003133
600.000000,-0.002889,-0.002808,0.000417,0.002458,0.003123
601.000000,-0.004382,-0.003503,-0.002147,0.001533,-0.014868
602.000000,-0.000167,-0.001412,-0.001808,0.001548,0.008613
603.000000,-0.000503,-0.001312,-0.002535,0.001282,-0.002513
604.000000,-0.001928,-0.002433,-0.002193,0.001485,-0.003992
605.000000,-0.002678,-0.002784,-0.001820,0.001885,-0.000632
606.000000,0.001597,-0.001393,-0.001363,0.001623,0.006509
607.000000,0.000376,0.000104,0.000346,0.001640,0.002508
608.000000,-0.000967,-0.000735,-0.000825,0.001325,-0.009228
609.000000,-0.001352,-0.001640,-0.001049,0.000765,-0.005917
610.000000,-0.000422,-0.001550,-0.002179,-0.000238,0.004019
611.000000,-0.003292,-0.000847,-0.002175,-0.001714,-0.007842
612.000000,-0.001383,-0.000503,-0.000958,-0.001373,0.012055
613.000000,0.000042,-0.000462,-0.000887,-0.001844,-0.002104
614.000000,0.001141,-0.000105,-0.001269,-0.001497,-0.000421
615.000000,-0.002678,-0.001550,-0.002167,-0.001730,-0.015076
616.000000,-0.001495,-0.002393,-0.001893,-0.001706,-0.001927
617.000000,-0.003649,-0.002516,-0.001206,-0.000608,0.001285
618.000000,-0.003271,-0.001614,-0.001175,-0.001088,-0.000214
619.000000,-0.002887,-0.000873,-0.001256,-0.000990,0.001498
620.000000,0.002509,-0.000084,-0.000817,-0.001481,0.011902
621.000000,0.002810,0.000657,-0.000095,-0.001231,-0.000423
622.000000,0.001918,-0.000866,-0.000684,-0.000927,-0.003176
623.000000,-0.000257,-0.001764,-0.001113,-0.001180,-0.011088
624.000000,-0.001158,-0.002022,-0.001064,-0.001520,-0.003006
625.000000,-0.009342,-0.003417,-0.002483,-0.002583,-0.029019
626.000000,-0.010858,-0.004024,-0.003209,-0.002603,-0.008002
627.000000,-0.010759,-0.004421,-0.003468,-0.002277,-0.002682
628.000000,-0.006361,-0.003309,-0.002462,-0.001886,0.010905
629.000000,-0.009874,-0.005516,-0.003194,-0.002676,-0.020573
630.000000,-0.006525,-0.007934,-0.004009,-0.003189,-0.012276
631.000000,-0.010350,-0.010604,-0.004973,-0.003598,-0.027126
632.000000,-0.007617,-0.009188,-0.005027,-0.003519,0.010985
633.000000,-0.005885,-0.006123,-0.003943,-0.002783,0.019566
634.000000,0.000722,-0.004576,-0.003299,-0.002235,0.012459
635.000000,0.003716,-0.001405,-0.002411,-0.002124,0.002698
636.000000,0.009814,-0.000268,-0.002146,-0.002229,0.003362
637.000000,0.010063,0.001223,-0.001599,-0.001904,0.012232
638.000000,0.006459,0.000287,-0.001511,-0.001545,0.001546
639.000000,0.005287,0.003005,-0.001256,-0.001128,0.006599
640.000000,0.004397,0.004057,-0.001939,-0.001321,-0.001756
641.000000,0.002181,0.005997,-0.002303,-0.001316,-0.007717
642.000000,-0.001776,0.004144,-0.002522,-0.001970,-0.007554
643.000000,-0.005550,0.000455,-0.002834,-0.002477,-0.017321
644.000000,-0.007688,-0.001200,-0.002888,-0.002600,-0.004093
645.000000,-0.003233,0.000582,-0.000411,-0.001413,0.020522
646.000000,-0.000443,0.000869,0.000300,-0.001141,0.006231
647.000000,0.000757,-0.000510,0.000357,-0.001236,-0.001554
648.000000,0.004488,-0.000531,-0.000122,-0.001184,0.001332
649.000000,0.005749,-0.000969,0.001018,-0.001160,0.002216
650.000000,0.002220,-0.000506,0.001775,-0.001461,0.002874
651.000000,0.004822,0.002189,0.004093,-0.000806,0.019240
652.000000,0.003174,0.001965,0.003054,-0.001026,-0.009792
653.000000,0.001855,0.003171,0.001813,-0.000832,-0.005262
654.000000,0.001280,0.003515,0.001157,-0.000754,-0.000660
655.000000,-0.000531,0.000845,0.000713,0.000007,-0.006178
656.000000,-0.010628,-0.002903,-0.001017,-0.000768,-0.031249
657.000000,-0.008715,-0.002771,-0.001640,-0.000686,-0.000228
658.000000,-0.007754,-0.002950,-0.001740,-0.001064,-0.000457
659.000000,-0.008952,-0.003836,-0.002403,-0.000600,-0.006649
660.000000,-0.007165,-0.003848,-0.002177,-0.000099,0.002757
661.000000,-0.006593,-0.008611,-0.003211,-0.000141,-0.028387
662.000000,-0.009448,-0.009082,-0.003558,-0.000991,-0.014502
663.000000,-0.015385,-0.011570,-0.004199,-0.002648,-0.030143
664.000000,-0.024803,-0.016878,-0.006681,-0.004854,-0.053738
665.000000,-0.021128,-0.014147,-0.006651,-0.004240,0.021129
666.000000,-0.015910,-0.011252,-0.007077,-0.004429,-0.002297
667.000000,-0.007813,-0.008631,-0.005701,-0.003970,0.025982
668.000000,-0.003084,-0.009234,-0.006092,-0.004238,-0.006495
669.000000,0.006508,-0.009148,-0.006492,-0.004651,-0.005781
670.000000,-0.005480,-0.013304,-0.008576,-0.005886,-0.038807
671.000000,-0.002987,-0.009448,-0.009030,-0.005290,0.010168
672.000000,-0.008131,-0.007972,-0.008527,-0.005030,0.000259
673.000000,-0.011449,-0.007267,-0.009418,-0.005222,-0.023086
674.000000,-0.003048,0.001730,-0.007574,-0.003878,0.036225
675.000000,0.006040,0.000280,-0.006933,-0.004341,0.006633
676.000000,0.002629,-0.000179,-0.005715,-0.004778,-0.006889
677.000000,0.002884,-0.002624,-0.005627,-0.004675,0.001535
678.000000,0.005807,-0.002821,-0.006028,-0.005002,-0.008471
679.000000,0.000664,-0.001192,-0.005170,-0.004725,0.010514
680.000000,0.002627,0.004333,-0.004485,-0.004273,0.016446
681.000000,-0.000205,0.001212,-0.004118,-0.005616,-0.021048
682.000000,-0.005126,-0.001121,-0.004547,-0.006058,-0.023073
683.000000,-0.001709,0.002049,-0.002609,-0.005596,0.008617
684.000000,-0.007326,-0.003331,-0.000801,-0.006160,-0.017574
685.000000,-0.009613,-0.003493,-0.001606,-0.005786,0.005015
686.000000,-0.007467,-0.003836,-0.002008,-0.005089,-0.010322
687.000000,-0.000368,-0.002747,-0.002685,-0.004667,0.012426
688.000000,-0.006931,-0.004320,-0.003571,-0.005459,-0.024200
689.000000,-0.004009,-0.005668,-0.003430,-0.005336,-0.002965
690.000000,-0.000527,-0.005070,-0.000368,-0.004680,0.022425
691.000000,0.003062,-0.002202,-0.000495,-0.003480,0.007627
692.000000,0.004572,0.002102,0.000490,-0.002331,0.019972
693.000000,0.012470,0.002769,0.002409,-0.000816,0.015291
694.000000,0.013012,0.004502,0.000585,0.000967,-0.000253
695.000000,0.013721,0.006597,0.001552,0.001128,0.025969
696.000000,0.013277,0.008170,0.002167,0.001385,0.005408
697.000000,0.008201,0.006387,0.001820,0.000339,-0.005408
698.000000,0.005685,0.009077,0.002379,0.000645,0.002708
699.000000,0.000051,0.006531,0.000432,-0.000109,-0.028424
700.000000,-0.003883,0.004919,-0.000075,0.001394,0.006303
701.000000,-0.001872,0.005703,0.001750,0.001571,0.015462
702.000000,-0.000988,0.003606,0.002854,0.001529,-0.000990
703.000000,-0.002772,0.001456,0.002113,0.002092,-0.006212
704.000000,0.001662,0.000856,0.002679,0.000676,-0.006251
705.000000,-0.004370,-0.004126,0.001235,-0.000341,-0.023859
706.000000,-0.005723,-0.003798,0.002186,0.000179,0.008696
707.000000,-0.002292,-0.001640,0.002373,0.000666,0.016166
708.000000,-0.002862,-0.002817,0.003130,0.000647,-0.009061
709.000000,-0.003287,-0.000813,0.002859,0.000017,-0.008379
710.000000,0.003413,-0.000479,0.002220,-0.000210,0.009642
711.000000,-0.000204,-0.002964,0.001370,0.000179,-0.009387
712.000000,-0.004254,-0.003273,0.000167,0.000812,-0.004087
713.000000,-0.002596,-0.002729,-0.000636,0.000499,-0.000768
714.000000,-0.001022,-0.002155,-0.000649,0.001068,-0.000512
715.000000,0.002210,0.002811,-0.000657,0.001761,0.025805
716.000000,0.001422,0.000609,-0.001594,0.001661,-0.013325
717.000000,0.004004,-0.000125,-0.000883,0.001540,0.008820
718.000000,0.004809,0.001106,-0.000855,0.002456,0.003256
719.000000,0.003254,0.001116,0.000152,0.002278,-0.008286
720.000000,-0.001504,0.000353,-0.000063,0.001598,0.002015
721.000000,0.000303,0.000863,-0.001050,0.001201,-0.004287
722.000000,-0.004773,-0.000385,-0.001829,-0.000017,-0.016563
723.000000,-0.003889,0.000460,-0.001134,-0.000271,0.007679
724.000000,-0.001265,0.000995,-0.000580,-0.000101,0.004833
725.000000,0.000452,-0.000526,0.001143,-0.000614,0.010601
726.000000,0.003159,0.001731,0.001170,-0.000486,0.009247
727.000000,0.007018,0.001123,0.000499,-0.000214,0.002733
728.000000,0.005681,0.000896,0.001001,-0.000272,0.000992
729.000000,0.003122,0.000929,0.001022,0.000411,-0.007962
730.000000,0.001650,0.001051,0.000702,0.000309,0.003242
731.000000,-0.000398,0.001380,0.001122,-0.000240,-0.000997
732.000000,-0.002045,0.002487,0.001051,-0.000390,-0.005499
733.000000,0.001481,0.003581,0.002021,0.000437,0.018623
734.000000,0.000499,0.001810,0.001402,0.000217,-0.012875
735.000000,-0.002506,-0.000428,-0.000477,0.000619,-0.011781
736.000000,-0.001300,-0.000849,0.000441,0.000497,0.005030
737.000000,-0.002471,-0.002258,-0.000568,-0.000420,-0.011354
738.000000,-0.011545,-0.005032,-0.002068,-0.001010,-0.026744
739.000000,-0.007619,-0.003560,-0.001316,-0.000505,0.006753
740.000000,-0.004797,-0.003652,-0.001300,-0.000749,0.002327
741.000000,-0.010243,-0.005772,-0.002196,-0.001176,-0.022197
742.000000,-0.007761,-0.005116,-0.001315,-0.001005,0.001056
743.000000,0.000365,-0.005590,-0.001004,-0.000516,0.013884
744.000000,0.004454,-0.001582,0.000114,0.000408,0.027202
745.000000,0.004444,-0.000177,-0.000302,-0.000377,0.002276
746.000000,0.007311,-0.001466,-0.001158,-0.000195,-0.007861
747.000000,0.008015,0.000127,-0.001066,-0.000336,0.004572
748.000000,0.005795,0.003080,-0.000976,-0.000352,0.002784
749.000000,0.004209,0.004331,0.000386,0.000567,0.019272
750.000000,0.003853,0.004148,0.000248,0.000516,0.000496
751.000000,0.003783,0.005547,-0.000112,0.000385,-0.008210
752.000000,0.004114,0.006064,0.000474,0.001145,0.006226
753.000000,0.000656,0.003225,-0.001182,0.000405,-0.014504
754.000000,-0.004361,-0.000076,-0.000829,0.000051,-0.005810
755.000000,-0.008969,-0.002558,-0.001367,-0.001054,-0.022548
756.000000,-0.007794,-0.002006,-0.001736,-0.001440,-0.002335
757.000000,-0.016071,-0.005979,-0.002926,-0.002703,-0.035156
758.000000,-0.017411,-0.008378,-0.002649,-0.003443,-0.021208
759.000000,-0.017573,-0.010967,-0.003318,-0.003398,-0.006617
760.000000,-0.011520,-0.010245,-0.003048,-0.003249,0.007716
761.000000,-0.010067,-0.008931,-0.001692,-0.003052,0.004929
762.000000,-0.006563,-0.011317,-0.002626,-0.003456,-0.017636
763.000000,0.000165,-0.008623,-0.002699,-0.003663,0.012433
764.000000,-0.008591,-0.013082,-0.006579,-0.004913,-0.050398
765.000000,-0.010192,-0.010856,-0.006707,-0.004530,-0.000289
766.000000,-0.017755,-0.013911,-0.007959,-0.005794,-0.032886
767.000000,-0.014168,-0.010366,-0.008172,-0.005406,0.000298
768.000000,-0.010542,-0.005189,-0.006783,-0.003496,0.030564
769.000000,-0.006456,-0.007524,-0.009245,-0.004720,-0.029967
770.000000,-0.003085,-0.006639,-0.008442,-0.004245,0.016564
771.000000,0.002963,-0.007396,-0.008163,-0.003593,-0.002644
772.000000,0.005591,-0.004289,-0.007803,-0.003181,0.013439
773.000000,0.004861,-0.002841,-0.005732,-0.002746,0.026913
774.000000,0.008296,0.000920,-0.006081,-0.004079,-0.012793
775.000000,-0.003193,-0.003139,-0.006998,-0.005518,-0.040882
776.000000,-0.003861,-0.000449,-0.007180,-0.005455,-0.005979
777.000000,-0.004698,0.000447,-0.004960,-0.005299,0.009252
778.000000,-0.012051,-0.003595,-0.004392,-0.005720,-0.009852
779.000000,-0.018451,-0.005078,-0.006301,-0.007856,-0.044793
780.000000,-0.011786,-0.007490,-0.007064,-0.008124,-0.007559
781.000000,-0.009204,-0.006532,-0.006964,-0.007620,0.006931
782.000000,-0.018344,-0.011521,-0.007905,-0.009042,-0.036449
783.000000,-0.008645,-0.010348,-0.006594,-0.007271,0.038644
784.000000,0.002371,-0.008040,-0.003560,-0.006734,0.010285
785.000000,0.006776,-0.002505,-0.002822,-0.005500,0.014468
786.000000,0.002682,-0.003261,-0.001855,-0.005874,-0.013539
787.000000,0.009351,-0.004497,-0.002025,-0.004805,-0.003103
788.000000,-0.002015,-0.005330,-0.004463,-0.004705,-0.018188
789.000000,-0.007326,-0.002478,-0.003778,-0.005026,-0.016271
790.000000,-0.011770,-0.002497,-0.004993,-0.005542,-0.007749
791.000000,-0.005083,-0.001200,-0.003866,-0.005043,0.019898
792.000000,0.000000,0.004676,-0.003423,-0.003711,0.022310
793.000000,0.001073,-0.000471,-0.005409,-0.004553,-0.012823
794.000000,0.007512,0.000093,-0.003974,-0.002342,0.015925
795.000000,0.007445,-0.002163,-0.002334,-0.002602,-0.008087
796.000000,0.004338,-0.000372,-0.001817,-0.001361,0.004363
797.000000,0.000744,0.000372,-0.002062,-0.001226,0.004344
798.000000,0.002502,0.001788,-0.001771,-0.002379,-0.004033
799.000000,-0.002557,0.002478,0.000000,-0.001693,-0.009369
800.000000,0.000561,0.004003,0.000753,-0.001995,0.007502
801.000000,-0.000560,0.001889,0.000344,-0.001948,-0.001246
802.000000,0.002706,0.001725,0.003200,-0.001707,0.020677
803.000000,0.001918,0.002210,0.000870,-0.002870,-0.007973
804.000000,0.002990,0.000217,0.000155,-0.002577,-0.004010
805.000000,0.002906,0.001734,-0.000214,-0.000978,0.007085
806.000000,0.002848,0.001144,0.000386,-0.000830,-0.001536
807.000000,-0.000673,0.001016,0.000694,-0.001036,0.003069
808.000000,0.000431,0.001174,0.001481,-0.000789,-0.002455
809.000000,-0.002176,0.000407,0.001442,0.000136,-0.017041
810.000000,-0.006108,-0.001601,0.001201,-0.000032,-0.012579
811.000000,-0.008285,-0.002718,-0.000415,-0.000677,-0.012419
812.000000,-0.008387,-0.004530,-0.001402,0.000624,0.002560
813.000000,-0.008088,-0.003829,-0.000809,-0.000696,-0.000959
814.000000,-0.003213,-0.002694,-0.001239,-0.000795,0.007331
815.000000,-0.003061,-0.004585,-0.001426,-0.001671,-0.011819
816.000000,-0.001867,-0.005076,-0.001966,-0.001435,-0.006447
817.000000,-0.003222,-0.005804,-0.002394,-0.001472,-0.004213
818.000000,-0.010643,-0.009365,-0.004095,-0.002134,-0.038065
819.000000,-0.011032,-0.007123,-0.003358,-0.001413,0.005384
820.000000,-0.012326,-0.007694,-0.004647,-0.001764,-0.018287
821.000000,-0.008726,-0.005296,-0.004007,-0.002042,0.011553
822.000000,-0.006134,-0.004678,-0.004604,-0.002494,0.008745
823.000000,0.003942,-0.003350,-0.003589,-0.001656,0.012315
824.000000,0.013870,0.001419,-0.000638,-0.000353,0.055024
825.000000,0.017528,0.002601,-0.000992,-0.000083,0.000000
826.000000,0.015092,0.003183,-0.000946,-0.000250,-0.000626
827.000000,0.014218,0.004042,-0.000881,-0.000249,0.004376
828.000000,0.016623,0.010283,0.000459,0.000697,0.024343
829.000000,0.009895,0.011883,0.002380,0.001722,0.021383
830.000000,0.010787,0.014157,0.003232,0.001621,0.004460
831.000000,0.010615,0.012854,0.003779,0.001613,-0.001484
832.000000,0.008129,0.011174,0.003248,0.000655,-0.008054
833.000000,0.008930,0.012777,0.004713,0.001866,0.028346
834.000000,0.003134,0.006514,0.003967,0.001746,-0.007598
835.000000,0.000474,0.005631,0.004116,0.001216,-0.008839
836.000000,-0.001970,0.004323,0.003753,0.000810,-0.013707
837.000000,-0.000900,0.003614,0.003828,0.000617,-0.002704
838.000000,-0.010397,-0.000733,0.004775,0.000061,-0.019135
839.000000,-0.013531,-0.005198,0.003342,-0.000146,-0.023268
840.000000,-0.012770,-0.006148,0.004005,0.000105,-0.005035
841.000000,-0.011040,-0.006505,0.003174,0.000351,-0.005060
842.000000,-0.012539,-0.006720,0.002227,-0.000075,-0.010198
843.000000,-0.006419,-0.008408,0.002184,0.000339,0.011465
844.000000,-0.003802,-0.008666,-0.001076,-0.000244,-0.010185
845.000000,-0.004530,-0.008650,-0.001510,-0.000140,-0.008675
846.000000,-0.004683,-0.007862,-0.001770,-0.000119,-0.005825
847.000000,-0.000256,-0.006398,-0.001392,0.000420,0.011938
848.000000,-0.001143,-0.003781,-0.002257,0.001923,0.007031
849.000000,0.001212,-0.001295,-0.003247,0.001796,0.001591
850.000000,0.002310,-0.001110,-0.003629,0.002300,-0.003185
851.000000,0.001938,-0.001373,-0.003939,0.001658,-0.007685
