156.000000,-0.000657,0.000485,-0.002732,-0.001153,-0.005003
157.000000,-0.002283,-0.000215,-0.003649,-0.001317,-0.009286
158.000000,-0.004605,-0.001542,-0.004153,-0.002183,-0.014092
159.000000,-0.004587,0.000145,-0.004070,-0.002546,0.003995
160.000000,-0.008019,-0.001933,-0.004098,-0.003002,-0.015708
161.000000,-0.005551,-0.003104,-0.003950,-0.003490,0.007337
162.000000,-0.002717,-0.002500,-0.003404,-0.003129,0.004882
163.000000,0.001320,-0.001642,-0.003588,-0.002882,0.006095
164.000000,-0.002407,-0.003497,-0.001755,-0.002981,-0.014639
165.000000,0.000368,-0.003826,-0.000947,-0.003087,-0.001836
166.000000,-0.001829,-0.003690,-0.001603,-0.003051,-0.003645
167.000000,-0.002149,-0.002433,-0.001324,-0.003244,0.003277
168.000000,-0.003001,-0.000840,-0.001191,-0.003049,0.001837
169.000000,0.002262,-0.000073,0.000036,-0.002738,0.011675
170.000000,0.001611,0.000989,-0.000472,-0.002402,-0.005091
171.000000,0.003140,0.000656,-0.001224,-0.002415,0.004002
172.000000,0.006937,0.002394,-0.000053,-0.001472,0.022263
173.000000,0.009391,0.003195,0.000776,-0.001327,0.014105
174.000000,0.006214,0.004238,0.000370,0.000243,-0.004211
175.000000,0.006245,0.003928,0.000051,0.000678,-0.004935
176.000000,0.008112,0.005626,0.000968,0.000807,0.013338
177.000000,0.006017,0.006477,0.002022,0.001276,0.011785
178.000000,0.002920,0.006155,0.002657,0.001258,-0.001379
179.000000,0.007387,0.006800,0.003364,0.002291,0.018123
180.000000,0.006877,0.006561,0.003775,0.001872,-0.007483
181.000000,0.000974,0.004543,0.002599,0.000698,-0.016177
182.000000,-0.000483,0.002767,0.002580,0.000887,0.004501
183.000000,-0.001385,0.000767,0.001981,0.000773,-0.005890
184.000000,-0.005845,0.000771,0.002504,0.000504,-0.004178
185.000000,-0.003861,0.001508,0.002718,0.000537,0.002439
186.000000,-0.001953,-0.000489,0.002568,0.000482,-0.006635
187.000000,-0.003977,-0.002230,0.002123,0.000604,-0.005622
188.000000,-0.001185,-0.001285,0.002435,0.001343,0.008072
189.000000,0.001044,-0.002401,0.002200,0.001442,0.006966
190.000000,0.000551,-0.001655,0.002453,0.001965,-0.000028
191.000000,0.002645,0.000346,0.002445,0.001848,0.003839
192.000000,0.003561,-0.000208,0.001279,0.001651,-0.001041
193.000000,-0.000630,-0.000908,-0.000070,0.001018,-0.012886
194.000000,-0.002515,-0.000735,0.000018,0.001424,-0.002457
195.000000,0.000975,0.000763,0.001135,0.002066,0.017422
196.000000,-0.000554,0.001046,0.000278,0.002061,-0.003807
197.000000,0.000968,0.002265,0.000017,0.002170,0.006566
198.000000,0.001606,0.000488,-0.000398,0.001786,-0.009692
199.000000,0.003553,0.000519,-0.000941,0.001640,0.007278
200.000000,0.002199,0.001587,-0.000034,0.002164,0.010648
201.000000,0.003778,0.001612,0.000979,0.002167,0.004091
202.000000,0.002533,0.001750,0.000771,0.001436,0.000340
203.000000,0.006232,0.003919,0.001506,0.001260,0.008805
204.000000,0.004101,0.003827,0.001546,0.001288,-0.003377
205.000000,0.000818,0.001508,0.001136,0.001260,-0.005768
206.000000,0.001896,0.002837,0.001941,0.001131,0.009482
207.000000,0.002434,0.002484,0.002374,0.000839,0.003029
208.000000,0.000350,0.003291,0.001890,0.000832,-0.001614
209.000000,0.000053,0.002077,0.001298,0.000065,-0.004865
210.000000,0.000408,0.000613,0.001100,0.000182,-0.003992
211.000000,-0.000473,0.000712,0.001162,0.000890,0.005077
212.000000,0.000202,0.001318,0.001534,0.000953,0.006402
213.000000,-0.000189,0.000081,0.002000,0.001031,-0.003568
214.000000,0.000555,0.000304,0.002066,0.001132,-0.001143
215.000000,0.001798,0.001103,0.001306,0.001125,0.002220
216.000000,0.001012,0.000269,0.001553,0.001384,0.001147
217.000000,-0.000471,-0.000134,0.001175,0.001538,-0.001009
218.000000,-0.000336,-0.000263,0.001514,0.001172,-0.002894
219.000000,0.000747,0.000651,0.001364,0.001083,0.004273
220.000000,0.001168,0.001483,0.001048,0.001228,0.004325
221.000000,0.001680,0.001346,0.001029,0.001223,0.003707
222.000000,0.002275,0.000902,0.001110,0.001323,0.001965
223.000000,0.002321,0.000993,0.000537,0.001664,-0.002665
224.000000,-0.001220,-0.000236,0.000034,0.001298,-0.013432
225.000000,-0.002153,-0.000492,0.000305,0.000706,-0.000338
226.000000,-0.001546,0.000067,0.000168,0.001058,0.006741
227.000000,-0.003044,-0.000384,-0.000259,0.000655,-0.005524
228.000000,-0.002538,-0.000108,-0.000185,0.000973,-0.000135
229.000000,0.000135,-0.000542,0.000054,0.000729,-0.000068
230.000000,0.001853,-0.000150,0.000667,0.000649,0.008250
231.000000,-0.000538,-0.001042,0.000152,0.000339,-0.005214
232.000000,-0.001601,-0.002322,-0.000710,-0.000034,-0.010837
233.000000,0.000863,-0.000837,0.000078,0.000079,0.012183
234.000000,0.001145,0.000640,0.000202,0.000236,0.001345
235.000000,0.000062,0.000957,0.000232,0.000523,0.002831
236.000000,0.000605,0.000034,0.000050,0.000123,-0.002495
237.000000,0.002033,0.000216,-0.000084,-0.000101,-0.003701
238.000000,-0.004483,-0.001810,-0.000959,-0.000727,-0.020395
239.000000,-0.006625,-0.002740,-0.001641,-0.000877,-0.009366
240.000000,-0.006291,-0.003114,-0.001632,-0.000594,0.004504
241.000000,-0.004529,-0.001962,-0.001502,-0.000553,0.006313
242.000000,-0.003461,-0.000714,-0.001518,-0.000711,0.001641
243.000000,0.001774,-0.001355,-0.001096,-0.000400,0.005779
244.000000,0.002964,-0.001831,-0.000595,-0.000476,-0.003415
245.000000,0.002268,-0.002011,-0.000527,-0.000515,0.001026
246.000000,0.003046,-0.000741,-0.000354,-0.000214,0.010201
247.000000,0.002650,-0.000405,-0.000095,-0.000191,-0.000338
248.000000,0.002911,0.002342,0.000266,0.000141,0.007081
249.000000,0.003997,0.003481,0.000370,0.000066,0.002017
250.000000,0.004528,0.003398,0.000142,0.000045,0.003679
251.000000,0.002361,0.002703,0.000371,-0.000100,-0.000635
252.000000,0.001197,0.001924,0.000605,-0.000371,-0.006157
253.000000,-0.000876,0.001018,-0.000168,-0.000391,-0.003282
254.000000,-0.001752,0.001123,-0.000354,-0.000023,-0.002365
255.000000,-0.003709,0.000409,-0.000801,-0.000215,-0.006108
256.000000,-0.002158,0.000101,-0.000320,-0.000202,0.007122
257.000000,-0.002215,-0.000509,-0.000457,-0.000233,-0.006442
258.000000,0.000875,-0.000000,0.001171,0.000177,0.012167
259.000000,-0.000646,-0.001199,0.001141,-0.000153,-0.009969
260.000000,0.002840,-0.000435,0.001482,-0.000050,0.011319
261.000000,0.003285,0.000563,0.001633,0.000435,0.009349
262.000000,0.003573,0.000679,0.001301,0.000630,-0.004999
263.000000,0.000088,0.000481,0.000750,0.000048,-0.005259
264.000000,0.001930,0.000642,0.000882,-0.000022,-0.000759
265.000000,-0.001077,0.000881,0.000645,-0.000240,-0.003718
266.000000,-0.005391,-0.001053,-0.000476,-0.000564,-0.012220
267.000000,-0.008532,-0.002479,-0.001494,-0.001131,-0.020705
268.000000,-0.009583,-0.004748,-0.002374,-0.000802,-0.010515
269.000000,-0.008657,-0.003364,-0.002281,-0.000361,0.003872
270.000000,-0.011383,-0.006230,-0.003333,-0.001089,-0.017349
271.000000,-0.008245,-0.006818,-0.003127,-0.001184,0.003473
272.000000,-0.004228,-0.006380,-0.002851,-0.001259,-0.000623
273.000000,-0.005357,-0.007470,-0.003494,-0.001990,-0.016155
274.000000,-0.004617,-0.006637,-0.002997,-0.001624,0.007572
275.000000,-0.000716,-0.006050,-0.002584,-0.001586,0.002153
276.000000,0.002001,-0.003122,-0.002088,-0.001358,0.017058
277.000000,0.004159,-0.000035,-0.001257,-0.001008,0.010167
278.000000,0.007808,0.001226,-0.001761,-0.001174,0.002091
279.000000,0.008647,0.002015,-0.000674,-0.000849,0.011765
280.000000,0.007458,0.003371,-0.001430,-0.001098,-0.003791
281.000000,0.003582,0.002791,-0.002013,-0.001154,-0.002323
282.000000,0.002565,0.003362,-0.001509,-0.000780,0.005082
283.000000,0.002971,0.005390,-0.001040,-0.000533,0.004124
284.000000,0.000824,0.004735,-0.000951,-0.000420,0.001028
285.000000,0.002266,0.004862,-0.000594,-0.000102,0.003420
286.000000,0.003480,0.003531,0.000204,-0.000215,0.003749
287.000000,0.002940,0.002752,0.001359,0.000079,0.002378
288.000000,0.002115,0.002543,0.001884,-0.000326,0.000000
289.000000,0.001706,0.001265,0.001640,-0.000028,-0.001019
290.000000,0.001564,0.001915,0.002643,-0.000315,0.002714
291.000000,0.001626,0.002553,0.002672,-0.000491,0.004057
292.000000,-0.000748,0.001096,0.002229,-0.000641,-0.009492
293.000000,0.003165,0.002640,0.004015,0.000186,0.019562
294.000000,0.004501,0.003103,0.003919,0.000400,0.005662
295.000000,0.006891,0.004228,0.004545,0.001013,0.014668
296.000000,0.005917,0.003772,0.003651,0.001394,-0.000815
297.000000,0.007255,0.003254,0.003003,0.001990,-0.002801
298.000000,0.003378,0.003271,0.002907,0.002347,0.000177
299.000000,0.000597,0.002549,0.001907,0.001943,-0.008244
300.000000,-0.005339,0.000776,0.001346,0.002021,-0.015013
301.000000,-0.004736,0.000590,0.001572,0.001978,0.002199
302.000000,-0.002676,0.002290,0.001693,0.002249,0.007501
303.000000,-0.001318,0.001030,0.001835,0.003020,0.006966
304.000000,-0.001823,-0.000613,0.001245,0.002408,-0.010769
305.000000,0.001073,-0.002133,0.001047,0.002319,-0.000535
306.000000,-0.001586,-0.003161,0.000305,0.001380,-0.011094
307.000000,-0.001202,-0.001939,0.000657,0.001356,0.009421
308.000000,-0.001860,-0.001589,0.000841,0.001409,0.003677
309.000000,-0.000308,-0.001065,0.000742,0.000916,-0.003008
310.000000,0.000668,0.000870,0.000823,0.001187,0.004341
311.000000,0.004347,0.001381,0.000986,0.001508,0.007304
312.000000,0.003848,0.001323,0.001806,0.001569,0.006923
313.000000,0.003309,0.000725,0.000877,0.001465,0.000985
314.000000,0.003121,0.001407,0.000397,0.001299,-0.003946
315.000000,0.001527,0.001097,-0.000518,0.001064,-0.003631
316.000000,-0.001261,0.001543,-0.000809,0.000718,-0.006636
317.000000,-0.003353,0.000248,-0.000846,0.000521,-0.003535
318.000000,-0.000658,0.001326,-0.000132,0.001003,0.014457
319.000000,0.002098,0.002610,0.000772,0.001364,0.009833
320.000000,-0.000729,0.000399,0.000635,0.000682,-0.017764
321.000000,-0.000934,-0.001098,0.000142,0.000291,-0.007663
322.000000,0.000628,-0.001362,-0.000020,0.000750,0.004275
323.000000,0.000067,-0.000296,0.000214,0.000486,0.011651
324.000000,-0.001203,0.000447,0.000927,0.000414,0.003483
325.000000,0.002900,0.001085,0.001091,0.000016,0.002752
326.000000,0.003842,0.001454,0.001499,-0.000055,-0.002948
327.000000,0.002922,0.001775,0.001011,0.000028,-0.000328
328.000000,0.000788,0.000427,0.000876,0.000055,0.000984
329.000000,0.000279,-0.000462,0.001074,0.000361,0.000934
330.000000,-0.001576,0.000662,0.000530,0.000644,-0.006523
331.000000,-0.000460,0.001691,0.000297,0.000658,0.002634
332.000000,0.000262,0.001592,0.000115,0.000517,0.003283
333.000000,0.002152,0.001470,0.000587,0.000633,0.010434
334.000000,-0.000147,0.000066,0.000256,0.000640,-0.010565
335.000000,0.002099,0.000261,0.000673,0.000815,0.004709
336.000000,0.002873,0.001207,0.001330,0.001401,0.006504
337.000000,0.000668,0.000465,0.001120,0.000829,-0.007745
338.000000,0.000906,0.001529,0.000978,0.001094,0.011627
339.000000,0.002463,0.001158,0.000348,0.001102,-0.002781
340.000000,0.000138,0.001119,0.000890,0.000726,-0.006914
341.000000,0.000841,0.001857,0.001774,0.000817,0.010018
342.000000,0.002777,0.001722,0.001657,0.000651,0.001935
343.000000,0.001675,0.001291,0.001381,0.000822,0.006118
344.000000,0.000492,0.001477,0.000771,0.000663,-0.008699
345.000000,0.002777,0.001458,0.000859,0.000935,0.004512
346.000000,0.001287,0.001064,0.001135,0.001242,0.002569
347.000000,-0.001334,0.000721,0.000593,0.000987,-0.011172
348.000000,-0.002257,-0.000291,0.000619,0.000555,0.001504
349.000000,-0.000453,0.000019,0.000589,0.000238,0.000324
350.000000,-0.001549,0.000614,0.000866,0.000798,-0.000972
351.000000,-0.001029,0.000129,0.000993,0.001226,0.005171
352.000000,0.000430,-0.000452,0.000635,0.000954,-0.003879
353.000000,0.000587,-0.000835,0.000228,0.000642,0.002292
354.000000,-0.000649,-0.000551,0.000463,0.000331,-0.005855
355.000000,0.000194,-0.000678,0.000390,0.000347,0.003243
356.000000,-0.002237,-0.001633,-0.000284,0.000213,-0.006985
357.000000,-0.001689,-0.000630,0.000046,0.000185,-0.001142
358.000000,-0.001496,-0.000454,-0.000373,0.000261,0.003258
359.000000,0.000649,0.000000,0.000010,0.000392,0.004868
360.000000,0.000704,0.000449,0.000532,0.000727,0.003522
361.000000,0.002752,0.000258,0.000193,0.000748,0.003253
362.000000,0.000782,-0.000454,-0.000453,0.000272,-0.010993
363.000000,-0.000978,-0.001237,-0.001036,-0.000261,-0.005542
364.000000,-0.001821,-0.000586,-0.000568,0.000113,0.000654
365.000000,-0.001743,-0.000519,-0.000598,0.000087,0.003913
366.000000,-0.001939,0.000407,-0.000613,-0.000054,0.002275
367.000000,0.003160,0.001971,0.000671,0.000687,0.014501
368.000000,0.004461,0.001741,0.000644,0.000332,0.000963
369.000000,0.002338,0.000259,0.000129,0.000093,-0.009960
370.000000,0.002587,0.000422,0.000436,0.000495,0.005153
371.000000,0.001423,-0.000258,-0.000000,0.000043,-0.003543
372.000000,-0.002058,0.000551,0.000049,-0.000118,-0.002902
373.000000,-0.001863,0.001299,0.000031,-0.000258,0.001938
374.000000,-0.000194,0.001072,0.000243,-0.000022,-0.001615
375.000000,-0.001742,0.000422,-0.000049,-0.000258,-0.002589
376.000000,0.000065,0.000744,0.000575,-0.000161,0.005494
377.000000,0.000800,-0.000629,0.000671,0.000237,0.000773
378.000000,0.000979,-0.000442,0.000650,0.000282,0.002830
379.000000,0.000839,0.000322,0.000291,0.000194,-0.002315
380.000000,0.000194,-0.000774,-0.000176,0.000032,-0.005810
381.000000,-0.001034,-0.000484,-0.000371,-0.000162,-0.000648
382.000000,-0.003076,-0.001138,-0.000293,-0.000347,-0.009439
383.000000,-0.004232,-0.001627,-0.000164,-0.000522,-0.002947
384.000000,-0.003114,-0.001138,-0.000033,-0.000217,0.003274
385.000000,-0.002083,-0.000944,-0.000261,-0.000347,-0.000654
386.000000,-0.001104,-0.001069,-0.000163,0.000027,0.004244
387.000000,-0.000918,-0.001997,-0.001313,-0.000218,-0.008505
388.000000,0.001438,-0.001397,-0.000920,-0.000033,0.008831
389.000000,0.000653,-0.001231,-0.000454,-0.000217,-0.000651
390.000000,0.000457,-0.000813,-0.000793,-0.000388,-0.001631
391.000000,-0.000653,-0.000878,-0.000681,-0.000540,-0.001306
392.000000,0.001831,0.000457,-0.000341,-0.000043,0.003914
393.000000,-0.000848,0.000295,-0.000666,-0.000011,-0.004568
394.000000,-0.000587,0.000033,-0.000552,-0.000011,0.000654
395.000000,-0.001244,-0.000393,-0.000669,-0.000305,-0.004914
396.000000,-0.002103,-0.001378,-0.001223,-0.000568,-0.005599
397.000000,-0.005277,-0.001723,-0.001860,-0.001450,-0.011960
398.000000,-0.003563,-0.002206,-0.001801,-0.001348,0.004003
399.000000,-0.003295,-0.001941,-0.001586,-0.000950,0.001995
400.000000,-0.002246,-0.001745,-0.001279,-0.001110,0.000332
401.000000,-0.000662,-0.001382,-0.001130,-0.000915,0.002322
402.000000,-0.000200,-0.002739,-0.001141,-0.001140,-0.009652
403.000000,0.000797,-0.001383,-0.000544,-0.000905,0.008989
404.000000,0.001983,-0.000656,-0.000312,-0.000587,0.007926
405.000000,0.001522,-0.000362,-0.000378,-0.000566,-0.001976
406.000000,0.001518,0.000428,-0.000475,-0.000673,0.002305
407.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
408.000000,0.003703,0.002089,-0.000172,-0.000594,-1234.000000
409.000000,0.002137,0.002052,-0.000050,-0.000457,0.001665
410.000000,0.002941,0.002153,0.000101,-0.000214,0.001239
411.000000,0.001884,0.001681,0.000069,-0.000258,-0.001924
412.000000,0.001180,0.002572,-0.000223,0.000011,-0.001633
413.000000,-0.001970,0.000551,-0.000467,-0.000204,-0.009195
414.000000,-0.001184,0.000292,-0.000207,-0.000124,0.005593
415.000000,-0.000842,0.000839,0.000207,0.000000,0.002948
416.000000,0.000131,0.000910,0.000656,-0.000045,0.002940
417.000000,-0.000131,0.000525,0.001131,0.000147,-0.002940
418.000000,0.000725,-0.000623,0.000662,-0.000327,-0.004919
419.000000,-0.000460,-0.000822,0.000539,-0.000316,-0.000329
420.000000,-0.001115,-0.000979,0.000504,-0.000271,-0.000329
421.000000,-0.002759,-0.001314,0.000105,-0.000408,-0.005277
422.000000,-0.000984,-0.000557,0.000925,-0.000338,0.005935
423.000000,-0.001319,-0.000297,0.000105,-0.000408,-0.006593
424.000000,-0.002683,-0.001571,-0.000689,-0.000677,-0.007150
425.000000,-0.002916,-0.002016,-0.000663,-0.000559,-0.001494
426.000000,-0.001854,-0.002306,-0.000783,-0.000365,0.000033
427.000000,-0.003582,-0.002283,-0.000879,-0.000046,-0.002707
428.000000,-0.002185,-0.001752,-0.001187,-0.000171,0.000395
429.000000,0.000766,-0.000958,-0.000890,0.000023,0.007605
430.000000,0.000267,-0.001325,-0.001152,-0.000126,-0.003992
