436.000000,-0.001575,0.000229,-0.000135,0.000793,0.005426
437.000000,-0.000583,-0.001017,-0.000436,0.000589,-0.002501
438.000000,0.000545,-0.001206,-0.000603,0.000343,-0.002716
439.000000,-0.001501,-0.001020,-0.000406,0.000400,0.000000
440.000000,0.000794,-0.001428,-0.000394,0.000237,0.003759
441.000000,0.003180,0.000802,0.000546,0.000627,0.017356
442.000000,0.002859,0.001138,0.000351,0.000567,-0.004105
443.000000,0.001667,0.001106,0.000260,0.000090,-0.008676
444.000000,0.003854,0.001177,0.000536,0.000413,0.010936
445.000000,-0.000334,0.000230,-0.000052,-0.000277,-0.017179
446.000000,-0.003847,-0.000334,-0.000052,-0.000201,-0.000209
447.000000,-0.003235,-0.000188,-0.000603,-0.000353,-0.001045
448.000000,0.000041,0.000854,-0.000176,-0.000117,0.007704
449.000000,-0.002977,0.000438,-0.000291,-0.000125,-0.004157
450.000000,-0.001888,-0.001111,-0.001269,-0.000633,-0.011733
451.000000,0.001373,-0.001237,-0.000217,-0.000048,0.016097
452.000000,0.002493,-0.000371,0.000383,0.000110,0.004552
453.000000,0.005927,0.002984,0.002045,0.001168,0.024874
454.000000,0.005181,0.001102,0.001139,0.000725,-0.007884
455.000000,0.009145,0.003629,0.001929,0.001175,0.008086
456.000000,0.010975,0.006174,0.002920,0.002023,0.025247
457.000000,0.009553,0.006023,0.002918,0.001606,-0.002555
458.000000,0.004697,0.005312,0.003083,0.001653,0.000590
459.000000,0.005840,0.005511,0.002975,0.001643,-0.002166
460.000000,0.005246,0.007195,0.003042,0.001552,0.005112
461.000000,0.002342,0.006658,0.002711,0.002075,0.010729
462.000000,0.002387,0.005970,0.002800,0.002246,-0.002331
463.000000,0.003006,0.003852,0.003418,0.002647,0.003688
464.000000,0.003711,0.004776,0.002939,0.002351,0.001355
465.000000,0.001874,0.003560,0.003594,0.002473,-0.004072
466.000000,-0.000778,0.000782,0.003478,0.002208,-0.002529
467.000000,0.000117,0.001252,0.003637,0.002362,0.002140
468.000000,-0.001791,0.000608,0.002960,0.002258,-0.005848
469.000000,-0.002531,0.000590,0.003050,0.002180,-0.002349
470.000000,-0.000857,0.000509,0.003852,0.002198,0.004302
471.000000,-0.001682,-0.001230,0.002714,0.001397,-0.006656
472.000000,-0.002189,-0.001036,0.002467,0.001521,-0.000393
473.000000,0.000117,-0.000837,0.001507,0.002000,0.005682
474.000000,0.000509,-0.001011,0.001882,0.001622,-0.000391
475.000000,0.001826,0.000485,0.002022,0.002558,0.010887
476.000000,0.003659,0.000988,0.000885,0.002648,0.002510
477.000000,0.004892,0.001351,0.001302,0.002875,0.005769
478.000000,0.003102,0.001610,0.001109,0.002510,-0.003265
479.000000,0.004102,0.002305,0.001447,0.002802,0.004607
480.000000,0.002001,0.001913,0.001211,0.003206,0.000383
481.000000,0.000193,0.001926,0.000348,0.002451,-0.006530
482.000000,0.000153,0.002522,0.000743,0.002485,0.005572
483.000000,0.000653,0.001878,0.000520,0.001631,-0.000767
484.000000,0.002588,0.003345,0.001167,0.002370,0.014279
485.000000,0.003077,0.002539,0.001512,0.002194,0.002832
486.000000,0.007785,0.003989,0.002489,0.001920,0.017008
487.000000,0.004659,0.002406,0.001879,0.001670,-0.010058
488.000000,0.001908,0.001281,0.001445,0.001166,-0.014519
489.000000,-0.001099,0.000744,0.001525,0.001213,-0.000760
490.000000,-0.005233,-0.001078,0.000418,0.000448,-0.017835
491.000000,-0.010579,-0.001397,0.000264,-0.000234,-0.009722
492.000000,-0.012554,-0.003947,-0.000712,-0.000820,-0.019932
493.000000,-0.007745,-0.002918,-0.000520,-0.000626,0.009522
494.000000,-0.004770,-0.002935,0.000205,-0.000201,0.014115
495.000000,-0.004540,-0.004887,-0.001174,-0.000621,-0.016685
496.000000,-0.000744,-0.005661,-0.000836,-0.000228,0.009260
497.000000,0.005466,-0.003544,-0.000569,0.000071,0.011117
498.000000,0.003523,-0.002111,-0.000415,0.000260,-0.000194
499.000000,0.000544,-0.002113,-0.000684,0.000312,-0.000776
500.000000,0.005120,0.000290,-0.000394,0.000375,0.006193
501.000000,0.003461,0.001358,-0.000019,0.000629,0.000964
502.000000,-0.001167,0.002149,-0.000899,0.000241,-0.012023
503.000000,-0.003523,0.000000,-0.001459,-0.000347,-0.011971
504.000000,-0.005152,-0.002304,-0.002619,-0.000631,-0.008924
505.000000,-0.006909,-0.000895,-0.002891,-0.001081,-0.002593
506.000000,-0.006903,-0.001721,-0.003691,-0.001131,0.000998
507.000000,-0.000273,-0.000720,-0.002132,-0.000619,0.021124
508.000000,0.000394,-0.001564,-0.001838,-0.000798,-0.008633
509.000000,0.000199,-0.002477,-0.002295,-0.001282,-0.009901
510.000000,0.001115,-0.002897,-0.001304,-0.001228,0.001988
511.000000,-0.005051,-0.005977,-0.002309,-0.002005,-0.029835
512.000000,-0.010590,-0.005432,-0.001641,-0.002410,-0.006570
513.000000,-0.005635,-0.002620,-0.001310,-0.001846,0.016141
514.000000,-0.005488,-0.002644,-0.002474,-0.002628,-0.009162
515.000000,-0.004987,-0.001936,-0.001415,-0.002572,0.004490
516.000000,0.006720,0.000834,-0.000443,-0.002183,0.028702
517.000000,0.005485,-0.002552,-0.001636,-0.002272,-0.012744
518.000000,0.003416,-0.001110,-0.001337,-0.001595,0.005795
519.000000,0.004930,-0.000279,-0.001378,-0.001623,-0.001595
520.000000,0.002026,-0.001481,-0.002189,-0.001363,-0.010028
521.000000,-0.000317,0.003202,-0.001388,-0.000472,0.016989
522.000000,-0.003681,0.000902,-0.002265,-0.000793,-0.029565
523.000000,-0.002446,0.000485,-0.001068,-0.000712,0.011971
524.000000,-0.000760,0.002085,-0.000280,-0.000954,0.006834
525.000000,-0.004939,-0.001456,-0.001696,-0.001429,-0.030922
526.000000,-0.005057,-0.002687,-0.000926,-0.001191,0.016394
527.000000,0.002112,-0.000785,-0.001668,-0.001352,0.006281
528.000000,0.000202,-0.001122,-0.001116,-0.001265,0.002421
529.000000,-0.000361,-0.000560,-0.000420,-0.001105,0.004022
530.000000,0.006305,0.000683,-0.000399,-0.001232,0.002405
531.000000,0.003984,-0.000537,0.001333,-0.001104,0.004793
532.000000,0.003047,0.002579,0.001741,-0.000650,0.001593
533.000000,0.002523,0.001362,0.000924,-0.000258,-0.000199
534.000000,0.001838,0.000738,0.001412,0.000060,0.000597
535.000000,0.000680,0.003492,0.001018,0.000033,-0.003386
536.000000,0.001152,0.002568,-0.000059,0.000239,0.007157
537.000000,-0.000438,0.001304,0.000260,-0.000678,-0.006359
538.000000,-0.000797,0.000863,-0.000130,-0.000456,-0.001996
539.000000,-0.000957,0.000441,-0.000060,-0.000133,-0.000200
540.000000,0.000916,0.000798,0.000740,0.000000,0.005976
541.000000,-0.002271,-0.000559,-0.000548,0.000702,-0.008777
542.000000,0.000359,-0.000040,0.001270,0.001147,0.006789
543.000000,0.000399,-0.000199,0.000582,0.000549,-0.001793
544.000000,0.000000,-0.000478,0.000130,0.000782,-0.002195
545.000000,-0.000676,0.000120,0.001806,0.000718,0.002594
546.000000,0.001278,-0.000496,0.001036,-0.000205,0.000996
547.000000,-0.000199,0.000080,0.000692,0.000200,-0.000597
548.000000,-0.003094,-0.001347,-0.000242,-0.000536,-0.016267
549.000000,0.000519,0.000259,0.000350,0.000047,0.015869
550.000000,0.004220,0.001772,0.001285,0.001084,0.021099
551.000000,0.001468,0.001373,0.000407,0.000092,-0.012764
552.000000,0.004569,0.002185,0.001073,0.001575,0.014908
553.000000,0.006964,0.001935,0.000868,0.001033,-0.004293
554.000000,0.005426,0.002972,0.001247,0.001077,0.008179
555.000000,-0.001410,0.001405,0.000762,0.001672,-0.013080
556.000000,0.003098,0.002283,0.000893,0.001452,0.009777
557.000000,0.001126,0.002848,0.001464,0.001411,0.005047
558.000000,-0.001413,0.002775,0.000714,0.000764,-0.016988
559.000000,-0.004948,0.000239,0.000249,0.000313,-0.009497
560.000000,-0.001380,-0.001395,0.000188,0.000391,0.004760
561.000000,-0.004248,-0.000575,0.000399,0.000080,-0.004561
562.000000,-0.001906,-0.000390,0.000897,0.000585,0.016754
563.000000,-0.001066,-0.001240,0.000348,0.000165,-0.012787
564.000000,-0.000398,-0.002673,0.000150,-0.000060,-0.006156
565.000000,-0.000992,-0.001186,0.000109,0.000113,0.001791
566.000000,0.001189,-0.001529,0.000377,0.000086,0.006343
567.000000,-0.004667,-0.003287,-0.000220,-0.000120,-0.012526
568.000000,-0.001351,-0.001209,0.000783,0.000073,0.003794
569.000000,0.001745,0.000674,0.000456,0.000391,0.009325
570.000000,0.000477,-0.000258,-0.000826,0.000040,-0.004552
571.000000,-0.000951,0.000119,-0.000228,0.000306,-0.000794
572.000000,0.001674,-0.001497,-0.000943,0.000099,0.000595
573.000000,0.000199,-0.000576,-0.000908,0.000040,-0.003578
574.000000,0.000237,0.000991,-0.000841,0.000430,0.009513
575.000000,-0.000875,-0.000199,-0.000693,0.000007,-0.010110
576.000000,0.001188,0.000118,-0.000705,0.000291,0.009518
577.000000,-0.002435,-0.000381,-0.001834,-0.000273,-0.017520
578.000000,-0.003576,-0.001688,-0.001449,-0.000041,-0.009282
579.000000,-0.004750,-0.002257,-0.000792,-0.000448,0.003642
580.000000,-0.001721,-0.001298,-0.000778,-0.000983,0.005037
581.000000,-0.003987,-0.001399,-0.000640,-0.000618,-0.001810
582.000000,0.000481,-0.000977,-0.001237,-0.000955,0.004820
583.000000,-0.000365,-0.001971,-0.001273,-0.001262,-0.013515
584.000000,-0.002112,-0.003431,-0.001220,-0.001704,-0.005090
585.000000,-0.002711,-0.002216,-0.001208,-0.001200,0.002039
586.000000,-0.001861,-0.002924,-0.001403,-0.001445,0.002442
587.000000,-0.003232,-0.001375,-0.000878,-0.001681,-0.002034
588.000000,0.000284,-0.000041,-0.000865,-0.000979,0.004064
589.000000,0.002636,0.000262,-0.000997,-0.000440,0.006670
590.000000,0.003594,0.000441,-0.000428,-0.000371,0.006826
591.000000,0.002665,0.000402,-0.000499,-0.000293,-0.002203
592.000000,0.002509,-0.000361,-0.000669,-0.000945,-0.002811
593.000000,0.001897,0.001091,-0.000440,-0.000485,0.001005
594.000000,0.001445,0.002041,-0.000695,-0.000133,0.004410
595.000000,-0.000441,0.001576,-0.000320,-0.000280,-0.002603
596.000000,0.000361,0.001513,-0.000706,-0.000431,0.001803
597.000000,0.001722,0.002116,0.000370,0.000120,0.003995
598.000000,0.001680,0.001789,0.000874,0.000020,0.000797
599.000000,-0.000802,0.000322,0.000292,-0.000558,-0.008000
600.000000,-0.001530,-0.000985,-0.000272,-0.000614,-0.006244
601.000000,-0.004166,-0.001903,-0.000751,-0.000967,-0.011380
602.000000,-0.003702,-0.000990,-0.000676,-0.000776,0.006316
603.000000,-0.003781,-0.001050,0.000020,-0.000643,0.000406
604.000000,-0.003239,-0.002020,0.000010,-0.001137,-0.005292
605.000000,-0.001297,-0.001414,0.000081,-0.000684,0.003463
606.000000,0.002760,-0.000703,0.000405,-0.000705,0.008909
607.000000,0.004300,0.000299,0.001207,0.000346,0.014011
608.000000,0.001617,-0.001082,0.000354,0.000222,-0.013004
609.000000,0.002030,-0.000604,-0.000141,-0.000007,-0.003227
610.000000,-0.000122,-0.000710,-0.000847,-0.000418,-0.007299
611.000000,-0.003497,-0.000369,-0.001136,-0.000623,-0.007968
612.000000,-0.000199,0.002050,0.000530,0.000233,0.030504
613.000000,0.005011,0.003314,0.001132,0.001118,0.013046
614.000000,0.007261,0.004646,0.001313,0.001555,0.008020
615.000000,0.008174,0.004026,0.001306,0.001396,-0.002731
616.000000,0.011131,0.003817,0.001557,0.001542,0.006814
617.000000,0.004719,0.002260,0.001279,0.001558,-0.001553
618.000000,0.005883,0.005447,0.002183,0.002051,0.018865
619.000000,0.006063,0.006662,0.003029,0.002127,0.008923
620.000000,0.005776,0.006975,0.003133,0.001760,-0.004167
621.000000,0.006227,0.008679,0.004155,0.002136,0.009069
622.000000,0.005293,0.005006,0.003528,0.002022,-0.006226
623.000000,0.000267,0.003075,0.003195,0.001780,-0.006265
624.000000,-0.001099,0.002482,0.003564,0.001702,0.002093
625.000000,-0.003716,0.001030,0.002528,0.001214,-0.017252
626.000000,-0.004720,0.000754,0.002285,0.001289,0.004052
627.000000,0.006992,0.006142,0.004201,0.002900,0.052333
628.000000,0.007366,0.003816,0.004632,0.002727,-0.004396
629.000000,0.009320,0.004110,0.005386,0.003389,0.011860
630.000000,0.016330,0.006307,0.006641,0.004191,0.017798
631.000000,0.015234,0.005257,0.006968,0.004523,-0.001427
632.000000,0.002759,0.004875,0.004941,0.003977,-0.010043
633.000000,0.006430,0.006898,0.004986,0.004429,0.013961
634.000000,0.003738,0.006529,0.004505,0.004552,-0.001601
635.000000,0.000427,0.008378,0.004704,0.004478,0.001245
636.000000,-0.000214,0.007510,0.004132,0.004027,-0.004634
637.000000,0.002686,0.002722,0.004432,0.003708,0.004456
638.000000,0.000320,0.003375,0.003596,0.004213,0.002132
639.000000,-0.001860,0.000939,0.002524,0.003904,-0.012500
640.000000,-0.002613,-0.001093,0.002607,0.004063,-0.002519
641.000000,0.001033,0.000410,0.002833,0.004782,0.013598
642.000000,-0.000820,0.000933,0.002904,0.003605,-0.004810
643.000000,0.000071,0.000195,0.003547,0.003389,0.006585
644.000000,0.000717,-0.000571,0.002979,0.002813,-0.009268
645.000000,-0.002538,-0.002576,0.002901,0.002278,-0.018797
646.000000,-0.002072,-0.000519,0.003495,0.002581,0.015928
647.000000,-0.000107,-0.000463,0.001129,0.002800,0.005015
648.000000,-0.002320,-0.001124,0.001125,0.002022,-0.004477
649.000000,-0.000036,0.000341,0.000640,0.001797,0.002151
650.000000,0.004831,0.001146,0.000027,0.002120,0.005536
651.000000,0.001681,-0.000196,0.000107,0.001824,0.000178
652.000000,0.000820,0.000357,0.000645,0.002055,0.000712
653.000000,0.003028,0.000354,0.000275,0.002483,0.006562
654.000000,0.004708,0.002336,0.000882,0.002764,0.010550
655.000000,0.003810,0.004321,0.000872,0.003374,0.001049
656.000000,0.003390,0.002535,0.001008,0.003175,-0.001924
657.000000,0.005511,0.003165,0.001351,0.001808,0.011315
658.000000,0.005544,0.004286,0.001581,0.002179,0.006728
659.000000,0.004292,0.004500,0.002420,0.001926,0.004289
660.000000,0.003361,0.003586,0.002366,0.001213,-0.003602
661.000000,0.002747,0.003069,0.001436,0.001094,-0.004995
662.000000,-0.003951,0.000780,0.000568,0.000690,-0.022175
663.000000,-0.010085,-0.002271,-0.000958,-0.000574,-0.023943
664.000000,-0.020461,-0.008084,-0.002874,-0.002107,-0.047588
665.000000,-0.022759,-0.009699,-0.002689,-0.002651,-0.015095
666.000000,-0.017720,-0.007486,-0.002475,-0.001823,0.020203
667.000000,-0.007960,-0.005955,-0.001395,-0.001084,0.026624
668.000000,-0.002914,-0.006500,-0.001107,-0.001113,0.001285
669.000000,0.005794,-0.007333,-0.001417,-0.000831,-0.004045
670.000000,0.004719,-0.009020,-0.002717,-0.001429,-0.020473
671.000000,0.002214,-0.007753,-0.002342,-0.001627,0.007680
672.000000,-0.002031,-0.004996,-0.002108,-0.001286,0.005397
673.000000,-0.005017,-0.003965,-0.003118,-0.001961,-0.013641
674.000000,0.000515,0.003155,-0.002465,-0.000865,0.023614
675.000000,0.002912,0.003815,-0.002942,-0.000521,-0.008489
676.000000,0.001487,0.001851,-0.002818,-0.001033,0.000556
677.000000,0.001037,-0.000497,-0.003226,-0.001096,0.003144
678.000000,0.003062,-0.000977,-0.003738,-0.001064,-0.003514
679.000000,0.000917,0.000716,-0.003309,-0.000706,0.012887
680.000000,0.004181,0.003547,-0.002737,-0.000629,0.007835
681.000000,0.003452,0.002470,-0.002642,-0.000738,-0.003090
682.000000,-0.000888,0.000074,-0.002461,-0.001381,-0.018558
683.000000,0.001808,0.002435,-0.000765,-0.001267,0.009965
684.000000,-0.001838,-0.000460,0.001347,-0.001797,-0.005339
685.000000,-0.003146,0.000518,0.002166,-0.001789,0.001291
686.000000,-0.002344,0.000554,0.001202,-0.001694,0.000921
687.000000,0.001773,0.000442,-0.000028,-0.002004,0.002024
688.000000,-0.003183,-0.000688,-0.000833,-0.002722,-0.014815
689.000000,-0.001222,-0.001530,-0.000407,-0.002716,0.004468
690.000000,0.000479,-0.001334,0.001107,-0.002269,0.009796
691.000000,-0.001108,-0.001726,0.000372,-0.002336,-0.007014
692.000000,-0.001143,0.000315,0.000194,-0.001536,0.001850
693.000000,0.002300,-0.000442,0.000997,-0.000657,0.002401
694.000000,0.002180,0.000479,0.000009,0.001058,0.003866
695.000000,0.001940,0.001209,0.000864,0.001847,0.008598
696.000000,0.006200,0.002546,0.001550,0.001650,0.014287
697.000000,0.005363,0.002110,0.001276,0.000685,-0.002337
698.000000,0.005852,0.004076,0.001694,0.000804,0.004848
699.000000,0.003099,0.002639,0.000555,0.000609,-0.009900
700.000000,-0.000876,0.000532,-0.000401,0.000915,-0.011279
701.000000,-0.000431,0.002884,0.000579,0.001209,0.016511
702.000000,0.000719,0.003041,0.001678,0.001143,0.003413
703.000000,-0.000430,0.002711,0.001135,0.001568,-0.000897
704.000000,0.002624,0.002861,0.001670,0.000960,0.005371
705.000000,0.002328,0.000726,0.000968,0.000818,-0.012757
706.000000,-0.000757,-0.000594,0.000976,0.000835,0.001084
707.000000,-0.001007,-0.000144,0.000983,0.000803,0.002165
708.000000,-0.000575,-0.000503,0.001787,0.000962,0.001261
709.000000,0.002590,0.002607,0.002623,0.001239,0.021196
710.000000,0.006336,0.004332,0.002432,0.001177,0.005974
711.000000,0.005171,0.002207,0.002546,0.001122,-0.004741
712.000000,0.001258,0.000125,0.001583,0.001160,-0.017401
713.000000,0.001220,0.000323,0.001517,0.000864,0.001074
714.000000,-0.004636,-0.001023,0.000919,0.000772,-0.008084
715.000000,-0.007170,-0.000417,0.000155,0.000506,-0.006696
716.000000,-0.005063,0.000054,-0.000270,0.000669,0.005794
717.000000,-0.001042,0.000108,-0.000018,0.000691,0.002704
718.000000,-0.003283,-0.001031,-0.000767,0.000847,-0.010134
719.000000,-0.000687,-0.002661,-0.000027,0.000862,0.004899
720.000000,-0.000036,-0.003603,0.000365,0.000420,-0.003445
721.000000,-0.005194,-0.005128,-0.001461,-0.000012,-0.019995
722.000000,-0.007933,-0.004488,-0.002181,-0.000440,-0.010992
723.000000,-0.003968,-0.003625,-0.001651,-0.000197,0.009694
724.000000,-0.007712,-0.004200,-0.002611,-0.000787,-0.013824
725.000000,-0.003296,-0.001666,-0.001042,-0.000452,0.018636
726.000000,0.001918,-0.001638,-0.000792,-0.000726,0.006075
727.000000,0.004849,-0.001542,-0.000717,-0.000526,0.003664
728.000000,0.005887,0.000959,-0.000036,-0.000192,0.014882
729.000000,0.009407,0.000847,-0.000907,0.000264,0.003776
730.000000,0.005464,0.001084,-0.001260,0.000604,-0.001077
731.000000,0.004321,0.003119,-0.001005,0.000066,0.000359
732.000000,0.003516,0.004183,-0.000152,-0.000060,-0.000359
733.000000,0.003039,0.004463,0.000419,0.000387,0.012498
734.000000,0.003205,0.006306,0.001053,0.000361,0.004603
735.000000,0.001218,0.003341,0.000837,0.000419,-0.011011
736.000000,0.004546,0.004433,0.001398,0.000950,0.016998
737.000000,0.002358,0.002937,0.000697,0.000501,-0.011300
738.000000,-0.002643,0.000198,0.000579,0.000042,-0.012507
739.000000,-0.007083,-0.001939,-0.000546,-0.001251,-0.017594
740.000000,-0.005173,-0.001978,-0.000447,-0.001499,-0.001465
741.000000,-0.010895,-0.003175,-0.000028,-0.001728,-0.011612
742.000000,-0.006937,-0.002290,0.000946,-0.000865,0.008492
743.000000,-0.005099,-0.003871,0.000296,-0.001011,-0.003314
744.000000,-0.001175,-0.004129,0.001089,-0.000674,0.002027
745.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
746.000000,-0.005719,-0.008595,-0.001738,-0.001704,-1234.000000
747.000000,-0.006565,-0.006772,-0.001662,-0.001621,0.005108
748.000000,-0.003903,-0.004567,-0.002059,-0.001018,0.007333
749.000000,-0.002869,-0.001928,-0.001934,-0.000975,0.006163
750.000000,0.003792,0.001617,-0.000275,0.000194,0.030439
751.000000,0.010025,0.003028,-0.000237,0.000920,0.001083
752.000000,0.011442,0.003439,0.000424,0.001720,0.012193
753.000000,0.008939,0.003231,-0.000507,0.001207,-0.005182
754.000000,0.003836,0.000856,-0.001768,0.001016,-0.019355
755.000000,-0.007620,-0.001914,-0.002601,-0.000552,-0.026841
756.000000,-0.006118,0.001953,-0.003043,-0.000465,0.008593
757.000000,-0.011103,0.000170,-0.003118,-0.001030,-0.012729
758.000000,-0.013487,-0.002274,-0.003360,-0.002133,-0.017101
759.000000,-0.010268,-0.003216,-0.002606,-0.002376,-0.003263
760.000000,-0.007571,-0.007596,-0.003232,-0.002799,-0.013355
761.000000,-0.011051,-0.008585,-0.003084,-0.003115,-0.008807
762.000000,-0.013481,-0.012292,-0.004841,-0.003961,-0.024879
763.000000,-0.007021,-0.010254,-0.003866,-0.003868,0.015200
764.000000,-0.010946,-0.010607,-0.005177,-0.004816,-0.022888
765.000000,-0.008478,-0.008025,-0.004969,-0.004471,-0.001016
766.000000,-0.009913,-0.010482,-0.004264,-0.005608,-0.015984
767.000000,-0.004979,-0.009230,-0.004530,-0.005226,-0.000207
768.000000,-0.004781,-0.005901,-0.004087,-0.004236,0.016191
769.000000,-0.005309,-0.008128,-0.005672,-0.004510,-0.025532
770.000000,-0.002496,-0.005487,-0.006541,-0.004009,0.013053
771.000000,-0.000289,-0.005101,-0.006843,-0.003780,-0.004953
772.000000,0.001687,-0.001646,-0.006969,-0.003739,0.009676
773.000000,0.003866,-0.000458,-0.005356,-0.002691,0.027083
774.000000,0.009450,0.002070,-0.004268,-0.002678,0.002390
775.000000,0.002861,0.000183,-0.003921,-0.003252,-0.019890
776.000000,0.008782,0.004246,-0.003118,-0.001427,0.024653
777.000000,0.006887,0.004287,-0.002472,-0.001591,0.000198
778.000000,0.003792,0.003829,-0.001036,-0.001449,0.011611
779.000000,0.003588,0.006519,-0.000804,-0.001608,0.001369
780.000000,0.008385,0.005623,0.000068,-0.002486,0.004095
781.000000,0.003143,0.005963,0.000431,-0.002575,-0.001558
782.000000,-0.000634,0.003126,0.000740,-0.003604,-0.018688
783.000000,0.001093,0.002443,0.000992,-0.002756,0.020246
784.000000,0.002447,0.003017,0.002544,-0.001840,0.008140
785.000000,0.001705,0.005045,0.002614,-0.000932,0.000386
786.000000,0.003324,0.003234,0.003740,-0.001001,0.006538
787.000000,0.006409,0.002887,0.003587,-0.000685,-0.003264
788.000000,0.002859,0.001976,0.002903,-0.000032,0.002497
789.000000,-0.000580,0.000933,0.003726,-0.000225,-0.009057
790.000000,-0.000696,0.000505,0.003064,0.000214,-0.000194
791.000000,-0.000499,0.001413,0.003688,0.000758,0.007522
792.000000,0.000768,0.003589,0.003357,0.001690,0.003070
793.000000,-0.002432,0.000214,0.001328,0.000733,-0.013501
794.000000,0.003150,0.001285,0.002151,0.002124,0.018850
795.000000,0.005236,0.002270,0.003658,0.002499,0.010237
796.000000,0.004409,0.001955,0.002594,0.003145,0.003389
797.000000,0.003117,0.001943,0.002415,0.003039,-0.003389
798.000000,0.004834,0.001201,0.001589,0.002335,-0.004916
799.000000,0.000076,0.001613,0.001273,0.003022,-0.004940
800.000000,-0.003117,0.001059,0.000782,0.002396,-0.005731
801.000000,-0.003680,0.000364,0.000889,0.002580,0.000575
802.000000,0.001353,0.002235,0.002912,0.002983,0.021779
803.000000,0.002972,0.003903,0.002059,0.002187,0.003180
804.000000,0.004296,0.002186,0.001736,0.002163,0.001679
805.000000,0.004246,0.000564,0.001417,0.002626,-0.005984
806.000000,0.008509,0.002414,0.002185,0.002534,0.021889
807.000000,0.005068,0.003211,0.002577,0.002680,0.004577
808.000000,0.002966,0.002969,0.002085,0.002049,-0.007333
809.000000,0.003841,0.004068,0.002841,0.002205,0.006053
810.000000,0.003974,0.004110,0.002585,0.001891,-0.005318
811.000000,-0.002400,0.003055,0.001709,0.001611,-0.009978
812.000000,-0.001025,0.002021,0.002128,0.002615,0.011448
813.000000,0.002886,0.002926,0.003415,0.002348,0.012225
814.000000,0.005306,0.004573,0.003380,0.002681,0.018151
815.000000,0.006547,0.005261,0.002912,0.002698,0.000890
816.000000,0.010455,0.004028,0.003221,0.002799,0.009563
817.000000,0.006715,0.002845,0.003028,0.002666,-0.007252
818.000000,0.002272,0.002579,0.002774,0.002250,-0.009991
819.000000,-0.001502,0.001902,0.002985,0.002528,-0.000717
820.000000,-0.002867,0.001840,0.002975,0.002336,-0.005939
821.000000,-0.004708,0.002874,0.002964,0.002098,0.000361
822.000000,-0.004125,0.001295,0.001658,0.001851,-0.004340
823.000000,0.001180,0.001726,0.002326,0.002852,0.016535
824.000000,0.002851,0.000674,0.002624,0.002478,0.007636
825.000000,0.002047,-0.000410,0.002425,0.001805,-0.009956
826.000000,0.003470,-0.000619,0.001705,0.001941,0.007476
827.000000,0.005717,0.000796,0.001820,0.002284,0.006892
828.000000,0.002339,0.001760,0.002169,0.002436,-0.000352
829.000000,0.001234,0.002043,0.001972,0.002671,0.002112
830.000000,-0.002771,-0.000362,0.000739,0.001863,-0.029981
831.000000,-0.001103,0.001184,0.002029,0.002371,0.015816
832.000000,-0.003303,0.001207,0.001251,0.001508,-0.004110
833.000000,-0.001521,0.000409,0.001068,0.001687,0.008558
834.000000,0.000176,0.000705,0.000690,0.001984,0.010595
835.000000,0.002878,0.000054,-0.000178,0.001635,-0.016471
836.000000,-0.000286,-0.000694,-0.000656,0.000905,0.000000
837.000000,0.000501,-0.001401,-0.000303,0.000747,-0.000179
838.000000,-0.002321,-0.001921,-0.000081,0.000806,-0.005552
839.000000,-0.006136,-0.002980,-0.000469,0.000322,-0.008477
840.000000,-0.002588,0.000145,-0.000108,0.000541,0.001267
841.000000,-0.003713,-0.001999,-0.000408,0.000686,-0.005624
842.000000,-0.003277,-0.001388,-0.000091,0.000371,0.001999
843.000000,0.000967,-0.000677,-0.000134,0.000486,0.015672
844.000000,0.002341,-0.001897,-0.000596,-0.000173,-0.001610
845.000000,0.003692,0.000552,0.000303,0.000065,0.008024
846.000000,0.004105,0.000196,-0.000249,-0.000372,-0.003558
847.000000,0.004026,0.000374,-0.000513,-0.000077,0.001603
848.000000,-0.002084,-0.000558,-0.001240,-0.000240,-0.014879
849.000000,0.000679,0.001510,-0.000735,0.000191,0.012206
850.000000,-0.002178,0.000757,0.000451,0.000180,-0.006264
851.000000,-0.000285,0.001910,-0.000045,0.000365,0.005907
852.000000,-0.001859,0.001083,-0.000152,0.000301,-0.006266
853.000000,0.003934,0.000925,0.000124,0.000219,0.014089
854.000000,0.001599,0.001139,-0.000379,-0.000018,0.000531
855.000000,0.001716,-0.000231,0.000160,0.000125,-0.005680
856.000000,0.002342,0.001028,0.000612,0.000177,0.009037
857.000000,0.004791,0.001466,0.000920,0.000146,0.005980
858.000000,0.002114,0.003024,0.001233,0.000182,0.000701
859.000000,0.002148,0.001874,0.001692,0.000135,0.000701
860.000000,0.001207,0.001461,0.001109,0.000788,-0.010385
861.000000,-0.001239,0.000552,0.001231,0.000154,-0.003190
862.000000,-0.002577,0.001107,0.001095,0.000268,-0.000710
863.000000,-0.002362,-0.000124,0.000401,0.000041,0.001775
864.000000,-0.002360,-0.000106,0.000516,-0.000288,0.000709
865.000000,-0.001492,-0.000143,-0.000187,0.000059,-0.006042
866.000000,-0.002896,-0.002067,-0.000520,-0.000281,-0.010212
867.000000,-0.002826,-0.002701,-0.000618,-0.000287,-0.000360
868.000000,-0.004628,-0.003495,-0.000235,-0.000343,-0.007232
869.000000,-0.002388,-0.002374,-0.000250,0.000336,0.011905
870.000000,-0.000679,-0.001085,0.000188,0.000378,0.002507
