126.000000,0.007886,-0.006190,0.001246,0.000334,0.010601
127.000000,0.012517,0.001727,0.002607,0.003048,0.009039
128.000000,0.001775,-0.000529,0.001343,0.001588,-0.014326
129.000000,-0.000827,0.005785,-0.001458,0.002904,-0.004723
130.000000,0.000000,0.002518,-0.001602,0.002499,-0.000592
131.000000,0.008375,0.008131,0.002182,0.002955,0.052477
132.000000,0.006455,0.009486,0.002154,0.003183,-0.000562
133.000000,0.010217,0.005996,0.001132,0.003332,0.004487
134.000000,0.008684,0.003929,-0.001369,0.003881,-0.012388
135.000000,0.026054,0.013027,0.003582,0.005753,0.086256
136.000000,0.008685,0.008530,0.001170,0.003674,-0.034368
137.000000,0.012739,0.009597,0.005662,0.004937,0.019708
138.000000,0.014774,0.012496,0.005983,0.005060,0.014660
139.000000,0.011771,0.010228,0.008007,0.002437,-0.027399
140.000000,-0.010675,0.007690,0.005104,0.001495,-0.025975
141.000000,-0.001404,0.003641,0.005886,0.002668,0.011989
142.000000,-0.006431,0.003154,0.006320,0.002487,-0.005432
143.000000,-0.018730,-0.001978,0.002009,0.000095,-0.046831
144.000000,-0.029658,-0.008944,-0.002507,-0.003894,-0.082042
145.000000,-0.018843,-0.014759,-0.000866,-0.002532,0.028102
146.000000,-0.028229,-0.014816,-0.003143,-0.004159,-0.034941
147.000000,-0.018355,-0.012393,-0.001398,-0.000356,0.043936
148.000000,-0.008036,-0.013383,-0.000444,-0.000472,0.004765
149.000000,-0.001118,-0.015388,-0.002580,0.000208,-0.047454
150.000000,-0.007989,-0.013416,-0.002863,-0.001069,-0.006250
151.000000,0.006988,-0.010620,-0.003490,0.000384,0.039944
152.000000,0.000834,-0.008761,-0.002803,0.001293,0.013166
153.000000,0.001775,-0.003131,-0.002554,0.000296,0.009468
154.000000,0.009728,0.004305,-0.002319,-0.000237,-0.007686
155.000000,0.011453,0.001732,-0.006513,0.000000,0.002371
156.000000,-0.007113,-0.000062,-0.007439,-0.002116,-0.052884
157.000000,-0.009871,-0.004518,-0.008456,-0.002438,-0.000624
158.000000,-0.017210,-0.007717,-0.010550,-0.002868,-0.027225
159.000000,-0.008858,0.000435,-0.007477,-0.001575,0.034073
160.000000,-0.022273,-0.005410,-0.009413,-0.003712,-0.064704
161.000000,-0.014764,-0.010938,-0.010779,-0.005973,-0.015339
162.000000,-0.012367,-0.011119,-0.009940,-0.005575,0.011360
163.000000,-0.029848,-0.023529,-0.013330,-0.009546,-0.114632
164.000000,-0.020357,-0.014607,-0.005151,-0.006415,0.081532
165.000000,-0.009904,-0.016088,-0.007178,-0.009705,-0.012440
166.000000,-0.000943,-0.007854,-0.003958,-0.007577,0.029464
167.000000,-0.009665,-0.011016,-0.007767,-0.009309,-0.032250
168.000000,0.019711,-0.005069,-0.006393,-0.008723,0.032250
169.000000,0.008603,-0.005877,-0.002721,-0.006943,0.025993
170.000000,0.012925,0.001511,-0.001950,-0.005772,0.009168
171.000000,0.023542,0.011299,0.000180,-0.003420,0.082547
172.000000,0.041706,0.016021,0.002451,-0.001286,0.058575
173.000000,0.037564,0.028638,0.002554,0.000659,0.011538
174.000000,0.030680,0.019642,0.002517,0.003113,-0.008429
175.000000,0.025661,0.019293,0.001602,0.001645,-0.015928
176.000000,0.013574,0.018558,0.005352,0.003547,0.022116
177.000000,0.001523,0.021615,0.005299,0.002027,-0.001684
178.000000,0.001339,0.019451,0.007191,0.002222,0.010618
179.000000,0.001910,0.016295,0.005209,0.003618,-0.005574
180.000000,0.003186,0.014423,0.007967,0.003508,-0.009548
181.000000,0.000560,0.007067,0.009183,0.002476,0.008989
182.000000,0.000000,0.000761,0.008391,0.001888,-0.004484
183.000000,-0.004156,-0.001409,0.013614,0.001233,-0.010164
184.000000,0.013194,0.007552,0.013597,0.004195,0.081177
185.000000,0.019349,0.011267,0.015280,0.004824,0.021228
186.000000,0.014350,0.007455,0.013006,0.006053,-0.016009
187.000000,0.018448,0.009224,0.015419,0.006608,0.016009
188.000000,0.030960,0.013402,0.016427,0.009262,0.052394
189.000000,0.009004,0.011099,0.013697,0.007172,-0.028602
190.000000,0.000307,0.009828,0.012126,0.008587,-0.022257
191.000000,0.007860,0.011105,0.009086,0.009824,0.021756
192.000000,0.001633,0.010040,0.005401,0.008941,-0.015129
193.000000,-0.014724,0.008118,0.003354,0.011782,-0.029391
194.000000,-0.019975,-0.005485,0.001033,0.007236,-0.054852
195.000000,-0.001026,-0.000359,0.005454,0.010067,0.072488
196.000000,-0.002214,0.002823,0.005139,0.009612,0.015813
197.000000,0.000710,0.001171,0.005198,0.010670,-0.000506
198.000000,0.011687,-0.001519,0.005942,0.010445,0.025495
199.000000,0.030118,0.005072,0.008085,0.010822,0.037301
200.000000,0.023362,0.011168,0.010498,0.011806,0.038708
201.000000,0.018084,0.007935,0.009520,0.008702,-0.010577
202.000000,0.023928,0.012319,0.011180,0.007707,0.028710
203.000000,0.013548,0.012618,0.010368,0.006442,-0.026401
204.000000,0.001893,0.016006,0.005260,0.006024,-0.020975
205.000000,-0.002393,0.010485,0.005063,0.007131,0.017278
206.000000,-0.008403,0.004840,0.003832,0.005039,-0.040629
207.000000,-0.010988,0.006470,0.003821,0.005622,0.015786
208.000000,-0.001667,0.005940,0.002211,0.005941,0.020203
209.000000,-0.012839,-0.005473,-0.000201,0.003566,-0.076831
210.000000,-0.009966,-0.006180,0.002494,0.004939,0.031639
211.000000,-0.006070,-0.007237,0.000349,0.003934,-0.021147
212.000000,-0.000951,-0.005970,0.003174,0.005463,0.041378
213.000000,-0.008747,-0.005207,0.003705,0.005176,-0.018773
214.000000,0.006911,-0.002964,0.006521,0.002519,0.001457
215.000000,-0.008448,-0.009207,0.000639,0.000306,-0.045158
216.000000,0.004132,-0.000969,0.001936,0.002231,0.041756
217.000000,0.008222,0.003635,0.005052,0.003759,0.061827
218.000000,0.008840,0.000047,0.002993,0.001489,-0.015683
219.000000,0.015941,0.011426,0.002977,0.003675,0.036965
220.000000,0.020075,0.005813,-0.000183,0.003601,-0.024491
221.000000,0.016353,0.010242,0.001503,0.003647,0.023146
222.000000,0.001095,0.004659,-0.000656,0.003669,-0.014460
223.000000,0.000372,0.004606,-0.000301,0.004005,-0.019302
224.000000,-0.007114,0.004414,0.000725,0.005818,-0.000464
225.000000,0.010378,0.015226,0.003009,0.005501,0.062970
226.000000,0.001430,0.008892,0.003961,0.004254,-0.021591
227.000000,0.015917,0.008506,0.006071,0.006204,0.057975
228.000000,0.025005,0.012688,0.006367,0.006225,0.026137
229.000000,0.028106,0.010496,0.010961,0.005483,0.015038
230.000000,0.015592,0.012985,0.009399,0.004206,0.000403
231.000000,0.010752,0.006091,0.008167,0.003032,-0.045791
232.000000,-0.001858,0.007030,0.005844,0.001906,-0.005078
233.000000,-0.003303,0.010851,0.007728,0.003417,0.018912
234.000000,-0.006644,0.010731,0.007572,0.004060,-0.001667
235.000000,-0.000646,0.007473,0.011350,0.004497,0.030392
236.000000,0.010284,0.010518,0.009705,0.006147,0.008860
237.000000,0.011460,0.004801,0.006654,0.005647,0.000802
238.000000,-0.002514,-0.002908,0.004890,0.003276,-0.050956
239.000000,0.004291,-0.001177,0.004659,0.006915,0.032355
240.000000,0.000727,0.000040,0.006513,0.006280,0.012574
241.000000,-0.001691,0.004296,0.005194,0.006877,-0.003230
242.000000,-0.000964,0.005248,0.006139,0.005645,0.004438
243.000000,0.010431,0.003959,0.007405,0.006472,0.006020
244.000000,0.004600,0.004445,0.007588,0.006530,0.003196
245.000000,0.023763,0.012245,0.009859,0.011648,0.108387
246.000000,0.031580,0.014944,0.012731,0.011451,0.035856
247.000000,0.029515,0.014275,0.009538,0.009194,-0.005887
248.000000,0.040831,0.025631,0.011362,0.011804,0.062605
249.000000,0.048124,0.026362,0.012593,0.011894,0.039660
250.000000,0.027635,0.025699,0.012869,0.012908,0.005940
251.000000,0.031441,0.031510,0.017903,0.013966,0.054887
252.000000,0.027720,0.028617,0.016933,0.013632,-0.024493
253.000000,0.021977,0.031404,0.017682,0.015405,0.033891
254.000000,0.013166,0.030645,0.017545,0.015274,-0.004394
255.000000,0.020879,0.024257,0.018251,0.014658,0.044503
256.000000,-0.008622,0.011409,0.013177,0.012291,-0.092618
257.000000,-0.005518,0.011101,0.012688,0.010059,-0.008974
258.000000,-0.030918,-0.004470,0.010581,0.006084,-0.093106
259.000000,-0.032235,-0.009534,0.008414,0.005217,-0.010978
260.000000,-0.023199,-0.001160,0.012269,0.008193,0.089681
261.000000,-0.002667,-0.005645,0.012933,0.010054,0.010041
262.000000,0.001548,-0.001985,0.013316,0.010627,0.012103
263.000000,0.016935,-0.006991,0.012207,0.009457,-0.016170
264.000000,0.021313,-0.005461,0.012592,0.009877,0.010912
265.000000,0.001883,-0.010658,0.006799,0.008615,-0.007470
266.000000,-0.006150,-0.004409,0.003500,0.007315,-0.030128
267.000000,-0.016921,-0.007686,0.001707,0.005897,-0.041748
268.000000,-0.004438,0.006249,0.000889,0.009137,0.046245
269.000000,-0.005533,0.007890,-0.000822,0.008239,0.005434
270.000000,-0.000877,0.000503,-0.000328,0.008347,0.015813
271.000000,0.008509,0.001179,-0.002233,0.009015,0.016802
272.000000,0.014500,-0.001210,-0.001598,0.008474,-0.011794
273.000000,-0.005327,-0.004882,-0.005937,0.006510,-0.052888
274.000000,-0.012021,-0.008777,-0.007119,0.005469,-0.028039
275.000000,-0.032500,-0.016688,-0.013673,-0.001030,-0.086581
276.000000,-0.044459,-0.017975,-0.011192,-0.003658,-0.042993
277.000000,-0.032177,-0.008839,-0.008262,-0.001808,0.049616
278.000000,-0.015532,-0.010429,-0.002090,-0.002884,0.030338
279.000000,-0.000542,-0.006282,0.000804,-0.002642,0.046908
280.000000,0.013005,-0.009748,-0.004622,-0.003468,-0.018846
281.000000,0.028337,-0.008061,-0.003441,-0.004175,0.033671
282.000000,0.018882,-0.006648,-0.003929,-0.003281,0.002338
283.000000,0.021243,0.002855,-0.001013,-0.003006,0.042142
284.000000,0.009415,0.004436,-0.002170,-0.003267,-0.012231
285.000000,0.018110,0.015557,-0.000566,-0.003930,0.024629
286.000000,0.012573,0.020455,0.001240,-0.000643,0.005985
287.000000,0.010402,0.014642,0.002902,-0.000628,-0.008516
288.000000,-0.001091,0.010076,-0.000177,0.001965,-0.015321
289.000000,0.010349,0.009882,0.001800,0.003830,0.044969
290.000000,0.013794,0.015952,0.003102,0.002236,0.041855
291.000000,0.009866,0.011219,0.001579,0.001446,-0.013658
292.000000,0.009465,0.009934,0.001643,0.000692,-0.010519
293.000000,0.022833,0.010871,0.006863,0.002948,0.051520
294.000000,0.012862,0.011605,0.008021,0.002422,-0.004890
295.000000,0.000707,0.007250,0.011404,0.002040,-0.018921
296.000000,-0.012013,-0.001074,0.009691,0.000469,-0.077255
297.000000,-0.011503,-0.001019,0.006812,0.001595,-0.007968
298.000000,-0.034761,-0.005964,0.002056,-0.002106,-0.064773
299.000000,-0.031205,-0.009172,0.000355,-0.001857,0.012890
300.000000,-0.034208,-0.016751,-0.000399,-0.003516,-0.033936
301.000000,-0.024200,-0.018107,-0.003444,-0.004983,-0.027215
302.000000,-0.020752,-0.016128,-0.003097,-0.004281,0.009273
303.000000,0.002443,-0.016159,-0.002644,-0.000811,0.051205
304.000000,-0.006718,-0.018961,-0.003678,-0.000973,-0.032913
305.000000,0.002495,-0.015857,-0.004303,0.002317,0.012126
306.000000,-0.000215,-0.012208,-0.006641,0.002391,-0.040765
307.000000,-0.002860,-0.011806,-0.006413,0.000606,-0.003953
308.000000,-0.006443,-0.002000,-0.003982,0.000704,0.033289
309.000000,-0.013331,-0.010024,-0.009598,-0.003105,-0.067352
310.000000,-0.020278,-0.008892,-0.012821,-0.003230,-0.022608
311.000000,-0.011137,-0.005676,-0.011891,-0.004188,0.004942
312.000000,-0.007784,-0.005322,-0.010725,-0.003839,0.012811
313.000000,-0.013470,-0.009957,-0.013058,-0.005082,0.004855
314.000000,-0.002097,-0.007714,-0.013338,-0.005023,-0.010487
315.000000,0.007407,-0.006435,-0.011146,-0.005014,0.024913
316.000000,0.005018,-0.003059,-0.007634,-0.005447,-0.007002
317.000000,-0.002259,-0.005021,-0.008414,-0.005949,-0.023575
318.000000,-0.000224,-0.006847,-0.004424,-0.004937,0.015032
319.000000,0.006154,0.002028,-0.003998,-0.005723,0.021403
320.000000,-0.000662,0.003372,-0.002760,-0.007423,-0.009169
321.000000,-0.004866,0.000076,-0.002800,-0.007902,-0.028024
322.000000,-0.000152,-0.001205,-0.003264,-0.007552,0.000000
323.000000,0.000298,0.000037,-0.004960,-0.008693,0.017281
324.000000,-0.005403,0.000376,-0.003669,-0.008767,-0.007102
325.000000,0.000736,0.000037,-0.003199,-0.007419,0.021522
326.000000,0.007658,0.001396,-0.000832,-0.004624,0.006586
327.000000,0.011128,0.005488,0.000234,-0.003780,0.017354
328.000000,0.006954,0.003626,-0.001610,-0.001740,-0.003591
329.000000,0.007292,0.000945,0.001487,-0.002350,-0.005410
330.000000,-0.006720,-0.002992,0.000190,-0.002837,-0.048537
331.000000,-0.016252,-0.004297,-0.002111,-0.003299,-0.041075
332.000000,-0.018304,-0.003588,-0.002396,-0.003372,0.007095
333.000000,-0.022436,-0.007741,-0.003852,-0.005887,-0.024251
334.000000,-0.021515,-0.007111,-0.003368,-0.004817,-0.000805
335.000000,-0.012533,-0.009627,-0.004795,-0.005342,-0.003631
336.000000,-0.011982,-0.014117,-0.006361,-0.005260,-0.038316
337.000000,-0.020236,-0.019270,-0.006891,-0.006268,-0.034177
338.000000,-0.016606,-0.019521,-0.007947,-0.007581,-0.006103
339.000000,-0.021762,-0.021639,-0.010347,-0.006222,-0.026586
340.000000,-0.019070,-0.015802,-0.009397,-0.005140,0.009830
341.000000,-0.003987,-0.007984,-0.006141,-0.004069,0.037098
342.000000,0.006835,-0.006700,-0.005144,-0.003831,0.019937
343.000000,0.005520,-0.005543,-0.006642,-0.004416,-0.012680
344.000000,0.012278,-0.004742,-0.005927,-0.003826,0.007205
345.000000,0.013413,-0.002829,-0.006228,-0.004139,0.015504
346.000000,0.011974,0.003993,-0.005062,-0.002909,0.029902
347.000000,-0.004846,0.000995,-0.009138,-0.004262,-0.064162
348.000000,0.005537,0.005529,-0.006996,-0.003455,0.039237
349.000000,0.011807,0.012042,-0.004798,-0.002884,0.038552
350.000000,0.014822,0.014117,-0.000842,-0.001559,0.030579
351.000000,0.013497,0.012735,0.002375,0.000151,0.023279
352.000000,0.027608,0.011381,0.002340,0.000364,0.006392
353.000000,0.019009,0.012273,0.003365,-0.000337,-0.003755
354.000000,0.006424,0.009116,0.002187,-0.000913,-0.024373
355.000000,-0.007795,0.003513,0.000342,-0.002981,-0.040517
356.000000,-0.014549,-0.000526,0.001734,-0.003550,-0.010492
357.000000,-0.014050,0.006779,0.003887,-0.003832,0.008885
358.000000,-0.005957,0.006526,0.006027,-0.002489,0.036712
359.000000,0.005100,0.005762,0.008902,-0.001278,0.030913
360.000000,0.014029,0.003117,0.008617,0.000477,0.004125
361.000000,0.014096,-0.000227,0.006254,0.001508,-0.010156
362.000000,0.014873,0.000411,0.005896,0.001697,0.012773
363.000000,0.008648,0.001345,0.006809,0.002692,0.005583
364.000000,0.001423,0.003262,0.006189,0.002545,-0.005210
365.000000,0.006191,0.010110,0.006812,0.003598,0.027964
366.000000,0.017786,0.015941,0.007708,0.006469,0.047822
367.000000,0.015370,0.015122,0.010950,0.007632,0.000692
368.000000,0.016180,0.012414,0.009470,0.008156,0.009632
369.000000,0.020818,0.011121,0.008441,0.009642,0.017982
370.000000,0.019878,0.013035,0.008076,0.010090,0.023265
371.000000,0.015694,0.016740,0.008257,0.009750,0.026902
372.000000,0.022038,0.018704,0.009558,0.010165,0.032408
373.000000,0.012153,0.014166,0.007756,0.009262,-0.039791
374.000000,0.009007,0.014913,0.009087,0.009097,0.002253
375.000000,0.004804,0.012341,0.011225,0.008655,0.002248
376.000000,0.001656,0.008675,0.012308,0.008030,0.011163
377.000000,0.004106,0.013072,0.014097,0.011657,0.044659
378.000000,0.010052,0.011103,0.011758,0.010014,-0.010060
379.000000,0.005203,0.007105,0.009113,0.007996,-0.021993
380.000000,-0.004082,0.000361,0.006698,0.005504,-0.044181
381.000000,-0.001337,0.000160,0.008450,0.005558,0.024892
382.000000,-0.013422,-0.004658,0.007023,0.004819,-0.015769
383.000000,-0.012255,-0.001101,0.006533,0.004803,-0.004226
384.000000,-0.004626,0.000289,0.007601,0.006154,0.016155
385.000000,-0.000065,-0.002074,0.005134,0.006792,-0.021381
386.000000,-0.007084,-0.004210,0.002232,0.006802,-0.010202
387.000000,-0.008346,-0.010884,0.001094,0.005770,-0.022074
388.000000,-0.004546,-0.008401,0.001351,0.005039,0.014770
389.000000,-0.010461,-0.007543,-0.000219,0.003561,-0.013419
390.000000,-0.003902,-0.001984,-0.000811,0.003804,0.011417
391.000000,-0.003942,-0.005513,-0.002677,0.003796,-0.010405
392.000000,0.004679,-0.001833,-0.003246,0.004071,0.021032
393.000000,-0.003496,-0.004021,-0.002561,0.003015,-0.026106
394.000000,-0.007642,-0.009051,-0.004381,0.002050,-0.034147
395.000000,-0.009155,-0.006528,-0.004301,0.001246,0.003852
396.000000,0.000067,-0.001937,-0.003074,0.000842,0.035706
397.000000,-0.011280,-0.003300,-0.007092,-0.000371,-0.035706
398.000000,-0.005640,-0.004568,-0.006484,-0.000622,0.002095
399.000000,-0.002542,-0.005092,-0.006318,-0.001843,-0.018659
400.000000,-0.002108,-0.005631,-0.003807,-0.002418,0.006023
401.000000,-0.010170,-0.005051,-0.005282,-0.003468,-0.004603
402.000000,0.000279,-0.005500,-0.003667,-0.003997,0.016541
403.000000,0.000418,-0.002611,-0.003316,-0.002578,0.002788
404.000000,0.008761,0.003109,-0.002971,-0.001884,0.023053
405.000000,0.005436,0.001664,-0.002432,-0.002313,-0.010600
406.000000,0.010305,0.000067,-0.000935,-0.002027,0.019742
407.000000,0.009009,0.004644,0.000672,-0.003180,0.010060
408.000000,0.002834,0.001626,-0.001471,-0.003781,-0.028085
409.000000,0.004773,0.006767,0.000837,-0.001956,0.032746
410.000000,0.011229,0.008333,0.001351,0.000239,0.021683
411.000000,0.010441,0.010373,0.002661,-0.000064,0.015799
412.000000,0.006629,0.007819,0.001159,0.000162,-0.008997
413.000000,0.017659,0.010247,0.003818,0.001205,0.027067
414.000000,0.018754,0.011763,0.007436,0.001940,0.038217
415.000000,0.014417,0.012823,0.007244,0.002653,0.000000
416.000000,0.011560,0.011000,0.005534,0.003043,0.001511
417.000000,0.011539,0.009084,0.006864,0.003476,-0.009099
418.000000,0.014655,0.016157,0.008892,0.004405,0.042648
419.000000,0.012768,0.015761,0.011264,0.005812,0.028779
420.000000,0.015417,0.014917,0.011625,0.005873,0.013245
421.000000,0.015394,0.013477,0.011925,0.006266,0.001399
422.000000,0.023435,0.017487,0.012653,0.006602,0.031102
423.000000,0.025564,0.020110,0.015178,0.009249,0.053297
424.000000,0.013386,0.013077,0.012420,0.009316,-0.032113
425.000000,0.009352,0.012385,0.012604,0.008957,-0.006922
426.000000,0.009446,0.012420,0.011710,0.007829,0.001868
427.000000,-0.000163,0.011636,0.010360,0.008455,-0.016943
428.000000,-0.024574,0.000495,0.008326,0.006093,-0.068760
429.000000,-0.003587,0.004899,0.010330,0.009142,0.072821
430.000000,0.000640,0.004996,0.009957,0.009415,0.014215
431.000000,0.014203,0.011825,0.012651,0.011892,0.069685
432.000000,0.009947,0.004892,0.011189,0.010066,-0.038228
433.000000,0.027988,0.001707,0.010908,0.010688,0.021446
434.000000,0.020325,0.008369,0.010723,0.011070,0.034508
435.000000,0.018067,0.009354,0.010869,0.011520,0.002924
436.000000,-0.002650,0.005777,0.009098,0.009732,-0.033902
437.000000,0.015105,0.012526,0.012081,0.011082,0.050551
