1.000000,0.012765,-0.005130,-0.006053,-0.002766,0.000885,0.015099,-0.000695,-0.021222,-0.014125,-0.016089,0.000000
1.000000,0.008961,0.002448,-0.004964,-0.000874,0.001415,0.014867,-0.002820,-0.022089,-0.013932,-0.018347,0.000000
1.000000,-0.039497,-0.000926,-0.010369,-0.003305,-0.000189,0.015427,-0.002674,-0.021471,-0.015115,-0.017950,0.000000
1.000000,0.001265,-0.005116,-0.006603,-0.005886,-0.000674,0.015185,-0.001802,-0.021155,-0.013069,-0.020740,0.000000
1.000000,0.038434,0.004386,-0.003427,-0.005603,0.000904,0.015355,-0.002579,-0.023575,-0.012019,-0.018724,0.000000
1.000000,-0.013675,-0.000902,-0.003016,-0.005859,-0.000765,0.014051,0.000492,-0.024728,-0.008583,-0.016878,0.000000
1.000000,0.021148,0.001535,0.001992,-0.004093,-0.000913,0.014090,-0.000350,-0.026719,-0.009426,-0.013590,0.000000
1.000000,0.016364,0.012707,0.005891,-0.003516,-0.000550,0.014046,0.000111,-0.026981,-0.008375,-0.014148,0.000000
1.000000,-0.029529,0.006548,0.000716,-0.003986,-0.001741,0.014512,0.002170,-0.026541,-0.006046,-0.013340,0.000000
1.000000,-0.023516,-0.005842,-0.000728,-0.004632,-0.002807,0.013968,0.001927,-0.026500,-0.007426,-0.014683,0.000000
1.000000,-0.027080,-0.008523,-0.004712,-0.005383,-0.003415,0.014355,-0.002861,-0.028649,-0.007836,-0.011474,0.000000
1.000000,0.015956,-0.009561,-0.004013,-0.004488,-0.001921,0.013543,-0.002985,-0.028224,-0.008093,-0.012221,0.000000
1.000000,0.006731,-0.011488,0.000610,-0.004880,-0.002000,0.013236,-0.005750,-0.029295,-0.010363,-0.011760,0.000000
1.000000,-0.019903,-0.009562,-0.001507,-0.004055,-0.004426,0.012804,-0.005543,-0.029128,-0.009506,-0.012869,0.000000
1.000000,0.026381,0.000417,-0.002712,-0.003070,-0.004640,0.013376,-0.005435,-0.025974,-0.009508,-0.013517,0.000000
1.000000,-0.008787,0.004076,-0.002223,-0.002620,-0.004647,0.013051,-0.006612,-0.026431,-0.008463,-0.013876,0.000000
1.000000,-0.031810,-0.005477,-0.007519,-0.002764,-0.005235,0.012788,-0.005436,-0.025511,-0.005052,-0.013955,0.000000
1.000000,-0.010905,-0.009005,-0.010246,-0.002178,-0.005759,0.011239,-0.001974,-0.021418,-0.007331,-0.012646,0.000000
1.000000,0.020404,-0.000943,-0.005253,-0.002268,-0.004408,0.012034,0.000563,-0.022591,-0.003807,-0.008808,0.000000
1.000000,0.034009,0.000582,0.000500,-0.000114,-0.002921,0.012387,0.001567,-0.022979,-0.001332,-0.009906,0.000000
1.000000,0.067261,0.015792,0.009934,0.002611,-0.000277,0.013419,0.006646,-0.017367,-0.006406,-0.004417,0.000000
1.000000,-0.027960,0.016562,0.005542,0.000765,-0.001145,0.012708,0.009716,-0.011815,-0.003457,-0.013696,0.000000
1.000000,0.014078,0.021558,0.006277,0.003443,-0.001161,0.012399,0.009411,-0.011974,-0.004604,-0.012812,0.000000
1.000000,0.031970,0.023872,0.011464,0.004979,0.001118,0.012995,0.009629,-0.011533,-0.003637,-0.013303,0.000000
1.000000,0.000572,0.017184,0.008883,0.003085,0.000915,0.012767,0.008384,-0.008020,-0.004379,-0.016202,0.000000
1.000000,0.046182,0.012968,0.014380,0.006078,0.003047,0.013097,0.008355,-0.009813,-0.007044,-0.013235,0.000000
1.000000,0.002181,0.018997,0.017779,0.005130,0.004084,0.013130,0.008770,-0.009438,-0.005833,-0.013995,0.000000
1.000000,0.042484,0.024678,0.023118,0.006436,0.006254,0.013034,0.009241,-0.013497,-0.003646,-0.009338,0.000000
1.000000,0.012624,0.020809,0.022340,0.008544,0.005934,0.011953,0.007133,-0.017240,-0.004830,-0.005029,0.000000
1.000000,-0.005514,0.019592,0.018388,0.009444,0.006053,0.011565,0.007808,-0.018113,-0.005303,-0.002557,0.000000
1.000000,0.103493,0.031054,0.022011,0.015972,0.009077,0.011444,0.006765,-0.031166,-0.016042,0.019403,0.000000
1.000000,0.043896,0.039397,0.029197,0.017369,0.010242,0.012869,0.008542,-0.028923,-0.011178,0.017779,0.000000
1.000000,0.013479,0.033595,0.029137,0.017707,0.012008,0.013480,0.009045,-0.030733,-0.008840,0.021195,0.000000
1.000000,-0.003094,0.030452,0.025630,0.018547,0.011862,0.013527,0.009014,-0.030174,-0.009175,0.020354,0.000000
1.000000,-0.000590,0.031436,0.025514,0.017199,0.010562,0.013809,0.009427,-0.030488,-0.008463,0.022596,0.000000
1.000000,0.009991,0.012736,0.021895,0.018138,0.011351,0.013779,0.010352,-0.030621,-0.006114,0.024286,0.000000
1.000000,0.013361,0.006629,0.023013,0.020396,0.011091,0.013581,0.010487,-0.027998,-0.006852,0.021517,0.000000
1.000000,0.023383,0.008610,0.021103,0.022110,0.011325,0.013536,0.010367,-0.028273,-0.007658,0.021894,0.000000
1.000000,0.001408,0.009511,0.019981,0.021161,0.012356,0.014363,0.011898,-0.029951,-0.005359,0.025807,0.000000
1.000000,0.011334,0.011895,0.021666,0.020027,0.013518,0.014100,0.011037,-0.029011,-0.007352,0.024360,0.000000
1.000000,-0.009226,0.008052,0.010394,0.016203,0.014113,0.013989,0.010883,-0.028171,-0.009257,0.024455,0.000000
1.000000,-0.023731,0.000634,0.003631,0.016414,0.012790,0.014177,0.011116,-0.026765,-0.010243,0.025675,0.000000
1.000000,0.002298,-0.003583,0.002513,0.015825,0.012642,0.014049,0.010483,-0.026698,-0.011437,0.026015,0.000000
1.000000,-0.000861,-0.004037,0.002737,0.014183,0.013277,0.013407,0.011320,-0.027143,-0.009989,0.026928,0.000000
1.000000,0.023557,-0.001593,0.005151,0.015333,0.013183,0.013517,0.010280,-0.027549,-0.006586,0.026062,0.000000
1.000000,0.004338,0.001120,0.004586,0.013241,0.013620,0.013380,0.009631,-0.027663,-0.007165,0.026012,0.000000
1.000000,0.009174,0.007701,0.004168,0.013590,0.014987,0.013360,0.009554,-0.027393,-0.006940,0.025534,0.000000
1.000000,0.044253,0.016092,0.006255,0.013679,0.016825,0.013456,0.010117,-0.028583,-0.006898,0.027194,0.000000
1.000000,-0.032287,0.009807,0.002885,0.011433,0.015069,0.013274,0.009698,-0.024985,-0.008274,0.019347,0.000000
1.000000,0.025246,0.010145,0.004276,0.012971,0.014777,0.013198,0.009394,-0.025738,-0.009359,0.021122,0.000000
1.000000,0.007173,0.010712,0.005916,0.008155,0.012774,0.013150,0.009486,-0.024638,-0.009699,0.020055,0.000000
1.000000,-0.018031,0.005271,0.006486,0.005059,0.013105,0.013170,0.009265,-0.024438,-0.009931,0.020479,0.000000
1.000000,0.006180,-0.002344,0.006874,0.004694,0.012841,0.013123,0.009344,-0.024719,-0.008163,0.019882,0.000000
1.000000,0.000000,0.004114,0.006961,0.004849,0.011776,0.012657,0.009107,-0.025681,-0.007293,0.021059,0.000000
1.000000,-0.007259,-0.002387,0.003879,0.004515,0.011515,0.012612,0.008893,-0.026255,-0.008546,0.021401,0.000000
1.000000,0.014466,-0.000929,0.004892,0.004739,0.010458,0.012579,0.009167,-0.024773,-0.009353,0.019819,0.000000
1.000000,0.026572,0.007992,0.006631,0.005399,0.011271,0.010872,0.007238,-0.023885,-0.014559,0.019637,0.000000
1.000000,0.021331,0.011022,0.004339,0.005297,0.010566,0.011019,0.007290,-0.023970,-0.013859,0.021764,0.000000
1.000000,-0.024249,0.006172,0.005143,0.004014,0.009336,0.011291,0.007869,-0.023961,-0.013623,0.022579,0.000000
1.000000,-0.014125,0.004799,0.001206,0.002741,0.009049,0.010535,0.006833,-0.023052,-0.017429,0.019339,0.000000
1.000000,-0.016803,-0.001455,-0.001192,0.002362,0.005040,0.011048,0.006569,-0.022598,-0.017948,0.020322,0.000000
1.000000,-0.034269,-0.013623,-0.002816,0.001835,0.002434,0.011003,0.006812,-0.023852,-0.020891,0.022774,0.000000
1.000000,-0.007234,-0.019336,-0.004157,0.001359,0.001744,0.010822,0.006621,-0.023932,-0.019303,0.022614,0.000000
1.000000,0.053817,-0.003723,0.001225,0.004093,0.003641,0.011672,0.007176,-0.023187,-0.018859,0.021705,0.000000
1.000000,0.019263,0.002955,0.003877,0.003878,0.004302,0.011129,0.008210,-0.022663,-0.017953,0.023651,0.000000
1.000000,-0.002469,0.005822,0.002183,0.003538,0.003887,0.011336,0.008785,-0.023363,-0.016191,0.024610,0.000000
1.000000,-0.013623,0.009951,-0.001836,0.002398,0.002988,0.010681,0.008348,-0.024309,-0.019291,0.027693,0.000000
1.000000,-0.085885,-0.005779,-0.012558,-0.004109,-0.000655,0.008862,0.005719,-0.030521,-0.029800,0.026521,0.000000
1.000000,0.028199,-0.010903,-0.007313,-0.001085,0.000238,0.008390,0.004572,-0.029611,-0.031271,0.023906,0.000000
1.000000,0.031902,-0.008375,-0.002710,-0.000752,0.000924,0.008534,0.004742,-0.030018,-0.031083,0.023887,0.000000
1.000000,0.004995,-0.006883,-0.000531,-0.000861,0.001398,0.008200,0.006005,-0.027855,-0.030580,0.017105,0.000000
1.000000,-0.016839,-0.007526,0.001212,-0.000802,0.001628,0.008563,0.005733,-0.028134,-0.029925,0.015433,0.000000
1.000000,0.001232,0.009898,0.002059,-0.001049,0.001592,0.009131,0.006734,-0.030281,-0.030199,0.019903,0.000000
1.000000,0.008851,0.006028,-0.002438,-0.000606,0.001916,0.009201,0.006679,-0.030447,-0.030474,0.020333,0.000000
1.000000,0.006217,0.000891,-0.003742,0.000067,0.001338,0.008888,0.006682,-0.030653,-0.030686,0.020442,0.000000
1.000000,-0.037476,-0.007603,-0.007243,-0.002530,-0.000056,0.010059,0.007698,-0.030989,-0.031998,0.024317,0.000000
1.000000,0.040570,0.003879,-0.001823,-0.001830,0.000991,0.010848,0.007848,-0.032896,-0.032070,0.025966,0.000000
1.000000,-0.016796,0.000273,0.005085,-0.003736,-0.001044,0.008759,0.008148,-0.032078,-0.035262,0.027279,0.000000
1.000000,-0.016249,-0.004747,0.000641,-0.003336,-0.000510,0.009557,0.008600,-0.031774,-0.033975,0.028868,0.000000
1.000000,0.017478,-0.002495,-0.000802,-0.001756,-0.000769,0.008970,0.010025,-0.035037,-0.035315,0.030307,0.000000
1.000000,0.038538,0.012708,0.002553,0.001011,0.000277,0.009084,0.009349,-0.032935,-0.026457,0.021854,0.000000
1.000000,-0.005331,0.003528,0.003704,0.002458,0.000700,0.010655,0.005743,-0.035472,-0.030058,0.029036,0.000000
1.000000,-0.038680,-0.000849,-0.000288,0.000886,-0.000795,0.010644,0.005745,-0.035494,-0.030097,0.029170,0.000000
1.000000,0.020098,0.006421,0.000837,-0.000800,-0.000125,0.009374,0.006436,-0.036578,-0.031224,0.031802,0.000000
1.000000,0.039800,0.010885,0.004195,0.000227,0.001443,0.009201,0.004101,-0.034182,-0.030665,0.020010,0.000000
1.000000,0.000388,0.003255,0.007982,0.000369,0.000974,0.009001,0.002725,-0.030172,-0.029443,0.013019,0.000000
1.000000,0.002322,0.004786,0.004157,0.001167,0.000166,0.009259,0.001619,-0.031632,-0.032374,0.016133,0.000000
1.000000,0.029080,0.018337,0.008744,0.006915,0.000424,0.008967,0.001384,-0.030167,-0.032650,0.012468,0.000000
1.000000,0.037462,0.021810,0.014116,0.007378,0.002481,0.009298,0.002857,-0.029899,-0.033409,0.012725,0.000000
1.000000,0.001446,0.014139,0.012512,0.005855,0.003000,0.009432,0.002505,-0.029771,-0.033053,0.010879,0.000000
1.000000,-0.019817,0.010098,0.006677,0.004615,0.002900,0.008078,0.003072,-0.019101,-0.025976,-0.005599,0.000000
1.000000,-0.001229,0.009388,0.007087,0.005395,0.004001,0.006672,0.001553,-0.021731,-0.030776,-0.001797,0.000000
1.000000,-0.020243,-0.000476,0.008931,0.004321,0.003567,0.007588,0.002871,-0.023576,-0.029318,0.002557,0.000000
1.000000,-0.016890,-0.011347,0.005232,0.003034,0.001210,0.007537,0.002902,-0.023928,-0.029399,0.002909,0.000000
1.000000,-0.031298,-0.017895,-0.001878,0.001159,-0.000475,0.005609,0.002368,-0.023134,-0.030859,-0.007587,0.000000
1.000000,-0.039474,-0.021827,-0.005864,0.001059,-0.001708,0.005767,0.002036,-0.023399,-0.032971,-0.006298,0.000000
1.000000,0.030083,-0.015564,-0.003088,0.000534,-0.000252,0.005979,0.002139,-0.024480,-0.032419,-0.005536,0.000000
1.000000,0.001328,-0.011250,-0.005863,0.001441,0.002656,0.005889,0.002096,-0.024198,-0.032663,-0.006252,0.000000
1.000000,0.006086,-0.006655,-0.009001,0.002557,0.001918,0.005707,0.001848,-0.023759,-0.032836,-0.007258,0.000000
1.000000,0.008538,0.001312,-0.008292,0.002110,0.001140,0.005248,0.001636,-0.022682,-0.033814,-0.007392,0.000000
1.000000,-0.006561,0.007895,-0.006966,-0.000145,0.000754,0.005146,0.001860,-0.022156,-0.034074,-0.007718,0.000000
1.000000,-0.003957,0.001087,-0.007239,-0.000076,0.001184,0.004762,0.001635,-0.021480,-0.034141,-0.008179,0.000000
1.000000,0.003694,0.001560,-0.004845,0.002043,0.001266,0.004713,0.002643,-0.021028,-0.032271,-0.008715,0.000000
1.000000,0.024198,0.005182,-0.000736,0.002248,0.001777,0.004883,0.002196,-0.021974,-0.033663,-0.007535,0.000000
1.000000,0.014927,0.006460,0.003886,0.001004,0.002068,0.004803,0.004036,-0.022399,-0.034897,-0.007125,0.000000
1.000000,0.014832,0.010739,0.009317,0.001726,0.003811,0.004790,0.004156,-0.022321,-0.034779,-0.007385,0.000000
1.000000,0.028777,0.017285,0.009186,0.003049,0.003418,0.005004,0.003508,-0.022922,-0.035389,-0.006956,0.000000
1.000000,0.011091,0.018765,0.010162,0.002150,0.004348,0.004799,0.002856,-0.021189,-0.033499,-0.010361,0.000000
1.000000,-0.027222,0.008481,0.006832,-0.001085,0.003982,0.004904,0.003213,-0.022522,-0.032439,-0.009179,0.000000
1.000000,0.053724,0.016240,0.011350,0.001529,0.005190,0.004729,0.002782,-0.023706,-0.035170,-0.007973,0.000000
1.000000,0.021827,0.017639,0.014189,0.003611,0.004633,0.004450,0.003376,-0.021955,-0.035525,-0.010152,0.000000
1.000000,-0.019494,0.007985,0.012635,0.002698,0.004161,0.004645,0.004297,-0.021847,-0.034617,-0.012398,0.000000
1.000000,0.032433,0.012253,0.015509,0.005332,0.006532,0.005344,0.004477,-0.024523,-0.035730,-0.007516,0.000000
1.000000,-0.008266,0.016045,0.012263,0.005763,0.005586,0.005337,0.004556,-0.024354,-0.035742,-0.007641,0.000000
1.000000,-0.000455,0.005209,0.010725,0.007305,0.004244,0.005484,0.004509,-0.024378,-0.035695,-0.006917,0.000000
1.000000,0.045149,0.009873,0.013756,0.011536,0.005736,0.005451,0.004340,-0.025423,-0.038284,-0.004779,0.000000
1.000000,-0.021653,0.009442,0.008713,0.008950,0.004937,0.006609,0.006059,-0.027108,-0.036120,-0.004288,0.000000
1.000000,-0.004789,0.001997,0.007125,0.008644,0.003808,0.006420,0.007856,-0.025952,-0.035921,-0.006477,0.000000
1.000000,-0.002683,0.003114,0.009579,0.008205,0.002470,0.006436,0.007293,-0.026139,-0.036293,-0.005761,0.000000
1.000000,0.007694,0.004744,0.004976,0.008163,0.002678,0.006708,0.007200,-0.026841,-0.035855,-0.004431,0.000000
1.000000,-0.000667,-0.004419,0.002727,0.008458,0.003317,0.006063,0.008274,-0.026475,-0.034674,-0.006795,0.000000
1.000000,-0.007252,-0.001539,0.003951,0.008293,0.003116,0.006244,0.008138,-0.026743,-0.034421,-0.006271,0.000000
1.000000,0.021818,0.003782,0.002890,0.009199,0.004518,0.006546,0.007193,-0.027494,-0.034534,-0.006331,0.000000
1.000000,0.011546,0.006628,0.004871,0.008567,0.005466,0.005971,0.006425,-0.027677,-0.034202,-0.005455,0.000000
1.000000,-0.000975,0.004894,0.004819,0.007772,0.006477,0.006530,0.005033,-0.028421,-0.035577,-0.004680,0.000000
1.000000,0.051033,0.015234,0.005407,0.009582,0.009493,0.006563,0.005594,-0.029659,-0.036471,-0.004309,0.000000
1.000000,-0.015886,0.013507,0.005984,0.007349,0.007961,0.006960,0.006200,-0.029412,-0.034376,-0.003510,0.000000
1.000000,-0.022812,0.004581,0.004182,0.005653,0.007156,0.007030,0.007269,-0.026071,-0.029235,-0.003424,0.000000
1.000000,-0.006283,0.001015,0.003822,0.006700,0.006744,0.007164,0.006210,-0.026327,-0.029730,-0.002715,0.000000
1.000000,-0.025536,-0.003897,0.000499,0.002737,0.005608,0.005954,0.004456,-0.023740,-0.028880,-0.002563,0.000000
1.000000,-0.014137,-0.016931,-0.000848,0.000939,0.005356,0.006083,0.003064,-0.026279,-0.031190,0.000045,0.000000
1.000000,0.056236,-0.002506,0.005500,0.004726,0.007362,0.006337,0.003346,-0.028816,-0.032854,0.004399,0.000000
1.000000,-0.001803,0.001695,0.003138,0.003014,0.007179,0.005546,0.004128,-0.028172,-0.031578,0.002397,0.000000
1.000000,-0.027228,-0.002494,-0.000739,0.002066,0.005465,0.005749,0.003870,-0.028483,-0.031523,0.001673,0.000000
1.000000,-0.024518,-0.002290,-0.003093,0.000863,0.004150,0.006008,0.003397,-0.028837,-0.030663,0.000360,0.000000
1.000000,-0.007294,-0.000921,-0.008926,-0.001759,0.003412,0.005571,0.001846,-0.029982,-0.028927,0.001109,0.000000
1.000000,-0.003724,-0.012913,-0.007710,-0.000863,0.002329,0.004726,0.001646,-0.028443,-0.031032,-0.000098,0.000000
1.000000,0.010458,-0.010461,-0.004383,-0.000101,0.002308,0.006344,0.001249,-0.029599,-0.029221,0.000442,0.000000
1.000000,0.024750,-0.000065,-0.001280,0.001271,0.004040,0.005545,0.000148,-0.030953,-0.031414,0.001558,0.000000
1.000000,0.007069,0.006252,0.001981,0.001240,0.002485,0.005667,0.000680,-0.029176,-0.030583,-0.001978,0.000000
1.000000,0.016444,0.010999,0.005039,0.002095,0.002306,0.005438,-0.001383,-0.028784,-0.036511,-0.004143,0.000000
1.000000,0.062197,0.024184,0.005635,0.005568,0.005029,0.004218,0.002399,-0.024690,-0.036126,-0.009604,0.000000
1.000000,-0.008652,0.020362,0.004950,0.004044,0.003659,0.004543,0.003345,-0.023999,-0.038328,-0.013198,0.000000
1.000000,0.013249,0.018061,0.008998,0.004129,0.004377,0.004795,0.003770,-0.023420,-0.038754,-0.014065,0.000000
1.000000,0.024330,0.021514,0.013883,0.005395,0.005203,0.004781,0.005824,-0.023194,-0.038847,-0.011165,0.000000
1.000000,-0.010762,0.016072,0.013536,0.002305,0.003339,0.004268,0.007664,-0.024965,-0.039827,-0.008220,0.000000
1.000000,0.037172,0.011067,0.017626,0.004958,0.005300,0.005538,0.008879,-0.023997,-0.033336,-0.012324,0.000000
1.000000,0.034238,0.019645,0.020003,0.007810,0.006601,0.005503,0.008817,-0.025018,-0.032877,-0.011893,0.000000
1.000000,-0.011098,0.014776,0.016419,0.007570,0.006320,0.005326,0.008569,-0.025221,-0.031502,-0.011819,0.000000
1.000000,-0.001205,0.009669,0.015591,0.008786,0.006024,0.005230,0.008086,-0.025407,-0.031751,-0.010849,0.000000
1.000000,-0.004740,0.010873,0.013473,0.009256,0.005888,0.004455,0.007059,-0.026875,-0.027406,-0.011621,0.000000
1.000000,-0.057126,-0.007986,0.001541,0.003588,0.004225,0.005091,0.008376,-0.027693,-0.029421,-0.011218,0.000000
1.000000,-0.017714,-0.018376,0.000635,0.002792,0.002908,0.004224,0.006789,-0.025033,-0.031218,-0.016032,0.000000
1.000000,0.020570,-0.012043,0.001367,0.005182,0.003208,0.003305,0.004841,-0.024173,-0.035312,-0.018810,0.000000
1.000000,-0.045373,-0.020876,-0.005604,0.004140,0.001729,0.004714,0.006337,-0.024137,-0.034170,-0.015010,0.000000
1.000000,0.011461,-0.017636,-0.003381,0.005077,0.000410,0.004189,0.006190,-0.025297,-0.031903,-0.013609,0.000000
1.000000,0.027300,-0.000751,-0.004369,0.006629,0.001849,0.004581,0.006656,-0.024477,-0.032506,-0.013889,0.000000
1.000000,-0.035268,-0.004262,-0.011319,0.004342,0.001434,0.005238,0.006755,-0.024610,-0.032355,-0.014656,0.000000
1.000000,0.030703,-0.002235,-0.007139,0.004640,0.002667,0.005275,0.008204,-0.025584,-0.032633,-0.011483,0.000000
1.000000,0.015201,0.009880,-0.005498,0.005046,0.004025,0.005688,0.007291,-0.025674,-0.032184,-0.013681,0.000000
1.000000,0.016998,0.010987,-0.003325,0.005074,0.005062,0.005484,0.007135,-0.026556,-0.031687,-0.012433,0.000000
1.000000,0.007484,0.007024,0.003136,0.002339,0.003437,0.006386,0.007652,-0.024714,-0.032146,-0.016676,0.000000
1.000000,0.003721,0.014822,0.005280,0.002957,0.003622,0.006648,0.007602,-0.024487,-0.033776,-0.018943,0.000000
1.000000,-0.007073,0.007266,0.002516,0.001941,0.004293,0.006639,0.007752,-0.024623,-0.033087,-0.018454,0.000000
1.000000,0.023883,0.009003,0.009441,0.001919,0.005907,0.006733,0.007736,-0.024931,-0.032658,-0.018578,0.000000
1.000000,0.000749,0.005753,0.008370,0.002494,0.006175,0.006672,0.007667,-0.025463,-0.032354,-0.018158,0.000000
1.000000,0.007366,0.005729,0.006376,0.001004,0.006544,0.006172,0.007207,-0.026185,-0.031668,-0.015689,0.000000
1.000000,0.005558,0.006097,0.010459,-0.000430,0.006381,0.006198,0.007141,-0.025775,-0.032473,-0.015860,0.000000
1.000000,0.013032,0.010118,0.008692,0.000776,0.005991,0.006597,0.007535,-0.025048,-0.033061,-0.014165,0.000000
1.000000,-0.011556,0.003030,0.006016,0.000259,0.005370,0.006783,0.008254,-0.024534,-0.031008,-0.012790,0.000000
1.000000,-0.006664,0.001547,0.003650,0.000163,0.004600,0.006925,0.008800,-0.024213,-0.030657,-0.013401,0.000000
1.000000,-0.003721,-0.000670,0.002530,0.002833,0.002402,0.006888,0.008701,-0.024514,-0.030465,-0.012185,0.000000
1.000000,0.005855,-0.000611,0.002743,0.004011,0.002886,0.006036,0.007972,-0.023433,-0.031189,-0.013636,0.000000
1.000000,0.002036,-0.002810,0.003654,0.003085,0.002512,0.006038,0.007946,-0.023421,-0.031077,-0.013773,0.000000
1.000000,0.018416,0.003185,0.003107,0.006274,0.002315,0.005324,0.007652,-0.023852,-0.032134,-0.015302,0.000000
1.000000,-0.004276,0.003662,0.002605,0.005487,0.002531,0.005435,0.007874,-0.023470,-0.031052,-0.013861,0.000000
1.000000,-0.015436,0.001319,0.000325,0.003351,0.000778,0.004712,0.007595,-0.023030,-0.031028,-0.016255,0.000000
1.000000,0.009033,0.001955,0.000672,0.005566,-0.000063,0.004547,0.006668,-0.022891,-0.030920,-0.016758,0.000000
1.000000,-0.019832,-0.002419,-0.002614,0.003039,-0.000354,0.004082,0.006998,-0.023632,-0.031175,-0.016702,0.000000
1.000000,0.019465,-0.002209,0.000488,0.003252,0.000335,0.004180,0.006578,-0.024479,-0.030179,-0.014488,0.000000
1.000000,-0.017968,-0.004948,-0.000643,0.001504,-0.000106,0.004408,0.006329,-0.024301,-0.030517,-0.015236,0.000000
1.000000,-0.007034,-0.003267,-0.000974,0.000778,0.001564,0.004054,0.006348,-0.024063,-0.030536,-0.015862,0.000000
1.000000,-0.006800,-0.006434,-0.002239,0.000252,0.001928,0.003179,0.006533,-0.024292,-0.030484,-0.016360,0.000000
1.000000,0.005481,-0.001371,-0.001895,0.000879,0.001425,0.003266,0.006406,-0.024547,-0.030242,-0.015824,0.000000
1.000000,-0.005860,-0.006436,-0.004323,-0.000608,0.002742,0.003211,0.006424,-0.024539,-0.030342,-0.015944,0.000000
1.000000,-0.017307,-0.006304,-0.005626,-0.001511,0.001783,0.005307,0.005624,-0.022187,-0.029200,-0.011707,0.000000
1.000000,0.003755,-0.004146,-0.003707,-0.001691,0.000998,0.004750,0.005369,-0.022847,-0.030365,-0.012610,0.000000
1.000000,0.012604,-0.000266,-0.003350,-0.001339,0.002594,0.004885,0.005819,-0.023164,-0.029370,-0.010594,0.000000
1.000000,0.032762,0.005191,0.001910,-0.000352,0.002662,0.004635,0.006645,-0.023843,-0.028923,-0.011208,0.000000
1.000000,-0.010431,0.004277,-0.001080,-0.000296,0.001808,0.006170,0.007264,-0.025270,-0.032256,-0.014011,0.000000
1.000000,0.013365,0.010411,0.002054,0.000705,0.001687,0.005725,0.007356,-0.024994,-0.032148,-0.015967,0.000000
1.000000,0.000824,0.009825,0.002839,0.000933,0.001465,0.005952,0.006612,-0.021517,-0.031345,-0.018135,0.000000
1.000000,-0.037469,-0.000190,-0.000228,-0.001234,0.000092,0.008482,0.006797,-0.021455,-0.033176,-0.014744,0.000000
1.000000,-0.008010,-0.008344,-0.001577,-0.001736,0.000061,0.008510,0.006992,-0.020898,-0.032946,-0.014186,0.000000
1.000000,-0.003837,-0.007026,-0.001374,-0.002849,-0.000863,0.008999,0.008352,-0.019476,-0.030309,-0.008780,0.000000
1.000000,-0.031535,-0.016005,-0.002797,-0.004212,-0.001939,0.008860,0.008228,-0.019499,-0.030177,-0.007900,0.000000
1.000000,0.033071,-0.009556,0.000134,-0.001786,-0.001083,0.009020,0.008027,-0.019367,-0.029853,-0.008258,0.000000
1.000000,0.002300,-0.001602,-0.000896,-0.002123,-0.001191,0.009372,0.007498,-0.019520,-0.029438,-0.007394,0.000000
1.000000,0.010760,0.002152,-0.003096,-0.000593,-0.001267,0.009267,0.006680,-0.020144,-0.030023,-0.007316,0.000000
1.000000,0.028018,0.008523,0.000749,-0.000166,0.000052,0.008944,0.006306,-0.021293,-0.031001,-0.007201,0.000000
1.000000,0.006792,0.016189,0.000092,0.001073,0.000501,0.009511,0.005431,-0.023139,-0.031402,-0.003623,0.000000
1.000000,-0.030840,0.003406,-0.003075,-0.000118,-0.000403,0.011253,0.000559,-0.027744,-0.032677,0.002833,0.000000
1.000000,0.019710,0.006888,0.002643,0.001208,0.000059,0.011309,0.000513,-0.027434,-0.033030,0.002294,0.000000
1.000000,0.002033,0.005143,0.003647,0.001035,0.000059,0.009576,0.000448,-0.024945,-0.030923,-0.003125,0.000000
1.000000,0.042206,0.007980,0.008252,0.003439,0.000851,0.010533,0.000477,-0.025389,-0.029597,-0.002048,0.000000
1.000000,0.038710,0.014364,0.015276,0.006239,0.002284,0.011292,0.000843,-0.023516,-0.031242,-0.005381,0.000000
1.000000,-0.013543,0.017823,0.010615,0.005375,0.002347,0.010682,0.001641,-0.025349,-0.034545,0.002510,0.000000
1.000000,0.015499,0.016981,0.011935,0.005519,0.002563,0.011299,0.002448,-0.021970,-0.033686,0.004681,0.000000
1.000000,-0.005538,0.015467,0.010305,0.003604,0.003039,0.012446,0.003751,-0.020574,-0.032280,0.010020,0.000000
1.000000,-0.010910,0.004844,0.006412,0.003580,0.002027,0.012530,0.004562,-0.019967,-0.032237,0.009291,0.000000
1.000000,-0.016548,-0.006208,0.004078,0.002085,0.002074,0.012667,0.003844,-0.023095,-0.039865,0.018682,0.000000
1.000000,0.004818,-0.002536,0.007644,0.002284,0.002469,0.012674,0.003663,-0.020241,-0.035730,0.014058,0.000000
1.000000,-0.010631,-0.007762,0.004610,0.003626,0.002342,0.013316,0.004487,-0.017557,-0.033875,0.012235,0.000000
1.000000,-0.042126,-0.015079,0.000194,0.001921,0.000755,0.014101,0.009364,-0.020231,-0.024975,0.012863,0.000000
1.000000,-0.039176,-0.020733,-0.007945,0.000154,-0.000356,0.014463,0.009555,-0.018210,-0.024093,0.008474,0.000000
1.000000,0.010674,-0.015288,-0.010748,0.002264,0.000577,0.014175,0.009959,-0.018393,-0.023216,0.007237,0.000000
1.000000,-0.016728,-0.019598,-0.011067,-0.000226,-0.000106,0.013909,0.010314,-0.019416,-0.020241,0.006320,0.000000
