47.000000,0.001781,0.005859,0.002672,0.001601,0.005161
48.000000,-0.002052,0.005689,0.002032,0.002170,-0.002004
49.000000,-0.003640,0.004640,0.001574,0.001929,-0.001434
50.000000,-0.000857,0.004807,0.002978,0.001463,0.002579
51.000000,0.001089,0.002314,0.002461,0.001952,0.001144
52.000000,-0.000343,0.000719,0.003209,0.001384,-0.002003
53.000000,-0.000287,-0.001170,0.004658,0.001577,-0.001720
54.000000,-0.000287,-0.001963,0.003712,0.001871,-0.001436
55.000000,-0.000401,-0.000629,0.004608,0.001898,0.002009
56.000000,0.000400,0.000745,0.004458,0.002009,0.005149
57.000000,0.003352,0.001504,0.003682,0.002283,0.012757
58.000000,0.006882,0.003297,0.004493,0.002454,0.015929
59.000000,0.004826,0.002270,0.003455,0.001806,-0.011712
60.000000,0.006601,0.003100,0.003954,0.003018,0.010880
61.000000,-0.005730,-0.002665,-0.000176,0.000752,-0.056506
62.000000,-0.007520,-0.002084,-0.000683,0.001445,0.003810
63.000000,-0.010413,-0.001766,-0.001468,0.002517,0.001461
64.000000,-0.000393,0.002217,0.000127,0.003214,0.038389
65.000000,0.003357,0.004979,0.002175,0.004732,0.029630
66.000000,0.022523,0.008396,0.004570,0.005771,0.039326
67.000000,0.025091,0.008786,0.005145,0.005383,0.016650
68.000000,0.024644,0.007115,0.005206,0.005367,-0.000774
69.000000,0.009174,0.004390,0.003330,0.003767,-0.038963
70.000000,0.008598,0.005978,0.004539,0.004628,0.026753
71.000000,-0.003653,0.009435,0.003385,0.003028,-0.021932
72.000000,-0.010487,0.007302,0.002609,0.001979,-0.017518
73.000000,-0.004650,0.009997,0.004116,0.002354,0.028413
74.000000,0.005821,0.007497,0.004857,0.002583,0.013388
75.000000,0.004956,0.006777,0.005878,0.003709,0.022432
76.000000,0.009954,0.003150,0.005773,0.004097,0.003055
77.000000,0.015279,0.002396,0.005591,0.004229,0.009109
78.000000,0.008333,0.001842,0.004479,0.004085,-0.006317
79.000000,0.006314,0.006067,0.005229,0.004242,0.003290
80.000000,0.001473,0.003215,0.004596,0.004097,-0.001770
81.000000,-0.003384,0.003285,0.006360,0.003352,-0.021231
82.000000,-0.002995,0.006142,0.006722,0.003787,0.011056
83.000000,0.003268,0.005801,0.007899,0.004677,0.024998
84.000000,0.002311,0.004312,0.005905,0.004675,-0.001497
85.000000,0.003463,0.002468,0.004623,0.004741,0.003988
86.000000,0.007011,0.001814,0.002482,0.004453,-0.003489
87.000000,0.004000,0.000503,0.001449,0.003895,-0.004002
88.000000,0.001392,0.002330,0.002086,0.003762,0.011958
89.000000,0.002926,0.002618,0.004343,0.004359,0.006172
90.000000,0.003941,0.003702,0.003458,0.004298,0.009065
91.000000,0.007544,0.007278,0.005281,0.006666,0.014528
92.000000,0.009256,0.006628,0.006385,0.006691,0.004557
93.000000,0.008580,0.004986,0.005393,0.006928,0.008578
94.000000,0.008292,0.005609,0.004961,0.005806,0.004734
95.000000,0.009200,0.006570,0.004519,0.005272,0.013602
96.000000,0.000336,0.003940,0.002877,0.002968,-0.029789
97.000000,-0.005581,0.001838,0.001170,0.001579,-0.025029
98.000000,-0.009275,-0.000347,0.000991,0.001275,-0.009891
99.000000,-0.008785,-0.000246,0.001186,0.002813,0.007181
100.000000,-0.017060,-0.003930,-0.000114,0.000996,-0.027769
101.000000,-0.014530,-0.007097,0.000090,0.001155,-0.017143
102.000000,-0.014806,-0.010194,-0.001783,0.000859,-0.026410
103.000000,-0.013838,-0.011556,-0.003285,-0.000256,-0.005047
104.000000,-0.016610,-0.012698,-0.003544,-0.000925,-0.006680
105.000000,-0.015721,-0.016390,-0.004910,-0.002451,-0.023326
106.000000,-0.010001,-0.012265,-0.004163,-0.002170,0.011460
107.000000,-0.005153,-0.009980,-0.004071,-0.002547,-0.002173
108.000000,-0.003222,-0.008530,-0.004438,-0.002182,0.004611
109.000000,-0.002102,-0.009356,-0.004801,-0.002328,-0.001083
110.000000,-0.003042,-0.009381,-0.006656,-0.003203,-0.028024
111.000000,-0.003614,-0.006807,-0.006952,-0.002209,0.008600
112.000000,-0.004065,-0.004609,-0.007401,-0.002725,-0.004430
113.000000,0.002742,-0.000240,-0.005898,-0.002270,0.038644
114.000000,0.001189,-0.000457,-0.006577,-0.002515,-0.008848
115.000000,0.001388,-0.000827,-0.008609,-0.003549,-0.027025
116.000000,-0.010026,-0.006820,-0.009543,-0.005048,-0.048472
117.000000,-0.012775,-0.008420,-0.009200,-0.005521,-0.018172
118.000000,-0.024809,-0.011033,-0.009782,-0.006637,-0.021525
119.000000,-0.018970,-0.008891,-0.009123,-0.006164,0.020342
120.000000,-0.010918,-0.004765,-0.007073,-0.006025,0.013237
121.000000,0.006515,-0.001756,-0.004281,-0.005220,0.038692
122.000000,0.001003,-0.005886,-0.005247,-0.006896,-0.045730
123.000000,0.002284,-0.011262,-0.005751,-0.007686,-0.015123
124.000000,-0.003344,-0.011157,-0.005807,-0.008104,-0.007798
125.000000,-0.007564,-0.009241,-0.005034,-0.008819,-0.007860
126.000000,-0.010564,-0.002024,-0.004422,-0.007037,0.023693
127.000000,0.003616,0.002310,-0.003055,-0.005363,0.025170
128.000000,0.006641,0.004462,-0.003286,-0.005034,0.000000
129.000000,0.008605,0.002630,-0.003130,-0.005206,0.002021
130.000000,0.014739,0.003588,-0.000589,-0.003520,0.022813
131.000000,0.014847,0.002142,0.000193,-0.002140,0.024232
132.000000,0.012437,0.008027,0.001071,-0.000823,0.013122
133.000000,0.009483,0.008062,-0.001600,-0.001147,-0.014775
134.000000,0.001437,0.005021,-0.003068,-0.002198,-0.038207
135.000000,-0.001756,0.006492,-0.001375,-0.001192,0.006849
136.000000,0.001152,0.008000,0.002988,-0.000282,0.038772
137.000000,0.000217,0.006327,0.004319,0.000072,0.008446
138.000000,0.004092,0.006787,0.005625,0.000072,0.004601
139.000000,0.007366,0.004401,0.003516,-0.000620,-0.021841
140.000000,0.009444,0.003844,0.003716,0.000889,0.017239
141.000000,-0.001538,-0.000193,0.000974,0.000064,-0.016136
142.000000,-0.005557,-0.002670,0.002679,-0.000176,-0.011647
143.000000,-0.010648,-0.003278,0.002392,-0.002160,-0.020858
144.000000,-0.010541,-0.001588,0.001717,-0.002575,-0.021302
145.000000,-0.010299,-0.000428,0.003032,-0.001059,0.018450
146.000000,-0.004969,-0.003253,0.002373,0.000907,0.010513
147.000000,-0.002019,-0.003788,0.001270,0.001616,0.003104
148.000000,0.000512,-0.005068,0.000860,0.002060,-0.008205
149.000000,0.004829,-0.002856,0.000773,0.001392,0.000284
150.000000,0.002554,-0.003872,-0.000014,0.001187,0.007075
151.000000,-0.000736,-0.002853,-0.001523,-0.000301,-0.005940
152.000000,-0.002381,-0.002200,-0.002435,0.001052,-0.005119
153.000000,0.000114,0.000313,-0.001483,0.001699,0.004268
154.000000,-0.000341,0.002244,0.000328,0.001892,-0.001989
155.000000,-0.005895,-0.001671,-0.001049,0.001465,-0.020696
156.000000,-0.010902,-0.005819,-0.004536,-0.000358,-0.030971
157.000000,-0.013872,-0.008126,-0.005957,-0.001862,-0.019970
158.000000,-0.009596,-0.004741,-0.004905,-0.001007,0.025646
159.000000,-0.012079,-0.006210,-0.004533,-0.001555,-0.014402
160.000000,-0.006374,-0.006135,-0.005003,-0.002054,0.007827
161.000000,-0.002108,-0.006505,-0.004679,-0.003183,-0.009642
162.000000,0.008086,-0.002893,-0.002546,-0.002587,0.031001
163.000000,-0.003425,-0.006511,-0.003099,-0.003159,-0.031910
164.000000,-0.007513,-0.009796,-0.003776,-0.003046,-0.034842
165.000000,-0.005102,-0.005738,-0.003704,-0.002612,0.019883
166.000000,-0.011400,-0.006754,-0.006286,-0.005275,-0.041130
167.000000,-0.013979,-0.002946,-0.005536,-0.004953,0.018104
168.000000,-0.004536,-0.003980,-0.004361,-0.004597,0.015306
169.000000,0.000752,-0.003381,-0.004795,-0.004149,-0.008405
170.000000,-0.000554,-0.002828,-0.004481,-0.004278,0.013352
171.000000,0.013088,0.000844,-0.002830,-0.002838,0.027082
172.000000,0.007112,-0.003434,-0.003163,-0.002842,-0.011777
173.000000,0.002220,-0.001158,-0.003834,-0.002452,-0.009155
174.000000,0.005367,0.003059,-0.003368,-0.001498,0.007331
175.000000,0.004574,0.002010,-0.001864,-0.001800,0.009390
176.000000,0.004922,0.009005,0.001126,-0.001189,0.028824
177.000000,0.008563,0.007837,0.002445,-0.001079,0.006423
178.000000,0.018549,0.010384,0.003202,0.000554,0.040775
179.000000,0.016859,0.011113,0.003866,0.000507,-0.001118
180.000000,0.014701,0.009638,0.003405,0.000225,-0.001400
181.000000,0.011718,0.008320,0.004582,0.000886,0.013908
182.000000,0.014697,0.011630,0.004098,0.001768,0.021318
183.000000,0.006000,0.012274,0.005558,0.001535,-0.002708
184.000000,0.005626,0.011243,0.007151,0.001502,-0.002987
185.000000,0.003609,0.009155,0.005582,0.001809,-0.011488
186.000000,-0.004979,0.003370,0.006187,0.001874,-0.029028
187.000000,-0.008903,0.002897,0.005367,0.002596,0.001698
188.000000,-0.014097,-0.004048,0.003168,0.000785,-0.028680
189.000000,-0.017378,-0.005876,0.002619,0.000619,-0.019390
190.000000,-0.013367,-0.004879,0.002379,0.000643,0.008566
191.000000,-0.010763,-0.007871,0.000225,0.000431,-0.016010
192.000000,-0.015637,-0.012270,-0.000320,-0.001358,-0.022670
193.000000,-0.003700,-0.008899,0.001688,0.000739,0.031003
194.000000,0.009331,-0.004023,0.003610,0.003426,0.045765
195.000000,0.013642,0.000137,0.004646,0.003767,0.030119
196.000000,0.019572,0.004405,0.003887,0.005593,0.013643
197.000000,0.018667,0.001515,0.002206,0.004083,-0.027196
198.000000,0.015616,0.005958,0.000955,0.004098,0.015748
199.000000,0.017501,0.013416,0.003770,0.006218,0.055192
200.000000,0.009967,0.011804,0.003463,0.005521,-0.007551
201.000000,0.006085,0.012829,0.002479,0.004426,-0.005767
202.000000,0.013096,0.015881,0.001806,0.005080,0.007855
203.000000,0.010831,0.013223,0.002162,0.005533,0.004424
204.000000,0.005728,0.011615,0.003796,0.006278,0.029677
205.000000,0.005974,0.007970,0.004054,0.005754,-0.006322
206.000000,0.008845,0.007465,0.005935,0.005080,0.008588
207.000000,0.008927,0.011011,0.006263,0.005141,0.008266
208.000000,0.005228,0.008030,0.006994,0.003313,-0.014067
209.000000,-0.006716,-0.000494,0.006461,0.002349,-0.030045
210.000000,-0.005504,0.000235,0.006020,0.002387,-0.000261
211.000000,-0.005301,0.001772,0.007300,0.002243,0.009602
212.000000,-0.010866,-0.000970,0.007456,0.000881,-0.019560
213.000000,-0.007527,-0.001149,0.006037,0.001059,0.002630
214.000000,-0.004909,-0.005812,0.002901,0.000593,-0.016954
215.000000,-0.003950,-0.004727,0.001622,0.001127,0.004532
216.000000,-0.004123,-0.004712,0.001377,0.002386,0.008738
217.000000,-0.001533,-0.006200,0.002406,0.002109,-0.006613
218.000000,0.004262,-0.001632,0.003199,0.004118,0.031608
219.000000,0.013831,0.004461,0.001983,0.005794,0.030889
220.000000,0.011373,0.003711,0.001973,0.005250,-0.007759
221.000000,0.006791,0.001334,0.001553,0.005312,-0.014170
222.000000,0.008572,0.003519,0.001275,0.006144,0.002291
223.000000,0.008852,0.006557,0.002704,0.006210,0.033011
224.000000,0.000448,0.007139,0.000664,0.004314,-0.011132
225.000000,0.004423,0.007898,0.001585,0.003714,0.012115
226.000000,0.008775,0.007783,0.001536,0.003512,0.007590
227.000000,0.011174,0.009873,0.001837,0.004895,0.014288
228.000000,-0.003424,0.002714,0.000541,0.003037,-0.039981
229.000000,-0.000448,0.000000,0.002231,0.001322,0.003747
230.000000,-0.008074,-0.001826,0.000943,0.000707,-0.026015
231.000000,-0.011753,-0.001489,-0.000078,0.000539,-0.010805
232.000000,-0.013836,-0.001331,0.001094,0.000406,0.003872
233.000000,-0.004863,-0.004144,0.001207,0.000421,0.004884
234.000000,-0.000599,-0.000524,0.003308,0.000268,0.025068
235.000000,0.006792,-0.000641,0.003628,0.000843,0.010943
236.000000,0.005712,-0.003021,0.002381,0.000017,-0.016208
237.000000,0.000052,-0.006892,0.001490,-0.001073,-0.024429
238.000000,-0.005353,-0.005108,-0.001197,-0.001342,-0.022139
239.000000,-0.011476,-0.006038,-0.003019,-0.000525,-0.005546
240.000000,-0.012292,-0.002750,-0.002288,-0.000288,0.006862
241.000000,-0.009419,-0.001854,-0.001671,-0.000670,-0.001843
242.000000,-0.000361,-0.000155,-0.000743,0.000678,0.020861
243.000000,0.006274,0.000460,-0.001842,0.000958,0.011036
244.000000,0.011876,0.000200,-0.000162,0.002272,0.022462
245.000000,0.015628,0.001668,0.000513,0.002975,0.025623
246.000000,0.015363,0.002972,-0.000024,0.002578,-0.003167
247.000000,0.012795,0.006217,-0.000338,0.003066,0.008020
248.000000,0.008593,0.007433,0.001163,0.001680,-0.009975
249.000000,0.003709,0.007792,0.000877,0.000585,-0.001958
250.000000,-0.005175,0.005227,0.001238,0.000217,-0.018794
251.000000,-0.008576,0.003394,0.000770,0.000017,-0.020172
252.000000,-0.007598,0.002598,0.001222,0.000371,0.012907
253.000000,-0.005855,0.001369,0.000915,-0.000771,-0.001258
254.000000,-0.004209,-0.000250,-0.000025,-0.000191,0.006274
255.000000,-0.002816,-0.003995,-0.001164,-0.000989,-0.011829
256.000000,0.003785,-0.002395,0.000288,-0.000815,0.012829
257.000000,0.000302,-0.003648,0.001284,-0.001441,-0.004509
258.000000,-0.007020,-0.006438,0.000498,-0.001371,-0.037866
259.000000,-0.011959,-0.008084,-0.000146,-0.002110,-0.018422
260.000000,-0.008270,-0.005543,-0.000158,-0.001022,0.006618
261.000000,-0.012798,-0.004507,-0.000556,-0.000989,-0.009810
262.000000,-0.009407,-0.004553,-0.000977,-0.000703,0.012446
263.000000,-0.003048,-0.005034,-0.001833,-0.001068,-0.006071
264.000000,0.001324,-0.005318,-0.002784,-0.001789,0.003436
265.000000,-0.005891,-0.007080,-0.005538,-0.003136,-0.029453
266.000000,-0.010728,-0.011763,-0.007079,-0.003729,-0.033995
267.000000,-0.011314,-0.010360,-0.007004,-0.002597,0.009513
268.000000,-0.006403,-0.004725,-0.005581,-0.001243,0.018486
269.000000,-0.014384,-0.006530,-0.007307,-0.002274,-0.036469
270.000000,-0.002296,-0.004093,-0.004818,-0.001470,0.030986
271.000000,0.002792,-0.003968,-0.004237,-0.001694,-0.008558
272.000000,-0.004108,-0.007711,-0.006132,-0.003222,-0.024984
273.000000,-0.007748,-0.007075,-0.006055,-0.003580,0.000284
274.000000,-0.003201,-0.008792,-0.007055,-0.004787,-0.013734
275.000000,-0.005971,-0.004133,-0.005607,-0.005070,0.017138
276.000000,-0.000166,0.001313,-0.005225,-0.004282,0.020463
277.000000,0.007969,0.001931,-0.004215,-0.004026,0.015692
278.000000,0.006706,-0.000521,-0.002623,-0.003895,-0.006027
279.000000,0.013641,0.005220,-0.000655,-0.003131,0.020939
280.000000,0.010429,0.002229,-0.000932,-0.002469,0.001076
281.000000,0.006175,0.003004,-0.000482,-0.001823,-0.000807
282.000000,0.006503,0.007236,-0.000237,-0.001676,0.017336
283.000000,0.004993,0.005850,-0.000613,-0.002086,-0.013577
284.000000,0.001020,0.007331,-0.000731,-0.002260,0.001072
285.000000,0.000591,0.005510,0.000688,-0.001901,-0.001072
286.000000,-0.001079,0.002548,0.001930,-0.002634,-0.009155
287.000000,-0.003736,0.001383,0.001657,-0.002349,0.004049
288.000000,0.000482,0.002738,0.001108,-0.000836,0.007515
289.000000,0.001759,0.001390,0.003305,0.000027,0.007459
290.000000,0.002662,0.001626,0.001928,-0.000079,0.003444
291.000000,0.002633,0.000777,0.001891,-0.000062,-0.009300
292.000000,0.007819,0.002041,0.004639,0.000522,0.029979
293.000000,0.008019,0.004250,0.005050,0.001008,0.008513
294.000000,0.007756,0.004758,0.006044,0.001099,0.006146
295.000000,0.003928,0.003295,0.004402,0.001557,-0.015696
296.000000,0.005840,0.004237,0.003392,0.002699,0.000259
297.000000,-0.005782,0.001019,0.001201,0.001444,-0.028134
298.000000,-0.004625,0.001697,0.002217,0.001305,0.014297
299.000000,-0.008981,-0.000612,0.000389,0.001999,-0.015632
300.000000,-0.007504,-0.001788,-0.000081,0.000689,-0.008312
301.000000,-0.003558,0.001141,0.000959,0.001641,0.019993
302.000000,0.005782,0.000000,0.001021,0.003092,0.018565
303.000000,0.000210,-0.002208,0.001021,0.002631,-0.013563
304.000000,0.009491,0.000255,0.002506,0.004114,0.030772
305.000000,0.013281,0.002888,0.003092,0.003898,0.010638
306.000000,0.005672,0.001057,0.002647,0.002614,-0.018051
307.000000,0.006223,0.006003,0.003511,0.002802,0.021321
308.000000,0.008936,0.004573,0.003135,0.003003,0.000000
309.000000,-0.000204,0.004644,0.002016,0.001807,-0.014928
310.000000,-0.004639,0.004321,0.001267,0.001387,-0.011537
311.000000,0.004415,0.005044,0.003092,0.002321,0.027218
312.000000,0.000852,0.003538,0.001769,0.001860,0.003507
313.000000,0.003633,0.006285,0.002039,0.002776,0.013906
314.000000,0.004387,0.002092,0.001173,0.002368,-0.011159
315.000000,0.001336,-0.001651,0.000619,0.001511,-0.026790
316.000000,-0.003902,0.000256,0.000657,0.001850,0.001024
317.000000,-0.002516,-0.000832,0.002585,0.002063,0.010437
318.000000,-0.001237,0.001198,0.002886,0.002489,0.020304
319.000000,-0.000750,0.001819,0.003231,0.001950,-0.008723
320.000000,0.004207,0.002772,0.003546,0.001768,-0.002005
321.000000,0.006792,0.001445,0.003244,0.002543,0.013948
322.000000,0.009205,0.003344,0.003441,0.002294,0.022500
323.000000,0.007691,0.003227,0.004756,0.002435,0.012736
324.000000,-0.000803,-0.000776,0.000658,0.000523,-0.051193
325.000000,-0.004464,-0.000128,-0.000890,0.000370,-0.020310
326.000000,-0.003695,0.001549,0.000903,0.000954,0.017794
327.000000,-0.006539,0.001333,0.000251,0.002168,0.008280
328.000000,-0.006899,0.000396,0.000797,0.002056,0.010935
329.000000,-0.001109,-0.000956,0.000431,0.001835,-0.022243
330.000000,0.002346,-0.001059,0.000856,0.002011,-0.003037
331.000000,0.001756,-0.000969,0.000238,0.001840,0.014845
332.000000,0.002434,-0.002052,0.000646,0.001610,0.011670
333.000000,-0.003239,-0.005069,-0.000921,0.001481,-0.017431
334.000000,0.000152,-0.000479,-0.000627,0.000279,-0.005289
335.000000,0.000355,0.001350,0.000611,-0.000143,-0.002022
336.000000,-0.005366,-0.001805,-0.000128,0.000000,-0.013758
337.000000,-0.000742,0.000846,0.001090,0.000449,0.034791
338.000000,0.000301,-0.001469,-0.000536,0.000042,-0.012215
339.000000,0.004198,0.002175,0.000610,0.001013,0.014195
340.000000,0.009488,0.004921,0.001931,0.002211,0.024427
341.000000,0.010105,0.002369,0.000700,0.000948,-0.010675
342.000000,0.000099,-0.000321,-0.001187,0.000324,-0.015237
343.000000,-0.001561,-0.000630,-0.002849,-0.000824,-0.020516
344.000000,-0.001788,0.001205,0.000363,-0.000017,0.013059
345.000000,-0.003456,0.003016,0.002183,0.001413,0.016087
346.000000,-0.003147,0.003479,0.000837,0.001074,-0.009126
347.000000,0.001824,0.000962,0.000904,0.001047,0.009617
348.000000,0.007102,0.002770,0.000651,0.000566,0.005872
349.000000,0.005997,0.002104,0.002140,0.001108,0.007534
350.000000,0.004371,0.000457,0.002689,0.001440,0.007959
351.000000,0.003877,0.000365,0.001367,0.000588,-0.011597
352.000000,0.001174,0.001499,0.000589,-0.000291,-0.003896
353.000000,-0.002455,0.002324,0.000847,-0.001125,-0.012273
354.000000,-0.002338,0.001829,0.001517,0.000852,0.008117
355.000000,-0.003392,0.000490,0.001753,0.001619,0.002691
356.000000,0.000194,0.002036,0.002757,0.001237,0.006332
357.000000,0.005059,0.003117,0.002039,0.001641,0.020426
358.000000,0.010488,0.004017,0.003394,0.001773,0.014875
359.000000,0.008536,0.003099,0.002602,0.002459,-0.001642
360.000000,0.006537,0.001573,0.001015,0.002317,-0.007304
361.000000,0.000872,0.000533,0.000449,0.001089,-0.021995
362.000000,-0.004620,0.000219,0.000859,0.000466,-0.007035
363.000000,-0.006043,0.002223,0.002273,0.001305,0.007759
364.000000,-0.005908,0.001314,0.001572,0.001450,-0.000967
365.000000,-0.002044,0.002247,0.001368,0.001917,0.012016
366.000000,0.005625,0.003248,0.002642,0.002921,0.016349
367.000000,0.008157,0.001768,0.002442,0.001949,0.005625
368.000000,0.009758,0.001857,0.002937,0.002882,0.015767
369.000000,0.008474,0.001283,0.002191,0.002162,-0.007389
370.000000,0.002893,0.000425,0.000999,0.000818,-0.015884
371.000000,0.002197,0.003911,0.002222,0.001603,0.012867
372.000000,0.002046,0.005101,0.002660,0.002273,0.004870
373.000000,-0.000276,0.004741,0.003482,0.003096,0.004155
374.000000,0.001063,0.004768,0.003041,0.002637,-0.000691
375.000000,0.007895,0.005394,0.003820,0.002710,0.018274
376.000000,0.004641,0.003419,0.003334,0.002901,-0.003401
377.000000,0.005251,0.003648,0.002708,0.002844,0.007918
378.000000,0.003426,0.001575,0.001716,0.002483,-0.004970
379.000000,0.002656,0.001860,0.001571,0.002081,-0.004539
380.000000,-0.004950,0.001473,0.000949,0.001157,-0.019757
381.000000,-0.009060,-0.002209,0.000851,0.000745,-0.023950
382.000000,-0.002175,0.001538,0.003320,0.002286,0.042342
383.000000,-0.000681,0.001373,0.003057,0.002779,0.002503
384.000000,-0.004416,-0.000880,0.001944,0.001734,-0.023217
385.000000,0.000139,-0.002405,0.001494,0.001745,0.003019
386.000000,0.007738,-0.000661,0.001379,0.002002,0.014044
387.000000,0.000728,-0.000724,0.001462,0.001564,0.007289
388.000000,-0.002147,-0.001414,0.000080,0.000673,-0.011872
389.000000,0.003184,-0.000616,0.000622,0.000842,0.003439
390.000000,0.002626,0.001383,0.001428,0.001093,0.000229
391.000000,-0.002114,0.002812,0.000301,0.001504,-0.009657
392.000000,-0.005383,-0.002328,-0.000395,0.001437,-0.009052
393.000000,-0.003522,-0.002835,-0.000731,0.001093,-0.002568
394.000000,-0.006089,-0.001452,-0.001166,0.000812,-0.009394
395.000000,-0.006370,-0.001872,-0.002139,0.000372,-0.001180
396.000000,-0.008351,-0.005233,-0.002947,-0.000825,-0.019562
397.000000,-0.005819,-0.005601,-0.003162,-0.000892,0.003607
398.000000,-0.002967,-0.003245,-0.002329,-0.001028,0.011693
399.000000,-0.003908,-0.004998,-0.002807,-0.001251,-0.014097
400.000000,0.000755,-0.002808,-0.000713,0.000016,0.022131
401.000000,0.001536,-0.003408,-0.000298,-0.000935,-0.015655
402.000000,0.003945,-0.000937,-0.001632,-0.000576,0.015655
403.000000,0.004550,0.000792,-0.001021,-0.000223,0.014718
404.000000,0.007323,0.001708,0.000128,-0.000208,-0.000232
405.000000,0.005341,0.003048,0.000588,-0.000410,0.012219
406.000000,0.007783,0.004660,-0.000287,-0.000411,-0.003443
407.000000,0.003129,0.003537,-0.001032,-0.000929,-0.007617
408.000000,0.001433,0.002992,-0.000126,-0.000556,0.006236
409.000000,0.001064,0.004194,-0.000402,-0.000473,-0.002074
410.000000,-0.001934,0.001703,-0.000552,0.000093,-0.002773
411.000000,0.000322,0.004053,0.000322,0.001152,0.007836
412.000000,-0.000046,0.001541,0.000302,-0.000574,-0.009457
413.000000,-0.000738,0.000347,0.000569,-0.000565,0.002777
414.000000,0.000461,0.000763,0.001235,0.000339,0.003921
415.000000,0.000324,-0.000805,0.001121,0.000123,-0.003459
416.000000,-0.002495,-0.001087,0.001787,-0.000553,-0.006257
417.000000,0.002258,0.001106,0.002322,-0.000319,0.014309
418.000000,0.003028,0.001145,0.002068,0.000297,0.006623
419.000000,0.002061,0.001261,0.002727,0.000152,-0.000911
420.000000,-0.003684,-0.001680,0.000012,-0.000928,-0.032182
421.000000,-0.000932,-0.001713,0.001170,-0.000356,0.007501
422.000000,-0.002955,-0.000348,0.000597,0.000085,0.004195
423.000000,-0.007562,-0.002267,-0.000960,-0.000376,-0.016413
424.000000,-0.005732,-0.001835,-0.000536,0.000212,0.008240
425.000000,-0.001038,-0.002361,-0.001583,-0.000039,-0.008713
426.000000,-0.007422,-0.004177,-0.002632,-0.000201,-0.024421
427.000000,-0.009672,-0.006313,-0.002604,-0.000557,-0.007053
428.000000,-0.004785,-0.006173,-0.002514,-0.000679,0.008022
429.000000,-0.008184,-0.006958,-0.002848,-0.000501,-0.008755
430.000000,-0.005224,-0.003131,-0.002405,-0.001036,0.006088
431.000000,-0.008668,-0.008045,-0.004879,-0.001902,-0.041642
432.000000,-0.008884,-0.009278,-0.004813,-0.002695,-0.008132
433.000000,-0.009470,-0.007128,-0.004697,-0.003016,0.005090
434.000000,-0.007111,-0.007647,-0.004741,-0.002907,0.003042
435.000000,-0.010363,-0.007794,-0.005077,-0.003653,-0.010176
436.000000,0.002015,-0.003327,-0.003752,-0.002863,0.020249
