436.000000,-0.017673,-0.016467,-0.005746,-0.004249,-0.005758
437.000000,-0.011600,-0.015542,-0.006912,-0.003963,0.002098
438.000000,-0.009819,-0.018872,-0.008338,-0.004995,-0.021711
439.000000,-0.018272,-0.020948,-0.010225,-0.006452,-0.038193
440.000000,-0.018239,-0.024251,-0.011743,-0.006927,-0.027631
441.000000,-0.020548,-0.019111,-0.013125,-0.007735,-0.017301
442.000000,-0.011204,-0.011402,-0.011351,-0.005768,0.048818
443.000000,-0.008196,-0.009007,-0.010793,-0.006223,-0.006670
444.000000,0.006457,-0.005907,-0.009509,-0.004728,0.035072
445.000000,0.006746,-0.005747,-0.011063,-0.005632,-0.026188
446.000000,0.014364,-0.003092,-0.009779,-0.004861,0.020788
447.000000,-0.009531,-0.010367,-0.012955,-0.008064,-0.070657
448.000000,-0.018694,-0.013445,-0.016159,-0.010041,-0.052487
449.000000,-0.018728,-0.006135,-0.013542,-0.008862,0.034901
450.000000,-0.001777,0.002485,-0.010883,-0.007000,0.058570
451.000000,-0.011936,0.001214,-0.008948,-0.008345,-0.030005
452.000000,0.006066,-0.001732,-0.006567,-0.008145,0.019352
453.000000,0.018136,-0.000279,-0.004643,-0.007289,0.007861
454.000000,0.010146,-0.004291,-0.005099,-0.007770,-0.005046
455.000000,0.001887,0.000055,-0.002846,-0.007357,0.017275
456.000000,0.007557,-0.002189,-0.002641,-0.007249,-0.001659
457.000000,0.008822,0.007444,-0.001462,-0.006155,0.025677
458.000000,0.021206,0.019671,0.003113,-0.004215,0.069784
459.000000,0.020701,0.015424,0.004644,-0.003887,-0.007574
460.000000,0.028384,0.015136,0.008810,-0.002210,0.055693
461.000000,0.030814,0.019185,0.010200,0.000430,0.010491
462.000000,0.036572,0.022697,0.010482,0.003187,0.054467
463.000000,0.026794,0.024000,0.011861,0.004905,0.020894
464.000000,0.030061,0.025381,0.010545,0.005061,0.008760
465.000000,0.023663,0.026024,0.013039,0.006777,0.023703
466.000000,0.014455,0.022635,0.010223,0.005784,-0.035548
467.000000,0.006192,0.021382,0.014413,0.006153,0.013152
468.000000,0.006748,0.016771,0.018221,0.007666,0.023672
469.000000,0.009288,0.019675,0.017549,0.009654,0.021461
470.000000,-0.001025,0.011319,0.013227,0.009647,-0.027862
471.000000,0.004451,0.009453,0.014319,0.009951,-0.008167
472.000000,-0.000873,0.002660,0.012678,0.007875,-0.013470
473.000000,-0.006748,0.000000,0.012000,0.007907,-0.005703
474.000000,-0.011128,-0.000920,0.012230,0.006723,-0.000440
475.000000,-0.003716,-0.002370,0.011827,0.007903,0.009201
476.000000,-0.003747,0.000352,0.011494,0.006933,-0.008321
477.000000,0.002002,0.000565,0.010973,0.009797,0.015274
478.000000,0.004696,-0.001026,0.007873,0.011805,0.007765
479.000000,0.003923,-0.003603,0.008036,0.010498,-0.004307
480.000000,-0.001576,-0.002646,0.004337,0.007936,-0.018293
481.000000,0.001838,-0.000954,0.004250,0.009228,0.008753
482.000000,-0.000434,0.000784,0.001722,0.008714,0.003914
483.000000,-0.001640,0.001528,0.000764,0.008509,0.001735
484.000000,-0.004275,-0.000176,-0.000548,0.008095,-0.017483
485.000000,0.006572,0.002498,0.000064,0.008717,0.035942
486.000000,0.004992,0.003415,0.001884,0.008801,0.000850
487.000000,0.009162,0.004364,0.002464,0.008770,0.024765
488.000000,0.002412,0.000386,-0.000320,0.005377,-0.032016
489.000000,0.006421,0.001073,-0.001265,0.005715,0.002565
490.000000,0.001272,0.003922,0.000638,0.004198,0.010196
491.000000,-0.001622,0.001685,0.000366,0.003395,-0.013617
492.000000,-0.006489,0.001337,0.001060,0.001594,0.000428
493.000000,-0.001116,0.000648,0.001088,0.000725,-0.005152
494.000000,0.000937,0.003679,0.001752,0.000861,0.012832
495.000000,-0.005658,-0.002193,0.000152,-0.000688,-0.022782
496.000000,-0.016796,-0.009209,-0.002897,-0.001814,-0.069303
497.000000,-0.018848,-0.012668,-0.004152,-0.002580,-0.009834
498.000000,-0.014365,-0.007741,-0.003677,-0.002794,0.017262
499.000000,-0.015365,-0.007214,-0.003070,-0.003248,0.007832
500.000000,-0.011729,-0.008693,-0.002386,-0.002472,-0.004600
501.000000,0.002960,-0.006918,-0.002616,-0.002062,0.004141
502.000000,0.003452,-0.007698,-0.003181,-0.001859,-0.007373
503.000000,-0.000370,-0.007368,-0.003360,-0.001731,-0.001852
504.000000,-0.002494,-0.008929,-0.002625,-0.001809,-0.002784
505.000000,-0.003254,-0.007491,-0.004842,-0.002395,-0.008399
506.000000,-0.002216,0.000372,-0.004418,-0.001807,0.009328
507.000000,0.005924,0.004688,-0.003990,-0.001205,0.033329
508.000000,0.005033,0.002332,-0.002705,-0.001674,-0.006306
509.000000,0.006222,0.001864,-0.002675,-0.001426,0.003158
510.000000,0.007270,0.002008,-0.003343,-0.000921,-0.003158
511.000000,0.008187,0.002985,-0.001966,-0.000749,0.013911
512.000000,-0.001804,0.002060,-0.002819,-0.001434,-0.016626
513.000000,0.002068,0.003551,-0.001909,-0.001056,0.013054
514.000000,-0.002539,0.001842,-0.003544,-0.001136,-0.019874
515.000000,-0.001725,0.002773,-0.002359,-0.002304,0.000912
516.000000,0.000534,0.004360,0.002366,-0.001492,0.025204
517.000000,0.006245,0.002220,0.003454,-0.001920,0.011929
518.000000,0.001337,0.001703,0.002017,-0.001236,-0.011484
519.000000,0.002719,0.000090,0.000977,-0.001753,-0.012967
520.000000,0.004774,0.001525,0.001766,-0.001720,0.011188
521.000000,0.003262,0.001898,0.002442,-0.000678,0.017645
522.000000,-0.003009,0.001618,0.001839,-0.001340,-0.019427
523.000000,0.005952,0.003645,0.003598,-0.000057,0.033322
524.000000,0.008632,0.005675,0.003758,-0.000471,0.000431
525.000000,0.009049,0.006911,0.004842,0.000731,0.013274
526.000000,0.005690,0.004476,0.004418,0.003070,0.000850
527.000000,0.058226,0.027609,0.014915,0.011506,0.243254
528.000000,0.047998,0.026975,0.014339,0.010336,-0.017819
529.000000,0.058482,0.033557,0.016824,0.011837,0.052852
530.000000,0.059399,0.034224,0.017874,0.012586,0.017858
531.000000,0.066857,0.036273,0.019086,0.013719,0.038138
532.000000,0.018753,0.038490,0.020054,0.014056,0.002734
533.000000,0.024189,0.036093,0.019869,0.014430,0.009361
534.000000,0.015830,0.037156,0.021416,0.014891,0.011060
535.000000,0.010527,0.034963,0.020937,0.014882,-0.008658
536.000000,0.004155,0.035506,0.019991,0.014781,0.006277
537.000000,0.002652,0.010703,0.019156,0.013511,-0.004779
538.000000,-0.005732,0.009228,0.018102,0.012635,-0.032560
539.000000,0.001952,0.008891,0.021224,0.014180,0.049482
540.000000,0.006200,0.008363,0.021294,0.014704,0.012579
541.000000,0.004070,0.004113,0.020193,0.014095,-0.004370
542.000000,0.008327,0.005490,0.021990,0.015199,0.016505
543.000000,0.009779,0.002023,0.019058,0.013921,-0.025303
544.000000,0.000000,0.000976,0.019066,0.014603,0.000589
545.000000,0.000000,0.003100,0.019032,0.014992,0.012579
546.000000,-0.002823,0.000624,0.018065,0.013535,-0.018484
547.000000,0.002851,0.005589,0.008146,0.014634,0.044877
548.000000,-0.001300,0.004239,0.006734,0.013481,-0.046062
549.000000,0.006317,0.003158,0.006025,0.015202,0.038673
550.000000,0.013325,0.006663,0.007513,0.016417,0.047621
551.000000,0.012678,0.004928,0.004520,0.015105,-0.021719
552.000000,0.003869,0.003360,0.004425,0.015780,0.000833
553.000000,0.011968,0.005334,0.003679,0.014484,-0.005569
554.000000,0.001648,0.003982,0.002479,0.014038,-0.012929
555.000000,-0.006187,0.003569,0.003335,0.013877,0.008451
556.000000,0.003908,0.008293,0.004458,0.014808,0.028755
557.000000,-0.003078,0.000396,0.002992,0.005562,-0.034099
558.000000,0.000000,0.005984,0.005112,0.006484,0.009822
559.000000,-0.010572,-0.004462,-0.000652,0.002529,-0.065787
560.000000,-0.005344,-0.005765,0.000449,0.003087,0.034587
561.000000,-0.009832,-0.002962,0.000983,0.002026,0.006318
562.000000,0.000732,-0.001173,0.001094,0.002559,0.018719
563.000000,0.020272,0.010136,0.007735,0.005831,0.107522
564.000000,0.028783,0.009106,0.006544,0.004688,-0.023230
565.000000,0.031397,0.013027,0.008298,0.006565,0.047658
566.000000,0.031703,0.010936,0.009615,0.006618,0.007849
567.000000,0.026784,0.013758,0.007077,0.006581,-0.005881
568.000000,0.014031,0.017151,0.011568,0.009125,0.043757
569.000000,0.017592,0.023187,0.009363,0.007295,-0.005425
570.000000,0.012412,0.021904,0.008069,0.007601,0.021758
571.000000,0.009635,0.020669,0.008854,0.007545,-0.006035
572.000000,0.009877,0.018330,0.008579,0.006839,-0.004667
573.000000,-0.000282,0.006874,0.008505,0.007448,-0.007042
574.000000,-0.002619,0.007486,0.008296,0.006858,-0.017107
575.000000,-0.010598,0.000907,0.006967,0.005834,-0.018136
576.000000,-0.006965,0.001335,0.006135,0.006855,0.012127
577.000000,-0.000140,0.004868,0.009313,0.006341,0.029456
578.000000,-0.001798,-0.001040,0.008055,0.007365,-0.015332
579.000000,0.004127,0.000754,0.011971,0.006493,0.012519
580.000000,0.009484,-0.000557,0.010674,0.005194,0.008648
581.000000,-0.003453,-0.005209,0.007730,0.004166,-0.052556
582.000000,-0.006713,-0.003426,0.007452,0.004577,0.013158
583.000000,-0.008299,-0.005049,0.000913,0.003987,-0.023265
584.000000,-0.020291,-0.008082,-0.000298,0.002837,-0.047441
585.000000,-0.028409,-0.009463,-0.004278,0.001490,-0.031941
586.000000,-0.013337,-0.008395,-0.003530,0.001292,0.022807
587.000000,-0.029135,-0.017924,-0.006528,0.000234,-0.065833
588.000000,-0.017276,-0.012788,-0.006914,0.001108,0.036028
589.000000,-0.005692,-0.012992,-0.006119,0.003650,0.010480
590.000000,0.007528,-0.010440,-0.005499,0.003636,0.034160
591.000000,0.000157,-0.006590,-0.005899,0.002957,-0.014048
592.000000,0.011270,-0.008932,-0.006179,0.001991,-0.010270
593.000000,0.005541,-0.005868,-0.005458,-0.001347,0.007384
594.000000,0.008273,0.001291,-0.003396,0.000232,0.024141
595.000000,0.001493,0.004510,-0.002476,-0.001348,0.000256
596.000000,0.012836,0.006496,-0.000949,-0.000188,0.042666
597.000000,0.014742,0.013006,-0.002459,-0.000016,-0.000737
598.000000,0.015758,0.010649,-0.001069,-0.001060,0.012462
599.000000,0.011221,0.009747,-0.001622,-0.000830,0.001456
600.000000,0.009563,0.005528,-0.002456,-0.001823,-0.008034
601.000000,-0.006036,0.003400,-0.001595,-0.002800,-0.035327
602.000000,-0.001233,0.006754,-0.001089,-0.001868,0.023277
603.000000,-0.003676,0.006041,0.000087,-0.001625,0.000247
604.000000,-0.006006,0.002607,0.001949,-0.001395,-0.010193
605.000000,0.000829,0.005196,0.004853,0.000081,0.026142
606.000000,0.004853,-0.000591,0.002953,-0.000830,-0.015208
607.000000,0.007335,0.003051,0.008029,-0.000622,0.035688
608.000000,0.004935,0.000629,0.005639,-0.000503,-0.011755
609.000000,0.012917,0.003456,0.006601,0.000070,0.029718
610.000000,0.009786,0.005308,0.005418,0.000132,0.010486
611.000000,0.004980,0.004916,0.004158,0.000575,-0.039239
612.000000,0.000809,0.004072,0.005413,0.000631,0.014836
613.000000,0.006412,0.005673,0.005857,0.001949,0.016257
614.000000,0.003253,0.008085,0.005346,0.003994,0.013925
615.000000,0.010124,0.009955,0.007575,0.006554,0.044842
616.000000,0.010747,0.007863,0.003636,0.004590,-0.036123
617.000000,0.008282,0.004546,0.003798,0.006868,0.002510
618.000000,0.010737,0.008574,0.004602,0.006618,0.028532
619.000000,0.006262,0.004757,0.004106,0.005987,-0.008452
620.000000,0.003755,0.006939,0.006124,0.005925,0.032307
621.000000,0.006739,0.008743,0.006830,0.005686,-0.021201
622.000000,0.003390,0.005836,0.004954,0.005554,-0.014238
623.000000,-0.001200,0.004769,0.005221,0.005494,0.005586
624.000000,-0.003515,0.001373,0.004729,0.004022,-0.020030
625.000000,-0.014483,-0.005364,0.002296,0.003262,-0.022530
626.000000,-0.005964,0.000388,0.004126,0.002553,0.021392
627.000000,0.000983,0.002186,0.003366,0.003261,0.020499
628.000000,-0.002873,-0.002036,0.003269,0.002389,-0.013694
629.000000,0.001900,-0.000807,0.001975,0.002469,0.003835
630.000000,0.005413,-0.004535,0.001202,0.002571,-0.004966
631.000000,-0.005444,-0.005704,0.001520,0.002652,-0.032895
632.000000,-0.005195,-0.002106,0.001865,0.002601,0.021745
633.000000,0.006100,0.001613,0.003191,0.004018,0.042779
634.000000,0.008681,0.005291,0.003332,0.004916,0.016741
635.000000,0.012797,0.009105,0.001871,0.004565,0.015617
636.000000,0.015908,0.005232,0.002810,0.004494,-0.017343
637.000000,0.019602,0.007204,0.004695,0.004645,0.040217
638.000000,0.014502,0.010301,0.004132,0.005613,0.017277
639.000000,0.010254,0.009468,0.004330,0.004473,-0.004496
640.000000,0.007826,0.010312,0.002889,0.004239,0.003476
641.000000,0.015136,0.015522,0.004909,0.006187,0.019206
642.000000,0.005767,0.012684,0.005289,0.005471,-0.006630
643.000000,-0.000531,0.006985,0.004299,0.004456,-0.014211
644.000000,-0.013208,-0.001477,0.001907,0.001729,-0.067884
645.000000,-0.009746,-0.000960,0.004073,0.000927,0.020789
646.000000,-0.007799,0.003668,0.004450,0.003096,0.028939
647.000000,0.001286,0.003526,0.005365,0.004305,0.038796
648.000000,0.001385,0.000427,0.005364,0.002897,-0.013713
649.000000,0.016862,0.001827,0.005647,0.003496,0.009498
650.000000,0.022056,0.006155,0.008233,0.003977,0.046758
651.000000,0.022764,0.007482,0.011502,0.005767,0.032480
652.000000,0.000280,0.000783,0.006734,0.003787,-0.073622
653.000000,0.004299,0.002842,0.004914,0.003814,0.006380
654.000000,0.005593,0.011227,0.004875,0.005014,0.015969
655.000000,-0.008469,0.006794,0.002917,0.004980,-0.023549
656.000000,-0.018154,0.002305,0.002987,0.003735,-0.015945
657.000000,-0.001204,-0.000462,0.001532,0.003423,0.011128
658.000000,-0.005112,-0.000407,0.000010,0.003440,-0.013165
659.000000,-0.003751,0.000921,0.001374,0.004072,0.022776
660.000000,-0.001730,-0.005099,0.000528,0.003789,-0.013442
661.000000,0.000650,-0.008752,-0.000635,0.004751,-0.004048
662.000000,-0.008215,-0.004709,-0.001963,0.002919,-0.033196
663.000000,-0.016614,-0.010863,-0.004011,-0.000345,-0.055163
664.000000,-0.037119,-0.020435,-0.004604,-0.003562,-0.079747
665.000000,-0.027823,-0.014776,-0.003991,-0.002981,0.033037
666.000000,-0.016215,-0.007782,-0.002739,-0.000603,0.053994
667.000000,0.002168,-0.003023,-0.001742,0.000014,0.058721
668.000000,0.011702,-0.002456,-0.001431,-0.000812,-0.007494
669.000000,0.027443,-0.004838,-0.001959,-0.000697,-0.001045
670.000000,0.014977,-0.006423,-0.005761,-0.001789,-0.029289
671.000000,0.002144,-0.007036,-0.007894,-0.002768,-0.010174
672.000000,-0.016822,-0.007327,-0.006018,-0.003751,-0.036110
673.000000,-0.018461,-0.003379,-0.007121,-0.003800,-0.015687
674.000000,-0.010168,0.008637,-0.005899,-0.000190,0.040419
675.000000,-0.010116,0.002431,-0.006173,-0.001851,-0.029026
676.000000,-0.004222,-0.001039,-0.004411,-0.002172,0.019296
677.000000,0.008004,-0.004409,-0.003716,-0.002631,0.025018
678.000000,0.015853,-0.001304,-0.001880,-0.001389,0.023561
679.000000,0.006836,-0.001666,-0.003252,-0.001861,-0.004668
680.000000,0.012726,0.001305,-0.002559,-0.003406,0.000425
681.000000,0.016132,0.005955,-0.000540,-0.003277,0.036322
682.000000,0.003481,0.005742,-0.000792,-0.002098,-0.038237
683.000000,-0.009805,0.003024,-0.000178,-0.003739,-0.042865
684.000000,-0.013004,-0.003084,0.002777,-0.004961,-0.020666
685.000000,-0.012138,0.000294,0.001362,-0.004017,0.004755
686.000000,-0.019900,-0.001884,-0.001462,-0.003569,-0.002488
687.000000,-0.011079,-0.003799,-0.004104,-0.003744,0.005870
688.000000,-0.019360,-0.014582,-0.007943,-0.006114,-0.084273
689.000000,-0.021496,-0.017250,-0.009458,-0.007918,-0.031346
690.000000,-0.021892,-0.017015,-0.007855,-0.007378,0.002776
691.000000,-0.017897,-0.018899,-0.006472,-0.006660,0.017487
692.000000,-0.004784,-0.007932,-0.001095,-0.003172,0.071433
693.000000,0.017169,-0.001095,0.000965,-0.000483,0.025496
694.000000,0.024067,0.001285,-0.000899,0.002279,0.003142
695.000000,0.017646,-0.002123,-0.000915,0.000201,-0.029330
696.000000,0.013779,-0.002059,-0.001972,-0.001661,-0.001848
697.000000,-0.000647,-0.002716,-0.003257,-0.003641,-0.000694
698.000000,-0.002716,0.007227,-0.003678,-0.002886,0.015152
699.000000,-0.005497,0.009285,-0.003983,-0.003210,-0.010766
700.000000,-0.001018,0.008314,-0.004351,-0.002465,-0.006933
701.000000,0.003846,0.008813,-0.005043,-0.001377,0.022473
702.000000,0.007447,0.003400,-0.002266,0.000404,0.017310
703.000000,0.000228,-0.001244,-0.001170,0.000228,-0.020944
704.000000,-0.004990,-0.005244,-0.001979,-0.002347,-0.036857
705.000000,-0.012883,-0.006950,-0.004537,-0.002926,-0.046396
706.000000,-0.014334,-0.005244,-0.003651,-0.003062,0.015219
707.000000,-0.005834,0.000806,-0.000955,-0.001903,0.059807
708.000000,-0.000228,0.000000,0.003613,-0.002452,0.007088
709.000000,0.010801,0.002905,0.006095,-0.001687,0.018287
710.000000,0.030243,0.008680,0.008497,-0.000007,0.050812
711.000000,0.022030,0.003848,0.006330,-0.002079,-0.025847
712.000000,0.010678,0.002422,0.002911,-0.000703,0.003050
713.000000,0.014922,0.007347,0.003052,0.001669,0.028310
714.000000,0.023884,0.017343,0.006049,0.004461,0.063097
715.000000,0.013801,0.022022,0.007536,0.004316,0.000397
716.000000,0.021299,0.021664,0.008210,0.004787,0.011641
717.000000,0.025993,0.018335,0.009571,0.005475,0.026519
718.000000,0.010504,0.012713,0.006357,0.006647,-0.049134
719.000000,-0.001395,0.011245,0.007075,0.007812,0.003605
720.000000,-0.007770,0.003016,0.005848,0.006670,-0.031478
721.000000,-0.010718,0.005291,0.004569,0.005984,-0.003099
722.000000,-0.013349,0.006322,0.004372,0.004048,0.013362
723.000000,-0.006112,0.002196,0.004772,0.002766,-0.012948
724.000000,-0.003672,-0.002533,0.007405,0.003189,0.015803
725.000000,0.007968,0.000099,0.011061,0.005057,0.026722
726.000000,0.002713,-0.004002,0.008831,0.004139,-0.029372
727.000000,0.004882,-0.004234,0.007051,0.004969,0.024204
728.000000,0.009099,0.001494,0.007103,0.004736,0.008137
729.000000,0.007749,0.002038,0.006642,0.005396,0.009052
730.000000,0.009070,0.008519,0.005767,0.006738,0.033327
731.000000,0.018139,0.010426,0.007858,0.006522,0.015976
732.000000,0.013298,0.009090,0.007706,0.005945,0.000000
733.000000,0.009194,0.009147,0.005671,0.006230,-0.012383
734.000000,0.008025,0.007887,0.002677,0.007565,0.003204
735.000000,-0.008081,0.000494,0.000297,0.007539,-0.047201
736.000000,-0.004031,0.007054,0.001526,0.008239,0.036227
737.000000,-0.011473,0.000913,-0.001661,0.005005,-0.037214
738.000000,-0.004544,0.002325,0.001909,0.005511,0.022262
739.000000,-0.006658,0.000683,0.001361,0.004655,-0.007366
740.000000,0.005410,-0.001335,0.003592,0.003400,0.013143
741.000000,-0.004502,-0.004267,0.003080,0.003817,-0.013337
742.000000,0.001299,-0.005087,0.002001,0.003442,-0.008206
743.000000,0.001386,-0.001579,0.003784,0.003254,0.022695
744.000000,0.000194,-0.003232,0.002327,0.000707,-0.013322
745.000000,-0.004348,0.000531,0.000513,0.000375,-0.009569
746.000000,-0.008629,-0.006566,0.000244,-0.001171,-0.034741
747.000000,-0.001576,-0.000138,0.000387,-0.001153,0.027058
748.000000,-0.013610,-0.006112,-0.001893,-0.000764,-0.037474
749.000000,-0.011027,-0.005416,-0.002367,-0.000898,-0.000411
750.000000,-0.010267,-0.007307,-0.004321,-0.000041,-0.005767
751.000000,-0.006232,-0.007430,-0.005848,-0.000423,-0.014565
752.000000,-0.009103,-0.005339,-0.005213,-0.000445,0.012705
753.000000,-0.004947,-0.009278,-0.005429,-0.000570,-0.016695
754.000000,-0.006683,-0.008855,-0.006043,-0.001400,-0.009090
755.000000,-0.017248,-0.013758,-0.006613,-0.004244,-0.058596
756.000000,-0.017650,-0.011941,-0.009253,-0.003817,-0.016574
757.000000,-0.018686,-0.013894,-0.007016,-0.004373,0.007527
758.000000,-0.021484,-0.013215,-0.009664,-0.005667,-0.030686
759.000000,-0.023069,-0.014876,-0.010146,-0.006536,-0.017014
760.000000,-0.016174,-0.016711,-0.012009,-0.008451,-0.024121
761.000000,-0.011254,-0.014452,-0.010941,-0.008716,0.008024
762.000000,-0.015441,-0.017064,-0.011201,-0.009163,-0.013410
763.000000,-0.001741,-0.011613,-0.010445,-0.007490,0.037813
764.000000,-0.000716,-0.011893,-0.010374,-0.007993,-0.011888
765.000000,-0.005394,-0.010784,-0.012271,-0.008003,-0.047511
766.000000,-0.011771,-0.011513,-0.011727,-0.010006,-0.023859
767.000000,-0.016627,-0.016034,-0.014964,-0.010022,-0.037691
768.000000,-0.021172,-0.011457,-0.012336,-0.010261,0.015090
769.000000,-0.020589,-0.010653,-0.012764,-0.010315,-0.008973
770.000000,-0.009766,-0.007580,-0.012146,-0.010533,0.006606
771.000000,-0.021970,-0.016871,-0.015661,-0.012918,-0.084883
772.000000,-0.020014,-0.018321,-0.017692,-0.013574,-0.027909
773.000000,-0.018831,-0.020001,-0.015807,-0.013631,0.021004
774.000000,-0.013318,-0.016954,-0.014423,-0.012567,0.018591
775.000000,-0.021558,-0.015662,-0.013223,-0.013401,-0.034596
776.000000,-0.004055,-0.013012,-0.012262,-0.012155,0.002637
777.000000,0.001000,-0.009507,-0.012771,-0.013145,-0.002637
778.000000,-0.021432,-0.020131,-0.015794,-0.014934,-0.091153
779.000000,-0.015245,-0.014282,-0.012467,-0.013270,0.049524
780.000000,0.019334,-0.001112,-0.004346,-0.008468,0.138298
781.000000,0.012311,0.004128,-0.006371,-0.009065,-0.032479
782.000000,0.013662,0.007331,-0.005495,-0.009351,0.004118
783.000000,0.032057,0.005312,-0.007344,-0.008767,0.000822
784.000000,0.024492,0.004624,-0.006165,-0.008074,0.011702
785.000000,0.001009,0.010172,-0.002745,-0.005425,0.020884
786.000000,0.008299,0.010305,-0.001354,-0.004740,0.003967
787.000000,0.010097,0.011879,0.001186,-0.004554,0.013110
788.000000,0.010089,0.021073,0.000471,-0.003505,0.000781
789.000000,0.006495,0.015494,0.000606,-0.003147,-0.006266
790.000000,0.003415,0.002212,0.000550,-0.002160,0.005485
791.000000,0.001473,0.004886,0.004507,-0.002619,-0.005747
792.000000,0.002073,0.006085,0.006708,-0.001635,0.016113
793.000000,0.000779,0.005434,0.005373,-0.003085,-0.005688
794.000000,0.006544,0.006520,0.005572,-0.001937,0.022559
795.000000,0.013788,0.008602,0.009387,0.001037,0.041704
796.000000,0.015278,0.008375,0.009340,0.001889,0.001700
797.000000,0.010789,0.006431,0.009155,0.002934,-0.006331
798.000000,0.018699,0.009739,0.015406,0.003560,0.033861
799.000000,0.010565,0.008555,0.012024,0.003256,-0.018109
800.000000,0.001984,0.007886,0.005049,0.002995,-0.001203
801.000000,-0.000291,0.007493,0.006189,0.005502,-0.009676
802.000000,0.003775,0.007282,0.006683,0.006899,0.014000
803.000000,-0.004441,0.007129,0.006282,0.005958,-0.007217
804.000000,-0.005806,0.002380,0.004450,0.004508,-0.024934
805.000000,-0.003938,-0.000977,0.003812,0.005932,0.008135
806.000000,0.001646,0.000677,0.004526,0.006452,0.018246
807.000000,-0.004754,-0.000490,0.002971,0.005940,-0.018001
808.000000,-0.001551,-0.002996,0.003371,0.009272,0.008798
809.000000,0.007482,0.000838,0.004696,0.008295,0.020232
810.000000,0.004275,0.000168,0.004027,0.003422,-0.007900
811.000000,0.005704,0.003675,0.005584,0.005351,0.025390
812.000000,0.006615,0.000930,0.004106,0.004766,-0.013445
813.000000,0.016211,0.007330,0.007229,0.006631,0.056776
814.000000,0.009590,0.008536,0.005458,0.005812,-0.012871
815.000000,0.011170,0.007722,0.003373,0.005116,0.000000
816.000000,0.018601,0.012153,0.006415,0.007068,0.062548
817.000000,0.010861,0.008738,0.004124,0.004893,-0.052148
818.000000,-0.006940,0.004635,0.000820,0.003793,-0.032228
819.000000,0.005647,0.007618,0.004228,0.005670,0.050061
820.000000,0.000545,0.005857,0.003013,0.004637,-0.025510
821.000000,-0.015856,0.001373,0.002524,0.004180,-0.019454
822.000000,-0.008031,0.001415,0.001173,0.003209,-0.013026
823.000000,-0.002336,-0.004638,0.001346,0.003274,-0.003753
824.000000,-0.004378,0.000634,0.004585,0.003850,0.039853
825.000000,-0.000545,0.000000,0.003861,0.002248,-0.006343
826.000000,-0.000416,-0.008136,0.002008,0.001565,-0.018812
827.000000,0.008031,0.000000,0.004369,0.002749,0.029212
828.000000,0.008557,0.003110,0.003873,0.001583,-0.001125
829.000000,0.003181,-0.000598,0.003510,0.002619,0.012976
830.000000,0.006573,0.003014,0.004436,0.003013,0.010613
831.000000,0.010467,0.005025,0.003199,0.003358,0.000660
832.000000,0.004800,0.006416,0.003915,0.002920,0.000879
833.000000,0.003084,0.005820,0.000591,0.002837,-0.009709
834.000000,-0.000757,0.001212,0.000923,0.003461,-0.006228
835.000000,-0.004448,0.001063,0.000531,0.002928,-0.007840
836.000000,0.011695,0.011081,0.001473,0.005033,0.081374
837.000000,0.015501,0.010151,0.005075,0.006296,0.019908
838.000000,0.018011,0.010547,0.006829,0.006098,0.002841
839.000000,0.016564,0.007903,0.003653,0.004974,-0.013464
840.000000,0.018911,0.007232,0.005123,0.005368,0.003895
841.000000,0.001034,0.006365,0.005695,0.004254,-0.008011
842.000000,0.000568,0.008035,0.007225,0.005288,0.017580
843.000000,-0.002037,0.007987,0.006904,0.003056,-0.010183
844.000000,-0.005962,0.005301,0.003257,0.002382,-0.033090
845.000000,-0.007419,0.005746,0.003404,0.002269,-0.003391
846.000000,-0.004336,-0.001651,0.004715,0.000431,0.007404
847.000000,-0.005464,-0.002448,0.003851,0.002568,0.011941
848.000000,-0.008788,-0.005412,0.002567,0.002748,-0.026803
849.000000,0.001560,-0.002201,0.002851,0.001701,0.018649
850.000000,-0.000766,-0.004092,0.001570,0.002051,-0.015019
851.000000,0.001762,-0.001287,0.002539,0.003368,0.020045
852.000000,0.000748,-0.002358,0.002838,0.004031,0.006870
853.000000,0.010460,0.000836,0.004412,0.004881,0.021753
854.000000,0.009312,0.005436,0.005368,0.003983,0.012909
855.000000,0.007775,0.003505,0.004625,0.003438,-0.022701
856.000000,0.003356,0.002559,0.000454,0.003996,-0.002052
857.000000,0.002925,0.001836,-0.000306,0.003180,0.004714
858.000000,0.007608,0.009034,0.001811,0.004723,0.045172
859.000000,0.005261,0.007286,0.002543,0.004330,0.001172
860.000000,0.008115,0.007945,0.001926,0.003695,-0.008429
861.000000,0.011302,0.007329,0.003021,0.004135,0.013880
862.000000,0.011636,0.007280,0.002461,0.004319,0.006386
863.000000,0.006650,0.007129,0.003982,0.005317,0.020241
864.000000,0.004058,0.004659,0.005047,0.005132,-0.011789
865.000000,-0.000079,0.004018,0.003761,0.004423,-0.029111
866.000000,-0.005431,0.002935,0.002747,0.001281,-0.012883
867.000000,-0.006988,0.002324,0.002080,0.000571,-0.001397
868.000000,-0.012038,-0.002694,0.003170,0.000309,-0.005007
869.000000,-0.016251,-0.006097,0.000595,-0.000337,-0.032857
870.000000,-0.016538,-0.008308,-0.000181,-0.001485,-0.030545
871.000000,-0.003989,-0.004710,0.001309,0.000444,0.049859
872.000000,-0.008654,-0.007821,-0.000270,-0.000966,-0.024723
