1.000000,-0.016977,-0.012429,-0.007236,-0.005186,-0.003238,0.006474,0.003560,-0.006352,0.005561,-0.012961,0.000000
1.000000,0.005450,-0.007537,-0.006691,-0.004136,-0.002779,0.006333,0.003836,-0.005969,0.005223,-0.012745,0.000000
1.000000,-0.006178,-0.006104,-0.006219,-0.005074,-0.003949,0.004916,0.001291,-0.006116,0.003585,-0.017433,0.000000
1.000000,-0.016171,-0.005698,-0.008041,-0.005220,-0.005320,0.005010,-0.000465,-0.007492,0.009810,-0.018038,0.000000
1.000000,-0.004456,-0.007667,-0.007732,-0.005108,-0.004820,0.004570,-0.000476,-0.007171,0.009376,-0.019253,0.000000
1.000000,0.016243,-0.001023,-0.006726,-0.003891,-0.004074,0.004226,0.001658,-0.006089,0.009836,-0.020456,0.000000
1.000000,-0.004772,-0.003067,-0.005302,-0.004635,-0.004555,0.003536,0.001168,-0.006161,0.009406,-0.020802,0.000000
1.000000,-0.004794,-0.002790,-0.004447,-0.005075,-0.004241,0.003405,0.000377,-0.006768,0.008265,-0.020372,0.000000
1.000000,-0.018281,-0.003212,-0.004455,-0.005266,-0.004402,0.003721,0.000132,-0.007003,0.007260,-0.019121,0.000000
1.000000,0.016060,0.000891,-0.003388,-0.004565,-0.003977,0.004539,0.000539,-0.008457,0.008143,-0.018078,0.000000
1.000000,-0.008932,-0.004144,-0.002583,-0.004910,-0.004318,0.004471,0.000938,-0.008692,0.007763,-0.018050,0.000000
1.000000,-0.003370,-0.003863,-0.003465,-0.005078,-0.003912,0.004597,0.002118,-0.007769,0.010067,-0.017929,0.000000
1.000000,0.011932,-0.000518,-0.001654,-0.003937,-0.003934,0.003540,0.006128,-0.003992,0.008022,-0.016908,0.000000
1.000000,0.027058,0.008550,0.002669,-0.002686,-0.002590,0.003806,0.007790,-0.003034,0.008056,-0.016920,0.000000
1.000000,0.018231,0.008984,0.004937,-0.001397,-0.001759,0.002681,0.005877,-0.003318,0.002033,-0.014234,0.000000
1.000000,0.037544,0.018279,0.007068,0.000171,-0.000238,0.003253,0.008731,0.000134,-0.000548,-0.011772,0.000000
1.000000,-0.001366,0.018680,0.007408,0.001053,-0.000621,0.003482,0.007170,-0.002094,-0.002519,-0.007961,0.000000
1.000000,0.019957,0.020285,0.009883,0.002718,-0.000089,0.004302,0.008133,-0.001981,0.000553,-0.009633,0.000000
1.000000,-0.010775,0.012718,0.010634,0.003089,0.000034,0.003459,0.007946,-0.003056,-0.000704,-0.008322,0.000000
1.000000,-0.010550,0.006962,0.007973,0.002293,-0.000385,0.003846,0.007221,0.003375,0.000035,-0.015223,0.000000
1.000000,-0.010316,-0.002610,0.007834,0.002626,-0.000662,0.003425,0.006916,0.004879,0.000602,-0.017967,0.000000
1.000000,0.007576,-0.000822,0.008929,0.002732,-0.000409,0.003776,0.005820,0.003416,-0.002694,-0.016048,0.000000
1.000000,0.000000,-0.004813,0.007736,0.003041,-0.000046,0.003827,0.005943,0.003494,-0.002385,-0.016547,0.000000
1.000000,0.036380,0.004618,0.008668,0.005668,0.001099,0.004926,0.007362,0.009096,-0.001196,-0.026580,0.000000
1.000000,0.006265,0.007981,0.007472,0.006204,0.001559,0.004802,0.008193,0.008873,-0.000783,-0.023839,0.000000
1.000000,0.013064,0.012657,0.005024,0.006046,0.001788,0.006029,0.014723,0.002536,-0.001204,0.008372,0.000000
1.000000,0.005501,0.012242,0.005710,0.006559,0.002605,0.005722,0.014334,0.002052,-0.002273,0.008730,0.000000
1.000000,0.004507,0.013143,0.004165,0.007024,0.003201,0.005794,0.014346,0.001469,-0.002048,0.009879,0.000000
1.000000,-0.010657,0.003736,0.004177,0.007405,0.003452,0.005840,0.014269,0.002062,-0.002446,0.009124,0.000000
1.000000,0.001946,0.002872,0.005427,0.006700,0.003337,0.005945,0.014761,0.000794,-0.001757,0.010193,0.000000
1.000000,-0.012718,-0.002284,0.005186,0.006510,0.003479,0.005754,0.014744,0.001390,-0.002658,0.010856,0.000000
1.000000,0.145439,0.025703,0.018973,0.013951,0.008146,0.004217,0.010905,0.021316,-0.022873,-0.007205,0.000000
1.000000,0.022725,0.029347,0.021245,0.014491,0.009109,0.004061,0.010571,0.019804,-0.026484,-0.003978,0.000000
1.000000,0.007737,0.033026,0.018381,0.013524,0.009906,0.003503,0.009506,0.021104,-0.027591,-0.007632,0.000000
1.000000,0.006311,0.033899,0.018385,0.012928,0.010265,0.004008,0.010300,0.020961,-0.024352,-0.008260,0.000000
1.000000,-0.019611,0.032520,0.015118,0.010071,0.009070,0.004106,0.009936,0.020261,-0.023802,-0.007301,0.000000
1.000000,0.021251,0.007683,0.016693,0.011202,0.009937,0.004094,0.009535,0.023915,-0.025256,-0.010923,0.000000
1.000000,-0.024044,-0.001671,0.013838,0.009002,0.009295,0.004208,0.011016,0.022903,-0.022788,-0.011421,0.000000
1.000000,0.006135,-0.001992,0.015517,0.009847,0.010109,0.004436,0.010694,0.023524,-0.023191,-0.012437,0.000000
1.000000,-0.022492,-0.007752,0.013073,0.009250,0.008824,0.004321,0.010978,0.023439,-0.024778,-0.012193,0.000000
1.000000,0.001137,-0.003603,0.014459,0.009823,0.009160,0.004076,0.009987,0.023062,-0.025875,-0.012378,0.000000
1.000000,-0.006554,-0.009164,-0.000741,0.009116,0.009054,0.003989,0.010099,0.023624,-0.024935,-0.013479,0.000000
1.000000,0.007973,-0.002760,-0.002216,0.009515,0.008922,0.003948,0.009912,0.024720,-0.025909,-0.014944,0.000000
1.000000,-0.015433,-0.007074,-0.004533,0.006924,0.007505,0.003826,0.009940,0.027106,-0.026527,-0.019875,0.000000
1.000000,-0.016846,-0.005945,-0.006849,0.005768,0.006336,0.003896,0.010221,0.027925,-0.025651,-0.019456,0.000000
1.000000,-0.015944,-0.009361,-0.006482,0.004318,0.004553,0.004019,0.010091,0.018880,-0.019840,-0.011007,0.000000
1.000000,-0.012880,-0.010626,-0.009895,0.003399,0.004169,0.004102,0.010503,0.018562,-0.019120,-0.011872,0.000000
1.000000,0.022359,-0.007749,-0.005255,0.004292,0.004250,0.003935,0.010422,0.018374,-0.019880,-0.011945,0.000000
1.000000,0.006465,-0.003369,-0.005222,0.005148,0.004824,0.003735,0.010176,0.017254,-0.019612,-0.010978,0.000000
1.000000,-0.025213,-0.005043,-0.005494,0.003790,0.004335,0.003938,0.010682,0.015323,-0.020043,-0.007070,0.000000
1.000000,0.010756,0.000297,-0.004532,0.004964,0.005038,0.004114,0.011059,0.016435,-0.017854,-0.009721,0.000000
1.000000,-0.023148,-0.001756,-0.006191,-0.003466,0.004014,0.004668,0.011782,0.015950,-0.016264,-0.009139,0.000000
1.000000,0.032613,0.000295,-0.003727,-0.002971,0.005101,0.004663,0.011731,0.015893,-0.016310,-0.009214,0.000000
1.000000,-0.011845,-0.003367,-0.003368,-0.003951,0.003493,0.004346,0.011604,0.015469,-0.016887,-0.008478,0.000000
1.000000,0.020638,0.005803,0.000380,-0.003234,0.003972,0.004682,0.011721,0.014851,-0.016384,-0.007715,0.000000
1.000000,-0.005853,0.002481,0.001389,-0.002546,0.003342,0.004645,0.011737,0.014838,-0.016384,-0.007853,0.000000
1.000000,0.004101,0.007931,0.003087,-0.003404,0.003295,0.004726,0.011883,0.015624,-0.013561,-0.009130,0.000000
1.000000,-0.002341,0.000940,0.000617,-0.002319,0.003067,0.004977,0.011177,0.015140,-0.013105,-0.011445,0.000000
1.000000,0.043853,0.012079,0.004356,-0.000433,0.004884,0.004754,0.010314,0.017342,-0.014351,-0.017241,0.000000
1.000000,0.001681,0.008288,0.007045,0.000776,0.004875,0.004374,0.011112,0.017548,-0.013513,-0.015850,0.000000
1.000000,-0.006178,0.008223,0.005352,0.000410,0.005093,0.004417,0.012290,0.016278,-0.010297,-0.013425,0.000000
1.000000,0.014542,0.010311,0.009121,0.001465,0.000730,0.004659,0.012530,0.016390,-0.009206,-0.013810,0.000000
1.000000,0.001941,0.011168,0.006054,0.001163,0.000037,0.004424,0.012288,0.015808,-0.009784,-0.015072,0.000000
1.000000,0.006628,0.003723,0.007901,0.002266,0.000000,0.004241,0.011723,0.016328,-0.010322,-0.016306,0.000000
1.000000,0.004942,0.004375,0.006332,0.003356,-0.000046,0.003988,0.011532,0.017078,-0.010348,-0.017680,0.000000
1.000000,0.022479,0.010106,0.009165,0.005277,0.001357,0.004023,0.011736,0.017903,-0.009813,-0.018691,0.000000
1.000000,-0.009418,0.005315,0.007813,0.005450,0.000335,0.004269,0.011575,0.017836,-0.009201,-0.020236,0.000000
1.000000,-0.003249,0.004276,0.007722,0.004170,0.001028,0.004501,0.011546,0.017979,-0.008864,-0.019836,0.000000
1.000000,-0.019998,-0.001049,0.001337,0.002847,0.000157,0.004229,0.012161,0.018840,-0.006624,-0.022249,0.000000
1.000000,-0.020971,-0.006231,-0.000928,0.003059,0.000208,0.004432,0.012079,0.019492,-0.006718,-0.022610,0.000000
1.000000,-0.025180,-0.015763,-0.002828,0.001262,-0.000669,0.005185,0.012631,0.019180,-0.007161,-0.020219,0.000000
1.000000,0.023483,-0.009183,-0.001934,0.003593,0.000332,0.006155,0.013240,0.017078,-0.005395,-0.018026,0.000000
1.000000,0.008736,-0.006786,-0.001255,0.002400,0.000357,0.005670,0.013581,0.017566,-0.005983,-0.017911,0.000000
1.000000,-0.025001,-0.007787,-0.004418,0.001742,0.000038,0.006119,0.013290,0.018320,-0.005515,-0.018290,0.000000
1.000000,-0.001728,-0.003938,-0.005085,0.000623,0.000542,0.006266,0.013186,0.018414,-0.004968,-0.016807,0.000000
1.000000,0.006893,0.002477,-0.006643,0.001261,0.001304,0.006295,0.012533,0.018683,-0.003578,-0.018937,0.000000
1.000000,-0.007758,-0.003772,-0.006477,0.000668,0.001474,0.005821,0.013773,0.019925,-0.002517,-0.021411,0.000000
1.000000,-0.016284,-0.008776,-0.007781,-0.000029,0.000186,0.005660,0.013791,0.019638,-0.003005,-0.019527,0.000000
1.000000,0.015130,-0.000749,-0.004268,-0.001465,0.000475,0.006770,0.012742,0.021226,-0.001281,-0.023314,0.000000
1.000000,0.002596,0.000115,-0.001911,-0.001420,0.001402,0.006665,0.012203,0.021762,-0.001278,-0.025617,0.000000
1.000000,-0.011588,-0.003581,-0.000552,-0.001690,0.000657,0.007433,0.013636,0.016600,-0.003163,-0.016576,0.000000
1.000000,0.017618,0.001494,-0.001139,-0.001536,0.002016,0.006924,0.013771,0.015954,-0.003172,-0.016000,0.000000
1.000000,-0.014999,0.001751,-0.003512,-0.002383,0.000429,0.007412,0.013643,0.015691,-0.003534,-0.012514,0.000000
1.000000,0.005506,-0.000173,-0.000461,-0.002440,0.001007,0.007486,0.013698,0.015776,-0.002689,-0.012802,0.000000
1.000000,0.001733,-0.000346,-0.000115,-0.002600,0.000377,0.007480,0.013655,0.015701,-0.002793,-0.012926,0.000000
1.000000,-0.009567,0.000058,-0.001761,-0.004202,0.000253,0.006855,0.013840,0.017214,-0.000466,-0.016977,0.000000
1.000000,0.021326,0.000800,0.001147,-0.002665,0.000828,0.007351,0.014375,0.017949,0.001126,-0.017860,0.000000
1.000000,-0.043713,-0.004943,-0.001596,-0.004688,-0.000551,0.009225,0.016713,0.013825,0.003566,-0.008183,0.000000
1.000000,0.029932,-0.000058,-0.000116,-0.002192,-0.001015,0.009360,0.016623,0.014879,0.004041,-0.009086,0.000000
1.000000,0.016913,0.002978,0.001316,-0.000298,-0.000508,0.009185,0.016455,0.015012,0.003977,-0.009170,0.000000
1.000000,-0.012298,0.002432,0.001245,0.000347,-0.000712,0.009430,0.016430,0.014610,0.004032,-0.009588,0.000000
1.000000,0.008881,-0.000057,0.000371,-0.000384,-0.000900,0.010915,0.017435,0.005819,0.010661,-0.003152,0.000000
1.000000,-0.009169,0.006852,0.000954,-0.001279,-0.001271,0.011087,0.017743,0.005726,0.012010,-0.000802,0.000000
1.000000,-0.002305,0.000404,0.000173,-0.000144,-0.001569,0.010935,0.017490,0.005902,0.011403,-0.000465,0.000000
1.000000,-0.018638,-0.006706,-0.001864,-0.000990,-0.002355,0.010479,0.018356,0.006738,0.011515,0.000701,0.000000
1.000000,0.018926,-0.000461,0.000986,-0.000388,-0.002473,0.010670,0.017936,0.005718,0.011965,0.001333,0.000000
1.000000,-0.006656,-0.003568,-0.001813,-0.000333,-0.002381,0.010690,0.018101,0.003761,0.011613,0.005721,0.000000
1.000000,-0.002326,-0.002200,0.002326,0.000365,-0.002350,0.010698,0.017628,0.003727,0.011211,0.006376,0.000000
1.000000,-0.003791,-0.002497,-0.001046,-0.000581,-0.001810,0.010621,0.017712,0.004092,0.011496,0.005801,0.000000
1.000000,0.009884,0.003208,-0.001749,-0.000216,-0.000781,0.010737,0.017547,0.003588,0.012293,0.006019,0.000000
1.000000,-0.002607,-0.001099,-0.000780,0.000233,-0.000029,0.010792,0.018560,0.003883,0.013098,0.005940,0.000000
1.000000,-0.011669,-0.002102,-0.002835,-0.001232,-0.001201,0.010732,0.018741,0.004051,0.013251,0.005877,0.000000
1.000000,0.016587,0.001681,-0.000259,0.000348,-0.000939,0.010837,0.019460,0.003717,0.014658,0.005320,0.000000
1.000000,0.000000,0.002439,-0.000029,0.000072,-0.000106,0.010918,0.019628,0.003064,0.014957,0.006642,0.000000
1.000000,-0.012780,-0.002094,0.000557,-0.000653,-0.000474,0.011051,0.019536,0.002565,0.014884,0.007019,0.000000
1.000000,0.002336,-0.001105,-0.001102,-0.000058,-0.000626,0.011037,0.019551,0.002727,0.014856,0.006903,0.000000
1.000000,-0.056695,-0.010110,-0.006106,-0.003959,-0.002257,0.011258,0.021141,0.004051,0.016694,-0.000223,0.000000
1.000000,-0.026268,-0.018681,-0.008500,-0.003087,-0.002590,0.010190,0.020892,0.008161,0.017988,-0.007505,0.000000
1.000000,-0.033181,-0.025318,-0.011439,-0.006243,-0.004200,0.010558,0.021562,0.007338,0.018747,-0.006743,0.000000
1.000000,0.005553,-0.021651,-0.011872,-0.006811,-0.004102,0.010243,0.021240,0.008221,0.018958,-0.009100,0.000000
1.000000,-0.012125,-0.024543,-0.012824,-0.006802,-0.004120,0.010295,0.021152,0.008634,0.021006,-0.010879,0.000000
1.000000,-0.004295,-0.014063,-0.012087,-0.007461,-0.004850,0.010111,0.021198,0.009074,0.020876,-0.011338,0.000000
1.000000,0.025500,-0.003710,-0.011196,-0.005727,-0.003500,0.010385,0.020705,0.008829,0.022200,-0.010891,0.000000
1.000000,-0.019228,-0.000919,-0.013118,-0.006574,-0.004325,0.011334,0.022050,0.009924,0.023429,-0.013077,0.000000
1.000000,0.001315,-0.001767,-0.011709,-0.005576,-0.004339,0.011051,0.022022,0.010509,0.023070,-0.014444,0.000000
1.000000,0.050619,0.010782,-0.006881,-0.003991,-0.002332,0.011897,0.023051,0.011072,0.023523,-0.012319,0.000000
1.000000,-0.001876,0.011266,-0.001399,-0.003752,-0.003106,0.011841,0.023067,0.011054,0.022739,-0.012372,0.000000
1.000000,-0.002821,0.005602,0.000946,-0.003777,-0.001743,0.011992,0.022459,0.010465,0.021963,-0.010954,0.000000
1.000000,0.000628,0.009573,0.004327,-0.003556,-0.002720,0.011783,0.021322,0.009512,0.021587,-0.008584,0.000000
1.000000,0.002506,0.009811,0.004022,-0.003925,-0.003200,0.011492,0.022056,0.009912,0.022355,-0.008995,0.000000
1.000000,-0.001566,-0.000626,0.005078,-0.003873,-0.002842,0.011481,0.021872,0.010331,0.022673,-0.009124,0.000000
1.000000,-0.012932,-0.002837,0.004215,-0.003936,-0.003569,0.010860,0.021030,0.009058,0.018824,-0.009286,0.000000
1.000000,0.000000,-0.002273,0.001665,-0.004766,-0.003263,0.010877,0.021391,0.010059,0.020420,-0.009119,0.000000
1.000000,0.003170,-0.001764,0.003904,-0.004607,-0.003081,0.010878,0.021220,0.010112,0.020485,-0.009220,0.000000
1.000000,-0.024993,-0.007264,0.001273,-0.005218,-0.003293,0.010845,0.021170,0.010183,0.020509,-0.009216,0.000000
1.000000,-0.015038,-0.009959,-0.005292,-0.006086,-0.004425,0.010956,0.020332,0.008560,0.019099,-0.007289,0.000000
1.000000,0.013739,-0.004624,-0.003731,-0.002565,-0.003745,0.011103,0.020449,0.007431,0.018478,-0.005705,0.000000
1.000000,-0.015717,-0.007768,-0.005020,-0.002037,-0.004192,0.010712,0.020681,0.008099,0.020284,-0.007326,0.000000
1.000000,-0.010617,-0.010525,-0.006145,-0.000909,-0.004419,0.010936,0.020125,0.007583,0.019941,-0.007797,0.000000
1.000000,0.004659,-0.004595,-0.005930,-0.000954,-0.004593,0.010826,0.020344,0.007770,0.019535,-0.007198,0.000000
1.000000,0.024271,0.003267,-0.003346,0.000866,-0.003697,0.010985,0.019478,0.007026,0.017943,-0.003646,0.000000
1.000000,0.018302,0.004180,-0.000222,0.001996,-0.002698,0.010833,0.019031,0.008206,0.018165,-0.005927,0.000000
1.000000,-0.017007,0.003922,-0.001923,-0.000129,-0.003818,0.011204,0.019112,0.007968,0.018788,-0.005633,0.000000
1.000000,0.014458,0.008937,-0.000794,0.001555,-0.003336,0.011161,0.019135,0.007084,0.018450,-0.005173,0.000000
1.000000,-0.005117,0.006982,0.001193,0.001233,-0.003081,0.011310,0.017620,0.006387,0.016542,-0.003867,0.000000
1.000000,-0.002568,0.001614,0.002440,-0.001426,-0.003244,0.011359,0.017130,0.005454,0.015219,-0.001983,0.000000
1.000000,0.004170,-0.001213,0.001483,-0.001124,-0.001215,0.011280,0.017336,0.005491,0.015398,-0.002106,0.000000
1.000000,0.012407,0.004670,0.004296,-0.000362,0.000074,0.011344,0.017324,0.005709,0.015404,-0.002138,0.000000
1.000000,0.012567,0.004292,0.006614,0.000235,0.001599,0.011424,0.017499,0.006050,0.015234,-0.002637,0.000000
1.000000,-0.027538,-0.000192,0.003395,-0.001267,0.000496,0.011638,0.019874,0.006312,0.016765,0.000740,0.000000
1.000000,-0.033946,-0.006468,-0.002427,-0.002887,-0.000232,0.012089,0.020251,0.006426,0.016602,0.000158,0.000000
1.000000,0.010240,-0.005254,-0.003233,-0.001728,0.000253,0.012361,0.020774,0.007256,0.016262,-0.000418,0.000000
1.000000,-0.001151,-0.007966,-0.001648,-0.001785,-0.000635,0.012203,0.021012,0.006916,0.016371,-0.001606,0.000000
1.000000,0.002793,-0.009920,-0.002814,-0.001804,0.000099,0.012291,0.020677,0.007026,0.016063,-0.001631,0.000000
1.000000,0.014009,-0.001611,-0.000902,0.000146,0.000522,0.012854,0.020007,0.008040,0.017505,-0.006112,0.000000
1.000000,-0.010734,0.003031,-0.001718,0.000361,-0.001523,0.013233,0.020975,0.008520,0.013288,-0.003823,0.000000
1.000000,-0.006233,-0.000263,-0.002759,-0.000638,-0.001669,0.012953,0.020511,0.008495,0.013784,-0.003330,0.000000
1.000000,0.002301,0.000427,-0.003769,0.000263,-0.001498,0.012406,0.018853,0.008346,0.012350,-0.006369,0.000000
1.000000,-0.084210,-0.016973,-0.013447,-0.003416,-0.004326,0.012894,0.025182,-0.000043,0.023126,0.007766,0.000000
1.000000,-0.003936,-0.020562,-0.011087,-0.003846,-0.004541,0.012351,0.022996,-0.000779,0.024274,0.014090,0.000000
1.000000,-0.008281,-0.020072,-0.008520,-0.005474,-0.004764,0.011718,0.023459,0.000078,0.024063,0.012812,0.000000
1.000000,-0.011636,-0.021153,-0.010708,-0.006971,-0.004721,0.011360,0.023093,-0.000513,0.024794,0.013361,0.000000
1.000000,-0.019203,-0.025453,-0.012513,-0.007080,-0.005361,0.011399,0.023088,-0.000606,0.024844,0.013483,0.000000
1.000000,-0.014648,-0.011541,-0.014257,-0.008536,-0.005955,0.011936,0.022795,0.000321,0.025691,0.011068,0.000000
1.000000,0.011661,-0.008422,-0.014492,-0.007697,-0.004733,0.012536,0.021544,-0.001664,0.025134,0.012455,0.000000
1.000000,0.038516,0.000938,-0.009567,-0.005643,-0.002948,0.014272,0.018885,0.000778,0.021488,0.005493,0.000000
1.000000,-0.001440,0.002977,-0.009088,-0.005923,-0.003454,0.014904,0.018936,0.001992,0.021129,0.002491,0.000000
1.000000,-0.227206,-0.038624,-0.032038,-0.017904,-0.010504,0.017426,0.020039,0.000148,0.028309,0.005168,0.000000
1.000000,0.023246,-0.031045,-0.021293,-0.017370,-0.009375,0.017379,0.019985,-0.000148,0.027882,0.006450,0.000000
1.000000,0.007045,-0.031968,-0.020195,-0.015641,-0.009296,0.017357,0.019966,0.000217,0.027527,0.006230,0.000000
1.000000,0.020413,-0.035588,-0.017325,-0.012923,-0.009424,0.017392,0.019556,-0.002340,0.029117,0.012644,0.000000
1.000000,0.004290,-0.034442,-0.015733,-0.013220,-0.009891,0.017408,0.019128,-0.002666,0.029047,0.012995,0.000000
1.000000,0.005975,0.012194,-0.013215,-0.012864,-0.009125,0.017436,0.018931,-0.001569,0.027265,0.012171,0.000000
1.000000,0.012685,0.010082,-0.010481,-0.012369,-0.009184,0.017271,0.019066,-0.002366,0.026971,0.013177,0.000000
1.000000,0.011696,0.011012,-0.010478,-0.012485,-0.008624,0.017450,0.018641,-0.001735,0.028052,0.011875,0.000000
1.000000,-0.002079,0.006514,-0.014537,-0.012052,-0.008608,0.017328,0.018083,-0.002029,0.027748,0.012563,0.000000
1.000000,0.000416,0.005739,-0.014352,-0.011720,-0.008733,0.016016,0.017066,-0.005516,0.028164,0.023056,0.000000
1.000000,0.016093,0.007762,0.009978,-0.011030,-0.008610,0.017140,0.018012,-0.009253,0.029977,0.030588,0.000000
1.000000,-0.009873,0.003251,0.006666,-0.007313,-0.009358,0.016922,0.017570,-0.008902,0.029625,0.029977,0.000000
1.000000,-0.000827,0.000746,0.005879,-0.007158,-0.008467,0.016971,0.017566,-0.008652,0.028792,0.031573,0.000000
1.000000,0.015600,0.004282,0.005398,-0.005964,-0.006816,0.016912,0.017365,-0.008242,0.029550,0.028813,0.000000
1.000000,-0.006539,0.002891,0.004315,-0.005709,-0.007375,0.017920,0.016566,-0.009765,0.030364,0.030862,0.000000
1.000000,0.007353,0.001143,0.004453,-0.004381,-0.007092,0.017579,0.015734,-0.009749,0.029113,0.030218,0.000000
1.000000,-0.011873,0.000743,0.001997,-0.004242,-0.007581,0.017612,0.015673,-0.009650,0.029202,0.030203,0.000000
1.000000,0.020384,0.004985,0.002866,-0.003806,-0.007368,0.017217,0.016901,-0.007187,0.026083,0.022424,0.000000
1.000000,-0.008104,0.000244,0.002263,-0.006137,-0.007280,0.014827,0.014817,-0.009484,0.024848,0.019169,0.000000
1.000000,0.001626,0.001877,0.002384,-0.005984,-0.007018,0.015292,0.014705,-0.009196,0.025435,0.019925,0.000000
1.000000,0.015317,0.003470,0.002306,0.006142,-0.006585,0.015523,0.014279,-0.009444,0.025187,0.020097,0.000000
1.000000,0.015873,0.009019,0.004881,0.005774,-0.003249,0.015741,0.013923,-0.010084,0.025700,0.021481,0.000000
1.000000,0.019880,0.008918,0.006952,0.006415,-0.002455,0.015535,0.014783,-0.010117,0.026955,0.022873,0.000000
1.000000,-0.008527,0.008834,0.004539,0.004968,-0.002463,0.014609,0.015385,-0.011819,0.026979,0.021843,0.000000
1.000000,0.011995,0.010907,0.006392,0.005354,-0.001675,0.017267,0.016627,-0.008793,0.032433,0.025710,0.000000
1.000000,-0.005399,0.006764,0.005117,0.004785,-0.001215,0.017475,0.017598,-0.007453,0.033035,0.026173,0.000000
1.000000,0.002703,0.004130,0.006575,0.004286,-0.000637,0.017326,0.017286,-0.006897,0.032981,0.026043,0.000000
1.000000,0.008066,0.001768,0.005343,0.004104,-0.000756,0.017301,0.017823,-0.007337,0.032963,0.025937,0.000000
1.000000,0.001147,0.003702,0.006268,0.004266,-0.002002,0.017141,0.017860,-0.007201,0.032978,0.025087,0.000000
1.000000,-0.002295,0.000844,0.005876,0.004130,-0.002031,0.017168,0.017652,-0.006582,0.033136,0.024673,0.000000
1.000000,0.008770,0.003678,0.005221,0.003764,0.005835,0.018000,0.017279,-0.006039,0.032580,0.025387,0.000000
1.000000,-0.006475,0.001843,0.002986,0.003934,0.004845,0.017969,0.017760,-0.005268,0.033170,0.026334,0.000000
1.000000,0.022295,0.004688,0.003228,0.005090,0.005353,0.018277,0.017508,-0.005232,0.034585,0.027356,0.000000
1.000000,-0.036921,-0.002925,0.000389,0.002464,0.003442,0.017732,0.017623,-0.005468,0.034601,0.024288,0.000000
1.000000,-0.002718,-0.003010,-0.001083,0.002655,0.003208,0.017179,0.017905,-0.006035,0.033085,0.022988,0.000000
1.000000,0.013900,-0.001984,0.000847,0.002982,0.003472,0.017608,0.017265,-0.006220,0.033593,0.024044,0.000000
1.000000,-0.003842,-0.001457,0.000193,0.003384,0.002921,0.017548,0.016187,-0.006116,0.033007,0.024008,0.000000
1.000000,-0.001155,-0.006147,-0.000730,0.002307,0.002493,0.016911,0.016658,-0.007086,0.032744,0.023118,0.000000
1.000000,-0.002701,0.000697,-0.001114,0.002577,0.002472,0.016310,0.017421,-0.005704,0.031274,0.020636,0.000000
1.000000,0.003086,0.001858,-0.000576,0.002650,0.002561,0.014690,0.017145,-0.006847,0.032032,0.020922,0.000000
1.000000,0.014911,0.002060,0.000038,0.002630,0.002522,0.014511,0.017047,-0.006080,0.030010,0.017020,0.000000
1.000000,0.011321,0.005092,0.001818,0.002402,0.003228,0.013996,0.016665,-0.006948,0.030393,0.017223,0.000000
1.000000,0.004493,0.006222,0.000037,0.001633,0.003406,0.013420,0.016290,-0.006995,0.029067,0.016108,0.000000
1.000000,0.006701,0.008103,0.004400,0.002394,0.003109,0.012944,0.015708,-0.006287,0.028322,0.014182,0.000000
1.000000,-0.000742,0.007337,0.004597,0.001757,0.003302,0.012783,0.013324,-0.005441,0.027756,0.007852,0.000000
1.000000,0.002596,0.004874,0.003467,0.002157,0.003144,0.012635,0.013064,-0.006303,0.027460,0.007164,0.000000
1.000000,-0.003711,0.001867,0.003480,0.001836,0.003416,0.012043,0.012288,-0.007025,0.026647,0.004279,0.000000
1.000000,-0.003724,0.000224,0.003223,0.001247,0.002612,0.012097,0.012317,-0.006521,0.026080,0.004697,0.000000
1.000000,-0.006363,-0.002389,0.002857,0.000871,0.002670,0.012025,0.013181,-0.002883,0.036037,-0.006988,0.000000
1.000000,0.004496,-0.001341,0.002998,0.001211,0.002766,0.011938,0.013273,-0.000776,0.036639,-0.009076,0.000000
1.000000,-0.027285,-0.007317,-0.001222,-0.000592,0.001346,0.012358,0.013935,0.001063,0.038079,-0.010909,0.000000
1.000000,-0.023320,-0.011239,-0.004686,-0.001434,0.000039,0.012777,0.006548,0.007611,0.020528,-0.010020,0.000000
1.000000,-0.000787,-0.010652,-0.005214,-0.002588,-0.000650,0.012581,0.007742,0.005316,0.020319,-0.008999,0.000000
1.000000,-0.009093,-0.011198,-0.006793,-0.001197,-0.000668,0.012137,0.008801,0.003648,0.023839,-0.011553,0.000000
1.000000,0.013021,-0.009493,-0.005417,-0.000410,-0.000634,0.011779,0.008214,0.002470,0.018655,-0.009895,0.000000
1.000000,-0.007081,-0.005452,-0.006385,-0.001459,-0.000690,0.011799,0.007465,0.003141,0.017075,-0.008787,0.000000
1.000000,0.021095,0.003431,-0.003904,-0.000212,-0.000077,0.011339,0.009797,-0.001309,0.018015,-0.005234,0.000000
1.000000,-0.096935,-0.015799,-0.013225,-0.005001,-0.003577,0.012052,0.013310,0.005805,0.022403,-0.017585,0.000000
1.000000,-0.003413,-0.014663,-0.012930,-0.005037,-0.003729,0.010090,0.016974,0.004301,0.027049,-0.017057,0.000000
1.000000,0.040617,-0.009144,-0.009318,-0.003160,-0.002299,0.010611,0.016669,0.000302,0.024989,-0.011239,0.000000
1.000000,-0.007827,-0.009293,-0.007372,-0.004297,-0.002852,0.009345,0.014952,0.004810,0.010919,-0.005152,0.000000
