125.000000,-0.002811,-0.001021,-0.000388,-0.002290,0.004611
126.000000,-0.004226,0.001398,-0.001421,-0.002125,-0.005678
127.000000,0.001547,0.001945,-0.001022,-0.001428,0.016238
128.000000,0.005553,0.002919,-0.000500,-0.000822,0.010103
129.000000,0.005678,0.001954,-0.000069,-0.000492,0.003115
130.000000,0.007023,0.002106,0.000861,0.000714,0.011338
131.000000,0.008432,0.002103,0.000051,0.000493,0.001366
132.000000,0.008903,0.005225,0.000742,0.001298,0.018591
133.000000,0.006413,0.005983,0.000523,0.001046,-0.002347
134.000000,0.005386,0.005532,0.000626,0.000990,-0.002016
135.000000,0.004860,0.005942,0.002460,0.001722,0.008707
136.000000,0.005253,0.006842,0.004120,0.001334,0.003329
137.000000,0.001335,0.005119,0.003532,0.001025,-0.000998
138.000000,0.002203,0.004308,0.003614,0.001103,0.001994
139.000000,-0.000337,0.002525,0.002239,0.000796,-0.014716
140.000000,-0.001271,0.001795,0.001950,0.001173,0.004035
141.000000,-0.002273,0.001490,0.001797,0.000531,-0.001679
142.000000,-0.001268,0.000033,0.002629,0.000506,0.004026
143.000000,0.000398,0.001301,0.003642,0.000782,0.010325
144.000000,0.001811,0.000737,0.003135,0.000663,-0.007650
145.000000,0.003592,0.001160,0.003551,0.002027,0.012938
146.000000,0.004059,0.000893,0.003868,0.003044,0.000659
147.000000,0.001335,0.000033,0.002576,0.002366,-0.009598
148.000000,-0.002400,-0.001001,0.001653,0.002075,-0.008349
149.000000,-0.001340,0.000236,0.001380,0.001571,-0.002350
150.000000,-0.002254,0.000669,0.001232,0.001523,0.008368
151.000000,-0.006086,-0.001014,0.000238,0.000860,-0.018503
152.000000,-0.005598,-0.002132,-0.001049,0.001042,-0.007156
153.000000,-0.005439,-0.003919,-0.001309,0.001121,-0.007552
154.000000,-0.006491,-0.003915,-0.001589,0.000785,-0.007610
155.000000,-0.011667,-0.006961,-0.002900,0.000047,-0.017514
156.000000,-0.010455,-0.008271,-0.003689,-0.000178,-0.012445
157.000000,-0.010821,-0.008210,-0.004088,-0.001019,-0.008985
158.000000,-0.008446,-0.006942,-0.003972,-0.001212,0.004323
159.000000,-0.009675,-0.008083,-0.003924,-0.001774,-0.013753
160.000000,-0.004286,-0.007976,-0.003654,-0.001838,0.009431
161.000000,-0.000215,-0.005335,-0.003174,-0.001620,0.007911
162.000000,0.000072,-0.005374,-0.003753,-0.002491,-0.007550
163.000000,-0.000792,-0.004619,-0.004269,-0.002413,0.000000
164.000000,0.003182,-0.003247,-0.003581,-0.002142,0.006116
165.000000,0.000721,-0.001783,-0.004372,-0.002528,-0.002874
166.000000,0.000000,-0.000107,-0.004189,-0.002495,0.004307
167.000000,-0.001594,-0.000761,-0.004485,-0.002979,-0.015521
168.000000,-0.002689,-0.001740,-0.004341,-0.003228,-0.005471
169.000000,-0.004424,-0.000621,-0.004352,-0.002823,-0.002564
170.000000,-0.003118,-0.001198,-0.004587,-0.002835,0.003660
171.000000,-0.003323,-0.001661,-0.003498,-0.002670,0.003283
172.000000,0.001666,0.000036,-0.002669,-0.002490,0.009424
173.000000,0.002183,-0.000253,-0.002436,-0.002931,-0.002890
174.000000,0.002116,-0.001154,-0.002200,-0.002772,-0.002899
175.000000,0.001963,-0.000577,-0.001180,-0.003107,0.002899
176.000000,-0.000437,-0.001880,-0.000994,-0.003419,-0.008721
177.000000,-0.004524,-0.001429,-0.001095,-0.003466,-0.011009
178.000000,0.002159,0.002171,0.000215,-0.002171,0.030526
179.000000,0.001950,0.002033,0.000706,-0.002224,-0.003945
180.000000,0.000794,0.001379,0.000090,-0.002599,-0.002879
181.000000,0.005756,0.002659,0.000499,-0.001446,0.016086
182.000000,0.007532,0.001504,0.000770,-0.001278,-0.002130
183.000000,-0.000573,0.000793,0.000270,-0.001360,-0.010000
184.000000,0.000359,0.001154,0.000000,-0.001082,0.000718
185.000000,-0.000433,0.000181,-0.000198,-0.000726,-0.006838
186.000000,-0.004229,0.000764,-0.000558,-0.000408,-0.002893
187.000000,-0.002503,0.002514,0.000543,0.000108,0.006498
188.000000,-0.000719,-0.000646,0.000762,-0.000072,-0.001080
189.000000,-0.004498,-0.002069,-0.000018,-0.000219,-0.018176
190.000000,-0.002837,-0.001635,-0.000128,-0.000485,0.001466
191.000000,-0.003213,-0.003721,-0.000531,-0.000908,-0.004773
192.000000,-0.001517,-0.002010,-0.000253,-0.000157,0.014977
193.000000,0.000072,-0.000324,0.000235,0.000072,0.006865
194.000000,0.006425,0.000964,0.001059,0.000321,0.013591
195.000000,0.006983,0.002073,0.001127,0.000559,0.004254
196.000000,0.006304,0.001545,0.001154,0.000143,-0.008169
197.000000,0.000796,-0.000360,0.001077,0.000242,-0.012561
198.000000,0.001721,0.000897,0.000125,0.000807,0.011490
199.000000,0.002401,0.004413,0.001172,0.001459,0.016992
200.000000,0.002321,0.004652,0.001509,0.001465,0.003854
201.000000,0.003745,0.005024,0.000652,0.001321,-0.001050
202.000000,0.009727,0.005262,0.001626,0.001585,0.017349
203.000000,0.007429,0.004575,0.002126,0.001681,0.000000
204.000000,0.002719,0.002560,0.001762,0.001559,-0.006557
205.000000,0.003466,0.002894,0.002483,0.001716,0.007589
206.000000,0.003539,0.003642,0.002594,0.001984,-0.000688
207.000000,0.000481,0.005104,0.002372,0.002419,0.002061
208.000000,-0.001173,0.003128,0.002012,0.001126,-0.008270
209.000000,-0.000139,0.001290,0.002852,0.001211,-0.001385
210.000000,-0.001241,0.001113,0.002882,0.001377,0.002077
211.000000,-0.000689,0.001425,0.003225,0.000909,0.002073
212.000000,-0.002904,-0.001211,0.002025,0.000680,-0.009012
213.000000,0.000346,-0.000414,0.002081,0.001279,0.007976
214.000000,-0.001600,-0.000869,0.000845,0.000885,-0.011115
215.000000,-0.002786,-0.002013,0.000440,0.000984,-0.003850
216.000000,-0.002640,-0.001664,0.000989,0.001174,0.002801
217.000000,-0.002452,-0.002678,0.001213,0.000689,-0.008074
218.000000,-0.003063,-0.001359,0.000885,0.000889,0.004923
219.000000,-0.000280,-0.000940,0.000175,0.001588,0.002802
220.000000,0.000560,-0.001113,0.000000,0.001551,0.000350
221.000000,0.000140,-0.001250,0.000087,0.001733,0.000699
222.000000,0.000844,-0.000804,-0.001008,0.001082,-0.004553
223.000000,-0.002897,-0.002980,-0.001697,0.000394,-0.013784
224.000000,-0.002747,-0.001513,-0.001191,0.000059,0.003552
225.000000,-0.001756,-0.000598,-0.001306,0.000094,0.005305
226.000000,-0.002886,-0.001373,-0.001519,0.000201,-0.004951
227.000000,-0.002757,-0.000956,-0.001817,0.000490,-0.003907
228.000000,-0.000356,-0.001627,-0.001493,0.000048,-0.001781
229.000000,-0.001281,-0.002014,-0.001477,-0.000554,-0.001070
230.000000,-0.003057,-0.002406,-0.001760,-0.000802,-0.003575
231.000000,-0.002353,-0.002620,-0.001935,-0.000815,-0.001434
232.000000,-0.000856,-0.001806,-0.001305,-0.001274,0.003580
233.000000,0.000000,-0.000178,-0.001579,-0.001191,0.002499
234.000000,0.003046,0.000883,-0.000315,-0.000500,0.014160
235.000000,0.001854,-0.000601,-0.000600,-0.001071,-0.009536
236.000000,0.000143,-0.001105,-0.001239,-0.001381,-0.009986
237.000000,-0.002735,-0.001795,-0.001376,-0.001810,-0.010811
238.000000,-0.001934,-0.000967,-0.001297,-0.001318,0.006501
239.000000,-0.005055,-0.001004,-0.001509,-0.001319,-0.001441
240.000000,-0.001353,0.000250,-0.001078,-0.001090,0.008972
241.000000,-0.000215,-0.000036,-0.001328,-0.001302,-0.004296
242.000000,0.005574,0.001419,-0.000193,-0.000397,0.018134
243.000000,0.002646,0.000356,0.000089,-0.000934,-0.008137
244.000000,0.003360,-0.000847,0.000018,-0.000493,0.002129
245.000000,0.001069,-0.000142,-0.000372,-0.000447,-0.002484
246.000000,0.000788,0.000286,-0.000409,-0.000731,-0.005702
247.000000,-0.003914,0.000830,-0.000483,-0.000641,-0.005375
248.000000,-0.002071,0.000288,-0.000340,-0.000769,0.001077
249.000000,-0.002067,0.000647,-0.000179,-0.000790,0.002151
250.000000,-0.001427,-0.000179,0.000036,-0.000778,0.000716
251.000000,-0.003388,-0.001300,-0.000668,-0.001319,-0.015510
252.000000,-0.002386,-0.003150,-0.000865,-0.001179,-0.000364
253.000000,-0.003695,-0.002883,-0.001264,-0.000902,-0.005469
254.000000,-0.000718,-0.001392,-0.001120,-0.000452,0.017039
255.000000,-0.001653,-0.001540,-0.000841,-0.000761,-0.003962
256.000000,0.002241,-0.000573,-0.000144,-0.000464,0.003962
257.000000,0.005381,0.001498,0.001164,0.000177,0.015338
258.000000,0.004983,0.000644,0.000466,-0.000012,-0.007461
259.000000,0.002145,0.000714,0.000680,0.000119,0.002849
260.000000,0.002225,0.000286,0.000054,0.000119,-0.003563
261.000000,0.002713,0.002477,0.000589,0.000380,0.006403
262.000000,-0.000354,0.002514,-0.000318,0.000261,0.000000
263.000000,0.002903,0.003943,0.000530,0.000472,0.008826
264.000000,0.003035,0.002590,0.000599,0.000117,0.003509
265.000000,0.003257,0.002741,0.000601,0.000353,-0.002455
266.000000,-0.000995,0.000859,0.000143,0.000191,-0.014857
267.000000,-0.000142,-0.000248,0.000625,0.000693,0.004267
268.000000,-0.001765,0.000569,0.000607,0.000500,0.000709
269.000000,-0.002751,0.000142,0.000428,0.000501,-0.001419
270.000000,0.001748,0.002502,0.001394,0.000870,0.020039
271.000000,0.005968,0.002487,0.002482,0.001221,0.006246
272.000000,0.003029,0.001443,0.001979,0.000269,-0.010431
273.000000,0.001554,-0.000106,0.001919,0.000318,-0.006663
274.000000,0.000780,-0.000986,0.000802,0.000071,-0.005292
275.000000,-0.001888,-0.000070,0.001335,0.000377,0.006698
276.000000,-0.001946,0.002011,0.001435,0.000766,0.005956
277.000000,0.000976,0.002003,0.000877,0.001084,0.004183
278.000000,0.004109,0.002832,0.001700,0.001348,0.009003
279.000000,0.005925,0.003352,0.001747,0.001403,0.003785
280.000000,0.006703,0.002407,0.002455,0.001732,0.010589
281.000000,0.007001,0.002527,0.002507,0.002497,0.007448
282.000000,0.006435,0.003705,0.002574,0.002554,0.001348
283.000000,0.003621,0.003865,0.001880,0.002568,-0.005065
284.000000,0.004818,0.005371,0.002193,0.002325,0.009769
285.000000,0.004170,0.005436,0.002683,0.002702,0.007348
286.000000,0.002214,0.004608,0.003309,0.002493,-0.002332
287.000000,0.002077,0.004256,0.003129,0.002003,0.000667
288.000000,0.002490,0.003055,0.002944,0.002152,-0.003005
289.000000,0.000669,0.002744,0.003048,0.002079,0.000668
290.000000,0.001591,0.002880,0.002644,0.002597,0.011956
291.000000,0.000200,0.001207,0.001867,0.002074,-0.009287
292.000000,0.001792,0.001935,0.002820,0.002361,0.008626
293.000000,0.000801,0.001645,0.002755,0.001802,-0.007960
294.000000,-0.000401,0.000134,0.002753,0.001507,-0.005342
295.000000,-0.002659,-0.000534,0.002451,0.001611,0.000669
296.000000,-0.001740,-0.000770,0.001919,0.001949,-0.004695
297.000000,-0.004544,-0.001376,0.001440,0.001627,-0.005393
298.000000,-0.000734,0.000033,0.001544,0.001974,0.011091
299.000000,0.003386,0.001492,0.002118,0.002529,0.015257
300.000000,0.004172,0.000756,0.001818,0.002015,0.004598
301.000000,0.006482,0.002371,0.001789,0.002035,0.006857
302.000000,0.005335,0.000396,0.001165,0.002012,-0.011126
303.000000,-0.000468,-0.000601,0.000522,0.001636,-0.017929
304.000000,-0.004662,-0.000638,-0.000252,0.001622,-0.005711
305.000000,-0.005514,-0.000671,-0.000603,0.001410,0.000337
306.000000,-0.006617,-0.000067,-0.000419,0.001257,0.001346
307.000000,-0.002450,0.001443,0.000033,0.001441,0.009707
308.000000,-0.000067,-0.000268,-0.000117,0.000940,-0.006014
309.000000,0.002677,-0.000992,0.000250,0.001081,0.008011
310.000000,0.002610,-0.001452,-0.000348,0.000728,0.000000
311.000000,0.004194,-0.001211,0.000580,0.000789,0.009265
312.000000,0.001659,-0.000396,0.000000,0.000645,-0.002969
313.000000,0.002531,0.001232,0.000315,0.000759,-0.001653
314.000000,0.001325,0.002001,0.000682,0.000499,0.001983
315.000000,0.003820,0.003215,0.001272,0.000670,0.012471
316.000000,0.001117,0.002655,0.001294,0.000606,-0.004249
317.000000,0.004120,0.002889,0.002166,0.000985,0.012046
318.000000,0.003217,0.002874,0.001303,0.000880,-0.006168
319.000000,0.001906,0.001616,0.000312,0.000705,-0.004569
320.000000,-0.000457,0.001681,0.000115,0.000329,0.000654
321.000000,0.001891,0.001504,0.000146,0.000888,0.007491
322.000000,0.003401,0.003761,0.001682,0.001254,0.019599
323.000000,0.005840,0.004529,0.002880,0.001720,0.006027
324.000000,0.004911,0.003409,0.002705,0.001591,-0.009214
325.000000,0.004589,0.002066,0.002640,0.001536,-0.000958
326.000000,0.003219,0.002555,0.002605,0.001714,0.000639
327.000000,-0.000701,0.001350,0.002120,0.001894,0.000000
328.000000,-0.000760,0.002540,0.002707,0.001715,0.005731
329.000000,0.003919,0.004415,0.003016,0.001680,0.014185
330.000000,0.004424,0.004506,0.003094,0.001578,0.001564
331.000000,0.003105,0.003162,0.002333,0.001151,-0.005955
332.000000,0.003482,0.001390,0.002575,0.001585,0.001884
333.000000,0.002649,0.000944,0.002736,0.002235,0.001568
334.000000,-0.004815,-0.000448,0.001481,0.001654,-0.023135
335.000000,-0.004807,-0.000192,0.000937,0.001696,0.001602
336.000000,-0.004001,-0.000448,0.001053,0.001587,-0.001922
337.000000,-0.001449,0.001017,0.001183,0.001752,0.014645
338.000000,-0.004627,-0.000989,0.000775,0.001475,-0.014325
339.000000,-0.002842,-0.003828,0.000294,0.000734,-0.014208
340.000000,-0.004991,-0.004899,-0.000197,0.000429,-0.009147
341.000000,-0.003952,-0.003976,-0.000407,0.000230,0.003277
342.000000,-0.005057,-0.003253,-0.000931,0.000633,0.009118
343.000000,-0.003950,-0.004289,-0.001672,0.000395,-0.008791
344.000000,-0.001633,-0.002237,-0.001342,0.000241,-0.002620
345.000000,-0.002709,-0.003850,-0.002021,-0.000659,-0.014531
346.000000,-0.003165,-0.003558,-0.002003,-0.000484,0.000998
347.000000,-0.005321,-0.005189,-0.002086,-0.000941,-0.001663
348.000000,-0.001840,-0.002895,-0.001942,-0.000448,0.008618
349.000000,-0.001712,-0.001672,-0.002750,-0.000362,-0.001982
350.000000,0.002052,-0.000329,-0.002614,-0.000241,0.004290
351.000000,0.002707,-0.000229,-0.002103,-0.000348,0.004271
352.000000,0.003498,-0.000912,-0.002082,-0.000925,0.002292
353.000000,0.003013,0.000587,-0.001851,-0.000919,0.006196
354.000000,0.002824,0.000556,-0.000841,-0.000710,-0.002930
355.000000,0.002031,0.002042,-0.000904,-0.000667,0.000326
356.000000,0.001568,0.002137,-0.000711,-0.000623,0.001954
357.000000,0.002729,0.003113,-0.001038,-0.000353,0.008100
358.000000,0.002648,0.002831,-0.000032,-0.000351,0.005792
359.000000,0.002140,0.002482,0.000405,-0.001006,-0.005469
360.000000,0.000456,0.001243,0.000457,-0.001328,-0.008097
361.000000,-0.002027,-0.000230,-0.000230,-0.001478,-0.010461
362.000000,-0.002206,0.000261,-0.000325,-0.001301,0.007204
363.000000,-0.003104,-0.000228,0.000180,-0.001310,0.001304
364.000000,-0.000581,0.000779,0.000668,-0.000301,0.007143
365.000000,-0.000782,-0.000163,0.000939,-0.000657,-0.009100
366.000000,0.006530,0.002252,0.002194,0.000277,0.026101
367.000000,0.006484,0.002139,0.002626,0.000021,0.006973
368.000000,0.005781,0.001338,0.002085,0.000425,-0.002213
369.000000,0.003400,0.001409,0.001946,0.000740,-0.004760
370.000000,0.005347,0.002283,0.001763,0.001066,0.000636
371.000000,0.001079,0.003804,0.001787,0.001115,0.004757
372.000000,0.000442,0.003463,0.001862,0.000938,0.003789
373.000000,0.001765,0.003773,0.001772,0.001377,0.004403
374.000000,0.004963,0.004182,0.002481,0.001839,0.011233
375.000000,0.003654,0.004501,0.002169,0.002126,-0.005913
376.000000,-0.000634,0.000222,0.001237,0.001537,-0.016680
377.000000,-0.001265,-0.000411,0.000864,0.001614,0.000635
378.000000,-0.001385,0.000190,0.000764,0.001453,0.003799
379.000000,-0.003885,0.000539,0.000974,0.001477,-0.001265
380.000000,-0.002513,0.000571,0.001427,0.001366,0.000949
381.000000,0.001832,0.000599,0.002202,0.001391,0.005044
382.000000,0.000380,-0.000442,0.001510,0.001094,-0.006626
383.000000,-0.001969,-0.001677,0.001048,0.000623,-0.007945
384.000000,-0.000443,-0.002164,0.001009,0.000932,0.006361
385.000000,0.000442,-0.001035,0.001733,0.001101,0.005376
386.000000,-0.001832,0.000000,0.000111,0.000825,-0.006327
387.000000,0.001388,0.000884,0.000236,0.000871,0.009476
388.000000,0.002221,0.000126,0.000158,0.000552,-0.003780
389.000000,0.001012,0.000284,0.000412,0.000744,0.000316
390.000000,-0.001075,-0.000317,0.000127,0.000846,-0.005060
391.000000,0.001455,-0.000189,0.000205,0.001405,0.006321
392.000000,-0.001768,-0.000190,-0.000316,0.000944,-0.006638
393.000000,0.002384,0.002303,0.000313,0.001466,0.016982
394.000000,0.000063,0.000538,-0.000813,0.000852,-0.011289
395.000000,-0.002681,-0.001878,-0.001457,0.000529,-0.018781
396.000000,-0.006013,-0.002279,-0.001140,-0.000686,-0.010336
397.000000,-0.003520,-0.002644,-0.000880,-0.000724,0.005827
398.000000,-0.008536,-0.003076,-0.001475,-0.000920,-0.008102
399.000000,-0.009559,-0.004748,-0.002232,-0.001308,-0.016405
400.000000,-0.009745,-0.006213,-0.003265,-0.001986,-0.019710
401.000000,-0.005397,-0.005705,-0.002947,-0.001765,0.011406
402.000000,-0.002730,-0.003125,-0.001657,-0.001252,0.019161
403.000000,-0.001831,-0.005184,-0.001440,-0.001519,-0.003606
404.000000,0.001778,-0.003891,-0.001676,-0.001839,0.001641
405.000000,0.006767,-0.001489,-0.001684,-0.001468,0.005232
406.000000,0.005980,0.000292,-0.000994,-0.000662,0.007474
407.000000,0.002988,0.000129,-0.001257,-0.000544,0.004200
408.000000,0.002869,0.000519,-0.001278,-0.000810,-0.004200
409.000000,0.005561,0.003670,-0.000539,-0.000265,0.015101
410.000000,0.004579,0.005673,-0.000270,-0.000286,0.000319
411.000000,0.003402,0.004691,-0.000507,-0.000401,0.001593
412.000000,0.002371,0.002680,-0.000223,-0.000212,-0.000955
413.000000,0.004355,0.003612,-0.000786,0.000244,0.005718
414.000000,-0.000703,0.002429,-0.000731,-0.000308,-0.010188
415.000000,0.001588,0.003083,0.000797,-0.000095,0.011770
416.000000,0.002656,0.003029,0.001660,0.000347,0.006934
417.000000,0.004162,0.003267,0.001698,0.000251,0.006574
418.000000,0.000759,0.002557,0.001538,0.000000,-0.011296
419.000000,0.004305,0.001801,0.002736,0.000241,0.007545
420.000000,0.001512,0.001550,0.003611,0.000336,-0.002195
421.000000,0.003980,0.003318,0.004005,0.000768,0.019273
422.000000,0.000810,0.002486,0.002583,0.000680,-0.009279
423.000000,0.000189,0.000474,0.002043,-0.000366,-0.014398
424.000000,-0.002268,0.001019,0.001724,-0.000147,-0.004740
425.000000,0.000188,0.000850,0.001967,0.000815,0.010085
426.000000,-0.007593,-0.001806,0.000611,0.000505,-0.019633
427.000000,-0.005354,-0.002272,0.000497,0.000374,0.001917
428.000000,-0.002155,-0.000983,0.000787,0.000698,0.001595
429.000000,-0.002038,-0.002153,-0.000176,0.001106,-0.004151
430.000000,-0.005919,-0.002866,-0.000658,0.001452,-0.009323
431.000000,-0.000512,-0.004053,-0.000367,0.001319,0.007401
432.000000,-0.002764,-0.004059,-0.000787,0.000369,-0.009341
433.000000,-0.003472,-0.002813,-0.001170,0.000424,-0.001944
434.000000,-0.003161,-0.002599,-0.000790,0.000283,-0.002597
435.000000,-0.003256,-0.004588,-0.001869,-0.000218,-0.009801
