437.000000,-0.017251,-0.013445,-0.003580,-0.002649,-0.007338
438.000000,-0.019385,-0.021093,-0.007738,-0.006430,-0.078957
439.000000,-0.023340,-0.020642,-0.007384,-0.005445,0.005503
440.000000,-0.008834,-0.019824,-0.008101,-0.004771,0.025882
441.000000,-0.006633,-0.015631,-0.007616,-0.003961,0.021746
442.000000,-0.006683,-0.011967,-0.008393,-0.004213,-0.007587
443.000000,0.003404,-0.007990,-0.009671,-0.004626,-0.028522
444.000000,0.004820,-0.009260,-0.009215,-0.004120,0.012579
445.000000,-0.012757,-0.010795,-0.013052,-0.006010,-0.062002
446.000000,-0.022889,-0.014761,-0.015128,-0.006851,-0.028913
447.000000,-0.019813,-0.013248,-0.013347,-0.006803,0.007792
448.000000,-0.012178,-0.004387,-0.012740,-0.006621,0.009656
449.000000,-0.010259,-0.002720,-0.011681,-0.005829,0.022174
450.000000,0.016990,0.002116,-0.008854,-0.004695,0.074242
451.000000,0.021020,-0.000935,-0.008283,-0.005389,-0.008764
452.000000,0.022374,0.001281,-0.005343,-0.005169,0.014565
453.000000,0.025920,0.006871,-0.000560,-0.004157,0.027383
454.000000,0.015661,0.002701,-0.003279,-0.005243,-0.029120
455.000000,0.007647,0.012319,0.000762,-0.004595,0.034172
456.000000,0.007939,0.014479,-0.000141,-0.005259,-0.007305
457.000000,0.006151,0.014263,0.000507,-0.004144,0.005624
458.000000,0.008699,0.017310,0.006462,-0.002723,0.040126
459.000000,0.016880,0.016271,0.006776,-0.002364,0.011784
460.000000,0.014886,0.011266,0.006691,-0.002147,0.024199
461.000000,0.015930,0.011935,0.005500,-0.001544,-0.002081
462.000000,0.010808,0.008479,0.004880,-0.000736,-0.019990
463.000000,-0.005573,0.001563,0.004217,0.000148,-0.041774
464.000000,-0.012638,0.002121,0.002411,-0.001479,-0.023544
465.000000,-0.011885,0.001500,0.006910,0.001008,0.027966
466.000000,-0.012575,0.001678,0.008079,0.000465,-0.005531
467.000000,-0.002782,0.004013,0.009138,0.001676,0.028972
468.000000,0.003841,-0.000866,0.008222,0.004019,-0.008658
469.000000,0.014651,0.001007,0.008639,0.004853,0.030508
470.000000,0.010738,-0.000573,0.005346,0.004270,0.008399
471.000000,0.012158,-0.000209,0.005863,0.003597,0.001567
472.000000,0.008026,0.002622,0.005551,0.004127,0.008316
473.000000,0.013044,0.008442,0.005003,0.005626,0.016427
474.000000,0.003967,0.009309,0.005715,0.004710,-0.014876
475.000000,0.002287,0.006512,0.004006,0.006777,0.000000
476.000000,0.002902,0.007530,0.004604,0.007896,0.004640
477.000000,0.005614,0.006820,0.005416,0.008365,0.021878
478.000000,0.002831,0.007937,0.003536,0.008127,0.002513
479.000000,0.004598,0.004282,0.002644,0.007187,-0.006042
480.000000,0.002363,0.002325,0.000876,0.004339,-0.011173
481.000000,0.002251,0.002576,0.001184,0.004767,0.004077
482.000000,-0.000403,0.002606,0.002614,0.004569,0.008610
483.000000,0.004468,0.003649,0.006046,0.004552,0.026867
484.000000,0.006362,0.005480,0.007395,0.005637,0.003431
485.000000,0.010351,0.006357,0.006435,0.004790,0.008768
486.000000,0.011081,0.006666,0.007098,0.005291,0.007730
487.000000,0.013738,0.006668,0.006744,0.005833,0.021895
488.000000,0.007042,0.005755,0.006846,0.004275,-0.006613
489.000000,0.006071,0.006217,0.005250,0.003835,-0.001423
490.000000,-0.004810,0.002770,0.002548,0.001507,-0.045639
491.000000,-0.005563,0.002759,0.002668,0.001709,0.003966
492.000000,-0.006800,0.003469,0.003037,0.002899,0.015710
493.000000,0.002730,0.004886,0.004268,0.005659,0.041036
494.000000,0.003202,0.004636,0.005058,0.006475,0.000935
495.000000,0.015664,0.005427,0.005892,0.006099,0.016675
496.000000,0.019233,0.006835,0.006750,0.007010,0.021809
497.000000,0.016630,0.004915,0.005791,0.006134,0.002693
498.000000,0.010562,0.006646,0.006201,0.006779,0.010700
499.000000,0.012580,0.007891,0.007054,0.006130,0.011025
500.000000,0.012551,0.014108,0.008439,0.006401,0.016529
501.000000,0.005497,0.012365,0.007562,0.005900,-0.013464
502.000000,0.000358,0.008494,0.005982,0.004856,-0.023000
503.000000,-0.011876,-0.000657,0.002115,0.002626,-0.050469
504.000000,-0.015213,-0.001316,0.001660,0.002933,-0.005663
505.000000,-0.026042,-0.006745,-0.000659,0.001680,-0.037613
506.000000,-0.018111,-0.006307,0.000264,0.002398,0.026190
507.000000,-0.010848,-0.005245,-0.000165,0.002112,0.013315
508.000000,-0.004666,-0.008271,-0.000812,0.001377,-0.019557
509.000000,-0.004693,-0.009953,-0.001031,0.001385,-0.005797
510.000000,0.006098,-0.009972,0.002068,0.002302,0.016339
511.000000,-0.002505,-0.010308,0.001028,0.001605,-0.016823
512.000000,-0.010771,-0.010810,-0.001158,0.000384,-0.028019
513.000000,-0.002131,-0.003398,-0.002027,0.000277,0.023646
514.000000,-0.003421,-0.004057,-0.002686,-0.000246,-0.012246
515.000000,-0.008272,-0.001087,-0.003916,-0.000802,-0.007917
516.000000,-0.000680,-0.001592,-0.003950,-0.000355,0.021136
517.000000,0.008778,-0.000997,-0.003121,-0.000442,0.019268
518.000000,0.005190,0.001530,-0.003371,-0.000032,0.005709
519.000000,0.005061,0.000820,-0.004566,-0.000414,-0.012891
520.000000,0.003154,-0.002559,-0.006265,0.000526,-0.017451
521.000000,0.001550,0.000435,-0.004936,0.000831,0.013117
522.000000,-0.012095,-0.001659,-0.006234,-0.001325,-0.048959
523.000000,-0.009223,-0.002016,-0.002707,-0.002024,0.020071
524.000000,-0.002126,0.001468,-0.001294,-0.001302,0.022594
525.000000,0.003298,0.003226,0.001070,-0.001535,0.009667
526.000000,-0.006375,-0.002412,-0.002002,-0.003437,-0.035246
527.000000,0.006679,-0.002708,-0.001853,-0.002983,0.016309
528.000000,0.002861,-0.003181,-0.000826,-0.003307,0.000980
529.000000,0.001162,-0.000482,0.000169,-0.003205,0.014102
530.000000,-0.002712,0.000293,-0.001133,-0.004079,-0.009704
531.000000,0.003654,-0.001361,-0.000463,-0.003744,-0.003419
532.000000,0.004939,0.005809,0.002075,-0.002220,0.022734
533.000000,0.005506,0.004183,0.001084,-0.000410,0.003819
534.000000,0.008508,0.004835,0.003151,0.000749,0.029110
535.000000,0.010634,0.003961,0.003594,0.002033,0.000925
536.000000,0.016069,0.009861,0.003725,0.001952,0.023756
537.000000,0.017307,0.011123,0.004207,0.002473,0.028923
538.000000,0.019071,0.012288,0.004554,0.003546,0.012639
539.000000,0.014974,0.011741,0.005630,0.004026,0.008624
540.000000,0.013583,0.012108,0.006201,0.003281,-0.006029
541.000000,0.008052,0.012061,0.005350,0.003712,-0.003895
542.000000,0.003737,0.010522,0.008165,0.004891,0.007345
543.000000,0.000692,0.009881,0.007032,0.004016,-0.002586
544.000000,-0.002854,0.006060,0.005447,0.004121,-0.009105
545.000000,0.000259,0.006921,0.005441,0.004703,0.009536
546.000000,0.003695,0.005874,0.007867,0.004441,0.013285
547.000000,0.007436,0.005587,0.008355,0.004667,0.026052
548.000000,0.008120,0.004406,0.008347,0.004504,0.000829
549.000000,0.009858,0.003502,0.007621,0.004920,-0.000415
550.000000,0.015197,0.007728,0.009918,0.006710,0.036234
551.000000,0.017204,0.010449,0.011255,0.007050,0.023317
552.000000,0.017084,0.012260,0.011391,0.009530,0.025455
553.000000,0.020242,0.014181,0.012031,0.009415,0.016617
554.000000,0.021221,0.015539,0.010800,0.008811,0.004484
555.000000,0.011649,0.013423,0.010172,0.008102,-0.011626
556.000000,0.010575,0.013889,0.009881,0.009875,0.017944
557.000000,0.002347,0.009716,0.007651,0.008808,-0.015684
558.000000,-0.000750,0.009746,0.007076,0.008813,0.001128
559.000000,-0.001197,0.010012,0.006757,0.008418,0.002253
560.000000,-0.001211,0.005219,0.006474,0.008352,-0.011696
561.000000,0.001624,0.006099,0.008274,0.009536,0.032116
562.000000,0.010984,0.006665,0.009463,0.009816,0.031117
563.000000,0.013377,0.006313,0.010247,0.010125,0.013095
564.000000,-0.019776,-0.010486,0.002527,0.003704,-0.163512
565.000000,-0.007265,-0.004238,0.004593,0.005369,0.050858
566.000000,-0.017904,-0.008140,0.002874,0.003874,-0.021079
567.000000,-0.030415,-0.009716,0.000000,0.001862,-0.031438
568.000000,-0.037819,-0.012221,-0.001238,0.000643,-0.023926
569.000000,-0.005457,-0.012616,-0.001302,0.000299,-0.001701
570.000000,-0.014441,-0.010853,-0.002817,0.000698,0.005940
571.000000,-0.015975,-0.016940,-0.005420,-0.000130,-0.028751
572.000000,-0.007350,-0.018883,-0.006109,0.000014,0.011686
573.000000,-0.004120,-0.020970,-0.007328,-0.000159,-0.007775
574.000000,0.000764,-0.002346,-0.006416,0.000902,0.022723
575.000000,-0.005837,-0.010139,-0.007188,-0.000318,-0.027069
576.000000,0.001215,-0.007380,-0.007760,-0.000544,0.006512
577.000000,0.001287,-0.003032,-0.006374,-0.001011,0.012043
578.000000,0.003950,-0.000085,-0.006153,-0.000853,0.005543
579.000000,-0.002131,-0.000683,-0.006650,-0.001096,-0.007682
580.000000,0.004820,-0.000509,-0.005681,-0.002047,0.007682
581.000000,0.005968,0.003592,-0.006674,-0.002416,0.012255
582.000000,0.006478,0.003882,-0.007500,-0.002778,0.014593
583.000000,0.003707,0.003829,-0.008571,-0.003609,-0.008313
584.000000,-0.000429,-0.001280,-0.001813,-0.004704,-0.028362
585.000000,0.001187,0.003003,-0.003568,-0.003791,0.015762
586.000000,0.002089,0.004029,-0.001676,-0.003831,0.016765
587.000000,-0.004267,0.001105,-0.000963,-0.003881,-0.017188
588.000000,-0.001088,0.001309,0.000612,-0.003666,0.007582
589.000000,0.004836,0.002203,0.000760,-0.003699,0.001258
590.000000,0.000085,0.000636,0.000063,-0.003575,-0.007995
591.000000,-0.004710,-0.001311,0.001141,-0.004886,-0.007208
592.000000,-0.005313,-0.004790,-0.000454,-0.006597,-0.020203
593.000000,-0.009100,-0.005094,-0.000633,-0.007412,-0.011354
594.000000,-0.018334,-0.006749,-0.004015,-0.003458,-0.044911
595.000000,-0.017103,-0.008509,-0.002753,-0.005215,-0.001839
596.000000,-0.015569,-0.010140,-0.003056,-0.004497,0.000460
597.000000,-0.010245,-0.007779,-0.003337,-0.003235,0.006419
598.000000,-0.005521,-0.007311,-0.003001,-0.002029,0.012265
599.000000,0.001373,-0.008480,-0.003138,-0.002320,-0.010438
600.000000,0.002742,-0.007180,-0.003272,-0.002351,0.005006
601.000000,0.004817,-0.005376,-0.003343,-0.001032,0.010835
602.000000,0.005855,-0.002195,-0.003493,-0.001034,0.011607
603.000000,0.008918,0.001698,-0.001698,0.000144,0.027579
604.000000,0.013324,0.007348,0.000300,-0.000227,0.011591
605.000000,0.008444,0.005593,-0.001458,0.000029,-0.019393
606.000000,0.006277,0.005547,-0.002296,-0.000188,0.000000
607.000000,0.010210,0.008032,0.000127,0.000453,0.031273
608.000000,-0.001473,0.003722,-0.001794,-0.000760,-0.030838
609.000000,0.005722,0.009523,0.000521,0.001082,0.047567
610.000000,0.009518,0.008981,0.000900,0.000812,-0.000415
611.000000,0.010015,0.008146,0.001385,0.000486,0.002487
612.000000,0.006065,0.008137,0.002971,0.000384,0.011523
613.000000,0.012069,0.005298,0.003498,0.000634,-0.000819
614.000000,-0.002420,0.001651,0.004500,0.000750,-0.024877
615.000000,-0.005042,0.002238,0.003915,-0.000226,-0.013525
616.000000,0.000083,0.005049,0.005298,0.000152,0.028112
617.000000,-0.000902,0.002581,0.005307,0.000945,0.006598
618.000000,0.001387,0.006728,0.005225,0.001046,0.010630
619.000000,0.005548,0.001564,0.005543,0.000869,-0.004075
620.000000,0.007598,0.001278,0.005129,0.001026,-0.003272
621.000000,0.000908,0.000495,0.004321,0.001088,-0.005340
622.000000,-0.003566,-0.002234,0.002952,0.001236,-0.015775
623.000000,-0.005609,-0.002111,0.001594,0.001628,0.000418
624.000000,-0.002548,0.001500,0.001575,0.003500,0.011229
625.000000,-0.012161,-0.002281,-0.000022,0.001850,-0.051337
626.000000,-0.012140,-0.005616,-0.000284,0.001660,-0.005238
627.000000,-0.008374,-0.005970,-0.001694,0.001548,0.003059
628.000000,-0.013047,-0.009328,-0.001300,0.000374,-0.022949
629.000000,-0.018533,-0.010541,-0.004488,0.000182,-0.016202
630.000000,-0.012207,-0.012184,-0.005453,-0.000642,-0.019703
631.000000,-0.017458,-0.014799,-0.007152,-0.002053,-0.031495
632.000000,-0.018261,-0.013317,-0.007776,-0.002471,-0.000956
633.000000,-0.007830,-0.010439,-0.006275,-0.002417,0.029206
634.000000,-0.004497,-0.011515,-0.005007,-0.002788,0.000464
635.000000,0.002209,-0.004999,-0.003640,-0.001681,0.013825
636.000000,0.013301,-0.002078,-0.003847,-0.000882,0.023967
637.000000,0.013939,-0.002161,-0.004066,-0.001850,0.002232
638.000000,0.004771,-0.001529,-0.005429,-0.001376,-0.016633
639.000000,0.009249,0.002376,-0.004082,-0.002200,0.022856
640.000000,0.008161,0.005185,-0.003499,-0.001907,0.008383
641.000000,0.006333,0.009817,-0.002491,-0.001496,0.014828
642.000000,0.000890,0.007414,-0.002952,-0.002712,-0.024985
643.000000,0.001805,0.003288,-0.003575,-0.003087,-0.012056
644.000000,-0.004571,0.002339,-0.004588,-0.002559,-0.009025
645.000000,-0.005253,0.001454,-0.001772,-0.001942,0.004974
646.000000,-0.011585,-0.002626,-0.002352,-0.003440,-0.016830
647.000000,-0.003764,-0.001437,-0.001799,-0.003189,0.014120
648.000000,-0.002623,-0.000409,-0.000969,-0.003755,-0.006352
649.000000,-0.003291,-0.003931,-0.000777,-0.004032,-0.012366
650.000000,-0.002999,-0.004126,0.000529,-0.003708,0.006431
651.000000,-0.008241,-0.009913,-0.000048,-0.004965,-0.043038
652.000000,-0.023591,-0.013677,-0.003131,-0.006527,-0.062628
653.000000,-0.016305,-0.009464,-0.003088,-0.005538,0.030077
654.000000,-0.014822,-0.009056,-0.003359,-0.006077,-0.004951
655.000000,-0.020930,-0.011965,-0.005255,-0.005170,-0.024110
656.000000,-0.007798,-0.008020,-0.005323,-0.004241,0.022620
657.000000,0.003131,-0.010230,-0.005833,-0.004609,-0.007984
658.000000,-0.008679,-0.012492,-0.006450,-0.004810,-0.028973
659.000000,-0.004924,-0.009873,-0.006902,-0.003809,0.013829
660.000000,0.001014,-0.009958,-0.007042,-0.002966,0.005580
661.000000,-0.007701,-0.007750,-0.008831,-0.002615,-0.020957
662.000000,-0.016167,-0.006518,-0.010098,-0.004260,-0.050315
663.000000,-0.015768,-0.012224,-0.010844,-0.006133,-0.026977
664.000000,-0.029546,-0.017235,-0.013145,-0.007984,-0.055060
665.000000,-0.031607,-0.015297,-0.013631,-0.008602,-0.004728
666.000000,-0.027297,-0.017499,-0.012759,-0.009382,0.000592
667.000000,-0.011285,-0.013726,-0.011978,-0.008464,0.029748
668.000000,-0.004401,-0.010084,-0.011288,-0.007662,0.007443
669.000000,0.006497,-0.011524,-0.010698,-0.008443,-0.000571
670.000000,-0.001546,-0.016577,-0.013267,-0.010220,-0.044945
671.000000,-0.002622,-0.014960,-0.011355,-0.010874,-0.004788
672.000000,-0.008452,-0.009868,-0.008193,-0.010021,0.000600
673.000000,-0.012111,-0.008256,-0.010240,-0.009981,-0.010850
674.000000,-0.013212,-0.003358,-0.010296,-0.009883,-0.006079
675.000000,-0.004956,-0.003251,-0.009274,-0.010171,-0.003665
676.000000,-0.003754,-0.003188,-0.010344,-0.009569,0.001223
677.000000,-0.003996,-0.006224,-0.009975,-0.010060,-0.000611
678.000000,-0.006029,-0.009070,-0.009577,-0.010549,-0.021014
679.000000,0.002424,-0.005394,-0.008459,-0.008930,0.036189
680.000000,0.005791,0.000417,-0.008080,-0.008706,0.013166
681.000000,0.012326,0.004286,-0.005337,-0.006141,0.033902
682.000000,0.011411,0.003707,-0.003080,-0.004226,-0.005186
683.000000,0.018026,0.005998,-0.001129,-0.004827,0.012059
684.000000,0.007914,0.005169,0.000906,-0.005141,-0.014372
685.000000,-0.000715,0.002538,-0.000357,-0.005337,-0.029976
686.000000,-0.007734,0.002296,-0.000446,-0.006130,-0.001194
687.000000,-0.009221,0.001095,-0.002565,-0.006285,-0.012624
688.000000,-0.004970,0.006528,-0.001271,-0.004209,0.033317
689.000000,0.007166,0.007540,0.001073,-0.003126,0.046307
690.000000,0.010575,0.004930,0.002674,-0.003743,-0.012932
691.000000,0.006234,-0.000750,0.001768,-0.003808,-0.022897
692.000000,0.014016,0.002397,0.003052,-0.001255,0.026287
693.000000,0.014445,0.004738,0.005368,0.000827,0.035461
694.000000,0.004420,0.005793,0.005481,0.002535,-0.003818
695.000000,0.018887,0.014731,0.008634,0.004672,0.059402
696.000000,0.026025,0.016129,0.009213,0.005079,0.012791
697.000000,0.021680,0.017848,0.009472,0.004240,0.004565
698.000000,0.013777,0.014111,0.010319,0.003856,-0.004057
699.000000,0.014845,0.009633,0.008586,0.003926,0.001523
700.000000,0.004682,0.011785,0.008357,0.005711,0.008588
701.000000,0.008753,0.017389,0.008320,0.006975,0.033147
702.000000,0.010931,0.016305,0.009351,0.007470,0.015452
703.000000,0.012698,0.013237,0.008987,0.007991,0.004780
704.000000,0.011916,0.013380,0.009587,0.008114,-0.002387
705.000000,0.005066,0.004874,0.009802,0.007381,-0.025661
706.000000,0.001358,0.005056,0.010592,0.007827,0.014606
707.000000,0.005202,0.008067,0.012957,0.009003,0.034675
708.000000,0.002276,0.007487,0.010799,0.009375,-0.009852
709.000000,0.000382,0.006149,0.007891,0.007774,-0.011857
710.000000,0.015018,0.010042,0.010913,0.008919,0.047517
711.000000,0.012005,0.006682,0.012035,0.007774,-0.000455
712.000000,0.005888,0.005545,0.010925,0.008083,0.004088
713.000000,0.010560,0.006418,0.009828,0.008131,0.013508
714.000000,0.014713,0.007547,0.010464,0.008907,0.008905
715.000000,-0.001370,0.006824,0.005849,0.008810,-0.032893
716.000000,-0.000182,0.005912,0.005484,0.009032,0.005482
717.000000,-0.007482,-0.000797,0.003635,0.008373,-0.032410
718.000000,-0.012550,-0.000995,0.003246,0.006868,-0.011834
719.000000,-0.015957,-0.000622,0.002763,0.005053,-0.008128
720.000000,-0.006046,-0.003708,0.003167,0.006040,0.016663
721.000000,-0.013084,-0.006633,0.000024,0.005813,-0.029710
722.000000,-0.005341,-0.006412,-0.000433,0.005146,0.006303
723.000000,-0.003943,-0.008247,-0.000914,0.003803,-0.004845
724.000000,-0.003096,-0.009527,-0.000990,0.003800,-0.003893
725.000000,-0.006234,-0.006140,0.000342,0.001853,0.000975
726.000000,0.001936,-0.005574,0.000169,0.001798,0.011141
727.000000,0.004398,-0.000472,-0.000634,0.002266,0.018612
728.000000,0.008742,0.002400,0.000702,0.002964,0.016878
729.000000,0.010171,0.003537,0.001458,0.003021,0.003249
730.000000,0.012737,0.003252,-0.000228,0.003195,0.013806
731.000000,0.011603,0.006770,0.000068,0.002273,0.005469
732.000000,0.007334,0.005866,-0.000273,0.001667,-0.002731
733.000000,0.002587,0.005665,-0.001291,0.001279,-0.006860
734.000000,0.000185,0.005178,-0.002174,0.001066,-0.008758
735.000000,-0.006314,0.003211,-0.001464,0.001299,-0.018692
736.000000,-0.002194,0.004705,-0.000435,0.001681,0.026072
737.000000,-0.004611,0.001362,0.000445,0.000031,-0.014815
738.000000,-0.013281,-0.005347,-0.001474,-0.001314,-0.050214
739.000000,-0.018923,-0.009369,-0.002916,-0.002151,-0.036967
740.000000,-0.016717,-0.011516,-0.004132,-0.003991,-0.007663
741.000000,-0.029989,-0.016092,-0.004661,-0.005318,-0.040288
742.000000,-0.028419,-0.016515,-0.005324,-0.005687,-0.006965
743.000000,-0.014543,-0.013912,-0.004124,-0.005498,0.019170
744.000000,0.002126,-0.008399,-0.001610,-0.004249,0.046376
745.000000,0.000512,-0.008103,-0.002446,-0.003677,-0.015732
746.000000,0.007750,-0.011120,-0.003208,-0.003996,-0.004100
747.000000,0.005724,-0.011348,-0.004993,-0.003486,-0.017094
748.000000,0.003140,-0.005701,-0.005524,-0.002883,0.006250
749.000000,-0.006343,-0.002109,-0.005739,-0.002647,-0.001039
750.000000,0.003046,0.001779,-0.004868,-0.002162,0.031213
751.000000,0.001433,0.004591,-0.005750,-0.001577,-0.012164
752.000000,0.003624,0.004674,-0.005920,-0.001992,-0.006138
753.000000,-0.002824,0.000158,-0.006877,-0.002696,-0.025989
754.000000,-0.002510,-0.004427,-0.006413,-0.002549,0.000526
755.000000,-0.018790,-0.007872,-0.007987,-0.004254,-0.050186
756.000000,-0.019818,-0.009193,-0.010156,-0.005203,-0.017304
757.000000,-0.014026,-0.005201,-0.008274,-0.005062,0.022823
758.000000,-0.013957,-0.008390,-0.007046,-0.006480,-0.025642
759.000000,-0.017594,-0.010052,-0.006080,-0.007177,-0.017659
760.000000,-0.003236,-0.011013,-0.004617,-0.006917,0.021604
761.000000,-0.001469,-0.010644,-0.003026,-0.007381,-0.008472
762.000000,-0.014373,-0.014200,-0.004763,-0.008680,-0.041697
763.000000,0.002469,-0.005744,-0.002793,-0.006499,0.058570
764.000000,0.010850,-0.003372,-0.003899,-0.005399,0.024244
765.000000,0.001457,-0.000889,-0.004381,-0.005621,-0.025360
766.000000,-0.000796,-0.001133,-0.005163,-0.007148,-0.019736
767.000000,0.010371,-0.002001,-0.003601,-0.006183,0.014137
768.000000,0.003209,0.002839,-0.002776,-0.003751,0.022760
769.000000,-0.005631,0.002609,-0.003721,-0.003184,-0.019956
770.000000,0.003212,0.002335,-0.004339,-0.002300,0.018858
771.000000,0.007489,0.003347,-0.003649,-0.000902,0.001647
772.000000,0.000224,0.005298,-0.004451,-0.001409,-0.022186
773.000000,0.008173,0.005691,-0.000026,0.000035,0.062503
774.000000,0.014989,0.004679,0.000654,-0.001040,0.014125
775.000000,-0.000110,0.001551,0.000331,-0.002403,-0.056639
776.000000,0.006370,0.006930,0.002899,-0.001132,0.034048
777.000000,0.006294,0.003259,0.000629,-0.001314,-0.022569
778.000000,-0.015894,-0.003861,-0.000511,-0.003137,-0.048437
779.000000,-0.024624,-0.004817,-0.001104,-0.004087,-0.029525
780.000000,-0.022310,-0.011210,-0.004438,-0.006629,-0.045066
781.000000,-0.026797,-0.010214,-0.003433,-0.005837,0.011610
782.000000,-0.021798,-0.007752,-0.001227,-0.005551,0.002427
783.000000,-0.008031,-0.011963,-0.003136,-0.004005,0.020397
784.000000,0.005448,-0.009588,-0.002454,-0.002760,0.037872
785.000000,0.017187,-0.002561,-0.000505,-0.000633,0.013629
786.000000,0.008911,-0.008943,-0.001007,-0.001049,-0.029768
787.000000,0.017180,-0.002309,0.000475,-0.000350,0.043769
788.000000,0.016956,0.004463,0.000301,0.001147,0.019279
789.000000,0.011120,0.008284,0.001733,0.002025,0.008691
790.000000,0.009150,0.013169,0.000979,0.001431,0.003779
791.000000,0.008531,0.008721,-0.000746,0.000618,-0.032862
792.000000,-0.001676,0.007752,0.000000,0.001766,-0.007265
793.000000,-0.012029,0.002463,-0.004750,-0.001269,-0.032491
794.000000,-0.005705,0.002707,-0.003440,-0.000734,0.040312
795.000000,-0.011533,-0.001192,-0.001876,-0.000734,-0.025361
796.000000,0.007433,0.007982,-0.000481,0.001990,0.061967
797.000000,0.003888,0.001106,-0.000601,0.000685,-0.024988
798.000000,0.013226,0.000598,0.002530,0.000400,0.014200
799.000000,-0.004502,-0.005104,0.001590,-0.000546,-0.048329
800.000000,0.005961,-0.002786,0.005191,-0.000276,0.026953
801.000000,-0.011710,-0.002139,0.003291,-0.001210,-0.026384
802.000000,-0.002881,0.000503,0.004128,0.000168,0.019156
803.000000,-0.010693,0.001267,0.001865,-0.002744,-0.024860
804.000000,-0.010037,-0.007270,-0.002281,-0.004717,-0.045050
805.000000,-0.014949,-0.004494,-0.002843,-0.002749,0.002391
806.000000,-0.000456,-0.006083,0.000950,-0.002348,0.046086
807.000000,-0.007158,-0.005019,-0.001957,-0.002074,-0.014356
808.000000,-0.008174,-0.009433,-0.004418,-0.001458,-0.029941
809.000000,-0.000359,-0.005198,-0.005151,-0.000673,-0.005977
810.000000,-0.006924,-0.010937,-0.006862,-0.000185,-0.030434
811.000000,-0.016637,-0.008546,-0.005342,-0.000654,-0.002475
812.000000,-0.014510,-0.010834,-0.005165,-0.000859,-0.003724
813.000000,-0.002881,-0.005528,-0.002130,-0.000599,0.028205
814.000000,-0.009578,-0.004969,-0.006119,-0.003177,-0.039463
815.000000,-0.007429,-0.007177,-0.005836,-0.004288,-0.019689
816.000000,-0.008221,-0.012429,-0.009256,-0.003510,-0.006435
817.000000,-0.008772,-0.011641,-0.008330,-0.005185,-0.006477
818.000000,-0.021556,-0.012219,-0.010826,-0.007018,-0.035718
819.000000,-0.010590,-0.010084,-0.007641,-0.006795,0.015369
820.000000,-0.011893,-0.009661,-0.010299,-0.007795,-0.026202
821.000000,-0.010333,-0.009277,-0.008912,-0.006654,0.001361
822.000000,-0.004601,-0.006686,-0.008760,-0.005672,0.022186
823.000000,0.005447,-0.008055,-0.006791,-0.004105,0.014522
824.000000,0.006524,-0.002033,-0.003501,-0.004757,0.020753
825.000000,0.010088,-0.000902,-0.004039,-0.004191,-0.008379
826.000000,0.004836,-0.002749,-0.007589,-0.007087,-0.024903
827.000000,0.000929,-0.001836,-0.006739,-0.006166,0.002651
828.000000,-0.003704,0.000872,-0.005674,-0.006927,-0.008641
829.000000,-0.002324,0.002100,-0.003992,-0.004394,0.027652
830.000000,-0.001559,0.004264,-0.002698,-0.005444,-0.004556
831.000000,0.008191,0.006513,-0.001382,-0.003770,0.023849
832.000000,0.005741,0.003335,-0.001676,-0.004729,-0.009600
833.000000,0.010405,0.003351,-0.002352,-0.003410,0.014683
834.000000,0.001552,-0.000386,-0.001209,-0.002463,-0.016614
835.000000,0.001300,-0.000130,-0.000516,-0.002736,-0.005816
836.000000,-0.006736,0.000727,-0.001011,-0.004817,-0.016335
837.000000,0.001920,0.003830,0.000997,-0.003216,0.033682
838.000000,-0.008281,0.001062,0.000967,-0.003428,-0.036320
839.000000,-0.011401,-0.004924,-0.001412,-0.004303,-0.032218
840.000000,-0.009014,-0.003857,0.000204,-0.003084,0.006120
841.000000,0.013006,0.003135,0.004824,0.000124,0.093768
842.000000,0.000636,0.001278,0.002306,-0.000691,-0.028171
843.000000,0.005601,-0.001340,0.001006,-0.002015,-0.011494
844.000000,0.014344,0.001471,0.000543,-0.000316,0.011494
845.000000,0.006273,-0.001370,-0.000750,-0.000801,-0.034230
846.000000,-0.014461,-0.000727,0.000000,-0.000916,-0.009904
847.000000,-0.007241,-0.003302,0.000264,-0.000436,0.007931
848.000000,-0.007060,-0.000729,0.000167,0.000402,-0.010589
849.000000,-0.009891,0.002226,-0.001349,-0.000200,-0.002665
850.000000,-0.002779,0.001747,-0.001055,0.000718,0.001333
851.000000,0.006913,-0.003774,-0.000319,0.001958,0.038554
852.000000,0.003135,-0.002053,-0.000387,0.000853,-0.010957
853.000000,0.013878,0.003409,0.001035,0.001807,0.043127
854.000000,0.016265,0.003187,0.002329,0.001424,0.009268
855.000000,0.019655,0.008438,0.003534,0.002313,0.018282
856.000000,0.013268,0.010090,0.004682,0.003363,0.006621
857.000000,0.017726,0.010431,0.003564,0.003653,0.011333
858.000000,0.011576,0.012727,0.005999,0.004354,0.012379
859.000000,0.009606,0.012935,0.007581,0.003412,-0.000586
860.000000,0.006885,0.013270,0.007509,0.003720,0.004678
861.000000,0.004977,0.009122,0.002674,0.002828,-0.002921
862.000000,0.002710,0.010218,0.004083,0.003148,0.000000
863.000000,0.001982,0.006779,0.005094,0.002950,0.008739
864.000000,0.002215,0.005910,0.004549,0.003523,0.000580
865.000000,-0.004723,0.001081,0.004760,0.002716,-0.030011
866.000000,-0.002118,0.001429,0.005760,0.003598,0.010104
