427.000000,-0.005311,-0.004278,-0.003384,-0.000497,-0.015871
428.000000,-0.005360,-0.004461,-0.003558,-0.001287,-0.000211
429.000000,-0.004181,-0.005160,-0.002940,-0.001425,-0.003445
430.000000,-0.003354,-0.005083,-0.003253,-0.001576,0.003445
431.000000,-0.004413,-0.004669,-0.003530,-0.002022,-0.005983
432.000000,-0.004155,-0.004733,-0.004173,-0.002806,-0.014579
433.000000,0.000645,-0.002357,-0.002583,-0.002891,0.023785
434.000000,0.002102,-0.001040,-0.002531,-0.002690,0.003840
435.000000,0.000365,-0.001495,-0.002474,-0.002606,-0.005240
436.000000,0.004054,-0.000180,-0.001486,-0.001706,0.012461
437.000000,0.006221,0.001033,-0.001623,-0.001912,-0.003743
438.000000,0.002018,0.001332,-0.001565,-0.001928,0.002774
439.000000,0.000042,0.001072,-0.002044,-0.001603,-0.006043
440.000000,-0.000983,-0.000309,-0.002696,-0.002272,-0.010365
441.000000,-0.005385,-0.000666,-0.002667,-0.002575,-0.009549
442.000000,-0.004950,0.000636,-0.002049,-0.002570,-0.001565
443.000000,-0.003352,-0.000667,-0.001512,-0.001945,0.010762
444.000000,-0.006990,-0.003474,-0.002257,-0.002845,-0.024235
445.000000,-0.004643,-0.002813,-0.002154,-0.002587,0.001370
446.000000,-0.003455,-0.004420,-0.002300,-0.002464,-0.003609
447.000000,-0.003809,-0.004379,-0.001673,-0.002542,-0.003332
448.000000,-0.004271,-0.003811,-0.001240,-0.002314,0.008453
449.000000,-0.004524,-0.005757,-0.002343,-0.003282,-0.025502
450.000000,-0.002771,-0.003707,-0.002008,-0.003033,0.010133
451.000000,0.001024,-0.001216,-0.000941,-0.002183,0.015369
452.000000,0.003338,-0.000235,0.000200,-0.001444,0.008239
453.000000,0.004974,0.000351,-0.000158,-0.000891,0.016629
454.000000,0.011556,0.003516,0.000021,-0.000333,0.007411
455.000000,0.007359,0.002294,-0.000260,-0.000672,-0.010856
456.000000,0.003791,0.002408,-0.001006,-0.000731,-0.002468
457.000000,0.000783,0.002061,-0.001159,-0.000428,-0.006800
458.000000,-0.000703,0.002135,-0.000838,-0.000115,0.009197
459.000000,-0.001974,0.004791,-0.000483,0.000035,0.001056
460.000000,-0.000720,0.003320,-0.000194,-0.000232,-0.004583
461.000000,-0.000818,0.001487,0.000136,-0.000132,-0.002958
462.000000,0.000497,0.000640,0.000202,0.000347,-0.000227
463.000000,-0.001839,-0.001271,-0.000460,-0.000529,-0.002484
464.000000,0.000155,-0.000910,0.001303,-0.000289,0.011026
465.000000,-0.002031,-0.001376,0.000459,-0.000632,-0.015514
466.000000,-0.002628,-0.001723,0.000342,-0.001245,-0.005943
467.000000,-0.002411,-0.000957,0.000552,-0.001092,0.000861
468.000000,0.000426,-0.000707,0.000714,-0.000794,0.011699
469.000000,-0.002490,-0.001168,0.001812,-0.000711,-0.003552
470.000000,-0.001548,-0.001790,0.000765,-0.000726,-0.010806
471.000000,-0.003697,-0.003163,-0.000838,-0.000964,-0.016686
472.000000,-0.009809,-0.006110,-0.002735,-0.001902,-0.029700
473.000000,-0.027804,-0.013689,-0.007480,-0.004869,-0.078273
474.000000,-0.021072,-0.011781,-0.006345,-0.003058,0.030105
475.000000,-0.016646,-0.009097,-0.005236,-0.002726,0.011324
476.000000,-0.016732,-0.010214,-0.005969,-0.003177,-0.017113
477.000000,-0.007213,-0.008511,-0.004734,-0.002469,0.017895
478.000000,0.007738,-0.010033,-0.005370,-0.002868,-0.003522
479.000000,0.001764,-0.009654,-0.005411,-0.002010,0.000235
480.000000,-0.002661,-0.009653,-0.005722,-0.002708,-0.010797
481.000000,-0.005353,-0.011042,-0.007102,-0.004239,-0.030574
482.000000,-0.012376,-0.009794,-0.007952,-0.005088,-0.017223
483.000000,-0.011921,-0.002092,-0.007890,-0.005684,-0.001248
484.000000,-0.023372,-0.010804,-0.011293,-0.007832,-0.057021
485.000000,-0.035472,-0.019066,-0.014082,-0.009846,-0.071293
486.000000,-0.050705,-0.028029,-0.019121,-0.013322,-0.106739
487.000000,-0.047597,-0.029987,-0.019249,-0.013151,-0.001686
488.000000,-0.053364,-0.032642,-0.021338,-0.014461,-0.030080
489.000000,-0.031583,-0.027478,-0.018566,-0.012767,0.051880
490.000000,-0.013361,-0.024416,-0.017035,-0.011953,0.019819
491.000000,0.000084,-0.025310,-0.018176,-0.013172,-0.039512
492.000000,-0.002312,-0.024955,-0.017375,-0.013620,-0.013668
493.000000,0.003148,-0.025108,-0.013600,-0.013629,-0.002777
494.000000,-0.003686,-0.017635,-0.014220,-0.013407,0.017707
495.000000,-0.001747,-0.007554,-0.013310,-0.011906,0.029513
496.000000,0.000483,0.000284,-0.013872,-0.012653,-0.028357
497.000000,0.005845,0.001766,-0.014110,-0.012244,0.013140
498.000000,0.008872,0.006010,-0.013316,-0.012222,0.012356
499.000000,0.017287,0.006800,-0.010339,-0.010111,0.059782
500.000000,0.009777,0.004015,-0.010201,-0.010018,-0.008033
501.000000,0.018305,0.009394,-0.007958,-0.008986,0.014279
502.000000,0.012412,0.009129,-0.007913,-0.008540,-0.016322
503.000000,0.012091,0.010481,-0.007313,-0.005573,0.010750
504.000000,-0.002561,0.007363,-0.005136,-0.007025,-0.013480
505.000000,0.002107,0.005942,-0.000806,-0.006893,0.015309
506.000000,0.012711,0.015508,0.007896,-0.004079,0.067299
507.000000,0.011907,0.012160,0.006963,-0.005353,-0.020342
508.000000,0.022361,0.017226,0.011618,-0.003135,0.063018
509.000000,0.031398,0.014419,0.010609,-0.002086,0.031708
510.000000,0.028053,0.015080,0.009547,-0.001774,-0.001420
511.000000,0.014426,0.013568,0.011481,-0.000783,-0.000836
512.000000,0.018979,0.015443,0.012286,-0.000128,0.002423
513.000000,0.012537,0.017449,0.013965,0.000941,0.030810
514.000000,0.017840,0.024619,0.015991,0.004782,0.058223
515.000000,0.016653,0.022353,0.014148,0.006914,-0.007355
516.000000,0.015864,0.015145,0.015327,0.010312,-0.004779
517.000000,0.003720,0.011349,0.011755,0.008425,-0.058300
518.000000,-0.008428,0.002055,0.009640,0.008430,-0.029927
519.000000,-0.011192,0.003324,0.008871,0.008181,0.044400
520.000000,-0.013700,0.001477,0.008278,0.006857,-0.019893
521.000000,-0.011758,0.002053,0.007811,0.008339,0.004929
522.000000,-0.000722,0.001499,0.008471,0.008690,-0.003119
523.000000,0.011813,0.001693,0.009571,0.009874,0.032747
524.000000,0.001640,-0.004776,0.009922,0.009069,-0.006464
525.000000,-0.001687,-0.007693,0.007330,0.006867,-0.036528
526.000000,0.001811,-0.004974,0.005086,0.008560,0.022417
527.000000,0.000443,-0.000139,0.005605,0.007790,-0.009956
528.000000,-0.001597,0.005108,0.003581,0.008129,0.022544
529.000000,0.002878,0.002259,0.002791,0.006667,0.015910
530.000000,0.013377,0.005845,0.003661,0.007467,0.015972
531.000000,0.004703,0.003257,0.002655,0.006293,-0.020956
532.000000,0.006217,0.003330,0.002415,0.006757,-0.002382
533.000000,0.008770,0.003586,0.002639,0.007576,0.035305
534.000000,0.017837,0.010357,0.002791,0.010067,0.061247
535.000000,0.029778,0.021578,0.006942,0.012079,0.075674
536.000000,0.037380,0.021041,0.008034,0.010404,0.017054
537.000000,0.042808,0.024513,0.012187,0.011908,0.024758
538.000000,0.037663,0.023216,0.014162,0.010126,0.009582
539.000000,0.015923,0.016880,0.009569,0.007488,-0.047453
540.000000,-0.004480,0.012649,0.009247,0.006657,-0.026342
541.000000,-0.007795,0.014792,0.009024,0.006701,0.000479
542.000000,-0.007588,0.017610,0.010470,0.007480,0.025797
543.000000,-0.013939,0.011862,0.007724,0.005714,-0.022177
544.000000,-0.003823,0.006050,0.008204,0.003877,0.003131
545.000000,0.001337,-0.001572,0.010003,0.004104,-0.000544
546.000000,-0.002630,-0.005213,0.007914,0.003618,-0.019358
547.000000,-0.007222,-0.007405,0.008554,0.005656,0.002838
548.000000,0.000572,-0.006684,0.008266,0.007213,0.016792
549.000000,0.003021,-0.000401,0.008240,0.006246,0.015378
550.000000,0.001625,0.001481,0.007065,0.006658,-0.007524
551.000000,0.007523,0.002446,0.008619,0.006832,0.010131
552.000000,0.005481,-0.000870,0.008370,0.006690,-0.007370
553.000000,-0.000531,0.000020,0.005941,0.005156,-0.013269
554.000000,-0.004900,-0.000939,0.002555,0.005156,-0.006468
555.000000,-0.010210,-0.004292,-0.002932,0.005238,-0.034073
556.000000,-0.007537,-0.000007,-0.002610,0.005274,0.023496
557.000000,-0.003186,0.001148,-0.003129,0.006085,0.014384
558.000000,0.001980,0.000725,-0.002980,0.005752,0.012562
559.000000,0.000748,-0.002076,-0.001238,0.004801,-0.012630
560.000000,0.009141,-0.000534,0.000473,0.004532,0.007895
561.000000,0.004618,-0.001459,0.000494,0.005260,0.000881
562.000000,0.000614,-0.001286,-0.001078,0.005151,-0.005638
563.000000,-0.003389,-0.000704,-0.000342,0.003726,-0.007453
564.000000,0.004674,0.002711,0.000886,0.002607,0.027683
565.000000,-0.000543,0.004299,0.000003,-0.000522,-0.018188
566.000000,-0.001373,0.001623,0.000808,-0.001199,-0.003268
567.000000,0.001561,0.001087,0.001117,-0.001723,0.009030
568.000000,-0.000192,-0.001791,-0.000533,-0.002583,-0.016217
569.000000,-0.003095,0.000790,-0.000643,-0.000562,0.013171
570.000000,0.000543,0.000000,-0.000267,0.000316,0.000000
571.000000,0.001725,0.000176,-0.000642,0.000388,0.002641
572.000000,-0.003134,-0.000786,-0.001036,-0.000981,-0.015262
573.000000,0.001164,0.000486,-0.000109,-0.000066,0.005273
574.000000,-0.003295,-0.003195,-0.000242,-0.000474,-0.009125
575.000000,-0.003309,-0.001383,0.001458,-0.000459,-0.000069
576.000000,-0.007061,-0.002668,-0.000523,-0.000351,-0.016120
577.000000,-0.007442,-0.005288,-0.002100,-0.001018,-0.017168
578.000000,-0.012891,-0.005863,-0.003827,-0.002310,-0.021974
579.000000,-0.019017,-0.011156,-0.005183,-0.004147,-0.039751
580.000000,-0.014402,-0.008855,-0.004428,-0.003130,0.023003
581.000000,-0.013143,-0.010102,-0.004963,-0.003795,-0.009826
582.000000,-0.006033,-0.006738,-0.003762,-0.002937,0.018382
583.000000,-0.001771,-0.007331,-0.003422,-0.002516,-0.000661
584.000000,0.002755,-0.008131,-0.005663,-0.002872,-0.017122
585.000000,0.006887,-0.003757,-0.002570,-0.000280,0.043665
586.000000,0.017453,0.002155,-0.000256,0.000370,0.043004
587.000000,0.013461,0.003714,-0.000787,-0.000162,-0.001578
588.000000,0.012285,0.005257,-0.000303,-0.000799,-0.006544
589.000000,-0.008008,-0.002626,-0.006891,-0.004331,-0.118587
590.000000,-0.012583,-0.002848,-0.005851,-0.003901,0.020792
591.000000,-0.019015,-0.000781,-0.005442,-0.003569,0.010840
592.000000,-0.017797,-0.002168,-0.004453,-0.003231,0.004513
593.000000,-0.017512,-0.002613,-0.004972,-0.003153,-0.005117
594.000000,0.006492,-0.000758,-0.004444,-0.004028,0.001432
595.000000,0.003146,-0.004718,-0.004238,-0.003286,0.004060
596.000000,-0.000725,-0.009870,-0.003858,-0.003461,-0.008514
597.000000,-0.000331,-0.009064,-0.002675,-0.003546,0.006486
598.000000,0.001922,-0.007795,-0.001269,-0.002800,0.006146
599.000000,0.005981,0.006237,0.001805,-0.002515,0.021729
600.000000,-0.000330,0.001408,-0.000720,-0.003432,-0.027498
601.000000,-0.002237,-0.001481,-0.001131,-0.004121,-0.018047
602.000000,-0.003519,-0.001925,-0.002046,-0.003610,0.000077
603.000000,-0.005085,-0.001582,-0.002097,-0.003842,-0.001685
604.000000,-0.008696,-0.001358,-0.001058,-0.003415,0.003672
605.000000,-0.003916,-0.002123,-0.003421,-0.003533,-0.003595
606.000000,-0.000521,-0.001379,-0.005625,-0.003031,-0.001073
607.000000,-0.001274,-0.002397,-0.005730,-0.002582,-0.003689
608.000000,-0.002825,-0.003955,-0.005875,-0.002164,-0.009438
609.000000,-0.013716,-0.011206,-0.002485,-0.002532,-0.050782
610.000000,-0.022167,-0.013041,-0.005817,-0.004827,-0.045850
611.000000,-0.020094,-0.010308,-0.005894,-0.004190,0.009289
612.000000,-0.013127,-0.007200,-0.004563,-0.003764,0.031149
613.000000,-0.011667,-0.007246,-0.004414,-0.003814,-0.002140
614.000000,-0.000491,-0.007103,-0.004231,-0.003073,0.005096
615.000000,0.007379,-0.007394,-0.004758,-0.004745,-0.006498
616.000000,0.003948,-0.008073,-0.004726,-0.006441,-0.007870
617.000000,-0.002482,-0.007804,-0.005100,-0.006422,-0.000999
618.000000,-0.001921,-0.006794,-0.005374,-0.006181,0.000666
619.000000,-0.002491,-0.001491,-0.006349,-0.002154,0.002244
620.000000,-0.002457,0.002461,-0.005290,-0.003058,-0.006329
621.000000,0.000200,0.002074,-0.004117,-0.003238,0.005415
622.000000,-0.000333,-0.001408,-0.004304,-0.003511,-0.003662
623.000000,0.000050,-0.000935,-0.004091,-0.003254,0.002582
624.000000,-0.002371,-0.002431,-0.004767,-0.003631,-0.009863
625.000000,0.000234,-0.001112,-0.004253,-0.003543,0.006697
626.000000,0.001209,0.000704,-0.003684,-0.002916,0.010293
627.000000,0.001578,0.000622,-0.003591,-0.003193,-0.001818
628.000000,-0.002899,-0.001424,-0.004109,-0.004058,-0.019803
629.000000,-0.000639,-0.001505,-0.001498,-0.004734,0.001434
630.000000,-0.006582,-0.003174,-0.000357,-0.004585,-0.023015
631.000000,-0.012946,-0.005868,-0.001897,-0.004701,-0.021529
632.000000,-0.015476,-0.006949,-0.004178,-0.005186,-0.014465
633.000000,-0.008851,-0.005875,-0.003405,-0.004685,0.013319
634.000000,-0.009420,-0.005030,-0.003731,-0.004855,-0.001412
635.000000,0.000431,-0.003076,-0.002094,-0.003860,0.026240
636.000000,0.007776,-0.002585,-0.000940,-0.003318,0.015199
637.000000,0.015790,0.000157,0.000390,-0.002342,0.025603
638.000000,0.011883,0.001516,0.000046,-0.002234,-0.006215
639.000000,0.010077,0.000328,-0.000589,-0.000890,-0.010444
640.000000,0.003362,0.001896,-0.000639,0.000394,-0.007334
641.000000,-0.007759,0.000009,-0.002930,-0.001262,-0.040403
642.000000,-0.013744,0.001023,-0.002963,-0.002445,-0.004326
643.000000,-0.013246,-0.000682,-0.003278,-0.002497,-0.003723
644.000000,-0.013458,-0.001691,-0.003360,-0.003051,-0.011505
645.000000,-0.010616,-0.003627,-0.003351,-0.002605,0.006876
646.000000,-0.002643,-0.005201,-0.003893,-0.002360,-0.000535
647.000000,-0.001688,-0.007716,-0.003780,-0.002312,0.000446
648.000000,-0.003367,-0.008307,-0.003395,-0.002738,-0.012119
649.000000,-0.008782,-0.011120,-0.005396,-0.004099,-0.038578
650.000000,-0.016839,-0.013727,-0.005916,-0.005002,-0.033406
651.000000,-0.014819,-0.008731,-0.004361,-0.004863,0.009563
652.000000,0.001210,-0.000239,0.000392,-0.002055,0.080590
653.000000,0.007846,0.002239,0.000779,-0.001439,0.021063
654.000000,0.016515,0.003866,0.001088,-0.000951,0.004765
655.000000,0.018668,0.000915,-0.001356,-0.001929,-0.022640
656.000000,0.020244,0.002712,-0.001244,-0.001691,0.017441
657.000000,0.004074,0.002642,-0.002537,-0.001639,-0.000261
658.000000,-0.007991,-0.000072,-0.004190,-0.002288,-0.039259
659.000000,-0.010778,0.002868,-0.004126,-0.002641,-0.009171
660.000000,-0.010323,0.004173,-0.004777,-0.002553,-0.020365
661.000000,-0.011129,0.004557,-0.002087,-0.001388,0.013408
662.000000,-0.013684,-0.004805,-0.002522,-0.001341,-0.013036
663.000000,-0.013710,-0.010850,-0.004305,-0.003097,-0.039385
664.000000,-0.015154,-0.012966,-0.004550,-0.003597,-0.016395
665.000000,-0.010610,-0.010466,-0.004776,-0.004393,0.002359
666.000000,-0.009249,-0.010189,-0.003738,-0.004226,0.020213
667.000000,-0.006526,-0.010105,-0.003732,-0.005060,0.000577
668.000000,0.010153,-0.001778,-0.000925,-0.003386,0.044013
669.000000,0.022005,0.003425,0.003147,-0.001609,0.042862
670.000000,0.017599,0.003494,0.003833,-0.002020,-0.019672
671.000000,0.013790,0.002270,0.003414,-0.000634,0.001168
672.000000,0.015853,0.004663,-0.000071,-0.000127,0.010895
673.000000,0.003213,0.006683,-0.002084,-0.000643,-0.019190
674.000000,-0.002216,0.009894,-0.001536,0.000265,0.015720
675.000000,-0.000054,0.008772,-0.000847,-0.000260,-0.008863
676.000000,-0.001424,0.006183,-0.002003,-0.000431,-0.005681
677.000000,-0.004037,0.005908,-0.002099,-0.000519,-0.002173
678.000000,-0.007754,-0.002270,-0.002024,-0.001374,-0.037772
679.000000,-0.010240,-0.006228,-0.001401,0.000022,0.003289
680.000000,-0.006414,-0.003234,0.000130,0.001478,0.010266
681.000000,-0.005037,-0.003230,-0.000480,0.001199,0.001206
682.000000,-0.002462,-0.003250,0.000707,-0.001131,0.010700
683.000000,0.006937,-0.000408,0.003137,-0.001525,0.009224
684.000000,0.004655,-0.002793,0.003551,-0.001955,-0.008124
685.000000,-0.005078,-0.005746,0.001513,-0.002480,-0.038396
686.000000,-0.005949,-0.005493,0.000345,-0.003166,-0.003148
687.000000,-0.010588,-0.006525,-0.000309,-0.003574,-0.012498
688.000000,-0.013987,-0.003525,-0.002898,-0.002525,-0.007769
689.000000,-0.007641,-0.001493,-0.003861,-0.001432,0.023605
690.000000,0.005430,0.000176,-0.001529,0.000146,0.026961
691.000000,0.002355,-0.001797,-0.002513,-0.000919,-0.018523
692.000000,0.009963,-0.000312,-0.001781,0.000367,0.025542
693.000000,0.014278,0.000145,-0.000131,0.002140,0.013802
694.000000,0.005596,-0.001023,-0.001908,0.002026,-0.019803
695.000000,0.004219,0.004825,-0.000461,0.002617,0.020075
696.000000,0.007705,0.005030,-0.000231,0.001907,-0.001090
697.000000,0.002706,0.006335,-0.000095,0.001906,0.000545
698.000000,0.000779,0.007528,0.002002,0.000578,0.004168
699.000000,0.005155,0.005376,0.001941,-0.000782,0.002078
700.000000,0.003473,0.003846,0.002011,0.000263,0.011662
701.000000,0.008798,0.008252,0.003228,0.001075,0.025536
702.000000,0.008637,0.005671,0.002679,0.000703,-0.000261
703.000000,0.004559,0.002669,0.001407,0.000802,-0.016219
704.000000,0.000595,0.002875,0.000926,-0.000313,-0.017745
705.000000,-0.000339,0.001567,0.003196,0.000215,0.006993
706.000000,-0.006773,0.001012,0.003021,0.000183,-0.006633
707.000000,-0.007009,0.000814,0.003574,0.000208,-0.001440
708.000000,-0.004541,0.000009,0.003769,0.001338,-0.003880
709.000000,-0.004200,-0.001803,0.001786,0.000693,-0.016041
710.000000,-0.003733,-0.002036,0.000905,0.000662,0.009328
711.000000,-0.009051,-0.007912,0.000170,-0.000486,-0.033224
712.000000,-0.009688,-0.008348,-0.001339,-0.000996,-0.004622
713.000000,-0.000943,-0.002742,-0.000036,0.000024,0.039846
714.000000,0.003894,-0.000153,0.001361,0.000566,0.008143
715.000000,0.002281,-0.000726,0.000420,0.001888,0.001261
716.000000,0.010700,0.000824,0.000918,0.002289,0.008870
717.000000,0.012478,0.001395,0.001105,0.002848,0.004272
718.000000,0.003735,0.001396,0.000703,0.002978,-0.003871
719.000000,0.003608,0.003751,0.000974,0.002441,0.007506
720.000000,0.002575,0.002428,0.000196,0.001412,-0.003901
721.000000,-0.008770,0.000965,-0.003474,0.000435,-0.047858
722.000000,-0.016123,-0.001822,-0.005085,-0.001500,-0.032489
723.000000,-0.010178,-0.003222,-0.002982,-0.001098,0.025850
724.000000,-0.014153,-0.005273,-0.002713,-0.000850,-0.012366
725.000000,-0.013810,-0.005617,-0.003172,-0.001592,-0.002187
726.000000,-0.003744,-0.006257,-0.002717,-0.001474,0.002472
727.000000,-0.000849,-0.008486,-0.003545,-0.002092,-0.018013
728.000000,-0.006852,-0.008515,-0.003560,-0.002370,-0.004166
729.000000,-0.000971,-0.007562,-0.001906,-0.001871,0.017038
730.000000,-0.005501,-0.009655,-0.003614,-0.003088,-0.024836
731.000000,-0.002484,-0.003114,-0.001075,-0.003354,0.017555
732.000000,0.003394,0.001272,-0.000275,-0.002966,0.011376
733.000000,0.005893,-0.000480,-0.001851,-0.002148,0.008330
734.000000,0.003988,0.001508,-0.001882,-0.001306,0.007513
735.000000,0.003703,-0.000899,-0.003258,-0.002414,-0.026259
736.000000,-0.001234,-0.001859,-0.004058,-0.002431,-0.007133
737.000000,-0.005786,-0.001196,-0.004841,-0.002762,-0.011383
738.000000,-0.006574,-0.000340,-0.004428,-0.002486,0.004393
739.000000,-0.009347,-0.002679,-0.005121,-0.002164,-0.006352
740.000000,-0.002688,0.000508,-0.004574,-0.002240,0.007034
741.000000,-0.002003,-0.001619,-0.002366,-0.001256,-0.003706
742.000000,-0.002263,-0.004025,-0.001376,-0.001525,-0.012685
743.000000,-0.002944,-0.004759,-0.002619,-0.002820,0.000989
744.000000,-0.002546,-0.005946,-0.002219,-0.003237,-0.004359
745.000000,-0.003278,-0.002983,-0.001941,-0.003167,0.003370
746.000000,-0.000646,-0.001324,-0.001592,-0.003147,0.009455
747.000000,0.003025,0.000381,-0.000408,-0.003100,0.005670
748.000000,0.002183,-0.000381,-0.000361,-0.003079,-0.003222
749.000000,0.002624,0.000039,-0.001320,-0.003401,-0.002154
750.000000,0.001616,-0.000831,-0.000162,-0.003326,-0.001667
751.000000,0.003151,0.001253,-0.000183,-0.001160,0.017129
752.000000,-0.000371,0.001327,-0.001349,-0.000475,-0.011940
753.000000,-0.000862,0.000660,-0.002049,-0.001526,-0.005680
754.000000,-0.000904,0.000860,-0.002543,-0.001193,-0.002360
755.000000,0.005079,0.003348,0.000182,-0.000178,0.028245
756.000000,0.010306,0.006729,0.002702,0.001182,0.043265
757.000000,0.004538,0.002084,0.001232,0.000423,-0.040780
758.000000,-0.001954,-0.001408,-0.000894,-0.000710,-0.038141
759.000000,-0.000473,-0.000688,-0.000325,-0.001110,0.005045
760.000000,-0.007827,-0.001374,-0.001102,-0.000566,-0.008522
761.000000,-0.016639,-0.003166,-0.000957,-0.001177,-0.000796
762.000000,-0.009281,-0.002372,-0.000522,-0.001690,-0.003992
763.000000,-0.007642,-0.004798,-0.002069,-0.002966,-0.029944
764.000000,-0.011808,-0.006141,-0.002640,-0.003742,-0.015786
765.000000,-0.012632,-0.010229,-0.003441,-0.003288,-0.012641
766.000000,-0.020387,-0.018513,-0.005892,-0.004370,-0.039573
767.000000,-0.013763,-0.011522,-0.004719,-0.003019,0.029129
768.000000,0.001478,-0.003082,-0.002245,-0.001624,0.046262
769.000000,0.003137,-0.004336,-0.002512,-0.001662,-0.007495
770.000000,-0.000914,-0.006773,-0.004073,-0.002993,-0.032893
771.000000,0.008887,-0.005750,-0.004458,-0.002555,0.009434
772.000000,0.006264,-0.003749,-0.003061,-0.001598,0.016012
773.000000,0.010422,0.005950,0.000576,0.000604,0.067053
774.000000,0.005689,0.004413,-0.000864,-0.000289,-0.031160
775.000000,0.009586,0.004336,-0.002947,-0.000849,-0.013411
776.000000,0.012434,0.010661,-0.003926,-0.000375,0.023674
777.000000,0.009211,0.007738,-0.001892,-0.000567,-0.000099
778.000000,-0.000428,0.004997,0.000958,0.000169,0.018857
779.000000,-0.000903,0.002393,-0.000971,-0.000877,-0.033539
780.000000,0.012398,0.010992,0.002110,0.000948,0.053098
781.000000,0.006899,0.009666,0.001958,0.000250,-0.003824
782.000000,0.013327,0.011269,0.003760,0.001716,0.032045
783.000000,0.006396,0.002984,0.004467,0.001379,-0.015800
784.000000,0.009682,0.004389,0.004401,0.000887,-0.017107
785.000000,-0.000976,0.005711,0.005024,-0.000061,-0.000192
786.000000,0.001982,0.004440,0.007551,-0.001137,0.010966
787.000000,-0.011276,0.001026,0.004382,-0.000919,-0.034245
788.000000,-0.016595,-0.005100,-0.000051,-0.001061,-0.042397
789.000000,-0.014427,-0.002372,0.000010,-0.001438,-0.006265
790.000000,-0.016085,-0.008530,0.001231,-0.001437,-0.008484
791.000000,-0.018091,-0.008055,0.000806,-0.001379,0.000935
792.000000,-0.009095,-0.010185,0.000542,-0.000888,0.010738
793.000000,0.007515,-0.004540,-0.000778,0.001465,0.040654
794.000000,0.009791,-0.002318,0.001036,0.002162,0.005115
795.000000,0.012291,-0.001897,0.001907,0.002717,0.004014
796.000000,0.013933,-0.002079,0.001181,0.004341,0.009143
797.000000,0.013751,0.002328,0.001677,0.003697,0.009828
798.000000,0.010731,0.009123,0.002012,0.003007,0.025557
799.000000,0.008057,0.008924,0.003276,0.002982,-0.008258
800.000000,0.007725,0.010008,0.000739,0.004156,0.002353
801.000000,0.003151,0.008542,0.000244,0.003384,-0.013725
802.000000,0.002818,0.008284,-0.000950,0.003123,0.008163
803.000000,-0.002426,0.004153,-0.000194,0.000866,-0.000662
804.000000,-0.002713,0.002672,0.000177,0.001581,-0.009696
805.000000,-0.005470,0.001127,-0.000385,0.001647,-0.011432
806.000000,-0.002629,0.000261,-0.000909,0.000874,0.000483
807.000000,-0.004030,-0.000606,0.000861,0.000916,0.001158
808.000000,-0.001557,-0.001992,0.003566,0.000677,0.011699
809.000000,0.000572,-0.001071,0.003927,0.001827,0.000953
810.000000,0.003600,-0.000935,0.004536,0.000181,0.003708
811.000000,0.003105,0.000238,0.004390,0.000242,-0.001995
812.000000,0.004785,0.000377,0.004331,-0.000508,0.009558
813.000000,0.007687,0.003065,0.003609,0.000893,0.026212
814.000000,0.008412,0.004492,0.003582,0.001615,0.004577
815.000000,0.010895,0.007248,0.004187,0.002159,0.016125
816.000000,0.015456,0.009280,0.004771,0.002487,0.020810
817.000000,0.019408,0.012096,0.005745,0.004606,0.029314
818.000000,0.009181,0.008434,0.003221,0.005189,-0.024923
819.000000,0.009888,0.009150,0.004040,0.005668,0.008116
820.000000,0.004637,0.007766,0.003415,0.005613,-0.010134
821.000000,-0.000264,0.007596,0.003917,0.005459,-0.003695
822.000000,-0.002806,0.008301,0.004339,0.005654,0.016606
823.000000,0.002629,0.005905,0.004485,0.004374,0.002251
824.000000,0.001075,0.005482,0.004987,0.004215,0.000346
825.000000,0.002148,0.003393,0.005320,0.003922,-0.004766
826.000000,0.005082,0.002409,0.005845,0.003983,0.010972
827.000000,0.008950,0.003072,0.007584,0.004854,0.035947
828.000000,0.010561,0.006595,0.007514,0.004346,0.010307
829.000000,0.011833,0.006454,0.007802,0.004844,0.006704
830.000000,0.014781,0.008465,0.008115,0.005098,0.009973
831.000000,0.015056,0.010069,0.008832,0.005968,0.012348
832.000000,0.006668,0.007809,0.008055,0.005496,-0.005995
833.000000,0.003819,0.007190,0.006547,0.005387,-0.003936
834.000000,-0.002394,0.004720,0.005101,0.004898,-0.024359
835.000000,-0.002043,0.006369,0.004881,0.005670,0.011724
836.000000,-0.005756,0.004650,0.003529,0.005446,-0.006214
837.000000,-0.001174,0.002747,0.002909,0.005972,0.016915
838.000000,0.001204,0.002511,0.004553,0.005847,0.007952
839.000000,0.007970,0.002788,0.004621,0.006131,0.009475
840.000000,-0.031159,-0.016601,-0.004068,-0.000124,-0.183924
841.000000,-0.029878,-0.017817,-0.003874,-0.000051,0.000190
842.000000,-0.037924,-0.019549,-0.005870,-0.001147,-0.023315
843.000000,-0.032353,-0.015575,-0.004192,-0.000827,0.035807
844.000000,-0.032171,-0.012100,-0.003690,-0.000633,0.010385
845.000000,0.001329,-0.014915,-0.004273,-0.001718,-0.016422
846.000000,0.000779,-0.014549,-0.004950,-0.002497,-0.002558
847.000000,0.010223,-0.013851,-0.005552,-0.002677,0.023901
848.000000,0.002672,-0.014841,-0.006165,-0.001911,-0.001947
849.000000,-0.007627,-0.019899,-0.008555,-0.003552,-0.041108
850.000000,-0.007539,-0.003105,-0.009853,-0.003747,-0.015985
851.000000,-0.001046,-0.000133,-0.008975,-0.002627,0.029908
