1.000000,-0.001566,-0.000104,0.000629,0.000499,-0.001365,0.007806,0.008498,-0.010177,0.000325,0.014897,0.000000
1.000000,-0.004713,-0.000524,0.000263,-0.000548,-0.001438,0.007586,0.008366,-0.009820,-0.002987,0.014813,0.000000
1.000000,0.000000,-0.001777,-0.000680,0.000026,-0.001051,0.006463,0.009121,-0.007778,-0.001209,0.011152,0.000000
1.000000,0.006279,0.000836,0.000000,0.000895,-0.000294,0.006890,0.007801,-0.008601,-0.001837,0.011614,0.000000
1.000000,0.004684,0.000937,0.000521,0.000627,-0.000207,0.006784,0.007713,-0.008626,-0.001911,0.011570,0.000000
1.000000,-0.009390,-0.000628,-0.000366,0.000079,-0.000000,0.006539,0.006487,-0.009852,-0.004144,0.012520,0.000000
1.000000,-0.003676,-0.000420,-0.000472,0.000290,0.000512,0.005903,0.006624,-0.009808,-0.003561,0.011677,0.000000
1.000000,0.023910,0.004362,0.001292,0.001064,0.000692,0.007296,0.007035,-0.005635,-0.003044,0.011258,0.000000
1.000000,-0.023910,-0.001676,-0.000420,-0.000105,-0.000157,0.008238,0.006707,-0.003503,-0.002603,0.011698,0.000000
1.000000,0.004199,-0.001773,-0.000418,0.000236,0.000369,0.007866,0.008323,-0.002237,0.002115,0.011585,0.000000
1.000000,0.005225,0.001150,0.000261,0.000445,0.000420,0.007077,0.008385,-0.001168,0.001460,0.012120,0.000000
1.000000,0.027244,0.007334,0.003457,0.001860,0.000787,0.007909,0.010944,-0.002554,0.005283,0.016289,0.000000
1.000000,0.000000,0.002552,0.003457,0.001388,0.001170,0.009484,0.013027,-0.001457,0.012850,0.012907,0.000000
1.000000,0.007578,0.008849,0.003586,0.001793,0.001792,0.009417,0.012743,-0.001361,0.013505,0.011747,0.000000
1.000000,-0.020336,0.003942,0.001084,0.000803,0.000779,0.009264,0.014724,0.000841,0.016498,0.007864,0.000000
1.000000,-0.009288,0.001040,0.001095,0.000364,0.000417,0.008652,0.014278,0.000211,0.014256,0.010308,0.000000
1.000000,-0.003115,-0.005032,0.001151,0.000339,0.000577,0.007745,0.013804,0.000063,0.012655,0.010343,0.000000
1.000000,-0.012559,-0.007544,-0.002496,-0.000602,-0.000123,0.007768,0.013966,-0.000446,0.012737,0.010782,0.000000
1.000000,0.007868,-0.007486,0.000682,0.000131,0.000157,0.008162,0.014878,-0.000417,0.017417,0.011442,0.000000
1.000000,-0.003140,-0.004047,-0.000052,-0.000235,0.000140,0.007652,0.014773,0.000030,0.017221,0.011734,0.000000
1.000000,-0.002099,-0.002609,-0.000785,-0.000262,0.000035,0.007667,0.014731,0.000495,0.017002,0.011164,0.000000
1.000000,0.044178,0.006850,0.000909,0.002183,0.001543,0.008582,0.016239,0.004345,0.017998,0.005370,0.000000
1.000000,-0.003020,0.008758,0.000607,0.002032,0.001128,0.008260,0.016126,0.003557,0.016985,0.005289,0.000000
1.000000,0.000000,0.007184,-0.000151,0.001718,0.001145,0.008133,0.015444,0.004001,0.016862,0.002344,0.000000
1.000000,-0.005560,0.006700,0.001327,0.001205,0.000977,0.006777,0.014041,0.001919,0.013240,0.003521,0.000000
1.000000,0.006064,0.008332,0.002862,0.001978,0.001197,0.004344,0.011708,0.006534,0.003560,-0.004841,0.000000
1.000000,-0.002522,-0.001008,0.002921,0.002036,0.001200,0.004353,0.011770,0.006580,0.003594,-0.005106,0.000000
1.000000,0.020496,0.003695,0.006227,0.001865,0.001674,0.004934,0.012279,0.007106,0.004633,-0.000711,0.000000
1.000000,0.006412,0.004978,0.006081,0.003381,0.002114,0.005054,0.012747,0.006619,0.006427,-0.000344,0.000000
1.000000,0.000000,0.006090,0.006395,0.003171,0.001975,0.005067,0.012224,0.006402,0.004950,0.000199,0.000000
1.000000,0.007835,0.006444,0.007388,0.003302,0.002288,0.004997,0.012124,0.005331,0.002738,0.002979,0.000000
1.000000,-0.002442,0.006460,0.002726,0.001817,0.002364,0.005524,0.013096,0.004290,0.004282,0.005300,0.000000
1.000000,0.002442,0.002849,0.003272,0.001940,0.002445,0.005634,0.012606,0.005536,0.004524,0.002546,0.000000
1.000000,-0.018214,-0.002076,0.001451,0.000650,0.001629,0.005535,0.012221,0.006301,0.002276,0.003148,0.000000
1.000000,-0.014511,-0.004978,0.000556,0.000941,0.000989,0.005633,0.012493,0.005572,0.002354,0.005168,0.000000
1.000000,-0.013702,-0.009285,-0.001421,0.000721,0.000845,0.005566,0.012917,0.004817,0.002884,0.005187,0.000000
1.000000,-0.003071,-0.009411,-0.001475,0.000723,0.000865,0.005728,0.012636,0.006233,0.002833,0.003011,0.000000
1.000000,-0.018624,-0.013624,-0.005387,0.000420,-0.000552,0.005827,0.012755,0.006535,0.003303,0.003101,0.000000
1.000000,0.002087,-0.009564,-0.005820,0.000130,0.000314,0.005648,0.012054,0.006241,0.002498,0.002955,0.000000
1.000000,-0.017346,-0.010131,-0.007555,-0.000580,-0.000404,0.005540,0.012382,0.006688,0.003658,0.001986,0.000000
1.000000,0.025132,-0.002364,-0.005825,0.000782,0.000260,0.005660,0.013075,0.005180,0.003765,0.004085,0.000000
1.000000,-0.002589,-0.002268,-0.005840,-0.001557,-0.000735,0.005689,0.012873,0.004632,0.003719,0.005043,0.000000
1.000000,0.000000,0.001457,-0.006084,-0.001406,-0.000735,0.005645,0.012697,0.004226,0.003060,0.006565,0.000000
1.000000,-0.006240,-0.000209,-0.004886,-0.001718,-0.001195,0.005662,0.012701,0.001656,0.004909,0.008944,0.000000
1.000000,-0.004706,0.002319,-0.003906,-0.001675,-0.000674,0.005385,0.012505,0.001696,0.003996,0.009502,0.000000
1.000000,0.020748,0.001443,-0.000461,-0.000941,0.000327,0.005417,0.012429,0.001936,0.002370,0.010030,0.000000
1.000000,0.005120,0.002984,0.000358,-0.000559,0.000601,0.005356,0.012357,0.001606,0.002454,0.010317,0.000000
1.000000,-0.012850,0.000414,0.000936,-0.002226,0.000592,0.005443,0.012632,0.001354,0.003044,0.011300,0.000000
1.000000,0.029564,0.007575,0.003683,-0.001068,0.001315,0.005159,0.012500,0.001896,-0.001022,0.012695,0.000000
1.000000,-0.008069,0.006903,0.004611,-0.001472,0.001150,0.005146,0.012488,0.001897,-0.001065,0.012709,0.000000
1.000000,0.021539,0.007061,0.004252,-0.000787,0.001938,0.005053,0.012595,0.002122,-0.001449,0.011362,0.000000
1.000000,-0.030694,-0.000102,0.001441,-0.002199,-0.000557,0.005810,0.013113,0.002971,-0.000191,0.010268,0.000000
1.000000,0.004588,0.003386,0.001900,-0.002092,-0.000304,0.005910,0.013332,0.002901,0.000597,0.010860,0.000000
1.000000,-0.002546,-0.003036,0.002269,-0.001309,-0.000389,0.005780,0.013393,0.002822,0.000665,0.010498,0.000000
1.000000,0.005594,-0.000304,0.003299,-0.000303,-0.000017,0.005937,0.014471,0.002334,0.002745,0.012307,0.000000
1.000000,0.012598,-0.002092,0.002484,0.001012,0.000201,0.006022,0.014513,0.002342,0.002131,0.012258,0.000000
1.000000,0.027169,0.009480,0.004689,0.002524,0.001191,0.006497,0.014984,0.002222,0.002632,0.013102,0.000000
1.000000,0.009699,0.010503,0.006944,0.003940,0.000831,0.006686,0.014137,0.003055,0.001003,0.012215,0.000000
1.000000,0.008650,0.012742,0.004853,0.004268,0.000905,0.006521,0.013794,0.003491,-0.000091,0.011692,0.000000
1.000000,0.005249,0.012673,0.006185,0.005398,0.001080,0.006435,0.013864,0.002977,-0.000586,0.013332,0.000000
1.000000,0.006168,0.011387,0.004647,0.004450,0.001025,0.006333,0.013706,0.002604,-0.001260,0.013384,0.000000
1.000000,0.011289,0.008211,0.008846,0.005143,0.001482,0.006566,0.014500,0.001835,-0.000595,0.015094,0.000000
1.000000,0.004666,0.007205,0.008854,0.005377,0.001557,0.007043,0.014829,0.000407,-0.000642,0.018135,0.000000
1.000000,0.019821,0.009439,0.011090,0.006680,0.002824,0.007093,0.015102,0.001528,0.000091,0.016787,0.000000
1.000000,-0.007329,0.006923,0.009798,0.006549,0.003064,0.007120,0.015160,0.001914,0.000704,0.015279,0.000000
1.000000,-0.034139,-0.001139,0.005124,0.003804,0.002383,0.008079,0.015248,0.002014,0.001878,0.017607,0.000000
1.000000,-0.022613,-0.007919,0.000146,0.002418,0.001731,0.008775,0.016107,0.001132,0.003277,0.019226,0.000000
1.000000,-0.034153,-0.015683,-0.004239,0.001352,0.001213,0.009035,0.015918,0.002511,0.002915,0.018461,0.000000
1.000000,-0.009105,-0.021468,-0.006015,-0.000581,0.000840,0.009157,0.015810,0.002273,0.003625,0.018648,0.000000
1.000000,0.008097,-0.018383,-0.005730,0.000227,0.001689,0.009270,0.015502,0.001813,0.002175,0.018757,0.000000
1.000000,0.029304,-0.005694,-0.003416,0.000616,0.001828,0.010007,0.015611,0.001759,0.003423,0.018143,0.000000
1.000000,-0.019274,-0.005026,-0.006473,0.001187,0.001271,0.009989,0.015024,0.002368,0.003123,0.016763,0.000000
1.000000,-0.001998,0.001405,-0.007139,0.000857,0.001205,0.009889,0.015233,0.001908,0.002866,0.016760,0.000000
1.000000,0.016857,0.006597,-0.007435,0.001827,0.001975,0.009881,0.016232,0.002260,0.003843,0.017406,0.000000
1.000000,-0.010378,0.002902,-0.007740,0.001029,0.001786,0.010307,0.015273,0.001631,0.002863,0.019317,0.000000
1.000000,-0.014007,-0.005760,-0.005727,-0.000301,0.000627,0.010537,0.015231,0.002084,0.003709,0.016757,0.000000
1.000000,0.018963,0.001887,-0.001569,-0.000712,0.001089,0.011328,0.014608,0.003038,0.004732,0.014471,0.000000
1.000000,-0.047580,-0.007229,-0.002912,-0.003576,-0.000069,0.011747,0.016744,0.000916,0.004728,0.023557,0.000000
1.000000,-0.008852,-0.012371,-0.002887,-0.004451,-0.001350,0.012129,0.016785,0.000135,0.004279,0.024947,0.000000
1.000000,-0.001047,-0.010505,-0.003801,-0.004766,-0.001116,0.011436,0.016153,-0.002145,0.001962,0.028404,0.000000
1.000000,-0.007884,-0.009280,-0.007520,-0.005468,-0.002096,0.011271,0.016190,-0.002032,0.002076,0.027193,0.000000
1.000000,0.011021,-0.010868,-0.004491,-0.005482,-0.000706,0.011004,0.015267,-0.002272,0.001717,0.027316,0.000000
1.000000,-0.011549,-0.003662,-0.005446,-0.006292,-0.001244,0.011500,0.014682,-0.000931,0.004130,0.023022,0.000000
1.000000,-0.010082,-0.003908,-0.008140,-0.007787,-0.001495,0.011388,0.014671,-0.002621,0.004005,0.024341,0.000000
1.000000,0.009026,-0.001894,-0.006199,-0.006970,-0.001380,0.012183,0.015529,-0.001381,0.006590,0.022778,0.000000
1.000000,0.004219,0.000527,-0.004377,-0.005052,-0.001660,0.009543,0.012783,0.004959,0.003983,0.007974,0.000000
1.000000,-0.003163,-0.002310,-0.006589,-0.004079,-0.002671,0.009289,0.012946,0.003058,0.003265,0.009693,0.000000
1.000000,0.007365,0.001473,-0.001095,-0.002003,-0.002749,0.008408,0.012721,0.003411,0.002586,0.004751,0.000000
1.000000,-0.003676,0.002754,-0.000577,-0.001732,-0.003159,0.008333,0.012720,0.003534,0.002510,0.004923,0.000000
1.000000,-0.000526,0.000844,-0.000525,-0.002163,-0.003352,0.008191,0.012783,0.003699,0.003417,0.004919,0.000000
1.000000,0.000000,-0.000000,0.000264,-0.003628,-0.003558,0.008154,0.012907,0.004101,0.003873,0.005236,0.000000
1.000000,0.001052,0.000843,-0.000733,-0.002612,-0.003899,0.007986,0.012662,0.004437,0.003548,0.004729,0.000000
1.000000,0.011500,0.001670,0.001572,-0.001937,-0.003671,0.008396,0.012651,0.003518,0.004220,0.004606,0.000000
1.000000,-0.004689,0.001468,0.002111,-0.003014,-0.004488,0.008496,0.012445,0.003285,0.004742,0.004748,0.000000
1.000000,0.007802,0.003133,0.001989,-0.002105,-0.003984,0.008395,0.012341,0.004020,0.004827,0.003362,0.000000
1.000000,0.001036,0.003340,0.001670,-0.001353,-0.002811,0.008398,0.012159,0.003998,0.004649,0.003595,0.000000
1.000000,-0.004669,0.002196,0.001520,-0.002535,-0.002213,0.008491,0.012135,0.003598,0.004535,0.004318,0.000000
1.000000,0.002078,0.000312,0.000991,-0.000052,-0.001005,0.008537,0.011854,0.003495,0.004935,0.004334,0.000000
1.000000,-0.004160,0.000417,0.000942,0.000183,-0.000840,0.008595,0.012483,0.003626,0.005409,0.004589,0.000000
1.000000,0.001042,-0.000935,0.001099,0.000287,-0.001076,0.008843,0.011731,0.002929,0.004443,0.005933,0.000000
1.000000,-0.006790,-0.002500,0.000420,0.000342,-0.002279,0.008667,0.010860,0.003971,0.004151,0.004865,0.000000
1.000000,0.008870,0.000208,0.001202,0.000234,-0.001341,0.008689,0.010862,0.003947,0.004018,0.005398,0.000000
1.000000,-0.005208,-0.001249,-0.000469,0.000551,-0.001448,0.008696,0.010920,0.004130,0.004334,0.005224,0.000000
1.000000,0.000000,-0.000417,0.000000,0.001055,-0.002010,0.008360,0.011612,0.006364,0.003889,0.002587,0.000000
1.000000,-0.007338,-0.002093,-0.001514,0.000237,-0.001908,0.008496,0.012229,0.006382,0.004485,0.001238,0.000000
1.000000,0.018760,0.003017,0.000258,0.000964,-0.000816,0.008831,0.012205,0.005005,0.005654,0.002835,0.000000
1.000000,-0.017183,-0.002194,-0.000993,0.000263,-0.002021,0.009012,0.012607,0.004720,0.006030,0.003124,0.000000
1.000000,0.005761,-0.000000,-0.000625,0.000183,-0.000243,0.008794,0.012494,0.005116,0.006095,0.001696,0.000000
1.000000,-0.006286,-0.001257,-0.000837,0.000053,-0.000157,0.008908,0.012221,0.005737,0.010101,-0.001824,0.000000
1.000000,-0.001052,-0.000000,-0.001047,0.000026,-0.000157,0.008763,0.012680,0.006313,0.010283,-0.002691,0.000000
1.000000,0.008903,-0.001971,0.000523,0.000471,0.000402,0.008890,0.011929,0.005845,0.010497,-0.001809,0.000000
1.000000,-0.008903,-0.000315,-0.001255,-0.000026,-0.000262,0.008563,0.011469,0.005469,0.010076,-0.001061,0.000000
1.000000,-0.000526,-0.001573,-0.000786,-0.000628,0.000105,0.008621,0.011275,0.005116,0.010305,-0.000752,0.000000
1.000000,0.045778,0.008840,0.003791,0.001896,0.001967,0.009630,0.011973,0.005561,0.010411,0.001993,0.000000
1.000000,-0.013668,0.006317,0.003158,0.000822,0.001211,0.009832,0.011770,0.005061,0.009286,0.002794,0.000000
1.000000,-0.008702,0.002796,0.000412,0.000335,0.000780,0.009869,0.011808,0.005214,0.010103,0.001112,0.000000
1.000000,0.003593,0.005295,0.002490,0.000748,0.001005,0.009772,0.011683,0.005189,0.010163,0.001247,0.000000
1.000000,0.004600,0.006320,0.002374,0.000875,0.000913,0.009538,0.012270,0.005506,0.010764,0.000919,0.000000
1.000000,-0.008193,-0.004474,0.002183,0.000673,0.000763,0.009519,0.012443,0.005980,0.012140,0.000530,0.000000
1.000000,0.033370,0.004934,0.005625,0.002289,0.001893,0.009879,0.012909,0.006903,0.014494,0.000398,0.000000
1.000000,-0.023140,0.002046,0.002421,0.001472,0.001121,0.009961,0.012507,0.007777,0.014908,-0.001929,0.000000
1.000000,0.000000,0.001328,0.003311,0.001028,0.001086,0.009941,0.012279,0.007950,0.015155,-0.002302,0.000000
1.000000,-0.021086,-0.003810,0.001255,0.000234,-0.000000,0.010123,0.012509,0.007546,0.015017,-0.002339,0.000000
1.000000,0.009827,-0.000206,-0.002340,0.000726,0.000484,0.010010,0.012097,0.007210,0.014416,-0.003144,0.000000
1.000000,0.005645,-0.005751,-0.000409,0.001375,0.000412,0.010062,0.012156,0.006684,0.014070,-0.002239,0.000000
1.000000,-0.000512,-0.001225,0.000410,0.000411,0.000360,0.009270,0.013121,0.006913,0.013950,-0.003492,0.000000
1.000000,0.001024,-0.001020,0.000154,0.001322,0.000550,0.009221,0.012233,0.006381,0.012533,-0.002191,0.000000
1.000000,0.000000,0.003197,-0.000306,0.001034,0.000481,0.008547,0.012445,0.005336,0.012509,-0.001029,0.000000
1.000000,0.007136,0.002659,0.001226,0.001705,0.000857,0.008696,0.012708,0.005510,0.011739,-0.000574,0.000000
1.000000,-0.003561,0.000817,-0.002467,0.001579,0.000704,0.008711,0.012852,0.005175,0.011571,0.000151,0.000000
1.000000,0.000000,0.000920,-0.000153,0.001134,0.000930,0.007736,0.012700,0.005810,0.010008,-0.000561,0.000000
1.000000,0.009637,0.002642,0.000811,0.002061,0.000956,0.007626,0.012604,0.005071,0.009556,-0.000135,0.000000
1.000000,0.007042,0.004051,0.003624,0.002440,0.001364,0.007743,0.010799,0.003705,0.007226,0.002496,0.000000
1.000000,-0.000501,0.002523,0.002591,0.000126,0.001348,0.007712,0.010031,0.003310,0.005066,0.002957,0.000000
1.000000,0.006997,0.004635,0.002726,0.001159,0.001825,0.007541,0.010478,0.003397,0.005447,0.002680,0.000000
1.000000,0.003976,0.005430,0.003175,0.001793,0.001332,0.007475,0.010234,0.003278,0.006012,0.003590,0.000000
1.000000,0.018187,0.007140,0.004891,0.002522,0.002512,0.007346,0.010314,0.004176,0.005975,0.002349,0.000000
1.000000,0.006796,0.007091,0.005571,0.002632,0.002546,0.007144,0.006321,0.003737,0.004525,-0.003314,0.000000
1.000000,-0.032951,0.000601,0.001562,0.001394,0.001657,0.008039,0.006546,0.004343,0.004471,-0.004998,0.000000
1.000000,0.015873,0.002376,0.003506,0.000519,0.002221,0.009118,0.008081,0.006357,0.006659,-0.007898,0.000000
1.000000,0.018528,0.005287,0.005358,0.002603,0.002542,0.008957,0.008201,0.005015,0.007230,-0.008369,0.000000
1.000000,-0.008734,-0.000097,0.003521,0.002166,0.002548,0.008827,0.008460,0.004857,0.007879,-0.008326,0.000000
1.000000,0.000487,-0.001359,0.002866,0.003245,0.002582,0.008715,0.008430,0.004652,0.007592,-0.007377,0.000000
1.000000,0.000487,0.005328,0.002965,0.002778,0.001072,0.008725,0.008721,0.004531,0.006291,-0.006232,0.000000
1.000000,-0.002925,0.001569,0.001972,0.002349,0.001430,0.008858,0.008816,0.004968,0.006485,-0.007208,0.000000
1.000000,0.001464,-0.001844,0.001721,0.002448,0.001769,0.010164,0.011697,0.002340,0.009415,0.000038,0.000000
1.000000,-0.002441,-0.000586,-0.000342,0.002275,0.001568,0.010543,0.009889,0.005899,0.006860,-0.005062,0.000000
1.000000,-0.031780,-0.007039,-0.004199,0.000686,0.000355,0.011929,0.011920,0.006185,0.007433,-0.004022,0.000000
1.000000,0.007039,-0.005729,-0.000200,0.000681,0.000863,0.011934,0.011919,0.006186,0.007424,-0.004023,0.000000
1.000000,-0.007543,-0.006652,-0.002542,0.000482,-0.000501,0.012343,0.012205,0.006508,0.006183,-0.005311,0.000000
1.000000,-0.004554,-0.007856,-0.004850,0.000254,0.000119,0.011946,0.012146,0.006600,0.006087,-0.004869,0.000000
1.000000,0.012598,-0.004848,-0.002717,0.000402,0.000538,0.012024,0.013285,0.005901,0.005940,-0.002538,0.000000
1.000000,0.001001,0.001708,-0.002666,0.000100,0.001275,0.011849,0.013664,0.006146,0.005885,-0.002118,0.000000
1.000000,-0.009045,-0.001509,-0.003619,-0.000327,0.000646,0.011373,0.014583,0.005716,0.006857,-0.000381,0.000000
1.000000,0.007042,0.001408,-0.002622,-0.000325,0.000692,0.011544,0.014821,0.006101,0.006787,-0.001174,0.000000
1.000000,-0.010076,0.000304,-0.003776,-0.001027,0.000373,0.011655,0.014850,0.006069,0.006823,-0.001356,0.000000
1.000000,0.000000,-0.002216,-0.003532,-0.001937,0.000339,0.011666,0.014792,0.006175,0.006587,-0.001772,0.000000
1.000000,0.003538,-0.001708,0.000000,-0.002100,0.000457,0.011499,0.014875,0.006029,0.006424,-0.000957,0.000000
1.000000,-0.011162,-0.002131,-0.001820,-0.001010,-0.000153,0.011457,0.015051,0.007084,0.005757,-0.003977,0.000000
1.000000,-0.000510,-0.003642,-0.001117,-0.001829,-0.000051,0.011138,0.014126,0.006128,0.006124,-0.001793,0.000000
1.000000,0.012681,0.000909,0.000607,-0.002122,0.000372,0.011045,0.014006,0.006513,0.006409,-0.002981,0.000000
1.000000,0.021442,0.005198,0.001491,-0.000613,0.000765,0.010895,0.014176,0.005708,0.006056,-0.001794,0.000000
1.000000,-0.014911,0.001508,-0.000100,-0.001383,0.000033,0.010783,0.014546,0.005299,0.005461,-0.000733,0.000000
1.000000,0.002501,0.004240,0.001054,-0.001282,0.000133,0.010614,0.014475,0.005035,0.005049,-0.001082,0.000000
1.000000,-0.020182,0.000306,-0.001668,-0.002145,-0.000772,0.010934,0.014580,0.005473,0.005315,-0.001767,0.000000
1.000000,0.016680,0.001106,0.001008,-0.001384,-0.000349,0.010769,0.014446,0.006587,0.004838,-0.004248,0.000000
1.000000,-0.006538,-0.004490,0.000354,-0.001589,-0.001173,0.010622,0.014085,0.006855,0.004820,-0.004952,0.000000
1.000000,0.009541,0.000400,0.000954,0.000477,-0.001082,0.010491,0.014015,0.006932,0.003992,-0.004183,0.000000
1.000000,-0.010550,-0.002210,0.001015,-0.000402,-0.000335,0.010480,0.014078,0.006264,0.002513,-0.002270,0.000000
1.000000,-0.002022,0.001422,0.000864,-0.000126,-0.000932,0.010702,0.013617,0.005711,0.002896,-0.002128,0.000000
1.000000,0.017558,0.001598,0.001352,0.000979,-0.000964,0.010706,0.013811,0.005665,0.002661,-0.002053,0.000000
1.000000,-0.009995,0.000906,-0.001792,-0.000150,-0.001006,0.011113,0.013700,0.006101,0.002554,-0.002051,0.000000
1.000000,0.015450,0.002088,0.001244,0.000572,-0.000507,0.011091,0.014426,0.007586,0.001115,-0.004099,0.000000
1.000000,-0.000990,0.004000,0.000895,0.000975,-0.000556,0.008848,0.012535,0.005436,0.000022,-0.007003,0.000000
1.000000,0.010342,0.006473,0.003948,0.001140,-0.000114,0.008610,0.012512,0.005847,0.000244,-0.007452,0.000000
1.000000,0.000979,0.003157,0.002378,0.001693,-0.000130,0.008156,0.011189,0.004564,-0.000610,-0.007558,0.000000
1.000000,0.000000,0.005156,0.003031,0.001693,-0.000049,0.008105,0.011328,0.004713,-0.000593,-0.007936,0.000000
1.000000,-0.013304,-0.000594,0.000747,0.000850,0.000567,0.008321,0.010819,0.004716,-0.001104,-0.008485,0.000000
1.000000,0.024015,0.004407,0.004203,0.002609,0.001133,0.006718,0.011436,0.002905,-0.001966,-0.011707,0.000000
1.000000,0.003384,0.003015,0.004744,0.002804,0.001497,0.004076,0.010202,-0.000110,-0.007394,-0.015574,0.000000
1.000000,-0.003868,0.002045,0.002601,0.001977,0.001520,0.004362,0.011251,-0.000133,-0.005620,-0.012248,0.000000
1.000000,0.015862,0.005218,0.005187,0.001698,0.001629,0.004328,0.011633,-0.000547,-0.005452,-0.012411,0.000000
1.000000,0.027747,0.013428,0.006417,0.003830,0.002520,0.003827,0.013324,-0.001690,-0.004612,-0.012022,0.000000
1.000000,0.005089,0.009643,0.007025,0.003960,0.002991,0.003934,0.013290,-0.001880,-0.004555,-0.011058,0.000000
1.000000,0.012838,0.011534,0.007274,0.005611,0.003185,0.003990,0.013725,-0.002071,-0.004677,-0.010796,0.000000
1.000000,-0.014686,0.009370,0.005708,0.004043,0.003031,0.005052,0.013793,-0.002033,-0.005445,-0.009380,0.000000
1.000000,0.005992,0.007396,0.006307,0.004669,0.003231,0.005055,0.013733,-0.002135,-0.005518,-0.009502,0.000000
1.000000,0.008694,0.003585,0.008507,0.004627,0.003403,0.005460,0.014117,-0.001533,-0.003502,-0.006625,0.000000
1.000000,-0.031470,-0.003726,0.002958,0.003581,0.002726,0.006430,0.014470,-0.001247,-0.003994,-0.007194,0.000000
1.000000,0.006560,-0.004982,0.003276,0.004010,0.002961,0.006735,0.014392,-0.000914,-0.003085,-0.006005,0.000000
1.000000,0.016215,0.001198,0.005284,0.003943,0.003079,0.007639,0.012662,-0.001426,-0.002206,-0.004000,0.000000
1.000000,-0.024187,-0.004837,0.001279,0.003233,0.001558,0.007765,0.014084,-0.001002,-0.001321,-0.004036,0.000000
1.000000,0.008906,-0.004795,-0.000605,0.002906,0.002352,0.007162,0.015434,-0.000954,-0.000327,-0.005714,0.000000
1.000000,0.000000,0.001499,-0.001114,0.002955,0.002269,0.007298,0.015227,-0.001385,-0.000382,-0.004884,0.000000
1.000000,-0.032728,-0.006359,-0.005670,0.000802,0.001850,0.008666,0.014840,-0.001121,-0.001076,-0.004314,0.000000
1.000000,0.011505,-0.007301,-0.003051,0.001328,0.001678,0.008581,0.014836,-0.001064,-0.001485,-0.005181,0.000000
1.000000,0.012787,0.000094,-0.002372,0.001968,0.002322,0.008254,0.014566,-0.001736,-0.001259,-0.004916,0.000000
1.000000,-0.000942,-0.001875,-0.003335,0.002586,0.001973,0.007981,0.015071,-0.001158,-0.000880,-0.004553,0.000000
1.000000,0.000000,-0.001875,-0.000188,0.001385,0.002324,0.007158,0.014435,-0.001909,-0.000304,-0.003668,0.000000
1.000000,-0.001414,0.004387,-0.000986,0.001145,0.002345,0.006764,0.013058,-0.002124,-0.002215,-0.004706,0.000000
1.000000,-0.007101,0.000666,-0.003317,0.000983,0.001523,0.007217,0.013763,0.000441,-0.001432,-0.002828,0.000000
1.000000,-0.003331,-0.002557,-0.001232,0.000024,0.001745,0.007326,0.013198,0.000567,-0.001881,-0.003178,0.000000
1.000000,-0.009579,-0.004285,-0.003080,-0.001842,0.000911,0.007328,0.013446,0.000532,-0.001607,-0.003605,0.000000
1.000000,-0.012591,-0.006803,-0.004339,-0.002726,0.000524,0.007472,0.013209,-0.000632,-0.003276,-0.000933,0.000000
1.000000,-0.025168,-0.011554,-0.003583,-0.004627,-0.000660,0.007606,0.013055,-0.003652,-0.003894,0.001926,0.000000
1.000000,0.001498,-0.009834,-0.004584,-0.003818,-0.000642,0.007267,0.012469,-0.005169,-0.005150,0.003678,0.000000
1.000000,0.010425,-0.007083,-0.004820,-0.003596,-0.000295,0.006072,0.012007,-0.006656,-0.003158,0.002337,0.000000
1.000000,-0.004951,-0.006157,-0.005221,-0.004278,-0.000017,0.006069,0.010792,-0.005548,-0.003416,0.003639,0.000000
1.000000,0.003962,-0.002847,-0.004825,-0.002507,-0.000685,0.005942,0.010863,-0.005290,-0.003561,0.003253,0.000000
1.000000,-0.007940,0.000599,-0.005478,-0.003232,-0.001062,0.005964,0.010634,-0.005167,-0.005521,0.003868,0.000000
1.000000,0.011395,0.002578,-0.003628,-0.003473,-0.000554,0.006075,0.011288,-0.006118,-0.004238,0.003044,0.000000
1.000000,0.014670,0.003427,-0.001828,-0.001530,-0.000593,0.006076,0.011237,-0.006228,-0.003484,0.002308,0.000000
1.000000,-0.005842,0.003249,-0.001454,-0.002267,-0.001713,0.006178,0.011169,-0.006755,-0.004237,0.003456,0.000000
1.000000,-0.006368,0.001183,-0.000832,-0.002586,-0.002095,0.006778,0.010067,-0.005844,-0.005245,0.002078,0.000000
1.000000,0.001964,0.003164,0.001881,-0.000851,-0.002457,0.006794,0.009869,-0.005632,-0.005219,0.001748,0.000000
1.000000,-0.003931,0.000098,0.001338,-0.001623,-0.002099,0.006875,0.009521,-0.002000,-0.005283,0.001987,0.000000
1.000000,0.003441,-0.002147,0.000640,-0.002090,-0.002184,0.006771,0.009159,-0.002635,-0.005014,0.002874,0.000000
1.000000,0.003429,-0.000293,0.001478,-0.001872,-0.002359,0.006549,0.008980,-0.003254,-0.005310,0.003192,0.000000
1.000000,-0.003920,0.000196,0.000690,-0.002068,-0.001441,0.006537,0.008872,-0.003880,-0.005107,0.005064,0.000000
1.000000,-0.030404,-0.006277,-0.001557,-0.003517,-0.002673,0.006428,0.010971,-0.002132,-0.002616,0.001367,0.000000
1.000000,0.025482,-0.000394,-0.000148,-0.001888,-0.002364,0.006359,0.009827,-0.001747,-0.001093,-0.000583,0.000000
