1.000000,-0.032110,-0.014839,-0.009468,-0.012013,-0.007533,0.008962,0.023983,0.029187,-0.017094,-0.068755,0.000000
1.000000,-0.034223,-0.014792,-0.013332,-0.014913,-0.008894,0.009283,0.027500,0.030908,-0.021070,-0.067457,0.000000
1.000000,-0.032615,-0.017539,-0.018160,-0.007146,-0.010152,0.010884,0.026954,0.028825,-0.021649,-0.062615,0.000000
1.000000,-0.009142,-0.016851,-0.021590,-0.008339,-0.009396,0.011460,0.021172,0.026152,-0.022318,-0.058882,0.000000
1.000000,-0.009448,-0.023508,-0.022358,-0.008700,-0.010001,0.011517,0.022670,0.027800,-0.021478,-0.059944,0.000000
1.000000,-0.028436,-0.022773,-0.018806,-0.011187,-0.011532,0.011513,0.022762,0.027734,-0.021569,-0.059859,0.000000
1.000000,-0.030672,-0.022063,-0.018427,-0.011619,-0.012747,0.011125,0.022365,0.027182,-0.023155,-0.058113,0.000000
1.000000,0.032714,-0.008997,-0.013268,-0.010288,-0.012545,0.011930,0.022794,0.025071,-0.022185,-0.056862,0.000000
1.000000,-0.003861,-0.007940,-0.012396,-0.011114,-0.012329,0.008424,0.019833,0.018035,-0.019945,-0.059173,0.000000
1.000000,-0.029088,-0.011868,-0.017688,-0.012550,-0.012946,0.007959,0.021246,0.019141,-0.015419,-0.059345,0.000000
1.000000,0.002573,-0.005667,-0.014220,-0.011844,-0.012749,0.008464,0.019455,0.017411,-0.014479,-0.059823,0.000000
1.000000,0.043435,0.009155,-0.006454,-0.009893,-0.012094,0.009775,0.023782,0.015721,-0.008876,-0.053730,0.000000
1.000000,0.023437,0.007299,-0.000849,-0.009504,-0.005047,0.009853,0.021256,0.018873,-0.012316,-0.052233,0.000000
1.000000,0.021618,0.012395,0.002227,-0.009681,-0.004817,0.009694,0.019981,0.013360,-0.014764,-0.045055,0.000000
1.000000,-0.034374,0.011338,-0.000265,-0.011312,-0.005889,0.009526,0.019141,0.013473,-0.016861,-0.045005,0.000000
1.000000,-0.014941,0.007835,0.001084,-0.008861,-0.007096,0.007851,0.017162,0.013260,-0.023146,-0.041629,0.000000
1.000000,0.006494,0.000447,0.004801,-0.006813,-0.006146,0.007597,0.017160,0.012734,-0.023474,-0.040960,0.000000
1.000000,-0.010998,-0.006440,0.000430,-0.006419,-0.006716,0.007198,0.016518,0.012170,-0.024492,-0.039630,0.000000
1.000000,0.017672,-0.007229,0.002583,-0.004906,-0.006548,0.010842,0.023573,0.009245,0.007239,-0.029275,0.000000
1.000000,0.012778,0.002201,0.006770,-0.005459,-0.006110,0.011226,0.021588,0.006866,0.001325,-0.025750,0.000000
1.000000,0.028912,0.010972,0.009403,-0.002408,-0.004762,0.011538,0.022412,0.006964,0.003484,-0.028445,0.000000
1.000000,0.044711,0.018615,0.009531,0.001539,-0.003418,0.011504,0.021324,0.009378,0.003427,-0.036273,0.000000
1.000000,0.022324,0.025279,0.009420,0.004286,-0.003196,0.011364,0.023135,0.009208,0.004701,-0.030411,0.000000
1.000000,0.036996,0.029144,0.010958,0.006592,-0.002802,0.011332,0.022780,0.003150,-0.000196,-0.019821,0.000000
1.000000,-0.007020,0.025185,0.013693,0.006714,-0.002977,0.010382,0.021442,0.001628,-0.003977,-0.018542,0.000000
1.000000,-0.049456,0.009511,0.010241,0.005663,-0.002493,0.008786,0.020244,0.007281,-0.009964,-0.029332,0.000000
1.000000,0.023450,0.005259,0.011937,0.008369,-0.000563,0.008525,0.020193,0.004417,-0.008446,-0.024399,0.000000
1.000000,0.038855,0.008565,0.016922,0.008676,0.001361,0.010755,0.022984,0.003572,-0.003406,-0.006962,0.000000
1.000000,0.027626,0.006691,0.017918,0.010250,0.002702,0.011262,0.024756,0.001566,0.003622,-0.005767,0.000000
1.000000,-0.019276,0.004240,0.014712,0.010741,0.001265,0.011429,0.024615,-0.000656,0.004169,-0.003405,0.000000
1.000000,0.015748,0.017281,0.013396,0.011400,0.002860,0.011325,0.024225,-0.000413,0.003626,-0.005511,0.000000
1.000000,-0.010471,0.010496,0.007877,0.008704,0.003652,0.011881,0.025282,-0.001695,0.004753,-0.001937,0.000000
1.000000,-0.028988,-0.003072,0.002746,0.006083,0.003772,0.010838,0.021508,0.002717,-0.003419,-0.009073,0.000000
1.000000,-0.015601,-0.011718,-0.002513,0.004222,0.003557,0.010978,0.020820,0.001726,-0.003004,-0.007351,0.000000
1.000000,-0.003150,-0.008492,-0.002126,0.005783,0.003767,0.010924,0.020892,-0.000018,-0.002179,-0.006430,0.000000
1.000000,-0.040641,-0.019770,-0.001245,0.004498,0.003360,0.011192,0.021718,0.000368,-0.000440,-0.007038,0.000000
1.000000,0.014069,-0.014862,-0.002183,0.004877,0.004852,0.011204,0.021781,-0.001109,-0.000826,-0.004839,0.000000
1.000000,-0.031886,-0.015442,-0.009257,0.003833,0.002698,0.011310,0.021824,-0.000839,-0.000114,-0.004813,0.000000
1.000000,-0.004609,-0.013243,-0.012480,0.002719,0.002673,0.010969,0.020433,-0.001350,-0.001635,-0.005062,0.000000
1.000000,0.033047,-0.006004,-0.007248,0.003732,0.004745,0.011203,0.019428,-0.001935,-0.004144,-0.003569,0.000000
1.000000,0.013521,0.004828,-0.007471,0.002962,0.005109,0.011108,0.018943,0.000024,-0.005456,-0.006218,0.000000
1.000000,0.001802,0.002375,-0.006244,0.000817,0.003722,0.011185,0.018886,-0.001477,-0.005105,-0.003152,0.000000
1.000000,0.000400,0.008832,-0.003305,-0.000279,0.002954,0.010357,0.015601,-0.008795,-0.017692,0.029769,0.000000
1.000000,-0.019795,0.005795,-0.003724,-0.003119,0.001573,0.010403,0.015494,-0.008814,-0.018196,0.029842,0.000000
1.000000,-0.046559,-0.010126,-0.008065,-0.005096,0.001167,0.011097,0.016671,-0.009508,-0.015042,0.027090,0.000000
1.000000,-0.000428,-0.012916,-0.004044,-0.002644,0.001651,0.011457,0.016994,-0.009436,-0.010489,0.026401,0.000000
1.000000,-0.010532,-0.015383,-0.006504,-0.004343,0.001083,0.011208,0.016656,-0.010985,-0.010181,0.027704,0.000000
1.000000,0.019260,-0.011611,-0.001389,-0.005323,0.002092,0.010903,0.015828,-0.008741,-0.010421,0.022623,0.000000
1.000000,-0.009156,-0.009483,-0.001844,-0.007162,0.001198,0.011273,0.016051,-0.009200,-0.005170,0.020494,0.000000
1.000000,-0.021622,-0.004496,-0.007311,-0.007279,0.000051,0.011503,0.016244,-0.009183,-0.004398,0.020155,0.000000
1.000000,0.025039,0.000598,-0.006159,-0.006815,-0.000078,0.011384,0.016380,-0.008895,-0.004890,0.018426,0.000000
1.000000,-0.030958,-0.003487,-0.009435,-0.007839,-0.002600,0.011265,0.016572,-0.009235,-0.005240,0.019441,0.000000
1.000000,0.030532,-0.001233,-0.006422,-0.004863,-0.002327,0.011958,0.017455,-0.010108,-0.001983,0.022278,0.000000
1.000000,-0.007922,-0.000986,-0.005235,-0.004479,-0.003824,0.011492,0.017726,-0.010705,-0.001182,0.021964,0.000000
1.000000,-0.027238,-0.002109,-0.003302,-0.005684,-0.004498,0.011536,0.018547,-0.012148,-0.002792,0.025256,0.000000
1.000000,-0.005538,-0.008225,-0.003814,-0.003929,-0.003034,0.011186,0.018273,-0.012244,0.000019,0.025193,0.000000
1.000000,0.040698,0.006106,0.001309,-0.002597,-0.002459,0.011298,0.017758,-0.010181,-0.000848,0.020127,0.000000
1.000000,0.035407,0.007081,0.002924,0.000767,-0.002574,0.012432,0.015658,-0.011392,-0.002585,0.016092,0.000000
1.000000,0.000412,0.008748,0.003881,0.001019,-0.003481,0.012550,0.015371,-0.011137,-0.003237,0.015347,0.000000
1.000000,0.041513,0.022498,0.010194,0.001442,-0.001455,0.012932,0.016847,-0.014320,-0.002278,0.025390,0.000000
1.000000,0.007865,0.025179,0.008477,0.001159,-0.001718,0.013164,0.017475,-0.012868,0.001397,0.022222,0.000000
1.000000,0.025332,0.022106,0.014106,0.002336,-0.000524,0.012929,0.017093,-0.012679,0.000616,0.021269,0.000000
1.000000,0.027683,0.020561,0.013821,0.003700,0.001365,0.012758,0.017054,-0.012138,0.000863,0.019109,0.000000
1.000000,0.003338,0.021146,0.014947,0.004856,0.001996,0.012550,0.017585,-0.011595,0.000726,0.016198,0.000000
1.000000,0.016523,0.016148,0.019323,0.008010,0.002652,0.012687,0.017265,-0.012827,-0.000587,0.019389,0.000000
1.000000,0.007076,0.015990,0.020585,0.008386,0.004242,0.012325,0.016887,-0.012065,-0.000679,0.017389,0.000000
1.000000,-0.000723,0.010779,0.016443,0.008876,0.003749,0.011816,0.016328,-0.011383,-0.001502,0.016077,0.000000
1.000000,-0.009088,0.003425,0.011993,0.007459,0.004509,0.011281,0.016285,-0.011412,-0.002009,0.016084,0.000000
1.000000,0.000730,0.002904,0.012025,0.007953,0.004687,0.012373,0.016665,-0.012262,-0.000987,0.019125,0.000000
1.000000,-0.016000,-0.003601,0.006274,0.008234,0.003052,0.010559,0.015832,-0.008156,-0.002954,0.015143,0.000000
1.000000,0.040689,0.003121,0.009556,0.009016,0.003958,0.011492,0.015918,-0.008279,-0.001404,0.014402,0.000000
1.000000,-0.033300,-0.003394,0.003693,0.008899,0.002788,0.011978,0.015115,-0.006943,-0.001127,0.012855,0.000000
1.000000,-0.030645,-0.007705,-0.002140,0.005841,0.001753,0.012236,0.013575,-0.002896,-0.001304,0.005540,0.000000
1.000000,-0.016646,-0.011181,-0.004139,0.005404,0.001858,0.012230,0.012851,-0.003396,-0.003008,0.005909,0.000000
1.000000,-0.007164,-0.009414,-0.006507,0.006408,0.003171,0.013409,0.010008,-0.005732,-0.005686,0.011575,0.000000
1.000000,-0.008979,-0.019347,-0.008113,0.006236,0.002886,0.013766,0.009766,-0.004533,-0.002687,0.008944,0.000000
1.000000,0.028416,-0.007004,-0.005199,0.005622,0.004184,0.014664,0.009142,-0.003571,-0.001665,0.006629,0.000000
1.000000,0.019814,0.003088,-0.002309,0.004842,0.004203,0.014454,0.007472,-0.001882,-0.001434,-0.001231,0.000000
1.000000,-0.011841,0.004049,-0.003566,0.004230,0.004113,0.014729,0.008216,-0.004345,-0.002278,0.003075,0.000000
1.000000,0.035658,0.012614,0.001600,0.003937,0.006023,0.014948,0.008643,-0.003234,-0.000903,0.001238,0.000000
1.000000,0.004551,0.015320,-0.002014,0.003771,0.005340,0.014841,0.008416,-0.002105,-0.001228,-0.000821,0.000000
1.000000,-0.002000,0.009236,0.001116,0.002404,0.006305,0.014646,0.007414,-0.002252,-0.000286,-0.001141,0.000000
1.000000,-0.008223,0.003629,0.003359,0.000609,0.005013,0.014506,0.007119,-0.003189,-0.001674,-0.001549,0.000000
1.000000,0.009314,0.007860,0.005955,0.000908,0.005588,0.013061,0.007541,0.000075,0.003640,-0.010671,0.000000
1.000000,0.034659,0.007660,0.010137,0.001815,0.007651,0.014105,0.008672,0.002529,0.007464,-0.014681,0.000000
1.000000,-0.022373,0.002275,0.008797,0.000342,0.007090,0.014561,0.008014,0.000338,0.006202,-0.009708,0.000000
1.000000,-0.032299,-0.003784,0.002726,-0.001236,0.004657,0.013870,0.008470,-0.005012,0.003873,-0.005077,0.000000
1.000000,0.019832,0.001826,0.002728,0.000210,0.004137,0.012876,0.008695,-0.004856,0.002836,-0.014097,0.000000
1.000000,-0.000910,-0.000218,0.003821,0.000128,0.004093,0.012675,0.008656,-0.004527,0.002386,-0.013460,0.000000
1.000000,-0.005292,-0.008208,-0.000274,0.000663,0.002533,0.012211,0.008692,-0.003263,0.003710,-0.014126,0.000000
1.000000,-0.005320,-0.004798,-0.001261,-0.001637,0.002094,0.012269,0.008766,-0.003355,0.004047,-0.013465,0.000000
1.000000,-0.016131,-0.001564,-0.002674,-0.000779,0.000712,0.012362,0.008967,-0.003275,0.004881,-0.014841,0.000000
1.000000,0.012999,-0.002930,-0.000552,0.001403,0.000222,0.012603,0.011198,-0.004304,0.007531,-0.012212,0.000000
1.000000,-0.016745,-0.006097,-0.003158,0.001398,-0.000447,0.012691,0.011035,-0.004115,0.008363,-0.012336,0.000000
1.000000,0.023181,-0.000403,-0.004306,0.002916,-0.000225,0.012732,0.011023,-0.003732,0.008455,-0.013320,0.000000
1.000000,0.048659,0.010393,0.002798,0.005798,0.001161,0.012840,0.008773,-0.004727,0.004319,-0.012090,0.000000
1.000000,-0.006482,0.012323,0.005379,0.004053,0.000969,0.012801,0.009017,-0.004437,0.005053,-0.012306,0.000000
1.000000,0.009271,0.011577,0.004323,0.003526,0.001581,0.012865,0.007943,-0.004271,0.005879,-0.012507,0.000000
1.000000,0.178163,0.050559,0.022231,0.013026,0.007495,0.011320,0.010776,0.000294,0.010035,-0.034351,0.000000
1.000000,-0.025680,0.040786,0.020192,0.009959,0.007173,0.010453,0.013401,0.002727,0.013101,-0.038033,0.000000
1.000000,-0.009614,0.029132,0.019762,0.009251,0.005496,0.010480,0.013117,0.001957,0.010549,-0.035348,0.000000
1.000000,0.013791,0.033186,0.022755,0.010040,0.007066,0.010503,0.012907,0.002673,0.009398,-0.034029,0.000000
1.000000,-0.005075,0.030317,0.020947,0.010198,0.007918,0.010629,0.013024,0.002880,0.010375,-0.034301,0.000000
1.000000,0.018091,-0.001697,0.024431,0.010636,0.009076,0.010949,0.012370,0.000728,0.010803,-0.031787,0.000000
1.000000,0.021947,0.007828,0.024307,0.010001,0.010046,0.010643,0.010654,-0.000042,0.008975,-0.025976,0.000000
1.000000,0.020349,0.013821,0.021476,0.012137,0.011024,0.010949,0.010765,-0.001184,0.007982,-0.023620,0.000000
1.000000,-0.016619,0.007739,0.020463,0.012921,0.009523,0.011152,0.011829,-0.000483,0.008420,-0.024036,0.000000
1.000000,0.015632,0.011880,0.021099,0.012711,0.009383,0.011210,0.012220,-0.001298,0.008136,-0.022975,0.000000
1.000000,0.006185,0.009499,0.003901,0.013066,0.009984,0.011144,0.012460,-0.001359,0.006332,-0.021344,0.000000
1.000000,-0.031459,-0.001182,0.003323,0.011757,0.007747,0.011963,0.011484,-0.003732,0.006392,-0.018384,0.000000
1.000000,0.034817,0.001711,0.007766,0.013764,0.008756,0.012107,0.012693,-0.002865,0.008216,-0.020046,0.000000
1.000000,-0.025748,-0.000115,0.003812,0.013283,0.007964,0.012640,0.011458,-0.002953,0.007570,-0.018713,0.000000
1.000000,0.034646,0.003688,0.007784,0.014366,0.009393,0.011752,0.012909,0.000672,0.005248,-0.023211,0.000000
1.000000,0.038161,0.010083,0.009791,0.017111,0.010355,0.011950,0.014020,0.001176,0.006069,-0.023060,0.000000
1.000000,-0.049577,0.006460,0.002639,0.013473,0.007547,0.012778,0.013515,0.000383,0.010235,-0.021136,0.000000
1.000000,-0.000140,-0.000531,0.000590,0.011033,0.008288,0.012479,0.014567,0.001309,0.010958,-0.022303,0.000000
1.000000,0.028031,0.010224,0.005055,0.012759,0.010299,0.012661,0.016008,0.002601,0.011545,-0.025442,0.000000
1.000000,0.007326,0.004760,0.004224,0.012661,0.009882,0.011682,0.018399,0.003851,0.013716,-0.026762,0.000000
1.000000,-0.001759,-0.003224,0.003430,0.003665,0.009854,0.011659,0.016720,0.005409,0.012244,-0.026608,0.000000
1.000000,-0.008158,0.005060,0.005760,0.004541,0.009758,0.010865,0.015483,0.005141,0.008209,-0.028477,0.000000
1.000000,-0.047242,-0.004360,-0.002446,0.002660,0.008361,0.010974,0.013750,0.004089,0.004686,-0.033314,0.000000
1.000000,0.015057,-0.006955,0.001635,0.002723,0.009400,0.010884,0.013652,0.004540,0.005375,-0.034341,0.000000
1.000000,-0.019360,-0.012292,-0.003766,0.002009,0.008322,0.010157,0.012561,0.006082,0.005876,-0.034264,0.000000
1.000000,0.015263,-0.008888,-0.006056,0.001868,0.009389,0.010092,0.012782,0.006607,0.006268,-0.035134,0.000000
1.000000,0.020041,-0.003248,0.000906,0.001772,0.009284,0.010493,0.012763,0.006031,0.007129,-0.037795,0.000000
1.000000,0.009803,0.008161,0.001900,0.001245,0.007989,0.010535,0.012659,0.006138,0.007536,-0.037944,0.000000
1.000000,0.012562,0.007662,0.000353,0.002704,0.008624,0.010332,0.015029,0.007796,0.010600,-0.039729,0.000000
1.000000,-0.012424,0.009049,-0.001622,0.001301,0.007900,0.010624,0.014779,0.007944,0.010954,-0.040583,0.000000
1.000000,0.003839,0.006764,-0.001062,0.001184,0.002090,0.011036,0.016045,0.008864,0.009179,-0.040757,0.000000
1.000000,0.024870,0.007730,0.002241,0.004000,0.003775,0.012559,0.016325,0.006267,0.013092,-0.038983,0.000000
1.000000,-0.021181,0.001533,0.004847,0.001201,0.003389,0.012209,0.017382,0.006672,0.013874,-0.038140,0.000000
1.000000,0.027701,0.004561,0.006111,0.003873,0.003853,0.011658,0.016706,0.004906,0.012135,-0.036960,0.000000
1.000000,-0.012948,0.004456,0.006753,0.001493,0.003590,0.011335,0.017066,0.002548,0.012322,-0.032204,0.000000
1.000000,0.028738,0.009436,0.008100,0.001022,0.003945,0.011649,0.016278,-0.001317,0.010389,-0.023641,0.000000
1.000000,-0.012347,0.001992,0.004861,0.002884,0.002802,0.011819,0.015498,-0.003387,0.011350,-0.021374,0.000000
1.000000,-0.012903,0.003648,0.002591,0.002245,0.001694,0.012356,0.017221,-0.002315,0.007355,-0.027859,0.000000
1.000000,0.019228,0.001953,0.003257,0.001805,0.002888,0.012403,0.017355,-0.001987,0.007229,-0.028332,0.000000
1.000000,0.000000,0.004543,0.004500,0.001439,0.002367,0.012480,0.018922,-0.001815,0.007784,-0.026109,0.000000
1.000000,-0.040335,-0.009272,0.000082,-0.000490,0.000817,0.013151,0.019514,-0.001667,0.007526,-0.026945,0.000000
1.000000,0.011421,-0.004518,-0.001263,0.000489,0.002246,0.012441,0.018756,-0.002396,0.004430,-0.024747,0.000000
1.000000,0.010490,0.000161,0.001904,0.003376,0.001435,0.012207,0.019161,-0.002445,0.004382,-0.026833,0.000000
1.000000,0.018425,0.000000,0.000977,0.003544,0.002908,0.012539,0.019254,-0.002058,0.002117,-0.026961,0.000000
1.000000,-0.002367,-0.000473,0.002035,0.004394,0.001674,0.012630,0.018184,-0.001914,0.002346,-0.027358,0.000000
1.000000,-0.022904,0.003013,-0.003129,0.002485,-0.000362,0.013172,0.020260,-0.001581,-0.006786,-0.021245,0.000000
1.000000,-0.010426,-0.001356,-0.002937,0.000962,0.000943,0.012685,0.019415,-0.001500,-0.005796,-0.020605,0.000000
1.000000,-0.007651,-0.004985,-0.002412,0.000089,0.000693,0.012529,0.018823,-0.001873,-0.006260,-0.021473,0.000000
1.000000,-0.031346,-0.014939,-0.007469,-0.002106,-0.001286,0.014968,0.020208,0.001516,-0.001547,-0.023151,0.000000
1.000000,-0.048571,-0.024180,-0.012326,-0.003913,-0.003150,0.015093,0.020514,0.001597,-0.001617,-0.023653,0.000000
1.000000,0.007696,-0.018060,-0.007523,-0.003721,-0.002834,0.015053,0.020644,0.002006,-0.002094,-0.024200,0.000000
1.000000,0.024322,-0.011110,-0.006233,-0.003748,-0.001752,0.016752,0.022197,0.004317,-0.006140,-0.027741,0.000000
1.000000,-0.019322,-0.013444,-0.009214,-0.003655,-0.000821,0.016454,0.022256,0.005261,-0.006632,-0.029132,0.000000
1.000000,0.003076,-0.006560,-0.010749,-0.004886,-0.001220,0.016419,0.021861,0.005492,-0.006593,-0.029913,0.000000
1.000000,0.015815,0.006317,-0.008931,-0.003448,-0.000048,0.016623,0.021448,0.004497,-0.006991,-0.028649,0.000000
1.000000,0.001582,0.005095,-0.006483,-0.004806,-0.000504,0.015989,0.022148,0.003263,-0.005622,-0.025862,0.000000
1.000000,0.032382,0.006706,-0.002202,-0.002570,-0.000093,0.016057,0.023794,0.003803,-0.005464,-0.026038,0.000000
1.000000,-0.016979,0.007175,-0.003135,-0.002773,-0.000985,0.015949,0.023934,0.003406,-0.003071,-0.023259,0.000000
1.000000,-0.027694,0.001021,-0.002769,-0.005119,-0.002327,0.016010,0.023887,0.003851,-0.003077,-0.025115,0.000000
1.000000,0.037412,0.005340,0.005829,-0.003249,-0.000666,0.016494,0.023633,0.004440,-0.002746,-0.027622,0.000000
1.000000,-0.010567,0.002911,0.004003,-0.001760,-0.001146,0.017806,0.022769,0.000940,-0.000066,-0.001921,0.000000
1.000000,0.010707,-0.001424,0.002641,-0.001796,-0.001618,0.017893,0.020361,-0.000892,-0.000456,0.000071,0.000000
1.000000,0.009345,0.003841,0.005508,-0.001853,-0.000601,0.017788,0.020257,-0.000626,0.000101,-0.001105,0.000000
1.000000,-0.009485,0.007482,0.004252,-0.003249,-0.001840,0.017611,0.019904,-0.000649,0.000685,-0.002882,0.000000
1.000000,0.016816,0.003363,0.004352,-0.002290,-0.000848,0.017539,0.019159,-0.000793,-0.000489,-0.004509,0.000000
1.000000,-0.000276,0.005422,0.004166,-0.001158,-0.001815,0.017545,0.018812,-0.000855,-0.000478,-0.003847,0.000000
1.000000,-0.012205,0.000839,-0.000293,-0.001247,-0.001811,0.017570,0.019191,0.000249,-0.001405,-0.008754,0.000000
1.000000,0.022764,0.003523,0.003682,0.000274,-0.000622,0.017375,0.019026,0.000846,-0.001701,-0.009937,0.000000
1.000000,-0.031595,-0.000899,0.003292,0.000261,-0.002316,0.017398,0.018713,0.000985,-0.000392,-0.011551,0.000000
1.000000,-0.016180,-0.007498,-0.002067,0.001881,-0.002855,0.018051,0.018975,0.001440,0.000321,-0.009736,0.000000
1.000000,0.000429,-0.007357,-0.000968,0.001517,-0.001496,0.018061,0.019011,0.001356,0.000162,-0.009221,0.000000
1.000000,0.019965,-0.000923,-0.000042,0.001300,-0.001211,0.017535,0.020028,0.002609,-0.000690,-0.009639,0.000000
1.000000,0.011430,-0.003190,0.000166,0.002837,-0.001180,0.016852,0.018450,0.002619,-0.003318,-0.010898,0.000000
1.000000,-0.048707,-0.006612,-0.003756,0.000248,-0.003418,0.017664,0.018765,0.002852,-0.004532,-0.010737,0.000000
1.000000,0.018455,0.000315,-0.003592,0.000380,-0.002724,0.017672,0.017433,0.000124,-0.001957,-0.007377,0.000000
1.000000,0.006692,0.001567,-0.002895,0.000635,-0.001737,0.015972,0.016452,-0.001465,-0.002324,-0.008504,0.000000
1.000000,-0.002415,-0.002909,-0.001916,-0.001104,-0.001470,0.014558,0.016660,-0.001420,-0.003248,-0.010908,0.000000
1.000000,0.026253,0.000055,-0.001567,0.001057,-0.000340,0.015275,0.016226,-0.001465,-0.003467,-0.010470,0.000000
1.000000,-0.011147,0.007567,0.000478,0.001885,0.000333,0.015560,0.015170,-0.002310,-0.004201,-0.008045,0.000000
1.000000,-0.000981,0.003680,0.001997,-0.000035,0.001920,0.015407,0.015472,-0.002307,-0.003961,-0.007793,0.000000
1.000000,-0.021692,-0.001997,-0.000215,-0.000591,0.000940,0.015467,0.016259,-0.004406,-0.002206,-0.004933,0.000000
1.000000,0.017476,0.001982,-0.000464,-0.000253,0.000712,0.016822,0.016912,-0.002946,0.000505,-0.003261,0.000000
1.000000,-0.003810,-0.004031,-0.001988,-0.000911,0.001229,0.017518,0.019474,-0.002955,0.004801,0.004769,0.000000
1.000000,0.022231,0.002645,0.005106,0.000675,0.001867,0.018177,0.018631,-0.002761,0.004156,0.005996,0.000000
1.000000,-0.013363,0.000168,0.001924,-0.000834,0.000895,0.019633,0.019158,-0.004064,0.001002,0.003353,0.000000
1.000000,0.002100,0.004927,0.001465,-0.000715,0.000912,0.019891,0.019053,-0.004732,0.001279,0.006507,0.000000
1.000000,0.014714,0.004374,0.003178,0.000631,0.000323,0.020049,0.019250,-0.003520,0.001469,0.005917,0.000000
1.000000,-0.008719,0.003393,-0.000319,-0.000943,0.000598,0.020565,0.019060,-0.003234,0.001120,0.006397,0.000000
1.000000,0.007064,0.000359,0.001502,0.000990,0.001757,0.020864,0.017665,-0.004200,-0.000644,0.004553,0.000000
1.000000,-0.006925,0.001647,0.000908,0.001452,0.000279,0.020819,0.018133,-0.003871,-0.000750,0.005335,0.000000
1.000000,-0.038537,-0.006481,-0.000777,-0.000496,-0.000653,0.019412,0.017745,-0.004316,-0.000140,0.004824,0.000000
1.000000,0.023695,-0.004684,-0.000155,-0.000309,-0.000220,0.018560,0.018261,-0.005169,-0.002400,0.003320,0.000000
1.000000,0.006608,-0.001619,0.000887,-0.000550,-0.000312,0.018595,0.016800,-0.005632,-0.003070,0.002583,0.000000
1.000000,-0.024542,-0.007940,-0.003791,0.000658,-0.000813,0.018770,0.017373,-0.004001,-0.002422,0.002351,0.000000
1.000000,0.000000,-0.006555,-0.002454,-0.000265,-0.001374,0.018826,0.016402,-0.004911,-0.003680,0.003289,0.000000
1.000000,0.001579,0.001468,-0.002506,-0.000521,-0.001312,0.018257,0.017550,-0.002114,-0.000167,-0.002454,0.000000
1.000000,-0.022329,-0.007737,-0.006211,-0.001516,-0.001650,0.017306,0.018792,-0.001200,0.000402,-0.004122,0.000000
1.000000,0.006722,-0.007714,-0.004667,-0.002493,-0.002184,0.017477,0.018755,-0.000998,0.000661,-0.003381,0.000000
1.000000,0.000582,-0.002689,-0.005315,-0.001906,-0.001112,0.016290,0.018732,0.000801,0.002118,-0.007199,0.000000
1.000000,0.012153,-0.000259,-0.003407,-0.001250,-0.000167,0.016206,0.018982,0.001062,0.002374,-0.006965,0.000000
1.000000,0.020778,0.003581,0.002525,0.000874,0.000511,0.015835,0.018526,0.001631,0.001777,-0.008501,0.000000
1.000000,-0.017762,0.004495,-0.001621,-0.000888,-0.000747,0.016142,0.019084,0.002063,0.003328,-0.009363,0.000000
1.000000,-0.004454,0.002259,-0.002727,-0.000920,-0.001276,0.016461,0.019811,0.004038,0.004192,-0.007461,0.000000
1.000000,0.004741,0.003091,0.000201,-0.001795,0.000505,0.015381,0.019385,0.002730,0.003544,-0.011494,0.000000
1.000000,-0.004453,-0.000230,-0.000244,-0.001349,-0.000258,0.015285,0.019301,0.001849,0.004506,-0.012174,0.000000
1.000000,-0.025665,-0.009519,-0.002969,-0.002738,-0.001337,0.015551,0.019934,0.004078,0.014511,-0.022077,0.000000
1.000000,-0.007264,-0.007419,-0.001462,-0.003836,-0.001498,0.015566,0.019912,0.003821,0.014552,-0.021884,0.000000
1.000000,-0.010019,-0.008532,-0.003136,-0.003901,-0.002707,0.015886,0.019729,0.004764,0.014387,-0.019697,0.000000
1.000000,-0.025110,-0.014502,-0.005706,-0.005510,-0.003173,0.015694,0.018735,0.005260,0.012651,-0.019860,0.000000
1.000000,-0.028448,-0.019301,-0.009766,-0.006586,-0.004088,0.015828,0.017608,0.007114,0.012729,-0.020230,0.000000
1.000000,-0.028302,-0.019829,-0.014674,-0.006075,-0.004309,0.013830,0.019719,0.008030,0.015378,-0.027787,0.000000
1.000000,0.004557,-0.017465,-0.012442,-0.007031,-0.004739,0.012897,0.019503,0.004718,0.013216,-0.027038,0.000000
1.000000,-0.002601,-0.015981,-0.012256,-0.007492,-0.004699,0.013102,0.019094,0.004534,0.012210,-0.026218,0.000000
1.000000,0.009236,-0.009112,-0.011807,-0.005803,-0.005132,0.013162,0.018747,0.005011,0.012765,-0.027338,0.000000
1.000000,-0.000161,-0.003454,-0.011378,-0.005811,-0.004692,0.012627,0.018699,0.006684,0.015742,-0.031303,0.000000
1.000000,-0.032962,-0.004386,-0.012108,-0.007538,-0.005861,0.012643,0.018735,0.008298,0.017167,-0.035627,0.000000
1.000000,-0.131866,-0.031671,-0.024568,-0.013015,-0.010747,0.011477,0.017900,0.019962,0.022508,-0.052763,0.000000
1.000000,0.007580,-0.029635,-0.022808,-0.012972,-0.010204,0.011603,0.017493,0.024458,0.022694,-0.052577,0.000000
1.000000,-0.005870,-0.032656,-0.020884,-0.013295,-0.010635,0.011525,0.016707,0.023382,0.021995,-0.050037,0.000000
1.000000,0.057559,-0.021112,-0.012283,-0.011024,-0.008485,0.012198,0.017617,0.025789,0.022237,-0.049602,0.000000
