1.000000,0.000550,-0.004135,-0.003564,-0.002388,-0.002827,0.011805,0.016272,0.000204,0.004248,0.007889,0.000000
1.000000,0.013759,0.002422,-0.004677,-0.001438,-0.001859,0.011141,0.017917,0.001324,0.005246,0.007490,0.000000
1.000000,0.007455,0.001079,-0.003439,-0.001432,-0.001807,0.011544,0.018551,0.001757,0.005689,0.007433,0.000000
1.000000,-0.044012,-0.006964,-0.005685,-0.003423,-0.002958,0.011017,0.017787,-0.001609,0.000043,0.010605,0.000000
1.000000,-0.037243,-0.011898,-0.007477,-0.004224,-0.004319,0.012204,0.017579,-0.001635,-0.000856,0.011956,0.000000
1.000000,-0.012335,-0.014475,-0.009305,-0.005791,-0.004676,0.009895,0.016587,-0.001218,-0.002799,0.010231,0.000000
1.000000,-0.021053,-0.021438,-0.009508,-0.007943,-0.005501,0.009243,0.015995,-0.002519,-0.002344,0.009795,0.000000
1.000000,-0.008943,-0.024717,-0.011819,-0.007033,-0.005679,0.009135,0.016363,-0.002230,-0.001203,0.009757,0.000000
1.000000,0.005466,-0.014822,-0.010893,-0.006094,-0.005118,0.008612,0.015197,-0.002243,-0.001278,0.010018,0.000000
1.000000,0.014432,-0.004487,-0.008192,-0.004785,-0.004620,0.008075,0.013922,-0.000725,-0.004273,0.006731,0.000000
1.000000,0.000597,-0.001900,-0.008188,-0.005876,-0.004322,0.008750,0.013051,0.001822,-0.003589,0.006398,0.000000
1.000000,0.008319,0.003974,-0.008732,-0.006704,-0.003869,0.008610,0.012439,0.001795,-0.002390,0.004385,0.000000
1.000000,0.006488,0.007060,-0.008828,-0.006134,-0.003898,0.009023,0.011508,-0.000775,-0.002584,0.008550,0.000000
1.000000,0.009945,0.007956,-0.003433,-0.004559,-0.003427,0.009438,0.012179,-0.001081,-0.000989,0.008500,0.000000
1.000000,0.023869,0.009843,0.002678,-0.002400,-0.001923,0.010236,0.012813,-0.001754,0.000618,0.009565,0.000000
1.000000,-0.000853,0.009553,0.003827,-0.002739,-0.002585,0.010011,0.012145,-0.000740,-0.000013,0.009045,0.000000
1.000000,-0.010292,0.005831,0.004903,-0.002302,-0.003661,0.009288,0.011750,0.002141,0.002027,0.003935,0.000000
1.000000,0.012564,0.007047,0.007053,-0.002383,-0.002338,0.009826,0.010672,0.000493,-0.001256,0.005783,0.000000
1.000000,0.007351,0.006528,0.007242,-0.001825,-0.001649,0.009808,0.010787,-0.000410,-0.000743,0.006788,0.000000
1.000000,0.028875,0.007529,0.008686,0.000247,-0.000294,0.009811,0.010823,-0.000474,-0.000739,0.007010,0.000000
1.000000,0.008177,0.009335,0.009444,0.000628,-0.000769,0.009652,0.011400,-0.000803,-0.000655,0.008976,0.000000
1.000000,-0.008724,0.009649,0.007740,-0.000496,-0.001890,0.009449,0.010390,0.002728,0.001371,-0.000922,0.000000
1.000000,0.053318,0.017799,0.012423,0.001797,0.000052,0.011692,0.012619,0.006157,0.007035,-0.002749,0.000000
1.000000,-0.012014,0.013926,0.010227,0.003397,0.000370,0.011219,0.012231,0.007571,0.005226,-0.005418,0.000000
1.000000,0.002231,0.008597,0.008063,0.005371,0.001088,0.011114,0.012014,0.006593,0.005555,-0.003131,0.000000
1.000000,0.005621,0.008086,0.008711,0.006269,0.001077,0.010967,0.011484,0.007829,0.004788,-0.004518,0.000000
1.000000,0.013979,0.012627,0.011138,0.008020,0.002178,0.011116,0.011463,0.007372,0.005398,-0.005094,0.000000
1.000000,0.002567,0.002477,0.010138,0.008596,0.001791,0.011109,0.011274,0.007450,0.004799,-0.005059,0.000000
1.000000,0.006135,0.006107,0.010016,0.008629,0.002122,0.011063,0.011083,0.007697,0.004765,-0.006466,0.000000
1.000000,0.012662,0.008193,0.008395,0.008541,0.002963,0.011085,0.011081,0.007899,0.005500,-0.007873,0.000000
1.000000,0.010513,0.009171,0.008629,0.009036,0.003295,0.011478,0.011548,0.008076,0.007910,-0.008949,0.000000
1.000000,-0.015559,0.003264,0.007945,0.007843,0.002318,0.011401,0.011240,0.008674,0.006137,-0.008466,0.000000
1.000000,-0.016833,-0.000616,0.000930,0.006677,0.001508,0.011499,0.011632,0.006796,0.006679,-0.005351,0.000000
1.000000,-0.017644,-0.005372,0.000367,0.005297,0.002387,0.011499,0.012093,0.006312,0.007384,-0.005448,0.000000
1.000000,-0.005355,-0.008975,-0.000391,0.003836,0.003450,0.011439,0.012134,0.006948,0.007681,-0.006374,0.000000
1.000000,-0.023325,-0.015743,-0.003286,0.002712,0.003084,0.011370,0.012532,0.007041,0.006173,-0.006041,0.000000
1.000000,0.008584,-0.010915,-0.003825,0.003656,0.004072,0.011267,0.012184,0.006814,0.005690,-0.006156,0.000000
1.000000,0.003200,-0.006908,-0.003762,0.003188,0.004476,0.011295,0.012101,0.006691,0.005384,-0.005893,0.000000
1.000000,0.025498,0.001720,-0.001826,0.004095,0.005144,0.011346,0.012488,0.007195,0.003601,-0.006477,0.000000
1.000000,0.006467,0.004085,-0.002445,0.002975,0.004879,0.011340,0.012705,0.007276,0.003787,-0.006451,0.000000
1.000000,0.027970,0.014344,-0.000700,0.003965,0.005791,0.011214,0.012201,0.005879,0.002136,-0.005957,0.000000
1.000000,-0.010587,0.010510,-0.000203,0.003871,0.005161,0.011243,0.012174,0.003567,0.003650,-0.003800,0.000000
1.000000,-0.036124,0.002645,-0.002132,-0.000601,0.003741,0.011572,0.012863,0.003124,0.005312,-0.005365,0.000000
1.000000,-0.008973,-0.004249,-0.001265,-0.000449,0.003110,0.011396,0.012921,0.002604,0.007315,-0.006255,0.000000
1.000000,0.008448,-0.003853,0.000116,-0.000138,0.002596,0.011250,0.012853,0.002329,0.007593,-0.005903,0.000000
1.000000,-0.003160,-0.010079,0.002132,-0.000577,0.002519,0.011288,0.013052,0.002965,0.008865,-0.006366,0.000000
1.000000,0.018809,-0.004200,0.003155,-0.000335,0.003489,0.011115,0.012736,0.002144,0.006643,-0.004092,0.000000
1.000000,-0.002073,0.002610,0.002628,-0.000567,0.003001,0.010330,0.011908,0.002432,0.004186,-0.003856,0.000000
1.000000,0.039659,0.012337,0.004044,0.001109,0.004078,0.010159,0.012756,0.003640,0.003748,-0.006364,0.000000
1.000000,-0.035519,0.003544,-0.000155,-0.001300,0.001932,0.010932,0.012789,0.004885,0.005310,-0.009016,0.000000
1.000000,-0.003104,0.003555,-0.003262,-0.001981,0.001556,0.010912,0.013044,0.005085,0.006187,-0.008545,0.000000
1.000000,0.000000,-0.000207,-0.002204,-0.001203,0.001846,0.010379,0.013345,0.004453,0.007011,-0.009069,0.000000
1.000000,0.023048,0.004817,0.003714,0.000791,0.000837,0.010648,0.014804,0.004616,0.012281,-0.008093,0.000000
1.000000,0.000506,-0.003014,0.004662,0.001699,0.001255,0.010550,0.014816,0.004644,0.012826,-0.007878,0.000000
1.000000,0.008566,0.005803,0.004674,0.002395,0.001466,0.009422,0.014156,0.003399,0.012360,-0.006028,0.000000
1.000000,0.007498,0.007924,0.005739,0.003936,0.001529,0.009524,0.013991,0.003242,0.012265,-0.006381,0.000000
1.000000,-0.008502,0.006223,0.003008,0.003081,0.000779,0.009380,0.014406,0.002864,0.013234,-0.005337,0.000000
1.000000,-0.005540,0.000506,0.002661,0.002644,0.000509,0.009075,0.014065,0.002841,0.011884,-0.005226,0.000000
1.000000,-0.002528,-0.000101,-0.001557,0.001243,0.000220,0.008762,0.013712,0.001996,0.010867,-0.006551,0.000000
1.000000,0.004042,-0.001006,0.002399,0.001122,-0.000067,0.008857,0.013991,0.001746,0.011151,-0.005938,0.000000
1.000000,-0.004549,-0.003415,0.002254,-0.000504,-0.000569,0.009303,0.014243,0.000395,0.010949,-0.002374,0.000000
1.000000,-0.001014,-0.001918,0.002153,-0.000025,-0.000084,0.009276,0.014106,-0.000177,0.010573,-0.001697,0.000000
1.000000,-0.003047,-0.001419,-0.000457,0.001628,0.000375,0.009160,0.014216,0.000034,0.010533,-0.001576,0.000000
1.000000,-0.010739,-0.003061,-0.001581,0.001540,0.000605,0.009081,0.012981,0.002881,0.011690,-0.005772,0.000000
1.000000,-0.015544,-0.006979,-0.003992,0.000341,0.000266,0.008091,0.012681,0.004635,0.012400,-0.009798,0.000000
1.000000,-0.004711,-0.007011,-0.005213,0.000263,0.000886,0.008887,0.012847,0.004017,0.013450,-0.009439,0.000000
1.000000,-0.000525,-0.006913,-0.004416,-0.000704,0.000582,0.008537,0.012463,0.004041,0.014161,-0.010679,0.000000
1.000000,0.033044,0.000305,-0.000557,0.001052,0.001577,0.009117,0.013237,0.003018,0.017005,-0.009210,0.000000
1.000000,0.036404,0.009734,0.003336,0.000889,0.001941,0.010208,0.012915,0.002409,0.018578,-0.009779,0.000000
1.000000,-0.016791,0.009484,0.001253,0.001826,0.001166,0.010453,0.013105,0.002448,0.018997,-0.009173,0.000000
1.000000,0.006948,0.011816,0.002403,0.002328,0.000465,0.010127,0.014077,0.000118,0.018404,-0.007054,0.000000
1.000000,-0.010940,0.009733,0.001410,0.001781,0.000453,0.010108,0.013492,-0.000595,0.015770,-0.005697,0.000000
1.000000,-0.003005,0.002523,0.001414,0.000479,0.001557,0.009567,0.014943,0.000930,0.016976,-0.008592,0.000000
1.000000,-0.000627,-0.004883,0.002425,0.000422,0.001835,0.009595,0.014786,0.001404,0.018510,-0.007748,0.000000
1.000000,0.006128,-0.000299,0.004593,0.000300,0.001758,0.008936,0.014981,0.001078,0.018197,-0.006930,0.000000
1.000000,-0.003748,-0.002438,0.004689,-0.000262,0.001738,0.009212,0.015179,0.000945,0.018657,-0.007637,0.000000
1.000000,0.017616,0.003273,0.006503,0.001044,0.001699,0.010065,0.014283,0.001824,0.018375,-0.009096,0.000000
1.000000,0.041904,0.012255,0.007389,0.003416,0.003164,0.010247,0.015578,0.004364,0.022174,-0.013705,0.000000
1.000000,-0.007457,0.010889,0.003003,0.003170,0.001594,0.010635,0.015447,0.004279,0.021839,-0.011085,0.000000
1.000000,0.005096,0.010682,0.005192,0.003222,0.002948,0.010744,0.015815,0.004378,0.022013,-0.011144,0.000000
1.000000,0.004246,0.012281,0.004921,0.003662,0.003193,0.010321,0.016322,0.003246,0.019971,-0.007451,0.000000
1.000000,-0.026236,0.003511,0.003392,0.002401,0.002318,0.011106,0.016111,0.002281,0.017308,-0.003339,0.000000
1.000000,0.015871,-0.001696,0.005279,0.003347,0.002079,0.010085,0.015012,0.001098,0.014199,-0.002303,0.000000
1.000000,0.003277,0.000451,0.005670,0.004048,0.002171,0.008471,0.012986,0.004637,0.012080,-0.010609,0.000000
1.000000,0.019254,0.003283,0.006982,0.005788,0.002528,0.008620,0.012894,0.005710,0.012414,-0.011625,0.000000
1.000000,0.017977,0.006029,0.009155,0.006922,0.002877,0.008560,0.012949,0.005698,0.012329,-0.012459,0.000000
1.000000,0.000571,0.011390,0.007450,0.006977,0.003179,0.008491,0.012922,0.005812,0.012087,-0.012176,0.000000
1.000000,0.002986,0.008813,0.003559,0.005474,0.003463,0.008399,0.012982,0.005838,0.012857,-0.012106,0.000000
1.000000,0.012755,0.010709,0.005580,0.004291,0.003973,0.008174,0.013002,0.006810,0.012749,-0.013350,0.000000
1.000000,0.000786,0.007015,0.005149,0.005170,0.003864,0.008071,0.012822,0.006898,0.012257,-0.012921,0.000000
1.000000,0.014822,0.006384,0.006206,0.005564,0.004510,0.008294,0.012651,0.006433,0.012457,-0.013187,0.000000
1.000000,-0.005546,0.005161,0.008275,0.005834,0.004359,0.008429,0.012376,0.006215,0.013255,-0.013057,0.000000
1.000000,0.026563,0.009876,0.009344,0.007312,0.005346,0.008393,0.012232,0.007824,0.013535,-0.016610,0.000000
1.000000,-0.010015,0.005322,0.008015,0.006843,0.005370,0.008377,0.011978,0.008040,0.013946,-0.015729,0.000000
1.000000,0.012612,0.007687,0.007351,0.007167,0.006309,0.008443,0.011723,0.007629,0.013168,-0.015298,0.000000
1.000000,0.002158,0.005154,0.005769,0.007462,0.006538,0.008457,0.010835,0.007960,0.013605,-0.015554,0.000000
1.000000,0.002154,0.006694,0.005927,0.006689,0.006627,0.008523,0.011198,0.007963,0.013842,-0.014990,0.000000
1.000000,-0.028810,-0.004380,0.002748,0.003153,0.004565,0.008052,0.012624,0.009284,0.015344,-0.016457,0.000000
1.000000,0.011449,-0.000088,0.002617,0.004098,0.003733,0.007873,0.011890,0.010561,0.015980,-0.018447,0.000000
1.000000,-0.007912,-0.004192,0.001747,0.003448,0.004029,0.007818,0.011921,0.010494,0.016479,-0.019888,0.000000
1.000000,-0.007530,-0.006130,-0.000488,0.002859,0.003547,0.007631,0.012346,0.012177,0.018085,-0.021323,0.000000
1.000000,0.003108,-0.005939,0.000377,0.004326,0.004015,0.007470,0.012652,0.013379,0.017852,-0.022600,0.000000
1.000000,-0.020601,-0.004297,-0.004339,0.002503,0.003428,0.007185,0.011629,0.013938,0.017005,-0.022047,0.000000
1.000000,0.013483,-0.003890,-0.001989,0.003013,0.003899,0.007600,0.011765,0.012375,0.015888,-0.018950,0.000000
1.000000,-0.008518,-0.004012,-0.004102,0.001624,0.003410,0.007696,0.012011,0.012278,0.016088,-0.018837,0.000000
1.000000,-0.006777,-0.003861,-0.004996,0.000387,0.003309,0.007740,0.011899,0.012465,0.016175,-0.018806,0.000000
1.000000,0.020638,-0.000355,-0.003147,0.001390,0.003410,0.007819,0.011151,0.010928,0.015659,-0.018660,0.000000
1.000000,-0.014987,0.000768,-0.001765,0.000491,0.001514,0.008503,0.011250,0.009440,0.016322,-0.017278,0.000000
1.000000,-0.005741,-0.003077,-0.003484,-0.000433,0.001571,0.008750,0.007439,0.006936,0.014938,-0.012527,0.000000
1.000000,-0.006504,-0.002674,-0.003343,-0.000798,0.001184,0.008137,0.006329,0.006145,0.013982,-0.010806,0.000000
1.000000,0.012921,0.001265,-0.001298,-0.000893,0.001474,0.008105,0.006812,0.006777,0.013563,-0.011028,0.000000
1.000000,0.040173,0.005172,0.002409,0.001393,0.003687,0.008952,0.007437,0.007167,0.013684,-0.008739,0.000000
1.000000,0.006040,0.009378,0.005073,0.000367,0.003359,0.008915,0.007346,0.006769,0.010479,-0.008356,0.000000
1.000000,0.016212,0.013768,0.005346,0.001678,0.003791,0.009272,0.006111,0.005696,0.009728,-0.007185,0.000000
1.000000,0.001691,0.015407,0.006367,0.001132,0.003205,0.009964,0.007422,0.006315,0.009552,-0.009163,0.000000
1.000000,0.018833,0.016590,0.008928,0.001966,0.003234,0.010618,0.005903,0.005572,0.008504,-0.008344,0.000000
1.000000,-0.000415,0.008472,0.006822,0.001838,0.003201,0.010627,0.005155,0.005688,0.006730,-0.007935,0.000000
1.000000,0.008672,0.008999,0.009188,0.003712,0.003390,0.010690,0.005333,0.005033,0.006611,-0.006959,0.000000
1.000000,-0.016062,0.002544,0.008156,0.002336,0.002430,0.010754,0.005313,0.006257,0.007933,-0.008346,0.000000
1.000000,-0.006287,0.000948,0.008178,0.002417,0.002194,0.010853,0.004856,0.005956,0.007426,-0.007603,0.000000
1.000000,-0.017390,-0.006296,0.005147,0.001924,0.001120,0.011104,0.005294,0.005448,0.007269,-0.007604,0.000000
1.000000,-0.017807,-0.009775,-0.000651,0.000879,0.000712,0.011285,0.005504,0.005284,0.007511,-0.005921,0.000000
1.000000,0.000435,-0.011422,-0.001212,0.001931,-0.000159,0.011240,0.005470,0.005619,0.007689,-0.006373,0.000000
1.000000,0.006941,-0.006821,-0.002139,0.001603,0.000406,0.010981,0.005718,0.005847,0.008163,-0.007059,0.000000
1.000000,0.005605,-0.004443,-0.001747,0.002310,0.000172,0.010801,0.005131,0.005602,0.006911,-0.005452,0.000000
1.000000,-0.018222,-0.004609,-0.005453,0.001737,-0.000507,0.011581,0.004490,0.006048,0.007798,-0.007672,0.000000
1.000000,0.006546,0.000261,-0.004757,0.001033,-0.000361,0.011793,0.005279,0.006633,0.006976,-0.008127,0.000000
1.000000,-0.014458,-0.002718,-0.007070,0.001059,0.000118,0.010756,0.005467,0.007569,0.003756,-0.007431,0.000000
1.000000,-0.002209,-0.004548,-0.005685,0.001236,-0.000337,0.009860,0.005664,0.008205,0.002725,-0.007753,0.000000
1.000000,-0.010672,-0.007803,-0.006123,0.001027,-0.000429,0.009527,0.005102,0.008655,0.002085,-0.007788,0.000000
1.000000,0.001340,-0.003890,-0.004250,0.000448,-0.000134,0.009785,0.004522,0.010152,0.001541,-0.010830,0.000000
1.000000,0.010657,-0.003068,-0.001404,-0.001027,0.000118,0.009897,0.004421,0.008943,0.001352,-0.008064,0.000000
1.000000,0.008795,0.001582,-0.000568,-0.000890,0.001098,0.009843,0.004656,0.009529,0.001095,-0.008711,0.000000
1.000000,-0.005048,0.001015,-0.001766,-0.001953,0.000480,0.010142,0.005624,0.010124,-0.001147,-0.012350,0.000000
1.000000,0.004610,0.004071,-0.001866,-0.001807,0.000918,0.010463,0.005815,0.009464,-0.001390,-0.011480,0.000000
1.000000,-0.006372,0.002529,-0.000681,-0.003067,0.000931,0.010513,0.005860,0.009469,-0.001034,-0.011412,0.000000
1.000000,-0.028618,-0.005326,-0.004197,-0.004477,-0.000711,0.010895,0.007729,0.008447,-0.001967,-0.010350,0.000000
1.000000,0.015082,-0.004069,-0.001243,-0.004157,0.000292,0.010221,0.006652,0.006907,-0.002551,-0.008676,0.000000
1.000000,0.030192,0.002979,0.001997,-0.001844,0.001489,0.010050,0.006685,0.004701,-0.001586,-0.008610,0.000000
1.000000,-0.001128,0.001831,0.002951,-0.001586,0.001669,0.010045,0.007116,0.004687,-0.001905,-0.008619,0.000000
1.000000,0.006144,0.004334,0.003432,-0.000409,0.001443,0.010736,0.005828,0.005923,-0.000136,-0.013967,0.000000
1.000000,-0.004843,0.009089,0.001881,0.000239,-0.000058,0.010245,0.005972,0.004589,-0.000954,-0.011194,0.000000
1.000000,-0.012870,0.003499,-0.000285,-0.000426,-0.000688,0.010287,0.006211,0.004020,-0.001606,-0.010268,0.000000
1.000000,0.005037,-0.001532,0.000723,-0.000522,-0.001061,0.011456,0.009001,0.002250,0.001114,-0.003779,0.000000
1.000000,0.012590,0.001212,0.001521,-0.000172,-0.000697,0.010514,0.006720,0.003558,-0.003545,-0.007307,0.000000
1.000000,-0.009972,-0.002012,0.001161,0.000240,-0.001657,0.009974,0.005676,0.003333,-0.003517,-0.006483,0.000000
1.000000,0.002176,-0.000608,0.004241,0.000022,-0.001571,0.009944,0.005831,0.003844,-0.004142,-0.007162,0.000000
1.000000,0.014674,0.004901,0.004200,0.001478,-0.001371,0.010618,0.006465,0.004808,-0.005692,-0.008478,0.000000
1.000000,-0.003863,0.003121,0.000795,0.001396,-0.000964,0.010313,0.006317,0.003995,-0.005342,-0.006401,0.000000
1.000000,-0.010376,-0.001472,-0.000130,0.001410,-0.001101,0.010590,0.005985,0.004600,-0.004864,-0.008059,0.000000
1.000000,0.003038,0.001130,-0.000441,0.001495,-0.000420,0.010394,0.006411,0.004834,-0.004953,-0.007485,0.000000
1.000000,0.001515,0.000998,0.000195,0.001038,0.000224,0.010060,0.006985,0.004444,-0.004260,-0.006203,0.000000
1.000000,-0.001949,-0.002327,0.001287,0.000501,0.000145,0.009559,0.006548,0.003383,-0.004023,-0.003858,0.000000
1.000000,0.005727,-0.000409,0.001356,0.001040,0.000104,0.009635,0.006477,0.003593,-0.005317,-0.005396,0.000000
1.000000,0.012740,0.004214,0.001371,0.001446,0.000342,0.009601,0.006538,0.003328,-0.005145,-0.004307,0.000000
1.000000,-0.001704,0.003266,0.002198,0.001680,0.000893,0.009313,0.006658,0.003382,-0.005691,-0.003163,0.000000
1.000000,-0.005128,0.001937,0.001467,0.002854,0.000504,0.009321,0.006668,0.003455,-0.005733,-0.003225,0.000000
1.000000,0.012856,0.004898,0.001286,0.002743,0.001414,0.009765,0.005119,0.002556,-0.006556,-0.003513,0.000000
1.000000,0.011690,0.006091,0.002841,0.001818,0.001877,0.009822,0.004995,0.003349,-0.008171,-0.003788,0.000000
1.000000,-0.001255,0.003292,0.003753,0.001811,0.002191,0.010196,0.005305,0.004127,-0.008616,-0.002536,0.000000
1.000000,-0.005036,0.002625,0.002946,0.001252,0.001979,0.009972,0.005204,0.003413,-0.010478,-0.002394,0.000000
1.000000,-0.010573,0.001536,0.001737,0.000966,0.001271,0.010110,0.005432,0.003662,-0.010142,-0.002428,0.000000
1.000000,-0.004688,-0.001972,0.001463,0.001375,0.000822,0.009799,0.005141,0.002690,-0.009914,0.000720,0.000000
1.000000,0.013155,-0.001679,0.002206,0.001781,0.001428,0.009695,0.005057,0.003450,-0.010236,-0.000985,0.000000
1.000000,-0.007617,-0.002952,0.000170,0.000771,0.001021,0.009635,0.004819,0.003604,-0.009927,-0.001691,0.000000
1.000000,0.000000,-0.001945,0.000340,0.001269,0.001233,0.009488,0.004759,0.003513,-0.010136,-0.002021,0.000000
1.000000,-0.002126,-0.000255,0.000641,0.001054,0.002116,0.009588,0.004910,0.004215,-0.008380,-0.001891,0.000000
1.000000,0.006365,0.001955,-0.000008,0.000639,0.001826,0.009258,0.005179,0.004718,-0.008651,-0.002554,0.000000
1.000000,0.014614,0.002247,0.000284,0.001562,0.001306,0.009493,0.005822,0.004689,-0.007884,-0.002084,0.000000
1.000000,0.000500,0.003871,0.000459,0.002106,0.001361,0.009831,0.005549,0.005268,-0.007637,-0.002135,0.000000
1.000000,0.020313,0.007933,0.002994,0.002970,0.001833,0.009738,0.005885,0.005944,-0.008463,-0.004088,0.000000
1.000000,0.005192,0.009397,0.004571,0.003154,0.002168,0.007399,0.004068,0.003716,-0.009446,-0.006749,0.000000
1.000000,0.005872,0.009298,0.005627,0.003545,0.002792,0.007747,0.003974,0.003997,-0.008944,-0.006189,0.000000
1.000000,0.013357,0.009047,0.005647,0.003926,0.003070,0.007478,0.005051,0.004763,-0.008296,-0.006451,0.000000
1.000000,-0.005614,0.007824,0.005847,0.003009,0.002463,0.007402,0.005159,0.004987,-0.008513,-0.006918,0.000000
1.000000,-0.003110,0.003139,0.005536,0.002938,0.002692,0.006586,0.005896,0.005067,-0.009024,-0.007606,0.000000
1.000000,-0.001609,0.001779,0.005588,0.003114,0.002565,0.006745,0.005837,0.005241,-0.008934,-0.007278,0.000000
1.000000,0.004819,0.001569,0.005433,0.002712,0.002237,0.006227,0.005599,0.004630,-0.010015,-0.008109,0.000000
1.000000,-0.014935,-0.004090,0.002479,0.001381,0.001868,0.006489,0.006748,0.005846,-0.009021,-0.006853,0.000000
1.000000,0.006486,-0.001670,0.003077,0.001768,0.002430,0.006221,0.007092,0.005765,-0.008759,-0.007352,0.000000
1.000000,0.009250,0.000802,0.001971,0.002483,0.002637,0.005906,0.007676,0.005454,-0.008168,-0.006974,0.000000
1.000000,0.027247,0.006574,0.004176,0.004374,0.003495,0.005885,0.007773,0.006395,-0.008780,-0.010757,0.000000
1.000000,0.005439,0.006697,0.004133,0.004880,0.003741,0.005851,0.007861,0.005912,-0.008889,-0.010461,0.000000
1.000000,0.009640,0.011612,0.003761,0.004704,0.003871,0.005452,0.007685,0.006079,-0.008584,-0.011132,0.000000
1.000000,0.013625,0.013040,0.005685,0.005766,0.003901,0.005327,0.007735,0.005420,-0.008495,-0.011560,0.000000
1.000000,0.007636,0.012717,0.006760,0.006148,0.004212,0.005569,0.009141,0.006692,-0.007029,-0.007311,0.000000
1.000000,-0.006974,0.005873,0.006223,0.005906,0.004151,0.004646,0.008929,0.006390,-0.006665,-0.008112,0.000000
1.000000,-0.000189,0.004748,0.005723,0.005578,0.003716,0.005305,0.008472,0.007036,-0.004972,-0.007301,0.000000
1.000000,0.016511,0.006122,0.008867,0.005673,0.003877,0.005958,0.006827,0.006540,-0.004538,-0.006085,0.000000
1.000000,-0.015093,0.000378,0.006709,0.004893,0.003415,0.005952,0.008339,0.005332,-0.003928,-0.005876,0.000000
1.000000,0.035355,0.005922,0.009320,0.005645,0.004762,0.004622,0.008061,0.001951,-0.006217,-0.006567,0.000000
1.000000,-0.023319,0.002653,0.004263,0.004220,0.004337,0.003821,0.009176,0.004137,-0.007046,-0.010658,0.000000
1.000000,-0.006855,0.001320,0.003034,0.003583,0.004265,0.003892,0.009180,0.004179,-0.007080,-0.010660,0.000000
1.000000,0.010655,0.000149,0.003135,0.003448,0.004181,0.003994,0.009151,0.004351,-0.007018,-0.010383,0.000000
1.000000,0.019518,0.007071,0.003725,0.004705,0.005086,0.004659,0.009325,0.004054,-0.007728,-0.009046,0.000000
1.000000,0.008353,0.001671,0.003796,0.005278,0.005364,0.004543,0.008864,0.003706,-0.008564,-0.009773,0.000000
1.000000,-0.002172,0.005900,0.004276,0.005250,0.005363,0.003458,0.008074,0.002457,-0.007561,-0.008055,0.000000
1.000000,0.005782,0.008427,0.004874,0.005298,0.005343,0.003017,0.006958,0.002000,-0.009749,-0.007841,0.000000
1.000000,0.009683,0.008233,0.004191,0.006529,0.005179,0.003801,0.006775,0.005391,-0.010292,-0.008124,0.000000
1.000000,0.029191,0.010167,0.008619,0.007664,0.006135,0.003125,0.004478,0.004553,-0.012413,-0.013172,0.000000
1.000000,0.015478,0.011592,0.006631,0.007976,0.005974,0.002897,0.003232,0.002702,-0.011395,-0.012897,0.000000
1.000000,0.005446,0.013116,0.009508,0.006886,0.005982,0.002893,0.003335,0.003133,-0.010159,-0.014321,0.000000
1.000000,0.005585,0.013077,0.010752,0.006893,0.005973,0.002896,0.003197,0.005422,-0.006912,-0.017992,0.000000
1.000000,-0.012910,0.008558,0.008395,0.005765,0.005097,0.003108,0.003712,0.006471,-0.005853,-0.019861,0.000000
1.000000,-0.013599,-0.000000,0.005084,0.004404,0.004831,0.003572,0.005367,0.005870,-0.003331,-0.019423,0.000000
1.000000,-0.013610,-0.005818,0.002887,0.003342,0.004481,0.003655,0.005776,0.005997,-0.003052,-0.020817,0.000000
1.000000,-0.011041,-0.009115,0.002001,0.003138,0.004167,0.002978,0.006465,0.006391,-0.002285,-0.023339,0.000000
1.000000,0.005403,-0.009151,0.001963,0.003418,0.004186,0.003088,0.006781,0.006726,0.000471,-0.024214,0.000000
1.000000,0.051647,0.003760,0.006159,0.005175,0.006406,0.002821,0.009123,0.005202,0.005562,-0.027905,0.000000
1.000000,0.030161,0.012512,0.006256,0.007438,0.007195,0.002191,0.012313,-0.000878,0.006816,-0.023018,0.000000
1.000000,0.011975,0.017629,0.005906,0.006269,0.007286,0.002010,0.011864,-0.001483,0.006777,-0.022150,0.000000
1.000000,0.007851,0.021408,0.006146,0.007827,0.006639,0.002112,0.011638,-0.002289,0.005729,-0.019794,0.000000
1.000000,0.062861,0.032899,0.011874,0.011313,0.008553,0.002681,0.011858,-0.007647,0.003212,-0.011938,0.000000
1.000000,-0.023045,0.017961,0.010860,0.009628,0.007464,0.002704,0.011867,-0.007536,0.003424,-0.012019,0.000000
1.000000,0.007639,0.013456,0.012984,0.009034,0.007264,0.002576,0.011714,-0.007977,0.004275,-0.011998,0.000000
1.000000,-0.007026,0.009656,0.013643,0.008265,0.006775,0.002349,0.011177,-0.009123,0.004606,-0.013023,0.000000
1.000000,-0.001841,0.007718,0.014563,0.008282,0.006947,0.002412,0.011077,-0.009668,0.004623,-0.011580,0.000000
1.000000,-0.020165,-0.008888,0.012006,0.006984,0.006281,0.002305,0.012348,-0.008403,0.006527,-0.014047,0.000000
1.000000,0.008426,-0.002593,0.007684,0.006921,0.006011,0.002279,0.012134,-0.008607,0.007237,-0.014367,0.000000
1.000000,-0.001711,-0.004463,0.004496,0.005376,0.006457,0.002200,0.012206,-0.009142,0.006816,-0.013424,0.000000
1.000000,0.022865,0.001515,0.005585,0.005746,0.006041,0.002290,0.012005,-0.008930,0.007110,-0.014195,0.000000
1.000000,-0.003291,0.001225,0.004471,0.005309,0.006708,0.002210,0.011620,-0.009095,0.006274,-0.013591,0.000000
