1.000000,0.009569,-0.004706,-0.005557,-0.001616,-0.002300,0.002888,0.018121,-0.003056,0.014327,0.001084,0.000000
1.000000,0.037388,0.004641,-0.001367,0.000230,-0.000905,0.001755,0.017715,-0.003151,0.011150,0.004528,0.000000
1.000000,-0.023203,-0.000927,-0.003234,-0.001844,-0.001678,0.001192,0.018165,-0.003085,0.009429,0.002758,0.000000
1.000000,-0.023754,-0.006620,-0.006062,-0.002804,-0.001870,0.000797,0.021319,-0.001838,0.008697,0.007186,0.000000
1.000000,0.023754,0.004751,-0.004139,-0.001617,-0.001229,0.000349,0.019880,-0.000348,0.007451,0.000949,0.000000
1.000000,0.000000,0.002837,-0.000935,-0.001617,-0.001154,0.000261,0.019840,-0.000433,0.007517,0.000835,0.000000
1.000000,-0.009434,-0.006527,-0.000943,-0.002315,-0.001240,0.000618,0.020276,0.002251,0.008318,-0.003817,0.000000
1.000000,-0.019139,-0.005715,-0.003321,-0.003498,-0.002030,0.001206,0.020589,0.003209,0.007461,-0.004188,0.000000
1.000000,-0.034401,-0.007844,-0.007232,-0.003616,-0.003177,0.002798,0.022759,0.002641,0.008763,0.002065,0.000000
1.000000,0.004988,-0.011597,-0.003423,-0.003830,-0.002706,0.002931,0.022099,0.000613,0.009586,0.003930,0.000000
1.000000,0.000000,-0.011597,-0.004380,-0.004969,-0.002538,-0.003373,0.009422,0.006877,-0.011570,-0.001565,0.000000
1.000000,0.004963,-0.008718,-0.007623,-0.004495,-0.002388,-0.002894,0.007733,0.003720,-0.011347,0.001002,0.000000
1.000000,-0.014963,-0.007883,-0.006799,-0.005016,-0.003495,-0.001006,0.009661,0.004613,-0.012147,0.008357,0.000000
1.000000,0.017435,0.002485,-0.002680,-0.004371,-0.002763,-0.001769,0.004494,0.002675,-0.011164,0.006400,0.000000
1.000000,-0.022473,-0.003008,-0.007303,-0.005721,-0.003512,-0.000456,0.003085,-0.000531,-0.015175,0.011054,0.000000
1.000000,-0.035994,-0.010206,-0.010902,-0.005918,-0.004712,-0.000092,-0.001095,-0.002426,-0.015575,0.013822,0.000000
1.000000,0.020726,-0.007054,-0.007886,-0.004415,-0.004172,0.000888,-0.002198,-0.004350,-0.015957,0.015660,0.000000
1.000000,0.010204,-0.002020,-0.004952,-0.004136,-0.003982,0.000806,-0.003354,-0.004475,-0.016378,0.015532,0.000000
1.000000,0.010101,-0.003487,-0.000501,-0.003867,-0.002578,-0.001035,-0.003623,-0.005149,-0.017382,0.016228,0.000000
1.000000,-0.020305,-0.003053,-0.003031,-0.003227,-0.003563,-0.002429,-0.004109,-0.007566,-0.018159,0.016067,0.000000
1.000000,0.000000,0.004145,-0.003031,-0.003705,-0.004323,-0.002254,-0.004393,-0.007122,-0.017869,0.016113,0.000000
1.000000,0.030305,0.006061,-0.000496,-0.004060,-0.003162,-0.002319,-0.000320,-0.003934,-0.008483,0.016274,0.000000
1.000000,-0.020101,0.000000,-0.001010,-0.003904,-0.003681,-0.001310,-0.003482,-0.007142,-0.006729,0.015351,0.000000
1.000000,-0.090247,-0.020070,-0.011778,-0.007229,-0.006840,-0.003296,-0.011568,-0.007122,-0.013063,0.008557,0.000000
1.000000,0.067035,-0.002601,-0.002827,-0.005065,-0.004756,-0.006277,-0.007863,-0.018202,-0.016289,0.010114,0.000000
1.000000,0.024733,0.002345,0.003245,-0.003828,-0.002864,-0.005858,-0.006173,-0.019464,-0.020814,0.018463,0.000000
1.000000,-0.022035,-0.008123,-0.001031,-0.004458,-0.003287,-0.005934,-0.001529,-0.015562,-0.012796,0.011283,0.000000
1.000000,0.052976,0.006492,0.003246,-0.000853,-0.001675,-0.003550,0.000718,-0.014127,-0.003969,0.004001,0.000000
1.000000,0.040920,0.032726,0.006328,0.002913,-0.000468,-0.000632,0.000788,-0.008263,-0.000139,-0.003454,0.000000
1.000000,-0.099091,-0.000499,-0.001550,-0.002290,-0.002668,0.001644,0.004575,-0.005576,0.005691,-0.010536,0.000000
1.000000,-0.064539,-0.018354,-0.008004,-0.005517,-0.005138,-0.000199,0.003350,0.001270,0.009093,-0.022900,0.000000
1.000000,-0.028228,-0.019592,-0.013858,-0.007177,-0.007326,-0.000044,0.004456,0.002196,0.012304,-0.024937,0.000000
1.000000,0.000057,-0.030176,-0.011842,-0.006426,-0.006550,0.000016,0.004564,0.002492,0.012522,-0.025716,0.000000
1.000000,-0.011494,-0.040659,-0.003967,-0.007872,-0.006142,-0.000366,0.002822,0.003635,0.012084,-0.031956,0.000000
1.000000,0.005764,-0.019688,-0.010094,-0.006461,-0.006741,0.000073,0.003125,0.004722,0.013602,-0.031369,0.000000
1.000000,-0.023257,-0.011432,-0.014893,-0.005824,-0.007516,0.000007,0.002808,0.006381,0.014661,-0.035537,0.000000
1.000000,-0.242946,-0.054375,-0.036984,-0.019007,-0.015300,-0.011021,-0.010152,-0.010828,-0.020209,-0.023985,0.000000
1.000000,0.093035,-0.035780,-0.032978,-0.014866,-0.011561,-0.012789,-0.012576,-0.013262,-0.028031,-0.018369,0.000000
1.000000,0.076180,-0.018245,-0.029452,-0.011562,-0.007875,-0.013226,-0.011858,-0.018788,-0.024324,-0.011316,0.000000
1.000000,0.002635,-0.018871,-0.019279,-0.010415,-0.007953,-0.011960,-0.010606,-0.018134,-0.021880,-0.001644,0.000000
1.000000,0.003677,-0.013484,-0.012458,-0.010231,-0.007831,-0.011861,-0.010859,-0.018376,-0.022120,-0.002432,0.000000
1.000000,-0.003677,0.034370,-0.010003,-0.011930,-0.008119,-0.011927,-0.010876,-0.017517,-0.022544,-0.003301,0.000000
1.000000,0.005249,0.016813,-0.009483,-0.010663,-0.007445,-0.011912,-0.010691,-0.018529,-0.023924,0.000322,0.000000
1.000000,-0.002621,0.001053,-0.008596,-0.006281,-0.008114,-0.012472,-0.011723,-0.017422,-0.025565,-0.002146,0.000000
1.000000,0.030501,0.006626,-0.006122,-0.008108,-0.006348,-0.011817,-0.008182,-0.022447,-0.019613,0.006952,0.000000
1.000000,-0.014359,0.003019,-0.005233,-0.010063,-0.005627,-0.011996,-0.007774,-0.021145,-0.021201,0.005733,0.000000
1.000000,0.006179,0.004990,0.019680,-0.008652,-0.006112,-0.012198,-0.007864,-0.024226,-0.019503,0.005900,0.000000
1.000000,-0.017608,0.000418,0.008616,-0.012181,-0.007039,-0.012031,-0.006978,-0.024373,-0.017852,0.005442,0.000000
1.000000,0.017608,0.004464,0.002758,-0.013347,-0.006788,-0.011685,-0.007388,-0.024912,-0.018821,0.006112,0.000000
1.000000,0.000513,-0.001533,0.002546,-0.008367,-0.006094,-0.011616,-0.007548,-0.024855,-0.017895,0.005974,0.000000
1.000000,0.007667,0.002872,0.002945,-0.004756,-0.005839,-0.011391,-0.006221,-0.024918,-0.017019,0.005919,0.000000
1.000000,0.003050,0.002246,0.003618,-0.003192,-0.006747,-0.011336,-0.006422,-0.025100,-0.017607,0.006340,0.000000
1.000000,0.018109,0.009389,0.004904,-0.002290,-0.005474,-0.011179,-0.005550,-0.027542,-0.016726,0.009692,0.000000
1.000000,-0.000998,0.005668,0.005066,-0.001765,-0.002499,-0.011133,-0.005616,-0.028434,-0.016547,0.011485,0.000000
1.000000,-0.002498,0.005066,0.001766,-0.002178,-0.004817,-0.011052,-0.005295,-0.027637,-0.015401,0.009626,0.000000
1.000000,-0.048165,-0.006100,-0.001614,-0.003423,-0.007246,-0.011337,-0.004905,-0.011882,-0.024726,-0.005177,0.000000
1.000000,-0.045096,-0.015730,-0.006742,0.006469,-0.008015,-0.010353,-0.003180,-0.012915,-0.020179,-0.009192,0.000000
1.000000,0.000000,-0.019351,-0.004981,0.001817,-0.009781,-0.010496,-0.003291,-0.012983,-0.021655,-0.009017,0.000000
1.000000,0.002194,-0.018713,-0.006522,-0.001882,-0.011072,-0.010222,-0.003010,-0.011725,-0.022062,-0.010159,0.000000
1.000000,-0.055773,-0.029368,-0.012151,-0.004802,-0.009628,-0.009916,-0.002426,-0.016380,-0.025063,-0.002168,0.000000
1.000000,-0.000580,-0.019851,-0.012976,-0.005015,-0.007496,-0.009854,-0.002569,-0.017338,-0.023983,-0.001436,0.000000
1.000000,0.128227,0.014814,-0.000458,0.001580,-0.002281,-0.012822,-0.006775,-0.014069,-0.032155,-0.006332,0.000000
1.000000,0.124053,0.039624,0.010136,0.007520,0.001852,-0.013990,-0.001361,-0.006273,-0.035313,-0.023477,0.000000
1.000000,0.181946,0.075575,0.028431,0.016749,0.008300,-0.021624,-0.006441,-0.014953,-0.048091,-0.011984,0.000000
1.000000,0.049809,0.096691,0.033662,0.017714,0.009769,-0.020164,-0.004891,-0.016989,-0.042304,-0.006617,0.000000
1.000000,0.037171,0.104241,0.042195,0.020290,0.011783,-0.020325,-0.004802,-0.017167,-0.042077,-0.006815,0.000000
1.000000,-0.041109,0.070374,0.042594,0.017926,0.018511,-0.020589,-0.006315,-0.017113,-0.046882,-0.008228,0.000000
1.000000,0.038006,0.053165,0.046394,0.020707,0.016676,-0.021238,-0.005134,-0.016257,-0.046306,-0.003928,0.000000
1.000000,0.154841,0.047744,0.061659,0.027568,0.019298,-0.016804,-0.006778,0.002773,-0.051137,-0.046801,0.000000
1.000000,0.060259,0.049834,0.073262,0.030556,0.021219,-0.015436,-0.010692,0.004194,-0.056958,-0.052263,0.000000
1.000000,0.059198,0.054239,0.079240,0.033132,0.023070,-0.015840,-0.011846,0.005594,-0.060485,-0.054205,0.000000
1.000000,0.010963,0.064654,0.067514,0.033528,0.023558,-0.015220,-0.011285,0.006041,-0.057649,-0.055702,0.000000
1.000000,-0.056609,0.045731,0.049448,0.029792,0.021496,-0.015570,-0.011451,0.005611,-0.056952,-0.059806,0.000000
1.000000,0.035091,0.021781,0.034762,0.031596,0.022753,-0.015846,-0.011914,0.005857,-0.057862,-0.060952,0.000000
1.000000,-0.019553,0.005818,0.027826,0.030744,0.021085,-0.018124,-0.013634,0.012618,-0.058074,-0.073433,0.000000
1.000000,0.025372,-0.000947,0.026646,0.034421,0.022409,-0.018522,-0.011781,0.016282,-0.056867,-0.083291,0.000000
1.000000,-0.005553,-0.004250,0.030202,0.036398,0.022018,-0.018729,-0.011467,0.017270,-0.056089,-0.085159,0.000000
1.000000,0.022031,0.011477,0.028604,0.037499,0.023339,-0.018054,-0.011241,0.016961,-0.055430,-0.082989,0.000000
1.000000,-0.109838,-0.017508,0.002136,0.031898,0.019091,-0.016433,-0.005219,0.017091,-0.040381,-0.086745,0.000000
1.000000,-0.021657,-0.017929,-0.006056,0.033603,0.018352,-0.014172,-0.005542,0.020500,-0.039708,-0.088608,0.000000
1.000000,-0.031863,-0.029376,-0.015162,0.032039,0.017034,-0.015206,-0.005743,0.021455,-0.041307,-0.091326,0.000000
1.000000,-0.003059,-0.028877,-0.016564,0.025475,0.016831,-0.013627,-0.006930,0.016785,-0.047955,-0.088597,0.000000
1.000000,-0.011091,-0.035502,-0.012012,0.018718,0.015857,-0.016173,-0.004489,0.020061,-0.050667,-0.088452,0.000000
1.000000,-0.056721,-0.024878,-0.021193,0.006784,0.014000,-0.012038,0.002675,0.016481,-0.041739,-0.068976,0.000000
1.000000,0.050818,-0.010383,-0.014156,0.006835,0.015777,-0.012132,0.004664,0.010922,-0.040482,-0.055883,0.000000
1.000000,-0.079757,-0.019962,-0.024669,0.000988,0.014724,-0.012187,0.002430,0.008572,-0.049022,-0.051978,0.000000
1.000000,-0.023217,-0.023994,-0.026436,0.001883,0.015453,-0.011732,0.001952,0.009592,-0.050150,-0.051042,0.000000
1.000000,-0.080907,-0.037957,-0.036729,-0.004063,0.012756,-0.012364,0.002480,0.007195,-0.056398,-0.047143,0.000000
1.000000,0.084699,-0.009673,-0.017276,-0.007570,0.015507,-0.013322,0.005846,0.002275,-0.061980,-0.035636,0.000000
1.000000,-0.046487,-0.029134,-0.019759,-0.012907,0.015816,-0.014859,0.007393,0.000243,-0.065561,-0.017044,0.000000
1.000000,-0.052166,-0.023616,-0.021789,-0.018475,0.014097,-0.012031,0.010338,-0.012568,-0.070805,0.005467,0.000000
1.000000,-0.106501,-0.040272,-0.032133,-0.024348,0.006272,-0.014020,0.006008,-0.023442,-0.084567,0.023638,0.000000
1.000000,0.005057,-0.023080,-0.030518,-0.021265,0.002306,-0.013514,0.005929,-0.023936,-0.084859,0.027515,0.000000
1.000000,-0.001262,-0.040272,-0.024972,-0.023083,-0.003801,-0.012639,0.008253,-0.023084,-0.081066,0.026225,0.000000
1.000000,-0.006333,-0.032241,-0.030687,-0.022422,-0.005673,-0.010972,0.005440,-0.019603,-0.074254,0.008802,0.000000
1.000000,0.041483,-0.013511,-0.018563,-0.021616,-0.005529,-0.010528,0.005077,-0.030993,-0.078751,0.022430,0.000000
1.000000,0.053789,0.018547,-0.010863,-0.018649,-0.002366,-0.002650,0.013586,-0.016799,-0.052141,0.002415,0.000000
1.000000,-0.050139,0.007508,-0.007786,-0.022258,-0.005304,0.000084,0.018913,-0.020960,-0.045686,0.012439,0.000000
1.000000,0.000405,0.007841,-0.016215,-0.016746,-0.010452,0.000751,0.018534,-0.016599,-0.045169,0.007755,0.000000
1.000000,-0.009760,0.007156,-0.012543,-0.016151,-0.012786,-0.000472,0.018417,-0.016207,-0.046221,-0.000497,0.000000
1.000000,-0.016482,-0.004437,-0.008974,-0.015382,-0.015308,-0.000392,0.018354,-0.016340,-0.046578,-0.000362,0.000000
1.000000,0.040706,-0.007054,0.005746,-0.013193,-0.014317,-0.000485,0.018261,-0.015663,-0.047280,-0.000880,0.000000
1.000000,-0.033668,-0.003760,0.001874,-0.014322,-0.013552,0.000397,0.017981,-0.019873,-0.047642,0.003135,0.000000
1.000000,0.014742,-0.000892,0.003474,-0.010749,-0.014230,0.000094,0.017565,-0.019158,-0.047962,0.001546,0.000000
1.000000,-0.014742,-0.001889,0.002633,-0.014027,-0.014070,-0.000642,0.017060,-0.017392,-0.049698,0.001131,0.000000
1.000000,0.000000,0.001408,-0.001515,-0.010039,-0.014916,-0.000948,0.017695,-0.016566,-0.051182,0.000627,0.000000
1.000000,0.081565,0.009579,0.001263,-0.004800,-0.012012,-0.000165,0.017895,-0.014707,-0.050445,-0.005784,0.000000
1.000000,0.024414,0.021196,0.008718,0.000466,-0.011932,-0.000173,0.017974,-0.014632,-0.050193,-0.005737,0.000000
1.000000,0.046048,0.027457,0.013282,-0.001467,-0.006736,-0.000337,0.017552,-0.014172,-0.051352,-0.007176,0.000000
1.000000,0.007766,0.031958,0.015035,0.001246,-0.005755,-0.000441,0.018929,-0.014272,-0.052552,-0.006971,0.000000
1.000000,0.073530,0.046665,0.024036,0.007531,-0.002242,-0.000908,0.020489,-0.012601,-0.050692,-0.014127,0.000000
1.000000,0.025481,0.035448,0.022514,0.014130,-0.001291,-0.000617,0.019607,-0.013419,-0.051587,-0.013333,0.000000
1.000000,-0.012821,0.028001,0.024598,0.013236,-0.001349,-0.000327,0.020754,-0.015544,-0.052868,-0.009868,0.000000
1.000000,0.003542,0.019500,0.023478,0.013476,0.000660,-0.000322,0.020760,-0.015567,-0.052871,-0.009777,0.000000
1.000000,-0.042350,0.009477,0.020718,0.011675,-0.002446,0.000435,0.022440,-0.011065,-0.041998,-0.014420,0.000000
1.000000,0.019592,-0.001311,0.022677,0.010581,0.000866,0.001076,0.020947,-0.014443,-0.041272,-0.009472,0.000000
1.000000,-0.039576,-0.014322,0.010563,0.005913,0.000321,0.000916,0.020682,-0.013445,-0.041289,-0.011766,0.000000
1.000000,0.011903,-0.009378,0.009312,0.009015,0.003414,0.001109,0.020912,-0.014024,-0.044390,-0.009207,0.000000
1.000000,-0.000338,-0.010154,0.004673,0.008978,0.000580,0.001071,0.021404,-0.013010,-0.044451,-0.009957,0.000000
1.000000,-0.001015,-0.001887,0.003795,0.009415,0.002096,0.000827,0.020254,-0.010555,-0.043621,-0.013492,0.000000
1.000000,0.009166,-0.003972,-0.002642,0.010697,0.004140,0.000639,0.021411,-0.009081,-0.046032,-0.010983,0.000000
1.000000,0.056346,0.015212,0.000445,0.011479,0.009568,0.001629,0.029268,-0.007082,-0.039897,-0.018178,0.000000
1.000000,-0.030583,0.006715,-0.001331,0.011633,0.008380,0.002209,0.021550,-0.012125,-0.042203,-0.008612,0.000000
1.000000,-0.026165,0.001550,-0.004302,0.009588,0.007550,0.009833,0.036020,-0.002039,-0.029871,-0.030882,0.000000
1.000000,-0.039006,-0.006049,-0.003968,0.008375,0.006461,0.010095,0.032892,-0.006251,-0.027082,-0.029189,0.000000
1.000000,0.001743,-0.007533,-0.005753,0.008462,0.005136,0.010966,0.030517,-0.007142,-0.029437,-0.025629,0.000000
1.000000,0.022728,-0.014257,0.000478,0.005520,0.004101,0.010576,0.030805,-0.006574,-0.030037,-0.026744,0.000000
1.000000,0.047216,0.001303,0.004009,0.006660,0.007346,0.012902,0.023283,-0.012727,-0.032128,-0.024766,0.000000
1.000000,-0.039078,-0.001279,0.000135,0.002404,0.006030,0.010018,0.012640,-0.020648,-0.034390,-0.004143,0.000000
1.000000,-0.003722,0.005778,-0.000136,0.001830,0.006231,0.008213,0.017284,-0.018068,-0.029166,-0.006764,0.000000
1.000000,0.029065,0.011242,0.001854,-0.000394,0.007750,0.008164,0.020853,-0.018532,-0.020534,-0.008767,0.000000
1.000000,0.015033,0.009703,-0.002277,-0.000916,0.006894,0.008673,0.021398,-0.016270,-0.016587,-0.010127,0.000000
1.000000,0.007754,0.001811,0.001557,0.000113,0.008275,0.008638,0.022654,-0.014648,-0.013086,-0.007547,0.000000
1.000000,0.031990,0.016024,0.007372,0.001535,0.008850,0.008220,0.023690,-0.013067,-0.010547,-0.011296,0.000000
1.000000,-0.054119,0.005945,0.005861,0.000947,0.007537,0.008188,0.023915,-0.012893,-0.010449,-0.011180,0.000000
1.000000,0.036826,0.007497,0.009369,0.001808,0.008765,0.007821,0.022552,-0.014029,-0.012446,-0.013746,0.000000
1.000000,-0.028307,-0.001171,0.004266,0.002372,0.005102,0.007362,0.022100,-0.009859,-0.009860,-0.020462,0.000000
1.000000,-0.011485,-0.005019,-0.001604,0.001202,0.003905,0.007321,0.021912,-0.009303,-0.008043,-0.021507,0.000000
1.000000,0.031192,-0.005179,0.005423,0.002779,0.003410,0.006055,0.016301,-0.011972,-0.019040,-0.008436,0.000000
1.000000,-0.021013,0.001443,0.003694,0.001779,0.002451,0.005616,0.016074,-0.013361,-0.018261,-0.008489,0.000000
1.000000,0.029613,0.000000,0.003748,0.002801,0.000987,0.005794,0.014821,-0.014423,-0.020232,-0.003757,0.000000
1.000000,-0.010521,0.003557,0.001193,-0.000542,-0.000213,0.006271,0.015099,-0.015655,-0.019282,-0.002248,0.000000
1.000000,-0.057724,-0.005691,-0.005355,-0.001899,-0.001710,0.008077,0.017154,-0.016547,-0.014239,0.000825,0.000000
1.000000,-0.000340,-0.011997,-0.008588,-0.000608,-0.001839,0.006389,0.014707,-0.018213,-0.018548,0.002593,0.000000
1.000000,-0.062729,-0.020340,-0.009449,-0.001794,-0.002518,0.006775,0.019783,-0.008101,-0.011338,-0.017399,0.000000
1.000000,0.080571,-0.010149,-0.005074,0.002148,-0.000486,0.007525,0.018782,-0.016500,-0.013505,0.001639,0.000000
1.000000,0.034113,-0.001222,0.001168,0.002717,0.001970,0.006671,0.021109,-0.015544,-0.011942,-0.000267,0.000000
1.000000,0.012180,0.012759,0.003534,0.000965,0.001980,0.005828,0.018405,-0.017228,-0.005675,0.009907,0.000000
1.000000,-0.033034,0.006220,-0.002888,0.001267,0.000890,0.003122,0.014846,-0.019404,-0.001958,0.013510,0.000000
1.000000,-0.027033,0.013359,-0.003490,0.000102,0.000023,0.003258,0.011870,-0.019731,-0.001003,0.009320,0.000000
1.000000,-0.040737,-0.010902,-0.010525,-0.003389,-0.001641,0.004560,0.010390,-0.017544,-0.000155,0.005055,0.000000
1.000000,-0.002116,-0.018148,-0.009685,-0.004246,-0.003590,0.009452,0.017924,-0.007052,0.005978,-0.007424,0.000000
1.000000,0.001059,-0.020372,-0.003807,-0.004581,-0.002535,0.009342,0.018177,-0.006562,0.005719,-0.008783,0.000000
1.000000,0.021289,-0.009508,-0.001644,-0.005116,-0.000953,0.009684,0.017730,-0.006152,0.003829,-0.008902,0.000000
1.000000,0.007568,-0.002588,0.005386,-0.002032,0.000599,0.009553,0.017744,-0.006391,0.003493,-0.007811,0.000000
1.000000,-0.010681,0.003424,-0.003739,-0.004407,0.000185,0.011692,0.019724,-0.001904,-0.004662,-0.009190,0.000000
1.000000,-0.066596,-0.009472,-0.013810,-0.006321,-0.002792,0.010911,0.020404,-0.008676,-0.010041,0.003876,0.000000
1.000000,0.022695,-0.005145,-0.012759,-0.004612,-0.003610,0.010063,0.019202,-0.005109,-0.011638,-0.000827,0.000000
1.000000,-0.095636,-0.028530,-0.019019,-0.010954,-0.005495,0.012000,0.027779,-0.013621,0.004254,0.015720,0.000000
1.000000,-0.031556,-0.036355,-0.019471,-0.011481,-0.006423,0.013938,0.028856,-0.014012,0.006795,0.025701,0.000000
1.000000,0.047360,-0.024746,-0.010661,-0.010593,-0.005813,0.014836,0.027658,-0.017140,0.009592,0.030026,0.000000
1.000000,0.032398,-0.004948,-0.007210,-0.008447,-0.005234,0.014408,0.027436,-0.017269,0.011133,0.031767,0.000000
1.000000,0.026588,-0.004169,-0.004657,-0.004232,-0.004606,0.012306,0.027332,-0.015041,0.009788,0.030676,0.000000
1.000000,0.031287,0.021215,-0.003657,-0.002651,-0.004630,0.012815,0.029388,-0.015807,0.010059,0.033681,0.000000
1.000000,-0.017341,0.024058,-0.006148,-0.000381,-0.003404,0.013164,0.028542,-0.013988,0.011674,0.027148,0.000000
1.000000,-0.032595,0.008067,-0.008340,-0.006040,-0.005718,0.012253,0.030361,-0.014732,0.013527,0.030416,0.000000
1.000000,0.027480,0.007084,0.001068,-0.006371,-0.003858,0.009383,0.029517,-0.020392,0.015084,0.043990,0.000000
1.000000,-0.016249,-0.001484,-0.002826,-0.007793,-0.004017,0.009262,0.029616,-0.020690,0.016929,0.046206,0.000000
1.000000,0.004828,-0.006775,0.007220,-0.005899,-0.004896,0.009131,0.030184,-0.021866,0.019185,0.050864,0.000000
1.000000,0.029570,0.002607,0.013333,-0.003069,-0.003210,0.010103,0.029796,-0.022266,0.021219,0.047192,0.000000
1.000000,-0.011214,0.006883,0.007475,-0.001593,-0.004571,0.010717,0.029883,-0.020780,0.020548,0.051949,0.000000
1.000000,-0.025794,-0.003772,0.001656,-0.002777,-0.005080,0.009655,0.029403,-0.021921,0.022058,0.056705,0.000000
1.000000,0.054833,0.010445,0.004481,-0.000088,-0.001328,0.009312,0.028786,-0.019610,0.021862,0.051454,0.000000
1.000000,0.004935,0.010466,0.001845,-0.000906,-0.001152,0.009264,0.028727,-0.019681,0.021953,0.051188,0.000000
1.000000,0.013620,0.007276,0.004941,-0.000603,0.001393,0.008818,0.027200,-0.020941,0.017182,0.048355,0.000000
1.000000,0.060563,0.021632,0.014257,0.002959,0.000726,0.007967,0.025071,-0.022632,0.015088,0.049888,0.000000
1.000000,0.010393,0.028869,0.012549,0.006808,-0.000065,0.007214,0.024297,-0.025182,0.015813,0.058400,0.000000
1.000000,0.048559,0.027614,0.019029,0.008102,0.001148,0.008756,0.025627,-0.025934,0.016677,0.058094,0.000000
1.000000,-0.070775,0.012472,0.011469,0.009345,-0.000110,0.009182,0.025593,-0.026180,0.020526,0.055111,0.000000
1.000000,-0.015649,0.006618,0.006947,0.010140,0.000270,0.009450,0.025706,-0.026054,0.021066,0.055448,0.000000
1.000000,0.006689,-0.004157,0.008738,0.008106,0.001850,0.009459,0.025640,-0.025390,0.022532,0.053514,0.000000
1.000000,0.029882,-0.000259,0.014305,0.007981,0.002917,0.013121,0.024585,-0.029506,0.024171,0.062960,0.000000
1.000000,0.016683,-0.006634,0.010490,0.007485,0.003438,0.013772,0.024856,-0.029207,0.028343,0.063708,0.000000
1.000000,-0.042573,-0.000994,0.005739,0.003792,0.001309,0.013001,0.025681,-0.030767,0.027403,0.063883,0.000000
1.000000,0.022001,0.006536,0.006577,0.005759,0.001790,0.012630,0.029189,-0.023631,0.019953,0.050829,0.000000
1.000000,-0.021005,0.000998,-0.001579,0.006339,0.001446,0.015605,0.031366,-0.020808,0.021065,0.053893,0.000000
1.000000,-0.033387,-0.011656,-0.005958,0.003296,0.002553,0.016283,0.031392,-0.021706,0.020689,0.055141,0.000000
1.000000,-0.010688,-0.017131,-0.011882,0.003574,0.001440,0.012070,0.036134,-0.019647,0.023332,0.052330,0.000000
1.000000,-0.016073,-0.011830,-0.006412,0.002529,0.004092,0.011063,0.038579,-0.016681,0.022867,0.045105,0.000000
1.000000,-0.012048,-0.018640,-0.006052,0.000448,0.004743,0.011544,0.037551,-0.016682,0.021947,0.044129,0.000000
1.000000,-0.017986,-0.018036,-0.008519,0.000109,0.002564,0.011696,0.037637,-0.016897,0.022336,0.044922,0.000000
1.000000,-0.028721,-0.017103,-0.014380,-0.000037,0.000527,0.010502,0.036969,-0.017786,0.020289,0.044886,0.000000
1.000000,0.000747,-0.014816,-0.015973,-0.002742,-0.000334,0.010635,0.037463,-0.017753,0.021091,0.046367,0.000000
1.000000,-0.012395,-0.014081,-0.012956,-0.003608,-0.001790,0.010680,0.036090,-0.016167,0.020522,0.046838,0.000000
1.000000,0.013141,-0.009043,-0.013842,-0.003632,-0.000774,0.010110,0.034927,-0.014845,0.021882,0.048139,0.000000
1.000000,0.010390,-0.003368,-0.010702,-0.006141,0.000659,0.011542,0.034678,-0.015256,0.021219,0.052530,0.000000
1.000000,-0.028076,-0.003239,-0.010171,-0.008064,-0.001193,0.010821,0.035126,-0.023062,0.019655,0.056957,0.000000
1.000000,0.005301,-0.002328,-0.008572,-0.010227,-0.000475,0.011299,0.034794,-0.022607,0.019348,0.057257,0.000000
1.000000,0.010145,0.002180,-0.005950,-0.006181,-0.000298,0.011719,0.033179,-0.023275,0.017290,0.055443,0.000000
1.000000,-0.023068,-0.005062,-0.007052,-0.006552,-0.002052,0.010923,0.034150,-0.023120,0.013708,0.053492,0.000000
1.000000,-0.057068,-0.018553,-0.010960,-0.009740,-0.003581,0.012197,0.034835,-0.022797,0.012880,0.050357,0.000000
1.000000,0.042813,-0.004376,-0.003807,-0.009093,-0.001294,0.010977,0.034070,-0.024408,0.008207,0.038951,0.000000
1.000000,0.006575,-0.004121,-0.003224,-0.009599,-0.002903,0.010705,0.030285,-0.025622,0.005763,0.035825,0.000000
1.000000,-0.019463,-0.010042,-0.003931,-0.008443,-0.003716,0.010528,0.031279,-0.028457,0.005757,0.036267,0.000000
1.000000,0.018692,-0.001690,-0.003376,-0.008609,-0.003547,0.011308,0.025584,-0.032752,-0.000970,0.042094,0.000000
1.000000,-0.010471,0.007629,-0.005462,-0.008082,-0.005915,0.009060,0.029731,-0.023065,0.008392,0.022519,0.000000
1.000000,-0.018494,-0.004632,-0.004504,-0.007337,-0.006877,0.009725,0.027304,-0.025463,0.007855,0.025725,0.000000
1.000000,0.035885,0.001230,-0.001445,-0.005009,-0.007300,0.009439,0.027149,-0.024252,0.004649,0.019537,0.000000
1.000000,0.027585,0.010640,0.000299,-0.002826,-0.004021,0.010459,0.028306,-0.020755,0.004158,0.017128,0.000000
1.000000,0.013696,0.009640,0.003975,-0.001539,-0.003043,0.010102,0.027405,-0.021372,0.002349,0.015564,0.000000
1.000000,0.025410,0.016817,0.012223,0.000631,-0.002419,0.009723,0.026783,-0.019960,0.000955,0.012222,0.000000
1.000000,-0.035015,0.013512,0.004440,0.000317,-0.004582,0.010508,0.028644,-0.019077,0.004873,0.011418,0.000000
1.000000,0.011808,0.008697,0.004963,0.000870,-0.004745,0.010140,0.028381,-0.020931,0.004656,0.010672,0.000000
