440.000000,-0.013581,-0.008301,-0.002673,-0.001634,0.013115
441.000000,-0.008366,-0.008873,-0.002268,-0.001803,0.012945
442.000000,-0.009458,-0.009970,-0.003231,-0.002140,-0.023235
443.000000,-0.012011,-0.012911,-0.004306,-0.002826,-0.028131
444.000000,-0.007886,-0.014196,-0.005476,-0.003164,-0.014122
445.000000,-0.014471,-0.014026,-0.006069,-0.003928,-0.019812
446.000000,-0.016162,-0.012264,-0.005601,-0.003749,0.004492
447.000000,-0.033830,-0.021644,-0.011424,-0.007408,-0.111577
448.000000,-0.020129,-0.016070,-0.009272,-0.006329,0.040376
449.000000,-0.020648,-0.014267,-0.010130,-0.007384,-0.016716
450.000000,-0.011426,-0.012948,-0.010625,-0.006098,0.026296
451.000000,-0.009903,-0.013032,-0.010953,-0.005856,0.012109
452.000000,0.012518,-0.010656,-0.010313,-0.005706,0.000523
453.000000,0.008173,-0.005978,-0.009444,-0.004863,0.018653
454.000000,0.010899,-0.004874,-0.009535,-0.005275,-0.003085
455.000000,0.009415,-0.001006,-0.007516,-0.004381,0.018873
456.000000,0.007598,-0.001152,-0.006708,-0.004118,0.003027
457.000000,0.007090,0.009804,-0.005920,-0.004348,-0.002017
458.000000,0.007556,0.007864,-0.004103,-0.003560,0.020980
459.000000,0.006585,0.008742,-0.002762,-0.003839,-0.007940
460.000000,0.004002,0.006708,-0.003120,-0.004847,0.005961
461.000000,0.007126,0.007362,-0.002835,-0.004848,0.018646
462.000000,0.010425,0.008758,-0.000949,-0.003956,0.014479
463.000000,0.002652,0.005104,-0.000437,-0.004595,-0.017888
464.000000,0.004727,0.005656,0.000391,-0.004471,0.002436
465.000000,0.004021,0.004011,0.001503,-0.003673,0.002430
466.000000,0.002224,0.004675,0.001761,-0.002914,0.009662
467.000000,-0.004066,0.003180,0.006492,-0.002887,-0.016970
468.000000,-0.001076,0.000788,0.004326,-0.002473,-0.002938
469.000000,0.000000,0.002363,0.005553,-0.001054,0.007816
470.000000,-0.004417,-0.000198,0.003255,-0.002146,-0.019657
471.000000,-0.007145,-0.002461,0.002451,-0.002710,-0.003978
472.000000,-0.003851,-0.003958,0.002400,-0.001952,-0.000498
473.000000,-0.000196,-0.000636,0.002234,-0.000503,0.015335
474.000000,-0.001661,-0.000831,0.002413,-0.000016,0.000491
475.000000,0.005772,0.000677,0.002344,0.001228,0.017510
476.000000,0.007145,0.000000,0.002337,0.001174,0.002889
477.000000,0.007245,0.001697,0.002438,0.004894,0.000000
478.000000,0.000294,0.000049,0.000418,0.002900,-0.019418
479.000000,0.000490,-0.000586,0.000889,0.003507,0.001470
480.000000,-0.008772,-0.001500,-0.000849,0.001670,-0.028800
481.000000,-0.016113,-0.004484,-0.003472,0.000139,-0.033815
482.000000,-0.015904,-0.004330,-0.004144,0.000157,0.001042
483.000000,-0.009332,-0.004519,-0.002578,-0.000017,0.013444
484.000000,-0.008908,-0.004209,-0.002520,0.000205,0.003589
485.000000,-0.003046,-0.005909,-0.002616,-0.000407,0.000512
486.000000,-0.003894,-0.010003,-0.005002,-0.001776,-0.038055
487.000000,-0.004528,-0.010216,-0.004260,-0.001780,-0.002128
488.000000,-0.011958,-0.010645,-0.005298,-0.003269,-0.023708
489.000000,-0.012240,-0.010574,-0.005580,-0.002932,0.002179
490.000000,-0.014091,-0.008568,-0.005034,-0.003422,-0.008743
491.000000,-0.010471,-0.007183,-0.005833,-0.004709,-0.019956
492.000000,-0.009822,-0.007175,-0.005752,-0.005154,0.001119
493.000000,0.000762,-0.005598,-0.005058,-0.003584,0.029211
494.000000,0.003559,-0.004341,-0.004275,-0.003127,0.016164
495.000000,0.006799,-0.003646,-0.004778,-0.002959,0.007455
496.000000,0.009406,-0.000533,-0.005268,-0.003512,-0.006920
497.000000,0.011413,0.000796,-0.004710,-0.002574,0.011155
498.000000,0.003019,0.001890,-0.004377,-0.002902,-0.012759
499.000000,-0.003124,0.000217,-0.005178,-0.003647,-0.014552
500.000000,-0.008120,-0.000661,-0.004615,-0.003576,-0.017525
501.000000,-0.011998,-0.001296,-0.004239,-0.004321,-0.026310
502.000000,-0.014456,-0.001522,-0.004348,-0.004342,-0.001135
503.000000,-0.011904,-0.004443,-0.005020,-0.004853,0.000000
504.000000,-0.019845,-0.011485,-0.007913,-0.006678,-0.054257
505.000000,-0.022180,-0.015150,-0.009398,-0.008235,-0.029199
506.000000,-0.019403,-0.015700,-0.008117,-0.008745,-0.012423
507.000000,-0.016198,-0.015327,-0.007266,-0.008249,0.014889
508.000000,-0.015706,-0.013805,-0.005957,-0.007520,0.002460
509.000000,-0.003630,-0.011738,-0.005760,-0.007365,0.006124
510.000000,0.000247,-0.010967,-0.005814,-0.006732,-0.009816
511.000000,0.008324,-0.005539,-0.003418,-0.004673,0.027965
512.000000,0.007137,-0.004530,-0.003026,-0.004409,0.008953
513.000000,0.001347,-0.007180,-0.005811,-0.005740,-0.026492
514.000000,0.003270,-0.000180,-0.005832,-0.005335,0.015739
515.000000,0.004511,0.002379,-0.006386,-0.005473,-0.003610
516.000000,0.004271,0.006297,-0.004701,-0.003312,0.026763
517.000000,-0.000357,0.003390,-0.005968,-0.003714,-0.014185
518.000000,0.007661,0.004504,-0.004651,-0.002470,0.013598
519.000000,0.007775,0.005522,-0.003108,-0.001999,0.016308
520.000000,0.011137,0.007824,-0.001571,-0.001268,0.013200
521.000000,0.001054,0.002662,-0.001439,-0.001391,-0.023653
522.000000,0.003306,0.001475,-0.001528,-0.001526,-0.002923
523.000000,0.002219,0.004940,-0.001120,-0.002227,0.008163
524.000000,0.004456,0.006115,0.002968,-0.001850,0.027493
525.000000,0.000683,0.005910,0.004144,-0.002287,-0.005666
526.000000,0.016466,0.008760,0.007529,-0.000214,0.055263
527.000000,0.020462,0.011884,0.007637,-0.000018,0.017058
528.000000,0.012929,0.007574,0.006039,-0.000576,-0.029501
529.000000,0.011846,0.008151,0.006837,0.000645,0.022074
530.000000,0.015097,0.007890,0.007857,0.001582,0.010593
531.000000,0.007389,0.011927,0.007295,0.003017,0.016719
532.000000,0.007062,0.013762,0.007618,0.003569,0.015424
533.000000,0.011939,0.012434,0.008687,0.003398,-0.005115
534.000000,0.005980,0.008913,0.007514,0.004949,-0.007722
535.000000,0.001888,0.008493,0.007201,0.005594,-0.009868
536.000000,-0.002503,0.002443,0.005601,0.005833,-0.005233
537.000000,-0.006640,0.000211,0.006048,0.005162,-0.005260
538.000000,-0.004565,0.003687,0.005631,0.005255,0.005260
539.000000,-0.002601,0.001690,0.004920,0.005121,0.002096
540.000000,0.002490,0.002189,0.005039,0.005968,0.015585
541.000000,0.003845,0.000671,0.006299,0.005087,0.001545
542.000000,0.007047,0.000204,0.006983,0.005147,0.010750
543.000000,0.007517,0.001476,0.006955,0.006284,0.007608
544.000000,0.005372,0.001386,0.005149,0.005471,-0.008627
545.000000,-0.003536,-0.000523,0.003985,0.004626,-0.028958
546.000000,-0.007125,-0.001640,0.000402,0.003188,-0.016398
547.000000,-0.011097,-0.002025,-0.000907,0.003357,-0.009108
548.000000,-0.016202,-0.004343,-0.000328,0.002306,-0.017921
549.000000,-0.009071,-0.001849,-0.000080,0.002664,0.027029
550.000000,-0.003280,-0.003408,-0.000610,0.002224,0.000000
551.000000,-0.001929,-0.004527,-0.001928,0.002691,-0.009646
552.000000,-0.003037,-0.007067,-0.003431,0.002300,-0.014646
553.000000,0.003261,-0.006471,-0.002497,0.002480,0.013569
554.000000,-0.000107,-0.004589,-0.001602,0.001903,0.010190
555.000000,-0.002361,-0.002820,-0.001672,0.001716,-0.011269
556.000000,0.001929,0.000000,-0.000820,0.000268,0.011803
557.000000,0.007086,0.002025,0.000000,0.000070,0.011138
558.000000,0.003315,0.003288,-0.000527,0.000877,-0.005288
559.000000,0.002440,0.001167,-0.000341,0.000336,0.005816
560.000000,-0.002607,-0.002484,-0.002946,-0.001234,-0.036504
561.000000,-0.008387,-0.003229,-0.003878,-0.002362,-0.017094
562.000000,-0.014319,-0.003617,-0.005342,-0.003493,-0.018524
563.000000,-0.013715,-0.005200,-0.005835,-0.003398,-0.002269
564.000000,-0.018778,-0.008169,-0.006379,-0.003791,-0.019496
565.000000,-0.008716,-0.005662,-0.004241,-0.003002,0.013801
566.000000,-0.004613,-0.006500,-0.003250,-0.002713,0.003421
567.000000,-0.004701,-0.009510,-0.003743,-0.003170,-0.018961
568.000000,-0.002744,-0.008230,-0.002471,-0.003095,0.007512
569.000000,0.004240,-0.007269,-0.003051,-0.002651,0.015424
570.000000,0.007950,-0.000383,-0.001434,-0.002092,0.032351
571.000000,0.009449,0.002418,-0.000406,-0.001779,0.010917
572.000000,0.017006,0.006152,0.001268,-0.001510,0.018823
573.000000,0.021899,0.009577,0.002189,-0.000698,0.031982
574.000000,0.021988,0.013114,0.002473,0.000119,0.015869
575.000000,0.013579,0.010764,0.002551,0.000761,-0.009696
576.000000,0.006200,0.007825,0.000662,0.000442,-0.025975
577.000000,0.001909,0.009457,-0.000026,0.000657,-0.002635
578.000000,-0.005122,0.008389,0.000079,0.001149,-0.003171
579.000000,-0.003691,0.009149,0.000940,0.001015,0.023026
580.000000,-0.000308,0.006635,0.003126,0.001256,0.007217
581.000000,0.003237,0.004719,0.003568,0.001303,-0.008252
582.000000,0.005209,0.003559,0.004856,0.002032,0.007224
583.000000,0.014102,0.004490,0.007034,0.002956,0.041295
584.000000,0.009102,0.002706,0.007910,0.002550,-0.001975
585.000000,0.006468,0.003080,0.006922,0.002728,-0.005949
586.000000,0.008913,0.006075,0.006950,0.002466,0.003970
587.000000,0.007369,0.006289,0.007873,0.002079,-0.000495
588.000000,0.000788,0.007445,0.007917,0.002535,0.008389
589.000000,-0.003088,0.003007,0.006078,0.001629,-0.021357
590.000000,0.001782,0.004125,0.005380,0.003459,0.018404
591.000000,-0.002994,0.002959,0.003839,0.003365,-0.019911
592.000000,-0.000496,0.003436,0.003498,0.004383,0.011994
593.000000,-0.003570,-0.001391,0.001550,0.004226,-0.006979
594.000000,0.001700,-0.000694,0.001006,0.005042,0.004990
595.000000,-0.002579,-0.000399,0.001341,0.004482,-0.002991
596.000000,0.002200,-0.000397,0.002839,0.004501,0.003986
597.000000,-0.003812,-0.002154,0.002067,0.004531,-0.018064
598.000000,-0.001910,-0.002740,0.002352,0.004365,0.002528
599.000000,-0.001599,0.000050,0.001528,0.004069,0.006544
600.000000,-0.000500,-0.001540,0.001293,0.003074,0.002506
601.000000,-0.006983,-0.002391,0.000284,0.001762,-0.028428
602.000000,-0.002856,-0.003334,0.000051,0.001220,0.002571
603.000000,-0.003876,-0.002893,-0.002142,0.000069,-0.002571
604.000000,-0.003339,-0.002469,-0.001582,-0.000153,0.009226
605.000000,-0.004147,-0.002323,-0.001361,0.000119,-0.001532
606.000000,0.003370,-0.001806,-0.001102,0.001290,0.009156
607.000000,0.004570,0.000857,-0.000648,0.001664,0.008571
608.000000,0.003471,-0.000202,-0.001471,0.001501,-0.008065
609.000000,0.004640,0.000650,0.000350,0.001236,0.015068
610.000000,0.004047,-0.000050,-0.000795,0.000845,-0.004497
611.000000,-0.001729,0.000821,-0.000785,0.000463,-0.019723
612.000000,0.000501,0.002536,-0.000399,0.000879,0.019723
613.000000,0.001010,0.002240,-0.000326,-0.000681,-0.005523
614.000000,-0.003115,0.000762,-0.000853,-0.000800,-0.005554
615.000000,-0.003231,0.000408,-0.000958,-0.000771,-0.005076
616.000000,-0.000307,-0.001018,-0.001412,-0.001074,-0.005102
617.000000,-0.004251,-0.001875,-0.000509,-0.001057,0.000000
618.000000,-0.002024,-0.000507,-0.000355,-0.001150,0.005611
619.000000,-0.002650,-0.002883,-0.001116,-0.000727,-0.008685
620.000000,-0.002046,-0.002638,-0.001344,-0.001409,-0.002054
621.000000,0.007332,0.003513,0.002167,0.000647,0.041788
622.000000,0.003448,-0.000401,0.001067,-0.000400,-0.019418
623.000000,-0.003179,-0.002602,-0.000181,-0.001085,-0.027525
624.000000,-0.005514,-0.004082,-0.001660,-0.001930,-0.020361
625.000000,-0.012956,-0.007501,-0.003546,-0.003139,-0.039263
626.000000,-0.019783,-0.006226,-0.003622,-0.003017,0.007650
627.000000,-0.018861,-0.007706,-0.004791,-0.002908,-0.014807
628.000000,-0.009851,-0.006515,-0.003511,-0.002408,0.017525
629.000000,-0.009284,-0.007399,-0.005141,-0.003210,-0.017525
630.000000,-0.005224,-0.009090,-0.005864,-0.003926,-0.018963
631.000000,-0.014914,-0.017348,-0.006918,-0.004338,-0.040799
632.000000,-0.012422,-0.015642,-0.008021,-0.004502,-0.002349
633.000000,-0.006063,-0.007957,-0.005279,-0.002773,0.049322
634.000000,0.000442,-0.004421,-0.004252,-0.002580,0.014996
635.000000,0.005772,0.000274,-0.003613,-0.002273,0.007688
636.000000,0.014914,0.000000,-0.003113,-0.002414,0.004911
637.000000,0.016361,0.001969,-0.002868,-0.002537,0.004887
638.000000,0.006929,0.000433,-0.003041,-0.002196,0.002165
639.000000,-0.000221,0.000110,-0.003644,-0.003390,-0.020754
640.000000,-0.005547,0.000113,-0.004489,-0.003872,-0.018942
641.000000,-0.007657,0.003628,-0.006860,-0.003402,-0.005640
642.000000,-0.009201,0.003580,-0.006031,-0.004154,-0.002832
643.000000,-0.010429,-0.001750,-0.004853,-0.004103,-0.003978
644.000000,-0.010305,-0.005263,-0.004842,-0.004589,-0.020133
645.000000,-0.003403,-0.004475,-0.002101,-0.003901,0.015567
646.000000,-0.006321,-0.006989,-0.003494,-0.004405,-0.020226
647.000000,-0.010599,-0.009900,-0.003965,-0.005212,-0.024226
648.000000,-0.006129,-0.008279,-0.003923,-0.004787,0.018371
649.000000,-0.005061,-0.007683,-0.003786,-0.004990,-0.014789
650.000000,-0.013611,-0.008507,-0.004197,-0.005828,-0.027184
651.000000,-0.011288,-0.008804,-0.002588,-0.007508,-0.008610
652.000000,-0.011446,-0.011023,-0.003721,-0.007695,-0.025017
653.000000,-0.009008,-0.007569,-0.004659,-0.005759,0.030561
654.000000,0.000000,-0.002530,-0.003897,-0.004071,0.030250
655.000000,-0.002713,-0.008162,-0.006318,-0.004121,-0.040748
656.000000,-0.002361,-0.006824,-0.006907,-0.004604,-0.006851
657.000000,0.000506,-0.005470,-0.007685,-0.004467,-0.010682
658.000000,0.002442,-0.003283,-0.005781,-0.003710,0.040241
659.000000,-0.007159,-0.003579,-0.005631,-0.003717,-0.017754
660.000000,-0.006947,-0.004830,-0.006669,-0.004408,-0.039690
661.000000,-0.006608,-0.004484,-0.006644,-0.003220,-0.005155
662.000000,-0.007991,-0.003742,-0.007382,-0.003728,-0.017596
663.000000,-0.017623,-0.007591,-0.007580,-0.005636,-0.007921
664.000000,-0.028924,-0.018042,-0.010286,-0.008612,-0.074261
665.000000,-0.016609,-0.011778,-0.009970,-0.008138,0.021886
666.000000,-0.012804,-0.009706,-0.008265,-0.007840,0.013870
667.000000,-0.004253,-0.006122,-0.005796,-0.007164,0.025163
668.000000,-0.003881,-0.010752,-0.007017,-0.007438,-0.006063
669.000000,0.013656,-0.007634,-0.005607,-0.006299,0.013423
670.000000,0.002498,-0.007055,-0.005943,-0.006798,-0.033902
671.000000,-0.003754,-0.008279,-0.006382,-0.007189,-0.017392
672.000000,-0.009490,-0.006871,-0.005307,-0.007212,-0.003515
673.000000,-0.012836,-0.008358,-0.007974,-0.007839,-0.022793
674.000000,-0.004995,0.004330,-0.006856,-0.005414,0.052625
675.000000,0.004096,0.003297,-0.004241,-0.005548,0.011553
676.000000,0.007439,0.001842,-0.003932,-0.004896,-0.000676
677.000000,0.005966,-0.001762,-0.003942,-0.004451,-0.010877
678.000000,0.006381,-0.003227,-0.006990,-0.005754,-0.020719
679.000000,-0.001923,-0.003459,-0.005547,-0.004891,0.011104
680.000000,-0.000541,0.001777,-0.002639,-0.003369,0.018462
681.000000,-0.001493,0.002973,-0.002653,-0.003264,-0.005435
682.000000,0.001634,0.003800,-0.001536,-0.002271,0.004757
683.000000,0.001391,0.003886,-0.002236,-0.004021,-0.021934
684.000000,-0.006737,-0.004330,0.000000,-0.006014,-0.029538
685.000000,-0.013741,-0.007141,-0.001922,-0.005207,-0.016553
686.000000,-0.011496,-0.006494,-0.002326,-0.004786,0.005789
687.000000,-0.014332,-0.006349,-0.004055,-0.004744,-0.009424
688.000000,-0.035221,-0.016915,-0.010071,-0.010298,-0.126378
689.000000,-0.036379,-0.021558,-0.012509,-0.010884,-0.035327
690.000000,-0.023212,-0.018476,-0.008350,-0.007918,0.049279
691.000000,-0.027988,-0.019742,-0.008385,-0.008349,-0.018093
692.000000,-0.013559,-0.013946,-0.005073,-0.005672,0.062722
693.000000,0.017554,-0.008834,-0.002474,-0.004435,0.029188
694.000000,0.024165,-0.006107,-0.005219,-0.002036,-0.002274
695.000000,0.020730,-0.001241,-0.004191,-0.001695,0.032104
696.000000,0.026831,-0.000579,-0.003537,-0.001744,0.012413
697.000000,0.016021,0.001231,-0.002559,-0.002293,0.008671
698.000000,0.011188,0.014371,-0.001272,-0.001924,0.005023
699.000000,0.015190,0.019677,-0.000940,-0.001780,0.017737
700.000000,0.012807,0.016768,-0.000854,0.000023,0.020189
701.000000,0.015360,0.021095,0.000677,0.001442,0.025180
702.000000,0.014297,0.015159,0.000606,0.001671,0.003355
703.000000,0.007033,0.009110,0.000138,0.001388,-0.031295
704.000000,0.003762,0.009476,0.001684,-0.000321,0.001381
705.000000,-0.001106,0.005850,0.002305,-0.000844,-0.004149
706.000000,-0.007254,0.004053,0.001737,-0.001007,-0.005559
707.000000,-0.002833,0.005732,0.003481,0.000204,0.025457
708.000000,-0.001387,0.002823,0.008597,0.000093,-0.024064
709.000000,-0.006737,-0.001488,0.009095,-0.001123,-0.025371
710.000000,-0.002791,-0.001949,0.007410,-0.001219,0.015581
711.000000,-0.002807,-0.005030,0.008032,-0.001226,-0.005638
712.000000,-0.009032,-0.005933,0.004613,-0.001573,-0.005670
713.000000,-0.000279,-0.000833,0.004139,-0.000185,0.019705
714.000000,0.003818,-0.001460,0.004008,0.000636,-0.004890
715.000000,-0.003688,-0.003240,0.001305,0.000456,-0.021948
716.000000,-0.002704,-0.002755,0.000649,0.000240,-0.000716
717.000000,-0.002863,-0.005948,-0.000108,0.000338,-0.006468
718.000000,-0.010883,-0.005581,-0.001379,0.003871,-0.020394
719.000000,-0.013020,-0.004601,-0.003044,0.004529,-0.015573
720.000000,-0.010131,-0.006909,-0.004429,0.002637,-0.007502
721.000000,-0.019392,-0.011048,-0.008039,0.001672,-0.047022
722.000000,-0.014655,-0.008759,-0.007346,0.000156,0.017215
723.000000,-0.008570,-0.009726,-0.005280,-0.000483,0.010035
724.000000,-0.010747,-0.011883,-0.006672,-0.001289,-0.026461
725.000000,-0.012587,-0.011359,-0.007299,-0.002916,-0.016700
726.000000,-0.002862,-0.011127,-0.006941,-0.003276,0.001603
727.000000,-0.010676,-0.012665,-0.009307,-0.004294,-0.021854
728.000000,-0.015484,-0.012027,-0.008804,-0.004928,-0.014009
729.000000,-0.008046,-0.009397,-0.006999,-0.005162,0.010731
730.000000,-0.006355,-0.009471,-0.008190,-0.006110,-0.008244
731.000000,-0.003066,-0.002964,-0.007006,-0.006347,0.018048
732.000000,0.000000,-0.005338,-0.007049,-0.006677,-0.006525
733.000000,-0.002337,-0.008911,-0.009319,-0.006490,-0.025696
734.000000,-0.009586,-0.008816,-0.010350,-0.007386,-0.025512
735.000000,-0.010189,-0.008272,-0.009815,-0.007623,-0.011260
736.000000,-0.024167,-0.013617,-0.012372,-0.009166,-0.051844
737.000000,-0.030912,-0.015456,-0.014061,-0.011356,-0.040249
738.000000,-0.022552,-0.012444,-0.012236,-0.010017,0.016106
739.000000,-0.015020,-0.012303,-0.010850,-0.008767,0.012144
740.000000,-0.016139,-0.013164,-0.011317,-0.009848,-0.016854
741.000000,-0.012297,-0.018232,-0.010598,-0.010748,-0.032632
742.000000,-0.014866,-0.022889,-0.014113,-0.012329,-0.053092
743.000000,-0.023510,-0.023031,-0.015971,-0.013889,-0.027113
744.000000,-0.018672,-0.016846,-0.012831,-0.012515,0.036330
745.000000,-0.025764,-0.020952,-0.014612,-0.013527,-0.052313
746.000000,-0.029372,-0.020835,-0.017226,-0.015193,-0.050672
747.000000,-0.019433,-0.017149,-0.016303,-0.015090,-0.003396
748.000000,-0.008862,-0.016186,-0.014315,-0.013552,0.025743
749.000000,-0.006844,-0.012758,-0.012531,-0.011486,0.046420
750.000000,0.005718,-0.010023,-0.011594,-0.010886,0.010493
751.000000,0.018342,-0.005515,-0.011874,-0.008904,0.012448
752.000000,0.012312,-0.003561,-0.013225,-0.010596,-0.033546
753.000000,0.012631,0.001885,-0.010573,-0.010019,0.027341
754.000000,0.018909,0.006032,-0.005407,-0.006543,0.077806
755.000000,0.000833,0.003276,-0.008838,-0.008649,-0.079883
756.000000,-0.005222,0.006560,-0.007137,-0.009297,-0.017830
757.000000,-0.006061,0.003125,-0.007012,-0.009827,-0.037740
758.000000,-0.025171,-0.006270,-0.011228,-0.011633,-0.068208
759.000000,-0.048163,-0.014627,-0.013693,-0.013229,-0.037152
760.000000,-0.031942,-0.015554,-0.012789,-0.012914,0.001220
761.000000,-0.038122,-0.021672,-0.013594,-0.015140,-0.048729
762.000000,-0.037345,-0.021703,-0.012632,-0.016051,-0.033857
763.000000,-0.020550,-0.022860,-0.010488,-0.014669,0.015769
764.000000,-0.033411,-0.040787,-0.017377,-0.017200,-0.101457
765.000000,-0.039512,-0.035727,-0.016226,-0.017801,-0.029285
766.000000,-0.045206,-0.041664,-0.017552,-0.018646,-0.077199
767.000000,-0.033050,-0.035198,-0.016036,-0.016407,0.026922
768.000000,-0.030049,-0.025300,-0.015785,-0.015918,0.030772
769.000000,-0.011891,-0.022651,-0.018639,-0.016679,-0.010663
770.000000,-0.000297,-0.019905,-0.017729,-0.015161,0.028681
771.000000,0.016920,-0.014143,-0.017907,-0.013777,0.008889
772.000000,0.047853,0.007401,-0.007151,-0.005954,0.181584
773.000000,0.019337,-0.005356,-0.014108,-0.008777,-0.111805
774.000000,0.023931,0.006020,-0.017383,-0.009578,0.012304
775.000000,0.014076,0.006889,-0.014419,-0.008521,-0.020591
776.000000,0.014505,0.015713,-0.012976,-0.006464,0.011035
777.000000,-0.018816,0.014518,-0.010340,-0.005851,0.014976
778.000000,-0.001380,0.008979,-0.008161,-0.007530,-0.024625
779.000000,-0.015240,0.004345,-0.009153,-0.010977,-0.056995
780.000000,-0.023210,-0.004567,-0.012236,-0.013342,-0.060441
781.000000,-0.023557,-0.004526,-0.009334,-0.013447,0.009302
782.000000,-0.034100,-0.026458,-0.009528,-0.013587,-0.037740
783.000000,-0.014949,-0.008165,-0.006760,-0.012127,0.071127
784.000000,0.000293,-0.007474,-0.000727,-0.014080,0.019217
785.000000,0.020135,-0.001537,0.002676,-0.010125,0.038770
786.000000,0.014866,-0.004345,0.005684,-0.010099,-0.017046
787.000000,0.020398,-0.006851,0.003834,-0.009177,-0.010079
788.000000,0.009331,-0.002809,0.003085,-0.006377,0.015794
789.000000,-0.000587,-0.000147,0.002099,-0.006151,-0.030371
790.000000,-0.004559,0.007788,0.001611,-0.005561,0.018910
791.000000,0.001428,0.008147,0.001810,-0.003507,0.012885
792.000000,0.007666,0.014032,-0.006213,-0.001675,0.021113
793.000000,0.011353,0.010342,0.001088,-0.001060,0.034226
794.000000,0.022477,0.010945,0.001736,0.003164,0.025251
795.000000,0.036272,0.015857,0.007160,0.007070,0.087886
796.000000,0.047846,0.024637,0.010146,0.012001,0.070754
797.000000,0.045407,0.026537,0.009843,0.011401,0.008919
798.000000,0.042082,0.026717,0.011954,0.010962,0.017602
799.000000,0.015159,0.018818,0.009336,0.007672,-0.109367
800.000000,0.002627,0.019449,0.013619,0.007557,0.025227
801.000000,-0.014873,0.016486,0.012316,0.006702,-0.016747
802.000000,-0.006543,0.019432,0.016732,0.002335,0.050569
803.000000,-0.006202,0.017940,0.014141,0.006706,0.019308
804.000000,0.008340,0.011749,0.011347,0.005074,-0.036659
805.000000,0.012418,0.007522,0.011690,0.007281,0.045618
806.000000,0.024706,0.004916,0.014777,0.008403,0.044694
807.000000,0.015018,0.004237,0.015387,0.007974,0.002130
808.000000,0.004889,-0.000656,0.013030,0.007751,-0.031337
809.000000,0.013097,0.010718,0.014768,0.009796,0.004381
810.000000,-0.005424,0.003497,0.011473,0.010245,-0.046989
811.000000,-0.009609,0.007549,0.012017,0.010727,0.023770
812.000000,-0.015707,-0.000345,0.009544,0.011040,-0.028363
813.000000,-0.005340,-0.000225,0.008857,0.009352,0.020502
814.000000,-0.005316,0.003891,0.007820,0.008862,0.004499
815.000000,0.003857,-0.000783,0.003369,0.007532,-0.001123
816.000000,-0.000672,-0.005141,-0.000112,0.008138,0.001123
817.000000,0.003649,-0.006029,-0.000896,0.008248,-0.006757
818.000000,0.000675,-0.002332,-0.001494,0.007910,0.005634
819.000000,0.006406,0.000545,0.005632,0.010027,0.033152
820.000000,0.004664,0.004261,0.003879,0.009069,-0.009831
821.000000,0.010068,0.004698,0.006123,0.009578,0.028140
822.000000,0.024434,0.014041,0.006848,0.011043,0.065072
823.000000,0.029800,0.015238,0.007506,0.010984,0.032467
824.000000,0.030208,0.018307,0.011099,0.011316,0.035191
825.000000,0.020830,0.012747,0.005982,0.006495,-0.056719
826.000000,0.010195,0.010131,0.002495,0.003302,-0.025039
827.000000,0.005717,0.015076,0.004523,0.004428,0.042686
828.000000,-0.013826,0.007987,0.002827,0.001666,-0.065251
829.000000,-0.012933,0.008638,0.004591,0.006634,0.039659
830.000000,-0.003593,0.008619,0.006440,0.005459,-0.010020
831.000000,0.005205,0.007700,0.006199,0.006649,0.018953
832.000000,-0.009758,-0.002020,0.006010,0.003892,-0.032131
833.000000,0.006531,-0.003648,0.005795,0.003788,0.016195
834.000000,-0.004232,-0.008582,0.004862,0.004538,-0.014156
835.000000,-0.000403,-0.001998,0.005375,0.003322,0.009123
836.000000,-0.008478,-0.001636,0.004248,0.001118,-0.021418
837.000000,-0.007274,-0.008516,0.003280,0.000177,-0.026111
838.000000,-0.012213,-0.002841,0.002573,0.000938,-0.008502
839.000000,-0.016552,-0.010392,-0.000877,-0.000403,-0.035854
840.000000,-0.021723,-0.011063,-0.001222,0.000605,-0.016732
841.000000,-0.017665,-0.013071,-0.002686,-0.000224,-0.001125
842.000000,-0.014253,-0.010763,-0.006392,0.000419,-0.009050
843.000000,-0.007836,-0.010024,-0.006836,0.000522,0.023583
844.000000,0.000442,-0.008055,-0.008319,0.000556,0.005534
845.000000,-0.002718,-0.012221,-0.007109,-0.000490,-0.032532
846.000000,-0.004096,-0.010880,-0.006258,-0.000795,-0.008014
847.000000,-0.000227,-0.007240,-0.007878,-0.000227,0.010292
848.000000,-0.001336,-0.004586,-0.003713,0.000187,0.018039
849.000000,0.000221,0.000331,-0.005030,-0.000474,0.013319
850.000000,0.006064,0.001673,-0.004695,-0.000257,-0.003313
851.000000,0.006780,0.001342,-0.005864,-0.001343,-0.004435
852.000000,0.007590,0.003681,-0.003541,-0.003034,0.014341
853.000000,0.005075,0.001869,-0.004077,-0.003934,0.005462
854.000000,0.008420,0.004320,-0.001867,-0.004106,0.030045
855.000000,0.006315,0.006190,-0.003015,-0.002676,-0.013837
856.000000,0.011234,0.009007,-0.000937,-0.001170,0.020160
857.000000,0.014978,0.011284,0.002022,-0.001491,0.033061
858.000000,0.013275,0.009175,0.002294,0.000583,-0.003053
859.000000,0.005217,0.006818,0.003575,-0.001081,-0.010246
860.000000,0.011253,0.008784,0.005229,-0.000202,0.016344
861.000000,0.009838,0.010536,0.005939,-0.000398,0.013085
862.000000,0.004024,0.009501,0.006591,0.000806,0.003992
863.000000,0.005827,0.009551,0.005710,0.000465,0.005958
