1.000000,-0.007062,-0.005437,-0.002795,-0.002496,-0.002282,-0.004544,0.017144,0.013795,-0.007989,-0.007453,0.000000
1.000000,-0.025520,-0.013885,-0.004887,-0.004219,-0.002887,-0.003563,0.020611,0.020102,-0.006664,-0.013753,0.000000
1.000000,-0.014646,-0.013470,-0.007802,-0.004803,-0.003400,-0.003440,0.020864,0.020667,-0.006389,-0.014763,0.000000
1.000000,-0.011542,-0.012534,-0.009184,-0.004212,-0.004250,-0.002801,0.022073,0.020503,-0.005237,-0.012767,0.000000
1.000000,-0.013356,-0.014425,-0.007836,-0.005184,-0.005034,-0.002632,0.021119,0.017626,-0.004184,-0.009770,0.000000
1.000000,-0.048202,-0.022653,-0.014045,-0.007745,-0.005935,0.000900,0.016138,0.019314,-0.008910,-0.013020,0.000000
1.000000,-0.010638,-0.019677,-0.016781,-0.008541,-0.006240,0.000568,0.016483,0.019467,-0.010079,-0.011178,0.000000
1.000000,-0.006258,-0.017999,-0.015735,-0.009340,-0.006400,0.000133,0.015762,0.019393,-0.010459,-0.012663,0.000000
1.000000,0.004474,-0.014796,-0.013665,-0.009265,-0.006619,-0.000345,0.013974,0.019158,-0.013692,-0.013377,0.000000
1.000000,0.004454,-0.011234,-0.012830,-0.007152,-0.006028,-0.000631,0.013316,0.018353,-0.016366,-0.013705,0.000000
1.000000,-0.007137,-0.003021,-0.012837,-0.007816,-0.005943,0.000116,0.009547,0.016344,-0.017401,-0.011764,0.000000
1.000000,-0.052378,-0.011369,-0.015523,-0.010205,-0.007987,-0.002286,0.010722,0.019341,-0.017308,-0.015127,0.000000
1.000000,-0.016168,-0.013351,-0.015675,-0.011739,-0.008427,-0.002456,0.010308,0.018316,-0.019061,-0.014201,0.000000
1.000000,-0.034133,-0.021072,-0.017934,-0.013559,-0.008786,0.000200,0.010324,0.018841,-0.019119,-0.013451,0.000000
1.000000,0.011834,-0.019596,-0.015415,-0.011626,-0.008594,0.000889,0.010701,0.016801,-0.018255,-0.012303,0.000000
1.000000,-0.042048,-0.026578,-0.014800,-0.014422,-0.010097,0.001892,0.012403,0.018630,-0.019688,-0.011505,0.000000
1.000000,-0.020662,-0.020235,-0.015802,-0.016291,-0.010961,0.001797,0.011820,0.018174,-0.020731,-0.011582,0.000000
1.000000,-0.004184,-0.017839,-0.015595,-0.015665,-0.011425,0.002809,0.008236,0.014711,-0.018850,-0.012539,0.000000
1.000000,0.018692,-0.007274,-0.014173,-0.013919,-0.010901,0.005388,0.014658,0.007904,-0.004870,0.002793,0.000000
1.000000,0.027399,-0.004161,-0.011878,-0.012354,-0.008728,0.004557,0.015376,0.005184,-0.006226,0.003426,0.000000
1.000000,0.047884,0.013826,-0.006376,-0.009607,-0.007336,0.005077,0.018310,0.011508,-0.006361,0.000170,0.000000
1.000000,-0.040902,0.009778,-0.005229,-0.010376,-0.008546,0.004692,0.019237,0.013954,-0.006078,-0.003805,0.000000
1.000000,-0.003984,0.009818,-0.004010,-0.009843,-0.009163,0.004102,0.018311,0.014333,-0.008339,-0.003611,0.000000
1.000000,0.000998,0.006279,-0.000497,-0.009216,-0.009205,0.004356,0.018885,0.012741,-0.007488,-0.001395,0.000000
1.000000,-0.027288,-0.004658,-0.004410,-0.009912,-0.009220,0.004881,0.018956,0.016864,-0.006290,-0.006369,0.000000
1.000000,0.030275,-0.008180,0.002823,-0.005988,-0.008674,0.005381,0.019102,0.014578,-0.008761,-0.002445,0.000000
1.000000,0.002978,0.000596,0.005187,-0.005308,-0.009132,0.005349,0.018390,0.013908,-0.010846,-0.001145,0.000000
1.000000,0.008880,0.003168,0.006493,-0.004551,-0.008279,0.005708,0.019004,0.015876,-0.009675,-0.006009,0.000000
1.000000,0.067420,0.016453,0.011366,-0.001403,-0.005491,0.006801,0.021632,0.018432,-0.008468,-0.006501,0.000000
1.000000,-0.003680,0.021175,0.008258,-0.001810,-0.005483,0.007052,0.021170,0.018994,-0.008187,-0.008183,0.000000
1.000000,0.021879,0.019495,0.005658,-0.000359,-0.004519,0.007019,0.020880,0.015255,-0.011258,-0.001866,0.000000
1.000000,0.039775,0.026855,0.013725,0.004248,-0.002342,0.008233,0.022274,0.017144,-0.007533,-0.003096,0.000000
1.000000,0.014624,0.028004,0.015586,0.005788,-0.001366,0.008076,0.021934,0.015938,-0.008363,-0.000595,0.000000
1.000000,0.024463,0.019412,0.017933,0.008718,-0.000166,0.007885,0.022231,0.013545,-0.006771,0.002502,0.000000
1.000000,-0.001668,0.019815,0.020495,0.008043,0.000223,0.008039,0.023034,0.011405,-0.005657,0.004128,0.000000
1.000000,-0.007541,0.013931,0.016713,0.009768,0.001579,0.007872,0.021857,0.012212,-0.009568,0.002720,0.000000
1.000000,0.014196,0.008815,0.017835,0.011511,0.002407,0.007800,0.021694,0.013137,-0.010460,0.001872,0.000000
1.000000,0.000000,0.005890,0.016947,0.011720,0.002615,0.007801,0.021737,0.012814,-0.010940,0.002972,0.000000
1.000000,0.039029,0.008803,0.014108,0.012737,0.003767,0.008080,0.022085,0.013210,-0.007561,-0.001577,0.000000
1.000000,0.025975,0.014332,0.017073,0.012666,0.004484,0.008644,0.023481,0.012064,-0.003595,-0.000254,0.000000
1.000000,0.020762,0.019993,0.016962,0.011310,0.005414,0.009269,0.022979,0.007443,0.004032,0.002075,0.000000
1.000000,-0.097443,-0.002335,0.003240,0.008483,0.003912,0.009743,0.025074,-0.003652,0.007475,0.019001,0.000000
1.000000,-0.015216,-0.005378,0.000256,0.007921,0.003944,0.009632,0.024641,-0.003714,0.006618,0.019271,0.000000
1.000000,-0.058763,-0.024937,-0.008067,0.004933,0.003123,0.009357,0.024655,0.002543,0.008793,0.010041,0.000000
1.000000,-0.008163,-0.031765,-0.008716,0.005889,0.002456,0.009324,0.024320,0.002255,0.009365,0.009767,0.000000
1.000000,0.034023,-0.029113,-0.004560,0.006077,0.004992,0.009484,0.025062,0.002406,0.010051,0.009835,0.000000
1.000000,-0.018659,-0.013356,-0.007845,0.004995,0.005059,0.009469,0.025550,0.001886,0.010200,0.010623,0.000000
1.000000,0.017778,-0.006757,-0.006068,0.005440,0.005791,0.009470,0.025520,0.001482,0.010838,0.011145,0.000000
1.000000,0.013129,0.007622,-0.008658,0.002725,0.005605,0.009492,0.025774,0.001016,0.011207,0.012340,0.000000
1.000000,-0.025541,0.004146,-0.013809,0.001632,0.003841,0.009466,0.025672,0.001008,0.010592,0.017010,0.000000
1.000000,-0.028961,-0.008451,-0.018782,-0.000910,0.001279,0.009477,0.025627,0.002082,0.009612,0.016039,0.000000
1.000000,-0.036470,-0.012013,-0.012684,-0.004722,0.001427,0.009792,0.026137,0.001788,0.011013,0.014838,0.000000
1.000000,0.001903,-0.015188,-0.010972,-0.005358,0.001623,0.010202,0.026400,0.002106,0.014140,0.014652,0.000000
1.000000,0.041886,-0.009437,-0.000907,-0.004487,0.002986,0.010760,0.026975,0.004679,0.013313,0.012316,0.000000
1.000000,-0.000912,-0.004511,-0.000182,-0.004449,0.003865,0.010555,0.026255,0.004559,0.010964,0.010868,0.000000
1.000000,0.034084,0.008098,-0.000176,-0.002368,0.003992,0.010256,0.025982,0.004476,0.006825,0.013147,0.000000
1.000000,-0.029532,0.009486,-0.001264,-0.004555,0.002909,0.011046,0.026717,0.004384,0.009396,0.012386,0.000000
1.000000,0.039186,0.016942,0.000877,-0.002595,0.003919,0.011021,0.026960,0.004706,0.009378,0.012004,0.000000
1.000000,-0.024758,0.003613,-0.002912,-0.005785,0.000846,0.010726,0.026498,0.004571,0.009032,0.011628,0.000000
1.000000,0.005357,0.004867,0.000178,-0.006816,0.001147,0.010755,0.026512,0.004521,0.009089,0.011702,0.000000
1.000000,-0.048345,-0.011619,-0.001760,-0.010271,-0.001193,0.012226,0.025741,0.005903,0.007458,0.014275,0.000000
1.000000,0.013921,-0.002928,0.003279,-0.004703,-0.002055,0.012426,0.026753,0.006203,0.011673,0.014619,0.000000
1.000000,0.015547,-0.007656,0.004643,-0.003165,-0.002024,0.012470,0.026804,0.006225,0.011280,0.014671,0.000000
1.000000,0.031267,0.003549,0.003581,0.001337,-0.001798,0.012592,0.027327,0.004852,0.012041,0.018268,0.000000
1.000000,0.004388,0.003355,0.004111,0.001965,-0.001596,0.013050,0.026508,0.004302,0.011418,0.016651,0.000000
1.000000,-0.001753,0.012674,0.000528,0.000176,-0.001403,0.012077,0.027074,0.004122,0.011930,0.019004,0.000000
1.000000,-0.002635,0.009363,0.003217,0.000977,-0.001964,0.011915,0.026464,0.005423,0.011512,0.014899,0.000000
1.000000,0.026043,0.011462,0.001903,0.001390,-0.001096,0.012118,0.026771,0.006146,0.012787,0.014889,0.000000
1.000000,0.004275,0.006064,0.004807,0.000947,-0.002254,0.012963,0.029246,0.003924,0.015308,0.020347,0.000000
1.000000,-0.013746,0.002437,0.002896,0.001537,-0.003578,0.013969,0.029848,0.000883,0.014944,0.027983,0.000000
1.000000,0.012038,0.005195,0.008935,0.003587,-0.003869,0.013774,0.030251,0.001093,0.014648,0.025738,0.000000
1.000000,-0.018112,0.002100,0.005731,0.004505,-0.001225,0.014918,0.029118,-0.001213,0.014733,0.025321,0.000000
1.000000,0.011251,-0.000859,0.005302,0.004972,-0.000342,0.014347,0.029276,-0.001762,0.013819,0.024621,0.000000
1.000000,-0.002585,-0.002231,0.001916,0.002749,0.001530,0.013611,0.028216,-0.000912,0.011895,0.023193,0.000000
1.000000,-0.014776,-0.002437,-0.000000,0.002056,0.001310,0.013759,0.028281,-0.001247,0.012187,0.023383,0.000000
1.000000,-0.005268,-0.005898,-0.000351,0.000088,-0.000000,0.013188,0.027574,-0.001284,0.013668,0.021281,0.000000
1.000000,-0.005296,-0.003335,-0.000618,0.001300,0.000445,0.011825,0.027337,0.002024,0.013892,0.018439,0.000000
1.000000,0.007933,-0.003998,-0.002429,-0.000263,0.000117,0.010380,0.028385,0.003512,0.012161,0.018759,0.000000
1.000000,-0.006165,-0.004714,-0.003473,0.000667,-0.000526,0.010195,0.028683,0.003011,0.012052,0.019332,0.000000
1.000000,-0.000884,-0.001936,-0.002186,0.000355,0.000296,0.010407,0.028015,0.004629,0.012408,0.017690,0.000000
1.000000,0.002649,-0.000352,-0.003125,0.002905,0.001350,0.010434,0.026822,0.004585,0.012771,0.015630,0.000000
1.000000,-0.002649,0.000177,-0.001579,0.002076,0.002477,0.010982,0.025494,0.003482,0.011526,0.018276,0.000000
1.000000,-0.024162,-0.006242,-0.005120,0.000091,0.001608,0.011215,0.025523,0.003747,0.011721,0.015136,0.000000
1.000000,0.009017,-0.003206,-0.003960,-0.001022,0.000513,0.011345,0.024959,0.004570,0.012657,0.013215,0.000000
1.000000,-0.012647,-0.005558,-0.003747,-0.001874,0.000121,0.010963,0.023788,0.005691,0.012363,0.009234,0.000000
1.000000,-0.002731,-0.006634,-0.003493,-0.001922,-0.001106,0.010533,0.023156,0.008129,0.013295,0.004958,0.000000
1.000000,0.027867,-0.000531,-0.000177,-0.000397,0.000808,0.010247,0.023686,0.008550,0.014577,0.003789,0.000000
1.000000,-0.024227,-0.000544,-0.003393,-0.002911,-0.001306,0.010834,0.023472,0.008492,0.014043,0.007670,0.000000
1.000000,-0.022968,-0.006941,-0.005074,-0.004273,-0.001247,0.010365,0.021102,0.008137,0.016156,0.006953,0.000000
1.000000,0.034707,0.002529,-0.001515,-0.001850,-0.000268,0.009551,0.022497,0.006465,0.012864,0.015536,0.000000
1.000000,-0.031922,-0.003309,-0.004972,-0.004048,0.000279,0.009327,0.022630,0.009965,0.014514,0.011000,0.000000
1.000000,0.035507,-0.001781,-0.001156,-0.001368,0.000999,0.008935,0.022220,0.011709,0.014459,0.006188,0.000000
1.000000,0.000000,0.003065,0.001260,-0.001930,0.000480,0.006828,0.020390,0.017119,0.012924,-0.006396,0.000000
1.000000,-0.000895,0.007479,0.000269,-0.001846,-0.000592,0.006638,0.020529,0.015467,0.011893,-0.005172,0.000000
1.000000,0.047212,0.009980,0.006255,0.001254,0.000836,0.007968,0.021016,0.014859,0.012833,0.001211,0.000000
1.000000,0.010196,0.018404,0.007547,0.002027,0.001234,0.008007,0.021187,0.014799,0.014028,0.000284,0.000000
1.000000,0.045444,0.020391,0.009305,0.004564,0.002837,0.008521,0.021020,0.013935,0.011334,0.000536,0.000000
1.000000,-0.005670,0.019257,0.011161,0.003884,0.001780,0.008706,0.021085,0.013298,0.011741,0.001914,0.000000
1.000000,0.008091,0.021054,0.014267,0.004597,0.001907,0.008441,0.020532,0.013145,0.009556,0.005360,0.000000
1.000000,-0.018707,0.007870,0.008925,0.003705,0.001741,0.008068,0.020070,0.014084,0.008469,0.004902,0.000000
1.000000,-0.004114,0.005009,0.011706,0.003367,0.001203,0.007476,0.021291,0.015483,0.005402,0.004052,0.000000
1.000000,0.001647,-0.003751,0.008320,0.003582,0.001862,0.006578,0.020453,0.020979,0.005970,-0.005915,0.000000
1.000000,0.002466,-0.002123,0.008567,0.004914,0.001569,0.006583,0.020392,0.020924,0.005786,-0.005943,0.000000
1.000000,-0.010731,-0.005888,0.007583,0.003926,0.001297,0.007533,0.019678,0.016587,0.003240,0.001278,0.000000
1.000000,0.006617,-0.000823,0.003524,0.004889,0.002011,0.007652,0.020355,0.015692,0.003720,0.001775,0.000000
1.000000,0.013104,0.002621,0.003815,0.005681,0.002623,0.007484,0.019709,0.015797,0.003356,0.000128,0.000000
1.000000,-0.054338,-0.008576,-0.006163,0.001571,0.000988,0.006989,0.021208,0.017187,0.004721,-0.000710,0.000000
1.000000,-0.006897,-0.010449,-0.006286,0.002437,0.000494,0.006926,0.020869,0.017513,0.004430,-0.000908,0.000000
1.000000,-0.005204,-0.009344,-0.007616,0.003326,0.000526,0.006819,0.020930,0.017381,0.005407,-0.003720,0.000000
1.000000,-0.002612,-0.011189,-0.006006,0.001460,0.000468,0.006932,0.020565,0.016004,0.003884,-0.002520,0.000000
1.000000,-0.005245,-0.014859,-0.006119,0.002794,0.000205,0.006678,0.020989,0.018186,0.003478,-0.004555,0.000000
1.000000,-0.012346,-0.006461,-0.007518,0.000401,-0.000118,0.006335,0.019651,0.018621,0.002299,-0.002986,0.000000
1.000000,-0.012500,-0.007581,-0.009015,-0.000224,0.000271,0.006061,0.019686,0.019759,0.001111,-0.004189,0.000000
1.000000,-0.024558,-0.011452,-0.010398,-0.001407,-0.000849,0.006460,0.019453,0.017273,0.001905,-0.002211,0.000000
1.000000,-0.039442,-0.018818,-0.015004,-0.005740,-0.001742,0.006944,0.019466,0.016861,0.001935,0.000502,0.000000
1.000000,-0.011561,-0.020081,-0.017470,-0.006828,-0.002036,0.007039,0.019327,0.017685,0.005777,-0.002826,0.000000
1.000000,-0.017596,-0.021131,-0.013796,-0.009980,-0.003551,0.007543,0.018066,0.015869,0.005371,-0.000217,0.000000
1.000000,0.000000,-0.018631,-0.013106,-0.009696,-0.002744,0.007760,0.015805,0.014407,0.004988,0.002553,0.000000
1.000000,-0.014903,-0.016700,-0.014076,-0.010846,-0.002475,0.007788,0.015813,0.014428,0.005003,0.002529,0.000000
1.000000,-0.009050,-0.010622,-0.014720,-0.010363,-0.003934,0.008090,0.014806,0.012599,0.006192,0.004126,0.000000
1.000000,0.103541,0.012398,-0.003841,-0.004980,0.000582,0.009066,0.019708,0.014838,0.009765,0.005092,0.000000
1.000000,-0.000911,0.015735,-0.002698,-0.005108,-0.000632,0.009118,0.019569,0.014378,0.007163,0.005655,0.000000
1.000000,-0.014693,0.012797,-0.002917,-0.005966,-0.001122,0.009030,0.019875,0.014643,0.007350,0.005364,0.000000
1.000000,-0.025294,0.010719,-0.002991,-0.006694,-0.001935,0.009291,0.017898,0.012328,0.005854,0.010525,0.000000
1.000000,-0.023034,0.007922,-0.001350,-0.008177,-0.004277,0.008273,0.020059,0.013241,0.006409,0.009415,0.000000
1.000000,-0.004866,-0.013760,-0.000681,-0.009075,-0.004779,0.008273,0.020178,0.013169,0.006591,0.009380,0.000000
1.000000,0.022191,-0.009139,0.003298,-0.005249,-0.005554,0.008511,0.020550,0.013240,0.007794,0.009953,0.000000
1.000000,-0.005742,-0.007349,0.002724,-0.005191,-0.005556,0.008543,0.019984,0.012827,0.006566,0.008447,0.000000
1.000000,0.005742,-0.001142,0.004788,-0.004644,-0.005634,0.008467,0.020271,0.013081,0.006985,0.007831,0.000000
1.000000,0.022642,0.007993,0.007958,-0.003381,-0.004256,0.007295,0.018836,0.015691,0.007882,0.008086,0.000000
1.000000,-0.022642,0.004438,-0.004661,-0.004251,-0.004874,0.007479,0.018770,0.015085,0.007677,0.010052,0.000000
1.000000,0.017030,0.003406,-0.002867,-0.002782,-0.004361,0.007478,0.019030,0.013162,0.005720,0.015401,0.000000
1.000000,0.015822,0.007719,0.000185,-0.001366,-0.003916,0.008074,0.018314,0.012967,0.005732,0.016385,0.000000
1.000000,-0.019581,0.002654,0.000756,-0.001117,-0.004211,0.008627,0.016921,0.011679,0.004861,0.015236,0.000000
1.000000,0.007505,-0.000373,0.003810,0.001230,-0.004181,0.008890,0.016790,0.011994,0.004975,0.014677,0.000000
1.000000,0.016682,0.007492,0.005965,0.002642,-0.004062,0.009296,0.017962,0.012839,0.003175,0.014707,0.000000
1.000000,0.032553,0.010596,0.007001,0.005150,-0.001166,0.010169,0.017430,0.012873,0.006432,0.012243,0.000000
1.000000,0.039255,0.015283,0.011501,0.007112,0.000373,0.009712,0.015296,0.012841,0.003204,0.009871,0.000000
1.000000,0.031989,0.025597,0.014125,0.009457,0.001613,0.010366,0.016441,0.011524,0.004341,0.010153,0.000000
1.000000,0.000000,0.024096,0.011861,0.009909,0.001700,0.010458,0.015586,0.011192,0.003270,0.010766,0.000000
1.000000,0.009072,0.022574,0.015033,0.005186,0.002177,0.010513,0.015236,0.010318,0.002343,0.012598,0.000000
1.000000,0.018707,0.019805,0.015200,0.006167,0.003212,0.010376,0.015759,0.011364,0.001988,0.011397,0.000000
1.000000,-0.010531,0.009848,0.012565,0.006375,0.003278,0.010017,0.014913,0.010516,0.003976,0.014684,0.000000
1.000000,0.013749,0.006200,0.015898,0.008327,0.004554,0.010368,0.015304,0.010518,0.003555,0.014613,0.000000
1.000000,0.010388,0.008277,0.016186,0.009998,0.006215,0.010235,0.015544,0.010544,0.002619,0.014938,0.000000
1.000000,-0.086289,-0.010795,0.005889,0.005927,0.003725,0.012806,0.018960,0.010283,0.001043,0.012886,0.000000
1.000000,0.010345,-0.012468,0.003669,0.005335,0.004656,0.013058,0.019311,0.010734,0.001614,0.012197,0.000000
1.000000,-0.015558,-0.013473,-0.001813,0.004844,0.004137,0.012879,0.019665,0.011047,0.001416,0.010335,0.000000
1.000000,-0.045442,-0.025311,-0.009556,0.002285,0.003119,0.012753,0.023865,0.010819,-0.001198,0.010277,0.000000
1.000000,0.024315,-0.022526,-0.007124,0.002368,0.004231,0.014196,0.021992,0.013417,0.002500,-0.001171,0.000000
1.000000,-0.031634,-0.011595,-0.011195,0.001919,-0.000274,0.014080,0.022938,0.012636,-0.001784,0.003227,0.000000
1.000000,-0.018536,-0.017371,-0.014919,0.000141,-0.000862,0.013391,0.022294,0.010875,-0.002276,0.007405,0.000000
1.000000,0.024031,-0.009453,-0.011463,0.000551,0.000429,0.016110,0.028779,0.006739,0.004049,0.022502,0.000000
1.000000,-0.004577,-0.001280,-0.013296,0.001301,0.001120,0.016527,0.026124,0.011653,0.000155,0.015298,0.000000
1.000000,0.000917,-0.005960,-0.014243,0.000972,0.001918,0.014933,0.022923,0.010935,0.000352,0.018295,0.000000
1.000000,0.135249,0.027417,0.007911,0.006900,0.006588,0.019579,0.018525,0.001099,0.006533,0.032326,0.000000
1.000000,0.023735,0.035871,0.009250,0.006459,0.006640,0.018823,0.017945,0.000368,0.008675,0.034458,0.000000
1.000000,0.023949,0.035855,0.013201,0.005694,0.007630,0.017198,0.017694,0.000631,0.008335,0.036486,0.000000
1.000000,0.023388,0.041448,0.020084,0.005264,0.008218,0.017499,0.019368,-0.000146,0.008391,0.039304,0.000000
1.000000,0.018471,0.044958,0.019499,0.006187,0.008079,0.018094,0.018104,-0.001483,0.008250,0.039126,0.000000
1.000000,0.041583,0.026225,0.026821,0.007813,0.010220,0.019317,0.015467,-0.000731,0.005791,0.034919,0.000000
1.000000,0.044635,0.030405,0.033138,0.009109,0.011140,0.019453,0.018342,0.000244,0.006058,0.034531,0.000000
1.000000,-0.050269,0.015562,0.025708,0.007122,0.008937,0.020043,0.018581,-0.000140,0.007467,0.034866,0.000000
1.000000,-0.019972,0.006890,0.024169,0.005436,0.008924,0.020089,0.018555,0.000184,0.007505,0.033510,0.000000
1.000000,0.005747,0.004345,0.024652,0.005204,0.008865,0.020021,0.018573,0.000333,0.007259,0.033662,0.000000
1.000000,0.000000,-0.003972,0.011127,0.009519,0.008309,0.020176,0.018647,0.001048,0.006880,0.034078,0.000000
1.000000,0.008559,-0.011187,0.009609,0.009430,0.007509,0.020807,0.015128,-0.001266,0.005566,0.034950,0.000000
1.000000,-0.000710,-0.001275,0.007143,0.010172,0.006177,0.020776,0.015122,-0.001313,0.005910,0.034721,0.000000
1.000000,-0.007849,0.001149,0.004020,0.012052,0.004849,0.021475,0.015567,0.000367,0.005321,0.036289,0.000000
1.000000,0.012104,0.002421,0.003383,0.011441,0.005253,0.021542,0.015204,0.000628,0.005561,0.035322,0.000000
1.000000,-0.020737,-0.001727,-0.002849,0.011986,0.004259,0.021740,0.015704,0.001023,0.006048,0.034956,0.000000
1.000000,-0.016758,-0.006790,-0.008989,0.012075,0.003077,0.021733,0.015534,0.000531,0.006470,0.037161,0.000000
1.000000,0.022522,-0.002144,-0.001709,0.011999,0.004178,0.022680,0.016331,-0.002690,0.008025,0.043683,0.000000
1.000000,-0.005764,-0.001727,-0.000289,0.011940,0.003528,0.022460,0.015766,-0.002278,0.008091,0.042510,0.000000
1.000000,-0.004345,-0.005016,-0.001298,0.011677,0.003037,0.021626,0.015436,-0.002892,0.007313,0.039972,0.000000
1.000000,-0.008746,-0.002618,-0.002172,0.004477,0.005622,0.021530,0.015333,-0.003891,0.004917,0.040892,0.000000
1.000000,0.026726,0.006079,-0.000356,0.004627,0.006168,0.021707,0.015743,-0.003738,0.004668,0.041849,0.000000
1.000000,0.017662,0.005107,0.001482,0.004312,0.007275,0.021864,0.015538,-0.003598,0.006041,0.041930,0.000000
1.000000,-0.021948,0.001870,0.000072,0.002046,0.008058,0.023165,0.015315,-0.002359,0.005450,0.041975,0.000000
1.000000,0.024046,0.007548,0.001266,0.002324,0.008049,0.022949,0.017536,0.002160,0.000770,0.033935,0.000000
1.000000,0.026889,0.014675,0.006028,0.001590,0.010000,0.017119,0.013193,-0.003378,-0.001490,0.027746,0.000000
1.000000,-0.006141,0.008102,0.007090,-0.000949,0.010413,0.017129,0.013237,-0.003696,-0.001781,0.027797,0.000000
1.000000,0.018984,0.008366,0.006736,0.002513,0.010245,0.017844,0.009757,-0.006241,-0.003890,0.028562,0.000000
1.000000,-0.076021,-0.002449,-0.000289,-0.000289,0.007864,0.016574,0.011636,-0.002512,-0.007352,0.020699,0.000000
1.000000,-0.010197,-0.009297,-0.000875,-0.001086,0.007493,0.018932,0.009293,-0.002727,-0.006320,0.022183,0.000000
1.000000,-0.006610,-0.015997,-0.000661,-0.001417,0.002764,0.018700,0.009561,-0.003468,-0.006063,0.022323,0.000000
1.000000,0.011722,-0.012425,-0.002161,-0.001259,0.002364,0.018390,0.009411,-0.003800,-0.006682,0.021950,0.000000
1.000000,-0.007310,-0.017683,-0.004659,-0.001589,0.001322,0.018668,0.010669,-0.002261,-0.005751,0.022929,0.000000
1.000000,-0.025261,-0.007531,-0.004990,-0.002459,-0.000300,0.017405,0.010042,0.000047,-0.005411,0.021238,0.000000
1.000000,-0.003014,-0.006095,-0.007696,-0.003215,-0.001016,0.019453,0.012822,-0.003517,-0.010114,0.016953,0.000000
1.000000,0.036314,0.002490,-0.006754,-0.000363,-0.001191,0.019460,0.012920,-0.002529,-0.010776,0.013036,0.000000
1.000000,0.035041,0.007154,-0.002635,0.002227,-0.001511,0.019770,0.013736,-0.000884,-0.010626,0.012433,0.000000
1.000000,-0.029959,0.002624,-0.007530,-0.000397,-0.000834,0.021535,0.013804,-0.000767,-0.011897,0.014743,0.000000
1.000000,0.008652,0.009407,0.000938,0.000324,0.000120,0.021069,0.015343,-0.000527,-0.009921,0.016189,0.000000
1.000000,0.029008,0.015811,0.004858,0.001992,0.000895,0.021784,0.015823,0.000382,-0.006406,0.020845,0.000000
1.000000,-0.030445,0.002459,0.002475,0.000907,-0.000120,0.020019,0.015356,-0.000181,-0.005658,0.019988,0.000000
1.000000,-0.007939,-0.006137,0.000509,-0.000826,-0.000670,0.019663,0.016502,-0.000297,-0.005714,0.025081,0.000000
1.000000,-0.009465,-0.002038,0.000293,-0.002183,-0.000961,0.020433,0.019958,0.000833,-0.002470,0.029677,0.000000
1.000000,-0.056427,-0.015054,-0.002824,-0.003907,-0.002581,0.020955,0.022720,0.004919,-0.000100,0.029121,0.000000
1.000000,-0.016387,-0.024133,-0.004161,-0.005928,-0.003530,0.021091,0.023031,0.005568,0.000523,0.028931,0.000000
1.000000,-0.014263,-0.020896,-0.009219,-0.007986,-0.003315,0.020787,0.023298,0.005848,-0.001607,0.028631,0.000000
1.000000,-0.024234,-0.024155,-0.015146,-0.008891,-0.003564,0.020534,0.022469,0.004784,-0.001559,0.029703,0.000000
1.000000,0.032974,-0.015667,-0.008853,-0.008191,-0.003215,0.020834,0.022237,0.006359,-0.003276,0.027132,0.000000
1.000000,0.051649,0.005948,-0.004553,-0.001808,-0.001302,0.022018,0.022351,0.004970,-0.004669,0.030483,0.000000
1.000000,-0.013616,0.006502,-0.008815,-0.001979,-0.001611,0.021235,0.023693,0.006534,-0.003736,0.031385,0.000000
1.000000,-0.009181,0.007519,-0.006689,-0.002107,-0.001625,0.018508,0.021515,0.004420,-0.002183,0.033518,0.000000
1.000000,0.005366,0.013438,-0.005358,-0.002425,-0.002337,0.017758,0.017591,0.004677,-0.005670,0.027324,0.000000
1.000000,-0.015409,0.003762,-0.005953,-0.002830,-0.003439,0.017533,0.018318,0.004206,-0.004601,0.029103,0.000000
1.000000,-0.007794,-0.008127,-0.001090,-0.001957,-0.002968,0.018303,0.014136,0.005092,-0.007929,0.026401,0.000000
1.000000,-0.007855,-0.006975,-0.000236,-0.002199,-0.004031,0.018156,0.012682,0.004061,-0.008073,0.027762,0.000000
1.000000,0.028762,0.000614,0.004066,-0.002576,-0.003969,0.017760,0.013172,0.006612,-0.005434,0.022621,0.000000
1.000000,0.001531,-0.000153,0.006643,-0.004252,-0.003713,0.017790,0.013046,0.007554,-0.003347,0.020704,0.000000
1.000000,0.005341,0.003997,0.003879,-0.002487,-0.004168,0.017534,0.012275,0.006188,-0.004899,0.023737,0.000000
1.000000,0.003798,0.006316,-0.000906,-0.002729,-0.001507,0.016481,0.009784,0.006542,-0.007798,0.022671,0.000000
1.000000,-0.021457,0.003595,-0.001690,-0.005253,-0.001882,0.016671,0.011972,0.005677,-0.006901,0.018176,0.000000
1.000000,0.000000,-0.002157,-0.000772,-0.003730,-0.001662,0.011442,0.013618,0.020355,-0.019210,0.004148,0.000000
1.000000,-0.014827,-0.005429,-0.002791,-0.004075,-0.002547,0.010531,0.013137,0.017174,-0.023659,0.005615,0.000000
1.000000,-0.001574,-0.006812,-0.001407,-0.003680,-0.002356,0.011279,0.014198,0.014018,-0.021991,0.004901,0.000000
1.000000,0.009404,-0.005691,0.000313,-0.000389,-0.001200,0.010955,0.015668,0.010452,-0.018536,0.004702,0.000000
1.000000,-0.093128,-0.020025,-0.008215,-0.004226,-0.004204,0.011568,0.018848,0.017001,-0.014377,-0.006733,0.000000
