1.000000,0.012783,-0.003583,0.003328,0.003359,0.001025,0.010900,0.003454,0.009114,-0.012255,-0.025800,0.000000
1.000000,-0.011794,-0.001772,0.004447,0.003268,0.000699,0.010326,0.002283,0.009120,-0.013202,-0.027596,0.000000
1.000000,-0.013436,-0.006894,-0.000000,0.002702,-0.000299,0.010390,0.002985,0.009464,-0.013997,-0.027337,0.000000
1.000000,-0.008048,-0.008407,-0.002642,0.001046,-0.000864,0.009891,0.004720,0.012552,-0.008056,-0.029959,0.000000
1.000000,-0.003035,-0.004706,-0.005567,0.000998,-0.000244,0.009879,0.003850,0.012221,-0.007998,-0.029267,0.000000
1.000000,0.012085,-0.004846,-0.004214,0.001525,0.000234,0.010469,0.003585,0.011512,-0.008008,-0.028459,0.000000
1.000000,-0.013098,-0.005107,-0.003439,0.001781,-0.000202,0.010627,0.004332,0.012325,-0.006538,-0.029103,0.000000
1.000000,-0.029331,-0.008286,-0.007590,0.001242,-0.001230,0.011192,0.004387,0.012498,-0.006345,-0.029183,0.000000
1.000000,0.020161,-0.002644,-0.005525,0.001034,-0.000474,0.011396,0.004563,0.010368,-0.005862,-0.028340,0.000000
1.000000,-0.032773,-0.008591,-0.006649,-0.000369,-0.001212,0.011606,0.003943,0.010961,-0.005256,-0.028329,0.000000
1.000000,-0.011702,-0.013349,-0.009097,-0.002885,-0.000793,0.011809,0.005597,0.012254,-0.002107,-0.028146,0.000000
1.000000,-0.001606,-0.011050,-0.008078,-0.001816,-0.000514,0.011399,0.007333,0.013828,-0.002954,-0.027735,0.000000
1.000000,-0.004296,-0.006043,-0.007164,-0.003582,-0.000587,0.011333,0.006952,0.013643,-0.003008,-0.027784,0.000000
1.000000,0.003224,-0.009431,-0.006037,-0.004339,-0.001315,0.010787,0.006369,0.013100,-0.005429,-0.026700,0.000000
1.000000,0.006417,-0.001593,-0.005092,-0.005329,-0.001032,0.010963,0.007987,0.021149,-0.001367,-0.038004,0.000000
1.000000,-0.004274,-0.000107,-0.006728,-0.005471,-0.001226,0.011229,0.006801,0.019045,-0.002539,-0.034482,0.000000
1.000000,-0.002144,-0.000214,-0.005632,-0.004536,-0.000690,0.010867,0.006548,0.018653,-0.003861,-0.032993,0.000000
1.000000,0.017549,0.004155,-0.000944,-0.004267,0.000514,0.010749,0.006317,0.019260,-0.004223,-0.033843,0.000000
1.000000,-0.027253,-0.001941,-0.005686,-0.005605,-0.001206,0.011028,0.006270,0.021815,-0.003603,-0.036833,0.000000
1.000000,0.046569,0.006090,0.002248,-0.002200,0.000504,0.012044,0.006766,0.017628,-0.006970,-0.029468,0.000000
1.000000,-0.013011,0.004342,0.002118,-0.003490,-0.001217,0.012822,0.007247,0.017263,-0.005731,-0.030494,0.000000
1.000000,-0.013713,0.002028,0.000907,-0.003586,-0.000908,0.010850,0.005152,-0.000691,-0.007122,0.003019,0.000000
1.000000,0.043135,0.007145,0.005650,-0.000757,-0.000505,0.011808,0.006541,0.003802,-0.006084,-0.004510,0.000000
1.000000,-0.014345,0.009727,0.003893,-0.001072,-0.001595,0.011618,0.006249,0.003318,-0.006888,-0.005276,0.000000
1.000000,0.019924,0.004398,0.005244,0.000076,-0.001805,0.011561,0.005886,0.001572,-0.008477,-0.003020,0.000000
1.000000,0.037722,0.014545,0.009443,0.001358,-0.000500,0.012691,0.007156,0.003325,-0.005109,-0.004128,0.000000
1.000000,-0.008315,0.015624,0.008826,0.001597,-0.000082,0.012786,0.007280,0.003413,-0.004697,-0.004344,0.000000
1.000000,-0.029407,0.001116,0.004131,0.001593,-0.001468,0.012912,0.007082,0.005003,-0.005755,-0.006397,0.000000
1.000000,0.023989,0.008783,0.009255,0.001785,-0.000652,0.013699,0.007995,0.004950,-0.004067,-0.000295,0.000000
1.000000,-0.318948,-0.058992,-0.027297,-0.012524,-0.010566,0.008975,0.005617,0.020172,-0.031623,0.012708,0.000000
1.000000,0.045160,-0.057504,-0.021480,-0.009681,-0.009486,0.008594,0.003440,0.024987,-0.040262,0.009108,0.000000
1.000000,0.022473,-0.051346,-0.017861,-0.008477,-0.008344,0.008350,0.002695,0.024264,-0.043470,0.008558,0.000000
1.000000,0.008220,-0.043821,-0.021353,-0.007851,-0.007622,0.007855,0.001701,0.025704,-0.043671,0.003560,0.000000
1.000000,0.008153,-0.046988,-0.019103,-0.007605,-0.007082,0.007947,0.003467,0.022556,-0.041946,0.009838,0.000000
1.000000,0.017338,0.020269,-0.019361,-0.007059,-0.006403,0.008662,0.001815,0.017355,-0.035650,0.014749,0.000000
1.000000,0.020657,0.015368,-0.021068,-0.005812,-0.006117,0.008670,0.001158,0.023909,-0.038324,0.008666,0.000000
1.000000,-0.004218,0.010030,-0.020658,-0.005916,-0.005821,0.008825,0.001629,0.024134,-0.037330,0.008317,0.000000
1.000000,0.012601,0.010906,-0.016457,-0.006163,-0.004424,0.008938,0.001535,0.023208,-0.037828,0.009655,0.000000
1.000000,-0.023225,0.004631,-0.021179,-0.005962,-0.005870,0.008854,0.001719,0.023132,-0.038926,0.009814,0.000000
1.000000,0.035081,0.008179,0.014224,-0.006536,-0.003608,0.009332,0.003540,0.023974,-0.036755,0.010233,0.000000
1.000000,0.045502,0.013148,0.014258,-0.003611,-0.001701,0.009512,0.002284,0.024159,-0.038675,0.010376,0.000000
1.000000,-0.006213,0.012749,0.011390,-0.003236,-0.001855,0.009356,0.001536,0.028034,-0.041872,0.005177,0.000000
1.000000,-0.014840,0.007261,0.009083,-0.006135,-0.002206,0.009312,0.001393,0.028908,-0.042246,0.003234,0.000000
1.000000,-0.001727,0.011560,0.008096,-0.005504,-0.002371,0.009403,0.001756,0.029717,-0.040854,-0.000408,0.000000
1.000000,-0.022722,-0.000000,0.004090,-0.007636,-0.003343,0.009558,0.001560,0.020338,-0.035130,0.008385,0.000000
1.000000,-0.036608,-0.016422,-0.001637,-0.011352,-0.004420,0.010510,0.003216,0.019350,-0.030748,0.004525,0.000000
1.000000,0.034838,-0.008212,0.002269,-0.009195,-0.003188,0.009989,0.002891,0.018923,-0.034540,0.004708,0.000000
1.000000,0.002947,-0.004654,0.001303,-0.007577,-0.003674,0.009822,0.002633,0.017730,-0.034356,0.005683,0.000000
1.000000,0.018082,-0.000692,0.005434,-0.007872,-0.002163,0.009693,0.002410,0.019894,-0.032811,0.002076,0.000000
1.000000,0.032417,0.010335,0.005168,0.009696,-0.002635,0.009636,0.002603,0.021084,-0.033887,0.001030,0.000000
1.000000,-0.034152,0.010826,-0.002798,0.005730,-0.003340,0.011324,0.004370,0.020491,-0.028592,0.000451,0.000000
1.000000,0.085418,0.020942,0.006365,0.008877,-0.000035,0.010928,0.007406,0.024601,-0.029168,-0.005415,0.000000
1.000000,-0.046799,0.010993,0.003169,0.006126,-0.003033,0.011085,0.008393,0.024111,-0.029396,-0.002927,0.000000
1.000000,-0.000557,0.007265,0.003286,0.005691,-0.002574,0.011278,0.008769,0.023948,-0.028038,-0.001880,0.000000
1.000000,-0.016297,-0.002478,0.003929,0.004009,-0.003781,0.010525,0.009180,0.023142,-0.027027,-0.002886,0.000000
1.000000,0.013506,0.007054,0.008940,0.003652,-0.004588,0.010923,0.011406,0.023190,-0.019580,-0.001035,0.000000
1.000000,-0.016343,-0.013298,0.003822,0.003045,-0.004856,0.011386,0.010229,0.022375,-0.019074,-0.004978,0.000000
1.000000,0.043908,0.004843,0.007918,0.004611,-0.002412,0.012085,0.011372,0.020693,-0.017629,0.000051,0.000000
1.000000,0.065761,0.018107,0.012686,0.009060,-0.001020,0.013033,0.008178,0.022683,-0.022962,-0.003942,0.000000
1.000000,0.006091,0.022585,0.010054,0.007611,0.009815,0.013325,0.008694,0.022009,-0.021271,-0.003208,0.000000
1.000000,-0.020967,0.015690,0.011372,0.004287,0.007611,0.012845,0.008263,0.021649,-0.023470,-0.002005,0.000000
1.000000,-0.004662,0.018026,0.002364,0.004365,0.006706,0.012473,0.007719,0.020363,-0.025675,-0.002164,0.000000
1.000000,-0.001559,0.008933,0.006888,0.005029,0.006380,0.012464,0.007646,0.020452,-0.025689,-0.002308,0.000000
1.000000,-0.002603,-0.004740,0.006684,0.004985,0.006022,0.012896,0.007924,0.019154,-0.025788,0.000702,0.000000
1.000000,-0.008377,-0.007634,0.007476,0.005702,0.005165,0.012695,0.007875,0.017919,-0.026905,0.000761,0.000000
1.000000,-0.011102,-0.005661,0.005015,0.006977,0.004106,0.012646,0.008020,0.018519,-0.026212,-0.000925,0.000000
1.000000,0.009524,-0.002824,0.007601,0.005712,0.004564,0.011935,0.007980,0.018387,-0.027108,-0.002569,0.000000
1.000000,0.004728,-0.001566,0.003683,0.005801,0.004302,0.011720,0.007705,0.018654,-0.027570,-0.003050,0.000000
1.000000,-0.041193,-0.009284,-0.007012,0.002837,0.003703,0.011782,0.007676,0.018879,-0.027611,-0.003174,0.000000
1.000000,-0.033883,-0.014385,-0.011010,-0.000478,0.001404,0.012662,0.008133,0.018337,-0.027387,-0.000572,0.000000
1.000000,-0.013652,-0.014895,-0.010278,0.000547,-0.000568,0.012595,0.007209,0.017976,-0.031363,-0.001062,0.000000
1.000000,0.007986,-0.015203,-0.009013,-0.003324,-0.000095,0.012096,0.007550,0.018467,-0.031973,-0.000937,0.000000
1.000000,-0.017192,-0.019587,-0.010577,-0.001844,-0.000173,0.012214,0.008084,0.018015,-0.031563,0.000387,0.000000
1.000000,0.000578,-0.011233,-0.010258,-0.001787,-0.000096,0.012284,0.008631,0.016352,-0.030803,0.005456,0.000000
1.000000,0.005186,-0.003419,-0.008902,-0.000713,0.000834,0.012260,0.010371,0.016748,-0.029985,0.007325,0.000000
1.000000,-0.005186,-0.001726,-0.008310,-0.001648,0.001882,0.012060,0.010546,0.016187,-0.029483,0.006986,0.000000
1.000000,-0.037674,-0.010858,-0.013030,-0.002714,-0.000536,0.012141,0.010584,0.016199,-0.029688,0.005673,0.000000
1.000000,0.044008,0.001382,-0.009102,-0.002709,0.000833,0.012561,0.010826,0.015880,-0.030098,0.006376,0.000000
1.000000,-0.015621,-0.001857,-0.006545,-0.006779,-0.000290,0.012282,0.010286,0.016370,-0.030432,0.005206,0.000000
1.000000,-0.023600,-0.007614,-0.005517,-0.008263,-0.002158,0.011414,0.011145,0.015614,-0.030107,0.006449,0.000000
1.000000,0.014815,-0.003614,-0.002670,-0.006474,-0.000525,0.011399,0.009746,0.013182,-0.034073,0.011067,0.000000
1.000000,-0.006492,0.002622,-0.004118,-0.006565,-0.003589,0.011105,0.009836,0.013282,-0.033834,0.009044,0.000000
1.000000,-0.008921,-0.007964,-0.003291,-0.006934,-0.002326,0.011130,0.009280,0.013363,-0.031431,0.008228,0.000000
1.000000,-0.014441,-0.007728,-0.004792,-0.007525,-0.002789,0.011735,0.008632,0.015081,-0.028383,0.003216,0.000000
1.000000,-0.041454,-0.011298,-0.009456,-0.009179,-0.003628,0.011335,0.008757,0.016355,-0.026810,0.000306,0.000000
1.000000,-0.070664,-0.028394,-0.016004,-0.012157,-0.006433,0.009854,0.007125,0.007904,-0.034808,0.017774,0.000000
1.000000,0.024114,-0.022273,-0.009825,-0.011428,-0.005085,0.007100,0.003967,0.014234,-0.037973,0.002959,0.000000
1.000000,0.029989,-0.014491,-0.011227,-0.010165,-0.005549,0.007244,0.003866,0.015436,-0.037298,0.002020,0.000000
1.000000,0.029116,-0.005780,-0.006754,-0.006649,-0.006770,0.007267,0.004224,0.015248,-0.037480,-0.000394,0.000000
1.000000,-0.010662,0.000379,-0.005460,-0.005488,-0.007329,0.011306,0.005495,0.008634,-0.025157,-0.015582,0.000000
1.000000,0.018120,0.018135,-0.005129,-0.003900,-0.006026,0.011533,0.005818,0.006574,-0.022496,-0.013948,0.000000
1.000000,0.013530,0.016019,-0.003127,-0.003622,-0.005419,0.011400,0.005933,0.007354,-0.022156,-0.014238,0.000000
1.000000,-0.022237,0.005574,-0.004459,-0.003875,-0.006109,0.011681,0.006312,0.006670,-0.021914,-0.012630,0.000000
1.000000,-0.007524,-0.001754,-0.003767,-0.004280,-0.006273,0.011177,0.006170,0.007834,-0.022897,-0.012667,0.000000
1.000000,-0.015219,-0.002666,-0.001144,-0.005300,-0.006501,0.010530,0.007518,0.009700,-0.025922,-0.013808,0.000000
1.000000,0.018988,-0.002492,0.007822,-0.004091,-0.005498,0.010687,0.007670,0.008671,-0.026035,-0.011909,0.000000
1.000000,0.039341,0.002670,0.009344,-0.000241,-0.004504,0.010723,0.007707,0.008246,-0.027147,-0.012928,0.000000
1.000000,0.053972,0.017912,0.011743,0.000258,-0.002862,0.010391,0.007150,0.009335,-0.028625,-0.015739,0.000000
1.000000,0.031481,0.025713,0.011979,0.002613,-0.000440,0.010901,0.008088,0.006370,-0.025781,-0.014244,0.000000
1.000000,-0.000554,0.028646,0.012990,0.003765,0.000671,0.010900,0.006570,0.005748,-0.027080,-0.013088,0.000000
1.000000,-0.002772,0.024294,0.010901,0.002886,0.001034,0.010268,0.008484,0.007521,-0.024613,-0.016532,0.000000
1.000000,-0.017363,0.012953,0.007811,0.002342,0.000189,0.010500,0.009376,0.005781,-0.025807,-0.013596,0.000000
1.000000,-0.006234,0.000912,0.009412,0.002476,0.000554,0.010514,0.009563,0.005114,-0.024990,-0.013968,0.000000
1.000000,0.015233,-0.002338,0.011687,0.003960,0.001043,0.010579,0.009440,0.004613,-0.025415,-0.013547,0.000000
1.000000,0.010028,-0.000222,0.014212,0.006534,0.001204,0.010112,0.010416,0.007651,-0.026025,-0.017208,0.000000
1.000000,-0.010588,-0.001785,0.011254,0.009538,0.001024,0.009920,0.009598,0.007739,-0.026787,-0.015742,0.000000
1.000000,-0.002243,0.001239,0.007096,0.008220,0.002205,0.009746,0.009505,0.008364,-0.025752,-0.017289,0.000000
1.000000,-0.013567,-0.000228,0.000342,0.006042,0.000286,0.009922,0.010161,0.008528,-0.025379,-0.017328,0.000000
1.000000,-0.014331,-0.006140,-0.004239,0.003870,0.000329,0.010321,0.010633,0.007283,-0.025695,-0.014220,0.000000
1.000000,0.012622,-0.005622,-0.002922,0.005034,0.001536,0.010365,0.010530,0.007535,-0.024121,-0.015601,0.000000
1.000000,-0.010891,-0.005682,-0.003733,0.003584,0.000679,0.010213,0.009520,0.007335,-0.024932,-0.014732,0.000000
1.000000,0.004600,-0.004313,-0.001537,0.003137,0.001049,0.011345,0.001296,0.002129,-0.024194,-0.004896,0.000000
1.000000,0.011409,0.000682,0.000227,0.004819,0.001727,0.009617,0.000994,0.000895,-0.024991,-0.003678,0.000000
1.000000,0.034015,0.010351,0.002105,0.006896,0.003342,0.009204,0.002039,0.003012,-0.026359,-0.005820,0.000000
1.000000,-0.008811,0.006064,0.000221,0.007217,0.004430,0.008710,0.001034,0.002510,-0.026955,-0.006899,0.000000
1.000000,-0.007773,0.006688,0.000503,0.005879,0.006526,0.009040,0.000538,0.001063,-0.033203,-0.004911,0.000000
1.000000,-0.007273,0.004313,-0.000000,0.003548,0.005480,0.008239,0.003180,0.003262,-0.032217,-0.006127,0.000000
1.000000,-0.018131,-0.001595,-0.000456,-0.000057,0.003876,0.008110,0.001392,0.001554,-0.033078,-0.002067,0.000000
1.000000,0.013629,-0.005672,0.002340,-0.000950,0.003360,0.006497,0.005715,0.004064,-0.027512,-0.004547,0.000000
1.000000,0.001127,-0.003684,0.001190,-0.000866,0.003753,0.006510,0.005795,0.003636,-0.028126,-0.004346,0.000000
1.000000,0.029969,0.003864,0.005276,0.000771,0.004148,0.007407,0.007064,0.005030,-0.022856,-0.003570,0.000000
1.000000,0.017882,0.008895,0.006604,0.002534,0.004293,0.007339,0.007490,0.004485,-0.022876,-0.001513,0.000000
1.000000,0.003217,0.013165,0.005785,0.003006,0.005141,0.007252,0.008042,0.004699,-0.022492,-0.002069,0.000000
1.000000,-0.029334,0.004572,-0.000550,0.000778,0.004414,0.007545,0.008506,0.004087,-0.022688,-0.002090,0.000000
1.000000,0.037332,0.011813,0.004064,0.002143,0.006166,0.007198,0.009540,0.006662,-0.020836,-0.006645,0.000000
1.000000,0.003181,0.006456,0.005160,0.002831,0.005639,0.007072,0.009558,0.006760,-0.021195,-0.005568,0.000000
1.000000,0.010532,0.004986,0.006940,0.003470,0.004679,0.007195,0.009322,0.006921,-0.020517,-0.005727,0.000000
1.000000,-0.007361,0.002870,0.008017,0.003781,0.002634,0.007299,0.009653,0.007057,-0.019804,-0.006648,0.000000
1.000000,0.027071,0.014151,0.009362,0.005851,0.002487,0.006114,0.010489,0.006115,-0.020854,-0.003580,0.000000
1.000000,-0.025489,0.001587,0.006700,0.003945,0.001656,0.005788,0.010757,0.006417,-0.018601,-0.006833,0.000000
1.000000,0.012045,0.003360,0.004908,0.005092,0.002150,0.006558,0.010697,0.005548,-0.016329,-0.006951,0.000000
1.000000,-0.008889,-0.000525,0.002231,0.004417,0.002433,0.006727,0.011059,0.005492,-0.015651,-0.006495,0.000000
1.000000,0.025922,0.006132,0.004501,0.005143,0.003504,0.006648,0.011106,0.003820,-0.016284,-0.005627,0.000000
1.000000,0.005105,0.001739,0.007945,0.003698,0.003167,0.006779,0.010297,0.003891,-0.017255,-0.005818,0.000000
1.000000,-0.017981,0.003240,0.002414,0.003239,0.002233,0.006582,0.011227,0.006702,-0.014830,-0.011831,0.000000
1.000000,0.013900,0.003611,0.003485,0.004323,0.003049,0.006500,0.011498,0.007071,-0.014867,-0.012293,0.000000
1.000000,-0.035913,-0.001794,-0.001159,0.002891,0.001927,0.006339,0.011491,0.006536,-0.014804,-0.012092,0.000000
1.000000,0.024602,-0.002058,0.002037,0.005027,0.003199,0.005540,0.010844,0.007510,-0.014052,-0.013311,0.000000
1.000000,-0.009351,-0.004949,-0.001605,0.003878,0.003365,0.005616,0.010251,0.007445,-0.013511,-0.014140,0.000000
1.000000,-0.026443,-0.006641,-0.001700,0.002500,0.002063,0.006220,0.009180,0.008738,-0.012920,-0.016506,0.000000
1.000000,0.034759,-0.002469,0.000571,0.002739,0.003585,0.007464,0.010517,0.010035,-0.007547,-0.020350,0.000000
1.000000,-0.019865,0.000741,-0.000527,0.000852,0.002769,0.007327,0.010886,0.011099,-0.008078,-0.022371,0.000000
1.000000,0.021416,0.000103,-0.000977,0.001762,0.003103,0.007682,0.011096,0.011512,-0.010596,-0.022511,0.000000
1.000000,0.003096,0.002593,-0.001178,0.003383,0.002072,0.007194,0.011769,0.010633,-0.011847,-0.018651,0.000000
1.000000,-0.006720,0.006537,-0.000052,0.001181,0.002142,0.006262,0.011162,0.008549,-0.009444,-0.017001,0.000000
1.000000,-0.006244,-0.001663,-0.002066,0.000710,0.002193,0.009385,0.014060,0.016600,-0.007148,-0.036058,0.000000
1.000000,0.003127,0.002935,0.001838,0.000339,0.002540,0.011215,0.018147,0.013049,-0.003019,-0.025901,0.000000
1.000000,-0.021563,-0.005661,-0.002779,-0.000371,0.002425,0.010974,0.020181,0.009461,0.000044,-0.020543,0.000000
1.000000,-0.023670,-0.011014,-0.004211,-0.002908,0.001182,0.009816,0.018568,0.009259,-0.000517,-0.021815,0.000000
1.000000,0.136657,0.017661,0.012099,0.005199,0.005700,0.014026,0.014072,-0.001458,0.007439,-0.006729,0.000000
1.000000,0.020212,0.022953,0.010645,0.005608,0.005374,0.014364,0.014429,-0.000869,0.006783,-0.007191,0.000000
1.000000,0.021179,0.026563,0.014749,0.007111,0.005484,0.012857,0.014081,-0.001603,0.006936,-0.003389,0.000000
1.000000,0.014473,0.033770,0.014055,0.006539,0.005860,0.012439,0.013853,-0.002003,0.006380,-0.002543,0.000000
1.000000,0.019565,0.042417,0.015702,0.007262,0.007490,0.013182,0.012274,-0.003740,0.006160,-0.002603,0.000000
1.000000,0.000880,0.015262,0.016462,0.008205,0.006274,0.012641,0.012593,-0.005148,0.007370,0.000033,0.000000
1.000000,0.004390,0.012098,0.017525,0.007729,0.006315,0.012701,0.012299,-0.005107,0.007300,-0.000278,0.000000
1.000000,0.020378,0.011937,0.019250,0.010544,0.006643,0.012186,0.012249,-0.005176,0.008360,0.001881,0.000000
1.000000,-0.007755,0.007492,0.020631,0.008926,0.006630,0.012083,0.012836,-0.006175,0.010804,0.005778,0.000000
1.000000,0.010755,0.005730,0.024073,0.009931,0.006086,0.012032,0.012733,-0.004581,0.009338,0.004615,0.000000
1.000000,0.001710,0.005896,0.010579,0.011339,0.006993,0.011977,0.012849,-0.003927,0.008913,0.002352,0.000000
1.000000,-0.001710,0.004676,0.008387,0.009516,0.006534,0.011758,0.011118,-0.005446,0.009045,0.004918,0.000000
1.000000,0.005973,0.001795,0.006866,0.010807,0.007029,0.011568,0.011095,-0.005815,0.011239,0.003623,0.000000
1.000000,-0.007257,0.001894,0.004693,0.009374,0.005923,0.011847,0.011168,-0.004970,0.011193,0.003650,0.000000
1.000000,0.009806,0.001704,0.003717,0.009709,0.006080,0.012077,0.011293,-0.004239,0.013126,0.003554,0.000000
1.000000,-0.005531,0.000256,0.003076,0.009769,0.006495,0.012166,0.011368,-0.004092,0.013343,0.003668,0.000000
1.000000,-0.024181,-0.004238,0.000219,0.008872,0.005226,0.012681,0.011466,-0.003591,0.013951,0.003493,0.000000
1.000000,0.016042,-0.002224,-0.000215,0.009518,0.006958,0.013045,0.011766,-0.005456,0.014781,0.007525,0.000000
1.000000,-0.008206,-0.002414,-0.000260,0.010186,0.005864,0.012958,0.011491,-0.005267,0.014993,0.006817,0.000000
1.000000,-0.017057,-0.007786,-0.003041,0.010516,0.005607,0.012828,0.011454,-0.005494,0.015407,0.005537,0.000000
1.000000,0.014452,-0.003790,-0.001767,0.004406,0.006970,0.012880,0.011496,-0.004848,0.016933,0.004702,0.000000
1.000000,-0.001305,0.000785,-0.001726,0.003330,0.005768,0.012922,0.011259,-0.005067,0.017112,0.004566,0.000000
1.000000,0.004777,-0.001468,-0.001846,0.002510,0.006590,0.012915,0.010519,-0.004884,0.018071,0.004289,0.000000
1.000000,-0.023675,-0.004562,-0.003488,0.000603,0.005087,0.015320,0.010203,-0.002707,0.016800,0.004400,0.000000
1.000000,0.026271,0.004104,-0.001841,0.000938,0.005859,0.015039,0.009706,-0.003763,0.017216,0.002227,0.000000
1.000000,-0.019638,-0.002714,-0.003252,-0.000088,0.005429,0.018451,0.012411,-0.000507,0.018705,0.006237,0.000000
1.000000,0.017908,0.001129,0.000957,0.000588,0.006234,0.018571,0.012322,-0.000017,0.019246,0.006387,0.000000
1.000000,-0.000866,0.000000,-0.000734,-0.000474,0.006101,0.017673,0.009006,-0.003128,0.017124,0.006252,0.000000
1.000000,-0.023231,0.000089,-0.002236,-0.001248,0.006045,0.016951,0.010376,-0.001007,0.015879,0.001471,0.000000
1.000000,0.005307,-0.004104,-0.000000,-0.001521,0.007011,0.017088,0.010447,-0.001036,0.016365,0.002040,0.000000
1.000000,-0.014216,-0.003020,-0.002867,-0.002317,0.001982,0.017029,0.010892,-0.002231,0.017231,0.003349,0.000000
1.000000,-0.003586,-0.007318,-0.003095,-0.002411,0.001188,0.015852,0.010284,-0.003329,0.015022,0.002513,0.000000
1.000000,0.000898,-0.006966,-0.003483,-0.002664,0.000512,0.015707,0.009896,-0.002366,0.013637,-0.000549,0.000000
1.000000,0.011153,-0.000089,-0.000000,-0.001744,0.000402,0.015444,0.009854,-0.001991,0.013743,-0.000927,0.000000
1.000000,0.016718,0.002193,-0.000955,-0.001398,0.000307,0.014978,0.010595,-0.002347,0.014633,-0.000335,0.000000
1.000000,0.015155,0.008068,0.002524,-0.000364,0.000783,0.015955,0.010399,-0.002886,0.014353,0.003689,0.000000
1.000000,-0.015155,0.005754,-0.000782,0.000087,0.000131,0.015650,0.010019,-0.005221,0.013986,0.004827,0.000000
1.000000,-0.016275,0.002319,-0.002323,-0.001529,-0.001091,0.016538,0.010052,-0.005160,0.013346,0.005988,0.000000
1.000000,0.054371,0.010963,0.005437,0.001600,0.000980,0.015440,0.012689,-0.006566,0.016802,0.007174,0.000000
1.000000,0.012521,0.010123,0.006158,0.003079,0.001039,0.015710,0.011210,-0.007510,0.017761,0.005365,0.000000
1.000000,-0.026052,0.001882,0.004975,0.001054,0.000114,0.016399,0.010994,-0.007195,0.017799,0.010006,0.000000
1.000000,0.030604,0.011034,0.008394,0.002649,0.001191,0.015827,0.010574,-0.007966,0.015550,0.004277,0.000000
1.000000,-0.004552,0.013378,0.007849,0.002183,0.000840,0.015152,0.011423,-0.007724,0.014671,0.002524,0.000000
1.000000,-0.005824,0.001339,0.006151,0.003076,0.000888,0.015210,0.011266,-0.006919,0.014743,0.002400,0.000000
1.000000,0.000417,-0.001081,0.004521,0.001783,0.000575,0.015021,0.011962,-0.006612,0.015431,0.001621,0.000000
1.000000,-0.003342,0.003461,0.002671,0.002598,0.000648,0.015182,0.011237,-0.008799,0.009847,0.006426,0.000000
1.000000,-0.022425,-0.007145,0.001944,0.000581,0.000706,0.015540,0.010168,-0.009822,0.009580,0.007842,0.000000
1.000000,-0.002142,-0.006663,0.003358,0.000517,0.000100,0.016197,0.010045,-0.009152,0.010781,0.011064,0.000000
1.000000,0.009814,-0.003535,-0.001098,0.002170,0.000701,0.014966,0.009640,-0.008973,0.012037,0.009007,0.000000
1.000000,0.012239,-0.001171,-0.001126,0.002516,0.001677,0.014457,0.009518,-0.008831,0.011174,0.008294,0.000000
1.000000,0.013334,0.002164,0.002812,0.003894,0.001640,0.014106,0.009116,-0.008454,0.010762,0.007185,0.000000
1.000000,-0.007895,0.005070,-0.001038,0.003678,0.001420,0.013660,0.008239,-0.009047,0.008518,0.008222,0.000000
1.000000,0.003748,0.006248,-0.000208,0.003821,0.001386,0.012843,0.008855,-0.012268,0.009661,0.009589,0.000000
1.000000,0.007866,0.005858,0.001161,0.003656,0.002438,0.012037,0.008867,-0.013241,0.009456,0.006989,0.000000
1.000000,0.013110,0.006032,0.002431,0.003476,0.001999,0.011979,0.008846,-0.013780,0.010073,0.006526,0.000000
1.000000,-0.002853,0.002795,0.002479,0.002575,0.002558,0.011938,0.009423,-0.011360,0.016784,-0.001309,0.000000
1.000000,-0.014389,0.001496,0.003283,0.002614,0.001482,0.011983,0.009307,-0.011265,0.018121,-0.002111,0.000000
1.000000,0.004132,0.001573,0.003911,0.003634,0.001648,0.011356,0.008565,-0.013846,0.016426,-0.000662,0.000000
1.000000,-0.019992,-0.003998,0.000930,-0.000084,0.001756,0.011437,0.010328,-0.015128,0.020157,-0.000668,0.000000
1.000000,-0.054465,-0.017513,-0.005741,-0.003433,-0.000236,0.012064,0.012146,-0.013000,0.021994,-0.009829,0.000000
1.000000,0.007965,-0.015350,-0.006277,-0.001733,0.000503,0.008284,0.012710,-0.000406,0.009987,-0.019041,0.000000
1.000000,0.011394,-0.010193,-0.004349,-0.002693,0.001003,0.008051,0.012960,-0.001290,0.012073,-0.019680,0.000000
1.000000,0.005649,-0.009890,-0.004158,-0.002183,0.001161,0.009137,0.013991,-0.005377,0.013426,-0.019974,0.000000
1.000000,0.075500,0.009208,0.002605,0.001883,0.003306,0.007984,0.019515,-0.017344,0.021003,-0.016114,0.000000
1.000000,0.012378,0.022577,0.002532,0.002481,0.003161,0.007484,0.019287,-0.016276,0.023342,-0.018884,0.000000
1.000000,-0.012780,0.018428,0.001539,0.002009,0.002230,0.007255,0.019743,-0.015732,0.024538,-0.020759,0.000000
1.000000,-0.012131,0.013723,0.001765,0.002524,0.002331,0.006929,0.020429,-0.014116,0.025589,-0.023055,0.000000
1.000000,-0.008170,0.010959,0.000535,0.002223,0.002601,0.007426,0.019941,-0.005938,0.028672,-0.023853,0.000000
1.000000,-0.023657,-0.008872,0.000168,0.000549,-0.000000,0.007656,0.020576,-0.004727,0.027777,-0.025206,0.000000
1.000000,0.039124,-0.003523,0.009527,0.001893,0.000887,0.009111,0.021183,-0.001490,0.030734,-0.029450,0.000000
