1.000000,-0.015261,-0.004776,-0.007285,-0.008207,-0.004359,0.014640,-0.000049,0.004686,0.009845,-0.017531,0.000000
1.000000,-0.026265,-0.011822,-0.008885,-0.008807,-0.005440,0.014935,-0.000819,0.003259,0.007275,-0.016161,0.000000
1.000000,-0.030222,-0.013916,-0.010787,-0.008899,-0.006088,0.015146,-0.003715,0.001975,0.007065,-0.014189,0.000000
1.000000,-0.016878,-0.018847,-0.012182,-0.008978,-0.006521,0.014062,-0.001439,0.005295,0.008071,-0.017014,0.000000
1.000000,0.007537,-0.016218,-0.007458,-0.006893,-0.005708,0.014119,-0.001883,0.005860,0.008911,-0.017671,0.000000
1.000000,-0.015607,-0.016287,-0.010531,-0.007653,-0.006790,0.013545,-0.001786,0.005868,0.009332,-0.018309,0.000000
1.000000,-0.006216,-0.012277,-0.012050,-0.008634,-0.008031,0.011964,-0.002499,0.006945,0.007883,-0.019752,0.000000
1.000000,-0.053694,-0.016972,-0.015444,-0.011460,-0.009682,0.013248,-0.000457,0.009316,0.006175,-0.018752,0.000000
1.000000,-0.046616,-0.022919,-0.020883,-0.012321,-0.011033,0.013534,-0.003151,0.007208,-0.000728,-0.018734,0.000000
1.000000,-0.070850,-0.038597,-0.027407,-0.015884,-0.014580,0.015286,-0.007609,0.002254,0.002012,-0.020257,0.000000
1.000000,-0.043624,-0.044200,-0.030244,-0.018764,-0.015553,0.014611,-0.010469,0.002078,0.000012,-0.022392,0.000000
1.000000,0.020595,-0.038838,-0.025558,-0.017221,-0.014390,0.012875,-0.008398,-0.004271,-0.001991,-0.021431,0.000000
1.000000,0.020750,-0.023949,-0.020460,-0.015624,-0.012753,0.013538,-0.004722,0.003269,-0.002510,-0.024708,0.000000
1.000000,0.011908,-0.012244,-0.017582,-0.014882,-0.011846,0.013522,-0.005408,0.002815,-0.003793,-0.023834,0.000000
1.000000,0.007301,0.003386,-0.017605,-0.012532,-0.010464,0.014069,-0.004327,0.002020,-0.001652,-0.023041,0.000000
1.000000,0.042723,0.020655,-0.011772,-0.011152,-0.009026,0.015060,-0.004352,0.004188,-0.000396,-0.025814,0.000000
1.000000,-0.024425,0.011652,-0.013593,-0.012821,-0.010287,0.015293,-0.004581,0.007159,0.000088,-0.029110,0.000000
1.000000,0.042491,0.016000,-0.003975,-0.009709,-0.008965,0.015719,-0.004969,0.004040,-0.006267,-0.024211,0.000000
1.000000,-0.013786,0.010861,-0.000692,-0.010787,-0.008444,0.015394,-0.003576,0.005769,-0.002103,-0.026675,0.000000
1.000000,-0.069069,-0.004413,-0.000514,-0.013960,-0.010760,0.015484,-0.004296,0.011121,-0.005251,-0.032506,0.000000
1.000000,0.007977,-0.011362,0.004647,-0.012798,-0.010961,0.015146,-0.004873,0.009745,-0.005620,-0.030513,0.000000
1.000000,0.016883,-0.003101,0.004275,-0.010641,-0.010056,0.015477,-0.003600,0.010662,-0.003512,-0.026759,0.000000
1.000000,-0.023717,-0.016342,-0.000171,-0.010316,-0.010473,0.015346,-0.004217,0.014102,-0.001290,-0.035278,0.000000
1.000000,0.019803,-0.009625,0.000618,-0.008482,-0.009715,0.015693,-0.003834,0.014640,-0.000280,-0.035610,0.000000
1.000000,-0.012969,0.001595,-0.001409,-0.009507,-0.008824,0.014720,-0.004740,0.016700,-0.004122,-0.039388,0.000000
1.000000,-0.073584,-0.014717,-0.013040,-0.012406,-0.011781,0.015022,-0.005249,0.020528,-0.006701,-0.044238,0.000000
1.000000,0.016960,-0.014701,-0.008901,-0.011247,-0.011515,0.016051,-0.004180,0.020884,-0.004650,-0.036342,0.000000
1.000000,0.030753,-0.003807,-0.010075,-0.007025,-0.009831,0.016542,-0.003758,0.019260,-0.001317,-0.037394,0.000000
1.000000,0.030401,-0.001688,-0.005656,-0.003174,-0.009077,0.016176,-0.006018,0.023868,-0.010116,-0.040731,0.000000
1.000000,-0.014798,-0.002054,-0.000229,-0.000371,-0.009383,0.016343,-0.005355,0.023211,-0.009639,-0.036437,0.000000
1.000000,-0.004022,0.011859,-0.001429,0.001609,-0.009009,0.016565,-0.004944,0.022768,-0.008994,-0.035441,0.000000
1.000000,-0.007512,0.006964,-0.003869,0.000203,-0.008384,0.016757,-0.004010,0.021494,-0.007326,-0.033180,0.000000
1.000000,-0.036625,-0.006511,-0.005159,-0.002665,-0.008597,0.016496,-0.004029,0.023438,-0.011019,-0.033674,0.000000
1.000000,-0.001807,-0.012953,-0.007320,-0.003351,-0.008095,0.016589,-0.004050,0.025472,-0.012051,-0.034328,0.000000
1.000000,-0.023789,-0.014751,-0.008402,-0.004906,-0.009139,0.016746,-0.002896,0.024999,-0.010008,-0.034827,0.000000
1.000000,-0.008680,-0.015683,-0.001912,-0.007476,-0.008908,0.016611,-0.002705,0.024623,-0.009771,-0.034213,0.000000
1.000000,-0.015689,-0.017318,-0.005177,-0.007039,-0.009224,0.016921,-0.003012,0.025140,-0.006634,-0.034491,0.000000
1.000000,0.034808,-0.003031,-0.004771,-0.007423,-0.006274,0.017478,-0.000705,0.025941,-0.004161,-0.034102,0.000000
1.000000,0.032455,0.003821,-0.004566,-0.005111,-0.003638,0.017674,-0.001566,0.025475,-0.006265,-0.032889,0.000000
1.000000,-0.030624,0.002454,-0.006149,-0.003189,-0.002297,0.017611,-0.002063,0.024628,-0.003701,-0.031879,0.000000
1.000000,-0.050010,-0.005812,-0.010747,-0.006088,-0.002510,0.017492,-0.002550,0.027005,-0.004812,-0.037251,0.000000
1.000000,-0.034565,-0.009587,-0.013453,-0.008661,-0.004349,0.017632,-0.001995,0.028508,-0.002957,-0.038385,0.000000
1.000000,-0.138568,-0.044263,-0.023647,-0.014403,-0.009659,0.017327,-0.001635,0.048693,-0.015582,-0.057277,0.000000
1.000000,-0.016136,-0.053981,-0.025080,-0.016200,-0.010594,0.017404,-0.001817,0.048886,-0.015628,-0.056964,0.000000
1.000000,-0.002326,-0.048321,-0.022934,-0.015668,-0.010915,0.016870,-0.001964,0.048033,-0.015893,-0.057827,0.000000
1.000000,0.032088,-0.031901,-0.018857,-0.010384,-0.011269,0.017447,-0.001599,0.049571,-0.016918,-0.059510,0.000000
1.000000,-0.026668,-0.030322,-0.019955,-0.012566,-0.011344,0.017747,-0.000665,0.048568,-0.015066,-0.055969,0.000000
1.000000,-0.058841,-0.014376,-0.029320,-0.017045,-0.014722,0.018628,0.000108,0.048660,-0.002833,-0.062500,0.000000
1.000000,-0.080999,-0.027349,-0.040665,-0.022615,-0.016962,0.020216,0.002215,0.047201,0.001686,-0.060650,0.000000
1.000000,0.022828,-0.022318,-0.035320,-0.020734,-0.013899,0.019716,0.002447,0.047994,-0.000524,-0.067898,0.000000
1.000000,-0.059920,-0.040720,-0.036311,-0.023529,-0.016162,0.019409,0.002419,0.047511,-0.001136,-0.066891,0.000000
1.000000,-0.031838,-0.041754,-0.036038,-0.024745,-0.017786,0.019015,0.002001,0.048061,-0.002699,-0.068341,0.000000
1.000000,-0.049742,-0.039934,-0.027155,-0.025401,-0.018654,0.019162,0.001910,0.048279,-0.003006,-0.068338,0.000000
1.000000,0.027615,-0.018211,-0.022780,-0.023930,-0.018393,0.019658,0.004446,0.048963,0.007353,-0.067355,0.000000
1.000000,0.022127,-0.018351,-0.020335,-0.021634,-0.017224,0.019046,0.005980,0.050027,0.006747,-0.062200,0.000000
1.000000,0.089150,0.011462,-0.014629,-0.016743,-0.011799,0.020917,0.007456,0.050815,0.008123,-0.062055,0.000000
1.000000,0.034221,0.024674,-0.008540,-0.014247,-0.011224,0.020609,0.007364,0.052530,0.006805,-0.061243,0.000000
1.000000,0.136576,0.061938,0.011002,-0.009159,-0.007696,0.019530,0.000854,0.059909,-0.011835,-0.073626,0.000000
1.000000,-0.039661,0.048482,0.015136,-0.012765,-0.010032,0.019313,-0.000351,0.062834,-0.012129,-0.082873,0.000000
1.000000,-0.032586,0.037540,0.009594,-0.012863,-0.010625,0.018069,-0.002183,0.058508,-0.019588,-0.083287,0.000000
1.000000,-0.020718,0.015566,0.013514,-0.011398,-0.011181,0.017906,-0.002811,0.059147,-0.020036,-0.084618,0.000000
1.000000,0.031698,0.015062,0.019868,-0.008085,-0.009874,0.017517,-0.002912,0.060366,-0.019514,-0.089331,0.000000
1.000000,0.014712,-0.009311,0.026313,-0.000421,-0.008163,0.017227,-0.002210,0.061003,-0.019773,-0.093198,0.000000
1.000000,-0.008491,-0.003077,0.022703,-0.000039,-0.008386,0.017331,-0.002441,0.060128,-0.020688,-0.090977,0.000000
1.000000,0.006182,0.004677,0.021108,0.000387,-0.007387,0.016427,-0.002047,0.058924,-0.022282,-0.091615,0.000000
1.000000,-0.038481,0.001124,0.008345,-0.003142,-0.008380,0.017652,-0.000308,0.057496,-0.019152,-0.089192,0.000000
1.000000,-0.042525,-0.013721,0.000671,-0.003935,-0.009275,0.017725,0.000061,0.055139,-0.018027,-0.087874,0.000000
1.000000,-0.026239,-0.021911,-0.015611,-0.002305,-0.011310,0.017849,-0.000226,0.054730,-0.016603,-0.087864,0.000000
1.000000,-0.035796,-0.027372,-0.015224,-0.000044,-0.013585,0.016834,-0.000896,0.056912,-0.018593,-0.090171,0.000000
1.000000,0.003549,-0.027898,-0.011611,-0.001008,-0.012445,0.013205,0.001835,0.060759,-0.022883,-0.089439,0.000000
1.000000,-0.019679,-0.024138,-0.011507,0.001004,-0.011434,0.013417,0.003509,0.059180,-0.021810,-0.085391,0.000000
1.000000,-0.057637,-0.027160,-0.020440,-0.000286,-0.012203,0.014680,0.000840,0.065065,-0.018601,-0.085600,0.000000
1.000000,-0.003835,-0.022679,-0.022295,0.002009,-0.007712,0.014706,0.000723,0.065552,-0.016570,-0.087483,0.000000
1.000000,-0.004815,-0.016483,-0.021928,0.000388,-0.007335,0.013079,0.004101,0.067082,-0.012790,-0.094203,0.000000
1.000000,-0.035367,-0.024266,-0.026082,-0.002487,-0.008436,0.013125,0.003962,0.067537,-0.011379,-0.093710,0.000000
1.000000,0.061095,-0.008112,-0.016125,-0.003890,-0.007469,0.013945,0.004685,0.066549,-0.012598,-0.091493,0.000000
1.000000,-0.039334,-0.004451,-0.015806,-0.007568,-0.007892,0.014557,0.007783,0.063474,-0.012597,-0.078346,0.000000
1.000000,0.060740,0.008464,-0.007108,-0.011359,-0.003906,0.012887,0.005392,0.072773,-0.009025,-0.094655,0.000000
1.000000,0.010078,0.011442,-0.002520,-0.008872,-0.000870,0.011443,0.004230,0.068286,-0.013416,-0.087958,0.000000
1.000000,0.013581,0.021232,-0.001517,-0.006564,-0.001178,0.010658,0.004765,0.067313,-0.012308,-0.091867,0.000000
1.000000,0.025745,0.014162,0.003025,-0.004241,0.001678,0.011454,0.007870,0.067996,-0.012529,-0.091793,0.000000
1.000000,0.040366,0.030102,0.012825,-0.003808,0.004084,0.009509,0.010260,0.062849,-0.021852,-0.074600,0.000000
1.000000,-0.124434,-0.006933,0.000766,-0.010765,0.001595,0.011181,0.009892,0.064394,-0.026532,-0.069592,0.000000
1.000000,0.011375,-0.006673,0.002384,-0.009772,0.001053,0.011122,0.009817,0.062325,-0.027748,-0.064789,0.000000
1.000000,0.081419,0.006894,0.014063,-0.006010,0.003030,0.007079,0.005480,0.071908,-0.031941,-0.087179,0.000000
1.000000,0.042523,0.010250,0.012206,-0.001959,0.001475,0.006540,0.005793,0.068295,-0.032547,-0.083415,0.000000
1.000000,0.052708,0.012718,0.021410,0.002802,0.002092,0.007649,0.006805,0.067480,-0.032108,-0.082462,0.000000
1.000000,-0.041118,0.029381,0.011224,0.002058,-0.003831,0.007156,0.006483,0.068283,-0.034749,-0.079784,0.000000
1.000000,0.025997,0.032306,0.012816,0.005148,-0.001643,0.006984,0.006534,0.068591,-0.033892,-0.079886,0.000000
1.000000,-0.004823,0.015057,0.010976,0.004729,-0.000717,0.007824,0.006319,0.064688,-0.034033,-0.075840,0.000000
1.000000,0.033284,0.013209,0.011730,0.007377,0.001083,0.007319,0.005589,0.065723,-0.034950,-0.077516,0.000000
1.000000,-0.050350,-0.007402,0.002658,0.007742,-0.001652,0.006292,0.005258,0.068102,-0.036993,-0.077642,0.000000
1.000000,-0.014032,-0.001985,0.013698,0.007232,-0.002610,0.006066,0.005717,0.068457,-0.038337,-0.077854,0.000000
1.000000,0.014852,-0.004214,0.014046,0.008215,-0.001832,0.005736,0.005507,0.069248,-0.038355,-0.078727,0.000000
1.000000,0.041706,0.005092,0.010075,0.012069,-0.000648,0.005814,0.004134,0.068499,-0.041259,-0.078297,0.000000
1.000000,0.043803,0.007196,0.010202,0.011204,0.002095,0.005521,0.003848,0.069568,-0.041958,-0.080702,0.000000
1.000000,0.027440,0.022754,0.007676,0.014543,0.004427,0.006448,0.006478,0.063772,-0.037164,-0.077688,0.000000
1.000000,0.016685,0.028897,0.013456,0.012340,0.005857,0.006291,0.005054,0.063533,-0.038207,-0.078596,0.000000
1.000000,-0.027719,0.020383,0.008084,0.010450,0.006127,0.005521,0.007385,0.065692,-0.035362,-0.082269,0.000000
1.000000,-0.050826,0.001876,0.003484,0.007230,0.004314,0.005678,0.007599,0.063939,-0.038600,-0.077917,0.000000
1.000000,0.001555,-0.006573,0.000311,0.006020,0.005022,0.005771,0.008037,0.062333,-0.037082,-0.077304,0.000000
1.000000,0.010819,-0.009897,0.006428,0.004543,0.007304,0.005900,0.007543,0.060504,-0.039216,-0.075696,0.000000
1.000000,-0.040790,-0.021392,0.003752,0.008725,0.006072,0.007296,0.004140,0.053909,-0.037741,-0.064987,0.000000
1.000000,0.025298,-0.010789,0.004797,0.009421,0.007076,0.007186,0.003149,0.052817,-0.038950,-0.059782,0.000000
1.000000,-0.021303,-0.004884,-0.001504,0.004285,0.007545,0.007495,0.003371,0.051755,-0.041641,-0.056663,0.000000
1.000000,0.005567,-0.004082,-0.005327,0.002438,0.005694,0.007619,0.003398,0.051147,-0.041392,-0.056167,0.000000
1.000000,0.018075,-0.002631,-0.006264,0.000706,0.007607,0.006999,0.002794,0.052827,-0.040997,-0.060752,0.000000
1.000000,0.022334,0.009994,-0.005699,0.003879,0.006327,0.006549,0.003921,0.050571,-0.056448,-0.047146,0.000000
1.000000,-0.034085,-0.001882,-0.006336,0.000874,0.004855,0.007246,-0.001463,0.046099,-0.059452,-0.039198,0.000000
1.000000,-0.024732,-0.002568,-0.003726,-0.000121,0.003578,0.006743,0.000994,0.047601,-0.060697,-0.042022,0.000000
1.000000,-0.065077,-0.016697,-0.010389,-0.005039,0.000550,0.006824,-0.002537,0.046407,-0.063039,-0.037520,0.000000
1.000000,0.048790,-0.010554,-0.006592,-0.000082,0.000831,0.007289,-0.003019,0.044831,-0.062038,-0.035200,0.000000
1.000000,-0.016557,-0.018332,-0.004169,-0.000208,0.004427,0.005676,-0.004106,0.044132,-0.062183,-0.039602,0.000000
1.000000,-0.001671,-0.011849,-0.006866,-0.001034,0.003992,0.006251,-0.004985,0.041557,-0.073441,-0.036078,0.000000
1.000000,-0.003350,-0.007573,-0.005071,-0.003287,0.001167,0.006030,-0.004079,0.042445,-0.072225,-0.038313,0.000000
1.000000,0.020756,0.009594,-0.003552,-0.004440,0.000441,0.004621,-0.006224,0.041725,-0.071563,-0.035540,0.000000
1.000000,0.061349,0.012106,0.000776,-0.002744,0.000729,0.007003,-0.011196,0.039688,-0.072431,-0.033009,0.000000
1.000000,-0.011660,0.013085,-0.002624,-0.004161,0.001711,0.006959,-0.003690,0.037024,-0.057536,-0.036229,0.000000
1.000000,0.027758,0.018971,0.003561,-0.001387,0.001770,0.007875,-0.002335,0.037953,-0.052474,-0.034828,0.000000
1.000000,0.001520,0.019945,0.006186,0.001230,0.001981,0.007882,-0.000826,0.040881,-0.047189,-0.032784,0.000000
1.000000,0.005301,0.016854,0.013224,0.001417,0.001049,0.007716,0.000592,0.041167,-0.046616,-0.033601,0.000000
1.000000,0.025356,0.009655,0.010880,0.002144,0.003572,0.006556,-0.001220,0.043596,-0.045836,-0.033509,0.000000
1.000000,0.003675,0.012722,0.012903,0.004367,0.004162,0.006571,-0.001224,0.043550,-0.045850,-0.033351,0.000000
1.000000,-0.024509,0.002268,0.010620,0.001877,0.002850,0.006308,-0.001245,0.044186,-0.046156,-0.032311,0.000000
1.000000,0.025243,0.007013,0.013479,0.004204,0.002302,0.006680,-0.001737,0.044163,-0.045815,-0.031874,0.000000
1.000000,0.000733,0.006099,0.011477,0.003962,0.000866,0.006339,-0.006870,0.041133,-0.054126,-0.024053,0.000000
1.000000,0.031016,0.007231,0.008443,0.004610,0.000985,0.006245,-0.006634,0.041388,-0.054579,-0.023434,0.000000
1.000000,-0.000710,0.006354,0.009538,0.003457,0.000405,0.006336,-0.005140,0.042577,-0.054155,-0.026720,0.000000
1.000000,0.055301,0.022316,0.012292,0.007927,0.003173,0.007485,-0.006006,0.042986,-0.049628,-0.030795,0.000000
1.000000,0.000672,0.017402,0.012208,0.009197,0.004889,0.007807,-0.005548,0.042842,-0.048618,-0.030156,0.000000
1.000000,-0.046072,0.008041,0.007070,0.010147,0.003302,0.007213,-0.006594,0.044096,-0.049633,-0.030441,0.000000
1.000000,0.027076,0.007253,0.007242,0.009061,0.003843,0.006936,-0.007050,0.041054,-0.050506,-0.024361,0.000000
1.000000,0.013606,0.010116,0.008235,0.010569,0.005657,0.006870,-0.007696,0.041119,-0.052358,-0.024903,0.000000
1.000000,-0.002029,-0.001350,0.010483,0.010552,0.004746,0.007498,-0.009344,0.040787,-0.053760,-0.023874,0.000000
1.000000,0.037214,0.005959,0.011681,0.012580,0.006696,0.007214,-0.010530,0.040333,-0.051039,-0.019509,0.000000
1.000000,0.011028,0.017379,0.012710,0.012093,0.006878,0.005584,-0.012694,0.038933,-0.048782,-0.017213,0.000000
1.000000,-0.011028,0.009758,0.008506,0.008474,0.005908,0.005675,-0.016037,0.038566,-0.048147,-0.021926,0.000000
1.000000,-0.040605,-0.001084,0.004516,0.007027,0.003810,0.006926,-0.011608,0.036440,-0.050333,-0.020143,0.000000
1.000000,0.010811,0.001484,0.000067,0.006180,0.005307,0.008642,-0.009521,0.038805,-0.044520,-0.025165,0.000000
1.000000,-0.034875,-0.012934,-0.003488,0.004360,0.004969,0.009209,-0.010418,0.039631,-0.044730,-0.020622,0.000000
1.000000,0.046235,-0.005892,0.005743,0.006407,0.008679,0.009387,-0.011865,0.039867,-0.044720,-0.020653,0.000000
1.000000,0.033968,0.003107,0.006432,0.006837,0.008185,0.011810,-0.014869,0.044234,-0.038509,-0.039926,0.000000
1.000000,-0.034633,0.004301,0.001609,0.004922,0.007582,0.008370,-0.015810,0.035876,-0.035460,-0.028509,0.000000
1.000000,0.026248,0.007389,0.004436,0.007460,0.008513,0.008512,-0.016077,0.037590,-0.033994,-0.031725,0.000000
1.000000,0.016699,0.017704,0.002385,0.007033,0.009181,0.011921,-0.008422,0.031088,-0.026283,-0.012804,0.000000
1.000000,0.047880,0.018033,0.006070,0.009390,0.010086,0.012371,-0.008366,0.032014,-0.025737,-0.013593,0.000000
1.000000,0.013868,0.014013,0.008560,0.008533,0.008503,0.010535,-0.010265,0.031989,-0.027275,-0.018791,0.000000
1.000000,-0.012048,0.018529,0.011415,0.007966,0.008490,0.009966,-0.010216,0.031465,-0.025773,-0.018238,0.000000
1.000000,-0.001213,0.013037,0.010213,0.005140,0.007524,0.009698,-0.010543,0.030884,-0.025383,-0.018084,0.000000
1.000000,-0.003039,0.009090,0.013397,0.004955,0.007372,0.009949,-0.010285,0.032711,-0.026226,-0.022070,0.000000
1.000000,-0.006105,-0.001707,0.008163,0.006953,0.006992,0.010497,-0.009138,0.032637,-0.025691,-0.021254,0.000000
1.000000,-0.040618,-0.012605,0.000704,0.003568,0.004793,0.011623,-0.011696,0.034197,-0.023291,-0.031692,0.000000
1.000000,0.039392,-0.002316,0.008107,0.004858,0.005984,0.011785,-0.012354,0.033902,-0.023570,-0.031962,0.000000
1.000000,-0.021693,-0.006412,0.003312,0.003874,0.006077,0.012238,-0.012977,0.034607,-0.023907,-0.034174,0.000000
1.000000,0.016159,-0.002573,0.003258,0.002822,0.005775,0.011816,-0.012962,0.034411,-0.022245,-0.031555,0.000000
1.000000,-0.014907,-0.004333,-0.003020,0.001525,0.005253,0.011760,-0.012520,0.033807,-0.020325,-0.029248,0.000000
1.000000,-0.024067,-0.001023,-0.006814,0.000873,0.003417,0.010982,-0.012564,0.038671,-0.025882,-0.030216,0.000000
1.000000,-0.007722,-0.010446,-0.006381,0.002517,0.003183,0.011151,-0.012856,0.037071,-0.024829,-0.024241,0.000000
1.000000,0.012199,-0.003668,-0.005040,0.002587,0.001747,0.011741,-0.014262,0.036390,-0.025852,-0.025258,0.000000
1.000000,-0.047706,-0.016441,-0.009507,0.001945,0.000134,0.011734,-0.013655,0.033221,-0.021364,-0.022221,0.000000
1.000000,0.030974,-0.007264,-0.005799,0.001182,0.002702,0.012246,-0.012669,0.033352,-0.022985,-0.017293,0.000000
1.000000,0.027522,0.003053,0.001015,0.000860,0.002717,0.012511,-0.012964,0.034249,-0.021111,-0.018437,0.000000
1.000000,-0.008241,0.002950,-0.003748,0.002179,0.001989,0.012295,-0.011884,0.034150,-0.021624,-0.021055,0.000000
1.000000,-0.062377,-0.011965,-0.007816,-0.002252,-0.000023,0.014446,-0.010768,0.038283,-0.020898,-0.031061,0.000000
1.000000,0.004057,-0.001613,-0.009027,-0.002884,-0.001128,0.014493,-0.010733,0.037413,-0.020557,-0.029009,0.000000
1.000000,-0.019762,-0.011760,-0.009512,-0.006266,-0.002154,0.014482,-0.011051,0.037575,-0.019532,-0.030417,0.000000
1.000000,0.015028,-0.014259,-0.005603,-0.006208,-0.001286,0.014876,-0.010919,0.038087,-0.020074,-0.027722,0.000000
1.000000,-0.020549,-0.016721,-0.006885,-0.006633,-0.000617,0.015105,-0.010464,0.038903,-0.017777,-0.024832,0.000000
1.000000,0.045985,0.004952,-0.003507,-0.004273,0.000555,0.013921,-0.008192,0.041711,-0.019683,-0.025794,0.000000
1.000000,-0.013307,0.001479,-0.000067,-0.004787,0.001274,0.014262,-0.008139,0.041891,-0.017369,-0.025434,0.000000
1.000000,-0.018932,0.001645,-0.005058,-0.005428,-0.000898,0.012843,-0.007660,0.040257,-0.017165,-0.025415,0.000000
1.000000,0.022943,0.003228,-0.005516,-0.002250,-0.001265,0.012774,-0.008645,0.038230,-0.015405,-0.023829,0.000000
1.000000,-0.019536,0.003431,-0.006645,-0.005197,-0.000762,0.017181,-0.004906,0.042458,-0.013232,-0.018071,0.000000
1.000000,-0.004773,-0.006721,-0.000885,-0.004351,-0.001796,0.017145,-0.004799,0.041758,-0.013911,-0.018055,0.000000
1.000000,0.033605,0.002661,0.002070,-0.003478,-0.001233,0.018108,-0.006697,0.040620,-0.015020,-0.017325,0.000000
1.000000,-0.015990,0.003250,0.002447,-0.003532,-0.003362,0.018382,-0.007810,0.039809,-0.015962,-0.014894,0.000000
1.000000,-0.018984,-0.005135,-0.000954,-0.003278,-0.004457,0.016447,-0.006297,0.040017,-0.017650,-0.017063,0.000000
1.000000,-0.008247,-0.002878,0.000276,-0.003305,-0.004330,0.018724,-0.008626,0.046477,-0.019514,-0.017397,0.000000
1.000000,-0.002073,-0.002338,-0.004529,-0.004018,-0.004359,0.018517,-0.008753,0.046369,-0.019830,-0.017237,0.000000
1.000000,0.010320,-0.006995,-0.002167,-0.001117,-0.003913,0.018175,-0.010772,0.041356,-0.019381,-0.013920,0.000000
1.000000,-0.024248,-0.008646,-0.002698,-0.003878,-0.004518,0.018587,-0.012650,0.043094,-0.020322,-0.012758,0.000000
1.000000,-0.014125,-0.007674,-0.006405,-0.005960,-0.003635,0.018789,-0.011139,0.041692,-0.020950,-0.013526,0.000000
1.000000,-0.002136,-0.006452,-0.004665,-0.005655,-0.005019,0.018688,-0.011189,0.041049,-0.020457,-0.011164,0.000000
1.000000,0.026725,-0.000693,-0.001515,-0.001200,-0.003405,0.018862,-0.010735,0.041982,-0.020370,-0.011509,0.000000
1.000000,0.004155,-0.001926,-0.004460,-0.001195,-0.003806,0.018271,-0.010918,0.042136,-0.019927,-0.012432,0.000000
1.000000,-0.030880,-0.003252,-0.005949,-0.001751,-0.004338,0.018714,-0.012280,0.042110,-0.021682,-0.013580,0.000000
1.000000,0.026030,0.004779,-0.001448,-0.001201,-0.002668,0.019307,-0.013260,0.041795,-0.019069,-0.012678,0.000000
1.000000,0.007610,0.006728,0.000138,0.000207,-0.002157,0.015761,-0.014457,0.040726,-0.017351,-0.011611,0.000000
1.000000,-0.005529,0.000277,-0.000208,-0.002369,-0.002748,0.014291,-0.012853,0.039438,-0.020568,-0.009815,0.000000
1.000000,-0.048271,-0.010208,-0.006067,-0.004117,-0.002767,0.012152,-0.008078,0.040866,-0.022302,-0.014156,0.000000
1.000000,-0.000728,-0.004177,-0.003715,-0.003206,-0.003824,0.012007,-0.007410,0.038651,-0.022367,-0.013813,0.000000
1.000000,-0.044650,-0.018313,-0.006767,-0.006586,-0.006229,0.012439,-0.005109,0.042119,-0.018578,-0.015634,0.000000
1.000000,0.019594,-0.015917,-0.004594,-0.004630,-0.005301,0.012937,-0.005333,0.042396,-0.012684,-0.016819,0.000000
1.000000,-0.018073,-0.018425,-0.009074,-0.005295,-0.003825,0.012514,-0.004810,0.042770,-0.012433,-0.017524,0.000000
1.000000,0.032888,-0.002194,-0.006201,-0.005330,-0.002864,0.012031,-0.004819,0.043000,-0.014605,-0.022192,0.000000
1.000000,-0.017805,-0.005609,-0.004893,-0.005421,-0.002798,0.011910,-0.004281,0.045581,-0.014096,-0.025286,0.000000
1.000000,-0.006759,0.001969,-0.008172,-0.004810,-0.003525,0.011709,-0.004487,0.045499,-0.014670,-0.025774,0.000000
1.000000,0.039887,0.006028,-0.004945,-0.002403,-0.001510,0.010656,-0.005675,0.046542,-0.015825,-0.028915,0.000000
1.000000,-0.072049,-0.004768,-0.011597,-0.005902,-0.005445,0.012112,0.003334,0.045332,-0.009213,-0.012386,0.000000
1.000000,0.000000,-0.011345,-0.006770,-0.006418,-0.005001,0.012061,0.002597,0.044552,-0.010192,-0.014254,0.000000
1.000000,-0.031623,-0.014109,-0.009859,-0.006787,-0.005424,0.011431,0.005193,0.043818,-0.008166,-0.013070,0.000000
1.000000,-0.017829,-0.016323,-0.007177,-0.006972,-0.006783,0.011203,0.002505,0.042308,-0.008899,-0.010190,0.000000
1.000000,0.003265,-0.023647,-0.008810,-0.006702,-0.006023,0.011260,0.003025,0.044360,-0.002044,-0.017652,0.000000
1.000000,-0.025590,-0.014355,-0.009561,-0.009318,-0.006717,0.011411,0.002838,0.041184,-0.002430,-0.014788,0.000000
1.000000,0.005004,-0.013354,-0.012350,-0.009275,-0.007670,0.011824,0.002151,0.042103,-0.003470,-0.009612,0.000000
1.000000,-0.049456,-0.016921,-0.015515,-0.010204,-0.008786,0.012964,0.009039,0.038372,0.009025,-0.008692,0.000000
1.000000,-0.022990,-0.017953,-0.017138,-0.012655,-0.008919,0.013022,0.011284,0.036649,0.009625,-0.011714,0.000000
1.000000,0.041180,-0.010370,-0.017009,-0.010977,-0.007272,0.015301,0.008960,0.035343,0.007014,-0.003218,0.000000
1.000000,0.051036,0.004955,-0.004700,-0.008148,-0.005501,0.016460,0.009581,0.039389,0.012750,-0.005108,0.000000
1.000000,-0.037395,-0.003525,-0.008440,-0.007605,-0.007092,0.016663,0.007976,0.040378,0.009246,-0.002556,0.000000
1.000000,-0.017080,0.002950,-0.006985,-0.008422,-0.006853,0.016249,0.009969,0.036101,0.011826,-0.001032,0.000000
1.000000,-0.006914,0.006165,-0.005894,-0.006535,-0.006613,0.016668,0.008912,0.031827,0.006842,0.007669,0.000000
1.000000,-0.004346,-0.002940,-0.006655,-0.007732,-0.006686,0.014899,0.012229,0.030809,0.011340,0.007233,0.000000
