436.000000,-0.006344,-0.002968,-0.002638,-0.000441,-0.001633
437.000000,-0.004475,-0.003687,-0.002790,-0.000463,0.001167
438.000000,-0.002358,-0.003855,-0.001939,-0.000216,0.003028
439.000000,-0.000555,-0.003369,-0.002119,-0.000770,0.004640
440.000000,0.002410,-0.001373,-0.001710,-0.000556,0.004849
441.000000,0.004571,-0.000886,-0.001969,-0.000190,0.009172
442.000000,0.004657,0.000091,-0.001559,-0.000076,0.001597
443.000000,0.005867,0.001754,-0.000416,-0.000150,0.009074
444.000000,0.009758,0.004602,0.000677,0.000962,0.024098
445.000000,0.006660,0.004535,-0.000333,0.000201,-0.010638
446.000000,0.007834,0.006202,0.001617,0.000309,0.015038
447.000000,0.010434,0.007546,0.001929,0.000655,0.014599
448.000000,0.013069,0.009468,0.002806,0.001863,0.022247
449.000000,0.010186,0.009972,0.003302,0.001911,0.009684
450.000000,0.009741,0.008201,0.003414,0.001594,-0.012863
451.000000,0.007030,0.007432,0.003273,0.001164,0.001484
452.000000,0.006805,0.008619,0.004355,0.001834,0.013471
453.000000,0.002898,0.007983,0.004869,0.002384,0.002714
454.000000,0.001918,0.006052,0.005327,0.002469,0.004784
455.000000,0.005236,0.007489,0.006012,0.002274,0.003728
456.000000,0.005971,0.006500,0.006351,0.003245,0.005155
457.000000,0.003564,0.005184,0.006365,0.003014,0.001439
458.000000,0.002939,0.002919,0.006193,0.002844,-0.000411
459.000000,0.000415,0.001166,0.005569,0.002590,-0.007838
460.000000,0.004901,0.005069,0.006635,0.003966,0.026161
461.000000,0.004233,0.005102,0.006267,0.003882,0.001814
462.000000,0.004990,0.004277,0.006448,0.004329,0.005222
463.000000,0.003058,0.002999,0.005491,0.004245,-0.010067
464.000000,0.008831,0.004623,0.005337,0.005092,0.021024
465.000000,-0.001336,0.001783,0.004636,0.004602,-0.024673
466.000000,-0.001617,0.001308,0.003904,0.004670,0.000406
467.000000,-0.000642,0.002174,0.003679,0.004968,0.010099
468.000000,0.001251,0.002155,0.002537,0.004847,-0.000603
469.000000,-0.008955,-0.000062,0.000552,0.003692,-0.030005
470.000000,-0.006775,-0.004055,0.000507,0.003071,-0.013770
471.000000,-0.005934,-0.003776,0.000663,0.002919,0.004611
472.000000,-0.004594,-0.002618,0.000829,0.003426,0.016797
473.000000,-0.003776,-0.001262,0.000868,0.003240,0.003490
474.000000,0.001610,-0.003673,0.000475,0.002334,-0.003079
475.000000,0.004035,-0.001370,0.000206,0.002634,-0.001646
476.000000,0.003318,-0.001308,0.000000,0.002167,0.001029
477.000000,-0.001486,-0.003040,-0.000433,0.001439,-0.007225
478.000000,-0.002474,-0.003125,-0.000485,0.000649,-0.001451
479.000000,-0.000700,0.000455,0.000196,0.000520,0.005792
480.000000,0.003389,0.003712,-0.000172,0.001575,0.018799
481.000000,0.004313,0.003816,0.000020,0.001714,0.005652
482.000000,0.006402,0.002458,-0.000080,0.001372,0.003215
483.000000,0.007053,0.002289,0.000513,0.001342,0.001804
484.000000,0.007371,0.003335,-0.000169,0.001428,0.007383
485.000000,0.002974,0.003181,0.000906,0.001198,-0.003186
486.000000,0.004734,0.004524,0.001608,0.001508,0.014454
487.000000,0.004405,0.005403,0.001182,0.001512,0.001571
488.000000,0.003927,0.005490,0.001182,0.001506,-0.000589
489.000000,0.003703,0.005537,0.002996,0.001977,0.006265
490.000000,0.000955,0.001964,0.002838,0.000540,-0.016926
491.000000,-0.002891,0.000922,0.002369,0.000321,-0.004775
492.000000,-0.002807,0.000799,0.001629,0.000213,0.001992
493.000000,0.001058,0.002492,0.002391,0.001173,0.018733
494.000000,0.002829,0.003266,0.003301,0.000976,0.015122
495.000000,0.007557,0.004256,0.003719,0.002022,0.006712
496.000000,0.008397,0.002753,0.003639,0.001990,-0.000574
497.000000,0.008724,0.002959,0.004181,0.001774,0.003627
498.000000,0.009052,0.005055,0.005272,0.002473,0.020370
499.000000,0.009690,0.006260,0.005898,0.004084,0.018315
500.000000,0.010826,0.009191,0.005578,0.004956,0.012389
501.000000,0.005359,0.006878,0.003900,0.003872,-0.027907
502.000000,0.000988,0.004856,0.002828,0.002704,-0.018225
503.000000,-0.001386,0.003833,0.003162,0.002871,0.008496
504.000000,-0.007509,0.001091,0.002178,0.002564,-0.012296
505.000000,-0.009454,0.000686,0.002471,0.002708,0.002661
506.000000,-0.001420,0.001969,0.002361,0.003082,0.012263
507.000000,0.004425,0.002707,0.002833,0.003690,0.011002
508.000000,0.001610,0.000112,0.002583,0.003552,-0.005579
509.000000,0.003472,-0.002018,0.002121,0.003259,-0.002988
510.000000,0.003910,-0.002772,0.003210,0.002794,0.004852
511.000000,0.003826,0.001203,0.004040,0.003001,0.011843
512.000000,0.004148,0.004287,0.004572,0.003314,0.012613
513.000000,0.008185,0.004898,0.004365,0.003741,0.014607
514.000000,0.008425,0.005948,0.003520,0.003435,-0.001792
515.000000,0.009914,0.006912,0.003799,0.003951,0.012299
516.000000,0.008111,0.005969,0.003969,0.003564,0.002830
517.000000,0.006786,0.005467,0.004087,0.003711,0.005988
518.000000,0.004111,0.006148,0.003130,0.003772,0.001228
519.000000,0.004714,0.006570,0.002276,0.003604,0.001227
520.000000,0.001201,0.005557,0.001393,0.003992,-0.005269
521.000000,0.003015,0.005563,0.003383,0.004548,0.011903
522.000000,-0.004188,0.001299,0.002793,0.003481,-0.030027
523.000000,-0.002826,0.000642,0.002770,0.003124,0.008036
524.000000,-0.003998,0.000358,0.003153,0.002466,-0.004635
525.000000,-0.005281,-0.002040,0.002436,0.001853,-0.011683
526.000000,-0.005111,-0.001048,0.002460,0.002297,0.012755
527.000000,-0.008573,-0.006380,-0.000456,0.000598,-0.047336
528.000000,-0.013273,-0.008050,-0.000951,-0.000597,-0.015466
529.000000,-0.007910,-0.005954,0.000308,-0.000468,0.022181
530.000000,-0.013267,-0.009274,-0.001858,-0.002163,-0.038470
531.000000,-0.013857,-0.009484,-0.001960,-0.000906,0.009805
532.000000,-0.009466,-0.009020,-0.003860,-0.001144,-0.025382
533.000000,-0.006177,-0.009725,-0.004541,-0.001395,0.000981
534.000000,-0.005963,-0.006936,-0.003289,-0.000210,0.023252
535.000000,-0.001124,-0.007195,-0.004618,-0.000775,-0.014275
536.000000,-0.001305,-0.007581,-0.004314,-0.000887,0.008898
537.000000,0.006107,-0.001680,-0.004030,-0.000864,0.011678
538.000000,0.005987,-0.000095,-0.004072,-0.000666,0.000381
539.000000,-0.002467,-0.004215,-0.005084,-0.001200,-0.019015
540.000000,-0.002660,-0.001892,-0.005583,-0.001870,-0.015241
541.000000,-0.003693,-0.002499,-0.005991,-0.002140,0.003734
542.000000,-0.009471,-0.001682,-0.005351,-0.003134,-0.017213
543.000000,-0.007324,-0.000669,-0.005197,-0.003250,0.011113
544.000000,-0.006424,-0.004445,-0.005691,-0.003674,-0.014512
545.000000,-0.001224,-0.001942,-0.004569,-0.003726,0.010755
546.000000,-0.010387,-0.007040,-0.007310,-0.005223,-0.042077
547.000000,-0.006037,-0.007754,-0.004717,-0.005271,0.004535
548.000000,-0.009374,-0.008349,-0.004222,-0.005498,-0.005569
549.000000,-0.008676,-0.007550,-0.005882,-0.005906,-0.011022
550.000000,-0.007755,-0.004490,-0.003191,-0.005219,0.015356
551.000000,-0.000787,-0.005587,-0.004043,-0.005857,-0.007234
552.000000,0.001802,-0.002118,-0.001900,-0.004273,0.017478
553.000000,0.001443,-0.003965,-0.002317,-0.004786,-0.007365
554.000000,0.008596,-0.000040,-0.002243,-0.003807,0.024743
555.000000,0.004359,-0.001698,-0.001820,-0.003612,-0.005826
556.000000,0.008050,0.003632,-0.001704,-0.003663,0.011220
557.000000,0.004475,0.003138,-0.002308,-0.002099,-0.000399
558.000000,0.003743,0.002593,-0.002878,-0.001950,-0.011023
559.000000,-0.003353,0.002621,-0.002464,-0.003048,-0.010739
560.000000,-0.003086,0.000636,-0.001927,-0.001915,-0.004492
561.000000,-0.002971,0.002540,-0.001524,-0.001849,0.011798
562.000000,-0.001762,0.001356,-0.000381,-0.000814,0.005646
563.000000,-0.000484,0.001629,-0.001168,-0.001002,-0.004636
564.000000,0.003393,0.000020,-0.000010,-0.001488,0.008649
565.000000,0.003730,0.000322,-0.000688,-0.001106,-0.002808
566.000000,0.003130,0.000080,0.001856,-0.001109,0.008798
567.000000,-0.000766,-0.001264,0.000937,-0.001960,-0.013832
568.000000,-0.000566,-0.000525,0.001034,-0.002094,-0.003640
569.000000,-0.003556,-0.000082,0.001270,-0.001670,-0.006300
570.000000,-0.000563,0.001583,0.001110,-0.000757,0.012158
571.000000,-0.003211,-0.000040,0.001250,-0.001029,-0.004441
572.000000,0.000967,0.000100,0.000728,-0.000220,0.007056
573.000000,0.001373,0.000403,0.001016,-0.000644,-0.001608
574.000000,0.001624,-0.000966,-0.000473,-0.000329,-0.005043
575.000000,-0.000444,-0.000503,-0.000091,-0.000627,0.001818
576.000000,0.003609,0.000199,0.000139,0.001303,0.015821
577.000000,0.001561,0.001264,0.000000,0.001046,-0.003184
578.000000,0.002320,0.001847,0.000661,0.001305,0.002190
579.000000,0.004835,0.003230,0.001574,0.001923,0.007529
580.000000,0.006240,0.002898,0.002241,0.001706,0.008844
581.000000,-0.000477,0.001566,0.000763,0.001355,-0.017766
582.000000,0.000677,0.001119,0.000610,0.000859,0.002586
583.000000,-0.001517,0.000402,0.000402,0.000811,-0.008779
584.000000,-0.006174,-0.000670,-0.000818,-0.000539,-0.015755
585.000000,-0.005998,0.000121,-0.000191,-0.000020,0.009725
586.000000,-0.001439,-0.000958,-0.000380,-0.000227,0.005028
587.000000,-0.009645,-0.004484,-0.001610,-0.001495,-0.038443
588.000000,-0.009228,-0.005372,-0.001763,-0.001350,-0.006693
589.000000,-0.005448,-0.005811,-0.001291,-0.000888,0.003143
590.000000,-0.006183,-0.006091,-0.001596,-0.000536,0.006049
591.000000,-0.008022,-0.004731,-0.001583,-0.001069,-0.004168
592.000000,-0.002771,-0.006208,-0.002545,-0.001663,-0.012185
593.000000,-0.003429,-0.006328,-0.002963,-0.001841,-0.009984
594.000000,-0.001049,-0.003248,-0.001959,-0.001628,0.015044
595.000000,-0.000375,-0.003279,-0.001579,-0.001220,0.009419
596.000000,0.001539,-0.003242,-0.002100,-0.001334,0.005402
597.000000,0.003852,0.000541,-0.001972,-0.000893,-0.000622
598.000000,0.007911,0.002241,-0.001566,-0.000428,0.010314
599.000000,0.004779,0.001865,-0.001973,-0.000239,-0.000616
600.000000,0.001412,0.000519,-0.002786,-0.000891,-0.007420
601.000000,-0.000083,0.000728,-0.002001,-0.000812,-0.002071
602.000000,0.000290,0.002071,-0.002068,-0.001006,0.001243
603.000000,-0.001648,0.003131,-0.001598,-0.000932,0.000621
604.000000,-0.001732,0.001524,-0.000862,-0.000798,-0.001035
605.000000,0.000041,0.000727,-0.001276,-0.000810,0.001449
606.000000,-0.003302,-0.001693,-0.002467,-0.001964,-0.018790
607.000000,-0.006652,-0.003181,-0.001320,-0.002375,-0.015504
608.000000,-0.008669,-0.005158,-0.001459,-0.002763,-0.009462
609.000000,-0.011817,-0.006775,-0.002455,-0.003573,-0.016778
610.000000,-0.013430,-0.006694,-0.003088,-0.004089,-0.006614
611.000000,-0.009716,-0.006509,-0.002890,-0.003504,-0.000221
612.000000,-0.006261,-0.006457,-0.002193,-0.003531,0.001768
613.000000,-0.001780,-0.005224,-0.001046,-0.002807,0.012946
614.000000,0.000264,-0.005777,-0.002127,-0.002501,-0.006562
615.000000,0.001411,-0.006009,-0.002641,-0.002854,-0.000878
616.000000,0.003726,-0.002995,-0.002344,-0.002643,0.011356
617.000000,0.004671,-0.000795,-0.001988,-0.001145,0.006494
618.000000,0.004867,0.001544,-0.001807,-0.000458,0.013926
619.000000,0.004384,0.002324,-0.002225,-0.000862,-0.008976
620.000000,0.003268,0.002339,-0.002177,-0.001279,-0.006461
621.000000,-0.000696,0.001515,-0.002497,-0.001422,-0.008463
622.000000,-0.002475,0.001098,-0.002679,-0.001096,-0.002400
623.000000,-0.005216,-0.000175,-0.002699,-0.000756,0.000218
624.000000,-0.001595,0.001395,-0.002191,-0.000953,0.009130
625.000000,-0.004900,-0.000816,-0.003413,-0.002033,-0.022984
626.000000,-0.004050,-0.002373,-0.002684,-0.002354,-0.004216
627.000000,0.000654,-0.000910,-0.000853,-0.001629,0.021123
628.000000,0.003721,-0.000747,0.000398,-0.001454,0.015554
629.000000,0.002281,0.000343,0.001333,-0.001369,0.001927
630.000000,0.011655,0.003378,0.002859,-0.000326,0.023889
631.000000,0.010610,0.003280,0.002397,-0.000571,-0.009445
632.000000,0.003796,0.002225,0.001662,-0.001044,-0.012947
633.000000,0.002598,0.003160,0.001493,-0.000746,0.009567
634.000000,0.002001,0.002141,0.001768,-0.000747,-0.001059
635.000000,-0.002734,0.004461,0.001822,-0.000788,0.000212
636.000000,-0.000127,0.005242,0.001434,-0.000042,0.003594
637.000000,0.006763,0.005279,0.002185,0.001191,0.021502
638.000000,0.002523,0.002561,0.000907,0.001119,-0.011633
639.000000,0.001645,0.001823,0.001083,0.001497,-0.005447
640.000000,0.001267,-0.000734,0.001322,0.001661,-0.001682
641.000000,0.002683,0.001278,0.002279,0.002024,0.010675
642.000000,-0.005528,0.000618,0.001421,0.001314,-0.019553
643.000000,-0.003117,-0.000297,0.001432,0.000896,0.000425
644.000000,0.000336,0.000991,0.001566,0.001509,0.011814
645.000000,0.002260,0.001763,0.003112,0.001803,0.007938
646.000000,0.000541,0.001612,0.003427,0.001493,0.002079
647.000000,0.006968,0.000720,0.003000,0.001696,0.012587
648.000000,0.007825,0.002354,0.002457,0.001389,0.004705
649.000000,0.006966,0.003651,0.002737,0.001939,0.007523
650.000000,0.002399,0.002330,0.000798,0.001658,-0.014897
651.000000,0.002107,0.001324,0.001301,0.001961,0.000617
652.000000,0.001959,0.004464,0.002541,0.002435,0.011847
653.000000,0.004200,0.006013,0.002858,0.002959,0.015913
654.000000,0.001493,0.004230,0.002610,0.002454,-0.006013
655.000000,0.007466,0.004933,0.003348,0.003719,0.014966
656.000000,0.009196,0.005651,0.003631,0.004168,0.009266
657.000000,0.006826,0.004393,0.002556,0.003464,0.000000
658.000000,0.005129,0.004665,0.003510,0.003193,0.007429
659.000000,0.006137,0.003815,0.003733,0.003097,-0.000974
660.000000,0.003066,0.005266,0.003798,0.002287,-0.000390
661.000000,0.002225,0.005710,0.003517,0.002771,0.005058
662.000000,0.001992,0.004409,0.004436,0.003163,-0.001165
663.000000,-0.000156,0.002487,0.004250,0.002734,-0.003308
664.000000,-0.010076,-0.001969,0.001130,0.001084,-0.050575
665.000000,-0.017052,-0.006993,-0.001030,-0.000099,-0.035267
666.000000,-0.015363,-0.006569,-0.000459,0.000231,0.013502
667.000000,-0.013170,-0.005589,-0.000598,-0.000159,0.009801
668.000000,-0.012466,-0.006311,-0.000823,0.000236,0.000207
669.000000,-0.004647,-0.007361,-0.001773,0.000035,-0.011476
670.000000,-0.001364,-0.009208,-0.001971,-0.000537,-0.018854
671.000000,-0.004321,-0.009842,-0.002066,-0.000936,-0.001284
672.000000,-0.004916,-0.009043,-0.002317,-0.000057,0.006829
673.000000,-0.006880,-0.009673,-0.003593,-0.000391,-0.009616
674.000000,-0.001601,-0.003124,-0.002547,-0.000288,0.014919
675.000000,0.000470,-0.000447,-0.003720,-0.000836,-0.008498
676.000000,0.002299,-0.001011,-0.003790,-0.000643,0.007863
677.000000,0.003625,-0.000645,-0.003117,-0.000614,0.013457
678.000000,0.007005,0.000062,-0.003124,-0.000528,0.007283
679.000000,0.004187,0.001293,-0.003034,-0.000751,0.000829
680.000000,0.006507,0.003488,-0.002860,-0.000151,0.003103
681.000000,0.008090,0.005195,-0.002324,0.000354,0.015777
682.000000,0.005967,0.004796,-0.002123,0.000054,0.002842
683.000000,0.005239,0.006122,-0.001776,-0.000355,0.003642
684.000000,0.004020,0.004103,0.000490,-0.000330,-0.005265
685.000000,0.004331,0.005419,0.002486,-0.000674,0.004659
686.000000,0.004025,0.006057,0.002523,-0.000508,0.014247
687.000000,0.006698,0.006332,0.002844,0.000033,0.016206
688.000000,0.005852,0.005545,0.002804,-0.000235,-0.000588
689.000000,0.007453,0.005737,0.003515,-0.000111,0.002742
690.000000,0.010779,0.007555,0.005522,0.000612,0.021290
691.000000,0.007393,0.005709,0.005452,0.000354,-0.002685
692.000000,0.006215,0.006456,0.005626,0.000737,0.010315
693.000000,0.006826,0.006339,0.006230,0.000929,0.002467
694.000000,0.003913,0.005683,0.004893,0.002221,-0.011823
695.000000,-0.002156,0.004312,0.004865,0.003095,-0.009057
696.000000,0.001416,0.004404,0.005231,0.003150,0.015177
697.000000,-0.000991,0.002612,0.004472,0.002766,-0.001717
698.000000,0.000076,0.003451,0.004498,0.003019,0.007800
699.000000,0.001186,0.002549,0.004143,0.003193,-0.006273
700.000000,0.002271,0.000057,0.003806,0.003700,-0.003630
701.000000,0.002086,0.001751,0.003730,0.004218,0.014252
702.000000,0.003559,0.001284,0.003870,0.004179,0.005644
703.000000,0.002636,0.001356,0.003847,0.004605,0.003184
704.000000,0.003516,0.002351,0.004017,0.004046,-0.001872
705.000000,0.003453,0.002862,0.003587,0.004198,-0.003943
706.000000,0.002736,0.002411,0.003408,0.004291,0.010665
707.000000,-0.001847,0.000856,0.001734,0.003267,-0.017271
708.000000,-0.002333,0.000151,0.001801,0.003049,0.000757
709.000000,-0.002603,0.000457,0.001503,0.002914,-0.003222
710.000000,-0.004797,-0.000672,-0.000307,0.002314,-0.014917
711.000000,-0.009256,-0.003260,-0.000755,0.001400,-0.011628
712.000000,-0.004791,-0.003319,-0.001018,0.001474,0.005055
713.000000,-0.004361,-0.003347,-0.000996,0.001449,0.002905
714.000000,-0.003061,-0.002832,-0.000240,0.001734,0.003282
715.000000,0.000347,-0.002225,0.000318,0.001649,0.002118
716.000000,0.001476,-0.003890,-0.000739,0.000975,-0.005981
717.000000,-0.008114,-0.006453,-0.002798,-0.000995,-0.042896
718.000000,-0.009992,-0.007177,-0.003513,-0.001191,-0.006484
719.000000,-0.009110,-0.006085,-0.002814,-0.001026,0.007695
720.000000,-0.007846,-0.003750,-0.002211,-0.001455,0.008437
721.000000,-0.008660,-0.003592,-0.003426,-0.001700,-0.010052
722.000000,-0.001989,-0.005052,-0.004185,-0.002362,-0.009542
723.000000,0.004741,-0.002626,-0.002986,-0.001539,0.027167
724.000000,-0.000121,-0.004615,-0.003723,-0.001699,-0.016615
725.000000,0.000320,-0.003763,-0.002994,-0.001042,0.010642
726.000000,0.003088,-0.002786,-0.003338,-0.001422,0.003788
727.000000,0.005989,0.002000,-0.002226,-0.001199,0.004962
728.000000,-0.001795,0.001473,-0.002852,-0.001851,-0.011750
729.000000,-0.000647,-0.000384,-0.003235,-0.002004,-0.010876
730.000000,-0.004035,-0.001858,-0.002804,-0.002093,-0.006298
731.000000,-0.002886,0.000101,-0.001746,-0.002250,0.009533
732.000000,-0.004768,0.000610,-0.002221,-0.002587,-0.004451
733.000000,-0.000040,-0.000917,-0.001771,-0.002297,0.011892
734.000000,-0.002814,-0.001731,-0.003173,-0.003059,-0.024748
735.000000,-0.003910,-0.003972,-0.003868,-0.003320,-0.011776
736.000000,-0.000364,-0.001625,-0.002205,-0.002767,0.027264
737.000000,0.003058,-0.000855,0.000572,-0.001769,0.012660
738.000000,0.002350,0.001155,0.001314,-0.001516,0.008352
739.000000,0.005070,0.001128,0.000372,-0.001780,-0.011151
740.000000,0.001820,-0.001045,-0.001451,-0.002217,-0.028022
741.000000,-0.003632,-0.001998,-0.000949,-0.001830,0.000000
742.000000,-0.002168,0.000445,0.000528,-0.001332,0.019980
743.000000,-0.002310,0.000020,-0.000449,-0.001174,0.007641
744.000000,0.005062,0.005066,0.001667,-0.000427,0.025708
745.000000,0.010822,0.006321,0.001174,-0.000471,0.000781
746.000000,0.006802,0.001585,-0.000020,-0.000942,-0.020099
747.000000,0.003402,0.000617,-0.000119,0.000587,0.002981
748.000000,0.003259,0.000474,0.000815,0.001034,0.006922
749.000000,0.001246,0.003154,0.002141,0.001299,0.015644
750.000000,0.001206,0.006014,0.002485,0.001037,0.000582
751.000000,0.006463,0.006633,0.002317,0.001579,0.006186
752.000000,0.007441,0.005422,0.002933,0.002159,0.007870
753.000000,0.005788,0.004524,0.002272,0.001209,-0.001339
754.000000,-0.000895,0.000176,0.002621,0.001170,-0.017771
755.000000,-0.000972,0.000117,0.003219,0.000822,0.000195
756.000000,-0.000077,0.003193,0.002389,0.001051,0.010660
757.000000,-0.002192,0.002625,0.001621,0.000796,-0.002703
758.000000,-0.001962,0.001913,0.001194,0.001181,-0.000193
759.000000,0.000623,-0.000136,0.001509,0.001382,-0.004845
760.000000,0.002209,0.000619,0.003316,0.001863,0.008127
761.000000,-0.001238,-0.000657,0.002988,0.001326,-0.006574
762.000000,0.000425,-0.000883,0.002269,0.001661,0.005610
763.000000,0.004889,0.001463,0.002994,0.002002,0.022130
764.000000,0.004913,0.002768,0.001472,0.002670,-0.004728
765.000000,0.008674,0.005442,0.002779,0.003960,0.026933
766.000000,0.005321,0.002042,0.002617,0.002273,-0.023337
767.000000,0.002416,0.001420,0.002022,0.001554,-0.008918
768.000000,0.002326,0.003608,0.002760,0.001998,0.021681
769.000000,0.001737,0.003325,0.001594,0.002114,-0.007676
770.000000,-0.001222,0.003726,0.002172,0.003453,0.012142
771.000000,0.002403,0.003862,0.001602,0.003279,-0.005212
772.000000,0.008324,0.005370,0.002243,0.003303,0.020688
773.000000,0.005917,0.004121,0.002792,0.003369,0.009643
774.000000,0.010542,0.006139,0.004454,0.003028,0.015451
775.000000,0.008256,0.003517,0.004479,0.003025,0.000713
776.000000,0.011143,0.006773,0.004408,0.004003,0.009222
777.000000,0.006121,0.007223,0.004322,0.003756,-0.004423
778.000000,0.006484,0.006201,0.004904,0.003907,0.011459
779.000000,0.004826,0.007684,0.005504,0.003624,0.007161
780.000000,0.004440,0.006348,0.005037,0.003564,-0.001219
781.000000,-0.000743,0.005200,0.004531,0.002802,-0.016692
782.000000,-0.002354,0.001883,0.003627,0.002123,-0.012480
783.000000,-0.004897,0.000794,0.002457,0.002126,-0.001257
784.000000,-0.006114,-0.000644,0.002748,0.002754,0.001077
785.000000,-0.006589,-0.001075,0.001221,0.002628,-0.003595
786.000000,0.000602,-0.000071,0.003351,0.002915,0.019262
787.000000,0.002815,0.000230,0.003726,0.002958,-0.001414
788.000000,0.005073,0.000088,0.003144,0.003299,0.010033
789.000000,0.005731,-0.000192,0.003746,0.003606,0.004369
790.000000,0.006589,0.000000,0.003174,0.003358,0.000697
791.000000,0.004782,0.002692,0.003946,0.003918,0.010228
792.000000,-0.000319,0.001248,0.001566,0.002834,-0.026920
793.000000,-0.002644,0.001214,0.001004,0.002043,-0.001596
794.000000,-0.003518,0.001106,0.000231,0.002201,0.000000
795.000000,-0.004084,0.001253,0.000089,0.001232,-0.002132
796.000000,-0.005278,-0.000248,-0.000159,0.002152,0.004259
797.000000,0.002115,0.000898,0.000564,0.002784,0.010043
798.000000,0.001978,-0.000333,-0.000123,0.001985,-0.002282
799.000000,0.004977,0.000730,0.000269,0.002741,0.014999
800.000000,0.006474,0.001195,0.000598,0.002514,0.005352
801.000000,0.005071,-0.000104,0.001294,0.002596,-0.002759
802.000000,0.003855,0.002985,0.002116,0.002039,0.003963
803.000000,0.003967,0.002972,0.002093,0.001660,-0.001721
804.000000,0.001964,0.003471,0.002288,0.001311,0.004983
805.000000,0.002362,0.004418,0.002835,0.001532,0.007344
806.000000,0.004372,0.004721,0.002237,0.001468,0.007290
807.000000,0.001200,0.002527,0.001713,0.001219,-0.011895
808.000000,0.001749,0.002858,0.001262,0.000871,0.001025
809.000000,-0.000343,0.000810,0.000770,0.000449,-0.005479
810.000000,0.000204,0.001283,0.001239,0.000826,0.010080
811.000000,-0.001050,0.001661,0.000779,0.001416,0.001019
812.000000,0.000614,0.000907,0.001946,0.001713,-0.003572
813.000000,0.003487,0.002618,0.002795,0.002268,0.015389
814.000000,0.004650,0.002154,0.002812,0.002243,0.000336
815.000000,0.004172,0.002188,0.003303,0.002620,0.007687
816.000000,0.003635,0.001292,0.003007,0.001922,-0.001666
817.000000,0.004815,0.002715,0.002621,0.002047,0.002332
818.000000,-0.002058,0.000715,0.001786,0.001080,-0.018978
819.000000,-0.002702,0.000974,0.000892,0.000838,-0.002886
820.000000,-0.003900,0.000136,0.000709,0.000871,0.001699
821.000000,-0.003499,0.000068,0.000864,0.000542,0.000339
822.000000,-0.004645,0.000085,0.000496,0.001326,-0.003400
823.000000,0.000508,-0.000775,0.000922,0.001605,0.006788
824.000000,-0.000715,-0.001709,0.000222,0.001305,-0.009004
825.000000,-0.001807,-0.002854,-0.000333,0.001251,-0.003761
826.000000,-0.000476,-0.001987,-0.000347,0.001342,0.006998
827.000000,0.001391,-0.001627,0.000544,0.001205,0.005936
828.000000,0.000034,0.000271,0.000493,0.001281,0.000000
829.000000,-0.005116,-0.002916,-0.000971,-0.000377,-0.034753
830.000000,-0.008682,-0.005245,-0.002554,-0.001275,-0.021590
831.000000,-0.007416,-0.003946,-0.001939,-0.000739,0.013328
832.000000,-0.008004,-0.003306,-0.001611,-0.000771,0.002996
833.000000,-0.008391,-0.004179,-0.002477,-0.000778,-0.001938
834.000000,0.002021,-0.001548,-0.001628,-0.000368,0.017307
835.000000,0.007651,-0.000515,-0.001684,-0.000394,0.006564
836.000000,0.005433,-0.000991,-0.001489,-0.000562,0.002236
837.000000,0.005554,-0.001225,-0.001426,-0.000046,0.003601
838.000000,0.007748,-0.000322,-0.000025,0.000221,0.009031
839.000000,0.008151,0.005086,0.001085,0.001048,0.019320
840.000000,0.006405,0.007028,0.000892,0.000640,-0.002165
841.000000,0.003542,0.004487,0.000271,0.000203,-0.012079
842.000000,0.005604,0.005579,0.001136,0.000786,0.013911
843.000000,0.003631,0.005689,0.000755,0.000245,-0.000833
844.000000,-0.000133,0.004009,0.001230,0.000251,0.000500
845.000000,0.000699,0.003552,0.001518,0.000061,0.001996
846.000000,0.002216,0.002879,0.000944,-0.000033,-0.004497
847.000000,0.000233,0.002918,0.000847,0.000022,0.003998
848.000000,-0.003801,-0.000085,-0.000203,-0.000045,-0.021000
849.000000,-0.007360,-0.003747,0.000670,-0.000526,-0.017296
850.000000,-0.005936,-0.002619,0.002205,-0.000278,0.009114
851.000000,-0.004729,-0.001257,0.001615,-0.000238,0.001539
852.000000,-0.007314,-0.003541,0.001019,-0.000423,-0.008927
853.000000,-0.000102,-0.001951,0.001869,-0.000147,0.015061
854.000000,0.002949,-0.002205,0.000902,0.000085,-0.002040
855.000000,0.004234,-0.000851,0.001350,0.000729,0.015538
856.000000,0.004127,-0.000301,0.001289,0.000529,0.001005
857.000000,0.007281,-0.000017,0.001451,0.000559,0.006841
858.000000,0.005297,0.002598,0.001256,0.000730,0.005141
859.000000,0.004810,0.003880,0.000067,0.001740,-0.004477
860.000000,0.006107,0.005170,0.001276,0.003193,0.022022
861.000000,0.004568,0.004348,0.001545,0.002526,-0.006687
862.000000,0.002512,0.004896,0.000678,0.002311,-0.003442
863.000000,0.003931,0.004614,0.001331,0.002784,0.012240
864.000000,0.006988,0.005899,0.001847,0.002568,0.010809
865.000000,0.003257,0.004682,0.001915,0.002461,0.003364
866.000000,0.004562,0.004565,0.002132,0.002381,-0.000160
867.000000,0.007383,0.004947,0.002465,0.002616,0.010660
868.000000,0.002931,0.003431,0.003014,0.001981,-0.010020
869.000000,0.002614,0.004801,0.004340,0.001645,0.009228
870.000000,0.002448,0.002852,0.004011,0.001801,0.002531
871.000000,0.001339,0.002951,0.003649,0.002014,-0.005703
872.000000,-0.000920,0.003231,0.004064,0.001529,-0.000636
873.000000,0.001020,0.001975,0.003295,0.001546,-0.000318
