1.000000,-0.006485,-0.017036,0.003882,0.005001,0.003970,0.004674,0.007117,0.009776,-0.051483,0.009512,0.000000
1.000000,-0.021187,-0.015254,0.002416,0.002498,0.003683,0.005073,0.006740,0.010339,-0.053254,0.011664,0.000000
1.000000,-0.036596,-0.022801,-0.005561,0.001332,0.001116,0.006104,0.013708,0.012947,-0.054544,0.014303,0.000000
1.000000,-0.053486,-0.028002,-0.020570,-0.002623,-0.000464,0.008566,0.009942,0.005183,-0.066201,0.023833,0.000000
1.000000,-0.006214,-0.024793,-0.022043,-0.004221,-0.000466,0.009032,0.005855,0.003251,-0.066769,0.026393,0.000000
1.000000,-0.015292,-0.026555,-0.021796,-0.004973,-0.000446,0.007609,0.007629,0.006242,-0.066119,0.023592,0.000000
1.000000,-0.016928,-0.025703,-0.020478,-0.005003,-0.001886,0.007743,0.008266,0.006931,-0.064872,0.023047,0.000000
1.000000,-0.005332,-0.019450,-0.021126,-0.003974,-0.002925,0.007990,0.009190,0.008092,-0.061145,0.018773,0.000000
1.000000,0.028843,-0.002985,-0.015493,-0.002402,-0.002552,0.008566,0.009361,0.009799,-0.060930,0.018605,0.000000
1.000000,-0.076087,-0.016959,-0.020876,-0.008523,-0.004697,0.009927,0.011971,0.012216,-0.063155,0.019737,0.000000
1.000000,-0.040638,-0.022028,-0.024292,-0.010205,-0.004763,0.010411,0.011848,0.012118,-0.064821,0.019979,0.000000
1.000000,-0.011432,-0.020929,-0.023316,-0.010450,-0.006107,0.012009,0.005815,0.006426,-0.061738,0.018439,0.000000
1.000000,0.019083,-0.016046,-0.017748,-0.011655,-0.005028,0.011356,0.004588,0.008806,-0.065832,0.013930,0.000000
1.000000,0.003044,-0.021206,-0.012095,-0.016333,-0.005781,0.011356,0.002594,0.011153,-0.068727,0.015193,0.000000
1.000000,-0.000608,-0.006110,-0.011535,-0.016789,-0.006659,0.010645,-0.000996,0.006457,-0.065802,0.012835,0.000000
1.000000,0.022554,0.006528,-0.007750,-0.014773,-0.005898,0.010283,-0.002385,0.007022,-0.069569,0.012340,0.000000
1.000000,0.010059,0.010827,-0.005051,-0.012765,-0.005019,0.010686,-0.001931,0.007118,-0.068061,0.011431,0.000000
1.000000,0.062476,0.019505,0.001729,-0.009698,-0.002073,0.013037,-0.001520,0.010528,-0.064654,0.007216,0.000000
1.000000,-0.025772,0.013742,-0.003732,-0.009613,-0.002845,0.013310,-0.000686,0.009193,-0.063885,0.007947,0.000000
1.000000,0.042228,0.022309,0.008100,-0.006388,-0.002982,0.017909,0.008051,0.005111,-0.025237,0.021536,0.000000
1.000000,0.004343,0.018667,0.012598,-0.005847,-0.002604,0.020051,0.008567,0.003304,-0.024204,0.020180,0.000000
1.000000,-0.016936,0.013268,0.012047,-0.005634,-0.002951,0.020097,0.008444,0.004676,-0.024847,0.018493,0.000000
1.000000,0.049708,0.010714,0.015110,-0.001319,-0.002733,0.020067,0.008624,0.003991,-0.024874,0.020450,0.000000
1.000000,0.049352,0.025739,0.019740,0.003823,-0.004308,0.021365,0.009473,0.007198,-0.020432,0.022035,0.000000
1.000000,-0.028855,0.011522,0.016916,0.002691,-0.005554,0.021579,0.010875,0.015160,-0.013360,0.010986,0.000000
1.000000,0.027857,0.016225,0.017446,0.004848,-0.004033,0.021612,0.010727,0.015178,-0.013913,0.011192,0.000000
1.000000,-0.022734,0.015065,0.014167,0.004558,-0.003788,0.021637,0.010909,0.016393,-0.013642,0.008727,0.000000
1.000000,-0.067917,-0.008460,0.001127,0.001428,-0.006090,0.021956,0.010458,0.020362,-0.016243,0.003468,0.000000
1.000000,-0.005759,-0.019482,0.003129,-0.000302,-0.005365,0.021219,0.009905,0.019382,-0.017445,-0.002039,0.000000
1.000000,-0.007176,-0.015146,-0.001812,0.003144,-0.004863,0.021086,0.009614,0.019864,-0.018820,-0.002056,0.000000
1.000000,0.039913,-0.012735,0.001745,0.007171,-0.003316,0.020833,0.009351,0.023186,-0.021058,-0.005298,0.000000
1.000000,-0.023429,-0.012874,0.001096,0.006572,-0.003391,0.021084,0.010169,0.023541,-0.018341,-0.003413,0.000000
1.000000,-0.045716,-0.008433,-0.008446,0.003332,-0.003695,0.020279,0.008840,0.024256,-0.023059,-0.001626,0.000000
1.000000,-0.008018,-0.008885,-0.014183,0.002778,-0.002179,0.020356,0.008638,0.024856,-0.022791,-0.002995,0.000000
1.000000,0.013423,-0.004765,-0.009956,0.003480,-0.001525,0.020929,0.007780,0.020651,-0.016694,-0.000031,0.000000
1.000000,0.027698,-0.007208,-0.009972,0.003737,-0.000092,0.020994,0.006903,0.030438,-0.020803,-0.008409,0.000000
1.000000,-0.003594,-0.003241,-0.008058,0.003055,0.000353,0.021262,0.006785,0.031804,-0.020512,-0.008816,0.000000
1.000000,-0.003051,0.005292,-0.001571,-0.000222,0.000429,0.021073,0.007035,0.031606,-0.020102,-0.008447,0.000000
1.000000,-0.046044,-0.002314,-0.005599,-0.001235,-0.002068,0.021155,0.007635,0.032173,-0.020948,-0.007959,0.000000
1.000000,-0.000873,-0.005173,-0.004969,-0.003390,0.000440,0.020966,0.006731,0.032019,-0.021751,-0.008027,0.000000
1.000000,0.009849,-0.008742,-0.007975,-0.003115,0.002122,0.020899,0.006297,0.033135,-0.021016,-0.009957,0.000000
1.000000,0.006322,-0.006759,-0.005000,-0.001952,0.002714,0.020963,0.006627,0.031790,-0.020105,-0.008139,0.000000
1.000000,0.026291,-0.000891,0.002200,-0.003123,0.002955,0.020976,0.007409,0.031452,-0.019262,-0.006737,0.000000
1.000000,-0.014049,0.005508,0.001597,-0.006293,0.002385,0.021163,0.008149,0.033218,-0.016547,-0.012199,0.000000
1.000000,-0.057958,-0.005909,-0.005541,-0.007748,0.000473,0.021256,0.007944,0.032512,-0.017038,-0.011437,0.000000
1.000000,-0.067923,-0.021463,-0.015103,-0.012537,-0.002543,0.022639,0.010165,0.031236,-0.010910,-0.016675,0.000000
1.000000,0.001283,-0.022471,-0.014615,-0.011336,-0.002835,0.022374,0.010211,0.030546,-0.008721,-0.017776,0.000000
1.000000,0.036505,-0.020428,-0.010660,-0.006115,-0.003701,0.022508,0.010417,0.031498,-0.008870,-0.018555,0.000000
1.000000,-0.004957,-0.018610,-0.006551,-0.006075,-0.003007,0.022490,0.010331,0.031289,-0.009352,-0.018448,0.000000
1.000000,-0.003110,-0.007640,-0.006775,-0.005872,-0.004518,0.022861,0.010268,0.029420,-0.003753,-0.018852,0.000000
1.000000,-0.066326,-0.007321,-0.014392,-0.011184,-0.006874,0.024319,0.012045,0.028399,0.000558,-0.017999,0.000000
1.000000,0.032747,-0.001028,-0.011750,-0.008375,-0.005218,0.024105,0.012402,0.029053,-0.000282,-0.021113,0.000000
1.000000,-0.065226,-0.021374,-0.020901,-0.009351,-0.009049,0.023675,0.013111,0.027810,-0.001555,-0.017390,0.000000
1.000000,-0.018744,-0.024132,-0.021371,-0.009887,-0.011319,0.024052,0.014855,0.028122,0.004596,-0.013351,0.000000
1.000000,-0.025551,-0.028620,-0.018130,-0.011836,-0.011209,0.023186,0.015304,0.027335,0.005509,-0.014949,0.000000
1.000000,-0.003962,-0.016147,-0.011734,-0.013419,-0.012270,0.023345,0.016162,0.027438,0.008632,-0.014388,0.000000
1.000000,0.006833,-0.021330,-0.011179,-0.012897,-0.011284,0.023244,0.016537,0.027688,0.008201,-0.013219,0.000000
1.000000,0.027573,-0.002770,-0.012072,-0.011366,-0.008101,0.022924,0.017603,0.023151,0.010041,-0.002160,0.000000
1.000000,-0.001047,0.000769,-0.011681,-0.009116,-0.007944,0.022626,0.019312,0.021049,0.013623,-0.000604,0.000000
1.000000,-0.002096,0.005460,-0.011580,-0.009177,-0.007775,0.022912,0.018961,0.021298,0.012978,-0.001682,0.000000
1.000000,-0.087679,-0.011283,-0.013715,-0.014054,-0.012028,0.021365,0.015947,0.025122,0.007031,-0.013610,0.000000
1.000000,0.007986,-0.011053,-0.016191,-0.013970,-0.010980,0.021050,0.015572,0.024228,0.005858,-0.014735,0.000000
1.000000,0.004158,-0.015736,-0.009253,-0.015077,-0.009318,0.020864,0.015184,0.024498,0.005262,-0.015648,0.000000
1.000000,0.005267,-0.014473,-0.006852,-0.014111,-0.008875,0.019887,0.014535,0.027429,0.005428,-0.022193,0.000000
1.000000,0.009337,-0.012186,-0.003363,-0.010747,-0.009011,0.019771,0.014708,0.027345,0.005135,-0.023185,0.000000
1.000000,0.008145,0.006979,-0.002152,-0.006943,-0.009663,0.019777,0.014520,0.026390,0.003829,-0.019987,0.000000
1.000000,-0.014111,0.002559,-0.004247,-0.007713,-0.010014,0.019414,0.014404,0.026544,0.003468,-0.021136,0.000000
1.000000,-0.005625,0.000603,-0.007566,-0.009819,-0.010099,0.020454,0.014363,0.024508,0.001680,-0.016241,0.000000
1.000000,-0.047756,-0.010002,-0.012237,-0.011959,-0.010157,0.020068,0.014414,0.023953,0.001553,-0.015937,0.000000
1.000000,-0.030846,-0.018039,-0.015112,-0.013346,-0.011156,0.019040,0.013566,0.024289,0.002534,-0.019294,0.000000
1.000000,0.002438,-0.019180,-0.006101,-0.009908,-0.011403,0.018618,0.013982,0.025593,0.004743,-0.019985,0.000000
1.000000,0.021679,-0.012022,-0.004731,-0.010461,-0.010891,0.018458,0.014074,0.025731,0.004536,-0.019932,0.000000
1.000000,-0.024524,-0.015802,-0.007600,-0.008426,-0.012585,0.018071,0.013190,0.026294,0.003600,-0.022253,0.000000
1.000000,-0.049645,-0.016180,-0.013091,-0.009971,-0.013771,0.018767,0.011113,0.031271,0.004863,-0.026795,0.000000
1.000000,-0.020744,-0.014159,-0.016099,-0.009731,-0.012531,0.018732,0.011281,0.030616,0.002123,-0.024241,0.000000
1.000000,-0.021630,-0.018973,-0.019076,-0.010614,-0.010988,0.017363,0.014571,0.033291,0.005235,-0.030798,0.000000
1.000000,-0.036351,-0.030579,-0.021300,-0.012774,-0.012242,0.017385,0.014586,0.033281,0.005136,-0.031182,0.000000
1.000000,0.018341,-0.022006,-0.018904,-0.013235,-0.012848,0.015572,0.015997,0.031122,0.002822,-0.026006,0.000000
1.000000,-0.019730,-0.016023,-0.016101,-0.014169,-0.013340,0.015628,0.015996,0.031139,0.002932,-0.026382,0.000000
1.000000,0.021999,-0.007474,-0.010817,-0.012965,-0.012503,0.014325,0.014459,0.037521,0.005480,-0.037588,0.000000
1.000000,0.029039,0.002660,-0.008157,-0.007129,-0.009324,0.013638,0.015107,0.037454,0.006787,-0.038342,0.000000
1.000000,-0.098486,-0.009767,-0.020173,-0.012452,-0.013699,0.015948,0.014570,0.035932,0.005177,-0.021521,0.000000
1.000000,0.035795,-0.006276,-0.014141,-0.010870,-0.010331,0.015630,0.014094,0.035590,0.002450,-0.020594,0.000000
1.000000,-0.002817,-0.002894,-0.009458,-0.011275,-0.009800,0.015119,0.013851,0.033174,-0.001346,-0.019142,0.000000
1.000000,0.103101,0.013327,0.002926,-0.006586,-0.005512,0.011201,0.014658,0.027025,0.008923,-0.028240,0.000000
1.000000,-0.021866,0.003146,0.002903,-0.008087,-0.006109,0.010586,0.013978,0.023015,0.005344,-0.019799,0.000000
1.000000,0.057688,0.034380,0.012306,-0.004497,-0.004414,0.005991,0.008658,0.033530,-0.000012,-0.044415,0.000000
1.000000,-0.010282,0.025165,0.009444,-0.004730,-0.005675,0.005195,0.009133,0.028037,-0.001247,-0.038900,0.000000
1.000000,0.060552,0.037839,0.017472,0.000686,-0.003622,0.007460,0.010298,0.026831,0.000162,-0.030451,0.000000
1.000000,-0.058899,0.005439,0.009383,-0.000717,-0.005516,0.007641,0.009834,0.026525,-0.002832,-0.028558,0.000000
1.000000,-0.033574,0.003097,0.003121,-0.002518,-0.003712,0.007516,0.010352,0.024709,0.002459,-0.026783,0.000000
1.000000,-0.010296,-0.010500,0.011940,-0.004116,-0.004321,0.007797,0.010140,0.023123,0.001864,-0.026035,0.000000
1.000000,0.056991,0.002955,0.014060,-0.000041,-0.002560,0.006695,0.008709,0.026036,0.001472,-0.033760,0.000000
1.000000,-0.004900,-0.010136,0.013851,0.002197,-0.002899,0.006768,0.008687,0.025877,0.001571,-0.033806,0.000000
1.000000,-0.000409,0.001562,0.003500,0.003213,-0.003224,0.006277,0.009691,0.026832,-0.001167,-0.034381,0.000000
1.000000,0.033028,0.014883,0.008990,0.005946,-0.002395,0.006731,0.009953,0.026090,-0.001077,-0.033967,0.000000
1.000000,0.043418,0.025625,0.007563,0.009935,-0.000477,0.006787,0.010276,0.025408,-0.002687,-0.036005,0.000000
1.000000,-0.009529,0.012321,0.007638,0.008541,-0.000607,0.006710,0.010531,0.025868,-0.001902,-0.036528,0.000000
1.000000,-0.025603,0.008181,-0.000978,0.008247,0.000131,0.006703,0.009175,0.026509,-0.001407,-0.036983,0.000000
1.000000,-0.036004,0.001062,0.001312,0.005347,-0.000041,0.007071,0.009278,0.025740,-0.001732,-0.032370,0.000000
1.000000,0.002847,-0.004974,0.004954,0.004038,-0.000027,0.007013,0.009454,0.025903,-0.001332,-0.033255,0.000000
1.000000,-0.013906,-0.016439,0.004593,0.008267,-0.001213,0.006868,0.008729,0.026742,-0.001637,-0.034067,0.000000
1.000000,0.034409,-0.007651,0.002335,0.008197,0.000751,0.006728,0.008167,0.028825,-0.003456,-0.035364,0.000000
1.000000,-0.008793,-0.004289,0.001946,0.007899,0.002113,0.006745,0.008101,0.028582,-0.003736,-0.035151,0.000000
1.000000,-0.027678,-0.002624,-0.000781,0.001360,0.001882,0.007136,0.007014,0.027412,-0.003418,-0.032214,0.000000
1.000000,-0.011623,-0.005518,-0.005246,0.001872,0.002215,0.006301,0.003471,0.027841,-0.006711,-0.025992,0.000000
1.000000,-0.005443,-0.003825,-0.010132,-0.001285,0.003246,0.006592,0.003541,0.026726,-0.007107,-0.023992,0.000000
1.000000,-0.049483,-0.020604,-0.014128,-0.003245,0.000985,0.007457,0.003844,0.022679,-0.005362,-0.020675,0.000000
1.000000,0.024832,-0.013879,-0.009084,-0.005031,0.002470,0.006975,0.003941,0.022873,-0.005474,-0.023168,0.000000
1.000000,0.032595,-0.001824,-0.002224,-0.000456,0.002823,0.006921,0.003344,0.020032,-0.011613,-0.018171,0.000000
1.000000,-0.041673,-0.007834,-0.006676,-0.000861,0.000466,0.007376,-0.000399,0.016990,-0.013727,-0.012711,0.000000
1.000000,-0.020176,-0.010781,-0.007303,-0.001355,0.003077,0.007757,-0.005086,0.013936,-0.014954,-0.006921,0.000000
1.000000,-0.023309,-0.005546,-0.013075,-0.005370,0.001107,0.006178,-0.008523,0.011692,-0.017803,-0.001743,0.000000
1.000000,0.024195,-0.005674,-0.009776,-0.003915,0.002007,0.006096,-0.007726,0.012797,-0.018533,-0.002248,0.000000
1.000000,0.001769,-0.011839,-0.006832,-0.003806,-0.001371,0.005944,-0.008042,0.012640,-0.018722,-0.002576,0.000000
1.000000,-0.037366,-0.010978,-0.009406,-0.007326,-0.001887,0.006587,-0.008622,0.011303,-0.020529,-0.000302,0.000000
1.000000,0.007313,-0.005480,-0.008130,-0.009131,-0.003567,0.006794,-0.009152,0.010977,-0.019966,-0.001634,0.000000
1.000000,0.011770,0.001536,-0.002005,-0.008066,-0.002832,0.005956,-0.009314,0.011698,-0.018928,-0.002649,0.000000
1.000000,0.069953,0.010688,0.002507,-0.003289,-0.002518,0.009152,-0.016284,0.008609,-0.021659,0.000987,0.000000
1.000000,-0.074011,-0.004468,-0.008154,-0.005189,-0.003022,0.009127,-0.020466,0.011493,-0.027255,0.001957,0.000000
1.000000,0.046356,0.012276,0.000649,-0.003013,-0.000358,0.010941,-0.017561,0.011438,-0.018470,0.007046,0.000000
1.000000,0.042649,0.019343,0.006932,-0.000186,0.001407,0.010821,-0.016104,0.011775,-0.016112,0.011703,0.000000
1.000000,0.020459,0.021081,0.011309,-0.000883,0.000190,0.010248,-0.013795,0.013643,-0.013009,0.007149,0.000000
1.000000,0.004848,0.008060,0.009374,-0.000201,0.000514,0.010360,-0.013723,0.013369,-0.013112,0.007098,0.000000
1.000000,0.001208,0.023104,0.009318,0.001243,0.000568,0.010304,-0.013821,0.013367,-0.013240,0.006610,0.000000
1.000000,-0.002418,0.013349,0.012813,0.001703,-0.000613,0.010457,-0.013777,0.012771,-0.013293,0.006639,0.000000
1.000000,0.026286,0.010077,0.014710,0.003290,-0.001184,0.010826,-0.014149,0.012486,-0.013834,0.007543,0.000000
1.000000,-0.041740,-0.002363,0.009359,0.003677,-0.002258,0.011237,-0.018179,0.009618,-0.018902,0.010242,0.000000
1.000000,-0.022799,-0.007893,0.000084,0.001295,-0.002164,0.011014,-0.018628,0.008267,-0.017779,0.009473,0.000000
1.000000,0.033398,-0.001455,0.010825,0.001336,0.000149,0.010728,-0.020927,0.006477,-0.017495,0.013384,0.000000
1.000000,-0.006509,-0.002273,0.005538,0.003094,-0.000163,0.010453,-0.020717,0.006374,-0.018582,0.014370,0.000000
1.000000,0.006104,-0.006309,0.001884,0.004408,0.000504,0.010118,-0.020809,0.006585,-0.019167,0.014087,0.000000
1.000000,-0.017598,-0.001481,-0.001922,0.004693,-0.001229,0.009657,-0.021478,0.006139,-0.020342,0.014566,0.000000
1.000000,0.036486,0.010376,0.001242,0.005308,0.000280,0.009215,-0.021681,0.001993,-0.021024,0.022879,0.000000
1.000000,-0.016052,0.000486,-0.000484,0.004417,0.000667,0.008987,-0.018991,0.006745,-0.013724,0.013393,0.000000
1.000000,0.005647,0.002917,0.000322,0.006568,0.001243,0.008666,-0.018037,0.007577,-0.013457,0.012203,0.000000
1.000000,0.040983,0.009893,0.001792,0.008251,0.002791,0.007469,-0.021930,0.005204,-0.004441,0.026832,0.000000
1.000000,0.053742,0.024161,0.011340,0.010350,0.006231,0.007411,-0.021072,0.008889,-0.005162,0.021640,0.000000
1.000000,-0.044136,0.008037,0.009206,0.004645,0.003932,0.007755,-0.022277,0.008757,-0.002728,0.019975,0.000000
1.000000,-0.028313,0.005585,0.003035,0.006930,0.001902,0.009130,-0.021553,0.009414,-0.003006,0.017769,0.000000
1.000000,0.005101,0.005475,0.004196,0.004867,0.003461,0.008434,-0.022675,0.007803,-0.003552,0.019488,0.000000
1.000000,0.011673,-0.000386,0.004753,0.003319,0.004523,0.007141,-0.020608,0.006102,-0.003155,0.009002,0.000000
1.000000,-0.002712,-0.011677,0.006242,0.002160,0.005210,0.006656,-0.021632,0.005553,0.000885,0.009212,0.000000
1.000000,0.044384,0.006027,0.007032,0.004137,0.005883,0.007608,-0.021340,0.007300,0.003331,0.001139,0.000000
1.000000,-0.006328,0.010424,0.008004,0.003760,0.005613,0.012605,-0.017103,0.017978,-0.013972,-0.003675,0.000000
1.000000,-0.019608,0.005482,0.005479,0.002900,0.006205,0.014166,-0.014700,0.018773,-0.016087,-0.007570,0.000000
1.000000,0.019608,0.007069,0.003341,0.002567,0.006614,0.017973,-0.005645,0.012916,-0.007243,0.013565,0.000000
1.000000,-0.123447,-0.017078,-0.014378,-0.001519,0.002107,0.023974,0.007754,0.006286,0.020588,0.033326,0.000000
1.000000,0.014678,-0.023019,-0.008496,0.000355,0.000265,0.022635,0.005148,0.005720,0.020672,0.035448,0.000000
1.000000,-0.032152,-0.028184,-0.008880,-0.002922,0.001660,0.020178,0.006615,0.007888,0.021365,0.032014,0.000000
1.000000,0.020426,-0.020177,-0.007348,-0.001576,0.000796,0.021989,0.008252,0.010300,0.016994,0.028144,0.000000
1.000000,0.011309,-0.021837,-0.007384,-0.001315,-0.000249,0.020887,0.008132,0.010910,0.016556,0.028670,0.000000
1.000000,0.002496,0.003352,-0.006863,-0.000311,-0.000848,0.022295,0.011362,0.010520,0.017866,0.031411,0.000000
1.000000,-0.010861,-0.001756,-0.012388,-0.002678,-0.001371,0.022404,0.011083,0.011449,0.018605,0.028480,0.000000
1.000000,0.021193,0.008913,-0.009636,-0.000816,-0.000705,0.022842,0.010351,0.011986,0.017694,0.026781,0.000000
1.000000,0.050512,0.014930,-0.002624,0.001428,0.001059,0.021633,0.013540,0.010488,0.018776,0.032813,0.000000
1.000000,0.008564,0.014381,-0.003728,-0.000193,0.000468,0.020966,0.013557,0.010193,0.021320,0.036866,0.000000
1.000000,0.020334,0.017949,0.010650,-0.001864,0.002538,0.020956,0.013437,0.010180,0.020707,0.036988,0.000000
1.000000,-0.011075,0.017906,0.008075,-0.000211,0.002928,0.020292,0.013961,0.007140,0.022181,0.042347,0.000000
1.000000,0.001151,0.013897,0.011405,0.001262,0.001853,0.020120,0.014300,0.009040,0.020942,0.035640,0.000000
1.000000,-0.022891,-0.000783,0.007073,-0.000137,0.001307,0.019566,0.012501,0.007227,0.021561,0.039628,0.000000
1.000000,-0.047006,-0.011897,0.001242,-0.003071,-0.000463,0.019643,0.012916,0.005278,0.023600,0.042207,0.000000
1.000000,0.005333,-0.014898,0.001525,-0.002669,0.000301,0.019257,0.012639,0.004402,0.023981,0.041165,0.000000
1.000000,-0.021924,-0.017067,0.000419,-0.005984,-0.001646,0.019342,0.013468,0.004577,0.025323,0.042968,0.000000
1.000000,0.045778,-0.008142,0.002878,-0.003379,0.000415,0.018305,0.012444,0.002839,0.022793,0.041924,0.000000
1.000000,-0.024673,-0.008498,-0.004641,-0.003632,-0.000595,0.018614,0.012371,0.002759,0.023495,0.043547,0.000000
1.000000,0.008969,0.002697,-0.004600,-0.004164,-0.001662,0.019174,0.012839,0.000544,0.024529,0.048158,0.000000
1.000000,-0.008969,-0.000164,-0.007531,0.001560,-0.003753,0.018537,0.011487,0.001600,0.023726,0.046076,0.000000
1.000000,-0.000819,0.004057,-0.006505,0.000785,-0.002309,0.019366,0.011795,0.002406,0.023699,0.049919,0.000000
1.000000,-0.021123,-0.009323,-0.008733,0.001336,-0.002069,0.019713,0.012378,0.004418,0.028869,0.051757,0.000000
1.000000,0.076139,0.010839,0.001171,0.004122,0.000299,0.019183,0.015551,0.007324,0.026478,0.053663,0.000000
1.000000,-0.005445,0.007956,0.005327,0.003284,-0.000272,0.019544,0.014911,0.007689,0.029871,0.053789,0.000000
1.000000,-0.003516,0.009047,0.004442,0.002984,-0.000299,0.019894,0.014692,0.008210,0.030007,0.053755,0.000000
1.000000,-0.025770,0.004057,0.004057,0.002238,-0.002637,0.019930,0.013026,0.004803,0.033277,0.058272,0.000000
1.000000,-0.011715,0.005939,-0.001692,0.000593,-0.002817,0.024126,0.016720,0.008840,0.035482,0.064072,0.000000
1.000000,0.002840,-0.008721,0.001059,-0.001791,-0.002068,0.023287,0.016916,0.008362,0.034462,0.062700,0.000000
1.000000,-0.012640,-0.010160,-0.001102,-0.002851,-0.003143,0.020128,0.015764,0.006043,0.033522,0.061098,0.000000
1.000000,-0.004524,-0.010362,-0.000657,-0.004094,0.000821,0.020387,0.014727,0.005277,0.032669,0.063379,0.000000
1.000000,0.012290,-0.002750,0.000654,-0.002926,0.000741,0.017387,0.017635,0.005556,0.031206,0.061321,0.000000
1.000000,-0.052237,-0.010854,-0.002458,-0.005595,0.000072,0.015220,0.021145,-0.004050,0.035728,0.066006,0.000000
1.000000,0.003854,-0.010651,-0.009686,-0.004258,-0.000481,0.014482,0.020778,-0.004799,0.034291,0.065262,0.000000
1.000000,0.005115,-0.007100,-0.008630,-0.001652,-0.000687,0.014223,0.019800,-0.004965,0.032780,0.062520,0.000000
1.000000,-0.005543,-0.007304,-0.008833,-0.002196,-0.000955,0.014842,0.018271,-0.003899,0.031881,0.063888,0.000000
1.000000,-0.010746,-0.011911,-0.007331,-0.001637,-0.000951,0.015583,0.017661,-0.003817,0.030390,0.062788,0.000000
1.000000,-0.022728,-0.006010,-0.008432,-0.005062,-0.002415,0.015525,0.017589,-0.004624,0.030965,0.065887,0.000000
1.000000,0.012739,-0.004233,-0.007442,-0.003191,-0.003675,0.015600,0.018099,-0.004759,0.030839,0.066146,0.000000
1.000000,-0.022066,-0.009669,-0.008385,-0.004743,-0.004696,0.015043,0.018255,-0.005010,0.031221,0.065583,0.000000
1.000000,-0.016648,-0.011890,-0.009597,-0.005127,-0.005928,0.014280,0.021945,-0.002288,0.035879,0.070578,0.000000
1.000000,-0.020166,-0.013774,-0.012843,-0.006094,-0.006231,0.012939,0.023012,-0.002467,0.029720,0.066073,0.000000
1.000000,-0.032944,-0.015817,-0.010913,-0.006686,-0.007368,0.013312,0.023365,-0.002409,0.029351,0.063504,0.000000
1.000000,-0.013488,-0.021062,-0.012647,-0.011167,-0.007054,0.012828,0.023037,-0.003054,0.027473,0.058823,0.000000
1.000000,-0.005349,-0.017719,-0.013694,-0.011162,-0.005666,0.013446,0.025094,-0.002375,0.029713,0.062090,0.000000
1.000000,-0.036241,-0.021638,-0.016764,-0.012798,-0.007052,0.013469,0.027052,-0.003575,0.030577,0.062307,0.000000
1.000000,-0.005577,-0.018720,-0.016247,-0.011789,-0.006507,0.011731,0.032508,-0.001755,0.035602,0.056019,0.000000
1.000000,0.016138,-0.008903,-0.012360,-0.010396,-0.007495,0.012388,0.031420,-0.004154,0.034291,0.060753,0.000000
1.000000,-0.042407,-0.014687,-0.017875,-0.012658,-0.008086,0.014402,0.030481,-0.004181,0.033236,0.062076,0.000000
1.000000,-0.012077,-0.016033,-0.016876,-0.012630,-0.008787,0.013769,0.030603,-0.004850,0.032124,0.059054,0.000000
1.000000,0.000000,-0.008785,-0.015211,-0.012404,-0.008488,0.011593,0.028786,-0.009419,0.033608,0.060927,0.000000
1.000000,0.049469,0.002224,-0.008248,-0.010545,-0.006812,0.012900,0.026968,-0.011658,0.032674,0.059973,0.000000
1.000000,0.001507,-0.000702,-0.004802,-0.007858,-0.006058,0.012753,0.026607,-0.010474,0.031533,0.057318,0.000000
1.000000,-0.072873,-0.006795,-0.010741,-0.011694,-0.011025,0.013569,0.029621,-0.010109,0.035478,0.059981,0.000000
1.000000,-0.027924,-0.009964,-0.012999,-0.013346,-0.011774,0.014001,0.029205,-0.008474,0.034752,0.059032,0.000000
1.000000,-0.011729,-0.012310,-0.010547,-0.013656,-0.012048,0.012116,0.025199,-0.010789,0.030866,0.047938,0.000000
1.000000,-0.004505,-0.023105,-0.010440,-0.013343,-0.011339,0.011939,0.022625,-0.011846,0.029705,0.051053,0.000000
1.000000,-0.001129,-0.023632,-0.012167,-0.012263,-0.010986,0.011726,0.022573,-0.011768,0.027261,0.052670,0.000000
1.000000,-0.029237,-0.014905,-0.010850,-0.014362,-0.012056,0.011809,0.022378,-0.011890,0.029292,0.051673,0.000000
1.000000,-0.012881,-0.011896,-0.010930,-0.013903,-0.012064,0.011485,0.022066,-0.013176,0.028548,0.052048,0.000000
1.000000,-0.043354,-0.018221,-0.015266,-0.015238,-0.013358,0.012545,0.010633,-0.002403,0.000346,0.053894,0.000000
1.000000,0.033286,-0.010663,-0.016884,-0.012566,-0.012658,0.012030,0.012504,-0.007264,-0.000467,0.057903,0.000000
1.000000,0.053879,0.000339,-0.011647,-0.008225,-0.009121,0.015195,0.010375,-0.012559,0.001360,0.068073,0.000000
1.000000,0.122472,0.030680,0.007888,-0.001427,-0.005167,0.019446,0.014083,0.002007,0.034706,0.057268,0.000000
1.000000,0.002492,0.033755,0.010930,-0.001035,-0.005254,0.020048,0.014925,-0.000523,0.036023,0.056711,0.000000
1.000000,-0.031347,0.036156,0.008968,-0.000790,-0.006114,0.021086,0.009841,0.009968,0.031014,0.051487,0.000000
1.000000,0.016302,0.032760,0.011048,0.000304,-0.005213,0.021100,0.008733,0.006920,0.028251,0.057259,0.000000
1.000000,-0.009647,0.020054,0.010196,-0.000985,-0.004777,0.019938,0.010987,0.008110,0.032899,0.051965,0.000000
1.000000,0.013681,-0.001704,0.014488,0.001819,-0.004745,0.021070,0.005892,0.007354,0.030561,0.052568,0.000000
1.000000,0.038504,0.005499,0.019627,0.004348,-0.002726,0.021151,0.006078,0.006411,0.031620,0.052074,0.000000
