191.000000,-0.000036,-0.000009,-0.000005,0.000006,0.000091
192.000000,-0.000036,-0.000018,-0.000005,0.000003,-0.000091
193.000000,-0.000018,-0.000018,-0.000009,0.000000,0.000000
194.000000,-0.000036,-0.000045,-0.000014,-0.000009,-0.000181
195.000000,-0.000036,-0.000045,-0.000018,-0.000009,0.000000
196.000000,-0.000036,-0.000036,-0.000014,-0.000006,0.000091
197.000000,-0.000036,-0.000036,-0.000014,-0.000009,-0.000091
198.000000,-0.000073,-0.000045,-0.000020,-0.000018,-0.000181
199.000000,-0.000018,-0.000027,-0.000023,-0.000015,0.000091
200.000000,0.000036,0.000000,-0.000009,-0.000003,0.000272
201.000000,0.000036,0.000000,-0.000005,-0.000003,0.000091
202.000000,0.000054,0.000009,-0.000005,0.000000,0.000000
203.000000,0.000073,0.000000,-0.000009,-0.000006,-0.000091
204.000000,0.000064,0.000023,-0.000011,-0.000002,0.000045
205.000000,0.000018,0.000027,-0.000009,-0.000003,0.000045
206.000000,0.000000,0.000018,-0.000009,-0.000003,0.000000
207.000000,-0.000036,0.000009,-0.000014,-0.000006,-0.000181
208.000000,-0.000018,0.000027,-0.000009,-0.000005,0.000000
209.000000,-0.000009,0.000027,0.000000,-0.000006,0.000091
210.000000,-0.000027,-0.000005,-0.000002,-0.000008,-0.000045
211.000000,-0.000036,-0.000018,-0.000009,-0.000009,-0.000045
212.000000,0.000000,-0.000018,-0.000005,-0.000009,0.000000
213.000000,0.000000,-0.000009,-0.000005,-0.000009,0.000000
214.000000,-0.000018,-0.000014,0.000005,-0.000012,0.000000
215.000000,-0.000009,-0.000018,0.000005,-0.000012,0.000000
216.000000,0.000000,-0.000018,0.000000,-0.000012,0.000000
217.000000,0.000018,0.000009,0.000009,-0.000006,0.000091
218.000000,0.000036,0.000018,0.000023,0.000000,0.000091
219.000000,0.000036,0.000009,0.000018,0.000003,0.000000
220.000000,0.000027,0.000009,0.000002,0.000002,-0.000045
221.000000,0.000018,0.000009,-0.000005,-0.000003,-0.000045
222.000000,0.000000,0.000009,-0.000005,0.000000,0.000000
223.000000,-0.000018,0.000009,0.000000,0.000000,0.000000
224.000000,0.000000,0.000018,0.000002,0.000009,0.000091
225.000000,0.000009,0.000018,0.000000,0.000009,0.000000
226.000000,0.000018,0.000018,0.000000,0.000006,0.000000
227.000000,0.000009,0.000005,0.000007,0.000008,-0.000045
228.000000,0.000018,0.000000,0.000009,0.000015,0.000045
229.000000,0.000000,0.000000,0.000005,0.000012,0.000000
230.000000,-0.000018,-0.000005,0.000002,0.000000,-0.000091
231.000000,-0.000036,-0.000009,0.000000,-0.000006,-0.000091
232.000000,-0.000027,-0.000009,0.000000,-0.000006,0.000000
233.000000,-0.000018,0.000000,0.000005,0.000000,0.000091
234.000000,0.000000,0.000000,0.000009,0.000002,0.000091
235.000000,0.000018,0.000000,0.000009,0.000000,0.000000
236.000000,0.000018,-0.000009,0.000005,-0.000003,-0.000091
237.000000,0.000036,0.000005,0.000005,0.000006,0.000091
238.000000,0.000018,0.000000,0.000000,0.000006,0.000000
239.000000,0.000000,0.000000,0.000000,0.000003,0.000000
240.000000,0.000000,0.000009,0.000002,0.000005,0.000000
241.000000,0.000018,0.000018,0.000005,0.000006,0.000000
242.000000,-0.000018,0.000009,0.000000,0.000003,-0.000091
243.000000,0.000018,0.000018,0.000009,0.000009,0.000181
244.000000,-0.000018,-0.000009,-0.000005,0.000003,-0.000181
245.000000,-0.000018,-0.000009,-0.000005,0.000003,0.000000
246.000000,-0.000018,0.000000,-0.000005,0.000003,0.000000
247.000000,0.000000,-0.000009,-0.000002,0.000000,0.000000
248.000000,-0.000036,-0.000009,-0.000005,-0.000003,0.000000
249.000000,0.000000,-0.000009,-0.000005,-0.000003,0.000000
250.000000,0.000000,-0.000009,0.000000,-0.000002,0.000000
251.000000,0.000018,0.000000,0.000009,0.000003,0.000091
252.000000,-0.000018,-0.000009,0.000000,-0.000003,-0.000181
253.000000,0.000018,-0.000009,0.000005,0.000003,0.000181
254.000000,0.000000,0.000000,-0.000005,-0.000003,-0.000091
255.000000,0.000000,0.000000,-0.000005,-0.000003,0.000000
256.000000,-0.000009,0.000005,0.000002,-0.000002,0.000045
257.000000,0.000036,0.000009,0.000000,0.000002,0.000045
258.000000,0.000000,0.000009,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,-0.000005,-0.000003,-0.000091
260.000000,0.000018,0.000009,0.000000,0.000003,0.000091
261.000000,0.000009,0.000000,0.000000,0.000006,0.000000
262.000000,-0.000018,0.000009,0.000000,0.000003,-0.000091
263.000000,0.000000,0.000000,-0.000005,0.000003,0.000091
264.000000,0.000000,0.000000,0.000000,-0.000003,-0.000091
265.000000,-0.000018,0.000000,0.000000,-0.000003,0.000000
266.000000,-0.000018,-0.000005,0.000000,0.000000,0.000000
267.000000,0.000000,-0.000009,0.000000,-0.000003,0.000000
268.000000,-0.000018,-0.000009,0.000000,-0.000003,0.000000
269.000000,0.000018,0.000009,0.000005,0.000000,0.000091
270.000000,0.000018,0.000000,0.000005,0.000000,0.000000
271.000000,0.000018,0.000000,0.000000,0.000000,0.000000
272.000000,0.000000,0.000000,0.000005,0.000000,-0.000091
273.000000,0.000054,0.000018,0.000009,0.000003,0.000272
274.000000,0.000000,0.000009,0.000005,0.000003,-0.000181
275.000000,-0.000018,0.000000,0.000000,0.000000,-0.000091
276.000000,0.000018,0.000018,0.000007,0.000006,0.000180
277.000000,0.000018,0.000009,0.000000,0.000003,-0.000090
278.000000,-0.000036,0.000009,0.000000,0.000003,0.000000
279.000000,0.000000,0.000000,0.000005,0.000003,0.000000
280.000000,0.000000,-0.000009,-0.000005,0.000000,-0.000091
281.000000,-0.000018,0.000000,0.000000,0.000000,0.000091
282.000000,-0.000018,0.000000,0.000000,0.000003,-0.000091
283.000000,-0.000018,-0.000027,-0.000005,-0.000003,0.000000
284.000000,-0.000018,-0.000009,0.000000,0.000000,0.000000
285.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286.000000,-0.000018,-0.000018,0.000000,-0.000002,0.000000
287.000000,0.000000,-0.000009,0.000000,-0.000003,0.000000
288.000000,0.000018,0.000000,0.000005,0.000000,0.000091
289.000000,0.000018,0.000000,0.000000,0.000003,0.000000
290.000000,0.000018,0.000009,0.000000,0.000000,0.000000
291.000000,0.000036,0.000009,0.000005,0.000003,0.000091
292.000000,0.000000,0.000000,0.000000,0.000000,-0.000181
293.000000,-0.000018,0.000000,-0.000014,-0.000003,0.000000
294.000000,0.000000,0.000009,0.000000,0.000003,0.000091
295.000000,-0.000009,0.000005,0.000002,0.000002,-0.000045
296.000000,-0.000036,0.000000,-0.000009,0.000000,-0.000045
297.000000,0.000018,0.000009,0.000000,0.000003,0.000091
298.000000,0.000000,-0.000009,-0.000005,0.000000,-0.000091
299.000000,-0.000018,-0.000009,-0.000005,-0.000003,0.000000
300.000000,-0.000009,-0.000009,0.000000,-0.000003,0.000000
301.000000,0.000009,-0.000014,-0.000002,-0.000002,0.000045
302.000000,0.000018,0.000018,0.000009,0.000006,0.000136
303.000000,0.000018,0.000009,0.000005,-0.000006,-0.000091
304.000000,0.000027,0.000005,0.000007,0.000002,0.000045
305.000000,0.000036,0.000014,0.000009,0.000006,0.000045
306.000000,0.000027,0.000018,0.000009,0.000000,0.000000
307.000000,0.000000,0.000009,0.000009,0.000003,0.000000
308.000000,0.000018,0.000018,0.000004,0.000003,-0.000001
309.000000,-0.000009,0.000009,0.000000,0.000000,-0.000090
310.000000,0.000018,0.000027,0.000009,0.000009,0.000181
311.000000,0.000018,0.000023,0.000005,0.000006,0.000000
312.000000,0.000018,0.000009,0.000014,0.000009,0.000000
313.000000,0.000000,0.000009,0.000009,0.000006,-0.000091
314.000000,0.000036,0.000014,0.000009,0.000009,0.000091
315.000000,0.000018,0.000018,0.000016,0.000012,0.000091
316.000000,0.000009,0.000014,0.000016,0.000011,-0.000045
317.000000,-0.000018,0.000000,0.000005,0.000006,-0.000136
318.000000,0.000036,0.000018,0.000018,0.000009,0.000181
319.000000,0.000000,0.000018,0.000014,0.000006,-0.000091
320.000000,-0.000018,0.000000,0.000014,0.000006,0.000000
321.000000,-0.000009,0.000000,0.000011,0.000003,0.000000
322.000000,0.000000,-0.000009,0.000000,0.000006,-0.000091
323.000000,-0.000018,0.000009,0.000009,0.000009,0.000091
324.000000,0.000000,0.000000,0.000007,0.000006,0.000000
325.000000,-0.000018,-0.000018,0.000000,0.000005,-0.000091
326.000000,-0.000027,-0.000018,-0.000002,0.000005,-0.000045
327.000000,0.000000,0.000000,0.000000,0.000003,0.000045
328.000000,-0.000018,-0.000018,0.000000,0.000006,0.000000
329.000000,-0.000018,-0.000009,0.000005,0.000006,0.000000
330.000000,0.000000,-0.000009,-0.000005,0.000006,0.000000
331.000000,0.000009,-0.000009,-0.000005,0.000005,0.000000
332.000000,0.000018,0.000009,0.000000,0.000003,0.000091
333.000000,0.000018,0.000000,0.000005,0.000006,0.000000
334.000000,0.000018,0.000000,0.000000,0.000005,0.000000
335.000000,0.000018,0.000009,-0.000005,0.000003,0.000000
336.000000,0.000018,0.000014,-0.000002,0.000003,0.000000
337.000000,-0.000018,0.000000,0.000000,0.000000,-0.000091
338.000000,0.000000,0.000009,-0.000005,0.000003,0.000091
339.000000,-0.000018,0.000000,-0.000005,0.000003,-0.000091
340.000000,-0.000009,0.000005,-0.000002,-0.000002,0.000045
341.000000,-0.000018,0.000000,-0.000005,-0.000003,-0.000045
342.000000,0.000018,0.000000,0.000005,0.000000,0.000091
343.000000,0.000000,0.000000,0.000000,0.000003,0.000000
344.000000,0.000000,-0.000009,-0.000005,-0.000003,-0.000091
345.000000,0.000009,0.000000,0.000005,-0.000003,0.000091
346.000000,0.000018,0.000000,0.000007,-0.000002,0.000000
347.000000,-0.000018,0.000000,0.000000,0.000000,-0.000091
348.000000,0.000000,0.000000,0.000005,-0.000003,0.000091
349.000000,0.000000,0.000000,0.000000,-0.000003,-0.000091
350.000000,0.000018,0.000014,0.000009,0.000003,0.000181
351.000000,0.000000,0.000009,0.000005,0.000000,-0.000091
352.000000,0.000018,0.000000,0.000000,0.000003,0.000000
353.000000,-0.000018,-0.000009,-0.000005,-0.000003,-0.000091
354.000000,0.000018,0.000009,0.000000,0.000000,0.000091
355.000000,-0.000018,0.000000,0.000000,0.000003,0.000000
356.000000,-0.000018,-0.000009,-0.000005,0.000002,-0.000091
357.000000,-0.000018,0.000000,0.000000,0.000000,0.000000
358.000000,0.000000,-0.000009,-0.000005,0.000000,0.000000
359.000000,-0.000009,0.000005,0.000002,0.000002,0.000045
360.000000,-0.000003,-0.000010,0.000002,0.000003,0.000032
361.000000,0.000000,-0.000009,0.000000,0.000000,-0.000077
362.000000,0.000000,-0.000009,-0.000005,-0.000003,0.000000
363.000000,0.000000,0.000000,-0.000005,-0.000003,0.000000
364.000000,0.000000,-0.000005,0.000002,-0.000002,0.000045
365.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000044
366.000000,-0.000018,-0.000009,-0.000009,-0.000006,-0.000180
367.000000,-0.000018,-0.000009,-0.000005,-0.000003,0.000000
368.000000,0.000000,0.000000,-0.000005,-0.000003,0.000091
369.000000,-0.000027,-0.000014,-0.000005,-0.000003,-0.000091
370.000000,-0.000018,-0.000008,-0.000009,-0.000002,0.000090
371.000000,0.000018,0.000000,-0.000005,0.000000,0.000001
372.000000,0.000024,0.000003,-0.000003,-0.000002,0.000027
373.000000,0.000018,0.000009,0.000005,0.000000,0.000063
374.000000,0.000036,0.000005,0.000000,0.000003,0.000000
375.000000,0.000018,0.000000,0.000000,0.000000,0.000000
376.000000,0.000018,0.000018,0.000005,0.000000,0.000000
377.000000,-0.000005,0.000009,0.000000,0.000000,-0.000091
378.000000,0.000000,0.000009,0.000005,0.000000,0.000091
379.000000,0.000000,0.000018,0.000002,0.000003,0.000000
380.000000,0.000000,0.000009,0.000001,-0.000003,0.000000
381.000000,0.000000,0.000009,0.000005,0.000000,0.000000
382.000000,0.000000,-0.000003,0.000000,-0.000003,-0.000091
383.000000,-0.000018,-0.000009,0.000000,0.000000,0.000000
384.000000,-0.000000,-0.000000,0.000002,-0.000000,0.000090
385.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
386.000000,-0.000009,-0.000005,0.000007,0.000002,-0.000044
387.000000,0.000018,0.000009,0.000009,0.000003,0.000045
388.000000,0.000018,0.000000,0.000005,0.000003,0.000000
389.000000,0.000000,0.000000,0.000009,0.000002,0.000000
390.000000,-0.000018,-0.000009,0.000000,-0.000003,-0.000091
391.000000,0.000009,0.000000,0.000005,0.000003,0.000091
392.000000,0.000000,0.000009,0.000003,0.000003,0.000000
393.000000,-0.000018,0.000000,-0.000004,0.000000,-0.000090
394.000000,-0.000018,-0.000009,-0.000005,-0.000002,-0.000001
395.000000,0.000018,0.000000,0.000000,0.000000,0.000091
396.000000,-0.000018,-0.000005,-0.000005,0.000003,-0.000091
397.000000,-0.000018,-0.000009,0.000000,0.000003,0.000000
398.000000,0.000018,0.000000,0.000000,0.000003,0.000091
399.000000,0.000018,0.000000,0.000000,0.000006,0.000000
400.000000,-0.000018,0.000000,-0.000005,0.000000,-0.000091
401.000000,0.000018,0.000000,0.000000,0.000003,0.000091
402.000000,0.000018,0.000000,0.000005,0.000002,0.000000
403.000000,0.000018,0.000018,0.000009,0.000003,0.000091
404.000000,0.000000,0.000009,0.000000,0.000000,-0.000091
405.000000,0.000000,-0.000009,-0.000004,-0.000003,-0.000091
406.000000,-0.000018,0.000000,-0.000002,-0.000003,0.000000
407.000000,-0.000018,0.000000,-0.000005,0.000000,0.000000
408.000000,-0.000018,0.000000,0.000000,0.000000,0.000091
409.000000,0.000000,0.000000,0.000000,0.000000,0.000000
410.000000,0.000018,0.000009,0.000005,0.000000,0.000000
411.000000,0.000018,0.000000,0.000000,0.000000,0.000000
412.000000,0.000036,0.000009,0.000005,0.000006,0.000091
413.000000,0.000018,0.000000,0.000009,0.000006,0.000000
414.000000,0.000000,0.000000,0.000005,0.000000,-0.000091
415.000000,-0.000018,0.000000,-0.000005,-0.000003,-0.000091
416.000000,-0.000018,0.000000,0.000000,-0.000002,0.000000
417.000000,-0.000036,0.000000,0.000000,-0.000003,0.000000
418.000000,-0.000018,0.000000,0.000000,0.000000,0.000091
419.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420.000000,0.000018,0.000000,0.000005,0.000003,0.000000
421.000000,0.000000,-0.000009,-0.000005,-0.000003,-0.000091
422.000000,0.000000,-0.000018,-0.000005,-0.000003,0.000000
423.000000,-0.000018,-0.000018,-0.000009,-0.000000,0.000000
424.000000,-0.000018,-0.000009,-0.000005,0.000000,0.000000
425.000000,-0.000018,0.000000,0.000000,-0.000003,0.000000
426.000000,0.000000,0.000000,0.000000,0.000000,0.000000
427.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428.000000,0.000018,0.000000,0.000000,0.000000,0.000091
429.000000,0.000018,0.000000,0.000000,0.000000,0.000000
430.000000,0.000018,0.000000,0.000000,0.000003,0.000000
431.000000,0.000018,0.000009,0.000000,0.000000,0.000000
432.000000,0.000036,0.000018,0.000000,0.000003,0.000091
433.000000,0.000018,0.000018,0.000000,0.000000,0.000000
434.000000,0.000018,0.000018,0.000005,0.000003,0.000000
435.000000,0.000018,0.000018,0.000009,0.000006,0.000000
436.000000,0.000036,0.000027,0.000014,0.000009,0.000091
437.000000,0.000018,0.000027,0.000014,0.000009,0.000000
438.000000,0.000018,0.000018,0.000009,0.000006,0.000000
439.000000,-0.000054,-0.000018,-0.000009,-0.000006,-0.000363
440.000000,-0.000013,0.000003,0.000001,0.000001,0.000209
441.000000,-0.000036,0.000000,0.000005,0.000000,-0.000027
442.000000,-0.000073,-0.000027,-0.000005,-0.000009,-0.000181
