1.000000,0.003264,0.003176,0.000490,0.000082,0.001405,0.008415,0.007931,-0.001649,0.016061,-0.018692,0.000000
1.000000,-0.002175,0.002961,0.000820,0.000136,0.001257,0.007548,0.008233,-0.001667,0.015957,-0.018377,0.000000
1.000000,-0.004911,-0.001200,0.001488,0.000661,0.000906,0.006993,0.007671,-0.004221,0.012606,-0.010305,0.000000
1.000000,0.002186,-0.000327,0.004408,0.000715,0.000997,0.007377,0.007900,-0.003962,0.012111,-0.008686,0.000000
1.000000,-0.012634,-0.002854,0.001448,-0.000055,0.000148,0.007435,0.008063,-0.003969,0.012637,-0.008619,0.000000
1.000000,-0.018974,-0.007302,-0.002063,-0.000866,-0.001199,0.008000,0.007197,-0.005753,0.009958,-0.006430,0.000000
1.000000,0.014542,-0.003958,-0.000498,-0.000028,-0.000350,0.007900,0.007843,-0.005429,0.010091,-0.006799,0.000000
1.000000,-0.005568,-0.004090,-0.002645,-0.000776,-0.000480,0.007124,0.008157,-0.004533,0.010084,-0.007838,0.000000
1.000000,-0.007285,-0.005984,-0.003156,-0.001496,-0.000760,0.007059,0.007867,-0.004867,0.009485,-0.007571,0.000000
1.000000,-0.011312,-0.005719,-0.004287,-0.002820,-0.000953,0.007046,0.007801,-0.004949,0.009219,-0.007265,0.000000
1.000000,0.024720,0.003019,-0.002141,-0.000826,-0.000659,0.007954,0.008158,-0.004328,0.009868,-0.006845,0.000000
1.000000,-0.023583,-0.004606,-0.004282,-0.001731,-0.001336,0.008467,0.008880,-0.003363,0.009272,-0.006461,0.000000
1.000000,-0.027652,-0.009022,-0.006556,-0.002534,-0.001745,0.008385,0.006965,-0.004861,0.005182,-0.006594,0.000000
1.000000,0.012769,-0.005012,-0.005498,-0.000545,-0.001356,0.007551,0.009683,-0.002148,0.003702,-0.005824,0.000000
1.000000,0.026744,0.002600,-0.001560,-0.000056,-0.000557,0.007993,0.011339,-0.002391,0.005313,-0.004084,0.000000
1.000000,0.033677,0.004391,0.003705,0.000821,0.000658,0.007347,0.011964,-0.004583,0.004355,-0.003634,0.000000
1.000000,0.008110,0.010730,0.003062,0.001282,0.001002,0.007258,0.011363,-0.006596,0.003732,-0.001470,0.000000
1.000000,-0.003236,0.015613,0.003295,0.000325,0.000581,0.007267,0.010522,-0.007282,0.002262,-0.000202,0.000000
1.000000,0.022965,0.017652,0.006320,0.001582,0.001109,0.007681,0.010906,-0.007019,0.003796,-0.001498,0.000000
1.000000,0.007889,0.013881,0.008240,0.001977,0.000867,0.007354,0.010473,-0.006103,0.002980,-0.002806,0.000000
1.000000,-0.008417,0.005462,0.004927,0.001393,0.001092,0.007290,0.010316,-0.005956,0.002807,-0.002820,0.000000
1.000000,0.024525,0.008745,0.009737,0.002728,0.002092,0.007345,0.010177,-0.006562,0.001247,-0.001917,0.000000
1.000000,-0.003615,0.008669,0.012141,0.002793,0.002358,0.007130,0.010598,-0.005913,0.002532,-0.002638,0.000000
1.000000,-0.003628,0.003351,0.010501,0.002502,0.003137,0.007160,0.010529,-0.005081,0.002156,-0.003677,0.000000
1.000000,0.017499,0.005273,0.009577,0.004009,0.003155,0.006645,0.009840,-0.007642,0.001599,0.000825,0.000000
1.000000,0.007624,0.008481,0.006972,0.005338,0.002871,0.006549,0.010432,-0.007819,0.001873,0.002785,0.000000
1.000000,0.007064,0.004989,0.006867,0.004964,0.003144,0.006514,0.010263,-0.007062,0.002340,0.000812,0.000000
1.000000,0.006515,0.007015,0.007842,0.005569,0.002831,0.006165,0.009947,-0.007590,0.001566,0.001057,0.000000
1.000000,0.002494,0.008239,0.005795,0.006058,0.002987,0.006042,0.009808,-0.007528,0.001054,0.000981,0.000000
1.000000,-0.004494,0.003840,0.004557,0.006398,0.002837,0.006094,0.009882,-0.007023,0.000848,-0.000087,0.000000
1.000000,0.007976,0.003911,0.006196,0.005561,0.002994,0.006605,0.010580,-0.007414,0.002075,0.003950,0.000000
1.000000,-0.004479,0.001602,0.003296,0.006517,0.002917,0.006402,0.010300,-0.006716,0.000414,0.004204,0.000000
1.000000,-0.000998,0.000100,0.003557,0.007849,0.003047,0.006410,0.010456,-0.006802,0.000919,0.004197,0.000000
1.000000,-0.008020,-0.002003,0.003118,0.006810,0.002707,0.006545,0.010913,-0.006726,0.002217,0.005609,0.000000
1.000000,0.012006,0.001297,0.002569,0.006073,0.003529,0.006649,0.011069,-0.006728,0.003069,0.004830,0.000000
1.000000,0.000497,-0.000199,0.001856,0.004414,0.004178,0.006034,0.009910,-0.006183,-0.001006,0.004832,0.000000
1.000000,-0.020081,-0.003319,-0.000858,0.003004,0.003024,0.005861,0.009822,-0.004892,-0.003619,0.004664,0.000000
1.000000,0.011094,-0.000901,-0.000400,0.003721,0.003579,0.005803,0.009541,-0.003297,-0.004136,0.002366,0.000000
1.000000,-0.012617,-0.001820,-0.001912,0.001942,0.003401,0.005823,0.009827,-0.003503,-0.003662,0.002273,0.000000
1.000000,0.010609,-0.002099,-0.000401,0.002078,0.004132,0.005932,0.009690,-0.003513,-0.003928,0.002245,0.000000
1.000000,-0.011625,-0.004524,-0.002361,0.001917,0.002920,0.005971,0.009701,-0.003416,-0.003652,0.002250,0.000000
1.000000,0.022123,0.003917,0.000299,0.001797,0.004444,0.006132,0.010327,-0.003144,-0.002924,0.002385,0.000000
1.000000,-0.000995,0.001499,0.000299,0.001928,0.005332,0.006089,0.010260,-0.002705,-0.002455,0.001585,0.000000
1.000000,0.001989,0.004420,0.001300,0.002209,0.004973,0.005960,0.009550,-0.000574,-0.003370,-0.001330,0.000000
1.000000,-0.004481,0.001402,-0.000349,0.001110,0.003932,0.005933,0.009496,-0.000050,-0.003565,-0.002467,0.000000
1.000000,0.002990,0.004325,-0.000099,0.000878,0.002909,0.005954,0.009577,0.000151,-0.003275,-0.002944,0.000000
1.000000,-0.016048,-0.003309,0.000304,-0.000277,0.002104,0.005940,0.009593,0.000978,-0.003783,-0.003719,0.000000
1.000000,0.011061,-0.000898,0.000300,-0.000050,0.002581,0.005216,0.008605,0.001495,-0.006770,-0.001321,0.000000
1.000000,0.009950,0.000694,0.002557,0.000323,0.002147,0.005209,0.008623,0.001441,-0.006396,-0.001442,0.000000
1.000000,0.003953,0.002381,0.001892,0.000745,0.002016,0.005477,0.008616,0.001294,-0.007000,-0.001661,0.000000
1.000000,0.000986,0.001980,0.003153,0.000396,0.002329,0.005364,0.008163,0.000685,-0.009028,-0.001805,0.000000
1.000000,0.007362,0.006662,0.001677,0.000988,0.001757,0.005423,0.008388,0.001541,-0.008403,-0.003291,0.000000
1.000000,-0.011311,0.002188,0.000645,0.000472,0.001500,0.005352,0.008394,0.001404,-0.008709,-0.002836,0.000000
1.000000,0.009353,0.002068,0.001381,0.001341,0.001933,0.005702,0.007958,0.000515,-0.007274,0.002254,0.000000
1.000000,-0.016301,-0.001982,0.000199,-0.000075,0.000806,0.005551,0.008299,0.000008,-0.007773,0.003848,0.000000
1.000000,-0.008502,-0.003880,-0.000950,-0.000525,0.000269,0.005401,0.008314,0.000326,-0.007764,0.003640,0.000000
1.000000,-0.083775,-0.022107,-0.007722,-0.003709,-0.002759,0.008325,0.006800,0.002962,-0.010809,0.009102,0.000000
1.000000,-0.013194,-0.022484,-0.010148,-0.004924,-0.003416,0.008474,0.008180,0.001608,-0.010324,0.012721,0.000000
1.000000,-0.007778,-0.025910,-0.011921,-0.004682,-0.003758,0.008805,0.007666,0.001226,-0.010857,0.010760,0.000000
1.000000,0.001115,-0.022427,-0.012205,-0.005156,-0.003571,0.008265,0.008049,-0.001703,-0.009980,0.017520,0.000000
1.000000,-0.008954,-0.022517,-0.013198,-0.005023,-0.004136,0.007698,0.009519,-0.001970,-0.007982,0.019720,0.000000
1.000000,-0.002815,-0.006325,-0.014216,-0.006270,-0.004080,0.007982,0.009571,-0.002148,-0.007545,0.019489,0.000000
1.000000,0.003376,-0.003011,-0.012747,-0.006051,-0.003934,0.007979,0.009571,-0.002159,-0.007563,0.019524,0.000000
1.000000,0.020573,0.002659,-0.011625,-0.005122,-0.002981,0.008539,0.010229,-0.000585,-0.005529,0.021596,0.000000
1.000000,0.010947,0.004626,-0.008901,-0.004351,-0.003017,0.008583,0.010502,-0.000902,-0.005434,0.022147,0.000000
1.000000,0.014591,0.009335,-0.006591,-0.003771,-0.002547,0.008577,0.010552,-0.000864,-0.005276,0.021377,0.000000
1.000000,0.011733,0.012244,0.002960,-0.002381,-0.001486,0.008709,0.010501,-0.000312,-0.004687,0.021766,0.000000
1.000000,0.000000,0.011569,0.004279,-0.002934,-0.001856,0.008890,0.010316,-0.000707,-0.004716,0.021805,0.000000
1.000000,-0.004251,0.006604,0.004632,-0.003645,-0.001577,0.008808,0.010425,-0.000986,-0.004935,0.021987,0.000000
1.000000,-0.010169,0.002381,0.003503,-0.004351,-0.002270,0.009165,0.010807,-0.001469,-0.004386,0.022924,0.000000
1.000000,-0.018459,-0.004229,0.002553,-0.005323,-0.002498,0.008739,0.010747,-0.001320,-0.004866,0.022833,0.000000
1.000000,-0.016018,-0.009779,0.001233,-0.006492,-0.003769,0.009001,0.010841,-0.001520,-0.004634,0.023565,0.000000
1.000000,0.012175,-0.007344,0.002112,-0.005318,-0.003330,0.008918,0.011572,-0.000892,-0.001366,0.023680,0.000000
1.000000,0.034598,0.000426,0.003515,-0.004055,-0.002243,0.010483,0.011121,-0.001754,0.000897,0.022855,0.000000
1.000000,0.001593,0.002778,0.002579,-0.003161,-0.002041,0.009794,0.009917,-0.001147,-0.000595,0.019586,0.000000
1.000000,0.003178,0.007105,0.001438,-0.002577,-0.002034,0.010694,0.008162,0.002625,0.001816,0.020516,0.000000
1.000000,-0.002648,0.009779,-0.000000,0.001480,-0.001588,0.010685,0.008303,0.002503,0.001257,0.021193,0.000000
1.000000,-0.003718,0.006601,-0.000372,0.001954,-0.002080,0.010829,0.007829,0.001826,0.000949,0.022140,0.000000
1.000000,-0.018803,-0.004080,-0.001827,0.001402,-0.003039,0.010566,0.008027,0.000889,-0.001445,0.023929,0.000000
1.000000,0.024640,0.000530,0.001654,0.002579,-0.002349,0.011082,0.007954,0.001029,-0.001334,0.023558,0.000000
1.000000,-0.019771,-0.004060,0.001523,0.002038,-0.003041,0.011159,0.008156,0.000839,-0.001260,0.024167,0.000000
1.000000,-0.004869,-0.004504,0.002638,0.001935,-0.003449,0.010824,0.008020,0.001790,-0.000794,0.022485,0.000000
1.000000,0.020398,0.000319,0.003460,0.002786,-0.002392,0.011023,0.007737,0.001646,-0.001442,0.023015,0.000000
1.000000,-0.000531,0.003973,-0.000053,0.001731,-0.002721,0.010562,0.007837,0.001978,-0.001131,0.019628,0.000000
1.000000,0.019479,0.002941,0.001736,0.002157,-0.001529,0.010645,0.008391,0.002027,-0.002017,0.019929,0.000000
1.000000,-0.004180,0.006059,0.001000,0.001219,-0.001384,0.010817,0.008067,0.002345,-0.001365,0.018011,0.000000
1.000000,-0.013706,0.004292,-0.000106,-0.000053,0.000951,0.010543,0.008125,0.001986,-0.000628,0.017301,0.000000
1.000000,0.007930,0.001798,0.001059,0.000343,0.001655,0.010834,0.008440,0.002533,0.000367,0.016508,0.000000
1.000000,-0.008461,0.000213,0.002093,0.000133,0.001633,0.009621,0.007177,0.005444,-0.000832,0.009711,0.000000
1.000000,0.024135,0.001144,0.002042,0.001848,0.002400,0.009766,0.007085,0.006519,-0.000451,0.008724,0.000000
1.000000,0.012877,0.004555,0.005307,0.003415,0.003128,0.009490,0.006870,0.006703,-0.000581,0.008221,0.000000
1.000000,0.006122,0.008521,0.006406,0.004522,0.003425,0.009498,0.007014,0.006693,0.000403,0.007496,0.000000
1.000000,0.010625,0.009060,0.005429,0.004444,0.003667,0.009429,0.006980,0.007046,0.000219,0.007246,0.000000
1.000000,-0.032739,0.004204,0.002208,0.001078,0.001890,0.010110,0.006931,0.004132,0.000598,0.011074,0.000000
1.000000,0.003115,-0.000000,0.000572,0.001154,0.001629,0.009950,0.006635,0.004193,-0.000347,0.012204,0.000000
1.000000,-0.008329,-0.004241,0.000157,0.000578,0.000865,0.009774,0.007056,0.004498,-0.000217,0.012760,0.000000
1.000000,-0.005241,-0.006514,0.001003,0.000449,0.000299,0.009939,0.006717,0.004116,0.000645,0.012991,0.000000
1.000000,0.023885,-0.003862,0.002599,0.001829,0.001095,0.010239,0.006865,0.003935,0.000763,0.012561,0.000000
1.000000,0.001026,0.002891,0.003548,0.002820,0.001271,0.010253,0.006261,0.003838,0.000106,0.013273,0.000000
1.000000,-0.003080,0.001652,0.000826,0.001434,0.001507,0.010149,0.006401,0.004346,0.000566,0.012504,0.000000
1.000000,-0.000514,0.003215,-0.000513,0.002397,0.002106,0.010206,0.006313,0.004101,0.000960,0.012609,0.000000
1.000000,-0.002575,0.003748,-0.001383,0.002512,0.002554,0.010137,0.005426,0.003888,0.000278,0.012411,0.000000
1.000000,0.013829,0.001737,-0.001062,0.002183,0.002609,0.010367,0.004731,0.003244,-0.000481,0.013213,0.000000
1.000000,-0.000509,0.001430,0.002161,0.002184,0.001439,0.010414,0.005014,0.003045,-0.000077,0.013179,0.000000
1.000000,0.003556,0.002757,0.002205,0.001388,0.001504,0.010430,0.005112,0.002688,0.000294,0.013202,0.000000
1.000000,-0.011219,0.000616,0.001916,0.001036,0.001024,0.010456,0.005348,0.003435,0.001576,0.012495,0.000000
1.000000,0.013751,0.003882,0.003815,0.002409,0.001571,0.010450,0.005571,0.002414,0.001717,0.012542,0.000000
1.000000,-0.009146,-0.000713,0.000512,0.001555,0.001390,0.010755,0.006958,0.002462,0.003058,0.009489,0.000000
1.000000,0.021213,0.003631,0.002530,0.003039,0.002724,0.011151,0.007007,0.000903,0.003243,0.011896,0.000000
1.000000,0.009945,0.004909,0.003833,0.002330,0.002234,0.010852,0.006713,0.001983,0.002636,0.010979,0.000000
1.000000,-0.003470,0.006459,0.003538,0.001512,0.002777,0.010858,0.006860,0.001689,0.002527,0.011293,0.000000
1.000000,-0.002984,0.003112,0.003497,0.001057,0.002840,0.010860,0.006903,0.001866,0.002874,0.011014,0.000000
1.000000,-0.011017,0.002738,0.001012,-0.000025,0.001793,0.010835,0.006913,0.001928,0.002859,0.010947,0.000000
1.000000,-0.021889,-0.005883,-0.001126,0.000517,0.001081,0.010601,0.005885,0.001154,0.000618,0.012437,0.000000
1.000000,-0.026599,-0.013192,-0.004141,-0.000968,-0.000455,0.011010,0.005869,0.001416,0.000748,0.012261,0.000000
1.000000,-0.005299,-0.013558,-0.003549,-0.000817,-0.000492,0.011410,0.005427,0.000029,0.001629,0.014258,0.000000
1.000000,0.016860,-0.009589,-0.003239,0.000288,0.000527,0.009178,0.008844,0.001168,0.005470,0.006200,0.000000
1.000000,-0.009449,-0.009275,-0.003269,-0.001379,-0.000053,0.009211,0.008875,0.001333,0.007008,0.006064,0.000000
1.000000,-0.004228,-0.005743,-0.005813,-0.001641,0.000088,0.008842,0.010027,0.002245,0.007129,0.006172,0.000000
1.000000,0.008964,0.001370,-0.005911,-0.001039,-0.000417,0.009616,0.012333,0.003803,0.007418,0.001953,0.000000
1.000000,0.021808,0.006791,-0.003383,0.000077,-0.000120,0.010958,0.009205,0.002268,0.005220,0.003641,0.000000
1.000000,0.006144,0.004648,-0.002471,0.000513,-0.000119,0.010967,0.009316,0.001945,0.004891,0.003761,0.000000
1.000000,0.036094,0.013756,0.002241,0.001626,0.000730,0.011434,0.009948,0.002913,0.007793,0.003869,0.000000
1.000000,0.001476,0.014897,0.004577,0.001726,0.001871,0.011430,0.009526,0.002070,0.006288,0.003323,0.000000
1.000000,-0.001969,0.012711,0.007040,0.001449,0.001701,0.011444,0.009266,0.002097,0.006306,0.003289,0.000000
1.000000,-0.025444,0.003260,0.005026,0.000738,0.001131,0.011613,0.009429,0.001704,0.006165,0.003235,0.000000
1.000000,-0.007608,0.000510,0.002579,-0.000330,0.001052,0.011667,0.009081,0.001010,0.005576,0.004113,0.000000
1.000000,0.003558,-0.005997,0.003879,0.000305,0.000374,0.011665,0.009046,0.001272,0.005837,0.003400,0.000000
1.000000,0.022078,-0.001877,0.006510,0.000349,0.001076,0.011953,0.008768,0.001022,0.005321,0.004157,0.000000
1.000000,-0.020557,-0.005595,0.003558,-0.001177,0.000493,0.012230,0.007187,-0.000187,0.003580,0.004630,0.000000
1.000000,0.010081,0.001510,0.002385,-0.000499,0.000846,0.012140,0.007466,0.000159,0.003030,0.005343,0.000000
1.000000,0.002004,0.003433,0.001971,-0.000250,0.000999,0.012121,0.007554,0.000235,0.003211,0.004958,0.000000
1.000000,-0.006024,0.001516,-0.002241,0.000000,0.000337,0.012114,0.007813,-0.000323,0.002812,0.006254,0.000000
1.000000,-0.018806,-0.006661,-0.004269,0.000154,-0.000273,0.011557,0.008517,0.000166,0.002874,0.006629,0.000000
1.000000,-0.008243,-0.004198,-0.004896,0.001072,-0.000666,0.011730,0.008637,0.001624,0.003665,0.005814,0.000000
1.000000,-0.009878,-0.008189,-0.003340,0.000843,-0.000621,0.011818,0.009265,0.003225,0.004593,0.002636,0.000000
1.000000,0.000000,-0.008590,-0.002579,0.000000,-0.001080,0.011824,0.009531,0.003406,0.005340,0.002374,0.000000
1.000000,0.020171,-0.003351,-0.000917,0.001481,-0.000102,0.011524,0.010541,0.004890,0.005111,0.000553,0.000000
1.000000,0.015748,0.003560,-0.001550,0.002480,-0.000284,0.011462,0.010160,0.004841,0.005977,0.001925,0.000000
1.000000,0.001511,0.005511,0.000656,0.002107,-0.000566,0.011134,0.009658,0.004298,0.006488,0.002757,0.000000
1.000000,-0.021364,0.003213,-0.002488,-0.000051,-0.001162,0.011255,0.009162,0.004243,0.007350,0.002068,0.000000
1.000000,-0.002059,0.002802,-0.002894,-0.000462,-0.001131,0.010812,0.008038,0.004674,0.007896,0.001885,0.000000
1.000000,0.009741,0.000716,-0.001318,-0.001779,-0.000439,0.010809,0.008096,0.004817,0.007472,0.001968,0.000000
1.000000,0.012674,0.000101,0.001830,-0.001219,0.000713,0.010865,0.007876,0.003820,0.007948,0.003212,0.000000
1.000000,0.002013,0.000201,0.002856,-0.001020,0.001667,0.010757,0.007188,0.003707,0.009227,0.003270,0.000000
1.000000,0.004515,0.005377,0.004295,0.000478,0.001994,0.010980,0.006804,0.004107,0.009800,0.001528,0.000000
1.000000,0.005490,0.006887,0.004844,0.001133,0.001615,0.011053,0.006799,0.004298,0.009848,0.001182,0.000000
1.000000,0.004965,0.005932,0.003324,0.001203,0.002095,0.011126,0.006621,0.005319,0.010743,-0.000717,0.000000
1.000000,0.009857,0.005368,0.002734,0.000592,0.002565,0.011960,0.008556,0.003905,0.012658,0.003910,0.000000
1.000000,-0.017314,0.001503,0.000852,0.000754,0.001689,0.011545,0.008613,0.002891,0.012331,0.004895,0.000000
1.000000,-0.037625,-0.006925,-0.000774,-0.001631,-0.000292,0.013148,0.011340,0.003392,0.012618,0.004256,0.000000
1.000000,-0.017774,-0.011578,-0.002346,-0.002620,-0.001090,0.012397,0.012304,0.005875,0.010451,0.000814,0.000000
1.000000,-0.010605,-0.014692,-0.004380,-0.002849,-0.002646,0.012224,0.012077,0.005459,0.010660,0.000841,0.000000
1.000000,0.002662,-0.016131,-0.005382,-0.001776,-0.002607,0.011357,0.012229,0.008034,0.009311,-0.002868,0.000000
1.000000,-0.000532,-0.012775,-0.005636,-0.001390,-0.002559,0.011626,0.012785,0.008003,0.009576,-0.002483,0.000000
1.000000,0.002125,-0.004825,-0.005875,-0.000790,-0.001640,0.011974,0.012043,0.007292,0.009539,-0.002760,0.000000
1.000000,-0.006390,-0.002548,-0.007063,-0.001109,-0.001599,0.011611,0.012729,0.006946,0.010283,-0.001422,0.000000
1.000000,0.005859,0.000745,-0.006974,-0.001825,-0.001522,0.011109,0.012684,0.005982,0.010567,0.000960,0.000000
1.000000,-0.016600,-0.003107,-0.009619,-0.003442,-0.002812,0.011247,0.012745,0.005879,0.010970,0.001116,0.000000
1.000000,-0.001080,-0.003217,-0.007996,-0.003572,-0.002163,0.011249,0.012728,0.005901,0.010897,0.001032,0.000000
1.000000,0.000000,-0.003642,-0.004233,-0.002504,-0.002499,0.011009,0.012865,0.005471,0.010851,0.002394,0.000000
1.000000,-0.003249,-0.003014,-0.002781,-0.002563,-0.002674,0.011002,0.012906,0.005723,0.010694,0.001718,0.000000
1.000000,0.002708,-0.003644,-0.001450,-0.002915,-0.002383,0.010659,0.013300,0.005785,0.011243,0.002724,0.000000
1.000000,-0.005967,-0.001518,-0.002313,-0.003847,-0.001955,0.010666,0.013327,0.005667,0.011347,0.002900,0.000000
1.000000,0.001088,-0.001084,-0.002151,-0.003893,-0.001644,0.010683,0.013382,0.005634,0.011253,0.003192,0.000000
1.000000,-0.004357,-0.001955,-0.002799,-0.004337,-0.001460,0.010623,0.013383,0.005441,0.010780,0.003295,0.000000
1.000000,-0.009874,-0.003281,-0.003147,-0.005105,-0.001789,0.010837,0.013003,0.005680,0.011296,0.004607,0.000000
1.000000,-0.012202,-0.006263,-0.004953,-0.005964,-0.002868,0.010763,0.012930,0.005438,0.011357,0.005399,0.000000
1.000000,0.004454,-0.004178,-0.002848,-0.006234,-0.003244,0.010295,0.012535,0.006770,0.010686,0.002808,0.000000
1.000000,-0.005571,-0.005510,-0.003297,-0.005646,-0.003480,0.010611,0.013121,0.006288,0.011383,0.003446,0.000000
1.000000,-0.006164,-0.005871,-0.003913,-0.004073,-0.002974,0.010648,0.013130,0.006365,0.011214,0.003895,0.000000
1.000000,0.001124,-0.003672,-0.003476,-0.003129,-0.002868,0.010666,0.013141,0.006611,0.011790,0.003533,0.000000
1.000000,-0.025016,-0.006235,-0.006249,-0.003849,-0.004026,0.010445,0.012089,0.006005,0.012487,0.001755,0.000000
1.000000,0.097558,0.012386,0.004104,0.000896,-0.001197,0.012376,0.019642,0.005197,0.015690,0.006441,0.000000
1.000000,-0.014729,0.010555,0.002522,0.000186,-0.001755,0.011499,0.019962,0.004160,0.015772,0.006460,0.000000
1.000000,-0.001060,0.011575,0.002852,0.000027,-0.001941,0.011586,0.020129,0.004515,0.015617,0.007098,0.000000
1.000000,-0.001593,0.011032,0.003680,0.000266,-0.002177,0.012203,0.020827,0.005122,0.016098,0.008318,0.000000
1.000000,-0.020940,0.011847,0.002806,-0.001074,-0.003040,0.011829,0.020989,0.004390,0.015158,0.007763,0.000000
1.000000,0.003791,-0.006906,0.002740,-0.000054,-0.003242,0.010830,0.020859,0.003848,0.015006,0.007231,0.000000
1.000000,0.018742,-0.000212,0.005171,0.000937,-0.002041,0.011048,0.020593,0.003209,0.015735,0.008521,0.000000
1.000000,0.000530,0.000106,0.005841,0.000964,-0.000769,0.010045,0.021445,0.003312,0.014999,0.007554,0.000000
1.000000,-0.003186,-0.000213,0.005410,0.000967,-0.000282,0.009798,0.021526,0.003069,0.014836,0.007009,0.000000
1.000000,0.067857,0.017547,0.014697,0.004224,0.002333,0.009939,0.021773,0.002458,0.014464,0.004419,0.000000
1.000000,-0.016032,0.013582,0.003338,0.003721,0.001710,0.010095,0.022570,0.003914,0.014686,0.004115,0.000000
1.000000,0.006042,0.011042,0.005415,0.003969,0.001929,0.009610,0.023090,0.003890,0.015121,0.003243,0.000000
1.000000,0.009990,0.012934,0.006520,0.004686,0.002191,0.009532,0.023174,0.003865,0.015275,0.003353,0.000000
1.000000,0.006440,0.014860,0.007323,0.005502,0.002619,0.009389,0.023212,0.004040,0.015252,0.002383,0.000000
1.000000,-0.012423,-0.001196,0.008175,0.005491,0.002009,0.009137,0.022729,0.002390,0.015035,0.003109,0.000000
1.000000,0.011929,0.004396,0.008989,0.005864,0.002960,0.007210,0.022580,0.002352,0.016430,0.000519,0.000000
1.000000,0.060857,0.015359,0.013201,0.009186,0.005025,0.005511,0.027474,0.001800,0.022764,0.004183,0.000000
1.000000,0.017512,0.016863,0.014899,0.010370,0.005609,0.005815,0.027510,0.002056,0.024220,0.005799,0.000000
1.000000,-0.017977,0.011980,0.013420,0.009415,0.005118,0.006154,0.027624,0.002158,0.024056,0.005701,0.000000
1.000000,-0.003261,0.013812,0.006308,0.010502,0.004919,0.006405,0.027409,0.002393,0.024661,0.005755,0.000000
1.000000,-0.010791,0.009268,0.006832,0.005085,0.004758,0.006151,0.027137,0.002296,0.024032,0.004750,0.000000
1.000000,-0.001889,-0.003281,0.006039,0.005727,0.004659,0.005880,0.026717,-0.000592,0.023219,0.005172,0.000000
1.000000,0.002832,-0.006217,0.005323,0.005922,0.004898,0.005428,0.027769,-0.000512,0.024021,0.003877,0.000000
1.000000,-0.020472,-0.006716,0.002632,0.004978,0.004545,0.004460,0.029178,0.002342,0.023722,-0.001551,0.000000
1.000000,-0.001444,-0.006353,0.003730,0.005952,0.004904,0.004477,0.028697,0.001808,0.023671,-0.000921,0.000000
1.000000,-0.003861,-0.004967,0.002151,0.005570,0.004627,0.004194,0.028789,0.001244,0.023646,-0.001430,0.000000
1.000000,0.024834,0.000378,-0.001452,0.005874,0.005640,0.005177,0.028863,-0.000001,0.022476,0.001457,0.000000
1.000000,0.011257,0.002063,-0.002077,0.006411,0.006221,0.005109,0.028167,-0.000580,0.021357,0.000474,0.000000
1.000000,-0.008901,0.004377,-0.001170,0.006125,0.005887,0.005479,0.028619,-0.001127,0.021934,0.001964,0.000000
1.000000,-0.008507,0.002964,-0.001694,0.002307,0.006437,0.005417,0.026976,-0.000431,0.021799,-0.002820,0.000000
1.000000,0.001423,0.004021,-0.000473,0.003180,0.003232,0.005561,0.026621,-0.000049,0.021264,-0.003681,0.000000
1.000000,0.000474,-0.000851,-0.000237,0.002901,0.003739,0.004709,0.025582,-0.001087,0.020160,-0.007734,0.000000
1.000000,0.014111,-0.000280,0.000891,0.003107,0.004245,0.004470,0.024513,-0.003095,0.021530,-0.007886,0.000000
1.000000,-0.014585,-0.001417,0.001480,0.002056,0.003812,0.004625,0.024680,-0.002624,0.024889,-0.010854,0.000000
1.000000,-0.004275,-0.000570,0.001197,0.002463,0.004367,0.004638,0.024776,-0.004856,0.022148,-0.007505,0.000000
1.000000,-0.011008,-0.003056,0.000482,0.001317,0.003874,0.004083,0.024346,-0.006987,0.021065,-0.007402,0.000000
1.000000,-0.029299,-0.009011,-0.004931,-0.003191,0.002273,0.004157,0.028974,-0.010568,0.031210,-0.007575,0.000000
1.000000,-0.015481,-0.014929,-0.007605,-0.004841,0.001739,0.004246,0.028991,-0.010040,0.031422,-0.008629,0.000000
1.000000,0.007521,-0.010508,-0.005963,-0.003566,0.002096,0.005838,0.028220,-0.013652,0.033827,-0.003959,0.000000
1.000000,0.004485,-0.008756,-0.004663,-0.003179,-0.000017,0.005234,0.027540,-0.015691,0.027765,-0.002007,0.000000
1.000000,-0.002489,-0.007053,-0.005055,-0.002764,0.000435,0.005929,0.027279,-0.017410,0.026709,-0.000861,0.000000
1.000000,0.000997,-0.000994,-0.005002,-0.002619,0.000267,0.006797,0.023119,-0.008408,0.021039,-0.003799,0.000000
1.000000,-0.010513,-0.000000,-0.007465,-0.003287,-0.000417,0.006820,0.023303,-0.007983,0.021357,-0.004568,0.000000
1.000000,0.033163,0.005128,-0.002690,-0.000605,0.000474,0.006885,0.023063,-0.010883,0.018513,0.003366,0.000000
1.000000,-0.027142,-0.001197,-0.004977,-0.001890,-0.000017,0.006281,0.024357,-0.007931,0.020447,-0.000823,0.000000
1.000000,-0.016138,-0.003927,-0.005490,-0.002504,-0.000952,0.006255,0.024173,-0.006572,0.019840,-0.000493,0.000000
1.000000,-0.004586,-0.005043,-0.003018,-0.003975,-0.003134,0.006254,0.024185,-0.006558,0.019865,-0.000538,0.000000
1.000000,0.018721,0.000804,0.000402,-0.003601,-0.003093,0.006787,0.024250,-0.005602,0.021229,-0.002691,0.000000
