1.000000,-0.062575,0.023012,0.017282,0.008103,0.004575,0.013484,0.004714,-0.030736,0.025091,-0.023330,0.000000
1.000000,0.012653,0.028834,0.018709,0.008736,0.005522,0.013077,0.002982,-0.035863,0.021014,-0.011624,0.000000
1.000000,-0.046413,0.022583,0.013960,0.005910,0.004223,0.014260,0.000432,-0.033514,0.012851,-0.004175,0.000000
1.000000,-0.005660,0.023249,0.013556,0.004553,0.003470,0.014159,-0.000418,-0.033883,0.013423,-0.004492,0.000000
1.000000,-0.020550,-0.024509,0.008934,0.006377,0.003119,0.013868,0.000286,-0.032562,0.015754,-0.005802,0.000000
1.000000,0.021023,-0.007790,0.007611,0.007264,0.003521,0.014225,-0.000049,-0.032950,0.015193,-0.006014,0.000000
1.000000,0.004246,-0.009471,0.009682,0.007014,0.003296,0.012933,0.001121,-0.030731,0.015540,-0.008227,0.000000
1.000000,-0.025270,-0.005242,0.008670,0.006570,0.002663,0.012559,0.000159,-0.032957,0.011720,-0.006228,0.000000
1.000000,-0.008729,-0.005856,0.008697,0.005941,0.002810,0.012038,0.000386,-0.032783,0.012663,-0.007460,0.000000
1.000000,0.041971,0.006648,-0.008931,0.008039,0.004245,0.012950,0.000962,-0.037291,0.014076,-0.005344,0.000000
1.000000,-0.019336,-0.001423,-0.004607,0.006338,0.003867,0.013703,0.001955,-0.035857,0.013264,-0.004790,0.000000
1.000000,-0.002861,-0.002845,-0.006158,0.006276,0.003771,0.013836,0.004286,-0.034034,0.018143,-0.004611,0.000000
1.000000,0.012812,0.004771,-0.000235,0.006862,0.003861,0.012929,0.011692,-0.028425,0.015210,-0.003428,0.000000
1.000000,0.027896,0.012096,0.003120,0.008338,0.004075,0.012923,0.012006,-0.027863,0.014715,-0.003986,0.000000
1.000000,0.002290,0.004160,0.005404,0.007169,0.006053,0.014855,0.010039,-0.021195,0.017434,-0.005270,0.000000
1.000000,-0.028302,0.002367,0.000472,0.004041,0.005000,0.014205,0.006087,-0.031866,0.015666,0.003600,0.000000
1.000000,-0.004717,0.001996,-0.000425,0.004629,0.004534,0.013818,0.007646,-0.028928,0.017070,-0.001294,0.000000
1.000000,0.042126,0.007859,0.006315,0.007493,0.006485,0.014287,0.008042,-0.028554,0.018795,-0.002927,0.000000
1.000000,0.012613,0.004802,0.008449,0.008573,0.006777,0.013432,0.008014,-0.030244,0.017666,-0.000781,0.000000
1.000000,-0.036931,-0.003042,0.000559,-0.004186,0.005546,0.014083,0.008632,-0.027434,0.019251,-0.004755,0.000000
1.000000,0.015211,0.005660,0.004014,-0.000296,0.005563,0.015044,0.011010,-0.027017,0.031921,-0.003603,0.000000
1.000000,-0.008730,0.004858,0.003427,-0.001366,0.005326,0.015928,0.011211,-0.027775,0.032313,-0.004142,0.000000
1.000000,0.003685,-0.002830,0.002514,0.001139,0.005413,0.016648,0.011858,-0.020572,0.032358,-0.016987,0.000000
1.000000,0.013245,-0.002704,0.001049,0.002085,0.005908,0.016261,0.009543,-0.018053,0.031903,-0.027592,0.000000
1.000000,-0.019703,0.000742,-0.001150,0.002127,0.004396,0.016183,0.009338,-0.018258,0.031496,-0.028175,0.000000
1.000000,0.025584,0.002816,0.004238,0.002355,0.004107,0.016291,0.009821,-0.021919,0.029013,-0.019641,0.000000
1.000000,0.075138,0.019590,0.012224,0.005900,0.007160,0.018474,0.012471,-0.018498,0.036213,-0.022036,0.000000
1.000000,-0.024138,0.014025,0.005597,0.005956,0.006861,0.020314,0.014344,-0.021120,0.043650,-0.017467,0.000000
1.000000,-0.050549,0.001266,-0.000719,0.003865,0.005476,0.020524,0.013440,-0.017959,0.041061,-0.020009,0.000000
1.000000,-0.003613,0.004484,0.002613,0.001586,-0.001920,0.020934,0.014075,-0.018528,0.042141,-0.016716,0.000000
1.000000,0.004515,0.000270,0.001543,0.002778,0.000317,0.020575,0.013852,-0.017362,0.039935,-0.015801,0.000000
1.000000,-0.006326,-0.016022,0.001784,0.002605,-0.000316,0.020457,0.013173,-0.015871,0.037244,-0.016912,0.000000
1.000000,-0.013233,-0.013841,0.000092,0.001303,0.000790,0.020689,0.013851,-0.014963,0.040619,-0.017148,0.000000
1.000000,0.005954,-0.002541,-0.000637,0.000206,0.001177,0.021148,0.014726,-0.016030,0.041531,-0.014149,0.000000
1.000000,0.013606,0.000903,0.002694,0.000772,0.002316,0.021588,0.014250,-0.013911,0.043529,-0.019286,0.000000
1.000000,-0.019100,-0.003820,-0.001775,0.001232,0.000978,0.021126,0.015517,-0.010569,0.039916,-0.022874,0.000000
1.000000,0.004124,-0.001730,-0.008876,0.001674,0.000974,0.020987,0.015627,-0.014363,0.041763,-0.021183,0.000000
1.000000,0.001371,0.001191,-0.006325,-0.000364,0.001862,0.020634,0.014193,-0.014508,0.038946,-0.020309,0.000000
1.000000,0.008186,0.001637,-0.000452,-0.000585,0.002426,0.020831,0.013878,-0.013302,0.038758,-0.022185,0.000000
1.000000,0.018399,0.002596,0.001749,0.002181,0.001640,0.020761,0.013428,-0.013747,0.039328,-0.022551,0.000000
1.000000,-0.000445,0.006327,0.001253,0.001398,0.002270,0.020517,0.012350,-0.014035,0.038262,-0.022687,0.000000
1.000000,-0.009835,0.003535,0.000903,0.001343,0.002038,0.020453,0.012701,-0.013978,0.038943,-0.022931,0.000000
1.000000,-0.002249,0.002811,0.002001,0.001046,0.001536,0.020293,0.011737,-0.012340,0.039420,-0.025251,0.000000
1.000000,0.006284,0.002431,0.002034,0.000698,0.000815,0.020355,0.011728,-0.013562,0.039742,-0.022722,0.000000
1.000000,0.004464,-0.000356,0.001120,0.001907,0.000888,0.020195,0.011092,-0.014939,0.037263,-0.015681,0.000000
1.000000,-0.019794,-0.004226,0.001050,-0.000362,0.001171,0.020056,0.011244,-0.005074,0.030980,-0.024902,0.000000
1.000000,-0.022979,-0.006855,-0.001660,-0.005268,0.000563,0.019667,0.010575,-0.004676,0.029200,-0.023340,0.000000
1.000000,0.013851,-0.003635,-0.000412,-0.003369,-0.000380,0.019304,0.010317,-0.004902,0.025946,-0.023034,0.000000
1.000000,0.017724,-0.001347,0.000542,0.000045,-0.000210,0.019628,0.010534,-0.003982,0.025380,-0.024016,0.000000
1.000000,0.000000,-0.002240,-0.001298,0.000226,0.001021,0.019584,0.010350,-0.004306,0.024479,-0.023963,0.000000
1.000000,0.011198,0.003959,-0.000134,0.000560,0.000888,0.019332,0.010028,-0.004826,0.021092,-0.021486,0.000000
1.000000,0.000000,0.008555,0.000850,0.000876,0.001179,0.018952,0.009396,-0.004218,0.020141,-0.022615,0.000000
1.000000,0.007102,0.007205,0.001785,0.001893,0.001293,0.018743,0.008692,-0.004865,0.018889,-0.025607,0.000000
1.000000,-0.014254,0.000809,-0.000269,0.000883,0.000376,0.018033,0.007683,-0.005266,0.017999,-0.026196,0.000000
1.000000,0.002241,0.001257,-0.000491,0.000314,0.001107,0.017953,0.007873,-0.004983,0.018635,-0.025948,0.000000
1.000000,-0.020806,-0.005144,-0.000592,0.000229,-0.000439,0.018170,0.007798,-0.005005,0.018797,-0.024861,0.000000
1.000000,-0.005959,-0.006335,0.001110,-0.000275,-0.003142,0.018080,0.007069,-0.004444,0.018080,-0.026497,0.000000
1.000000,-0.014822,-0.010720,-0.001758,-0.001085,-0.002832,0.017975,0.007408,-0.004215,0.017767,-0.025415,0.000000
1.000000,0.010214,-0.005827,-0.002509,-0.000983,-0.000806,0.016597,0.007027,-0.007154,0.017866,-0.019583,0.000000
1.000000,0.011024,-0.004070,-0.001406,-0.001352,-0.000318,0.013364,0.008177,0.006410,0.009757,-0.010157,0.000000
1.000000,-0.006416,-0.001192,-0.003168,-0.001651,-0.000683,0.012420,0.009367,0.005555,0.011977,-0.006528,0.000000
1.000000,0.002296,0.000459,-0.002938,-0.001044,-0.000395,0.012331,0.009265,0.005555,0.011584,-0.006518,0.000000
1.000000,-0.077714,-0.012119,-0.011420,-0.004817,-0.002545,0.009661,0.006122,-0.001956,0.001865,-0.016365,0.000000
1.000000,0.012318,-0.011698,-0.008762,-0.004516,-0.002332,0.009777,0.006633,-0.002499,0.002170,-0.015298,0.000000
1.000000,0.017476,-0.010408,-0.007239,-0.003865,-0.002203,0.009613,0.006565,-0.001991,0.002317,-0.016953,0.000000
1.000000,-0.000963,-0.009317,-0.005254,-0.002923,-0.001599,0.009703,0.006410,-0.001989,0.002510,-0.016077,0.000000
1.000000,-0.014556,-0.012688,-0.006114,-0.002502,-0.002221,0.009818,0.006305,-0.002173,0.002586,-0.016284,0.000000
1.000000,0.001465,0.003148,-0.004485,-0.003122,-0.002218,0.009521,0.005761,-0.001002,0.002750,-0.018689,0.000000
1.000000,-0.007348,-0.000785,-0.006242,-0.004375,-0.002736,0.009840,0.005846,-0.001572,0.002487,-0.017373,0.000000
1.000000,-0.016357,-0.007552,-0.008980,-0.005193,-0.003895,0.008852,0.005721,-0.001333,0.001421,-0.017524,0.000000
1.000000,-0.003504,-0.008060,-0.008689,-0.005928,-0.003997,0.008696,0.005471,-0.001397,0.002052,-0.018156,0.000000
1.000000,-0.002008,-0.005550,-0.009119,-0.006029,-0.003736,0.008308,0.004444,-0.001004,-0.002074,-0.019335,0.000000
1.000000,0.018422,-0.002159,0.000495,-0.005463,-0.003047,0.009738,0.003173,-0.002734,-0.000495,-0.019486,0.000000
1.000000,-0.016916,-0.004073,-0.002429,-0.005596,-0.003820,0.009703,0.001874,-0.001382,-0.001152,-0.022539,0.000000
1.000000,0.002506,-0.000300,-0.003926,-0.005582,-0.003885,0.009384,0.003054,-0.004313,-0.001540,-0.018794,0.000000
1.000000,-0.001002,0.000201,-0.003930,-0.004592,-0.003259,0.009336,0.004637,-0.004523,-0.003113,-0.015140,0.000000
1.000000,-0.005526,-0.000503,-0.003027,-0.004570,-0.002677,0.009456,0.004393,-0.004621,-0.003393,-0.014655,0.000000
1.000000,-0.048513,-0.013890,-0.008025,-0.006255,-0.004756,0.009057,0.004665,-0.005965,-0.006762,-0.011731,0.000000
1.000000,0.031236,-0.004260,-0.004166,-0.005204,-0.004306,0.009528,0.004821,-0.006157,-0.007030,-0.011328,0.000000
1.000000,0.032277,0.001695,0.000697,-0.004141,-0.003230,0.008694,0.002170,-0.003609,-0.007633,-0.020553,0.000000
1.000000,-0.013993,-0.000904,-0.000352,-0.004520,-0.004069,0.008708,0.002775,-0.005244,-0.008090,-0.017709,0.000000
1.000000,0.007021,0.001606,0.000551,-0.004284,-0.003835,0.008747,0.002007,-0.006499,-0.010232,-0.015268,0.000000
1.000000,-0.002001,0.010908,-0.001491,-0.000498,-0.004139,0.009042,0.001888,-0.006480,-0.010518,-0.013373,0.000000
1.000000,-0.001503,0.004360,0.000050,-0.001189,-0.003714,0.009211,0.002284,-0.006310,-0.009593,-0.013687,0.000000
1.000000,-0.006541,-0.003403,-0.000854,-0.002390,-0.004006,0.008980,0.002750,-0.006703,-0.010424,-0.010998,0.000000
1.000000,-0.005568,-0.001718,-0.001311,-0.002620,-0.003498,0.008383,0.002945,-0.004465,-0.007986,-0.015691,0.000000
1.000000,0.007585,-0.001606,-0.000000,-0.001513,-0.003047,0.006030,0.000411,-0.007270,-0.015192,-0.013112,0.000000
1.000000,-0.263625,-0.053930,-0.021511,-0.014768,-0.011340,0.020854,0.016562,-0.042166,0.000558,0.068451,0.000000
1.000000,-0.019200,-0.057470,-0.026555,-0.015360,-0.012321,0.020748,0.016602,-0.042594,0.001043,0.069262,0.000000
1.000000,-0.070618,-0.070285,-0.036844,-0.018073,-0.015042,0.016742,0.014519,-0.040449,-0.001437,0.054472,0.000000
1.000000,0.053765,-0.058418,-0.030068,-0.015210,-0.013036,0.016510,0.015186,-0.040055,0.002883,0.051696,0.000000
1.000000,0.008799,-0.058176,-0.029891,-0.014670,-0.012819,0.016734,0.015294,-0.041197,0.003459,0.052500,0.000000
1.000000,0.038339,0.002217,-0.025857,-0.013674,-0.008951,0.015274,0.015048,-0.035649,0.001274,0.042778,0.000000
1.000000,-0.014370,0.003183,-0.027143,-0.013547,-0.009841,0.015107,0.014749,-0.035540,0.000399,0.043675,0.000000
1.000000,0.001315,0.017570,-0.026358,-0.013606,-0.010379,0.014844,0.015163,-0.035040,0.000378,0.044244,0.000000
1.000000,-0.006592,0.005498,-0.026460,-0.013886,-0.010567,0.014981,0.014884,-0.035265,0.001184,0.044378,0.000000
1.000000,0.005277,0.004794,-0.026691,-0.013345,-0.009906,0.015267,0.015111,-0.036520,0.001095,0.046426,0.000000
1.000000,0.022122,0.001550,0.001884,-0.009814,-0.009217,0.015268,0.016414,-0.036662,0.001568,0.044091,0.000000
1.000000,0.008969,0.006218,0.004701,-0.010927,-0.008673,0.015247,0.016067,-0.036760,0.000559,0.043805,0.000000
1.000000,-0.001276,0.005700,0.011635,-0.012605,-0.008171,0.014870,0.017312,-0.035441,-0.002307,0.043330,0.000000
1.000000,0.013321,0.009682,0.007590,-0.011239,-0.007610,0.014698,0.018173,-0.034708,-0.001378,0.040475,0.000000
1.000000,0.000000,0.008627,0.006710,-0.011590,-0.007543,0.014800,0.017863,-0.034995,-0.001768,0.041004,0.000000
1.000000,-0.003788,0.003445,0.002498,-0.011679,-0.008283,0.015193,0.019616,-0.037583,-0.002265,0.044496,0.000000
1.000000,-0.000633,0.001525,0.003871,-0.011636,-0.007741,0.015189,0.019458,-0.037027,-0.003001,0.044990,0.000000
1.000000,0.008194,0.003419,0.004559,-0.010899,-0.007551,0.015212,0.019394,-0.037276,-0.003263,0.045205,0.000000
1.000000,0.001255,0.001006,0.005344,-0.010558,-0.007476,0.016274,0.017133,-0.043938,-0.001910,0.053496,0.000000
1.000000,-0.027974,-0.004589,0.002019,-0.012336,-0.008224,0.016560,0.018563,-0.043604,-0.000461,0.049536,0.000000
1.000000,0.021053,0.000379,0.001912,0.001898,-0.005905,0.016311,0.018500,-0.042653,-0.000084,0.047812,0.000000
1.000000,-0.013346,-0.002164,-0.000319,0.002191,-0.007391,0.015980,0.017253,-0.042982,-0.000786,0.047899,0.000000
1.000000,0.013977,-0.001007,0.001206,0.006420,-0.008001,0.015931,0.017886,-0.044189,-0.001258,0.048829,0.000000
1.000000,0.075909,0.013924,0.007465,0.007528,-0.005004,0.015931,0.016654,-0.048520,-0.008495,0.054511,0.000000
1.000000,-0.038753,0.011768,0.003589,0.005150,-0.006530,0.016448,0.018387,-0.048751,-0.006882,0.053578,0.000000
1.000000,-0.006709,0.006216,0.003297,0.002898,-0.006687,0.016281,0.019381,-0.048132,-0.007158,0.052410,0.000000
1.000000,-0.021653,0.004554,0.001195,0.002533,-0.007359,0.017281,0.020468,-0.047095,-0.006085,0.050532,0.000000
1.000000,0.004368,0.002632,0.000813,0.002686,-0.006995,0.016982,0.021555,-0.045179,-0.007332,0.048937,0.000000
1.000000,0.012376,-0.010074,0.001925,0.003634,-0.006397,0.016771,0.022010,-0.045014,-0.006860,0.048122,0.000000
1.000000,0.005520,-0.001220,0.005274,0.003647,-0.006466,0.016513,0.022079,-0.045108,-0.010531,0.047891,0.000000
1.000000,0.009132,0.001949,0.004082,0.002997,0.002626,0.016541,0.021972,-0.045209,-0.010655,0.048113,0.000000
1.000000,-0.006079,0.005064,0.004809,0.002245,0.003063,0.017532,0.024571,-0.043579,-0.010490,0.043555,0.000000
1.000000,-0.011036,0.001983,0.002308,0.001757,0.005049,0.017557,0.024393,-0.043750,-0.011164,0.043683,0.000000
1.000000,0.004920,0.000491,-0.004791,0.001337,0.003421,0.017520,0.022415,-0.041659,-0.012403,0.043713,0.000000
1.000000,0.000613,-0.000490,-0.000855,0.001367,0.003148,0.017882,0.022920,-0.041049,-0.010248,0.043968,0.000000
1.000000,0.007331,-0.000850,0.000549,0.001923,0.002115,0.017906,0.025082,-0.036580,-0.002375,0.046602,0.000000
1.000000,0.004251,0.001216,0.003140,0.002168,0.002735,0.017792,0.025466,-0.036182,-0.001723,0.045643,0.000000
1.000000,-0.014037,0.000616,0.001299,0.001056,0.002224,0.015545,0.022412,-0.031297,-0.000087,0.046007,0.000000
1.000000,-0.003695,-0.001107,-0.000308,0.000808,0.002320,0.015448,0.022138,-0.031462,-0.000476,0.045253,0.000000
1.000000,0.015305,0.001831,0.000671,0.002972,0.002655,0.015239,0.022076,-0.030624,-0.000378,0.045144,0.000000
1.000000,-0.027095,-0.005054,-0.002952,0.000565,0.001014,0.014341,0.022699,-0.029290,0.003089,0.041787,0.000000
1.000000,-0.006262,-0.007157,-0.002971,0.000919,0.000506,0.014369,0.023940,-0.028518,0.004981,0.040173,0.000000
1.000000,0.022361,0.000123,0.000369,0.001338,0.001294,0.013711,0.024787,-0.028305,0.003567,0.042726,0.000000
1.000000,0.003679,0.001598,0.000245,-0.002273,0.000973,0.014183,0.026487,-0.027048,0.001698,0.041863,0.000000
1.000000,-0.003065,-0.002076,-0.000123,-0.000489,0.000871,0.015451,0.026771,-0.029322,0.004881,0.043595,0.000000
1.000000,0.014625,0.006268,0.000607,0.000578,0.001484,0.015207,0.025343,-0.029385,0.002808,0.042042,0.000000
1.000000,0.015011,0.010522,0.001683,0.002411,0.002006,0.014973,0.024965,-0.029235,0.002314,0.042100,0.000000
1.000000,-0.017434,0.002563,0.001343,0.001321,0.001152,0.014772,0.025988,-0.029640,0.003510,0.042977,0.000000
1.000000,0.033396,0.008507,0.005052,0.002372,0.002223,0.014894,0.025066,-0.031700,0.001045,0.047237,0.000000
1.000000,-0.002937,0.008532,0.003228,0.001949,0.003058,0.014693,0.025569,-0.031737,0.001589,0.047051,0.000000
1.000000,0.001763,0.005960,0.006114,0.001581,0.002415,0.014309,0.024323,-0.032499,0.004475,0.051733,0.000000
1.000000,0.004687,0.003895,0.007209,0.002119,0.003016,0.014231,0.024430,-0.031724,0.004403,0.050655,0.000000
1.000000,-0.007038,0.005974,0.004269,0.002319,0.002315,0.014353,0.030036,-0.031108,0.005291,0.058587,0.000000
1.000000,-0.017815,-0.004268,0.002119,0.001182,-0.000809,0.013548,0.031972,-0.033198,0.004243,0.062251,0.000000
1.000000,0.016048,-0.000471,0.004031,0.001954,0.001018,0.014160,0.032709,-0.032371,0.006359,0.060453,0.000000
1.000000,-0.002952,-0.001414,0.002273,0.001440,0.001143,0.014216,0.032694,-0.031675,0.006055,0.060456,0.000000
1.000000,0.003542,-0.001643,0.001126,0.001404,0.001983,0.014523,0.032690,-0.031315,0.004035,0.060340,0.000000
1.000000,-0.004725,-0.001181,0.002397,0.001870,0.001680,0.012858,0.035415,-0.034300,-0.000228,0.073352,0.000000
1.000000,-0.011313,0.000120,-0.002074,0.001489,0.000890,0.013690,0.034120,-0.031503,0.005864,0.064344,0.000000
1.000000,-0.001798,-0.003449,-0.001960,0.000634,0.000646,0.012675,0.031548,-0.028598,0.010693,0.060909,0.000000
1.000000,-0.003606,-0.003580,-0.002497,0.001808,0.000221,-0.000197,0.000912,-0.008844,-0.019220,-0.010555,0.000000
1.000000,-0.007251,-0.005739,-0.003691,0.001759,0.000182,0.000610,0.002435,-0.009315,-0.015930,-0.008567,0.000000
1.000000,-0.023935,-0.009580,-0.005381,-0.000556,-0.000248,0.005516,0.007334,-0.009328,-0.011647,0.006169,0.000000
1.000000,0.014797,-0.004359,-0.002119,-0.000000,0.000082,0.006599,0.007350,-0.007942,-0.015012,0.004604,0.000000
1.000000,0.006101,-0.002779,-0.003114,0.000458,0.000265,0.007032,0.007733,-0.007387,-0.016080,0.003642,0.000000
1.000000,-0.012240,-0.004506,-0.004043,-0.000885,-0.000388,0.007273,0.007408,-0.010520,-0.014546,0.009426,0.000000
1.000000,0.026133,0.002171,-0.001784,-0.000329,0.000342,0.006909,0.008055,-0.011465,-0.015223,0.012082,0.000000
1.000000,0.002995,0.007557,-0.001012,0.000693,0.000909,0.007023,0.007781,-0.010892,-0.014710,0.010002,0.000000
1.000000,-0.096627,-0.014727,-0.009543,-0.005809,-0.002188,0.003514,0.014704,-0.013860,-0.007566,0.022655,0.000000
1.000000,0.016983,-0.012551,-0.007665,-0.004813,-0.002132,0.003306,0.015126,-0.014148,-0.007395,0.023679,0.000000
1.000000,-0.003244,-0.010752,-0.007629,-0.005063,-0.001337,0.003151,0.015170,-0.014321,-0.006216,0.025251,0.000000
1.000000,0.005831,-0.014812,-0.006321,-0.005006,-0.000934,0.003122,0.015265,-0.014567,-0.005865,0.026241,0.000000
1.000000,-0.007782,-0.016968,-0.004705,-0.005043,-0.001939,0.002962,0.015434,-0.015851,-0.005034,0.028006,0.000000
1.000000,0.003250,0.003008,-0.005860,-0.003990,-0.001953,0.003076,0.015414,-0.015807,-0.005015,0.029426,0.000000
1.000000,-0.000649,-0.000519,-0.006535,-0.004825,-0.001873,0.002902,0.015104,-0.016176,-0.004794,0.030428,0.000000
1.000000,0.003241,0.000778,-0.004987,-0.004515,-0.002252,0.002860,0.015018,-0.015842,-0.004886,0.029732,0.000000
1.000000,-0.004541,-0.001296,-0.008054,-0.004919,-0.002904,0.002940,0.014930,-0.015418,-0.004703,0.029115,0.000000
1.000000,-0.008488,-0.001437,-0.009203,-0.005107,-0.002606,0.002953,0.014948,-0.015376,-0.004581,0.029135,0.000000
1.000000,-0.000656,-0.002219,0.000394,-0.004574,-0.003741,0.002873,0.015092,-0.015466,-0.004776,0.028639,0.000000
1.000000,-0.025251,-0.007139,-0.003829,-0.005747,-0.004485,0.003694,0.015094,-0.015109,-0.003416,0.030361,0.000000
1.000000,0.013369,-0.005113,-0.002168,-0.004898,-0.004098,0.003790,0.015184,-0.014247,-0.003700,0.028133,0.000000
1.000000,-0.009340,-0.006073,-0.003685,-0.005003,-0.004565,0.003751,0.014971,-0.014119,-0.003283,0.027392,0.000000
1.000000,-0.018262,-0.008028,-0.004733,-0.004719,-0.004939,0.004590,0.015318,-0.013638,-0.001942,0.029026,0.000000
1.000000,0.009511,-0.005994,-0.004107,-0.004983,-0.004029,0.005023,0.015823,-0.009497,0.008058,0.025990,0.000000
1.000000,0.007410,0.000538,-0.003301,-0.004918,-0.004317,0.003558,0.016847,-0.007390,0.006974,0.022864,0.000000
1.000000,0.015318,0.000927,-0.002093,-0.003540,-0.003708,0.003761,0.017190,-0.007361,0.007923,0.023191,0.000000
1.000000,-0.013977,-0.000000,-0.003037,-0.005545,-0.004291,0.002163,0.017794,-0.009278,0.008032,0.023232,0.000000
1.000000,0.007346,0.005122,-0.001453,-0.005328,-0.003889,0.002089,0.017989,-0.008888,0.007516,0.021869,0.000000
1.000000,-0.007346,0.001750,-0.002122,-0.000864,-0.003757,0.002033,0.017724,-0.008961,0.007267,0.021280,0.000000
1.000000,0.000000,0.000268,0.000403,-0.001713,-0.003697,0.002319,0.017648,-0.008734,0.007675,0.021740,0.000000
1.000000,0.004013,-0.001993,-0.000533,-0.001350,-0.003443,0.001474,0.020071,-0.007113,0.009118,0.021018,0.000000
1.000000,0.003997,0.001602,0.000801,-0.001442,-0.003068,0.001328,0.020584,-0.006682,0.009431,0.019805,0.000000
1.000000,-0.004665,-0.000800,0.002161,-0.001286,-0.002426,0.001733,0.019911,-0.006697,0.009052,0.019431,0.000000
1.000000,0.001335,0.000936,0.001343,-0.001382,-0.002874,0.000922,0.020522,-0.008415,0.009251,0.018809,0.000000
1.000000,-0.003341,0.000268,0.000268,-0.001516,-0.003189,0.000821,0.020462,-0.008471,0.009094,0.018874,0.000000
1.000000,0.001338,-0.000267,-0.001130,-0.001611,-0.002737,0.000811,0.020372,-0.008820,0.009211,0.019265,0.000000
1.000000,0.014599,0.001853,0.001728,-0.000654,-0.003121,0.001005,0.020647,-0.009388,0.009230,0.019473,0.000000
1.000000,0.004601,0.003706,0.001453,-0.000000,-0.003068,0.001374,0.020449,-0.009437,0.008476,0.018896,0.000000
1.000000,0.003927,0.004225,0.002580,0.000229,0.000284,0.001475,0.020455,-0.009224,0.008268,0.018247,0.000000
1.000000,0.340477,0.072988,0.036628,0.018515,0.011067,0.005443,0.031195,0.011391,0.010054,0.010876,0.000000
1.000000,-0.056885,0.061344,0.030538,0.015003,0.009279,0.010618,0.031608,0.011478,0.006304,0.017845,0.000000
1.000000,0.001966,0.058817,0.030335,0.015568,0.009150,0.010236,0.033358,0.012646,0.008518,0.020127,0.000000
1.000000,-0.020834,0.053730,0.028718,0.015439,0.008715,0.009425,0.032633,0.011475,0.004490,0.014456,0.000000
1.000000,-0.039883,0.044968,0.024596,0.012970,0.007278,0.010934,0.032962,0.011973,0.003908,0.015943,0.000000
1.000000,-0.002612,-0.023650,0.024669,0.012469,0.007212,0.010929,0.032990,0.011974,0.003917,0.016081,0.000000
1.000000,0.008333,-0.010606,0.025369,0.012119,0.007382,0.012479,0.032659,0.011934,0.006757,0.021060,0.000000
1.000000,-0.015682,-0.014135,0.022341,0.012034,0.007011,0.012493,0.032116,0.012509,0.006565,0.020963,0.000000
1.000000,-0.002110,-0.010391,0.021670,0.011561,0.007223,0.012262,0.031694,0.011521,0.005653,0.021189,0.000000
1.000000,0.007365,-0.000941,0.022013,0.012297,0.007491,0.011730,0.033058,0.015153,0.012283,0.013503,0.000000
1.000000,-0.016381,-0.003695,-0.013672,0.011478,0.007786,0.011544,0.034573,0.016767,0.012508,0.011512,0.000000
1.000000,0.011653,-0.003031,-0.006819,0.011860,0.007729,0.011607,0.034522,0.017110,0.012126,0.010934,0.000000
1.000000,0.034165,0.006938,-0.003599,0.013368,0.009179,0.013055,0.035000,0.016910,0.010650,0.013343,0.000000
1.000000,0.004570,0.008274,-0.001058,0.013830,0.009940,0.013026,0.035114,0.017024,0.010780,0.013461,0.000000
1.000000,-0.004061,0.005989,0.002524,0.013560,0.009488,0.013024,0.035284,0.016110,0.011642,0.015408,0.000000
1.000000,0.004567,0.010179,0.003242,0.013956,0.009393,0.012138,0.030654,0.016409,0.007518,0.008117,0.000000
1.000000,-0.007114,0.006425,0.001697,0.013533,0.008645,0.012253,0.030419,0.016752,0.007155,0.007550,0.000000
1.000000,0.006607,0.000914,0.003926,0.013133,0.009331,0.010905,0.027328,0.015094,0.004186,-0.000663,0.000000
1.000000,0.004044,0.000809,0.004542,0.013106,0.009221,0.010607,0.026221,0.012541,0.006164,-0.001257,0.000000
1.000000,0.004531,0.002527,0.004258,0.013136,0.009617,0.010598,0.026406,0.013312,0.008350,-0.003786,0.000000
1.000000,-0.004026,0.000808,0.005494,-0.004089,0.009483,0.010659,0.026328,0.012068,0.008260,-0.002698,0.000000
1.000000,-0.009119,0.000408,0.003416,-0.001701,0.009045,0.012288,0.027209,0.018078,0.010744,-0.001008,0.000000
1.000000,0.000000,-0.000914,0.000000,-0.001799,0.008912,0.011175,0.026317,0.017062,0.011569,-0.002231,0.000000
1.000000,-0.006126,-0.002948,-0.001070,-0.001064,0.008863,0.011174,0.025618,0.017701,0.011421,-0.001486,0.000000
1.000000,0.020274,0.000201,0.001364,0.001944,0.009495,0.011485,0.024909,0.018766,0.009117,0.000256,0.000000
1.000000,0.003506,0.001707,0.001258,0.002250,0.009723,0.010644,0.024042,0.015909,0.001370,0.002756,0.000000
1.000000,0.012916,0.006114,0.003261,0.002479,0.010109,0.010315,0.024079,0.016807,0.001690,0.002338,0.000000
1.000000,0.022451,0.010604,0.004845,0.004386,0.010371,0.010030,0.025373,0.013679,0.004688,0.002200,0.000000
1.000000,-0.014095,0.009011,0.003031,0.003786,0.009747,0.010099,0.025548,0.013923,0.004716,0.001844,0.000000
1.000000,0.003908,0.005737,0.002969,0.003614,0.009747,0.015332,0.015710,0.016295,-0.009168,0.004850,0.000000
1.000000,-0.079109,-0.010786,-0.004539,0.000477,-0.004239,0.014275,0.016598,0.023930,-0.005116,-0.006226,0.000000
1.000000,-0.019180,-0.017205,-0.005545,-0.001064,-0.002982,0.013855,0.017329,0.014291,-0.007048,-0.005989,0.000000
