121.000000,0.007578,0.002119,0.003700,0.001804,0.008342
122.000000,0.012150,0.002283,0.004098,0.001950,0.005456
123.000000,0.012296,0.004056,0.004908,0.002427,0.008728
124.000000,0.003731,0.003066,0.004915,0.001742,-0.011149
125.000000,-0.000839,0.000907,0.005624,0.000905,-0.015574
126.000000,-0.000101,0.003738,0.006814,0.001302,0.012032
127.000000,0.001965,0.007058,0.007141,0.002118,0.015788
128.000000,0.000080,0.006188,0.007825,0.002394,-0.000699
129.000000,0.000987,0.002359,0.006949,0.002569,-0.006611
130.000000,0.003680,0.001420,0.008284,0.002509,-0.002113
131.000000,0.004153,0.002026,0.002073,0.003142,0.014399
132.000000,0.000677,0.001321,0.001802,0.003172,-0.001590
133.000000,-0.001403,-0.000661,0.001698,0.003051,-0.011098
134.000000,-0.001129,-0.000071,0.001498,0.003253,-0.005242
135.000000,-0.004399,-0.000360,0.000274,0.003629,-0.018463
136.000000,-0.005904,-0.000876,0.001431,0.004251,0.006874
137.000000,-0.006426,-0.002874,0.002092,0.003803,-0.004201
138.000000,-0.001595,-0.001499,0.002345,0.004717,0.013057
139.000000,-0.006242,-0.003685,-0.000663,0.003404,-0.028475
140.000000,-0.006423,-0.005411,-0.001996,0.003719,-0.019373
141.000000,-0.005158,-0.005531,-0.001753,-0.000462,0.013202
142.000000,0.004648,-0.000889,0.000216,0.000905,0.044830
143.000000,0.000445,-0.000575,-0.000618,0.000940,-0.007957
144.000000,0.009311,0.001535,0.000732,0.001510,0.015851
145.000000,0.014039,0.003808,0.001724,0.001452,0.004271
146.000000,0.012880,0.003861,0.001493,0.002241,0.007406
147.000000,0.007463,0.006056,0.001591,0.003413,0.017746
148.000000,0.006937,0.003691,0.001096,0.002793,-0.010590
149.000000,0.005962,0.007636,0.001976,0.002103,0.010977
150.000000,0.002502,0.008271,0.001430,0.001426,-0.013030
151.000000,0.008437,0.010659,0.002564,0.002385,0.037084
152.000000,0.004454,0.005959,0.002535,0.002130,-0.002172
153.000000,0.005586,0.006262,0.002843,0.001675,-0.004927
154.000000,0.003714,0.004838,0.003186,0.002101,0.001613
155.000000,0.002587,0.002544,0.003176,0.001997,-0.018665
156.000000,-0.013297,-0.002430,0.000716,0.000185,-0.042333
157.000000,-0.014076,-0.004811,0.000622,-0.000543,-0.006066
158.000000,-0.011675,-0.003045,0.000323,-0.000284,0.007074
159.000000,-0.007695,-0.001991,0.002823,0.000654,0.021517
160.000000,-0.003863,-0.000638,0.003816,0.000740,0.000493
161.000000,0.005625,-0.003836,0.003412,0.000431,0.005109
162.000000,0.010162,-0.001957,0.002001,0.001038,0.016619
163.000000,0.009575,-0.001050,0.002606,0.001545,0.004136
164.000000,-0.002300,-0.004997,-0.000080,0.000458,-0.037855
165.000000,-0.002817,-0.003340,-0.000398,0.001004,-0.002096
166.000000,-0.002069,0.001778,-0.000326,0.001070,0.008852
167.000000,-0.008889,0.000637,-0.002087,0.000627,-0.017480
168.000000,-0.011132,-0.000778,-0.001911,-0.000044,-0.007079
169.000000,-0.004946,-0.003623,-0.002807,0.000674,-0.006925
170.000000,-0.004240,-0.003529,-0.002084,0.001368,0.001430
171.000000,-0.007568,-0.004818,-0.004327,0.000668,-0.007785
172.000000,0.004208,-0.002340,-0.002149,0.000554,0.041398
173.000000,0.010150,-0.000491,-0.000771,0.001573,0.022633
174.000000,0.008600,0.001827,-0.001585,0.000556,-0.014673
175.000000,0.004360,0.000060,-0.001640,-0.000245,-0.019771
176.000000,0.037902,0.015167,0.008473,0.004839,0.159925
177.000000,0.031013,0.017611,0.009124,0.004479,0.006953
178.000000,0.024414,0.017282,0.008252,0.004486,-0.010362
179.000000,0.032174,0.020387,0.008382,0.004925,0.024124
180.000000,0.034050,0.019205,0.007838,0.005013,-0.010388
181.000000,0.000170,0.019036,0.007109,0.003461,-0.009476
182.000000,-0.002107,0.014453,0.006056,0.003385,-0.004430
183.000000,0.000034,0.012224,0.005867,0.003561,0.000342
184.000000,-0.005423,0.013375,0.007601,0.003402,-0.003163
185.000000,-0.002423,0.015814,0.007937,0.004178,0.004613
186.000000,0.002501,0.001335,0.008251,0.006094,0.015142
187.000000,0.003974,0.000934,0.009272,0.006394,0.002934
188.000000,0.007686,0.003860,0.010571,0.006788,0.018906
189.000000,0.007793,0.001185,0.010786,0.005983,-0.002632
190.000000,0.011140,0.004358,0.011782,0.006678,0.021348
191.000000,0.007918,0.005209,0.012123,0.006476,-0.000968
192.000000,0.006636,0.005305,0.009879,0.005806,-0.003476
193.000000,-0.002896,0.002395,0.007310,0.004710,-0.028752
194.000000,-0.004649,0.001572,0.007473,0.005591,-0.011399
195.000000,-0.006939,0.002100,0.008957,0.005991,0.009898
196.000000,-0.008712,-0.000397,0.000469,0.005369,-0.009830
197.000000,-0.008723,-0.001043,-0.000055,0.005834,-0.003530
198.000000,-0.003599,-0.003247,0.000306,0.005965,-0.003135
199.000000,0.004919,0.000135,0.000660,0.007236,0.031193
200.000000,0.006374,-0.000283,0.002038,0.007760,0.017173
201.000000,0.012374,0.001831,0.003520,0.008692,0.020169
202.000000,0.012731,0.002004,0.003654,0.007254,-0.001745
203.000000,0.013548,0.004975,0.003685,0.006531,0.000952
204.000000,0.006770,0.005845,0.003708,0.006930,-0.002700
205.000000,0.007287,0.006831,0.004466,0.008248,0.019761
206.000000,0.002065,0.007220,0.003411,0.002719,-0.005942
207.000000,0.002053,0.007392,0.003174,0.002427,-0.001805
208.000000,0.003428,0.008488,0.002620,0.003034,0.007825
209.000000,0.004388,0.005579,0.002857,0.002300,0.002102
210.000000,0.000887,0.004087,0.001902,0.002721,0.002253
211.000000,0.001733,0.001899,0.001865,0.002980,-0.001709
212.000000,0.005287,0.003670,0.002837,0.003660,0.015965
213.000000,0.004943,0.004185,0.004580,0.003852,0.006102
214.000000,0.004385,0.004387,0.005116,0.003934,-0.000685
215.000000,-0.003144,-0.001129,0.002851,0.002601,-0.035396
216.000000,-0.001154,0.000290,0.003755,0.002371,0.008244
217.000000,-0.003753,0.000767,0.004080,0.002372,0.002967
218.000000,-0.003019,0.000962,0.004725,0.002067,0.009775
219.000000,-0.001528,0.001429,0.003504,0.002381,0.006771
220.000000,0.005597,0.001226,0.002657,0.001677,0.000230
221.000000,0.005174,0.002010,0.001955,0.001914,0.006130
222.000000,0.002649,-0.000552,0.001559,0.001707,-0.009662
223.000000,-0.003175,-0.003097,0.000544,0.002021,-0.019343
224.000000,-0.007198,-0.004363,0.000012,0.001956,-0.013345
225.000000,-0.005172,0.000213,-0.000458,0.001972,0.010360
226.000000,-0.005003,0.000086,0.000188,0.002532,0.006977
227.000000,-0.001281,0.000684,0.000725,0.002948,0.008944
228.000000,0.002184,-0.000495,0.000233,0.002985,-0.002015
229.000000,0.004200,-0.001499,-0.000035,0.001836,-0.003264
230.000000,-0.000268,-0.002720,-0.000747,0.000865,-0.011981
231.000000,-0.001679,-0.003341,-0.000665,0.000190,-0.000079
232.000000,-0.006516,-0.003899,-0.002226,-0.000260,-0.015242
233.000000,-0.008576,-0.003196,-0.003146,-0.000703,-0.012315
234.000000,-0.017002,-0.006401,-0.005382,-0.002126,-0.045395
235.000000,-0.060595,-0.030431,-0.015109,-0.010449,-0.229946
236.000000,-0.068299,-0.034989,-0.017452,-0.011538,-0.038598
237.000000,-0.056192,-0.031354,-0.015335,-0.009968,0.045295
238.000000,-0.056245,-0.032410,-0.016453,-0.010648,-0.012580
239.000000,-0.051438,-0.034220,-0.017859,-0.011430,-0.021362
240.000000,-0.003877,-0.032236,-0.017478,-0.011243,0.007860
241.000000,0.002139,-0.033080,-0.018210,-0.011470,-0.008518
242.000000,-0.005935,-0.031064,-0.017481,-0.011838,0.004923
243.000000,0.000921,-0.027662,-0.015429,-0.011318,0.021699
244.000000,0.004765,-0.023337,-0.014869,-0.011367,-0.002138
245.000000,0.006904,0.001514,-0.014459,-0.009568,0.018555
246.000000,0.004725,0.003432,-0.015778,-0.010490,-0.019412
247.000000,0.005999,0.000032,-0.015661,-0.010213,0.011290
248.000000,0.002483,0.001702,-0.015354,-0.010401,0.004122
249.000000,0.000193,0.002479,-0.015871,-0.011080,-0.013593
250.000000,-0.001730,0.002587,-0.014825,-0.010790,0.008941
251.000000,0.006657,0.005691,-0.013694,-0.010243,0.022527
252.000000,0.003131,0.004565,-0.013249,-0.010132,-0.006340
253.000000,0.000232,0.001358,-0.013152,-0.009833,-0.010376
254.000000,-0.001330,-0.000569,-0.011953,-0.010102,-0.021403
255.000000,0.000191,-0.000770,0.000372,-0.009896,0.016545
256.000000,-0.004930,0.000864,0.002148,-0.010231,-0.003075
257.000000,-0.007695,-0.002282,-0.001125,-0.011201,-0.020166
258.000000,-0.005533,-0.002651,-0.000474,-0.011120,0.000433
259.000000,-0.008846,-0.005088,-0.001305,-0.012277,-0.037969
260.000000,-0.012448,-0.006129,-0.001771,-0.011926,-0.001464
261.000000,-0.018407,-0.011668,-0.002988,-0.013019,-0.032869
262.000000,-0.021822,-0.014759,-0.005097,-0.013752,-0.037243
263.000000,-0.019961,-0.012747,-0.005695,-0.013017,0.009741
264.000000,-0.018763,-0.013805,-0.007187,-0.012570,-0.031980
265.000000,-0.013275,-0.012861,-0.006816,-0.004039,0.025979
266.000000,-0.002979,-0.010693,-0.004915,-0.002132,0.018607
267.000000,0.002927,-0.009448,-0.005865,-0.003899,-0.007711
268.000000,-0.001080,-0.010520,-0.006585,-0.003823,-0.010295
269.000000,0.008041,-0.005361,-0.005225,-0.002657,0.013624
270.000000,-0.001232,-0.007253,-0.006691,-0.003598,-0.020384
271.000000,0.003166,0.000093,-0.005788,-0.001961,0.040594
272.000000,0.004102,0.003515,-0.005622,-0.002226,-0.003029
273.000000,0.001964,0.000442,-0.006153,-0.003649,-0.020986
274.000000,-0.001788,0.003126,-0.005339,-0.003749,-0.005136
275.000000,0.007770,0.003269,-0.004796,-0.003454,0.027405
276.000000,0.005439,0.004302,-0.003195,-0.001842,0.028941
277.000000,0.005977,0.005039,-0.002204,-0.002230,-0.000340
278.000000,0.008833,0.005398,-0.002561,-0.002591,-0.006703
279.000000,0.006944,0.002578,-0.001392,-0.002624,-0.014584
280.000000,0.001393,0.004581,-0.001336,-0.002933,-0.000347
281.000000,-0.005276,0.000081,0.000087,-0.003831,-0.004407
282.000000,-0.005977,0.000000,0.001757,-0.003748,-0.003843
283.000000,0.000068,0.004451,0.002446,-0.002618,0.023522
284.000000,0.002552,0.004748,0.003937,-0.001977,-0.002168
285.000000,-0.000626,0.000384,0.001826,-0.003070,-0.016234
286.000000,-0.000140,-0.002708,0.000797,-0.003033,-0.001975
287.000000,0.003997,-0.000990,0.002025,-0.001799,0.016838
288.000000,0.002356,0.001212,0.003305,-0.001303,0.015321
289.000000,0.005985,0.004268,0.003423,0.000495,0.015977
290.000000,0.012312,0.005843,0.005212,0.001057,0.015398
291.000000,0.008449,0.004155,0.002118,0.001443,-0.021290
292.000000,0.002229,0.003113,0.001556,0.002209,-0.014261
293.000000,0.000607,0.001482,0.002966,0.002125,0.007212
294.000000,-0.003850,0.001068,0.002908,0.002981,-0.006308
295.000000,-0.009660,0.001326,0.000855,0.001660,-0.013652
296.000000,-0.005402,0.001524,-0.000592,0.001039,0.000000
297.000000,0.002741,0.002485,0.000747,0.002178,0.026451
298.000000,0.005406,0.003006,0.002109,0.003206,0.020537
299.000000,0.006427,0.001288,0.002778,0.002712,-0.001203
300.000000,0.005000,-0.002330,0.001757,0.002698,-0.020786
301.000000,0.017452,0.006025,0.005090,0.003420,0.062260
302.000000,0.014562,0.008651,0.005882,0.003921,0.012000
303.000000,0.015028,0.010217,0.005849,0.005383,0.022867
304.000000,0.020531,0.013479,0.007273,0.006431,0.026313
305.000000,0.030584,0.017792,0.009559,0.006501,0.029481
306.000000,0.011385,0.014418,0.007971,0.004411,-0.033736
307.000000,0.009816,0.012189,0.007337,0.004561,0.004156
308.000000,0.003418,0.009223,0.006115,0.004480,-0.009127
309.000000,0.000316,0.010423,0.005856,0.005327,0.010804
310.000000,-0.010936,0.009824,0.003747,0.004446,-0.026778
311.000000,-0.005938,0.002723,0.004374,0.004301,-0.008747
312.000000,-0.007691,0.001063,0.004857,0.004276,-0.004608
313.000000,-0.002729,0.000344,0.005280,0.004014,0.015681
314.000000,-0.002620,-0.001152,0.006163,0.004465,0.011352
315.000000,0.002055,-0.004440,0.006676,0.004893,-0.003402
316.000000,-0.003712,-0.004825,0.004797,0.003706,-0.037582
317.000000,-0.007721,-0.007706,0.002242,0.002323,-0.024654
318.000000,-0.006385,-0.004557,0.002333,0.002557,0.022361
319.000000,-0.006147,-0.004383,0.003020,0.002443,0.012542
320.000000,-0.010114,-0.004029,0.002897,0.001155,-0.023239
321.000000,-0.010775,-0.007244,-0.002260,0.000502,-0.040888
322.000000,-0.007876,-0.007798,-0.003368,0.000638,-0.010156
323.000000,-0.011706,-0.009045,-0.004351,0.000505,0.003212
324.000000,-0.014657,-0.010402,-0.005777,0.000642,-0.002214
325.000000,-0.015470,-0.012792,-0.008616,0.000187,-0.027304
326.000000,-0.003233,-0.007004,-0.005915,0.000863,0.020296
327.000000,-0.001604,-0.004740,-0.006223,-0.000086,-0.002011
328.000000,-0.004926,-0.008316,-0.006437,-0.001217,-0.013399
329.000000,-0.001312,-0.007985,-0.006184,-0.000648,0.015856
330.000000,0.000728,-0.007371,-0.005700,-0.000525,-0.017104
331.000000,-0.006835,-0.005034,-0.006139,-0.003185,-0.017517
332.000000,-0.007777,-0.004691,-0.006244,-0.003809,-0.006722
333.000000,-0.001160,-0.003043,-0.006044,-0.003915,0.019689
334.000000,-0.008338,-0.004825,-0.007614,-0.005460,-0.020038
335.000000,0.000023,0.000375,-0.006208,-0.005619,0.024701
336.000000,0.004477,-0.001179,-0.004092,-0.004336,0.004755
337.000000,0.003573,-0.002102,-0.003421,-0.004849,-0.011244
338.000000,-0.006772,-0.003966,-0.006141,-0.005613,-0.032032
339.000000,-0.000256,-0.004297,-0.006141,-0.005555,0.012540
340.000000,-0.000568,-0.000273,-0.003822,-0.003891,0.023140
341.000000,0.003004,0.003741,-0.000647,-0.002846,0.022617
342.000000,0.002181,0.002877,-0.000907,-0.003204,-0.015360
343.000000,0.005491,-0.000641,-0.001842,-0.004243,-0.015485
344.000000,0.002086,0.000915,-0.001955,-0.004771,-0.004485
345.000000,0.000000,-0.000284,0.000046,-0.004234,0.012713
346.000000,-0.007274,-0.002135,-0.001657,-0.003439,-0.013751
347.000000,-0.007318,-0.002568,-0.002335,-0.003137,-0.015582
348.000000,-0.005420,0.000035,-0.001965,-0.004082,-0.005995
349.000000,-0.004146,-0.001030,-0.002664,-0.004437,0.001885
350.000000,-0.005632,-0.002816,-0.001544,-0.003487,0.005281
351.000000,0.001265,-0.003004,0.000368,-0.001433,0.020736
352.000000,0.000164,-0.003577,-0.000350,-0.001797,-0.021088
353.000000,0.000495,-0.002463,-0.001552,-0.002049,-0.004342
354.000000,-0.000188,-0.002167,-0.000626,-0.002026,-0.001530
355.000000,0.003182,-0.001225,-0.000755,-0.000378,0.022133
356.000000,-0.001035,0.000115,-0.001010,-0.001066,-0.000346
357.000000,0.003781,0.001973,-0.000298,-0.000899,0.002992
358.000000,0.002106,0.001300,0.000668,-0.000877,-0.012720
359.000000,0.003155,0.001483,0.000227,-0.001281,0.003717
360.000000,-0.003229,-0.000023,-0.001420,-0.001037,-0.009787
361.000000,-0.003394,-0.002214,-0.002609,-0.000493,-0.001172
362.000000,0.021918,0.012850,0.004636,0.004050,0.129553
363.000000,0.020069,0.011087,0.004312,0.002661,-0.021967
364.000000,0.019557,0.011356,0.004594,0.003368,0.001157
365.000000,0.020227,0.008499,0.003637,0.002330,-0.006434
366.000000,0.020758,0.008682,0.004399,0.002221,0.001480
367.000000,-0.004625,0.008647,0.005310,0.002684,0.002638
368.000000,0.000063,0.010066,0.005683,0.003801,0.001474
369.000000,-0.000231,0.009663,0.005573,0.003372,-0.000316
370.000000,0.000359,0.010293,0.005135,0.002485,-0.003480
371.000000,-0.001613,0.009573,0.003679,0.001451,-0.008380
372.000000,-0.004864,-0.004745,0.004053,0.001509,-0.013620
373.000000,-0.007943,-0.003940,0.003574,0.001562,-0.013918
374.000000,-0.006222,-0.003227,0.004065,0.001987,0.008287
375.000000,-0.007008,-0.003324,0.002587,0.001317,-0.007411
376.000000,-0.001004,-0.001308,0.003687,0.002496,0.021644
377.000000,0.004041,-0.000412,0.004117,0.003402,0.011601
378.000000,0.010868,0.001462,0.005764,0.004276,0.020218
379.000000,0.008316,0.001047,0.005355,0.004064,-0.004469
380.000000,0.007515,0.000253,0.005273,0.003508,-0.011419
381.000000,0.002151,0.000574,0.005073,0.002644,-0.005176
382.000000,-0.003868,0.000086,-0.002329,0.002730,-0.018492
383.000000,-0.010190,0.000339,-0.001800,0.002495,-0.011393
384.000000,-0.009602,-0.000643,-0.001935,0.002495,-0.001529
385.000000,-0.008964,-0.000725,-0.002025,0.001483,-0.008230
386.000000,-0.011240,-0.004544,-0.002926,0.000943,-0.016555
387.000000,-0.006447,-0.005157,-0.002785,0.001026,0.005475
388.000000,-0.002636,-0.006413,-0.002475,0.001705,0.007659
389.000000,0.003295,-0.003153,-0.001053,0.002519,0.028128
390.000000,0.002932,-0.003016,-0.001382,0.002510,-0.010048
391.000000,0.006481,-0.002379,-0.000903,0.002589,0.001194
392.000000,0.007415,0.000484,0.000285,-0.001391,0.010144
393.000000,0.004807,0.001085,0.000712,-0.000839,-0.005383
394.000000,-0.001576,0.000860,0.000108,-0.001003,-0.003785
395.000000,0.000347,0.001639,0.000457,-0.000803,-0.000434
396.000000,0.004143,0.005312,0.000384,-0.000180,0.020175
397.000000,-0.001747,0.002834,-0.001162,-0.000912,-0.019308
398.000000,0.000905,0.002856,-0.001779,-0.000698,0.007875
399.000000,0.004944,0.001684,-0.000735,-0.000141,0.016413
400.000000,0.006547,0.003447,0.000216,0.000228,0.007582
401.000000,0.001017,0.002580,0.000101,0.000258,-0.007476
402.000000,0.003415,0.000834,0.000659,0.000468,-0.007320
403.000000,0.004126,0.002516,0.001800,0.001313,0.011434
404.000000,0.001453,0.003199,0.002029,0.001139,0.003048
405.000000,-0.004993,0.000777,0.001208,0.000564,-0.024648
406.000000,-0.004619,-0.001801,0.001756,-0.000344,-0.005609
407.000000,-0.000405,0.001505,0.002170,-0.000273,0.013750
408.000000,-0.003740,0.000193,0.001525,-0.001121,-0.005241
409.000000,-0.001602,-0.000074,0.000805,-0.000514,0.013740
410.000000,0.005663,0.000335,0.001891,0.000255,0.011674
411.000000,0.010616,0.002999,0.002789,0.001067,0.019159
412.000000,0.004786,0.002190,0.001512,0.001170,-0.015402
413.000000,0.008339,0.002300,0.002408,0.001967,0.012525
414.000000,0.005982,0.002190,0.002695,0.002083,0.001953
415.000000,0.004303,0.004983,0.002880,0.002467,0.003280
416.000000,0.001329,0.005973,0.002086,0.003161,0.004289
417.000000,0.003940,0.004363,0.002934,0.002901,-0.002346
418.000000,0.000206,0.004272,0.002233,0.002441,-0.006147
419.000000,0.001962,0.003972,0.001949,0.001861,0.010732
420.000000,0.002926,0.003614,0.001975,0.002466,0.008100
421.000000,0.002933,0.002131,0.002565,0.002570,0.004327
422.000000,0.003121,0.003531,0.002861,0.002185,-0.001407
423.000000,0.001638,0.000922,0.001611,0.001912,-0.013566
424.000000,-0.002805,-0.000422,0.000884,0.001656,-0.011481
425.000000,-0.004859,-0.000967,0.002008,0.001598,-0.002168
426.000000,-0.004283,-0.000675,0.002649,0.001166,0.007207
427.000000,0.028864,0.015993,0.010178,0.007287,0.164328
428.000000,0.030740,0.016189,0.010231,0.006885,-0.004187
429.000000,0.036055,0.016625,0.010298,0.006841,0.015094
430.000000,0.040495,0.017818,0.010716,0.007256,0.020031
431.000000,0.038884,0.017301,0.009716,0.007477,-0.000844
432.000000,0.009336,0.019100,0.011315,0.008274,0.016585
433.000000,0.007733,0.019236,0.010079,0.007486,-0.012202
434.000000,-0.000172,0.017941,0.008760,0.006570,-0.024430
