434.000000,-0.015282,-0.006548,-0.005110,-0.003925,-0.034586
435.000000,-0.017873,-0.009143,-0.006307,-0.004298,-0.003389
436.000000,-0.018177,-0.009315,-0.006198,-0.004278,0.001583
437.000000,-0.007587,-0.010040,-0.003745,-0.003566,0.022568
438.000000,0.001520,-0.006570,-0.003507,-0.002122,0.021422
439.000000,0.009945,-0.002669,-0.002867,-0.002534,0.007541
440.000000,0.005932,-0.005971,-0.003068,-0.003652,-0.023454
441.000000,0.007409,-0.005384,-0.002402,-0.003063,0.008969
442.000000,0.000618,-0.003485,-0.002826,-0.003397,-0.011389
443.000000,-0.000954,0.000283,-0.001625,-0.002691,0.013564
444.000000,-0.001811,0.004067,-0.001241,-0.002051,0.003254
445.000000,0.009232,0.007582,-0.000781,-0.001678,0.031762
446.000000,0.004095,0.005752,-0.001781,-0.002215,-0.016715
447.000000,0.005646,0.003132,-0.003454,-0.001453,-0.003634
448.000000,0.007715,0.003381,-0.001595,-0.001211,0.023909
449.000000,0.011571,0.004880,0.001106,-0.000285,0.022533
450.000000,0.010703,0.009968,0.001998,0.001277,0.027421
451.000000,0.014046,0.009071,0.001843,0.001422,0.000000
452.000000,0.012049,0.008848,0.002682,0.001065,-0.013617
453.000000,0.006702,0.007209,0.003746,0.001320,-0.002827
454.000000,0.003043,0.007307,0.005687,0.001609,0.004237
455.000000,-0.003815,0.003444,0.005513,0.000628,-0.006869
456.000000,-0.002119,0.005963,0.005858,0.000800,0.008478
457.000000,0.004584,0.008317,0.005724,0.000470,0.019901
458.000000,0.009515,0.008109,0.005745,0.001640,0.021829
459.000000,0.014781,0.008912,0.006896,0.003708,0.030567
460.000000,0.012875,0.004530,0.007249,0.002842,-0.016402
461.000000,0.012505,0.005193,0.007132,0.002960,0.006631
462.000000,0.011189,0.007886,0.008367,0.004416,0.013317
463.000000,0.005589,0.007552,0.007381,0.005015,-0.006168
464.000000,0.001565,0.008173,0.007740,0.006516,0.010444
465.000000,0.006434,0.009654,0.006549,0.006893,0.007946
466.000000,0.004813,0.008659,0.007311,0.006792,-0.001474
467.000000,-0.020382,-0.004597,0.001860,0.002284,-0.112658
468.000000,-0.023360,-0.008885,-0.000388,0.000868,-0.021058
469.000000,-0.026463,-0.012449,-0.001768,0.000448,-0.005070
470.000000,-0.024193,-0.008879,-0.002175,0.001873,0.019296
471.000000,-0.032038,-0.013612,-0.004210,0.000217,-0.040701
472.000000,-0.008815,-0.014599,-0.003356,0.000712,0.003456
473.000000,-0.008303,-0.015832,-0.004140,-0.000357,-0.018497
474.000000,-0.016503,-0.021483,-0.006655,-0.002001,-0.046070
475.000000,-0.028770,-0.026482,-0.008414,-0.004461,-0.042040
476.000000,-0.022268,-0.027153,-0.009247,-0.004177,-0.008189
477.000000,-0.023104,-0.015960,-0.010278,-0.004080,-0.000726
478.000000,-0.009951,-0.009127,-0.009006,-0.003301,0.047268
479.000000,-0.003059,-0.009781,-0.011115,-0.004439,-0.011609
480.000000,0.004366,-0.012202,-0.010541,-0.005517,-0.004916
481.000000,0.005956,-0.008156,-0.010884,-0.005525,-0.000235
482.000000,0.004452,-0.009326,-0.011962,-0.005346,-0.008250
483.000000,-0.012281,-0.011116,-0.013474,-0.006465,-0.036394
484.000000,-0.008589,-0.005824,-0.013654,-0.006378,0.006849
485.000000,-0.014299,-0.004967,-0.015724,-0.007265,-0.033465
486.000000,-0.017710,-0.005877,-0.016515,-0.008124,-0.017290
487.000000,-0.019266,-0.007407,-0.011683,-0.009321,-0.016029
488.000000,-0.012300,-0.012290,-0.010709,-0.010101,-0.001565
489.000000,-0.016562,-0.012575,-0.011178,-0.011602,-0.014461
490.000000,0.023293,0.004497,-0.003853,-0.005528,0.165811
491.000000,0.033154,0.007722,-0.000217,-0.004682,0.032015
492.000000,0.046197,0.013466,0.002070,-0.003486,0.049183
493.000000,0.046261,0.016981,0.002932,-0.003322,-0.001242
494.000000,0.061444,0.022441,0.008308,-0.001622,0.061453
495.000000,0.019278,0.021286,0.008160,-0.003387,-0.045019
496.000000,0.005360,0.019257,0.006690,-0.004591,-0.037576
497.000000,0.003120,0.024658,0.008626,0.000430,0.037983
498.000000,0.006521,0.026391,0.007050,0.001658,0.015761
499.000000,-0.008109,0.026667,0.007046,0.001437,-0.011696
500.000000,0.000407,0.009843,0.007170,0.000712,-0.002437
501.000000,0.010227,0.007793,0.007758,0.002453,0.011523
502.000000,0.003593,0.003356,0.008411,0.002498,0.004813
503.000000,-0.003642,0.001439,0.009210,0.002435,-0.020411
504.000000,-0.003355,-0.005732,0.008355,0.003628,-0.010261
505.000000,-0.001633,-0.000613,0.010336,0.005235,0.006169
506.000000,-0.004924,0.002651,0.010954,0.005344,-0.004932
507.000000,-0.006176,-0.001291,0.011683,0.005320,-0.001443
508.000000,-0.001106,-0.002374,0.012009,0.003909,0.004939
509.000000,0.005854,0.001250,0.013959,0.005114,0.024537
510.000000,-0.003599,-0.002616,0.003613,0.003908,-0.041097
511.000000,-0.000660,-0.002792,0.002501,0.004241,0.009762
512.000000,-0.001782,-0.003979,-0.000311,0.004281,-0.007053
513.000000,-0.003981,-0.002543,-0.000552,0.005292,-0.006055
514.000000,-0.007511,-0.000829,-0.003280,0.005294,0.006887
515.000000,-0.000879,-0.002239,-0.001426,0.006145,-0.007935
516.000000,-0.017485,-0.009073,-0.003211,0.004279,-0.073270
517.000000,-0.011613,-0.006698,-0.003994,0.005556,0.022307
518.000000,-0.004833,-0.004407,-0.003390,0.006537,0.027846
519.000000,-0.000333,-0.003922,-0.001336,0.007998,0.029386
520.000000,-0.002532,-0.001705,-0.002161,0.001840,-0.018928
521.000000,0.008566,-0.004459,-0.003626,0.000181,-0.017779
522.000000,0.008635,-0.001489,-0.002734,-0.000704,0.022651
523.000000,0.001155,-0.001839,-0.002191,-0.000981,-0.009553
524.000000,-0.002727,-0.001530,-0.001179,-0.002697,0.009976
525.000000,0.010947,0.004208,0.000985,0.000452,0.049444
526.000000,0.013294,0.010930,0.000929,0.001503,-0.006048
527.000000,0.010415,0.009525,0.001414,0.000512,0.008257
528.000000,0.015825,0.008490,0.002042,0.000570,0.017495
529.000000,0.013316,0.005295,0.000686,0.000874,-0.002565
530.000000,0.010799,0.010873,0.004584,0.002184,0.036854
531.000000,0.015332,0.014313,0.004927,0.002354,0.016620
532.000000,0.013606,0.012010,0.005261,0.002181,-0.000375
533.000000,0.011302,0.013564,0.005862,0.003060,0.005978
534.000000,0.011778,0.012547,0.005509,0.003396,-0.000186
535.000000,0.004594,0.007696,0.005952,0.003222,0.000931
536.000000,0.000412,0.007872,0.009401,0.003243,-0.004290
537.000000,0.000487,0.007046,0.008286,0.003291,0.000000
538.000000,-0.000112,0.005595,0.007043,0.003226,0.002986
539.000000,0.000075,0.005926,0.005611,0.002433,0.000745
540.000000,-0.002284,0.001155,0.006014,0.003441,-0.010859
541.000000,0.003887,0.002149,0.008231,0.004001,0.026564
542.000000,0.002304,0.001396,0.006703,0.003972,-0.007914
543.000000,0.004496,0.002192,0.007878,0.004639,0.013945
544.000000,0.000669,0.000372,0.006460,0.003796,-0.018390
545.000000,0.002246,-0.000019,0.003839,0.003962,-0.002974
546.000000,-0.003029,0.000429,0.004150,0.006410,0.000186
547.000000,-0.003994,-0.000845,0.003101,0.005242,-0.012737
548.000000,-0.005955,-0.000729,0.002433,0.004452,0.004138
549.000000,-0.007758,-0.003544,0.001191,0.002559,-0.027404
550.000000,-0.003076,-0.000415,0.000370,0.003871,0.020434
551.000000,0.001816,-0.000607,0.000771,0.005285,0.024647
552.000000,0.000602,-0.001696,-0.000150,0.003903,-0.018803
553.000000,0.002426,-0.001765,0.000214,0.004664,0.013255
554.000000,0.004011,-0.001873,-0.000751,0.003682,-0.019476
555.000000,-0.002243,-0.002660,-0.001339,0.001673,-0.010838
556.000000,-0.006409,-0.002297,-0.000934,0.002001,0.003816
557.000000,-0.001093,-0.000245,-0.000545,0.001985,0.007778
558.000000,-0.004425,-0.001000,-0.000865,0.001289,-0.003407
559.000000,-0.004630,-0.000309,-0.001927,0.000691,-0.020497
560.000000,-0.006924,-0.004584,-0.002499,-0.001281,-0.022310
561.000000,-0.005444,-0.005927,-0.003267,-0.001461,0.011217
562.000000,-0.001899,-0.001496,-0.001596,-0.000599,0.025504
563.000000,0.002824,-0.000801,-0.001283,-0.000124,0.020207
564.000000,0.006137,0.000754,-0.000560,-0.000249,-0.003934
565.000000,0.005196,-0.000864,-0.001762,-0.001181,-0.027013
566.000000,0.007301,0.000929,-0.000684,-0.000313,0.021744
567.000000,0.005791,0.001946,0.000850,0.000285,0.017951
568.000000,-0.006112,-0.001644,-0.001322,-0.001124,-0.039310
569.000000,-0.008786,-0.001325,-0.000817,-0.001726,-0.017304
570.000000,0.000539,0.002868,-0.000858,-0.000710,0.019614
571.000000,0.001579,0.004440,-0.000743,-0.000698,0.026941
572.000000,-0.000743,0.002524,0.000514,-0.000222,0.006344
573.000000,0.002985,-0.001564,-0.001182,-0.001376,-0.020674
574.000000,0.011471,0.001342,0.001048,0.000074,0.025128
575.000000,0.005949,0.003244,0.001190,-0.000093,-0.007995
576.000000,-0.004200,-0.001310,-0.000191,-0.000893,-0.023802
577.000000,-0.006811,-0.003777,-0.000915,-0.000692,-0.006713
578.000000,-0.002138,0.000423,-0.000610,-0.000740,0.002691
579.000000,-0.007625,0.001923,0.000299,0.000096,-0.002306
580.000000,-0.006180,-0.000115,0.001376,-0.000610,-0.000770
581.000000,-0.000268,-0.002234,0.001103,-0.001240,0.005759
582.000000,0.001228,-0.002792,-0.000134,-0.000588,0.000765
583.000000,0.004404,0.001133,-0.000215,-0.000411,0.018572
584.000000,0.003698,-0.001964,-0.000311,0.000044,-0.005838
585.000000,-0.000193,-0.003186,0.000029,-0.000269,-0.020222
586.000000,-0.003593,-0.001930,-0.001620,-0.000771,-0.011240
587.000000,-0.001536,-0.000154,-0.001965,-0.000662,0.011048
588.000000,-0.009300,-0.002448,-0.001012,-0.001223,-0.020250
589.000000,-0.010866,-0.003584,-0.000831,-0.000995,-0.013665
590.000000,-0.009390,-0.004791,-0.002453,-0.000680,-0.012844
591.000000,-0.009417,-0.006505,-0.004369,-0.001433,-0.011375
592.000000,-0.014383,-0.007960,-0.005376,-0.002742,-0.013782
593.000000,-0.011372,-0.010336,-0.004602,-0.003589,-0.005192
594.000000,-0.008223,-0.009544,-0.005754,-0.003389,0.002080
595.000000,-0.003505,-0.006447,-0.004817,-0.002130,0.010746
596.000000,-0.002922,-0.006170,-0.004050,-0.003137,-0.008463
597.000000,0.001445,-0.006469,-0.003312,-0.003467,0.008052
598.000000,-0.000584,-0.005978,-0.004213,-0.002668,-0.015334
599.000000,-0.001292,-0.004757,-0.004171,-0.002140,-0.001463
600.000000,-0.006901,-0.005203,-0.004997,-0.003370,-0.017296
601.000000,-0.005166,-0.004044,-0.005274,-0.004261,0.000213
602.000000,-0.002816,-0.000686,-0.004323,-0.003812,0.019798
603.000000,0.006936,0.003176,-0.003580,-0.002009,0.033429
604.000000,0.006946,0.002827,-0.003359,-0.002894,-0.001413
605.000000,0.015432,0.004265,-0.001091,-0.001789,0.025131
606.000000,0.019329,0.007082,0.000456,-0.000339,0.019698
607.000000,0.015601,0.006392,-0.000039,-0.000077,0.001158
608.000000,0.009608,0.008272,0.001147,-0.000051,0.003466
609.000000,0.005420,0.006183,0.000713,-0.000720,-0.022355
610.000000,0.005364,0.010398,0.002597,0.000134,0.024851
611.000000,0.002762,0.011045,0.003501,0.000165,0.006689
612.000000,0.001461,0.008531,0.003922,-0.000038,-0.005348
613.000000,0.003997,0.006802,0.004989,-0.000119,0.016146
614.000000,0.009408,0.007414,0.005120,0.000232,0.004700
615.000000,0.001984,0.003674,0.003970,0.000497,-0.012265
616.000000,-0.001415,0.000674,0.003878,0.000528,-0.010305
617.000000,0.002361,0.001911,0.004151,0.000611,0.013528
618.000000,-0.002617,0.000690,0.004481,0.000995,-0.008744
619.000000,0.000337,0.004872,0.005528,0.002099,0.019473
620.000000,0.004580,0.003282,0.006840,0.002826,0.008947
621.000000,0.005674,0.002130,0.006587,0.003044,-0.004836
622.000000,0.004639,0.003500,0.006015,0.003782,0.008356
623.000000,0.006720,0.002052,0.004427,0.004010,0.001663
624.000000,0.003084,0.001711,0.004562,0.003984,0.001291
625.000000,0.001590,0.003085,0.003379,0.003675,0.001474
626.000000,-0.001122,0.002276,0.001475,0.003344,-0.018393
627.000000,0.002170,0.003405,0.002658,0.003902,0.024816
628.000000,0.000774,0.003747,0.002218,0.004236,-0.005319
629.000000,0.000699,0.001892,0.003382,0.004316,0.000919
630.000000,0.000221,0.000905,0.002094,0.004862,-0.000919
631.000000,0.005365,0.002122,0.002126,0.005099,0.007329
632.000000,-0.000770,0.000700,0.002100,0.004244,-0.005859
633.000000,0.009902,0.005338,0.003695,0.004731,0.048038
634.000000,0.012568,0.006633,0.004172,0.005253,0.014249
635.000000,0.014230,0.007225,0.005155,0.004661,0.007392
636.000000,0.011389,0.008377,0.005326,0.003776,-0.006874
637.000000,0.014688,0.006959,0.005182,0.004091,0.010635
638.000000,0.005965,0.007934,0.005840,0.004123,0.004426
639.000000,0.002162,0.007365,0.004628,0.004710,-0.004768
640.000000,0.000718,0.007474,0.004189,0.003887,0.000171
641.000000,-0.001141,0.005124,0.003623,0.003125,-0.016171
642.000000,-0.003894,0.005397,0.003049,0.003199,-0.003127
643.000000,-0.005162,0.000402,0.002870,0.002597,-0.001916
644.000000,-0.005152,-0.001495,0.002569,0.002283,-0.004717
645.000000,-0.005467,-0.002374,0.002425,0.002645,-0.001402
646.000000,0.000485,-0.000328,0.004024,0.003442,0.013587
647.000000,0.003723,-0.000085,0.003437,0.003426,0.013063
648.000000,0.007325,0.001081,0.004507,0.004254,0.016092
649.000000,0.009574,0.002211,0.004788,0.003823,0.006532
650.000000,0.008044,0.001289,0.004381,0.003223,-0.009056
651.000000,0.005326,0.002906,0.004015,0.003384,0.000000
652.000000,-0.044023,-0.020150,-0.007377,-0.004684,-0.233686
653.000000,-0.043239,-0.017957,-0.008778,-0.004073,0.020015
654.000000,-0.047233,-0.018829,-0.010162,-0.004564,-0.013440
655.000000,-0.038319,-0.015138,-0.008756,-0.003429,0.035514
656.000000,-0.039137,-0.016905,-0.008617,-0.002952,-0.004089
657.000000,0.011696,-0.016164,-0.008124,-0.003097,0.020481
658.000000,0.008614,-0.017312,-0.008115,-0.002766,0.004606
659.000000,0.012577,-0.017328,-0.007558,-0.002584,0.006373
660.000000,0.012880,-0.012720,-0.005716,-0.001319,0.037027
661.000000,0.014537,-0.012300,-0.004697,-0.001423,0.004200
662.000000,0.008873,0.010285,-0.004933,-0.001490,-0.007842
663.000000,0.004465,0.006540,-0.005709,-0.003672,-0.017432
664.000000,-0.000159,0.006209,-0.006310,-0.004705,-0.016748
665.000000,-0.011984,0.000448,-0.007345,-0.005688,-0.022098
666.000000,-0.012621,0.000958,-0.007974,-0.005425,0.001015
667.000000,-0.009315,-0.000221,-0.008192,-0.005490,0.008688
668.000000,-0.006191,-0.000863,-0.009088,-0.005698,-0.001812
669.000000,-0.002882,-0.001520,-0.009424,-0.005546,-0.000202
670.000000,-0.002453,-0.007218,-0.009969,-0.006216,-0.019952
671.000000,-0.007737,-0.010179,-0.011239,-0.006524,-0.025407
672.000000,-0.002388,-0.005851,0.002217,-0.005239,0.035433
673.000000,-0.005103,-0.005647,0.000446,-0.005688,-0.015386
674.000000,-0.005104,-0.003993,0.001108,-0.005538,-0.000207
675.000000,0.001598,-0.000427,0.000010,-0.005039,0.013555
676.000000,0.003015,-0.002361,-0.000701,-0.006103,-0.018323
677.000000,-0.003657,-0.003022,-0.001622,-0.006469,0.002076
678.000000,0.001360,-0.001871,-0.001367,-0.006682,0.009698
679.000000,-0.000912,-0.003008,-0.002264,-0.007285,-0.011566
680.000000,-0.002628,-0.000515,-0.003867,-0.006818,0.004973
681.000000,0.000581,0.001798,-0.004191,-0.006894,-0.002276
682.000000,0.000869,-0.001394,-0.003623,0.001013,0.003516
683.000000,-0.002979,-0.000810,-0.003228,0.000028,-0.009542
684.000000,0.000498,-0.000207,-0.002100,0.000670,0.005819
685.000000,-0.002705,-0.002667,-0.001547,-0.000882,-0.011043
686.000000,-0.002124,-0.000772,-0.001566,-0.000725,0.000628
687.000000,-0.005908,-0.002520,-0.002771,-0.001921,-0.015403
688.000000,-0.011716,-0.007348,-0.004610,-0.003361,-0.038583
689.000000,-0.014077,-0.006790,-0.004899,-0.003773,-0.005985
690.000000,-0.011336,-0.007020,-0.003768,-0.004918,0.002664
691.000000,-0.009519,-0.005822,-0.002012,-0.004734,0.009709
692.000000,-0.009894,-0.007901,-0.004648,-0.005049,-0.017276
693.000000,-0.013483,-0.012600,-0.006705,-0.006352,-0.056528
694.000000,-0.012286,-0.013182,-0.006694,-0.005794,0.000000
695.000000,-0.019257,-0.015296,-0.008982,-0.006130,-0.032191
696.000000,-0.010458,-0.009989,-0.005380,-0.004374,0.053707
697.000000,-0.002880,-0.006387,-0.004453,-0.003976,0.020610
698.000000,0.013660,0.000088,-0.003630,-0.003044,0.026173
699.000000,0.024615,0.006164,-0.000313,-0.001211,0.054776
700.000000,0.020275,0.000509,-0.003256,-0.002342,-0.053893
701.000000,0.001980,-0.004239,-0.005030,-0.002754,-0.037766
702.000000,0.003371,0.000245,-0.003828,-0.003017,0.027566
703.000000,0.003979,0.008819,-0.001890,-0.001530,0.029210
704.000000,-0.005725,0.009445,-0.001868,-0.001315,0.006257
705.000000,0.011029,0.015652,0.000178,-0.000770,0.029878
706.000000,0.011485,0.006733,-0.001628,-0.001343,-0.035487
707.000000,-0.001611,0.000880,-0.002754,-0.002676,-0.037915
708.000000,-0.008535,-0.002278,-0.001095,-0.003179,-0.005407
709.000000,-0.012149,-0.008937,-0.001386,-0.003187,-0.011816
710.000000,-0.023405,-0.006188,-0.002840,-0.004233,-0.026403
711.000000,-0.008890,0.001297,-0.001471,-0.002921,0.037088
712.000000,0.001745,0.000067,0.000156,-0.002530,0.015261
713.000000,-0.001998,-0.005266,0.001777,-0.003016,-0.024119
714.000000,0.000046,-0.006052,0.001697,-0.003263,-0.001598
715.000000,0.003950,-0.009727,0.002962,-0.003124,-0.006879
716.000000,-0.000543,-0.004717,0.001008,-0.002658,0.014619
717.000000,-0.003097,-0.000676,0.000102,-0.002061,0.002491
718.000000,0.039236,0.018619,0.008171,0.005477,0.187548
719.000000,0.036304,0.018175,0.004619,0.005134,-0.016257
720.000000,0.039199,0.021575,0.007693,0.005298,0.007594
721.000000,0.037520,0.018488,0.009893,0.005182,0.006222
722.000000,0.036306,0.016604,0.008336,0.005639,-0.003578
723.000000,-0.002605,0.018316,0.006525,0.007290,-0.007004
724.000000,-0.000840,0.017732,0.005840,0.007042,-0.007436
725.000000,-0.002091,0.018554,0.004413,0.008159,0.001339
726.000000,-0.003604,0.016958,0.006121,0.006325,-0.001339
727.000000,-0.004927,0.015689,0.007507,0.005298,-0.010195
728.000000,-0.006173,-0.004389,0.007115,0.003984,-0.013235
729.000000,-0.002426,-0.001633,0.008271,0.002535,0.011300
730.000000,-0.000498,-0.001295,0.010140,0.004697,0.010982
731.000000,0.001829,-0.000887,0.008800,0.006299,0.010294
732.000000,0.004209,-0.000359,0.008123,0.005437,0.001705
733.000000,0.010681,0.002254,0.010285,0.005101,0.019127
734.000000,0.009754,0.003664,0.010698,0.005115,0.006664
735.000000,0.007595,0.003549,0.011051,0.004125,0.000184
736.000000,-0.001676,0.000077,0.008517,0.004106,-0.036060
737.000000,0.000643,0.002426,0.009058,0.005813,0.013298
738.000000,-0.009159,0.000761,-0.001814,0.004997,-0.029882
739.000000,-0.007213,0.001270,-0.000181,0.005937,0.016392
740.000000,-0.011581,-0.001993,-0.001644,0.006096,-0.021656
741.000000,-0.002851,-0.002263,-0.001575,0.005113,0.007594
742.000000,-0.008914,-0.004136,-0.002247,0.004036,-0.017021
743.000000,-0.007529,-0.008344,-0.003045,0.004075,-0.022953
744.000000,-0.005115,-0.006164,-0.001250,0.005077,0.028462
745.000000,-0.004947,-0.008264,-0.002358,0.004613,-0.020820
746.000000,-0.010269,-0.006560,-0.003242,0.003492,-0.019014
747.000000,-0.006416,-0.007665,-0.002620,0.003483,0.002244
748.000000,-0.001622,-0.004575,-0.001907,-0.002734,0.001018
749.000000,-0.007559,-0.006337,-0.002533,-0.002233,-0.001222
750.000000,0.000000,-0.002474,-0.002233,-0.001920,0.016974
751.000000,0.004642,-0.002813,-0.002538,-0.001988,0.004199
752.000000,0.004752,-0.000832,-0.002484,-0.001776,0.002789
753.000000,0.006764,0.002571,-0.002886,-0.001173,0.011080
754.000000,0.005547,-0.001006,-0.003585,-0.001169,-0.007307
755.000000,-0.001206,-0.000603,-0.004434,-0.001773,-0.016790
756.000000,-0.011836,-0.003597,-0.005078,-0.003360,-0.048951
757.000000,-0.011170,-0.003209,-0.005437,-0.002816,0.006120
758.000000,-0.015841,-0.004539,-0.004557,-0.002784,-0.012278
759.000000,-0.016823,-0.005638,-0.005987,-0.003568,-0.012215
760.000000,-0.017824,-0.009515,-0.005994,-0.004661,-0.021797
761.000000,-0.005668,-0.008752,-0.005783,-0.004609,0.011829
762.000000,-0.004167,-0.007668,-0.004250,-0.004212,0.013626
763.000000,-0.006142,-0.010992,-0.004210,-0.005588,-0.022156
764.000000,-0.002342,-0.009583,-0.005294,-0.005584,0.006786
765.000000,-0.005496,-0.011660,-0.006131,-0.006842,-0.037564
766.000000,-0.007545,-0.006606,-0.005102,-0.005588,0.001584
767.000000,-0.007530,-0.005848,-0.004529,-0.005574,0.013700
768.000000,-0.007064,-0.006603,-0.005571,-0.005239,-0.019825
769.000000,-0.005754,-0.004048,-0.004843,-0.005341,0.013335
770.000000,0.001669,-0.001913,-0.005714,-0.004634,-0.000449
771.000000,-0.004482,-0.006013,-0.007383,-0.005860,-0.029173
772.000000,-0.004831,-0.006181,-0.006924,-0.004894,0.011954
773.000000,-0.000684,-0.003874,-0.007433,-0.004098,0.000914
774.000000,0.005448,-0.000153,-0.004868,-0.003580,0.043995
775.000000,0.004925,0.003297,-0.004181,-0.002989,-0.003063
776.000000,0.009352,0.002435,-0.002086,-0.002589,-0.007038
777.000000,-0.000870,-0.002851,-0.004350,-0.003969,-0.039159
778.000000,-0.001191,-0.000937,-0.003770,-0.004026,-0.000689
779.000000,-0.012812,-0.003682,-0.003865,-0.004456,-0.014109
780.000000,-0.017390,-0.006232,-0.004073,-0.005887,-0.025957
781.000000,-0.023187,-0.006917,-0.006465,-0.007228,-0.036022
782.000000,-0.017198,-0.009034,-0.007607,-0.007628,-0.009212
783.000000,-0.021052,-0.011121,-0.007497,-0.008662,-0.019958
784.000000,-0.012892,-0.012852,-0.006502,-0.007529,0.026688
785.000000,-0.008148,-0.012769,-0.004736,-0.007044,-0.002239
786.000000,-0.005426,-0.014307,-0.005936,-0.006159,-0.022411
787.000000,-0.011850,-0.014524,-0.008687,-0.007741,-0.041331
788.000000,-0.009297,-0.015174,-0.008056,-0.007572,-0.007191
789.000000,-0.018086,-0.015489,-0.009585,-0.007740,-0.017256
790.000000,-0.020266,-0.014207,-0.010220,-0.007451,-0.013140
791.000000,-0.078663,-0.042045,-0.024481,-0.018325,-0.314397
792.000000,-0.060747,-0.036298,-0.022666,-0.017171,0.048251
793.000000,-0.048189,-0.028743,-0.019932,-0.014579,0.055599
794.000000,-0.044126,-0.031106,-0.021979,-0.014704,0.003057
795.000000,-0.039273,-0.029769,-0.021269,-0.013080,0.011128
796.000000,0.012435,-0.033114,-0.023710,-0.014995,-0.055857
797.000000,0.003140,-0.028804,-0.021664,-0.015393,0.001771
798.000000,0.002501,-0.022844,-0.019009,-0.012985,0.052408
799.000000,0.005419,-0.019353,-0.017421,-0.012841,0.017647
800.000000,-0.003587,-0.021430,-0.017818,-0.013956,-0.033902
801.000000,0.002116,0.007276,-0.017384,-0.013895,-0.027342
802.000000,0.002882,0.003011,-0.016644,-0.014107,0.005598
803.000000,-0.008089,-0.002794,-0.015768,-0.014219,-0.002445
804.000000,-0.008632,-0.001607,-0.016356,-0.015188,0.014928
805.000000,-0.007443,-0.005515,-0.017642,-0.016018,-0.027954
806.000000,-0.005046,-0.001465,-0.017289,-0.016295,-0.015355
807.000000,0.003528,0.003205,-0.012799,-0.013374,0.048465
808.000000,0.011288,0.001600,-0.010622,-0.012139,0.036355
809.000000,0.011451,0.001409,-0.008972,-0.011144,0.015743
810.000000,0.017107,0.004832,-0.008299,-0.010268,0.000325
811.000000,0.017887,0.006421,0.006848,-0.009449,-0.011451
812.000000,0.009768,0.006648,0.004829,-0.008880,0.007866
813.000000,0.003018,0.007153,0.002180,-0.008128,0.002608
814.000000,0.009345,0.010398,0.004396,-0.007438,0.047378
815.000000,0.007596,0.012352,0.003418,-0.007644,-0.008420
816.000000,0.011881,0.014884,0.006710,-0.006565,0.009972
817.000000,0.013446,0.011607,0.007406,-0.004664,0.015690
818.000000,0.011392,0.007205,0.004402,-0.004680,-0.007661
819.000000,0.000930,0.005137,0.003273,-0.004269,-0.004934
820.000000,0.004705,0.006150,0.005491,-0.003482,0.010455
821.000000,-0.001556,0.005162,0.005792,0.006286,-0.021333
822.000000,-0.005886,0.003780,0.005214,0.004480,-0.005955
823.000000,-0.006439,0.002476,0.004815,0.002279,-0.010428
824.000000,-0.006727,-0.002899,0.003750,0.001964,-0.006374
825.000000,-0.004142,0.000281,0.006316,0.002373,0.023382
826.000000,-0.000940,-0.001248,0.006818,0.004057,-0.005323
827.000000,0.007648,0.000881,0.006244,0.005231,0.036984
828.000000,0.005576,-0.000432,0.003387,0.002791,-0.020789
829.000000,0.002668,-0.002030,0.001554,0.001506,-0.020915
830.000000,-0.001883,-0.003012,0.001569,0.002657,0.000631
831.000000,-0.002273,-0.001607,0.001778,0.003326,-0.007277
832.000000,-0.007146,0.000251,0.002016,0.003560,0.012622
833.000000,-0.005639,-0.000032,0.001222,0.003199,-0.013258
834.000000,-0.001329,0.000669,-0.001115,0.002723,0.000635
835.000000,-0.001773,-0.001828,-0.000773,0.003602,-0.001589
836.000000,0.001519,-0.000377,-0.000813,0.004420,0.009182
837.000000,-0.001574,-0.004360,-0.001739,0.002709,-0.002840
838.000000,0.000888,-0.002376,-0.001404,0.001466,-0.000949
839.000000,-0.006454,-0.003892,-0.002961,-0.000261,-0.036075
840.000000,-0.006465,-0.004119,-0.003566,-0.000327,-0.001641
841.000000,-0.015662,-0.007072,-0.004339,-0.001172,-0.036806
842.000000,0.007749,0.003088,0.001669,0.002373,0.114217
843.000000,0.014047,0.007468,0.003718,0.003304,0.030541
844.000000,0.020316,0.006931,0.003800,0.001567,-0.004730
845.000000,0.019575,0.006555,0.002364,0.001670,-0.005348
846.000000,0.027055,0.005697,0.002660,0.001357,0.000596
847.000000,0.003795,0.005772,0.000706,0.000764,-0.002086
848.000000,-0.002911,0.005568,0.001596,0.000920,-0.002988
849.000000,-0.006321,0.006998,0.001553,0.000359,-0.021779
850.000000,-0.008955,0.005310,0.000595,-0.000607,-0.018519
851.000000,-0.014250,0.006403,-0.000335,-0.000759,-0.025877
852.000000,-0.006612,-0.001408,0.000840,0.000643,0.036105
853.000000,-0.013171,-0.008041,-0.000287,-0.000202,-0.035785
854.000000,-0.005268,-0.005794,0.000568,0.000602,0.017739
855.000000,0.001304,-0.003826,0.001365,0.000301,0.014339
856.000000,0.007159,-0.003545,0.001076,0.000591,0.003399
857.000000,-0.000556,-0.003584,0.001094,-0.000724,-0.002471
858.000000,0.009609,-0.001781,0.001893,0.000470,0.015038
859.000000,0.012239,0.003486,0.005242,0.002197,0.030892
860.000000,0.012245,0.006775,0.006042,0.002655,0.014368
861.000000,0.008455,0.007807,0.007105,0.002379,-0.015550
