50.000000,-0.003718,0.000998,-0.002195,-0.000752,-0.020394
51.000000,-0.009592,-0.001872,-0.002953,-0.002417,-0.026847
52.000000,-0.009064,-0.005043,-0.004117,-0.001899,-0.013699
53.000000,-0.006594,-0.003770,-0.001576,-0.001915,0.017094
54.000000,-0.008393,-0.004160,-0.001170,-0.001817,0.001881
55.000000,-0.004389,-0.004054,-0.002189,-0.001770,-0.000376
56.000000,0.002180,-0.003706,-0.000317,-0.001319,0.005999
57.000000,0.005443,-0.001811,-0.000777,-0.001100,0.002613
58.000000,0.002619,-0.001988,-0.000223,-0.002159,0.002978
59.000000,0.004461,-0.001966,0.000110,-0.001333,0.011091
60.000000,0.001797,-0.001296,-0.000149,-0.001896,-0.013696
61.000000,-0.003317,-0.000569,-0.001220,-0.002158,-0.019572
62.000000,-0.006595,-0.000576,-0.002810,-0.002937,-0.013777
63.000000,-0.002093,0.000263,-0.001753,-0.000963,0.025491
64.000000,-0.009409,-0.002474,-0.003317,-0.001605,-0.025491
65.000000,-0.003610,-0.000907,-0.002480,-0.001762,0.015297
66.000000,-0.001910,-0.002613,-0.003160,-0.001082,-0.011067
67.000000,0.006893,0.000149,-0.000831,-0.000468,0.030237
68.000000,0.001646,-0.000223,-0.001105,-0.000223,-0.000745
69.000000,0.005399,-0.002005,-0.001986,-0.000595,-0.006729
70.000000,-0.004374,-0.003992,-0.002644,-0.001430,-0.033565
71.000000,-0.001309,-0.001609,-0.001089,-0.001350,0.004258
72.000000,-0.012600,-0.002853,-0.001715,-0.002824,-0.026219
73.000000,-0.013246,-0.005800,-0.002768,-0.003102,-0.003973
74.000000,-0.010551,-0.002576,-0.002525,-0.003070,0.006745
75.000000,-0.003759,-0.004066,-0.002487,-0.003009,0.000395
76.000000,0.000309,-0.000500,-0.001557,-0.002273,0.024596
77.000000,0.007319,-0.002641,-0.001246,-0.001434,0.008831
78.000000,0.010394,-0.001426,-0.000825,-0.001212,0.011403
79.000000,0.006535,-0.002008,-0.002007,-0.001993,-0.012550
80.000000,0.012710,0.004476,0.000242,-0.000271,0.031270
81.000000,0.007122,0.003715,0.001053,0.000513,-0.003344
82.000000,-0.003237,0.002041,-0.000406,-0.000463,-0.042964
83.000000,-0.000454,0.004970,-0.000415,-0.000189,0.025318
84.000000,0.007585,0.007060,0.002242,0.000670,0.027645
85.000000,0.001478,0.007094,0.001514,0.000707,0.000737
86.000000,0.004271,0.005697,0.002598,0.000861,0.010621
87.000000,0.013155,0.004959,0.001159,0.000822,0.001456
88.000000,0.007946,0.003746,0.001160,0.000699,-0.000728
89.000000,0.002708,0.005147,0.001569,0.000378,0.001455
90.000000,-0.000369,0.000555,0.002515,0.000346,-0.014647
91.000000,-0.001242,0.001514,0.002615,0.001207,0.006251
92.000000,0.000509,0.006832,0.004436,0.002006,0.010212
93.000000,-0.001168,0.003389,0.004179,0.000853,-0.009113
94.000000,0.002025,0.002367,0.004713,0.002283,0.017423
95.000000,0.006389,0.003010,0.005052,0.002013,0.007171
96.000000,0.005923,0.002340,0.004018,0.002512,0.003922
97.000000,-0.001384,-0.000437,0.002261,0.000627,-0.026322
98.000000,0.001314,0.000073,0.001909,0.000798,0.004375
99.000000,-0.002171,-0.000073,0.002537,0.001022,0.000000
100.000000,0.000713,0.003551,0.002053,0.002860,0.021591
101.000000,-0.000856,0.002534,0.002024,0.002588,-0.003924
102.000000,0.006329,0.002473,0.004652,0.003782,0.009603
103.000000,0.004745,0.003029,0.003209,0.003796,-0.003546
104.000000,0.005029,0.001429,0.001898,0.003619,0.001420
105.000000,-0.001644,-0.000466,0.001272,0.003213,-0.011775
106.000000,-0.001147,-0.001001,0.000669,0.002345,-0.001437
107.000000,-0.005891,0.000219,-0.000109,0.001580,-0.014118
108.000000,0.000000,0.002373,0.001223,0.002064,0.025910
109.000000,0.005390,0.005209,0.002568,0.003428,0.028368
110.000000,0.001929,0.000142,0.001847,0.001416,-0.029079
111.000000,-0.000720,-0.000934,0.000800,0.001038,-0.014682
112.000000,0.006457,0.000283,0.001378,0.003196,0.021767
113.000000,-0.002862,-0.001431,0.000799,0.001662,-0.020685
114.000000,-0.008680,-0.001645,-0.000108,0.000717,-0.000721
115.000000,0.000922,0.001426,0.000480,0.001323,0.018933
116.000000,0.001151,0.000215,-0.000393,0.000518,-0.013538
117.000000,-0.007774,-0.000658,-0.000220,-0.000292,-0.022856
118.000000,-0.005110,-0.003986,-0.000807,-0.000514,-0.007367
119.000000,-0.008772,-0.008726,-0.001758,-0.001197,-0.019034
120.000000,-0.012634,-0.005856,-0.002857,-0.000721,-0.000377
121.000000,-0.010228,-0.004539,-0.002736,-0.000980,-0.001509
122.000000,-0.002585,-0.005180,-0.002448,-0.000808,0.015359
123.000000,-0.003807,-0.004458,-0.002945,-0.000953,-0.013473
124.000000,-0.000075,-0.004424,-0.003035,-0.001547,-0.000377
125.000000,-0.001286,-0.006960,-0.002767,-0.002000,-0.006428
126.000000,-0.000454,-0.005341,-0.002563,-0.002042,0.002652
127.000000,0.000520,-0.001033,-0.000846,-0.000491,0.020225
128.000000,0.004028,0.000111,-0.001938,-0.000501,0.004070
129.000000,0.007182,0.003553,-0.002586,0.000012,0.015391
130.000000,0.014626,0.006670,0.000407,0.000319,0.030794
131.000000,0.016619,0.008083,0.001772,0.000870,0.012614
132.000000,0.013269,0.006894,0.000857,0.000666,0.003476
133.000000,0.011062,0.007545,0.001543,0.000552,-0.006964
134.000000,0.007704,0.007443,0.001510,0.000458,-0.001399
135.000000,0.000493,0.007560,0.000300,0.000675,-0.005262
136.000000,-0.002593,0.007013,0.000836,0.000629,-0.002818
137.000000,-0.004704,0.004282,0.001625,0.000864,-0.007080
138.000000,-0.002957,0.004053,0.002082,0.000059,0.001775
139.000000,-0.004029,0.001838,0.002695,-0.001112,-0.006760
140.000000,-0.004410,-0.001958,0.002356,-0.000381,-0.007166
141.000000,-0.004350,-0.003472,0.002305,0.000024,-0.002520
142.000000,-0.005693,-0.005199,0.000848,-0.001161,-0.013793
143.000000,-0.007147,-0.005052,0.001247,-0.000655,-0.005498
144.000000,-0.004696,-0.004363,0.001540,-0.000448,0.005498
145.000000,-0.005025,-0.004717,0.001421,-0.001373,-0.008811
146.000000,-0.003124,-0.003737,0.001638,-0.000689,0.006981
147.000000,-0.001026,-0.003360,0.000461,-0.000037,-0.003301
148.000000,0.000953,-0.003097,0.000478,0.000355,0.004399
149.000000,-0.000806,-0.002751,-0.000457,0.000880,-0.003297
150.000000,0.000221,-0.002402,-0.002180,0.000770,-0.003676
151.000000,-0.001544,-0.002334,-0.002903,0.000759,-0.001843
152.000000,-0.003409,-0.002217,-0.003708,-0.000174,-0.012625
153.000000,-0.003319,-0.001183,-0.003118,0.000437,0.004846
154.000000,-0.001769,-0.001287,-0.002825,0.000598,0.004453
155.000000,-0.002744,-0.001262,-0.002989,0.000527,-0.008552
156.000000,-0.010065,-0.005804,-0.004771,-0.000843,-0.038444
157.000000,-0.011537,-0.007473,-0.005416,-0.002183,-0.019989
158.000000,-0.014896,-0.009108,-0.006102,-0.002717,-0.011948
159.000000,-0.013635,-0.007702,-0.005226,-0.002872,0.010759
160.000000,-0.012798,-0.007771,-0.005087,-0.004044,-0.004369
161.000000,-0.001089,-0.005577,-0.003956,-0.003794,0.020099
162.000000,0.003454,-0.004042,-0.003130,-0.003819,0.002727
163.000000,0.005688,-0.004604,-0.002894,-0.003613,-0.000779
164.000000,0.001343,-0.006146,-0.003717,-0.003932,-0.010963
165.000000,-0.000159,-0.006479,-0.003870,-0.004153,-0.011881
166.000000,-0.001017,-0.001053,-0.003429,-0.003532,0.015811
167.000000,-0.005123,-0.000835,-0.004154,-0.003889,-0.017805
168.000000,-0.006169,-0.000241,-0.004674,-0.004148,-0.006006
169.000000,0.001021,0.001182,-0.003260,-0.003090,0.024986
170.000000,0.004958,0.002399,-0.002686,-0.002591,0.007803
171.000000,0.001329,0.000156,-0.002711,-0.002585,-0.002335
172.000000,0.008365,0.001621,-0.001210,-0.001546,0.017378
173.000000,0.010293,0.002062,-0.001271,-0.001242,0.003630
174.000000,0.005257,0.003139,-0.001503,-0.001431,-0.000191
175.000000,0.003009,0.003983,-0.001248,-0.001252,-0.003440
176.000000,0.004087,0.002708,0.000827,-0.001383,0.003058
177.000000,0.002511,0.005438,0.002302,-0.000957,0.009497
178.000000,0.002540,0.006416,0.003088,-0.000977,0.003774
179.000000,0.001899,0.003578,0.002380,-0.000981,-0.003396
180.000000,0.001753,0.002381,0.002390,-0.000997,-0.004166
181.000000,0.002654,0.003371,0.001763,-0.000683,0.007561
182.000000,0.000755,0.001633,0.001627,-0.000263,0.000000
183.000000,-0.000755,0.000892,0.001477,-0.000550,-0.003774
184.000000,-0.000985,0.000457,0.001798,-0.000850,-0.004547
185.000000,0.000758,0.001255,0.002619,-0.000413,0.004547
186.000000,-0.000982,0.000836,0.001772,0.000830,-0.001135
187.000000,0.000301,0.000528,0.002983,0.001710,0.006414
188.000000,0.005592,0.002419,0.004417,0.002865,0.022682
189.000000,0.005174,0.002094,0.002836,0.002285,-0.006640
190.000000,0.004042,0.002400,0.002390,0.002393,-0.001111
191.000000,0.007284,0.003151,0.003261,0.002226,0.015077
192.000000,0.006948,0.003625,0.002629,0.002293,0.004733
193.000000,0.004651,0.005122,0.003007,0.002692,0.011198
194.000000,0.004030,0.004602,0.002529,0.002733,-0.009746
195.000000,0.007419,0.005731,0.003493,0.003656,0.015833
196.000000,0.004974,0.006129,0.003483,0.003225,0.002852
197.000000,0.006293,0.006621,0.003574,0.004196,0.011328
198.000000,0.001717,0.003184,0.002801,0.004006,-0.011684
199.000000,0.006705,0.005368,0.003731,0.003680,0.015197
200.000000,0.005493,0.006456,0.004428,0.003746,0.009773
201.000000,0.009048,0.007011,0.005081,0.004511,0.020626
202.000000,0.006919,0.006606,0.005115,0.003954,0.000680
203.000000,0.007067,0.004392,0.004757,0.003469,-0.010940
204.000000,0.002440,0.004573,0.004587,0.003211,-0.007938
205.000000,0.008966,0.007230,0.006480,0.004739,0.042401
206.000000,0.008461,0.008755,0.007442,0.005240,0.018102
207.000000,0.004039,0.005479,0.006050,0.004209,-0.021428
208.000000,0.006227,0.006647,0.004916,0.004083,0.000000
209.000000,0.006679,0.004559,0.004964,0.004007,-0.005681
210.000000,-0.003147,0.002910,0.004683,0.003922,-0.006725
211.000000,-0.010032,-0.000786,0.003113,0.003126,-0.016327
212.000000,-0.003699,0.000170,0.003388,0.003467,0.010236
213.000000,-0.003225,0.001501,0.002947,0.003672,0.002373
214.000000,-0.001953,0.002363,0.003468,0.003846,0.000677
215.000000,-0.002376,-0.002761,0.002234,0.003400,-0.008838
216.000000,0.003602,-0.003215,0.002770,0.003890,0.013564
217.000000,-0.000680,-0.002190,0.001645,0.003303,-0.011177
218.000000,-0.000543,-0.001884,0.002382,0.002649,0.003061
219.000000,0.001953,0.000000,0.002280,0.003309,0.013156
220.000000,0.001564,-0.000406,0.001252,0.002987,-0.010782
221.000000,-0.003260,0.000171,-0.000307,0.002132,-0.010557
222.000000,-0.002882,-0.001781,-0.000806,0.001665,-0.009286
223.000000,-0.006558,-0.003550,-0.001025,0.000781,-0.015321
224.000000,-0.009822,-0.003934,-0.000786,0.001000,-0.003163
225.000000,-0.003417,-0.000926,-0.001844,0.001181,0.021244
226.000000,-0.000961,-0.002110,-0.002663,0.001143,0.001721
227.000000,0.000690,-0.001096,-0.001643,0.000731,-0.001033
228.000000,0.008518,0.000980,-0.000452,0.001915,0.023819
229.000000,0.008881,-0.000470,-0.000235,0.001363,-0.001346
230.000000,0.005103,0.000843,0.000219,0.001116,0.002354
231.000000,0.001166,0.000103,0.000137,-0.000171,-0.017964
232.000000,0.003143,0.001917,0.000068,0.000102,0.008853
233.000000,-0.005938,0.001290,-0.001130,-0.000253,-0.021587
234.000000,-0.004770,0.002055,-0.000939,0.000161,0.004493
235.000000,-0.002910,0.001097,0.000085,-0.000864,0.011656
236.000000,-0.000342,0.000412,-0.000849,-0.001638,-0.005126
237.000000,-0.004179,-0.000518,-0.000807,-0.001268,-0.010331
238.000000,0.000553,-0.002692,-0.000856,-0.001199,0.002075
239.000000,-0.002359,-0.003564,-0.002017,-0.001345,-0.010068
240.000000,-0.005319,-0.004114,-0.001636,-0.001226,-0.003145
241.000000,-0.000206,-0.000274,-0.000086,0.000000,0.020441
242.000000,0.003840,-0.000170,0.000873,-0.000011,0.009896
243.000000,0.005586,0.003070,0.002180,0.000270,0.010807
244.000000,0.004349,0.000995,0.001525,-0.000295,-0.016255
245.000000,0.009234,0.001958,0.001527,0.000709,0.021281
246.000000,0.003939,0.001867,0.001139,0.000056,-0.006034
247.000000,0.002497,0.003168,0.001325,0.000518,0.002686
248.000000,-0.000740,0.002423,-0.000135,0.000237,-0.005380
249.000000,0.002645,0.003497,-0.000034,-0.000179,0.000674
250.000000,-0.001543,0.003845,-0.000135,0.000191,0.000337
251.000000,0.001207,0.002573,0.001149,0.000801,0.007717
252.000000,0.000268,0.001383,0.000606,0.001043,-0.002007
253.000000,0.003476,0.001368,0.002219,0.001909,0.010660
254.000000,0.002611,0.002628,0.001812,0.001893,-0.003651
255.000000,0.005318,0.001887,0.001922,0.001647,0.013871
256.000000,0.002194,0.001700,0.001783,0.001326,-0.007903
257.000000,0.002661,0.001465,0.002317,0.001372,0.000331
258.000000,0.000926,0.002201,0.002312,0.000644,0.001981
259.000000,-0.001067,0.000772,0.002135,0.000235,-0.013615
260.000000,-0.000131,0.002593,0.003219,0.000775,0.018550
261.000000,0.003149,0.002671,0.002622,0.001657,0.008497
262.000000,0.000066,0.001364,0.001373,0.000859,-0.015082
263.000000,-0.002389,-0.000732,0.000318,0.001235,-0.010294
264.000000,-0.001140,-0.001104,0.000762,0.000840,-0.007370
265.000000,-0.001979,-0.001055,0.000416,0.000930,0.014355
266.000000,-0.005677,-0.001264,0.000218,0.000768,-0.009993
267.000000,-0.006787,-0.003361,-0.000948,0.000424,-0.020633
268.000000,-0.005825,-0.004107,-0.000953,0.000172,-0.005483
269.000000,-0.004488,-0.002814,-0.001021,0.000485,-0.000688
270.000000,-0.007153,-0.004566,-0.000986,0.000624,0.001031
271.000000,0.004109,-0.000784,0.000944,0.001487,0.046317
272.000000,0.005860,-0.000464,0.000450,0.000761,-0.011877
273.000000,0.003475,-0.001175,-0.000953,-0.000180,-0.017409
274.000000,0.000824,-0.001832,-0.001468,-0.000103,-0.013943
275.000000,0.000206,-0.003474,-0.002264,-0.000881,-0.002057
276.000000,-0.009332,-0.002612,-0.001938,-0.000725,-0.001374
277.000000,-0.007369,-0.000755,-0.002058,-0.000884,-0.002064
278.000000,-0.003888,-0.000206,-0.002157,-0.000704,0.000000
279.000000,0.000820,0.000822,-0.000996,-0.000407,0.009596
280.000000,0.002048,0.001127,-0.001719,-0.000282,0.004084
281.000000,0.004351,-0.002491,-0.001637,-0.000201,0.010139
282.000000,0.005703,-0.000833,-0.000648,0.000022,0.004696
283.000000,0.005636,0.000874,-0.000150,-0.000344,-0.000335
284.000000,0.001563,0.001192,-0.000320,-0.000581,-0.010771
285.000000,0.004501,0.003275,-0.000100,-0.000418,0.018774
286.000000,-0.000337,0.002007,-0.000302,-0.000623,-0.014047
287.000000,0.000935,0.003319,0.001282,-0.000265,0.011054
288.000000,-0.000671,0.002483,0.001138,-0.000610,-0.008363
289.000000,0.003023,0.002293,0.001557,0.000100,0.007696
290.000000,-0.000399,0.002051,0.001589,-0.000463,0.001665
291.000000,0.002477,0.001070,-0.000710,-0.000735,0.000333
292.000000,-0.001002,-0.000033,-0.000433,-0.000443,-0.006341
293.000000,0.005369,0.002349,0.001612,0.000683,0.023492
294.000000,0.002188,0.002605,0.001898,0.000655,-0.008209
295.000000,0.003627,0.001614,0.002444,0.000472,0.008863
296.000000,0.004604,0.003540,0.002774,0.000979,0.005215
297.000000,0.005416,0.002207,0.002763,0.001591,-0.002278
298.000000,-0.000327,0.002521,0.002502,0.001599,-0.005227
299.000000,0.002946,0.002567,0.002430,0.001894,0.008155
300.000000,-0.002764,0.000432,0.001241,0.001203,-0.019686
301.000000,-0.003873,0.000365,0.000718,-0.000352,-0.000331
302.000000,-0.002822,0.001297,0.000632,0.000144,0.002979
303.000000,0.003184,0.001429,0.001889,0.001551,0.024805
304.000000,0.001682,0.002314,0.002460,0.002037,0.000645
305.000000,0.006648,0.001942,0.001778,0.002277,0.005141
306.000000,0.004523,0.000325,0.001933,0.001957,-0.010957
307.000000,0.002235,-0.000294,0.000957,0.001744,-0.008461
308.000000,-0.003184,0.000000,0.001260,0.001668,-0.002290
309.000000,-0.010042,-0.004180,-0.000806,0.000227,-0.033642
310.000000,-0.012293,-0.002823,-0.001196,-0.000113,-0.006116
311.000000,-0.012364,-0.003921,-0.001778,-0.000828,-0.011311
312.000000,-0.004695,-0.001230,0.000033,0.000011,0.029883
313.000000,-0.000393,-0.001789,-0.000180,0.000663,0.019219
314.000000,0.007839,-0.001101,0.000606,0.001273,0.007520
315.000000,0.009453,-0.001420,0.000261,0.000712,0.001952
316.000000,0.002535,-0.004915,-0.002295,-0.000350,-0.045901
317.000000,-0.006115,-0.005405,-0.002849,-0.001164,-0.013363
318.000000,-0.011065,-0.005729,-0.002865,-0.001069,-0.005534
319.000000,-0.009199,-0.000680,-0.002430,-0.000764,0.016853
320.000000,-0.015754,-0.003151,-0.002987,-0.001847,-0.030825
321.000000,-0.009622,-0.003544,-0.003732,-0.002366,-0.015240
322.000000,-0.005881,-0.005998,-0.003614,-0.001977,0.005343
323.000000,-0.001322,-0.006194,-0.003991,-0.002185,0.017257
324.000000,-0.007223,-0.008211,-0.004656,-0.002333,-0.012650
325.000000,0.000492,-0.007631,-0.004526,-0.002370,0.007749
326.000000,0.002837,-0.003393,-0.004154,-0.002661,-0.003515
327.000000,0.007461,0.000790,-0.002307,-0.001636,0.028464
328.000000,0.002498,0.000588,-0.002571,-0.001714,-0.007558
329.000000,0.006471,-0.000376,-0.000528,-0.001745,0.007215
330.000000,-0.003611,-0.001560,-0.002355,-0.002511,-0.042664
331.000000,-0.004343,-0.000753,-0.002148,-0.002739,-0.007171
332.000000,-0.008173,-0.000356,-0.003177,-0.002528,0.009312
333.000000,-0.005950,-0.001726,-0.003960,-0.003236,0.003559
334.000000,-0.005624,0.000423,-0.003894,-0.002963,0.008842
335.000000,0.002062,-0.000775,-0.004203,-0.003275,-0.004234
336.000000,0.003142,-0.000600,-0.001996,-0.002969,-0.001770
337.000000,-0.006301,-0.007237,-0.003223,-0.003951,-0.037904
338.000000,-0.005547,-0.005748,-0.002580,-0.003630,0.007331
339.000000,-0.008341,-0.006982,-0.003679,-0.002679,-0.005126
340.000000,-0.004217,-0.001078,-0.001319,-0.001929,0.016385
341.000000,0.001553,0.002347,0.000797,-0.000650,0.027077
342.000000,0.004727,-0.000787,-0.000572,-0.002380,-0.022034
343.000000,-0.000439,-0.002993,-0.002359,-0.003637,-0.018496
344.000000,-0.001104,-0.004722,-0.002150,-0.004170,-0.008454
345.000000,0.000217,-0.002000,-0.001387,-0.003469,0.022990
346.000000,-0.000916,0.000318,-0.000141,-0.001225,0.021414
347.000000,-0.000792,0.001967,-0.002635,-0.001493,-0.021414
348.000000,0.005701,0.002631,-0.001559,-0.000843,0.013971
349.000000,0.009586,0.004241,-0.001371,-0.001039,0.010968
350.000000,0.007575,0.003896,0.001409,0.000419,0.012935
351.000000,0.007009,0.003046,0.002697,0.001547,0.018583
352.000000,0.010129,0.004668,0.001940,0.001175,-0.005813
353.000000,0.005682,0.005691,0.001349,0.000324,-0.008265
354.000000,0.003003,0.006295,0.000786,0.000665,-0.002423
355.000000,-0.001184,0.003195,0.000598,0.000140,-0.008004
356.000000,-0.003439,0.001785,0.001052,0.000501,0.007311
357.000000,-0.001169,0.004480,0.003223,-0.000263,0.005534
358.000000,0.004107,0.004894,0.003763,0.000592,0.018117
359.000000,0.004659,0.003831,0.004036,0.000363,0.000339
360.000000,0.008013,0.003414,0.003655,0.002078,0.008766
361.000000,0.006887,0.001724,0.002385,0.002372,0.001677
362.000000,0.006048,0.002439,0.003554,0.002107,0.001340
363.000000,0.000406,0.002257,0.003974,0.001652,-0.010091
364.000000,0.000744,0.002701,0.004498,0.001425,0.002026
365.000000,-0.001145,0.003434,0.003315,0.001543,-0.000675
366.000000,0.001403,0.004145,0.002965,0.002083,0.014413
367.000000,0.001600,0.003824,0.004152,0.003424,0.002327
368.000000,0.003884,0.002145,0.003520,0.003223,0.001327
369.000000,0.004603,0.002673,0.003252,0.003582,0.005621
370.000000,0.006183,0.002519,0.002967,0.003276,0.007227
371.000000,0.002316,0.001859,0.001792,0.002210,-0.004922
372.000000,0.002639,0.002119,0.002279,0.003076,0.003940
373.000000,0.002701,0.003292,0.002774,0.003747,0.001637
374.000000,0.004047,0.004325,0.003513,0.004440,0.012354
375.000000,0.004467,0.005325,0.004380,0.003985,0.009326
376.000000,0.008564,0.005440,0.004792,0.003790,0.015563
377.000000,0.006702,0.004670,0.004247,0.004325,-0.005372
378.000000,0.007764,0.005232,0.003688,0.004090,0.006947
379.000000,0.004726,0.004386,0.003530,0.003630,-0.002836
380.000000,0.002860,0.003664,0.003091,0.003199,0.000000
381.000000,0.001069,0.004816,0.003338,0.002800,0.006605
382.000000,0.000759,0.003730,0.002925,0.002763,-0.006920
383.000000,-0.001136,0.003314,0.003303,0.002954,-0.002528
384.000000,-0.001330,0.001698,0.003011,0.002908,-0.003805
385.000000,-0.002988,-0.000064,0.002630,0.002898,-0.008294
386.000000,-0.002778,-0.000855,0.002293,0.002910,0.007658
387.000000,-0.002286,-0.000763,0.001953,0.002577,-0.004460
388.000000,-0.000888,-0.001012,0.002110,0.002122,0.004460
389.000000,0.000508,-0.000411,0.001988,0.002216,0.003174
390.000000,0.002356,-0.000316,0.001674,0.001956,0.000950
391.000000,-0.000892,-0.001835,0.001491,0.001614,-0.008584
392.000000,0.004296,0.001005,0.002368,0.002285,0.021479
393.000000,-0.000064,-0.000476,0.001419,0.002043,-0.017337
394.000000,0.002769,0.001638,0.001668,0.002554,0.017337
395.000000,0.001388,0.001872,0.000904,0.002378,-0.005955
396.000000,0.004546,0.001827,0.000486,0.002137,0.007204
397.000000,-0.001380,0.001458,0.000347,0.001788,-0.008148
398.000000,0.002779,0.001358,0.000173,0.001859,0.003455
399.000000,0.001184,0.001977,0.000783,0.001984,0.009363
400.000000,0.003614,0.002501,0.001092,0.001950,0.006194
401.000000,0.002974,0.003760,0.000962,0.002247,0.004006
402.000000,0.002688,0.000654,0.000830,0.001796,-0.009578
403.000000,0.003420,0.003099,0.001312,0.001979,0.007115
404.000000,0.003388,0.002286,0.001962,0.001874,0.009205
405.000000,0.000801,0.002207,0.002040,0.001339,-0.006742
406.000000,0.000553,0.001763,0.001795,0.000912,0.002764
407.000000,0.003386,0.003037,0.002248,0.001244,0.004589
408.000000,0.002694,0.003057,0.002207,0.001134,0.003656
409.000000,0.002308,0.002848,0.002412,0.001471,0.007273
410.000000,0.002809,0.001805,0.002153,0.001330,-0.004236
411.000000,0.002499,0.001526,0.002643,0.001150,0.001212
412.000000,0.001642,0.002514,0.001584,0.001391,0.000303
413.000000,0.000668,0.001681,0.002390,0.001435,-0.001212
414.000000,-0.001637,0.000335,0.001311,0.001420,-0.004253
415.000000,0.001871,0.002340,0.002274,0.002140,0.013305
416.000000,0.001749,0.002124,0.001944,0.001905,0.000601
417.000000,0.003957,0.002799,0.002918,0.002431,0.011343
418.000000,0.005678,0.003173,0.003115,0.002529,0.007393
419.000000,0.008580,0.003472,0.003160,0.002765,0.010260
420.000000,0.003632,0.002751,0.002278,0.002352,-0.011439
421.000000,0.002091,0.001920,0.001723,0.002402,-0.007105
422.000000,0.001773,0.002865,0.002689,0.002011,0.009756
423.000000,0.000059,0.002868,0.002275,0.002550,-0.001178
424.000000,-0.003412,0.002584,0.001460,0.001735,-0.007094
425.000000,0.000177,0.001904,0.002122,0.002151,0.006505
426.000000,0.003125,0.002608,0.002366,0.002165,0.007634
427.000000,0.000646,0.001210,0.002004,0.002349,-0.002636
428.000000,-0.002490,-0.001215,0.000979,0.001672,-0.016857
429.000000,0.000415,-0.001498,0.000987,0.001607,0.007428
430.000000,-0.001776,-0.000800,0.000976,0.001252,-0.004450
431.000000,0.000817,0.001971,0.001945,0.001805,0.020601
432.000000,-0.000352,0.000147,0.001506,0.001842,-0.008483
433.000000,0.000238,-0.001126,0.000871,0.001141,-0.013903
434.000000,-0.001426,-0.000506,0.001039,0.000805,-0.000894
435.000000,0.000949,-0.000413,0.000745,0.001277,0.007426
