1.000000,0.008759,0.002339,-0.000290,0.003149,0.001997,0.000995,0.010377,0.004051,-0.013000,-0.004674,0.000000
1.000000,-0.023530,-0.009304,-0.003796,0.001818,0.001626,0.001348,0.012421,0.005938,-0.012833,-0.004653,0.000000
1.000000,-0.018019,-0.004791,-0.005311,0.001072,0.001130,0.001598,0.012484,0.006210,-0.013366,-0.004464,0.000000
1.000000,0.009050,0.002417,-0.002959,0.000909,0.000606,0.001111,0.012744,0.006560,-0.012041,-0.007785,0.000000
1.000000,0.020803,-0.000587,-0.000587,0.000443,0.001710,0.001561,0.012175,0.004013,-0.009327,-0.010579,0.000000
1.000000,-0.023811,-0.007101,-0.002381,-0.001337,0.001123,0.002670,0.010092,0.004766,-0.011523,-0.011872,0.000000
1.000000,0.032595,0.004124,-0.002590,0.001031,0.002314,0.003268,0.011255,0.008890,-0.007231,-0.023006,0.000000
1.000000,0.008708,0.009469,0.002339,0.001765,0.002604,0.003258,0.011537,0.008747,-0.006632,-0.023263,0.000000
1.000000,-0.005797,0.006500,0.004458,-0.000722,0.002307,0.003102,0.010040,0.008054,-0.005267,-0.023818,0.000000
1.000000,-0.056816,-0.009024,-0.004806,-0.003705,0.000309,0.006790,0.009512,0.004392,-0.003919,-0.013184,0.000000
1.000000,0.018293,-0.000603,-0.003852,-0.002071,0.000816,0.006909,0.009435,0.004277,-0.004106,-0.013282,0.000000
1.000000,0.003017,-0.006519,-0.001198,-0.002497,0.000813,0.006912,0.009752,0.004631,-0.003931,-0.013515,0.000000
1.000000,-0.024391,-0.013139,-0.001835,-0.003573,0.000103,0.007159,0.011681,0.005603,-0.001979,-0.014059,0.000000
1.000000,0.000000,-0.011980,-0.002740,-0.002849,-0.000307,0.006483,0.011853,0.005682,-0.001253,-0.015079,0.000000
1.000000,-0.006192,-0.001855,-0.005439,-0.003013,-0.001518,0.004659,0.011341,-0.000386,-0.001838,-0.014329,0.000000
1.000000,0.003101,-0.004893,-0.002748,-0.002565,-0.001808,0.003003,0.010639,-0.003861,-0.001427,-0.015309,0.000000
1.000000,-0.015601,-0.008617,-0.007568,-0.005079,-0.001835,0.003538,0.010230,-0.004182,-0.003885,-0.015055,0.000000
1.000000,0.003140,-0.003110,-0.008125,-0.002893,-0.001532,0.004207,0.010872,-0.004674,-0.003537,-0.015454,0.000000
1.000000,0.000000,-0.003110,-0.007545,-0.001543,-0.002996,0.002860,0.007471,-0.001202,-0.010764,-0.023378,0.000000
1.000000,-0.006289,-0.003130,-0.002492,-0.003649,-0.003301,0.003673,0.004556,0.004062,-0.012649,-0.022597,0.000000
1.000000,-0.009509,-0.005652,-0.005273,-0.004562,-0.003138,0.003351,0.002744,0.000181,-0.012542,-0.020637,0.000000
1.000000,0.012658,-0.000000,-0.004308,-0.002753,-0.003101,0.003864,0.001539,-0.003056,-0.012865,-0.015382,0.000000
1.000000,0.034006,0.006173,0.001531,-0.000152,-0.001871,0.005061,0.002817,-0.002637,-0.008404,-0.018378,0.000000
1.000000,0.003035,0.006780,0.001835,-0.000452,-0.001288,0.004505,0.002140,-0.001295,-0.009738,-0.020309,0.000000
1.000000,-0.012195,0.005599,0.001235,-0.002102,-0.001597,0.004520,0.002219,-0.001519,-0.009691,-0.020124,0.000000
1.000000,0.027233,0.012948,0.003648,0.000450,-0.000494,0.004968,0.002532,-0.003151,-0.010396,-0.017160,0.000000
1.000000,0.017752,0.013966,0.006983,-0.000292,-0.001058,0.005767,0.001404,-0.005132,-0.013889,-0.015269,0.000000
1.000000,-0.017752,0.003615,0.004894,-0.001615,-0.000297,0.005738,0.001133,-0.004063,-0.014852,-0.016042,0.000000
1.000000,0.002981,0.003604,0.005192,-0.001177,0.000702,0.005119,-0.000306,-0.005628,-0.015534,-0.015391,0.000000
1.000000,0.008889,0.007821,0.006710,0.002109,-0.000196,0.005131,0.000675,-0.005509,-0.014598,-0.012290,0.000000
1.000000,-0.017858,-0.001198,0.005875,0.000301,-0.001083,0.005193,0.001151,-0.000908,-0.010738,-0.019698,0.000000
1.000000,0.041182,0.003488,0.008727,0.002209,0.001074,0.006660,0.003022,0.001407,-0.005586,-0.021422,0.000000
1.000000,-0.059365,-0.004834,-0.000610,0.000461,-0.000304,0.006930,0.003699,0.004212,-0.004057,-0.027197,0.000000
1.000000,0.000000,-0.005430,-0.000913,0.000461,-0.000606,0.006855,0.003499,0.003550,-0.003884,-0.025487,0.000000
1.000000,-0.027909,-0.012790,-0.002485,-0.000625,-0.002230,0.006317,0.002652,0.004349,-0.005318,-0.029811,0.000000
1.000000,-0.003150,-0.009848,-0.005523,-0.000938,-0.001541,0.006066,0.001642,0.005373,-0.009153,-0.030630,0.000000
1.000000,0.000000,-0.018085,-0.007298,-0.000157,-0.002628,0.006092,0.001513,0.005022,-0.009388,-0.030191,0.000000
1.000000,0.018751,-0.002462,-0.003648,0.000623,-0.002293,0.006037,0.001300,0.005193,-0.009614,-0.031451,0.000000
1.000000,-0.018751,-0.006212,-0.005821,-0.000314,-0.002725,0.006030,0.001379,0.004692,-0.011023,-0.028346,0.000000
1.000000,0.009419,0.001254,-0.005768,0.000471,-0.000517,0.006328,0.002493,0.003363,-0.008663,-0.026165,0.000000
1.000000,-0.015748,-0.001266,-0.005557,0.000159,-0.001652,0.006241,0.002959,0.003975,-0.008831,-0.027317,0.000000
1.000000,0.009479,0.000630,-0.008727,0.000000,-0.001436,0.006193,0.002873,0.003872,-0.008682,-0.027876,0.000000
1.000000,-0.015848,-0.006290,-0.004376,-0.002493,-0.001151,0.006220,0.003338,0.003511,-0.007922,-0.028018,0.000000
1.000000,-0.055844,-0.013708,-0.009960,-0.005437,-0.003013,0.005698,0.003760,0.007985,-0.005579,-0.034493,0.000000
1.000000,-0.020479,-0.019688,-0.009217,-0.005851,-0.003489,0.005893,0.003822,0.008472,-0.004231,-0.034457,0.000000
1.000000,0.020479,-0.012443,-0.006854,-0.006189,-0.002910,0.006064,0.004748,0.008511,-0.003535,-0.034452,0.000000
1.000000,-0.106863,-0.035711,-0.017541,-0.012419,-0.005952,0.005463,0.007398,0.009931,0.002923,-0.038159,0.000000
1.000000,0.007491,-0.031043,-0.018667,-0.011157,-0.005807,0.005456,0.007422,0.010839,0.001611,-0.039340,0.000000
1.000000,0.007435,-0.018387,-0.016048,-0.010934,-0.005559,0.005624,0.007329,0.007557,0.002409,-0.032605,0.000000
1.000000,0.043485,-0.005595,-0.012641,-0.009205,-0.003900,0.005526,0.006939,0.006245,0.001371,-0.036100,0.000000
1.000000,0.017575,-0.006175,-0.009309,-0.007433,-0.002997,0.005627,0.006850,-0.002154,0.006920,-0.028271,0.000000
1.000000,-0.061060,0.002985,-0.016363,-0.012545,-0.005454,0.006172,0.008179,-0.003049,0.009909,-0.031232,0.000000
1.000000,-0.003711,0.000745,-0.015149,-0.009762,-0.006712,0.006043,0.008118,-0.003196,0.009345,-0.031294,0.000000
1.000000,0.003711,-0.000000,-0.009194,-0.009577,-0.006689,0.006082,0.008197,-0.002827,0.009316,-0.031581,0.000000
1.000000,-0.053245,-0.019346,-0.012470,-0.010844,-0.008057,0.006480,0.009222,-0.006238,0.008963,-0.024379,0.000000
1.000000,0.034552,-0.015950,-0.011063,-0.008959,-0.007813,0.005871,0.008790,-0.005805,0.000405,-0.020483,0.000000
1.000000,-0.015209,-0.006780,-0.001898,-0.009719,-0.008912,0.006791,0.009482,-0.005582,0.003565,-0.022247,0.000000
1.000000,0.007634,-0.004511,-0.001883,-0.010275,-0.008066,0.007015,0.009086,-0.006295,0.004436,-0.018982,0.000000
1.000000,-0.015326,-0.008319,-0.004159,-0.010104,-0.008676,0.007090,0.008359,-0.005622,0.004992,-0.021493,0.000000
1.000000,0.011516,0.004633,-0.007356,-0.009999,-0.008589,0.007624,0.009365,-0.006093,0.008630,-0.018663,0.000000
1.000000,-0.034955,-0.009268,-0.012609,-0.010959,-0.009158,0.008732,0.008810,-0.005206,0.007675,-0.016243,0.000000
1.000000,-0.024001,-0.011026,-0.008903,-0.012633,-0.011331,0.008569,0.007782,-0.004937,0.005105,-0.017618,0.000000
1.000000,0.008065,-0.010940,-0.007726,-0.011438,-0.009084,0.008234,0.008740,-0.004282,0.004448,-0.014486,0.000000
1.000000,0.047068,0.001538,-0.003390,-0.006292,-0.007515,0.009543,0.009816,-0.003875,0.005478,-0.014022,0.000000
1.000000,0.007634,0.000762,0.002698,-0.004886,-0.006330,0.009373,0.009943,-0.003301,0.005232,-0.013498,0.000000
1.000000,0.044617,0.016676,0.003704,-0.003679,-0.004738,0.008606,0.007658,-0.000543,-0.001715,-0.017380,0.000000
1.000000,-0.037041,0.014068,0.001521,-0.000188,-0.005972,0.007679,0.007060,-0.001947,-0.006118,-0.012809,0.000000
1.000000,-0.019048,0.008646,-0.001147,-0.001515,-0.007232,0.007692,0.006955,-0.002182,-0.007033,-0.011393,0.000000
1.000000,0.003839,-0.000000,0.000769,-0.001695,-0.006479,0.007917,0.007697,-0.002889,-0.006382,-0.009787,0.000000
1.000000,0.015209,0.001515,0.001139,-0.003109,-0.006286,0.006384,0.006692,0.001716,-0.006079,-0.020252,0.000000
1.000000,-0.019048,-0.011218,0.002729,-0.004940,-0.006396,0.006365,0.006331,0.000486,-0.006807,-0.018424,0.000000
1.000000,-0.015504,-0.006910,0.003579,-0.002662,-0.007229,0.006374,0.006347,0.000590,-0.006638,-0.018840,0.000000
1.000000,-0.019725,-0.007046,0.000800,-0.003463,-0.007358,0.006794,0.006040,0.001437,-0.005770,-0.018946,0.000000
1.000000,0.069258,0.006038,0.003019,-0.000186,-0.003188,0.006179,0.002670,0.000799,-0.014659,-0.015490,0.000000
1.000000,-0.011215,0.000753,0.001134,0.001916,-0.002879,0.006567,0.002770,0.000375,-0.014092,-0.015246,0.000000
1.000000,-0.030537,-0.001544,-0.006381,-0.001339,-0.004580,0.008429,0.004071,-0.000456,-0.014937,-0.009405,0.000000
1.000000,0.003868,0.002330,-0.002290,-0.000385,-0.000889,0.008671,0.003566,-0.001356,-0.017367,-0.009112,0.000000
1.000000,0.011516,0.008578,0.000766,-0.000190,-0.000755,0.009451,0.002861,-0.002312,-0.016510,-0.009187,0.000000
1.000000,0.000000,-0.005273,0.000382,0.000576,-0.001003,0.009154,0.002600,-0.002325,-0.017033,-0.009996,0.000000
1.000000,0.018904,0.000750,0.000752,0.000945,-0.001822,0.008451,0.005140,-0.008617,-0.017939,-0.002179,0.000000
1.000000,-0.026567,0.001544,-0.000000,0.001365,-0.003293,0.008408,0.005661,-0.009262,-0.020799,0.000995,0.000000
1.000000,0.000000,0.000771,0.001550,0.002565,-0.001258,0.007708,0.007237,-0.008227,-0.019189,-0.002144,0.000000
1.000000,-0.007722,-0.003077,0.002751,0.001775,-0.001392,0.007104,0.007085,-0.008699,-0.018958,0.006585,0.000000
1.000000,0.003868,-0.002303,-0.003788,-0.000385,-0.001386,0.006828,0.006948,-0.008519,-0.018724,0.006194,0.000000
1.000000,-0.003868,-0.006858,-0.003054,-0.000960,0.000259,0.006891,0.006769,-0.008316,-0.018533,0.004796,0.000000
1.000000,0.007722,-0.000000,0.000772,-0.002804,-0.000635,0.006482,0.005234,-0.003515,-0.016967,-0.003587,0.000000
1.000000,-0.011606,-0.002321,-0.000775,-0.001533,-0.000515,0.005701,0.005572,-0.004279,-0.016609,-0.003136,0.000000
1.000000,0.003884,-0.000000,-0.001538,-0.000386,-0.000640,0.005599,0.005697,-0.004636,-0.016378,-0.003366,0.000000
1.000000,0.003868,-0.000000,-0.001152,-0.000385,-0.000000,0.005980,0.006958,-0.004287,-0.015649,-0.003614,0.000000
1.000000,-0.015565,-0.002339,-0.004599,-0.001923,-0.000903,0.006244,0.006162,-0.004164,-0.015113,-0.007603,0.000000
1.000000,0.003914,-0.003101,-0.001550,-0.000775,0.000393,0.006389,0.006021,-0.008879,-0.016856,-0.002115,0.000000
1.000000,0.007782,0.000777,-0.000772,0.000389,0.001452,0.005037,0.004569,-0.009874,-0.020676,-0.002097,0.000000
1.000000,0.000000,-0.000000,-0.000000,0.001375,0.001184,0.004667,0.002823,-0.010304,-0.023098,-0.001263,0.000000
1.000000,-0.019570,-0.004688,-0.002344,-0.003066,-0.001038,0.004552,0.002901,-0.011216,-0.023528,-0.000495,0.000000
1.000000,0.019570,0.002339,-0.000000,-0.001527,-0.000640,0.005694,0.003319,-0.011738,-0.022721,0.004986,0.000000
1.000000,0.022990,0.006154,0.001527,0.001149,-0.001361,0.005632,0.003682,-0.011630,-0.020312,0.003332,0.000000
1.000000,0.018762,0.008350,0.004564,0.001894,0.000499,0.005708,0.003686,-0.011879,-0.020428,0.003480,0.000000
1.000000,-0.011215,0.006107,0.003054,0.000758,0.000760,0.005837,0.003814,-0.012159,-0.019819,0.004800,0.000000
1.000000,-0.011342,0.007753,0.001533,0.000190,0.000254,0.005870,0.003926,-0.011959,-0.019108,0.003254,0.000000
1.000000,-0.011472,0.001544,0.001942,-0.001328,-0.000635,0.005290,0.003808,-0.010630,-0.020194,0.003265,0.000000
1.000000,0.019048,0.000756,0.003455,0.000952,0.000635,0.005395,0.003569,-0.011376,-0.020124,0.003729,0.000000
1.000000,0.003766,-0.002243,0.003054,0.001141,0.001277,0.005510,0.003695,-0.012317,-0.020241,0.005543,0.000000
1.000000,-0.007547,-0.001509,0.002299,0.001149,0.001683,0.005493,0.003464,-0.012093,-0.019796,0.006405,0.000000
1.000000,-0.022990,-0.003839,0.001957,-0.000193,-0.001392,0.006621,0.002825,-0.017132,-0.022205,0.015051,0.000000
1.000000,0.000000,-0.001544,-0.000000,-0.000000,-0.001018,0.006613,0.002507,-0.016947,-0.022131,0.014928,0.000000
1.000000,0.003868,-0.004580,-0.001912,-0.000193,0.000129,0.006511,0.001318,-0.017211,-0.023035,0.014544,0.000000
1.000000,0.007692,-0.003795,-0.003019,0.000772,0.000256,0.007912,-0.002924,-0.021140,-0.028721,0.022899,0.000000
1.000000,-0.011561,-0.004598,-0.003054,-0.000000,-0.000513,0.007996,-0.002573,-0.021734,-0.028989,0.023805,0.000000
1.000000,0.000000,-0.000000,-0.001919,-0.000193,-0.000513,0.007952,-0.002635,-0.021484,-0.029005,0.022970,0.000000
1.000000,0.007722,0.001544,-0.000000,0.000971,-0.000886,0.007819,-0.001910,-0.018880,-0.025703,0.020650,0.000000
1.000000,-0.003854,-0.000000,-0.002290,0.000583,-0.000128,0.007323,-0.000957,-0.015256,-0.026407,0.016733,0.000000
1.000000,-0.007752,-0.003089,-0.003442,-0.000194,-0.000387,0.006526,-0.004269,-0.014694,-0.029448,0.022093,0.000000
1.000000,-0.007813,-0.002339,-0.003469,-0.000585,-0.000390,0.006188,-0.004205,-0.013269,-0.031247,0.020748,0.000000
1.000000,-0.015811,-0.005501,-0.002751,-0.000397,-0.001046,0.006407,-0.003991,-0.014064,-0.030801,0.021422,0.000000
1.000000,0.007937,-0.005458,-0.001957,-0.000979,-0.000652,0.005816,-0.004953,-0.011701,-0.030139,0.016316,0.000000
1.000000,-0.003960,-0.005480,-0.002740,-0.002326,-0.001042,0.005908,-0.004830,-0.009989,-0.024878,0.011882,0.000000
1.000000,0.000000,-0.003929,-0.003509,-0.003264,-0.000655,0.005221,-0.005074,-0.008571,-0.025642,0.010665,0.000000
1.000000,0.019647,0.001563,-0.000388,-0.001721,-0.000129,0.005634,-0.005456,-0.008694,-0.023365,0.010871,0.000000
1.000000,-0.064279,-0.008131,-0.006816,-0.004368,-0.002401,0.007020,-0.008095,-0.008721,-0.024660,0.013602,0.000000
1.000000,0.028632,-0.003992,-0.004725,-0.002363,-0.000928,0.006296,-0.006702,-0.005520,-0.026717,0.009904,0.000000
1.000000,0.004024,-0.002395,-0.003938,-0.003114,-0.000924,0.005696,-0.005866,-0.005249,-0.025752,0.007770,0.000000
1.000000,-0.012121,-0.004820,-0.004374,-0.003908,-0.001588,0.005839,-0.005957,-0.005399,-0.025124,0.008116,0.000000
1.000000,-0.012270,-0.011203,-0.004820,-0.004144,-0.001997,0.005407,-0.004201,-0.003686,-0.022818,0.003889,0.000000
1.000000,-0.012423,-0.000832,-0.004481,-0.003616,-0.001758,0.004235,-0.007428,-0.005772,-0.023102,0.009644,0.000000
1.000000,-0.004175,-0.007393,-0.005693,-0.003825,-0.002550,0.004927,-0.009310,-0.006882,-0.025639,0.010731,0.000000
1.000000,0.016598,-0.004878,-0.003637,-0.003188,-0.002763,0.004923,-0.005627,-0.008691,-0.019301,0.009446,0.000000
1.000000,-0.012423,-0.004939,-0.004879,-0.004194,-0.003802,0.005304,-0.004889,-0.009776,-0.018153,0.011830,0.000000
1.000000,0.000000,-0.002485,-0.006844,-0.003616,-0.003429,0.005294,-0.004547,-0.009339,-0.017205,0.012539,0.000000
1.000000,0.052751,0.010550,0.004859,-0.000979,-0.001292,0.004447,-0.000859,-0.006677,-0.012747,0.006006,0.000000
1.000000,-0.007937,0.009798,0.001202,-0.001761,-0.001174,0.004047,-0.001504,-0.005846,-0.012483,0.006030,0.000000
1.000000,0.007937,0.008066,0.001594,-0.001172,-0.001545,0.003953,-0.000598,-0.004165,-0.010974,0.004224,0.000000
1.000000,-0.032131,0.004124,-0.000407,-0.002391,-0.002741,0.003377,-0.000859,-0.001198,-0.010037,0.002105,0.000000
1.000000,-0.024795,-0.000835,-0.001660,-0.003240,-0.003316,0.002194,0.000312,-0.000238,-0.008142,-0.000882,0.000000
1.000000,0.008333,-0.009719,0.000416,-0.002033,-0.002272,0.002422,0.007872,0.004422,0.003508,-0.011009,0.000000
1.000000,0.016461,-0.004839,0.002479,-0.001607,-0.001723,0.001998,0.008410,0.004547,0.002612,-0.009381,0.000000
1.000000,0.082238,0.010021,0.009043,0.002703,0.000889,0.002199,0.004647,0.001442,-0.001183,0.002234,0.000000
1.000000,0.007491,0.017946,0.011035,0.003078,0.000882,0.002249,0.004479,0.001746,-0.000795,0.001401,0.000000
1.000000,0.022141,0.027333,0.013249,0.003203,0.002006,0.001505,0.003623,0.002112,-0.002884,0.000126,0.000000
1.000000,0.014493,0.028565,0.009423,0.007141,0.002489,0.001698,0.003989,0.001463,-0.002617,0.000337,0.000000
1.000000,-0.018149,0.021643,0.008402,0.004802,0.001626,0.001884,0.005402,0.004967,-0.000537,-0.006612,0.000000
1.000000,-0.011050,0.002985,0.006503,0.004048,0.001386,0.001922,0.007232,0.006274,0.004586,-0.008561,0.000000
1.000000,0.000000,0.001487,0.009716,0.004655,0.001645,0.002010,0.006950,0.005922,0.004597,-0.008111,0.000000
1.000000,-0.007435,-0.004428,0.011452,0.004896,0.001657,0.001985,0.006979,0.005826,0.004539,-0.008183,0.000000
1.000000,-0.003738,-0.008074,0.010245,0.005330,0.002060,0.001928,0.006758,0.005192,0.004743,-0.007277,0.000000
1.000000,0.003738,-0.003697,0.008973,0.005726,0.001920,0.001881,0.006612,0.005176,0.004409,-0.007488,0.000000
1.000000,-0.015038,-0.004495,-0.000755,0.004144,0.001551,0.002187,0.007979,0.004452,0.003729,-0.006768,0.000000
1.000000,0.000000,-0.004495,-0.001504,0.004766,0.001551,0.002999,0.009291,0.006339,0.004341,-0.008768,0.000000
1.000000,0.015038,-0.000000,-0.002214,0.005517,0.001397,0.002988,0.009182,0.005277,0.004827,-0.008089,0.000000
1.000000,0.043803,0.009508,0.000717,0.005070,0.005000,0.003408,0.007020,0.005812,0.003824,-0.008194,0.000000
1.000000,0.058943,0.020549,0.008426,0.008414,0.006010,0.003185,0.009790,0.005463,0.003264,-0.007275,0.000000
1.000000,0.026580,0.028873,0.012189,0.009346,0.006762,0.003896,0.008984,0.007700,0.007125,-0.013741,0.000000
1.000000,0.003273,0.029527,0.012516,0.011116,0.007275,0.004067,0.009135,0.008162,0.007272,-0.014819,0.000000
1.000000,0.009756,0.028471,0.014235,0.012844,0.008009,0.004444,0.010077,0.007707,0.008169,-0.012725,0.000000
1.000000,-0.039609,0.011789,0.010648,0.010447,0.007103,0.006823,0.013010,0.008644,0.015337,-0.010581,0.000000
1.000000,0.000000,-0.000000,0.010275,0.009624,0.007242,0.006056,0.011580,0.008349,0.015322,-0.009676,0.000000
1.000000,-0.003373,-0.005990,0.011441,0.005343,0.006577,0.006120,0.011927,0.009652,0.013528,-0.011374,0.000000
1.000000,0.033226,-0.000000,0.014764,0.006630,0.008098,0.006082,0.012045,0.010007,0.014083,-0.010537,0.000000
1.000000,-0.050262,-0.012004,0.008234,0.003010,0.006423,0.007858,0.012457,0.010892,0.013893,-0.015058,0.000000
1.000000,-0.024349,-0.008952,0.001418,0.001068,0.003853,0.008007,0.010844,0.012230,0.014479,-0.019208,0.000000
1.000000,0.017452,-0.005461,-0.002731,0.002848,0.004699,0.008636,0.009549,0.009737,0.013626,-0.016732,0.000000
1.000000,-0.010435,-0.006874,-0.006432,0.002878,0.004087,0.008238,0.011140,0.010424,0.014319,-0.016037,0.000000
1.000000,0.020762,-0.009366,-0.004683,0.003917,0.005850,0.008427,0.012487,0.011118,0.014371,-0.016814,0.000000
1.000000,-0.006873,-0.000688,-0.006346,0.003945,0.006447,0.008592,0.012490,0.011172,0.013851,-0.017700,0.000000
1.000000,0.040546,0.012291,0.001669,0.006159,0.007521,0.008614,0.012055,0.011532,0.011838,-0.018974,0.000000
1.000000,-0.023452,0.004110,-0.000676,0.004799,0.006191,0.007438,0.012692,0.009869,0.011233,-0.012685,0.000000
1.000000,0.006757,0.007548,0.000337,0.005889,0.003675,0.007432,0.012523,0.008783,0.011900,-0.010245,0.000000
1.000000,0.026580,0.008712,-0.000327,0.007218,0.004311,0.007539,0.013843,0.009898,0.011887,-0.011961,0.000000
1.000000,0.022691,0.014624,0.006968,0.007601,0.004329,0.007355,0.013674,0.010295,0.012965,-0.013960,0.000000
1.000000,0.040822,0.014680,0.013485,0.007452,0.005207,0.007338,0.014242,0.009292,0.011936,-0.010684,0.000000
1.000000,0.059719,0.031314,0.017712,0.007491,0.007802,0.007774,0.012823,0.010878,0.014264,-0.014757,0.000000
1.000000,0.069959,0.043954,0.025751,0.009660,0.010503,0.006542,0.011344,0.008759,0.011255,-0.015508,0.000000
1.000000,0.034532,0.045545,0.027128,0.011222,0.011654,0.004964,0.010662,0.006121,0.010372,-0.009958,0.000000
1.000000,0.050902,0.051187,0.032906,0.013280,0.013598,0.006371,0.011873,0.005214,0.011243,-0.009700,0.000000
1.000000,-0.045693,0.033884,0.024282,0.012976,0.012200,0.006211,0.010970,0.005755,0.013035,-0.012855,0.000000
1.000000,0.035718,0.029083,0.030199,0.014761,0.013266,0.005388,0.010606,0.005496,0.010852,-0.013025,0.000000
1.000000,0.009975,0.017087,0.030520,0.015429,0.014100,0.005342,0.010561,0.004984,0.009634,-0.012482,0.000000
1.000000,0.041318,0.018444,0.031994,0.015833,0.015477,0.005355,0.011990,0.006066,0.008618,-0.010897,0.000000
1.000000,0.002378,0.008739,0.029963,0.018465,0.015055,0.004998,0.010617,0.006210,0.007994,-0.011755,0.000000
1.000000,0.009456,0.019769,0.026826,0.020156,0.013910,-0.000936,0.012148,-0.000058,0.009728,-0.011811,0.000000
1.000000,0.016336,0.015893,0.022488,0.020100,0.012490,-0.000932,0.011164,-0.002073,0.011627,-0.009349,0.000000
1.000000,-0.009302,0.012037,0.014562,0.020157,0.011294,0.000095,0.011526,-0.001134,0.011615,-0.009213,0.000000
1.000000,-0.040530,-0.004332,0.007056,0.017092,0.009834,-0.001248,0.011978,-0.002865,0.009079,-0.011301,0.000000
1.000000,-0.029632,-0.010734,-0.000998,0.015954,0.008521,-0.003149,0.009521,-0.005708,0.007419,-0.012076,0.000000
1.000000,0.000000,-0.012626,0.003572,0.013927,0.009841,-0.003783,0.011156,-0.003839,0.007351,-0.016724,0.000000
1.000000,0.002503,-0.015392,0.000250,0.015224,0.009924,-0.003290,0.010433,-0.003866,0.007091,-0.016952,0.000000
1.000000,-0.005013,-0.014534,-0.001248,0.014636,0.009870,-0.003205,0.011226,-0.005978,0.008891,-0.013992,0.000000
1.000000,-0.012642,-0.008957,-0.006645,0.012675,0.008341,-0.002742,0.011373,-0.005152,0.010098,-0.012234,0.000000
1.000000,0.007605,-0.001509,-0.006122,0.011921,0.010270,-0.002603,0.011924,-0.004914,0.010840,-0.010966,0.000000
1.000000,-0.012707,-0.004051,-0.008338,0.009244,0.010658,-0.001929,0.009894,-0.003318,0.009715,-0.009370,0.000000
1.000000,-0.005128,-0.005577,-0.010485,0.006002,0.009905,-0.001571,0.008271,-0.002150,0.009170,-0.009532,0.000000
1.000000,-0.007742,-0.006123,-0.010329,0.002117,0.009995,-0.001961,0.008287,-0.002560,0.009697,-0.008648,0.000000
1.000000,0.000000,-0.003594,-0.006276,0.000390,0.009303,-0.002394,0.009384,-0.008650,0.008330,-0.004924,0.000000
1.000000,-0.002594,-0.005634,-0.003572,-0.002285,0.009445,0.000125,0.009380,-0.008360,0.006526,-0.001721,0.000000
1.000000,0.007762,-0.001540,-0.002796,0.000388,0.008353,0.000225,0.009196,-0.008122,0.006280,-0.001704,0.000000
1.000000,-0.012970,-0.003109,-0.004343,-0.002046,0.008702,-0.000182,0.008267,-0.009148,0.004132,-0.005766,0.000000
1.000000,-0.002614,-0.002083,-0.004103,-0.002676,0.008390,-0.002487,0.008708,-0.010134,0.004238,-0.018248,0.000000
1.000000,-0.007884,-0.003660,-0.003627,-0.005136,0.007241,-0.001739,0.009189,-0.009142,0.007117,-0.011174,0.000000
1.000000,0.000000,-0.003141,-0.004388,-0.005255,0.006484,-0.001249,0.009832,-0.008918,0.008393,-0.009163,0.000000
1.000000,0.002635,-0.004167,-0.002854,-0.005596,0.005212,-0.001295,0.009722,-0.009385,0.008238,-0.009095,0.000000
1.000000,-0.023969,-0.006367,-0.004738,-0.007611,0.002422,0.000319,0.008833,-0.006597,0.009327,-0.007122,0.000000
1.000000,-0.072658,-0.020375,-0.011229,-0.010779,-0.002332,-0.001672,0.011011,-0.003241,0.000431,-0.012555,0.000000
1.000000,-0.050531,-0.028905,-0.016282,-0.011279,-0.005167,0.001820,0.010775,-0.001715,-0.001275,-0.012084,0.000000
1.000000,0.081917,-0.012521,-0.007831,-0.005702,-0.004134,0.002044,0.010307,0.001586,-0.006354,-0.020778,0.000000
1.000000,-0.016998,-0.016448,-0.010307,-0.006551,-0.003177,0.001348,0.011045,0.005975,-0.004996,-0.026778,0.000000
1.000000,0.014185,-0.008817,-0.007592,-0.005967,-0.003895,0.001552,0.010736,0.005603,-0.005180,-0.026961,0.000000
1.000000,0.008415,0.007398,-0.006489,-0.005296,-0.003947,0.001026,0.010348,0.005022,-0.004717,-0.026180,0.000000
1.000000,-0.016902,0.014124,-0.007391,-0.005509,-0.005887,0.001926,0.013520,0.005500,-0.000352,-0.023727,0.000000
1.000000,0.008487,-0.000563,-0.006542,-0.005465,-0.005684,0.002165,0.013650,0.006672,-0.000267,-0.023347,0.000000
1.000000,0.038679,0.010573,-0.002937,-0.002896,-0.004710,-0.000047,0.013146,0.003997,-0.001282,-0.031150,0.000000
1.000000,-0.002714,0.007193,-0.000812,-0.002775,-0.005345,-0.000117,0.011126,0.003818,-0.002960,-0.028106,0.000000
1.000000,-0.005450,0.004420,0.005909,-0.002660,-0.005216,0.000006,0.010464,0.000940,-0.010012,-0.019441,0.000000
1.000000,-0.016529,0.004495,0.009309,-0.003487,-0.004416,0.000123,0.010349,-0.002053,-0.011035,-0.016386,0.000000
1.000000,0.011050,0.005007,0.002222,-0.002804,-0.003060,-0.001318,0.008876,-0.007828,-0.014506,-0.014263,0.000000
1.000000,-0.011050,-0.004939,0.002817,-0.003745,-0.003429,-0.000498,0.002297,-0.001303,-0.031266,-0.012961,0.000000
1.000000,-0.039665,-0.012329,-0.002568,-0.005080,-0.004834,-0.000128,0.005465,-0.001987,-0.029749,-0.020556,0.000000
