441.000000,-0.007172,-0.001651,-0.002372,-0.001282,0.013242
442.000000,-0.004834,-0.000723,-0.002580,-0.001067,-0.001343
443.000000,-0.001451,-0.000592,-0.002048,-0.001140,-0.003501
444.000000,0.008874,0.002127,0.000339,-0.000061,0.037331
445.000000,0.010596,0.003012,0.000415,0.000147,0.007250
446.000000,0.004145,-0.001514,0.001265,-0.000262,-0.019013
447.000000,0.003041,-0.000896,0.001328,-0.000845,-0.006860
448.000000,0.004534,0.001541,0.000357,-0.001021,0.003964
449.000000,-0.006122,0.001376,-0.000877,-0.001587,-0.015949
450.000000,-0.002858,0.003869,-0.000183,-0.000295,0.023568
451.000000,0.000630,0.002387,0.000368,-0.000786,-0.001572
452.000000,0.005175,0.004108,0.001692,-0.000351,0.015863
453.000000,0.010880,0.007707,0.003558,0.001204,0.032490
454.000000,0.013068,0.003473,0.002800,0.001384,-0.005008
455.000000,0.012823,0.004982,0.003997,0.001937,0.022339
456.000000,0.013039,0.006834,0.002660,0.003121,-0.000491
457.000000,0.010210,0.007692,0.003398,0.003449,0.001718
458.000000,0.005906,0.008393,0.004967,0.003036,0.010972
459.000000,0.007585,0.010327,0.005851,0.002858,0.003389
460.000000,0.006044,0.009433,0.006651,0.003023,0.014634
461.000000,0.009027,0.011033,0.006710,0.003923,0.014423
462.000000,0.010878,0.010544,0.007326,0.004643,0.010972
463.000000,0.008126,0.007016,0.007361,0.004710,-0.002790
464.000000,0.004823,0.006204,0.004839,0.003935,-0.013124
465.000000,0.000095,0.003070,0.004026,0.003688,-0.009005
466.000000,-0.004367,0.002330,0.004582,0.002550,-0.007886
467.000000,-0.003089,0.003895,0.005793,0.003564,0.017363
468.000000,-0.004045,0.002040,0.005217,0.003992,-0.007574
469.000000,-0.001420,0.001701,0.006014,0.004468,0.000000
470.000000,0.000333,0.000214,0.004824,0.004505,-0.000238
471.000000,0.000766,-0.001800,0.004616,0.003873,-0.005720
472.000000,-0.002658,-0.002873,0.003835,0.003926,0.000239
473.000000,0.000048,-0.001999,0.002508,0.004241,0.005956
474.000000,-0.003064,-0.002242,0.001981,0.002478,-0.015560
475.000000,-0.001144,-0.000405,0.001332,0.002549,0.009365
476.000000,0.000191,0.000479,0.001404,0.003214,0.000956
477.000000,-0.000239,-0.001449,0.001223,0.003379,-0.001912
478.000000,-0.002245,-0.001099,0.000471,0.003111,-0.004075
479.000000,0.005003,0.000969,0.001335,0.004332,0.020683
480.000000,0.006259,0.002557,0.001386,0.004068,0.015642
481.000000,0.003127,0.001659,-0.000070,0.003631,-0.014701
482.000000,0.005940,0.002850,-0.000012,0.003507,0.012150
483.000000,0.008051,0.002903,0.000452,0.002640,0.006482
484.000000,0.003452,0.004228,0.000993,0.002730,-0.002310
485.000000,0.002898,0.004578,0.002086,0.002414,0.012868
486.000000,0.006020,0.004574,0.002526,0.002461,0.000913
487.000000,0.005045,0.005492,0.002022,0.002646,0.007273
488.000000,0.002886,0.005469,0.002185,0.002137,-0.004312
489.000000,0.004075,0.003764,0.002366,0.002145,0.003632
490.000000,0.000411,0.001654,0.002106,0.001475,-0.005453
491.000000,-0.001511,0.002255,0.001957,0.000705,-0.008696
492.000000,0.000091,0.002568,0.002709,0.000848,0.015281
493.000000,0.006797,0.004842,0.003872,0.001915,0.029220
494.000000,0.006466,0.005270,0.004749,0.002419,0.001977
495.000000,0.006721,0.003566,0.004072,0.002579,-0.004177
496.000000,0.011868,0.005178,0.004876,0.003410,0.017038
497.000000,0.009633,0.004862,0.005177,0.002968,0.004107
498.000000,0.004564,0.005680,0.005575,0.003350,0.003875
499.000000,0.005624,0.006045,0.004904,0.003593,0.007279
500.000000,0.004445,0.005583,0.003618,0.003265,-0.010076
501.000000,0.000692,0.006280,0.004267,0.003398,-0.001725
502.000000,-0.003174,0.003229,0.002899,0.002882,-0.015224
503.000000,-0.004213,0.000176,0.002509,0.002640,-0.001316
504.000000,-0.001929,0.001848,0.003559,0.003782,0.018696
505.000000,-0.001557,0.001444,0.002505,0.003196,-0.008218
506.000000,0.003848,0.002270,0.003724,0.004007,0.025302
507.000000,0.013310,0.005068,0.004965,0.005141,0.032086
508.000000,0.011056,0.003422,0.004551,0.004857,-0.012587
509.000000,0.008352,0.003212,0.004628,0.004340,0.005178
510.000000,0.008586,0.003514,0.004549,0.003584,-0.007048
511.000000,0.003900,0.003874,0.005077,0.004136,0.001871
512.000000,-0.002683,0.005313,0.004271,0.003703,-0.000831
513.000000,0.001860,0.006458,0.003317,0.003825,0.010131
514.000000,-0.001659,0.003346,0.002597,0.003488,-0.012420
515.000000,-0.001001,0.003793,0.002618,0.002934,-0.003756
516.000000,0.005489,0.004694,0.003482,0.004048,0.034320
517.000000,0.003706,0.000511,0.002790,0.003480,-0.009744
518.000000,0.002657,0.002258,0.002840,0.003787,0.004884
519.000000,0.003551,0.000946,0.002079,0.003401,-0.007949
520.000000,0.000501,-0.000250,0.001632,0.002949,-0.019005
521.000000,-0.004288,0.000600,0.002237,0.003585,0.010374
522.000000,-0.010813,-0.003554,0.000880,0.001663,-0.042371
523.000000,-0.013130,-0.005237,0.000611,0.000466,-0.006698
524.000000,-0.006319,-0.001384,0.000981,0.001270,0.026103
525.000000,-0.003195,-0.001347,0.001223,0.001296,-0.003385
526.000000,-0.001450,-0.002869,0.000913,0.001365,0.019100
527.000000,0.002907,-0.003953,-0.001721,0.000542,-0.020585
528.000000,0.004119,-0.004505,-0.001123,0.000392,-0.000637
529.000000,0.004593,-0.000863,0.000041,0.001098,0.028472
530.000000,0.006996,0.001900,0.000825,0.001722,0.008631
531.000000,0.006424,0.002487,0.001544,0.002320,0.016237
532.000000,0.007743,0.005325,0.000886,0.002362,-0.013989
533.000000,0.012432,0.008276,0.001520,0.003166,0.022809
534.000000,0.004288,0.004441,0.001528,0.002134,-0.012248
535.000000,-0.000533,0.003232,0.000942,0.001892,-0.015473
536.000000,-0.003125,0.001650,-0.000610,0.001158,0.003277
537.000000,0.002999,0.005371,0.000709,0.000643,0.016630
538.000000,-0.006655,0.002888,-0.000808,0.000214,-0.025462
539.000000,-0.002807,0.000740,-0.000061,0.000274,0.006990
540.000000,0.000942,0.000204,0.001052,0.000618,0.003273
541.000000,-0.001313,-0.002219,0.000134,0.000289,-0.007996
542.000000,-0.000564,0.001218,0.003271,0.000996,0.020376
543.000000,0.000824,-0.002916,0.002680,0.000041,-0.018525
544.000000,-0.004643,-0.003725,0.000358,-0.000223,-0.020341
545.000000,-0.008170,-0.003614,-0.000191,-0.000576,-0.014361
546.000000,-0.017140,-0.009227,-0.003789,-0.003482,-0.052851
547.000000,-0.018056,-0.009310,-0.001970,-0.002631,0.015797
548.000000,-0.012856,-0.006016,-0.001564,-0.002544,0.007477
549.000000,-0.009402,-0.007022,-0.003141,-0.002382,-0.003072
550.000000,-0.001580,-0.004875,-0.002335,-0.000923,0.024746
551.000000,0.008044,-0.004548,-0.003384,-0.001427,-0.004728
552.000000,0.006729,-0.005664,-0.002223,0.000293,0.009221
553.000000,0.004763,-0.004046,-0.003481,0.000438,-0.002351
554.000000,0.006018,-0.001692,-0.002708,-0.000325,0.003204
555.000000,0.001282,-0.000149,-0.001881,-0.000177,0.001066
556.000000,0.011429,0.009737,0.000255,0.000720,0.046007
557.000000,0.007252,0.006990,-0.001160,0.001017,-0.011665
558.000000,0.003772,0.004268,-0.000874,0.000380,-0.019749
559.000000,-0.003659,0.001180,-0.002921,-0.001701,-0.033952
560.000000,-0.005048,-0.001883,-0.003379,-0.002184,-0.005882
561.000000,-0.014599,-0.001585,-0.003067,-0.002784,-0.001749
562.000000,-0.009355,-0.001051,-0.003358,-0.001833,0.014558
563.000000,-0.004501,-0.000364,-0.002205,-0.002442,0.004520
564.000000,0.000087,-0.001786,-0.001739,-0.002401,-0.011012
565.000000,0.002432,-0.001308,-0.000729,-0.001690,0.005845
566.000000,0.003256,-0.005672,0.002033,-0.001721,0.002371
567.000000,-0.006623,-0.007989,-0.000499,-0.003436,-0.034838
568.000000,-0.005662,-0.005082,-0.000407,-0.002277,0.009321
569.000000,-0.005637,-0.002775,-0.000798,-0.002872,-0.010883
570.000000,-0.006806,-0.002187,-0.002035,-0.002982,0.000000
571.000000,-0.008984,-0.002864,-0.002225,-0.002999,-0.008522
572.000000,-0.000670,-0.003646,-0.002349,-0.003454,0.006734
573.000000,-0.003386,-0.004524,-0.002444,-0.002978,-0.004260
574.000000,0.000580,-0.002528,-0.002157,-0.002002,0.008947
575.000000,-0.001254,-0.004030,-0.002669,-0.001829,-0.009171
576.000000,0.003793,-0.002596,-0.004134,0.000490,0.016713
577.000000,0.003680,0.001505,-0.003242,0.000169,0.006169
578.000000,0.004180,0.000397,-0.002342,-0.000139,-0.001759
579.000000,0.003706,0.002143,-0.000316,0.000183,0.006579
580.000000,0.008793,0.003769,0.000791,-0.000100,0.016261
581.000000,0.004155,0.003974,0.000555,-0.000158,-0.006473
582.000000,0.002141,0.002910,-0.000368,-0.000596,-0.003904
583.000000,-0.003194,0.000493,-0.002016,-0.001465,-0.028432
584.000000,-0.012678,-0.004486,-0.003507,-0.002933,-0.040841
585.000000,-0.013063,-0.002135,-0.003083,-0.002491,0.014336
586.000000,-0.012274,-0.004059,-0.003328,-0.004109,-0.002528
587.000000,-0.018901,-0.008380,-0.003438,-0.004955,-0.037041
588.000000,-0.015087,-0.009140,-0.004372,-0.004608,-0.009358
589.000000,-0.001215,-0.006946,-0.002402,-0.002526,0.028519
590.000000,-0.002914,-0.007988,-0.002110,-0.002135,0.005840
591.000000,-0.006028,-0.009151,-0.002588,-0.002680,-0.018099
592.000000,0.000620,-0.009141,-0.003115,-0.003292,-0.003802
593.000000,-0.000628,-0.007857,-0.003682,-0.003963,-0.015597
594.000000,-0.001836,-0.001525,-0.003005,-0.002846,0.022478
595.000000,-0.000373,-0.001643,-0.001889,-0.002603,0.013155
596.000000,0.004549,-0.000739,-0.002399,-0.002465,0.006513
597.000000,0.004007,0.002314,-0.003033,-0.001521,-0.006513
598.000000,0.004164,0.001768,-0.003686,-0.002325,-0.014812
599.000000,-0.002283,-0.002059,-0.004503,-0.002288,-0.009758
600.000000,-0.005297,-0.002835,-0.005412,-0.002351,-0.001915
601.000000,-0.007032,-0.001241,-0.005196,-0.002139,-0.002159
602.000000,0.000140,0.002074,-0.003534,-0.001386,0.029344
603.000000,0.003987,0.004075,-0.001891,-0.001096,0.004421
604.000000,0.005054,0.001385,-0.000070,-0.001542,-0.004421
605.000000,0.008446,0.001574,-0.000034,-0.000735,0.015045
606.000000,0.006102,-0.000465,-0.000602,-0.001754,-0.013879
607.000000,-0.001451,-0.000656,0.000829,-0.002241,-0.008421
608.000000,-0.002194,0.000896,0.001332,-0.002159,0.000704
609.000000,-0.002771,0.001142,-0.000459,-0.002621,-0.007304
610.000000,-0.007156,0.000645,-0.001095,-0.003393,-0.006881
611.000000,-0.003810,0.001146,-0.000047,-0.003082,0.002853
612.000000,-0.000329,-0.000890,0.000592,-0.002652,0.008981
613.000000,-0.000705,-0.001450,0.001313,-0.001744,-0.001177
614.000000,0.000472,-0.001149,0.000118,-0.000430,-0.001414
615.000000,0.000381,-0.003388,-0.000907,-0.001152,-0.007340
616.000000,0.002078,-0.000866,-0.000665,-0.000690,0.011342
617.000000,0.002757,0.001214,0.000279,0.000957,0.012376
618.000000,0.007400,0.003347,0.002122,0.002004,0.022034
619.000000,0.009850,0.005161,0.003151,0.001414,0.010838
620.000000,0.008787,0.004584,0.002614,0.000798,-0.012656
621.000000,0.006291,0.004185,0.002665,0.001363,-0.001138
622.000000,0.001756,0.002257,0.000683,0.001147,-0.010299
623.000000,-0.003527,0.001936,0.000243,0.001521,-0.004380
624.000000,-0.005879,0.001985,0.000418,0.000741,-0.000925
625.000000,-0.007366,0.000710,-0.001339,-0.000368,-0.020089
626.000000,-0.004793,0.000749,-0.000058,-0.000194,0.011729
627.000000,0.003285,0.002521,0.001867,0.001026,0.030093
628.000000,0.003391,-0.000068,0.001639,0.001392,-0.003854
629.000000,0.005475,-0.000202,0.002479,0.002033,0.009496
630.000000,0.010972,0.001803,0.003193,0.002344,0.007398
631.000000,0.006019,0.000613,0.002399,0.001981,-0.013040
632.000000,-0.001408,0.000939,0.001598,0.000768,-0.007040
633.000000,0.002976,0.003184,0.002560,0.001223,0.018067
634.000000,0.001211,0.003343,0.002664,0.001393,0.000671
635.000000,0.002795,0.006884,0.003797,0.001402,0.015315
636.000000,0.005843,0.005931,0.003340,0.001938,0.002200
637.000000,0.010477,0.004535,0.003528,0.002757,0.016133
638.000000,0.005431,0.004204,0.002068,0.002494,-0.007162
639.000000,0.005819,0.003515,0.001657,0.002825,0.002610
640.000000,0.002713,0.002754,0.002278,0.003047,-0.000217
641.000000,0.001707,0.003775,0.002194,0.002857,-0.002829
642.000000,-0.012217,-0.000870,0.000034,0.000775,-0.053486
643.000000,-0.015860,-0.005214,-0.001015,-0.000031,-0.025377
644.000000,-0.017944,-0.006062,-0.001360,-0.000245,-0.007812
645.000000,-0.022128,-0.009707,-0.001412,-0.000704,-0.021134
646.000000,-0.021902,-0.010097,-0.002083,-0.001139,-0.001700
647.000000,-0.013749,-0.012983,-0.004224,-0.001976,-0.012723
648.000000,-0.008231,-0.012045,-0.003921,-0.002637,0.002214
649.000000,-0.006080,-0.012012,-0.004248,-0.002900,0.002944
650.000000,-0.003575,-0.012852,-0.005049,-0.002765,-0.008611
651.000000,-0.004326,-0.013114,-0.004669,-0.002909,-0.005451
652.000000,-0.006100,-0.009925,-0.005397,-0.003285,-0.021598
653.000000,-0.006594,-0.007413,-0.006313,-0.003148,-0.000254
654.000000,-0.006625,-0.006353,-0.006207,-0.003024,0.002789
655.000000,-0.004144,-0.003860,-0.006784,-0.002228,0.003791
656.000000,-0.000747,-0.002536,-0.006317,-0.002234,0.011538
657.000000,0.003523,-0.001289,-0.007136,-0.003246,-0.000249
658.000000,0.002774,-0.001910,-0.006978,-0.003251,-0.003999
659.000000,0.004408,-0.001109,-0.006560,-0.003202,0.010959
660.000000,0.003203,-0.000471,-0.006661,-0.003523,-0.002232
661.000000,-0.000549,-0.000648,-0.006881,-0.003329,-0.007226
662.000000,-0.002056,0.000734,-0.004596,-0.003354,-0.007782
663.000000,-0.005742,-0.001484,-0.004448,-0.004704,-0.022427
664.000000,-0.013791,-0.004692,-0.005522,-0.005702,-0.029291
665.000000,-0.017583,-0.007190,-0.005525,-0.006919,-0.021189
666.000000,-0.009788,-0.005169,-0.003852,-0.005934,0.031749
667.000000,-0.004073,-0.003065,-0.002177,-0.005779,0.020791
668.000000,0.000000,-0.002871,-0.002390,-0.005609,-0.002060
669.000000,0.002007,-0.005892,-0.003500,-0.006338,-0.019256
670.000000,0.002693,-0.007445,-0.003958,-0.006922,-0.017761
671.000000,-0.001847,-0.005817,-0.003233,-0.006526,0.009052
672.000000,-0.007495,-0.005784,-0.002525,-0.004992,-0.007449
673.000000,-0.009825,-0.004913,-0.003198,-0.004603,-0.013712
674.000000,-0.002645,-0.000319,-0.002505,-0.003788,0.016645
675.000000,0.000214,0.001453,-0.002868,-0.003199,-0.003467
676.000000,-0.001543,-0.001695,-0.003432,-0.003133,0.000267
677.000000,0.005530,-0.000982,-0.002023,-0.001779,0.027919
678.000000,0.008584,-0.000620,-0.001746,-0.001800,0.001557
679.000000,0.003274,0.000315,-0.002789,-0.002229,-0.009904
680.000000,0.003181,0.001697,-0.002874,-0.002073,-0.003936
681.000000,0.006413,0.002435,-0.001691,-0.001343,0.016430
682.000000,-0.011658,-0.003064,-0.004424,-0.002705,-0.062437
683.000000,-0.010707,-0.001061,-0.002987,-0.002486,0.006313
684.000000,-0.012985,-0.004855,-0.002587,-0.003289,-0.021292
685.000000,-0.011472,-0.004146,-0.001346,-0.003294,0.003627
686.000000,-0.016717,-0.005152,-0.003423,-0.004005,-0.009794
687.000000,-0.000938,-0.006298,-0.003640,-0.003448,0.016456
688.000000,-0.008667,-0.009687,-0.005154,-0.004393,-0.032329
689.000000,-0.003269,-0.008127,-0.003906,-0.004568,0.005698
690.000000,-0.002579,-0.007025,-0.002664,-0.004258,0.007077
691.000000,-0.001128,-0.008922,-0.003244,-0.004102,-0.002542
692.000000,-0.005326,-0.003132,-0.003098,-0.003993,-0.004535
693.000000,0.007294,-0.000686,-0.000874,-0.002220,0.030772
694.000000,0.009866,0.003299,-0.000778,-0.000625,0.018559
695.000000,0.011829,0.004625,0.000240,0.000644,0.016893
696.000000,0.016911,0.007892,0.001370,0.000348,0.022869
697.000000,0.018026,0.006350,0.000026,-0.000310,0.001039
698.000000,0.009732,0.008513,-0.000587,-0.000598,-0.010701
699.000000,0.001723,0.005795,-0.001166,-0.000672,-0.021483
700.000000,-0.002515,0.004657,-0.001184,-0.000224,-0.004299
701.000000,-0.002985,0.006963,-0.000980,0.000159,0.020520
702.000000,-0.008322,0.004852,0.000860,-0.000448,-0.025649
703.000000,-0.004297,0.002718,0.001016,0.000323,0.009428
704.000000,-0.000322,0.000701,0.002000,-0.000285,-0.001610
705.000000,-0.005736,-0.004125,0.000250,-0.001215,-0.031368
706.000000,-0.006760,-0.004873,0.001510,-0.000711,0.015398
707.000000,-0.017053,-0.012688,-0.003169,-0.004212,-0.077114
708.000000,-0.022687,-0.013492,-0.002490,-0.004889,-0.018742
709.000000,-0.023510,-0.011916,-0.003061,-0.004749,-0.005722
710.000000,-0.013644,-0.009690,-0.002516,-0.004019,0.017959
711.000000,-0.011165,-0.008963,-0.001000,-0.003641,0.027792
712.000000,0.001468,-0.007792,-0.001470,-0.002024,-0.013946
713.000000,0.011211,-0.005738,-0.001510,-0.001236,0.029973
714.000000,0.013827,-0.004841,-0.002070,-0.000281,0.007355
715.000000,0.009104,-0.002270,-0.003198,-0.000590,-0.005653
716.000000,0.005127,-0.003019,-0.003946,0.000000,0.007905
717.000000,0.007353,0.004411,-0.004139,-0.000642,-0.002816
718.000000,-0.002744,0.004233,-0.004629,-0.000249,-0.020514
719.000000,-0.001869,0.005979,-0.002968,-0.000047,0.011733
720.000000,-0.003893,0.002606,-0.003542,-0.000809,-0.015771
721.000000,-0.007624,-0.001248,-0.005106,-0.001083,-0.010751
722.000000,-0.009116,-0.000882,-0.004337,-0.001274,-0.010278
723.000000,-0.006316,-0.004530,-0.005134,-0.002517,-0.006515
724.000000,-0.013170,-0.007519,-0.006180,-0.003887,-0.022534
725.000000,-0.010502,-0.007197,-0.004734,-0.004531,-0.002434
726.000000,-0.015926,-0.011775,-0.007397,-0.006556,-0.037869
727.000000,-0.013997,-0.011556,-0.003573,-0.006611,-0.000633
728.000000,-0.011936,-0.009126,-0.002446,-0.006128,0.003791
729.000000,-0.008567,-0.010869,-0.002445,-0.005602,-0.005693
730.000000,-0.005685,-0.008093,-0.002744,-0.005059,0.011980
731.000000,0.005184,-0.005371,-0.003310,-0.005194,0.016473
732.000000,0.001639,-0.006179,-0.003530,-0.004951,-0.018355
733.000000,0.002818,-0.004559,-0.004545,-0.004942,0.009686
734.000000,-0.002811,-0.005689,-0.006604,-0.006017,-0.033837
735.000000,-0.012678,-0.009181,-0.008189,-0.006216,-0.037357
736.000000,-0.011221,-0.003019,-0.007397,-0.005938,0.023756
737.000000,-0.008400,-0.003380,-0.007468,-0.003509,-0.004248
738.000000,-0.012245,-0.004714,-0.006920,-0.003202,-0.009541
739.000000,-0.007872,-0.005342,-0.008105,-0.003410,-0.011972
740.000000,-0.002419,-0.007548,-0.007821,-0.004345,-0.010088
741.000000,-0.010647,-0.010934,-0.008153,-0.005851,-0.017386
742.000000,-0.009660,-0.009030,-0.007604,-0.005363,0.000688
743.000000,-0.006518,-0.009382,-0.006970,-0.006157,0.006167
744.000000,-0.006736,-0.007304,-0.006497,-0.006838,-0.013063
745.000000,-0.008915,-0.005667,-0.007424,-0.007348,-0.020980
746.000000,-0.008213,-0.009430,-0.006224,-0.008075,-0.013877
747.000000,-0.010078,-0.009869,-0.006625,-0.008269,-0.008636
748.000000,-0.010662,-0.008590,-0.006652,-0.007477,0.003247
749.000000,-0.000069,-0.003403,-0.004372,-0.006538,0.039899
750.000000,0.004887,-0.002014,-0.004781,-0.005885,0.003800
751.000000,0.003762,-0.002225,-0.006580,-0.006177,-0.019499
752.000000,0.008560,-0.000759,-0.004894,-0.005323,0.015353
753.000000,0.004065,-0.003298,-0.006340,-0.005746,-0.019228
754.000000,-0.006115,-0.003092,-0.005198,-0.005362,-0.011003
755.000000,-0.012889,-0.004001,-0.004834,-0.006283,-0.030069
756.000000,-0.006940,-0.001589,-0.005510,-0.004679,0.010245
757.000000,-0.016448,-0.003944,-0.006906,-0.005731,-0.032183
758.000000,-0.011477,-0.003706,-0.006148,-0.005670,0.005623
759.000000,-0.012670,-0.009393,-0.006398,-0.006046,-0.016966
760.000000,-0.006884,-0.009887,-0.005950,-0.006483,-0.001141
761.000000,-0.015276,-0.011108,-0.006667,-0.008089,-0.031712
762.000000,-0.016774,-0.016611,-0.008685,-0.008800,-0.039677
763.000000,-0.019212,-0.015344,-0.009321,-0.009342,-0.006563
764.000000,-0.023623,-0.018147,-0.010619,-0.009514,-0.039023
765.000000,-0.035568,-0.021226,-0.012614,-0.010298,-0.060865
766.000000,-0.024374,-0.019825,-0.010707,-0.010281,0.024260
767.000000,-0.012831,-0.014803,-0.009373,-0.009539,0.018034
768.000000,-0.007548,-0.013380,-0.008543,-0.008559,0.019854
769.000000,-0.005554,-0.014588,-0.011990,-0.009128,-0.029050
770.000000,0.016491,-0.009539,-0.009713,-0.007147,0.049356
771.000000,0.009703,-0.007335,-0.009222,-0.006890,-0.009678
772.000000,0.000348,-0.006241,-0.011426,-0.007870,-0.028739
773.000000,0.008533,0.000493,-0.007426,-0.006050,0.060778
774.000000,0.003835,-0.000859,-0.009503,-0.007366,-0.052544
775.000000,-0.012261,0.002115,-0.009556,-0.007704,-0.031122
776.000000,-0.010058,-0.000178,-0.010001,-0.007197,0.001335
777.000000,0.002508,0.001428,-0.006687,-0.005773,0.034094
778.000000,-0.003470,0.002532,-0.005424,-0.004851,0.030889
779.000000,0.002402,0.003118,-0.005735,-0.006954,-0.023183
780.000000,0.008883,-0.001689,-0.005614,-0.007038,0.001279
781.000000,0.011407,0.000674,-0.003331,-0.005923,0.013957
782.000000,-0.002421,0.000044,-0.003099,-0.007603,-0.035046
783.000000,-0.001506,-0.002488,-0.000998,-0.005780,0.035466
784.000000,0.014474,0.008438,0.003789,-0.003523,0.056715
785.000000,0.017757,0.013320,0.007717,-0.001931,0.017693
786.000000,0.023286,0.017346,0.008584,-0.000885,0.041601
787.000000,0.030743,0.014161,0.007795,0.000262,0.002240
788.000000,0.025284,0.011889,0.007211,0.000347,0.008172
789.000000,0.013349,0.013911,0.008515,0.000814,-0.002964
790.000000,0.009587,0.013672,0.005991,0.000815,-0.001114
791.000000,0.003557,0.013421,0.007048,0.002253,0.011450
792.000000,0.001412,0.016078,0.008061,0.003293,-0.008482
793.000000,0.000960,0.013122,0.005317,0.003709,0.005908
794.000000,0.009422,0.011385,0.009912,0.006321,0.039348
795.000000,0.012177,0.010882,0.012101,0.008772,0.012663
796.000000,0.011489,0.007523,0.012435,0.008231,0.008007
797.000000,0.010181,0.005797,0.009979,0.007129,-0.015022
798.000000,0.010891,0.005925,0.008907,0.006782,0.009459
799.000000,-0.009125,0.000148,0.007030,0.005726,-0.060734
800.000000,-0.016458,-0.002140,0.005766,0.003281,-0.023998
801.000000,-0.021968,-0.005240,0.004091,0.002952,-0.019545
802.000000,-0.013241,-0.001530,0.007274,0.004864,0.028612
803.000000,-0.011703,-0.000406,0.006358,0.003409,0.017152
804.000000,0.005842,-0.001642,0.004872,0.006061,0.026989
805.000000,0.013713,-0.001373,0.004755,0.007610,0.015355
806.000000,0.014910,-0.003529,0.001997,0.007113,-0.013557
807.000000,0.012324,-0.000459,0.002669,0.006500,0.015681
808.000000,0.009035,-0.001334,0.002296,0.005494,0.000707
809.000000,0.000216,0.003029,0.001589,0.005696,-0.017107
810.000000,-0.005752,0.003980,0.000920,0.005171,-0.014483
811.000000,-0.001877,0.006517,0.000639,0.004900,0.005818
812.000000,-0.001633,0.005345,0.001908,0.006631,0.016898
813.000000,0.001479,0.005257,0.002425,0.005991,0.016266
814.000000,0.007825,0.004020,0.001189,0.004588,0.014624
815.000000,0.011687,0.002968,0.000798,0.004159,0.004828
816.000000,0.000579,-0.000649,-0.002089,0.001115,-0.049719
817.000000,-0.004689,-0.003161,-0.001810,0.000726,-0.009444
818.000000,-0.011254,-0.004888,-0.003111,-0.000099,-0.016560
819.000000,-0.015669,-0.003922,-0.000447,-0.000248,-0.007449
820.000000,-0.022015,-0.005164,-0.000592,-0.001108,-0.026901
821.000000,-0.007290,-0.003355,0.001581,-0.000693,0.023906
822.000000,-0.005326,-0.005007,0.000169,-0.000397,0.000375
823.000000,0.002654,-0.004300,0.000478,0.000184,0.023339
824.000000,0.006835,-0.004417,-0.000198,-0.000679,0.013457
825.000000,0.012792,-0.004611,-0.000822,-0.001005,0.002886
826.000000,0.010517,0.001614,0.000483,-0.000855,0.012529
827.000000,0.007936,0.001305,-0.000928,-0.000772,-0.012529
828.000000,0.004919,0.003786,-0.000551,-0.000812,0.008251
829.000000,0.000217,0.003526,-0.000198,0.000878,-0.010054
830.000000,0.001507,0.007150,0.000993,0.001989,0.009339
831.000000,-0.000999,0.004759,0.000702,0.002640,0.000000
832.000000,0.002007,0.004972,-0.000018,0.001770,0.002500
833.000000,0.005010,0.004964,0.000332,0.001974,0.023265
834.000000,0.007647,0.003932,-0.000243,0.001178,0.003131
835.000000,-0.001147,0.000180,-0.002216,-0.000488,-0.034632
836.000000,-0.002374,-0.001686,-0.000036,-0.000240,-0.006132
837.000000,-0.000143,0.000932,0.001119,-0.000308,0.013655
838.000000,-0.006085,-0.000537,0.001625,-0.000546,-0.006445
839.000000,-0.006352,0.000647,0.002087,0.000084,0.001794
840.000000,-0.002606,-0.001877,0.002637,0.000036,-0.015902
841.000000,-0.001016,-0.001695,0.001532,-0.000097,0.001820
842.000000,-0.000071,-0.000107,0.002432,-0.000048,0.018376
843.000000,0.003560,-0.001262,0.001851,-0.000199,0.011713
844.000000,-0.007824,-0.007088,-0.001578,-0.002524,-0.055126
845.000000,-0.010086,-0.006346,-0.003083,-0.003592,-0.027213
846.000000,-0.013695,-0.007355,-0.004521,-0.002476,-0.016223
847.000000,-0.014893,-0.007482,-0.003275,-0.001748,0.012384
848.000000,-0.022378,-0.009409,-0.004973,-0.002053,-0.025712
849.000000,-0.017280,-0.012552,-0.005952,-0.002793,-0.029638
850.000000,-0.018702,-0.014394,-0.008135,-0.003040,-0.034322
851.000000,-0.014702,-0.014198,-0.007946,-0.003711,0.003779
852.000000,-0.015842,-0.015367,-0.007737,-0.003501,0.006683
853.000000,-0.007888,-0.015133,-0.008198,-0.003810,0.014056
854.000000,0.003226,-0.007027,-0.007058,-0.003394,0.025933
855.000000,0.010250,-0.004226,-0.005286,-0.003464,0.000800
856.000000,0.008854,-0.002924,-0.005140,-0.003988,-0.003203
857.000000,0.009750,-0.003046,-0.005264,-0.003199,0.011164
858.000000,0.007256,-0.000316,-0.004863,-0.003421,0.001585
859.000000,0.013158,0.008192,-0.002180,-0.001238,0.055441
860.000000,0.007915,0.009083,-0.002656,-0.002396,-0.025414
861.000000,0.008632,0.008743,-0.002728,-0.002383,0.000384
862.000000,0.007166,0.008458,-0.003455,-0.002339,0.003833
863.000000,0.009131,0.008194,-0.003470,-0.002734,0.011411
864.000000,-0.003552,0.004803,-0.001112,-0.003104,-0.007974
865.000000,-0.002085,0.002915,-0.000656,-0.002552,-0.018081
866.000000,-0.006241,0.001196,-0.000864,-0.003028,-0.020393
867.000000,-0.007960,-0.000397,-0.001722,-0.003642,-0.004766
