35.000000,0.002192,0.003366,0.003490,0.002631,0.013412
36.000000,-0.002552,0.000665,0.001429,0.001758,-0.025763
37.000000,-0.003824,0.001406,0.001437,0.002634,0.008662
38.000000,0.001058,0.000856,0.002817,0.002807,0.011839
39.000000,0.001305,0.000203,0.002522,0.002591,-0.001625
40.000000,-0.001052,0.000570,0.002475,0.002616,0.001625
41.000000,0.006440,0.001944,0.002298,0.002831,0.011701
42.000000,0.005589,0.000882,0.002983,0.002949,0.004403
43.000000,0.003699,0.002379,0.002722,0.002667,0.002393
44.000000,0.005216,0.003261,0.002747,0.002880,0.005958
45.000000,0.005997,0.002472,0.002919,0.003151,0.005529
46.000000,0.003814,0.005127,0.002896,0.002662,0.000787
47.000000,0.002461,0.004025,0.002715,0.002300,-0.002364
48.000000,0.002848,0.003274,0.002065,0.002969,0.004330
49.000000,0.004155,0.004685,0.002444,0.003243,0.012490
50.000000,-0.000473,0.002762,0.001666,0.002571,-0.017610
51.000000,-0.002455,0.000680,0.001312,0.001759,-0.009122
52.000000,-0.002221,0.000120,0.000501,0.002028,-0.001196
53.000000,-0.001498,0.000675,0.001527,0.002040,0.007946
54.000000,-0.003443,0.000356,0.001808,0.001950,0.002766
55.000000,0.001259,0.000393,0.001433,0.002077,0.005902
56.000000,0.003162,0.000354,0.002740,0.002049,0.000392
57.000000,0.004418,0.001098,0.002562,0.002176,0.005085
58.000000,0.002907,0.000705,0.001989,0.001611,0.000390
59.000000,0.002588,-0.000428,0.002129,0.001487,0.001169
60.000000,-0.001101,0.000079,0.001420,0.001137,-0.012544
61.000000,-0.002367,0.000398,0.000539,0.001007,-0.005935
62.000000,-0.003781,0.000319,0.000219,0.000440,-0.001986
63.000000,-0.002828,0.000040,0.000357,0.001031,0.005156
64.000000,-0.003062,-0.000237,0.000059,0.001126,0.000000
65.000000,0.000433,-0.000334,0.000030,0.000844,0.004932
66.000000,0.000713,-0.000827,-0.000237,0.001551,-0.004537
67.000000,0.001821,-0.000980,0.000059,0.001381,0.003552
68.000000,-0.000158,-0.001493,-0.000394,0.000828,-0.004739
69.000000,-0.000952,-0.002007,-0.001217,0.000750,-0.003967
70.000000,-0.006277,-0.002922,-0.001422,-0.000027,-0.021696
71.000000,-0.005695,-0.002491,-0.001047,-0.000471,-0.001626
72.000000,-0.010848,-0.004514,-0.002098,-0.001359,-0.022214
73.000000,-0.021636,-0.010897,-0.005429,-0.003394,-0.058677
74.000000,-0.014889,-0.007920,-0.004079,-0.002601,0.029769
75.000000,-0.007027,-0.006652,-0.003493,-0.002198,0.017613
76.000000,-0.006618,-0.006156,-0.003492,-0.002210,0.000421
77.000000,-0.000083,-0.005466,-0.003223,-0.001783,0.010458
78.000000,0.012068,-0.004784,-0.003139,-0.001858,0.002079
79.000000,0.004446,-0.005221,-0.003614,-0.002552,-0.008340
80.000000,0.002840,-0.002093,-0.002508,-0.001645,0.009585
81.000000,0.004573,-0.001022,-0.001757,-0.001039,0.009083
82.000000,0.000166,0.000042,-0.002236,-0.001385,-0.011575
83.000000,0.001901,0.006985,-0.001956,-0.001291,0.010753
84.000000,0.005371,0.004909,-0.001506,-0.001083,0.009009
85.000000,0.002227,0.002534,-0.002059,-0.001484,-0.006134
86.000000,0.003019,0.003796,-0.001180,-0.001063,0.013040
87.000000,0.005738,0.002952,-0.001257,-0.001165,0.002022
88.000000,0.001720,0.001811,-0.001487,-0.001489,-0.009336
89.000000,0.001057,0.003214,-0.001004,-0.001338,0.005693
90.000000,0.003819,0.003023,0.000465,-0.000664,0.007675
91.000000,0.003531,0.003275,0.001126,-0.000079,0.011602
92.000000,0.004396,0.005067,0.002554,0.000198,0.006344
93.000000,0.006105,0.003913,0.005449,0.000000,-0.000791
94.000000,0.007560,0.004309,0.004609,0.000432,0.012969
95.000000,0.007503,0.005661,0.004098,0.000514,0.007392
96.000000,0.005493,0.004512,0.004154,0.000717,0.001549
97.000000,0.002904,0.003650,0.003301,0.000379,-0.006601
98.000000,0.003684,0.004895,0.003353,0.000640,0.003112
99.000000,0.003330,0.005445,0.004330,0.001146,0.011199
100.000000,0.003458,0.005481,0.004252,0.002137,0.008032
101.000000,0.002767,0.004130,0.003702,0.002128,-0.001907
102.000000,0.007718,0.005311,0.005189,0.003473,0.018155
103.000000,0.004607,0.004145,0.004029,0.005014,-0.012446
104.000000,0.001835,0.002583,0.003446,0.003933,-0.002660
105.000000,-0.002068,0.000695,0.003178,0.002963,-0.011481
106.000000,-0.003776,-0.000504,0.002004,0.002601,-0.010447
107.000000,-0.005164,0.001277,0.002464,0.002626,0.011217
108.000000,-0.001447,0.001580,0.003237,0.002762,0.006135
109.000000,0.002120,0.001977,0.003711,0.003546,0.015175
110.000000,0.002828,0.000380,0.002931,0.002961,-0.007938
111.000000,0.004310,0.000267,0.002198,0.002557,-0.003041
112.000000,0.004788,-0.000188,0.002562,0.003397,0.013611
113.000000,0.002432,0.000492,0.002319,0.002850,-0.005649
114.000000,-0.000830,0.000645,0.001614,0.002512,-0.001134
115.000000,0.000984,0.001906,0.001301,0.002754,0.001134
116.000000,0.001139,0.002724,0.001110,0.002244,-0.002268
117.000000,-0.001811,0.001489,0.001383,0.002139,-0.001136
118.000000,0.001130,0.001781,0.001680,0.002752,0.009053
119.000000,0.001732,0.000451,0.001214,0.002624,0.001876
120.000000,0.003815,0.002400,0.001390,0.002754,0.011552
121.000000,0.003824,0.002481,0.001374,0.002293,-0.002226
122.000000,0.007439,0.002814,0.001313,0.002646,0.016937
123.000000,0.006430,0.003780,0.002136,0.002806,0.004008
124.000000,0.009515,0.005623,0.003134,0.002950,0.017304
125.000000,0.007847,0.005831,0.003869,0.002811,0.003211
126.000000,0.008506,0.006165,0.004444,0.002795,0.001068
127.000000,0.010039,0.008739,0.005114,0.003835,0.024606
128.000000,0.008473,0.007451,0.004616,0.003604,-0.003827
129.000000,0.005777,0.007646,0.004048,0.003358,0.003827
130.000000,0.003041,0.005444,0.003922,0.002741,-0.010471
131.000000,0.000569,0.004537,0.003509,0.002428,-0.011292
132.000000,-0.001394,0.004323,0.003568,0.002316,0.014794
133.000000,0.001320,0.004896,0.004338,0.003056,0.009743
134.000000,-0.001954,0.001912,0.003767,0.002727,-0.012544
135.000000,0.002995,0.003018,0.004424,0.003585,0.014274
136.000000,0.014837,0.007703,0.006934,0.005531,0.047917
137.000000,0.015987,0.007297,0.008018,0.005842,0.020545
138.000000,0.018444,0.009882,0.008667,0.006371,0.022028
139.000000,0.019813,0.008929,0.008288,0.005675,-0.005700
140.000000,0.018161,0.010578,0.008011,0.006141,0.006016
141.000000,0.006100,0.010469,0.007503,0.005829,-0.012387
142.000000,0.001094,0.008541,0.006432,0.005226,-0.004484
143.000000,-0.008185,0.005129,0.005013,0.004602,-0.024372
144.000000,-0.005016,0.007398,0.004655,0.004978,0.010146
145.000000,-0.005439,0.006361,0.004689,0.005070,0.003900
146.000000,0.003422,0.004761,0.006232,0.006210,0.031921
147.000000,0.003627,0.002361,0.004829,0.006132,-0.003462
148.000000,0.009883,0.000849,0.005366,0.006061,0.006912
149.000000,0.005207,0.000095,0.004512,0.005557,-0.013237
150.000000,0.002770,-0.001335,0.004622,0.004896,-0.008283
151.000000,-0.003870,-0.000224,0.005122,0.004927,-0.001280
152.000000,-0.003498,0.000064,0.004302,0.004309,-0.001603
153.000000,-0.005330,0.002277,0.003703,0.004101,-0.002248
154.000000,-0.001721,0.001743,0.004571,0.003684,0.004812
155.000000,-0.000128,0.001321,0.003841,0.003567,-0.000320
156.000000,-0.002514,-0.003192,0.000785,0.003091,-0.013211
157.000000,-0.000836,-0.002167,0.000097,0.002497,0.006788
158.000000,-0.002589,-0.003960,-0.001555,0.002257,-0.011014
159.000000,0.000128,-0.000796,-0.000351,0.002743,0.018397
160.000000,-0.000963,-0.000545,-0.000940,0.002899,-0.005773
161.000000,0.004046,0.000766,0.000271,0.003670,0.011831
162.000000,0.001860,0.000512,0.000288,0.003039,-0.004141
163.000000,0.001493,-0.000548,0.000864,0.002286,-0.012850
164.000000,-0.011315,-0.005594,-0.001925,0.001183,-0.045643
165.000000,-0.007806,-0.004384,-0.001531,0.001099,0.011775
166.000000,-0.011043,-0.003499,-0.003345,-0.000643,-0.004357
167.000000,-0.013876,-0.006008,-0.004088,-0.001938,-0.018306
168.000000,-0.014409,-0.006458,-0.005209,-0.003190,-0.015515
169.000000,-0.004345,-0.007830,-0.004313,-0.002844,0.004680
170.000000,-0.004669,-0.006238,-0.003391,-0.002706,0.010151
171.000000,-0.005310,-0.008177,-0.003705,-0.002545,-0.007560
172.000000,0.000103,-0.006887,-0.003187,-0.002104,0.008758
173.000000,0.004195,-0.005107,-0.002828,-0.001126,0.004946
174.000000,0.004412,0.000034,-0.002780,-0.001272,0.005768
175.000000,0.003932,-0.000369,-0.002376,-0.001144,0.007751
176.000000,0.005041,-0.000134,-0.001817,-0.002275,-0.002016
177.000000,0.004430,0.002266,-0.001871,-0.001970,0.005702
178.000000,0.007218,0.005706,-0.000376,-0.001571,0.018884
179.000000,0.003886,0.004149,-0.001840,-0.001492,-0.010889
180.000000,0.001605,0.002769,-0.001734,-0.001338,-0.003656
181.000000,0.003996,0.004519,-0.001829,-0.000964,0.009940
182.000000,0.001067,0.002749,-0.002069,-0.001209,-0.008942
183.000000,0.002738,0.004978,-0.000065,-0.000226,0.027237
184.000000,0.008573,0.006229,0.003132,0.000223,0.018284
185.000000,0.009558,0.005581,0.002606,0.000276,0.001271
186.000000,0.009151,0.006574,0.003220,0.000980,0.007905
187.000000,0.012195,0.006631,0.004449,0.000963,0.006279
188.000000,0.011877,0.007308,0.006507,0.002185,0.025646
189.000000,0.009376,0.008974,0.006562,0.001765,0.005779
190.000000,0.006312,0.007935,0.005352,0.001489,-0.014050
191.000000,0.007055,0.008103,0.006311,0.001482,0.011621
192.000000,0.001869,0.007032,0.004890,0.000965,-0.019651
193.000000,-0.003136,0.004371,0.004674,0.001414,0.000620
194.000000,-0.004851,0.002263,0.004246,0.002842,-0.002793
195.000000,0.003355,0.004834,0.005208,0.003349,0.026979
196.000000,0.006403,0.006729,0.006651,0.004389,0.026859
197.000000,0.009920,0.005895,0.006263,0.004931,-0.002063
198.000000,0.007422,0.002143,0.004725,0.005052,-0.011873
199.000000,0.012818,0.003984,0.006479,0.005703,0.024190
200.000000,0.005607,0.004481,0.006208,0.005062,-0.009076
201.000000,0.000735,0.003569,0.005836,0.005397,0.002497
202.000000,0.001763,0.005842,0.006437,0.005207,0.003076
203.000000,0.003493,0.005457,0.004914,0.004935,-0.003223
204.000000,-0.000584,0.006117,0.004190,0.004870,0.003807
205.000000,0.000646,0.003127,0.003980,0.004514,-0.002927
206.000000,0.001782,0.001258,0.003994,0.004854,0.008175
207.000000,0.000000,0.000881,0.003388,0.004469,-0.005833
208.000000,-0.000411,0.001541,0.001842,0.003664,-0.005279
209.000000,-0.000761,-0.000673,0.001656,0.004095,0.002056
210.000000,-0.002478,-0.000916,0.001783,0.003833,-0.011510
211.000000,-0.004797,-0.001508,0.001031,0.003388,-0.003419
212.000000,-0.003779,-0.001890,0.001976,0.003661,-0.000745
213.000000,-0.003022,-0.001717,0.001870,0.002704,-0.001491
214.000000,-0.002837,-0.001799,0.002159,0.002194,0.002981
215.000000,-0.004624,-0.003551,-0.000212,0.001470,-0.020446
216.000000,0.003455,-0.000671,0.000294,0.002439,0.036975
217.000000,0.002665,-0.000557,0.000162,0.002073,-0.004695
218.000000,0.000537,-0.001243,0.000149,0.000814,-0.012132
219.000000,0.002837,0.000000,-0.000336,0.001104,0.014482
220.000000,0.009086,0.002231,0.000657,0.001932,0.010798
221.000000,-0.000528,0.001464,-0.000022,0.001175,-0.011092
222.000000,0.000353,0.001509,-0.000190,0.001820,-0.000294
223.000000,0.000000,0.000268,-0.000724,0.001336,-0.013895
224.000000,-0.002837,0.000000,-0.000900,0.001439,0.000298
225.000000,-0.001749,0.003668,0.000059,0.001081,0.016237
226.000000,0.001812,0.000642,-0.000015,0.000410,0.006712
227.000000,0.001696,0.001024,0.000233,0.000449,-0.000873
228.000000,0.005578,0.002789,0.000773,0.001029,0.005516
229.000000,0.004764,0.000964,0.000482,0.000097,-0.003771
230.000000,0.000760,-0.000495,0.000868,0.000273,-0.003785
231.000000,-0.001929,-0.000059,0.000702,-0.000034,-0.006732
232.000000,-0.005729,-0.002017,-0.000254,-0.000799,-0.019873
233.000000,-0.005876,-0.000149,0.000060,-0.000532,0.004782
234.000000,-0.003282,0.000741,0.000371,-0.000353,0.009200
235.000000,0.001337,0.001049,0.002358,0.000389,0.019310
236.000000,0.002568,0.000319,0.000481,0.000097,-0.000580
237.000000,0.005088,-0.000321,0.000352,0.000049,-0.007275
238.000000,0.002194,-0.001841,0.000474,-0.000098,-0.009685
239.000000,0.002700,-0.000291,0.000336,0.000224,0.011727
240.000000,-0.002978,-0.000820,-0.000657,0.000305,-0.009076
241.000000,-0.000784,0.000892,0.000417,0.000766,0.010387
242.000000,-0.001348,0.001870,-0.000073,0.000454,-0.010093
243.000000,0.002695,0.002445,0.001148,0.000855,0.010529
244.000000,-0.000467,0.001116,0.000929,0.000619,-0.004082
245.000000,0.002804,-0.000087,0.000481,0.001543,0.007277
246.000000,0.004006,0.001611,0.000965,0.000857,0.016396
247.000000,0.006594,0.002623,0.001151,0.001109,0.002849
248.000000,0.003975,0.003335,0.000747,0.001428,-0.002564
249.000000,0.004620,0.002077,0.000893,0.000916,-0.000856
250.000000,0.002822,0.002813,0.000996,0.000499,-0.001714
251.000000,-0.000457,0.001774,0.001333,0.000869,0.000000
252.000000,-0.004255,0.001169,0.001520,0.000341,-0.016143
253.000000,-0.002641,0.000667,0.001556,0.000988,0.005506
254.000000,-0.004445,0.000088,0.000602,0.000648,-0.009875
255.000000,-0.002764,0.000029,-0.000029,0.000330,0.006691
256.000000,-0.003578,-0.002017,-0.000203,-0.000029,-0.004067
257.000000,-0.000174,-0.002215,0.000204,0.000029,0.000873
258.000000,-0.002618,-0.002630,0.000353,-0.000379,-0.006712
259.000000,-0.002585,-0.003515,-0.000719,-0.000576,-0.009710
260.000000,0.000290,-0.001237,0.000788,0.000252,0.021066
261.000000,0.001393,-0.001093,0.000341,0.000524,0.001447
262.000000,-0.000116,-0.000145,0.000512,0.000965,-0.006672
263.000000,0.003886,0.000634,0.000650,0.001248,0.013299
264.000000,0.011044,0.004229,0.002158,0.001811,0.026079
265.000000,0.010545,0.005417,0.002723,0.001786,0.018573
266.000000,0.011570,0.006481,0.002232,0.002025,0.006570
267.000000,0.007820,0.003852,0.000818,0.001420,-0.025423
268.000000,-0.001325,0.001280,-0.000675,0.000662,-0.032426
269.000000,-0.004699,0.003172,-0.000172,0.000578,0.009209
270.000000,-0.012231,-0.000843,-0.001040,0.000244,-0.019087
271.000000,-0.012207,-0.000319,-0.000706,0.000121,0.006693
272.000000,-0.013128,-0.002654,-0.001400,-0.000543,-0.030029
273.000000,-0.017260,-0.009293,-0.004330,-0.002664,-0.053088
274.000000,-0.008664,-0.006682,-0.001226,-0.000788,0.052191
275.000000,-0.006227,-0.009229,-0.001906,-0.001261,-0.006904
276.000000,-0.006185,-0.009196,-0.001357,-0.001577,0.006904
277.000000,-0.000239,-0.006684,-0.001416,-0.001682,-0.000299
278.000000,0.012106,-0.002577,-0.000648,-0.001309,0.008640
279.000000,0.005371,-0.001646,0.000763,-0.000663,0.018516
280.000000,0.008145,0.000959,0.000058,-0.000374,0.006965
281.000000,0.008262,0.001039,0.000360,-0.000124,0.007491
282.000000,0.008494,0.004128,0.000737,0.000443,0.000861
283.000000,0.006537,0.009322,0.000014,0.000221,-0.001148
284.000000,-0.002756,0.001308,-0.002687,-0.000382,-0.027949
285.000000,-0.002737,0.002704,-0.003263,-0.000369,0.007061
286.000000,-0.003241,0.002511,-0.003343,-0.000068,0.004971
287.000000,-0.000287,0.004104,-0.001290,0.000424,0.015630
288.000000,-0.002485,0.002026,-0.000275,0.000243,-0.012135
289.000000,0.004957,0.001101,-0.000273,0.000875,0.009259
290.000000,0.005037,0.001150,0.001054,0.000422,0.007461
291.000000,0.008062,0.002410,0.001725,0.001044,0.020094
292.000000,0.002851,0.001282,0.002705,0.000919,-0.010421
293.000000,0.010532,0.004024,0.006673,0.001351,0.026266
294.000000,0.007740,0.006349,0.003828,0.000325,-0.004699
295.000000,0.008013,0.006525,0.004615,0.000000,0.008828
296.000000,0.006397,0.007229,0.004870,0.000181,0.012012
297.000000,0.009131,0.005991,0.005048,0.001137,0.003251
298.000000,0.002521,0.006527,0.004276,0.001992,-0.006785
299.000000,0.002861,0.005301,0.003201,0.001585,-0.003000
300.000000,0.000329,0.004171,0.002661,0.002093,-0.003831
301.000000,-0.000925,0.002736,0.002573,0.002062,0.005742
302.000000,0.000162,0.004647,0.002965,0.003352,0.008686
303.000000,0.001951,0.002236,0.003130,0.005194,0.002160
304.000000,0.003197,0.003029,0.004689,0.003562,0.003231
305.000000,0.008745,0.004537,0.005531,0.004589,0.023906
306.000000,0.004048,0.001562,0.004396,0.003767,-0.017742
307.000000,0.001615,0.000889,0.003440,0.003661,-0.003479
308.000000,0.000431,0.001191,0.003859,0.003248,-0.003760
309.000000,-0.003416,-0.000109,0.002596,0.002097,-0.016005
310.000000,-0.012342,-0.001798,0.001186,0.001174,-0.020722
311.000000,-0.009689,-0.002820,-0.000042,0.000775,-0.004477
312.000000,-0.004336,-0.001361,0.001643,0.001523,0.023283
313.000000,-0.002219,-0.000894,0.000671,0.001789,0.006826
314.000000,0.000109,-0.001653,0.000688,0.002575,-0.004363
315.000000,0.005344,-0.003499,0.000519,0.002521,0.005451
316.000000,0.000168,-0.004760,-0.001599,0.001344,-0.030356
317.000000,-0.004937,-0.004637,-0.001874,0.000748,-0.002244
318.000000,-0.006359,-0.004289,-0.001549,0.001143,-0.000281
319.000000,-0.005880,-0.002885,-0.001497,0.000769,-0.001968
320.000000,-0.014074,-0.004365,-0.003082,-0.000664,-0.035524
321.000000,-0.009408,-0.004620,-0.003720,-0.001568,-0.007024
322.000000,-0.009430,-0.007183,-0.004272,-0.001299,-0.002352
323.000000,-0.007966,-0.007162,-0.004028,-0.001940,0.007040
324.000000,-0.003063,-0.004471,-0.003062,-0.001032,0.022544
325.000000,0.009622,-0.002226,-0.002863,-0.000396,0.027901
326.000000,0.012025,0.001308,-0.001726,-0.000630,0.004990
327.000000,0.013543,0.002057,-0.001290,-0.000564,0.005241
328.000000,0.012465,0.002250,-0.001019,-0.000283,0.001649
329.000000,0.004912,0.000925,-0.000980,-0.000690,-0.015221
330.000000,-0.004668,0.002477,-0.000944,-0.001229,-0.019998
331.000000,-0.008993,0.001516,-0.001552,-0.001975,-0.016638
332.000000,-0.009868,0.001838,-0.002673,-0.002235,0.000867
333.000000,-0.010719,0.000873,-0.003144,-0.002394,-0.002605
334.000000,-0.008313,-0.001701,-0.003086,-0.002608,-0.003193
335.000000,-0.001428,-0.003048,-0.002637,-0.002924,0.014430
336.000000,-0.000116,-0.004555,-0.001623,-0.002669,-0.010079
337.000000,-0.003087,-0.006478,-0.002210,-0.003019,-0.013990
338.000000,-0.002919,-0.006819,-0.002285,-0.002953,-0.001763
339.000000,-0.003460,-0.005887,-0.002481,-0.002616,-0.005898
340.000000,-0.006761,-0.004094,-0.000808,-0.001994,-0.002073
341.000000,-0.000348,-0.000232,0.000642,-0.001112,0.021985
342.000000,0.000000,-0.001544,0.000147,-0.002297,-0.012252
343.000000,-0.003740,-0.003329,-0.001228,-0.003206,-0.020460
344.000000,-0.005335,-0.004398,-0.003049,-0.003523,-0.013877
345.000000,-0.006323,-0.006542,-0.004795,-0.003939,-0.007011
346.000000,-0.007323,-0.003835,-0.004195,-0.002361,0.016986
347.000000,-0.006685,-0.003343,-0.004910,-0.002588,-0.009064
348.000000,-0.000360,-0.002050,-0.004434,-0.002206,0.011167
349.000000,0.002355,-0.001490,-0.003688,-0.002151,-0.000300
350.000000,0.004477,-0.000923,-0.002509,-0.000847,0.003596
351.000000,0.002629,-0.002347,-0.001289,-0.000354,0.007747
352.000000,0.003012,-0.001837,-0.001690,-0.000514,-0.007149
353.000000,0.000240,-0.000060,-0.001695,-0.000839,-0.002694
354.000000,0.001018,0.001687,-0.001355,-0.001470,0.003591
355.000000,0.002792,0.003635,-0.001454,-0.001985,0.012467
356.000000,0.005446,0.004038,0.000101,-0.001451,0.021017
357.000000,0.006703,0.004857,0.000757,-0.001654,-0.000867
358.000000,0.009655,0.004948,0.001449,-0.001307,0.012069
359.000000,0.011266,0.006142,0.002326,-0.000412,0.011643
360.000000,0.011520,0.007156,0.003117,0.000713,0.013739
361.000000,0.006480,0.005963,0.001808,0.001128,-0.004186
362.000000,0.004290,0.005496,0.001830,0.000705,-0.011814
363.000000,0.000969,0.005312,0.002626,0.000641,-0.004538
364.000000,-0.000962,0.005152,0.003419,0.000814,0.001988
365.000000,-0.006682,0.002419,0.003027,-0.000163,-0.014862
366.000000,-0.001572,0.002454,0.003246,0.000885,0.021365
367.000000,-0.000057,0.002117,0.003487,0.001211,-0.004237
368.000000,0.000057,0.000513,0.002730,0.001137,-0.003971
369.000000,0.000680,-0.000141,0.003000,0.001504,0.005102
370.000000,0.003199,-0.001742,0.002707,0.001497,-0.002264
371.000000,-0.003239,-0.002406,0.001779,0.000403,-0.010826
372.000000,-0.001706,-0.000881,0.002308,0.000926,0.003432
373.000000,-0.001598,-0.000770,0.002271,0.001494,-0.003432
374.000000,-0.002847,-0.001084,0.002034,0.001918,-0.001146
375.000000,-0.001707,0.000746,0.001582,0.002266,0.003435
376.000000,0.003971,0.000366,0.001410,0.002286,0.017564
377.000000,0.003901,0.001098,0.001607,0.002691,0.003084
378.000000,0.010110,0.004256,0.002384,0.003239,0.027611
379.000000,0.007928,0.002540,0.001199,0.002847,-0.012055
380.000000,0.003400,0.000847,-0.000448,0.002087,-0.019202
381.000000,0.002234,0.003102,0.000348,0.002220,0.011732
382.000000,0.000168,0.002035,0.000577,0.002217,-0.007246
383.000000,-0.006476,0.001817,0.000523,0.002119,-0.005610
384.000000,-0.005137,0.001395,0.000156,0.001821,-0.005359
385.000000,0.000393,0.001897,0.001321,0.001687,0.008448
386.000000,-0.004891,-0.001329,-0.000481,0.000497,-0.014690
387.000000,-0.007118,-0.003475,-0.001189,-0.000087,-0.018381
388.000000,-0.003290,-0.004883,-0.000314,-0.000038,0.013531
389.000000,-0.003768,-0.004453,-0.000956,-0.000685,-0.007751
390.000000,-0.006556,-0.003082,-0.001118,-0.001326,-0.005491
391.000000,-0.003155,-0.004023,-0.000460,-0.001109,0.002315
392.000000,0.004585,-0.001267,0.000384,-0.000038,0.020318
393.000000,0.001084,-0.001103,0.000357,-0.000019,-0.003974
394.000000,-0.000288,-0.002028,-0.000316,-0.000572,-0.014611
395.000000,-0.000116,-0.003336,-0.000720,-0.000231,-0.004628
396.000000,0.000462,-0.001347,-0.001338,-0.000770,0.005205
397.000000,-0.007152,-0.001284,-0.002379,-0.001220,-0.017751
398.000000,-0.008898,-0.003907,-0.004395,-0.001511,-0.012705
399.000000,-0.005916,-0.003102,-0.003778,-0.001672,0.000297
400.000000,-0.006962,-0.003539,-0.003310,-0.001925,-0.009858
401.000000,-0.007643,-0.003591,-0.003807,-0.001504,0.001800
402.000000,-0.004694,-0.005923,-0.003595,-0.001718,-0.003001
403.000000,-0.002152,-0.005525,-0.003314,-0.001604,0.000000
404.000000,-0.001552,-0.003734,-0.002881,-0.001456,0.003301
405.000000,-0.000240,-0.003601,-0.003469,-0.001680,-0.003301
406.000000,0.001255,-0.003194,-0.002270,-0.001957,0.009275
407.000000,0.002152,-0.001271,-0.001277,-0.002010,0.001488
408.000000,0.001258,-0.000447,-0.002177,-0.003079,-0.004470
409.000000,0.003327,0.000888,-0.001107,-0.002222,0.013646
410.000000,0.004076,0.001918,-0.000811,-0.001568,0.000442
411.000000,0.002486,0.001870,-0.000860,-0.001915,0.001324
412.000000,0.004963,0.003558,-0.001182,-0.001211,0.013874
413.000000,0.006899,0.004079,-0.000723,-0.000850,0.005208
414.000000,0.005464,0.004396,0.000331,-0.000456,0.006472
415.000000,0.006234,0.005155,0.000777,-0.000594,0.004291
416.000000,0.004479,0.003482,0.000144,-0.000353,-0.007450
417.000000,0.001013,0.002988,0.000859,0.000145,-0.003457
418.000000,0.001065,0.003982,0.001767,-0.000124,0.005468
419.000000,0.002564,0.004014,0.002451,0.000600,0.013966
420.000000,0.000855,0.003544,0.002731,0.000641,-0.004255
421.000000,0.001747,0.003113,0.002492,0.000464,-0.002989
422.000000,0.003150,0.002081,0.002819,-0.000095,0.003557
423.000000,0.002963,0.002014,0.003046,0.000189,0.004535
424.000000,-0.001934,0.000315,0.002355,0.000325,-0.010519
425.000000,0.001247,0.001051,0.003103,0.000868,0.011650
426.000000,0.001562,0.001654,0.002568,0.000647,-0.001413
427.000000,0.001218,0.002184,0.002586,0.001300,0.001837
428.000000,-0.001220,0.000872,0.002427,0.001469,-0.007653
429.000000,-0.001607,-0.001770,0.001122,0.001044,-0.012455
430.000000,-0.003333,-0.001043,0.001251,0.001473,0.003020
431.000000,-0.000623,0.000469,0.001791,0.001817,0.012133
432.000000,-0.003044,-0.000913,0.000584,0.001575,-0.010268
433.000000,-0.004082,-0.002651,-0.000318,0.001147,-0.012840
434.000000,-0.004016,-0.002811,-0.001248,0.000633,-0.012125
435.000000,-0.004033,-0.003683,-0.001316,0.000841,0.002935
436.000000,-0.008522,-0.004573,-0.001459,0.000188,-0.010311
437.000000,-0.005052,-0.004048,-0.000932,0.000375,0.007082
438.000000,-0.002425,-0.003253,-0.001191,0.000533,0.000294
