440.000000,-0.002263,-0.004078,-0.003735,-0.001830,0.006308
441.000000,-0.005754,-0.000837,-0.003342,-0.000777,0.015599
442.000000,-0.009701,0.000495,-0.004225,-0.001854,-0.015449
443.000000,-0.009150,-0.001309,-0.003361,-0.002217,-0.011897
444.000000,0.003406,-0.001718,-0.001897,-0.001596,0.022469
445.000000,-0.004298,-0.003280,-0.003364,-0.002310,-0.032212
446.000000,-0.012531,-0.009142,-0.004154,-0.002980,-0.025565
447.000000,-0.016078,-0.012890,-0.004311,-0.003449,-0.033187
448.000000,-0.013472,-0.011311,-0.004669,-0.004735,0.001135
449.000000,-0.013796,-0.005195,-0.004606,-0.003668,0.020847
450.000000,-0.002277,-0.003287,-0.003683,-0.003586,0.025385
451.000000,0.004377,-0.004077,-0.002457,-0.003587,0.007707
452.000000,0.010953,-0.002562,-0.001034,-0.003671,-0.000307
453.000000,0.017788,0.002158,0.000424,-0.001521,0.035308
454.000000,0.009424,-0.002186,-0.001952,-0.001993,-0.020975
455.000000,-0.000899,-0.001588,-0.002434,-0.002772,-0.026231
456.000000,-0.002721,0.000828,-0.004157,-0.002493,-0.001400
457.000000,-0.001232,0.004860,-0.004015,-0.001254,0.007134
458.000000,-0.009565,0.004111,-0.003600,-0.001742,-0.006356
459.000000,-0.005464,0.001980,-0.001608,-0.002411,-0.000467
460.000000,-0.000342,-0.000621,-0.001954,-0.002662,-0.000623
461.000000,0.004098,0.000689,-0.001694,-0.001408,0.020800
462.000000,0.003917,0.001343,-0.000610,-0.000242,0.006232
463.000000,0.001518,-0.004024,-0.000933,-0.001058,-0.018352
464.000000,-0.000062,-0.002763,-0.002475,-0.002223,-0.008370
465.000000,0.006284,0.002971,0.000691,-0.000633,0.031106
466.000000,0.004225,0.004161,0.002495,-0.001384,0.010506
467.000000,0.006998,0.005458,0.005159,-0.000857,0.020101
468.000000,0.010610,0.006064,0.005088,-0.000378,-0.000293
469.000000,0.014699,0.007319,0.004649,0.001368,0.012076
470.000000,0.008189,0.007236,0.003308,0.001109,-0.001447
471.000000,0.006377,0.005301,0.002995,0.000638,0.001447
472.000000,0.001603,0.004301,0.002822,0.001027,-0.003767
473.000000,0.003050,0.006830,0.001403,0.001655,0.006943
474.000000,0.003810,0.009255,0.003246,0.001435,0.015874
475.000000,0.003901,0.006045,0.004508,0.002476,-0.000994
476.000000,0.000433,0.003405,0.003783,0.002798,-0.015890
477.000000,0.003197,0.002400,0.003929,0.004239,0.010050
478.000000,0.003713,0.003382,0.004723,0.004519,0.009526
479.000000,0.002818,0.003314,0.005316,0.004204,0.011397
480.000000,0.005823,0.004862,0.006049,0.003826,0.014031
481.000000,0.001381,0.000907,0.003104,0.002299,-0.038101
482.000000,-0.001520,0.000838,0.002570,0.002161,-0.004452
483.000000,-0.002248,0.000732,0.003781,0.001180,0.005884
484.000000,-0.005359,-0.001271,0.003992,0.001740,-0.004159
485.000000,-0.008626,-0.001402,0.002322,0.002538,-0.002302
486.000000,-0.003324,-0.000972,0.001217,0.002198,-0.011589
487.000000,-0.003280,-0.002400,0.000000,0.001819,-0.004235
488.000000,-0.006043,-0.004146,-0.000382,0.001767,-0.007933
489.000000,-0.003070,-0.004215,-0.000450,0.002139,0.010709
490.000000,-0.001736,-0.005181,-0.000160,0.002306,0.004368
491.000000,-0.000262,-0.001793,-0.000443,0.001472,-0.004222
492.000000,-0.005609,-0.004445,-0.001803,0.000232,-0.030968
493.000000,0.003943,-0.001050,-0.000159,0.002171,0.039828
494.000000,0.006913,0.001921,0.000325,0.003302,0.025556
495.000000,0.000754,-0.000491,-0.000946,0.001384,-0.026424
496.000000,-0.001406,-0.000834,-0.000903,0.000533,-0.015020
497.000000,0.003993,-0.000808,-0.001604,-0.000269,-0.003975
498.000000,-0.003442,0.000250,-0.001948,-0.000171,0.002652
499.000000,-0.008201,-0.000644,-0.002429,-0.000515,0.001764
500.000000,-0.000841,-0.000044,-0.002612,-0.000121,0.010373
501.000000,0.000792,-0.000307,-0.001050,-0.000398,-0.006855
502.000000,0.000324,0.002159,-0.001143,-0.000482,-0.006313
503.000000,-0.003203,-0.003323,-0.002187,-0.001214,-0.014987
504.000000,-0.008368,-0.008284,-0.003181,-0.002545,-0.024057
505.000000,-0.013778,-0.007310,-0.003900,-0.003067,-0.016677
506.000000,-0.005249,-0.002229,-0.001531,-0.001345,0.035789
507.000000,0.001087,0.000706,-0.000051,-0.000834,0.025367
508.000000,0.002260,-0.000472,-0.000111,-0.001456,-0.009123
509.000000,0.005528,-0.001420,-0.001032,-0.002093,-0.007716
510.000000,0.007278,-0.003250,-0.001647,-0.002825,-0.007926
511.000000,-0.002449,-0.003849,-0.002078,-0.001983,-0.012845
512.000000,-0.010896,-0.004905,-0.001373,-0.002397,-0.016872
513.000000,-0.007378,-0.002559,-0.002941,-0.002311,0.008471
514.000000,-0.005008,0.000260,-0.004012,-0.002034,0.004133
515.000000,-0.000060,0.003609,-0.001850,-0.001397,0.016812
516.000000,0.010863,0.004207,0.000989,0.000382,0.041771
517.000000,0.015386,0.002245,0.001475,0.000714,0.005745
518.000000,0.018755,0.005689,0.002608,0.001822,0.025314
519.000000,0.018904,0.006948,0.002764,0.001628,0.004876
520.000000,0.012489,0.006214,0.001482,0.000974,-0.015263
521.000000,0.009508,0.010186,0.003168,0.002010,0.026869
522.000000,0.006371,0.010879,0.002987,0.002711,-0.009939
523.000000,0.000947,0.009851,0.003646,0.001323,-0.001805
524.000000,0.002404,0.010654,0.005457,0.000876,0.012157
525.000000,0.007478,0.009983,0.006796,0.002094,0.010109
526.000000,0.001369,0.005439,0.004823,0.002472,-0.003677
527.000000,0.005555,0.005963,0.004104,0.002971,0.010990
528.000000,0.002019,0.001483,0.003586,0.002233,-0.019484
529.000000,0.001477,0.001940,0.004444,0.002489,0.009449
530.000000,0.000570,0.004024,0.005119,0.002329,0.005573
531.000000,0.001766,0.001567,0.005876,0.002635,0.002301
532.000000,-0.000947,0.002304,0.006591,0.002759,-0.002573
533.000000,0.000604,0.001312,0.005581,0.002868,-0.011728
534.000000,0.002034,0.001756,0.006205,0.004223,0.016597
535.000000,0.000135,0.000353,0.005168,0.004648,-0.003920
536.000000,0.002900,0.002333,0.003886,0.003993,0.016123
537.000000,0.005641,0.002347,0.004155,0.003518,0.011133
538.000000,0.007141,0.003873,0.002678,0.003682,-0.004227
539.000000,0.006190,0.004112,0.003026,0.004334,0.011842
540.000000,0.008434,0.004285,0.004154,0.004841,0.007298
541.000000,0.005209,0.004055,0.002811,0.005269,0.000000
542.000000,0.003061,0.004351,0.003327,0.005845,0.000389
543.000000,0.002342,0.004742,0.003027,0.005302,-0.007819
544.000000,-0.002474,0.001858,0.001807,0.004756,-0.012241
545.000000,-0.003194,0.002620,0.001486,0.004319,0.003701
546.000000,-0.005823,-0.000307,0.001013,0.002488,-0.013148
547.000000,-0.003245,-0.000092,0.001127,0.002739,0.013280
548.000000,-0.004873,-0.001265,0.001304,0.001364,-0.015958
549.000000,-0.002398,-0.002436,0.000838,0.001205,0.000134
550.000000,0.002361,-0.000416,0.001934,0.002631,0.027497
551.000000,0.003315,-0.001254,0.001400,0.001456,-0.008380
552.000000,0.003893,0.000324,0.002337,0.002326,0.016174
553.000000,0.010980,0.003053,0.003898,0.003036,0.019475
554.000000,0.014025,0.005814,0.003836,0.003142,0.015362
555.000000,0.010960,0.006661,0.004640,0.003211,0.012171
556.000000,0.013671,0.008493,0.004093,0.003506,0.005171
557.000000,0.011440,0.007667,0.003787,0.003307,0.005022
558.000000,0.006713,0.008846,0.003790,0.003818,-0.004163
559.000000,-0.001455,0.006285,0.001925,0.002654,-0.025475
560.000000,-0.005964,0.002498,0.001041,0.002122,-0.010375
561.000000,-0.004295,0.004688,0.001717,0.002496,0.013516
562.000000,-0.004773,0.003334,0.001829,0.002669,0.002631
563.000000,-0.001849,0.002432,0.002743,0.003409,0.010457
564.000000,-0.001643,-0.001549,0.002132,0.002041,-0.024445
565.000000,0.001974,-0.001995,0.002333,0.002429,0.007711
566.000000,0.001375,-0.001460,0.003516,0.002242,0.010522
567.000000,0.002314,-0.001229,0.003219,0.002115,0.007325
568.000000,0.004821,0.001486,0.005166,0.003022,0.022990
569.000000,0.013233,0.005795,0.006040,0.003215,0.017615
570.000000,0.010642,0.006308,0.004403,0.002797,-0.005240
571.000000,0.011760,0.006567,0.005628,0.003334,0.016108
572.000000,0.007693,0.005003,0.004169,0.002887,-0.013009
573.000000,0.003570,0.004196,0.003314,0.003227,0.002378
574.000000,0.003579,0.008406,0.003428,0.004223,0.017656
575.000000,0.003292,0.006967,0.002486,0.003878,-0.006673
576.000000,0.006132,0.008946,0.003743,0.005326,0.030309
577.000000,-0.001170,0.003261,0.001016,0.003233,-0.049520
578.000000,-0.004661,-0.000545,0.000470,0.003262,-0.015080
579.000000,-0.005800,-0.001111,0.002342,0.003656,0.011962
580.000000,-0.006154,-0.001431,0.002439,0.002458,-0.008443
581.000000,-0.014923,-0.004396,0.001086,0.002287,-0.013536
582.000000,-0.007391,-0.004280,0.000362,0.001352,-0.011856
583.000000,-0.008365,-0.006513,-0.001159,0.000038,-0.019952
584.000000,-0.014209,-0.010005,-0.000800,-0.001049,-0.017258
585.000000,-0.011466,-0.008810,-0.000921,-0.001279,0.005273
586.000000,-0.010951,-0.012937,-0.001996,-0.001817,-0.010963
587.000000,-0.008658,-0.008024,-0.002381,-0.001997,-0.000389
588.000000,-0.005552,-0.006958,-0.003752,-0.002006,-0.004421
589.000000,0.000541,-0.006834,-0.003972,-0.000717,0.013204
590.000000,0.002853,-0.004307,-0.002869,0.000190,0.016833
591.000000,0.002961,-0.003995,-0.004195,-0.000608,-0.010423
592.000000,0.002168,-0.003245,-0.003763,-0.000841,-0.004354
593.000000,0.001635,-0.001958,-0.004236,-0.001425,-0.007084
594.000000,0.000847,0.000694,-0.004655,-0.000302,0.009263
595.000000,-0.003212,-0.000180,-0.004495,-0.000674,-0.003464
596.000000,0.001528,0.002244,-0.005347,-0.000582,0.013276
597.000000,0.001687,0.001927,-0.003048,-0.000945,-0.003557
598.000000,0.003129,0.002382,-0.002288,-0.001707,0.000127
599.000000,0.000282,0.000564,-0.003135,-0.002460,-0.004975
600.000000,0.001664,-0.000774,-0.002540,-0.002171,0.003447
601.000000,-0.002912,-0.000692,-0.002344,-0.003028,-0.009604
602.000000,-0.004270,-0.001292,-0.002268,-0.002939,-0.010347
603.000000,-0.000535,0.001297,-0.000331,-0.002391,0.018803
604.000000,0.000536,0.000409,0.000551,-0.002967,0.000383
605.000000,0.000382,0.001023,0.000422,-0.002656,0.002675
606.000000,0.000463,-0.001225,0.000510,-0.003973,-0.009200
607.000000,0.003761,-0.000255,0.000836,-0.002117,0.006143
608.000000,-0.000869,-0.000702,0.000840,-0.001760,-0.004347
609.000000,0.008563,0.004550,0.002557,-0.000573,0.047545
610.000000,0.005866,0.003124,0.001175,-0.000652,-0.010811
611.000000,0.006988,0.003725,0.001517,-0.000321,-0.003588
612.000000,0.007954,0.005857,0.002283,0.000440,0.010972
613.000000,0.008086,0.003609,0.002453,0.000982,-0.003685
614.000000,-0.001349,0.003607,0.002008,0.001570,0.000369
615.000000,0.000567,0.003217,0.002120,0.001353,-0.001231
616.000000,0.005164,0.006076,0.002426,0.002365,0.019394
617.000000,0.002631,0.005293,0.002519,0.002322,-0.001693
618.000000,0.005917,0.007002,0.003150,0.002894,0.012745
619.000000,0.004597,0.001624,0.003087,0.002246,-0.006232
620.000000,0.008936,0.004752,0.003938,0.002367,0.020467
621.000000,0.006209,0.005686,0.004706,0.002906,0.005755
622.000000,0.004072,0.003352,0.004605,0.002639,-0.012373
623.000000,0.003435,0.004676,0.004142,0.003194,0.009558
624.000000,0.006505,0.005551,0.004579,0.003189,0.009119
625.000000,-0.004695,0.002120,0.002669,0.002120,-0.035536
626.000000,-0.004620,0.000794,0.003435,0.001882,0.006131
627.000000,-0.000190,0.001941,0.003617,0.002326,0.009779
628.000000,-0.001320,0.001058,0.004030,0.002452,0.003909
629.000000,-0.003167,0.001669,0.001647,0.002614,-0.000118
630.000000,0.004790,0.000047,0.002399,0.002641,0.004247
631.000000,0.002264,-0.001178,0.002254,0.002745,-0.006496
632.000000,0.000545,0.000178,0.001765,0.003129,0.001184
633.000000,0.003864,0.001272,0.002974,0.003186,0.020501
634.000000,0.010973,0.003903,0.004727,0.004354,0.035427
635.000000,0.008888,0.006839,0.004480,0.004059,-0.006175
636.000000,0.009013,0.005639,0.003216,0.004170,-0.005873
637.000000,0.002025,0.001285,0.001613,0.002840,-0.033753
638.000000,0.002260,0.003062,0.002060,0.003707,0.021673
639.000000,-0.000897,0.005038,0.003353,0.002777,0.019641
640.000000,-0.001039,0.003925,0.001986,0.002908,-0.006881
641.000000,0.002454,0.005734,0.002278,0.003414,0.011592
642.000000,0.023372,0.012699,0.006438,0.005409,0.070834
643.000000,0.019287,0.010773,0.006023,0.005574,0.001250
644.000000,0.016149,0.007626,0.005764,0.005693,0.003948
645.000000,0.020449,0.009705,0.008272,0.006221,0.014618
646.000000,0.020103,0.011279,0.008459,0.005904,0.009864
647.000000,0.006865,0.015118,0.008202,0.006115,0.004644
648.000000,0.006716,0.013001,0.008032,0.005707,0.000503
649.000000,0.003760,0.009954,0.007496,0.005554,-0.010831
650.000000,0.003043,0.011746,0.007835,0.005239,0.011032
651.000000,0.004443,0.012273,0.009003,0.005610,0.016868
652.000000,-0.002208,0.002329,0.007514,0.005068,-0.028612
653.000000,-0.002839,0.001938,0.006356,0.004661,-0.002651
654.000000,0.000995,0.002377,0.005002,0.004635,0.008338
655.000000,-0.000524,0.001259,0.005482,0.005934,0.003437
656.000000,-0.006580,-0.001068,0.005105,0.005283,-0.013411
657.000000,0.002450,0.000121,0.007620,0.005508,0.016534
658.000000,0.004683,0.000922,0.006962,0.005662,0.008515
659.000000,0.003990,0.002493,0.006223,0.005828,0.004876
660.000000,0.002547,0.001011,0.006379,0.005561,-0.003779
661.000000,0.004630,-0.000975,0.005649,0.005677,-0.002994
662.000000,-0.005611,-0.001581,0.000374,0.004482,-0.034674
663.000000,-0.021505,-0.008411,-0.003236,0.001434,-0.070953
664.000000,-0.032946,-0.014478,-0.006050,-0.001492,-0.052329
665.000000,-0.028525,-0.012989,-0.005865,-0.000675,0.018324
666.000000,-0.019510,-0.007440,-0.004254,0.000924,0.042081
667.000000,-0.001996,-0.003804,-0.001842,0.003812,0.052895
668.000000,0.013693,-0.003906,-0.001492,0.003339,0.007496
669.000000,0.022325,-0.005310,-0.001409,0.002379,-0.009170
670.000000,0.013636,-0.007445,-0.003217,0.001771,-0.025122
671.000000,0.010474,-0.004518,-0.002746,0.002260,0.026273
672.000000,-0.000125,-0.001061,-0.001321,-0.000104,-0.000105
673.000000,-0.002947,0.005373,-0.001519,-0.000366,-0.006610
674.000000,0.003198,0.012762,-0.000858,0.000221,0.021555
675.000000,0.004143,0.008890,-0.002050,-0.000947,-0.020398
676.000000,0.001105,0.005790,-0.000825,-0.000906,0.011083
677.000000,0.001998,0.000936,-0.001434,-0.000916,0.004358
678.000000,0.002407,-0.000270,-0.002088,-0.001085,-0.004566
679.000000,0.003290,0.003244,-0.001033,0.000142,0.025973
680.000000,0.016637,0.010390,0.001473,0.001319,0.046336
681.000000,0.015847,0.008476,0.001979,0.000995,0.007134
682.000000,0.010507,0.006252,0.002596,0.001204,-0.022342
683.000000,0.013900,0.008153,0.006763,0.001705,0.012398
684.000000,0.006402,0.004846,0.008804,0.001043,-0.011515
685.000000,-0.003770,0.006433,0.007662,0.000778,-0.004525
686.000000,-0.003704,0.006072,0.005931,0.001474,0.007465
687.000000,0.003718,0.007112,0.004024,0.001415,0.014765
688.000000,-0.004474,0.004713,0.002221,0.000179,-0.028559
689.000000,-0.016205,-0.004901,-0.000829,-0.002322,-0.070170
690.000000,-0.009386,-0.006578,0.001906,-0.001211,0.029571
691.000000,-0.006666,-0.005185,0.001646,-0.000409,0.021062
692.000000,-0.006786,-0.001534,0.002359,0.001219,0.014165
693.000000,0.002112,-0.001181,0.003486,0.004115,0.015932
694.000000,0.012180,-0.002012,0.001417,0.005198,-0.019830
695.000000,0.004657,-0.002364,0.002035,0.004320,-0.008043
696.000000,0.004601,-0.001033,0.002519,0.003610,0.020780
697.000000,0.004088,-0.001349,0.002881,0.002233,0.011599
698.000000,0.002904,0.002508,0.003611,0.002317,0.010016
699.000000,0.002863,0.007522,0.001310,0.001955,-0.020035
700.000000,-0.003626,0.000515,-0.003031,0.001442,-0.040493
701.000000,-0.003290,0.000655,-0.002265,0.001316,0.022464
702.000000,-0.004427,-0.000170,-0.000852,0.001516,0.005913
703.000000,-0.005692,-0.001394,-0.001287,0.001859,0.003690
704.000000,-0.002643,0.000110,-0.000951,0.000981,-0.004790
705.000000,0.003808,0.000091,-0.001137,0.001387,-0.008236
706.000000,-0.011757,-0.007523,-0.004278,-0.000828,-0.055362
707.000000,-0.016793,-0.010610,-0.005980,-0.001616,-0.019266
708.000000,-0.013145,-0.009419,-0.003455,-0.000733,0.021927
709.000000,-0.010768,-0.006706,0.000408,-0.001362,0.007098
710.000000,-0.005335,-0.000764,-0.000124,-0.002275,0.018927
711.000000,0.005364,-0.003197,-0.001271,-0.002575,-0.001866
712.000000,0.006543,-0.005125,-0.002647,-0.002276,-0.013373
713.000000,0.003457,-0.004844,-0.003119,-0.002473,0.006500
714.000000,0.003495,-0.003636,-0.001763,-0.001846,0.007288
715.000000,-0.002586,-0.003960,-0.001935,-0.002078,-0.011476
716.000000,-0.000686,0.002339,-0.002592,-0.002072,0.007631
717.000000,0.001947,0.004245,-0.003183,-0.002572,-0.000208
718.000000,-0.004630,-0.000586,-0.005003,-0.002499,-0.026384
719.000000,-0.001918,0.000789,-0.002958,0.000535,0.020848
720.000000,-0.003664,-0.003125,-0.001944,-0.001124,-0.020207
721.000000,-0.007793,-0.004240,-0.003718,-0.002260,-0.013016
722.000000,-0.018723,-0.008388,-0.006757,-0.004561,-0.054856
723.000000,-0.007652,-0.006141,-0.005493,-0.004126,0.028971
724.000000,-0.023277,-0.012597,-0.008117,-0.005375,-0.057276
725.000000,-0.013872,-0.008768,-0.006364,-0.004213,0.026817
726.000000,-0.006851,-0.007322,-0.002492,-0.004169,0.022091
727.000000,0.010212,-0.004256,-0.000005,-0.003540,0.030456
728.000000,0.004743,-0.001454,-0.001020,-0.003820,0.001629
729.000000,0.016025,-0.003626,-0.001419,-0.003181,-0.000868
730.000000,0.010705,-0.001583,-0.002354,-0.001824,0.000217
731.000000,0.000961,-0.002945,-0.003592,-0.003460,-0.026627
732.000000,-0.012999,-0.001394,-0.004891,-0.004969,-0.039346
733.000000,-0.011110,-0.003183,-0.004662,-0.004723,0.011073
734.000000,-0.011534,0.002245,-0.005176,-0.004663,-0.002987
735.000000,-0.018055,-0.003675,-0.006221,-0.005468,-0.032387
736.000000,-0.005357,-0.002198,-0.004760,-0.002394,0.036864
737.000000,0.000833,-0.006083,-0.005169,-0.002031,-0.008396
738.000000,0.000115,-0.005498,-0.003476,-0.002513,0.007479
739.000000,-0.001409,-0.006471,-0.005049,-0.003103,-0.010603
740.000000,0.003580,-0.007237,-0.004410,-0.003982,-0.007443
741.000000,-0.011188,-0.008272,-0.005608,-0.005152,-0.036977
742.000000,-0.008060,-0.003614,-0.002504,-0.004465,0.007241
743.000000,-0.013540,-0.006713,-0.004948,-0.005346,-0.019918
744.000000,-0.007556,-0.004482,-0.001118,-0.004945,0.019317
745.000000,-0.010545,-0.003482,-0.003579,-0.005308,-0.022388
746.000000,-0.004136,-0.007662,-0.004930,-0.005727,-0.004934
747.000000,-0.005338,-0.006699,-0.006391,-0.005679,0.001236
748.000000,-0.002841,-0.008191,-0.006844,-0.005048,-0.007438
749.000000,-0.002714,-0.005135,-0.005803,-0.005077,0.019956
750.000000,-0.000172,-0.005359,-0.006298,-0.004726,-0.009682
751.000000,0.000864,-0.001636,-0.004954,-0.004284,0.000246
752.000000,0.003137,-0.001100,-0.002357,-0.002036,0.012602
753.000000,0.001463,-0.000689,-0.003701,-0.003528,-0.015808
754.000000,-0.003395,-0.003054,-0.003768,-0.001764,-0.004332
755.000000,-0.003830,-0.002001,-0.002742,-0.003053,-0.011855
756.000000,-0.002652,-0.000894,-0.004278,-0.003585,0.006132
757.000000,-0.005873,-0.001368,-0.004033,-0.004717,-0.003500
758.000000,-0.007449,-0.002993,-0.005592,-0.005561,-0.023691
759.000000,-0.014427,-0.008911,-0.007023,-0.006839,-0.039221
760.000000,-0.025969,-0.014899,-0.010129,-0.009165,-0.069564
761.000000,-0.021031,-0.011841,-0.006739,-0.007250,0.030824
762.000000,-0.021108,-0.013490,-0.007295,-0.006068,-0.003888
763.000000,-0.022014,-0.014732,-0.007711,-0.007378,-0.028223
764.000000,-0.017752,-0.016089,-0.009572,-0.007875,-0.017907
765.000000,-0.008318,-0.017143,-0.009572,-0.007542,-0.022397
766.000000,-0.013799,-0.017415,-0.009154,-0.008657,0.003421
767.000000,-0.007977,-0.014542,-0.007955,-0.007536,0.025221
768.000000,0.002616,-0.009699,-0.006346,-0.006961,0.024742
769.000000,-0.001374,-0.009563,-0.009237,-0.007870,-0.037860
770.000000,0.000744,-0.003787,-0.009343,-0.008015,-0.011807
771.000000,0.003649,-0.005075,-0.008458,-0.006184,0.017950
772.000000,0.039335,0.015679,0.001094,0.000363,0.203649
773.000000,0.037596,0.020106,0.002687,0.001562,0.016048
774.000000,0.044464,0.021545,0.002728,0.000800,-0.003518
775.000000,0.039334,0.020039,0.001448,0.000298,-0.037460
776.000000,0.033043,0.018346,0.000466,0.000012,-0.013505
777.000000,-0.008579,0.015378,0.000418,-0.000177,-0.004460
778.000000,-0.019923,0.008836,-0.000431,-0.001285,-0.040672
779.000000,-0.031953,0.006256,-0.001654,-0.004073,-0.063668
780.000000,-0.025041,0.007146,0.001680,-0.003847,-0.002898
781.000000,-0.016537,0.008253,0.001589,-0.002888,0.029015
782.000000,-0.020813,-0.014696,0.000492,-0.004169,-0.025841
783.000000,-0.002708,-0.011316,0.004395,-0.001980,0.049852
784.000000,0.019373,-0.006290,0.007627,-0.000278,0.046734
785.000000,0.027393,0.001176,0.010607,0.001357,0.037203
786.000000,0.016858,0.000161,0.009253,0.000364,-0.023660
787.000000,0.021061,0.000124,0.007751,0.000320,-0.004825
788.000000,0.012204,0.004748,0.006792,0.001295,0.005565
789.000000,0.001396,0.010384,0.008320,0.002359,-0.007302
790.000000,-0.001986,0.012703,0.009925,0.005354,0.020290
791.000000,0.004949,0.010903,0.009578,0.004694,0.011016
792.000000,0.007712,0.014386,-0.000155,0.005123,0.008989
793.000000,0.006312,0.009258,-0.001029,0.006016,-0.001433
794.000000,0.010714,0.006055,-0.000118,0.007103,0.014708
795.000000,0.004287,0.001150,0.001163,0.007455,-0.011844
796.000000,0.000072,0.002510,0.001336,0.007006,-0.010059
797.000000,0.000453,0.004082,0.002103,0.006528,0.010892
798.000000,-0.001174,0.002569,0.003658,0.005384,-0.009569
799.000000,-0.008736,0.000989,0.005687,0.005876,-0.023101
800.000000,-0.008843,-0.002278,0.005213,0.005857,-0.012376
801.000000,-0.005021,-0.002474,0.004214,0.005561,0.009050
802.000000,-0.003725,-0.001636,0.006375,-0.000649,0.017373
803.000000,-0.003370,-0.002272,0.003493,-0.001443,-0.007793
804.000000,-0.000690,-0.004713,0.000671,-0.001649,-0.009703
805.000000,0.001736,-0.003553,-0.001201,-0.000409,-0.000247
806.000000,0.005141,0.000060,0.001285,0.000910,0.026077
807.000000,0.004391,0.000333,0.002207,0.001513,0.013619
808.000000,0.008847,0.002739,0.002654,0.003352,0.014489
809.000000,0.008293,0.003801,0.002395,0.005058,-0.012474
810.000000,0.004589,0.003162,0.000442,0.004529,-0.018766
811.000000,-0.002371,0.001385,-0.000545,0.003271,-0.008725
812.000000,-0.003205,0.000593,-0.000522,0.004448,0.009449
813.000000,-0.004733,0.002057,-0.000108,0.003014,0.006849
814.000000,0.002799,0.005546,0.000416,0.002296,0.025186
815.000000,0.004651,0.004620,0.000533,0.000739,-0.009503
816.000000,0.006089,0.001859,0.000960,0.001477,-0.001534
817.000000,0.001058,-0.001074,-0.000370,0.001114,-0.015707
818.000000,0.000072,-0.002331,0.000204,0.000992,0.001917
819.000000,0.000467,0.001633,0.002717,0.002141,0.027160
820.000000,0.002670,0.003660,0.003411,0.001515,0.001513
821.000000,-0.133087,-0.063499,-0.031057,-0.021529,-0.680318
822.000000,-0.141237,-0.070089,-0.034748,-0.023711,-0.056456
823.000000,-0.140409,-0.070169,-0.034056,-0.023461,0.006057
824.000000,-0.138443,-0.068988,-0.031721,-0.022719,0.036989
825.000000,-0.136339,-0.066835,-0.031107,-0.021923,0.012032
826.000000,-0.002124,-0.067606,-0.032873,-0.021896,-0.009242
827.000000,0.012071,-0.064583,-0.032828,-0.021775,0.014518
828.000000,0.011954,-0.064227,-0.033279,-0.021273,0.005476
829.000000,0.004557,-0.066943,-0.032655,-0.020503,0.000000
830.000000,0.015271,-0.060534,-0.028437,-0.017904,0.065605
831.000000,0.017375,0.007625,-0.027937,-0.018163,0.001278
832.000000,0.012762,0.012416,-0.028837,-0.019027,-0.008549
833.000000,0.012352,0.012153,-0.029008,-0.018653,0.003428
834.000000,0.003831,0.004194,-0.032397,-0.019750,-0.042606
835.000000,-0.009916,0.002678,-0.032079,-0.019846,-0.003130
836.000000,-0.013422,0.001977,-0.032815,-0.021257,-0.016253
837.000000,-0.012625,0.000069,-0.032257,-0.021863,-0.004562
838.000000,-0.017983,-0.002815,-0.033521,-0.023124,-0.023362
839.000000,-0.025131,-0.010650,-0.038797,-0.025320,-0.078347
840.000000,-0.023294,-0.016605,-0.038569,-0.024493,0.006056
841.000000,-0.025397,-0.019410,-0.005892,-0.025094,-0.026770
842.000000,-0.024485,-0.018555,-0.003069,-0.025409,0.000000
843.000000,-0.017858,-0.017920,-0.002884,-0.025312,0.009771
844.000000,-0.011084,-0.018107,-0.006957,-0.027634,-0.044475
845.000000,-0.010802,-0.017048,-0.007185,-0.027068,0.007463
846.000000,-0.008175,-0.016786,-0.007405,-0.027472,-0.013635
847.000000,-0.008337,-0.016411,-0.008171,-0.026975,-0.000808
848.000000,-0.011534,-0.014696,-0.008756,-0.027246,-0.006215
849.000000,-0.004382,-0.007733,-0.009191,-0.028442,-0.008712
850.000000,-0.001172,-0.005987,-0.011296,-0.027709,0.023511
851.000000,0.003945,-0.002115,-0.010762,-0.004633,0.011948
852.000000,0.000807,-0.003765,-0.011160,-0.003301,-0.016499
853.000000,0.007084,-0.002225,-0.010073,-0.002664,0.025170
854.000000,0.009297,0.002458,-0.007825,-0.003819,0.002352
855.000000,0.001702,0.000265,-0.008391,-0.004702,-0.014461
856.000000,0.000158,0.002051,-0.007367,-0.004253,0.004228
857.000000,0.002453,0.001630,-0.007390,-0.004904,-0.005023
858.000000,-0.010584,-0.001750,-0.008223,-0.006420,-0.040016
859.000000,-0.009351,-0.000027,-0.003880,-0.006137,0.008515
860.000000,-0.007336,-0.002817,-0.004402,-0.008470,-0.004386
861.000000,-0.005942,-0.002892,-0.002504,-0.008139,0.011201
862.000000,0.000212,0.001333,-0.001216,-0.006996,0.025746
863.000000,0.014829,0.002123,-0.000051,-0.006008,0.033072
864.000000,0.011170,0.000909,0.001683,-0.004913,-0.009781
865.000000,0.010594,0.001629,0.000947,-0.005051,-0.007269
866.000000,0.003447,-0.001247,0.000402,-0.005327,-0.024530
867.000000,-0.003095,-0.001442,0.000094,-0.005407,-0.006967
868.000000,-0.006667,0.004081,0.001165,-0.004122,0.015210
869.000000,-0.011937,-0.000384,-0.000206,-0.002715,-0.036132
870.000000,-0.006138,0.002228,-0.000295,-0.002192,0.021728
