439.000000,-0.008628,-0.001829,-0.002705,-0.001019,-0.014873
440.000000,-0.011744,-0.004997,-0.002801,-0.001414,-0.012675
441.000000,-0.007620,-0.007173,-0.002632,-0.001790,-0.003304
442.000000,-0.007223,-0.006933,-0.002606,-0.002229,0.001984
443.000000,-0.005114,-0.006088,-0.002899,-0.002181,0.003298
444.000000,-0.007839,-0.008233,-0.003678,-0.003546,-0.028497
445.000000,-0.003148,-0.007446,-0.003202,-0.003214,0.010782
446.000000,-0.008335,-0.007978,-0.004915,-0.003821,-0.029244
447.000000,-0.013858,-0.010541,-0.005998,-0.004422,-0.025630
448.000000,-0.017322,-0.011218,-0.006626,-0.005102,-0.014023
449.000000,-0.014808,-0.011323,-0.006576,-0.005578,-0.015923
450.000000,-0.016672,-0.009910,-0.007454,-0.005171,0.001458
451.000000,-0.007309,-0.007822,-0.007497,-0.004362,0.017572
452.000000,0.000566,-0.006646,-0.006790,-0.003953,0.013744
453.000000,0.002663,-0.007330,-0.006709,-0.004376,-0.003536
454.000000,0.009406,-0.002701,-0.005467,-0.003352,0.017791
455.000000,-0.004519,-0.010596,-0.009021,-0.005666,-0.068165
456.000000,-0.002932,-0.005121,-0.006549,-0.004983,0.025504
457.000000,-0.007481,-0.003458,-0.006999,-0.005151,-0.008999
458.000000,-0.007361,-0.002349,-0.006784,-0.005200,-0.002936
459.000000,-0.005457,0.001975,-0.004674,-0.003726,0.027313
460.000000,0.010970,0.003226,-0.003342,-0.003894,0.013970
461.000000,-0.001166,-0.002049,-0.004936,-0.005681,-0.035175
462.000000,0.002235,-0.002623,-0.004635,-0.005401,0.008005
463.000000,0.002677,-0.002342,-0.004836,-0.005253,-0.000725
464.000000,-0.001628,-0.003542,-0.003122,-0.004826,0.005786
465.000000,-0.001605,0.004682,-0.002957,-0.004453,0.014083
466.000000,0.005098,0.001966,-0.001577,-0.003711,-0.001661
467.000000,0.003116,0.002676,-0.000391,-0.003774,-0.001901
468.000000,0.004731,0.003704,0.000678,-0.003288,0.007347
469.000000,0.005828,0.002100,0.002037,-0.002416,0.011270
470.000000,0.002777,0.000586,0.001906,-0.002033,-0.001168
471.000000,0.005202,0.005150,0.001551,-0.001574,0.010464
472.000000,0.005814,0.004465,0.000921,-0.001601,0.001156
473.000000,0.003139,0.003935,0.000797,-0.001912,-0.006026
474.000000,-0.000795,0.002516,-0.000513,-0.001242,-0.008403
475.000000,-0.002967,-0.000095,0.002294,-0.002003,-0.012027
476.000000,-0.004965,0.000119,0.001042,-0.001012,0.000474
477.000000,-0.006433,-0.000310,0.001183,-0.000364,-0.006185
478.000000,-0.001962,0.000589,0.002146,0.000648,0.016330
479.000000,0.002330,0.000768,0.001434,0.001614,0.013060
480.000000,0.005245,0.001139,0.000862,0.001650,0.002545
481.000000,0.002357,-0.001304,0.001923,0.000599,-0.013963
482.000000,0.000238,-0.003097,0.000684,-0.000418,-0.016779
483.000000,-0.000470,-0.001216,0.001359,0.000126,0.012787
484.000000,-0.001255,0.000538,0.001527,-0.000163,0.009135
485.000000,-0.001671,0.001787,0.000846,0.002125,0.000466
486.000000,0.008444,0.005400,0.002760,0.002495,0.036609
487.000000,0.013411,0.006824,0.003257,0.003064,0.008056
488.000000,0.013993,0.006761,0.003675,0.003685,0.015700
489.000000,0.007370,0.003058,0.001913,0.001975,-0.023980
490.000000,0.001810,0.000069,0.000604,0.000598,-0.027337
491.000000,-0.012564,-0.002060,-0.001682,0.000595,-0.035256
492.000000,-0.015856,-0.001223,-0.002160,0.000048,-0.008408
493.000000,-0.015126,-0.000566,-0.000891,0.000718,0.019353
494.000000,-0.003628,0.001871,0.001204,0.001642,0.033507
495.000000,0.006140,0.003975,0.002881,0.001889,0.021506
496.000000,0.010168,-0.001198,0.002101,0.001440,-0.015119
497.000000,0.013164,-0.001346,0.002739,0.001723,0.006572
498.000000,0.012609,-0.001258,0.002752,0.002031,0.016577
499.000000,0.006440,0.001406,0.002232,0.001744,0.002663
500.000000,0.001028,0.003584,0.001827,0.001597,-0.005555
501.000000,0.004808,0.007488,0.002714,0.001375,0.003781
502.000000,0.001799,0.007481,0.003129,0.001054,-0.008471
503.000000,-0.002055,0.005277,0.002355,0.001165,-0.002690
504.000000,-0.001602,0.002419,0.002145,0.001609,0.004926
505.000000,-0.002196,-0.000584,0.001695,0.001726,-0.008524
506.000000,-0.008433,-0.001813,-0.001505,0.000797,-0.027405
507.000000,-0.004666,-0.001433,-0.001390,0.001348,0.010365
508.000000,-0.004219,-0.003137,-0.002198,0.000789,-0.000458
509.000000,-0.009421,-0.005511,-0.002053,-0.000349,-0.021083
510.000000,-0.010688,-0.006442,-0.001429,-0.000930,-0.014861
511.000000,-0.009483,-0.008958,-0.000735,-0.001177,-0.021377
512.000000,-0.012920,-0.008793,-0.000656,-0.000845,-0.006821
513.000000,-0.014744,-0.009482,-0.002102,-0.001590,-0.009579
514.000000,-0.006617,-0.008019,-0.002800,-0.001243,0.019551
515.000000,-0.005005,-0.007847,-0.004215,-0.001485,-0.006799
516.000000,0.002605,-0.003439,-0.002626,-0.002150,0.016673
517.000000,0.010198,-0.001361,-0.001397,-0.001380,0.031142
518.000000,0.009495,-0.002625,-0.002881,-0.002340,-0.013093
519.000000,0.008157,0.000770,-0.002371,-0.001112,0.012861
520.000000,0.006095,0.000545,-0.002948,-0.000771,-0.017106
521.000000,-0.003505,-0.000450,-0.004704,-0.000640,-0.031329
522.000000,-0.007093,0.001552,-0.003620,0.000080,0.013204
523.000000,-0.006409,0.001543,-0.003969,-0.000887,-0.009674
524.000000,-0.007528,0.000314,-0.003853,-0.001762,0.007264
525.000000,0.002163,0.004129,-0.001859,-0.001434,0.031349
526.000000,0.007890,0.002192,-0.000623,-0.001020,-0.002692
527.000000,0.009861,0.001384,0.000011,-0.000470,0.023059
528.000000,0.017220,0.005405,0.001390,-0.000119,0.027120
529.000000,0.013660,0.003066,0.001918,-0.000559,-0.010535
530.000000,0.010165,0.006164,0.003354,0.000089,0.013874
531.000000,0.010704,0.009297,0.004423,-0.000037,0.000000
532.000000,0.008126,0.008994,0.005273,0.000584,0.010170
533.000000,0.003317,0.010268,0.005906,0.000777,0.003075
534.000000,0.006124,0.009892,0.005103,0.000729,0.003503
535.000000,-0.000222,0.004971,0.004550,0.000418,-0.017860
536.000000,-0.000400,0.005152,0.003672,0.001302,-0.000890
537.000000,0.001009,0.004568,0.002976,0.001530,0.017219
538.000000,-0.000439,0.001439,0.003422,0.001407,-0.004167
539.000000,-0.000788,0.002668,0.002867,0.002168,0.001757
540.000000,0.002256,0.001017,0.003590,0.002575,-0.002636
541.000000,0.000267,-0.000067,0.004615,0.002927,-0.010837
542.000000,-0.003667,-0.001329,0.003832,0.003072,-0.002449
543.000000,0.000351,-0.000044,0.005112,0.003922,0.015922
544.000000,-0.001188,-0.000988,0.004452,0.003073,-0.005941
545.000000,-0.001236,0.000510,0.002741,0.003204,-0.002873
546.000000,0.001241,0.000754,0.002953,0.002699,0.001548
547.000000,0.003053,-0.000307,0.002130,0.001882,0.006608
548.000000,0.000919,0.000635,0.001037,0.002493,0.005255
549.000000,-0.000707,-0.000948,0.000860,0.001595,-0.014075
550.000000,0.000972,-0.000132,0.000442,0.002350,0.005522
551.000000,0.003396,0.002319,0.001126,0.003850,0.013673
552.000000,0.000614,0.001833,0.000252,0.003166,-0.007305
553.000000,0.000959,0.000939,0.000448,0.003721,0.006979
554.000000,0.003534,0.001413,0.000213,0.003439,-0.001196
555.000000,-0.000485,0.000243,0.000377,0.001908,-0.014576
556.000000,-0.003264,0.000066,0.000410,0.001991,-0.000221
557.000000,0.003429,0.002021,0.000857,0.002094,0.026157
558.000000,0.001278,0.001118,0.000877,0.001064,-0.003772
559.000000,0.001625,0.002580,0.000816,0.001433,0.000540
560.000000,0.002283,0.000899,0.000383,0.000595,-0.011287
561.000000,0.001233,-0.001015,0.000652,0.000412,-0.005472
562.000000,-0.007407,-0.001989,-0.000078,-0.000495,-0.017045
563.000000,-0.005762,-0.002242,-0.000651,-0.000449,0.004455
564.000000,-0.010957,-0.004666,-0.001626,-0.001414,-0.025437
565.000000,-0.010855,-0.004286,-0.002021,-0.001177,-0.010774
566.000000,-0.007105,-0.002936,-0.001435,-0.000705,0.013279
567.000000,-0.003105,-0.005256,-0.001618,-0.001181,0.002952
568.000000,-0.007796,-0.006779,-0.002830,-0.001675,-0.019000
569.000000,-0.002201,-0.006579,-0.002000,-0.001649,0.002539
570.000000,-0.007874,-0.009364,-0.004233,-0.002866,-0.039138
571.000000,-0.015333,-0.011219,-0.006117,-0.003305,-0.024019
572.000000,-0.016046,-0.009576,-0.005783,-0.003244,-0.000614
573.000000,-0.006006,-0.006901,-0.004571,-0.002735,0.031203
574.000000,-0.011920,-0.007061,-0.005863,-0.003438,-0.027035
575.000000,-0.004877,-0.006376,-0.005331,-0.003473,-0.003923
576.000000,-0.001900,-0.008616,-0.005776,-0.003829,-0.009130
577.000000,0.000736,-0.007655,-0.006456,-0.003630,0.012563
578.000000,-0.006192,-0.006099,-0.006439,-0.003920,-0.003433
579.000000,0.000196,-0.005862,-0.006221,-0.003287,0.004901
580.000000,0.001566,-0.001656,-0.005510,-0.003374,0.002929
581.000000,0.000643,-0.000628,-0.005923,-0.004287,-0.013743
582.000000,-0.000982,-0.000123,-0.004849,-0.003896,0.004438
583.000000,0.000589,-0.002801,-0.004851,-0.003981,0.004418
584.000000,0.000732,0.000464,-0.003298,-0.003754,0.005617
585.000000,-0.002749,-0.000591,-0.003483,-0.003751,-0.014473
586.000000,-0.000594,0.000025,-0.004296,-0.003842,-0.002970
587.000000,0.000761,-0.000110,-0.003883,-0.004341,0.011213
588.000000,-0.000638,-0.000025,-0.003062,-0.004301,-0.002577
589.000000,-0.002155,-0.000711,-0.003287,-0.004384,-0.001968
590.000000,0.001133,-0.000808,-0.001232,-0.003942,0.001968
591.000000,0.002463,0.000935,0.000153,-0.003637,0.003679
592.000000,0.000661,0.000711,0.000294,-0.002996,0.002201
593.000000,0.000540,-0.000049,-0.001425,-0.003250,-0.003180
594.000000,0.002203,0.000024,0.000244,-0.002191,0.006351
595.000000,0.002636,0.001885,0.000647,-0.001694,0.004131
596.000000,0.002771,0.002617,0.001321,-0.001991,0.004355
597.000000,0.009120,0.004890,0.002390,-0.000958,0.033942
598.000000,0.009756,0.005148,0.002562,-0.000325,0.000000
599.000000,0.007033,0.004618,0.001954,-0.000652,-0.007261
600.000000,0.005972,0.004304,0.001748,0.000614,-0.001176
601.000000,0.005946,0.004359,0.002647,0.001555,0.004227
602.000000,-0.001876,0.003622,0.002166,0.001403,-0.005169
603.000000,-0.001452,0.004152,0.002051,0.000434,0.002118
604.000000,0.000000,0.003517,0.001771,0.001335,0.000000
605.000000,0.000705,0.003338,0.002612,0.001544,0.002348
606.000000,-0.000375,0.002786,0.002701,0.001809,-0.001173
607.000000,0.006854,0.002489,0.003690,0.002423,0.030978
608.000000,0.011687,0.005118,0.005133,0.003414,0.026285
609.000000,0.010620,0.005310,0.004964,0.003072,-0.005336
610.000000,0.013511,0.007108,0.005706,0.003535,0.016800
611.000000,0.012779,0.006202,0.005280,0.003832,-0.004834
612.000000,0.007243,0.007048,0.005335,0.003794,0.003299
613.000000,0.009526,0.010607,0.007379,0.004903,0.037700
614.000000,0.009745,0.010183,0.006850,0.004575,-0.004237
615.000000,0.005364,0.009437,0.006388,0.004887,-0.005109
616.000000,0.005218,0.008998,0.005892,0.004800,-0.005564
617.000000,0.009098,0.008170,0.005330,0.005183,0.022702
618.000000,-0.000212,0.004657,0.004887,0.004974,-0.008850
619.000000,0.001818,0.005781,0.005546,0.005237,0.005908
620.000000,0.001869,0.003616,0.005362,0.005009,-0.004851
621.000000,0.004372,0.004795,0.005498,0.005119,0.006953
622.000000,-0.000084,0.004507,0.005778,0.005059,0.000420
623.000000,-0.002213,-0.001212,0.004697,0.004515,-0.019496
624.000000,-0.003695,-0.000939,0.004622,0.004254,-0.001499
625.000000,0.001936,0.001902,0.005670,0.004893,0.023301
626.000000,-0.007443,-0.001535,0.003731,0.003416,-0.039941
627.000000,-0.004929,-0.002507,0.002832,0.002718,0.012990
628.000000,0.000299,-0.000957,0.001850,0.002939,0.006646
629.000000,0.000257,-0.001719,0.002031,0.003124,-0.001711
630.000000,-0.007205,-0.002635,0.000491,0.002696,-0.014010
631.000000,-0.000874,-0.004158,0.000318,0.002279,-0.008283
632.000000,-0.009876,-0.007403,-0.001448,0.001384,-0.032024
633.000000,-0.009630,-0.004665,-0.002939,0.001576,0.007878
634.000000,-0.005732,-0.002738,-0.001838,0.002169,0.017778
635.000000,0.000390,-0.003407,-0.000753,0.002644,0.016602
636.000000,0.002868,0.000997,-0.000269,0.002820,0.004108
637.000000,0.008798,-0.000539,-0.001523,0.001708,-0.002376
638.000000,0.010568,0.000469,-0.000244,0.001390,0.016728
639.000000,0.008833,0.001550,-0.000084,0.001871,0.009103
640.000000,0.005133,0.002762,0.000063,0.001248,-0.001899
641.000000,0.000216,0.001542,-0.001308,0.000726,-0.020479
642.000000,0.002962,0.005880,-0.000761,0.000995,0.011358
643.000000,-0.002138,0.004215,-0.000225,-0.000554,-0.008775
644.000000,-0.003658,0.002587,-0.000075,-0.000363,0.001504
645.000000,-0.006524,-0.000696,-0.002052,-0.000734,-0.016229
646.000000,0.001631,0.000923,0.000960,0.000129,0.020299
647.000000,0.001232,0.002097,0.000779,-0.000316,0.009362
648.000000,0.002436,0.000149,0.000309,-0.000113,-0.002757
649.000000,0.002390,-0.000634,0.000458,-0.000268,0.001273
650.000000,0.006440,-0.000042,0.001360,0.000028,0.004022
651.000000,0.005524,0.003577,0.002560,0.000320,0.015719
652.000000,-0.015677,-0.007222,-0.000671,-0.002915,-0.096642
653.000000,-0.014760,-0.006162,-0.000974,-0.002204,0.001831
654.000000,-0.017360,-0.007485,-0.002449,-0.002545,-0.011728
655.000000,-0.016781,-0.005171,-0.002933,-0.003091,0.006916
656.000000,-0.023541,-0.009009,-0.004043,-0.002363,-0.018081
657.000000,-0.003652,-0.009665,-0.003784,-0.002702,0.002803
658.000000,-0.005517,-0.010138,-0.004995,-0.003173,-0.007492
659.000000,-0.001859,-0.009610,-0.005122,-0.002898,0.006559
660.000000,-0.000184,-0.008482,-0.004262,-0.001921,0.015292
661.000000,0.003616,-0.009962,-0.003192,-0.001614,0.000919
662.000000,-0.000233,-0.001943,-0.004583,-0.001095,-0.016445
663.000000,-0.001510,-0.003513,-0.004838,-0.001820,-0.013874
664.000000,-0.009026,-0.005443,-0.006464,-0.003447,-0.031023
665.000000,-0.019246,-0.009715,-0.007443,-0.005194,-0.035807
666.000000,-0.019683,-0.008034,-0.008521,-0.005373,-0.001267
667.000000,-0.013625,-0.006929,-0.008297,-0.004832,0.013845
668.000000,-0.009853,-0.005681,-0.007910,-0.005224,0.004988
669.000000,-0.002953,-0.005990,-0.007800,-0.005411,0.003477
670.000000,0.003613,-0.007817,-0.008150,-0.005447,-0.002979
671.000000,-0.000254,-0.009968,-0.009965,-0.005451,-0.020599
672.000000,-0.001909,-0.007767,-0.004855,-0.005644,0.005568
673.000000,-0.004987,-0.007420,-0.005467,-0.005698,-0.010402
674.000000,-0.005682,-0.004318,-0.004880,-0.005748,0.000000
675.000000,-0.000747,0.001433,-0.004141,-0.004484,0.021696
676.000000,0.000760,0.000253,-0.003890,-0.005596,-0.013062
677.000000,0.000353,-0.000778,-0.003854,-0.005791,0.003534
678.000000,0.002736,-0.001126,-0.003404,-0.005648,0.001511
679.000000,0.003839,-0.000921,-0.003455,-0.005507,0.005519
680.000000,0.001888,0.000570,-0.003623,-0.005243,0.011937
681.000000,0.006664,0.003712,-0.003128,-0.005406,0.010819
682.000000,0.001156,0.000754,-0.003506,-0.002985,-0.024008
683.000000,-0.003861,-0.000563,-0.003991,-0.003832,-0.023572
684.000000,0.001148,0.002494,-0.000912,-0.002422,0.030562
685.000000,0.002164,0.002026,0.001729,-0.002085,0.017019
686.000000,0.003299,0.004981,0.002617,-0.000933,0.016493
687.000000,0.003427,0.002292,0.000757,-0.001805,-0.023364
688.000000,0.010638,0.003388,0.001131,-0.001140,0.012480
689.000000,-0.006318,-0.002585,-0.001753,-0.003165,-0.054216
690.000000,-0.007373,-0.002605,-0.001017,-0.003284,0.011741
691.000000,-0.008853,-0.002777,0.000467,-0.003011,0.009093
692.000000,-0.006100,-0.001337,-0.000291,-0.002783,-0.009601
693.000000,-0.012856,-0.001109,-0.000836,-0.003031,-0.021297
694.000000,0.000666,-0.002826,-0.000166,-0.001550,0.013395
695.000000,-0.003636,-0.005505,-0.001739,-0.000682,-0.009771
696.000000,-0.004167,-0.006510,-0.000764,-0.000425,0.006439
697.000000,-0.003173,-0.004637,-0.001173,-0.001041,-0.004632
698.000000,-0.002348,-0.007602,-0.002107,-0.001780,-0.017170
699.000000,-0.002161,-0.000747,-0.001666,-0.001418,0.014329
700.000000,-0.002968,-0.003302,-0.002953,-0.001779,-0.013804
701.000000,-0.007055,-0.005611,-0.004194,-0.001559,-0.013997
702.000000,-0.002335,-0.002754,-0.002045,-0.001112,0.018968
703.000000,0.002710,0.000181,-0.000464,-0.000497,0.008057
704.000000,0.005611,0.001725,-0.000550,0.000464,0.028832
705.000000,0.008523,0.002778,-0.001363,-0.000234,0.000754
706.000000,0.009251,0.001098,-0.002706,-0.000144,-0.010358
707.000000,0.010175,0.003920,-0.000358,0.000525,0.023590
708.000000,0.011469,0.007090,-0.000256,0.000959,0.014527
709.000000,0.006727,0.006169,0.002711,0.000946,0.005120
710.000000,0.003389,0.005956,0.001327,0.000016,-0.015934
711.000000,0.009085,0.009168,0.001778,0.000260,0.018120
712.000000,0.012451,0.011313,0.004280,0.002408,0.040424
713.000000,0.008096,0.009783,0.004982,0.002952,-0.007251
714.000000,0.013175,0.009951,0.005838,0.002950,0.030516
715.000000,0.017316,0.010352,0.006565,0.002542,0.004770
716.000000,0.014054,0.011569,0.006334,0.002052,0.001811
717.000000,0.004653,0.008552,0.006236,0.002612,-0.006581
718.000000,0.009713,0.008905,0.007997,0.002798,0.018051
719.000000,0.003028,0.008101,0.007135,0.004508,-0.002911
720.000000,0.000362,0.008839,0.007397,0.003831,-0.008559
721.000000,0.002607,0.008330,0.008749,0.003962,0.013034
722.000000,0.000909,0.002781,0.007047,0.003780,-0.015072
723.000000,-0.005073,0.002320,0.006051,0.004095,-0.011856
724.000000,-0.002165,0.000432,0.005191,0.004036,0.011629
725.000000,0.000316,0.000339,0.005346,0.004490,0.003847
726.000000,0.000802,0.001704,0.006637,0.004791,0.015462
727.000000,0.001872,0.001391,0.004971,0.004621,-0.009720
728.000000,0.004446,-0.000314,0.004296,0.005227,0.001010
729.000000,0.004794,0.001314,0.004708,0.005195,0.013369
730.000000,0.005436,0.002876,0.005858,0.005890,0.007058
731.000000,0.003658,0.002230,0.005280,0.006576,0.006572
732.000000,0.004726,0.003299,0.003040,0.005798,-0.004376
733.000000,0.006184,0.005315,0.003818,0.005806,0.008299
734.000000,0.006832,0.005813,0.003122,0.005398,0.016608
735.000000,0.003788,0.004612,0.002476,0.005101,-0.008162
736.000000,0.000000,0.001829,0.001767,0.005034,-0.012369
737.000000,0.003780,0.004253,0.002822,0.004732,0.014523
738.000000,0.000521,0.003353,0.001520,0.003981,-0.007994
739.000000,-0.007364,-0.000266,0.000524,0.003050,-0.022818
740.000000,-0.011312,-0.003762,-0.000443,0.002651,-0.027905
741.000000,-0.007520,-0.003760,-0.000765,0.002267,0.006596
742.000000,-0.017908,-0.007064,-0.001882,-0.000328,-0.037418
743.000000,-0.014016,-0.006747,-0.000716,0.000296,0.011466
744.000000,-0.006267,-0.006815,-0.000501,-0.000190,0.015926
745.000000,0.000547,-0.005383,-0.000385,-0.000144,0.006164
746.000000,-0.005190,-0.006355,-0.002263,-0.000941,-0.022090
747.000000,-0.005053,-0.011480,-0.003614,-0.001945,-0.036730
748.000000,-0.005281,-0.009648,-0.003148,-0.002203,0.010325
749.000000,-0.007275,-0.006771,-0.003518,-0.001907,0.005955
750.000000,-0.005725,-0.002589,-0.003176,-0.001158,0.013914
751.000000,-0.002011,-0.003601,-0.003680,-0.001710,-0.003519
752.000000,0.003493,-0.000780,-0.003922,-0.001515,-0.009208
753.000000,0.005281,0.000000,-0.003374,-0.000477,0.019263
754.000000,0.003997,-0.001639,-0.004227,-0.000881,-0.000465
755.000000,-0.000234,-0.002980,-0.004181,-0.001250,-0.007242
756.000000,-0.000423,-0.001217,-0.003786,-0.001914,-0.004465
757.000000,-0.002530,0.000482,-0.005499,-0.002248,-0.019741
758.000000,-0.010558,-0.002638,-0.006143,-0.002978,-0.020875
759.000000,-0.016137,-0.006070,-0.006420,-0.004369,-0.028360
760.000000,-0.013430,-0.006832,-0.004711,-0.004395,0.006289
761.000000,-0.015722,-0.008073,-0.005837,-0.005144,-0.015924
762.000000,-0.015997,-0.009263,-0.005022,-0.005702,-0.021113
763.000000,-0.025275,-0.017916,-0.008958,-0.008221,-0.067266
764.000000,-0.018327,-0.017232,-0.009435,-0.008562,0.006381
765.000000,-0.027597,-0.020514,-0.011747,-0.009625,-0.040062
766.000000,-0.029425,-0.022574,-0.011896,-0.010049,-0.025067
767.000000,-0.029861,-0.022929,-0.011224,-0.011309,-0.023292
768.000000,-0.018778,-0.022027,-0.012332,-0.011438,-0.011852
769.000000,-0.021281,-0.019804,-0.012937,-0.010882,-0.006133
770.000000,-0.016494,-0.022045,-0.014439,-0.010489,-0.016124
771.000000,-0.012044,-0.020735,-0.014404,-0.010803,-0.002817
772.000000,-0.011951,-0.020906,-0.015085,-0.010316,-0.022829
773.000000,-0.016831,-0.017804,-0.017860,-0.011907,-0.036249
774.000000,-0.013289,-0.017285,-0.017258,-0.012052,0.011572
775.000000,-0.012845,-0.014669,-0.017591,-0.012721,-0.013903
776.000000,-0.025012,-0.018528,-0.020551,-0.014106,-0.063650
777.000000,-0.021514,-0.016733,-0.019831,-0.013060,-0.005343
778.000000,-0.011569,-0.014200,-0.018113,-0.012955,0.013480
779.000000,-0.016937,-0.015113,-0.017458,-0.013662,-0.015267
780.000000,-0.017475,-0.015160,-0.018603,-0.014679,-0.016595
781.000000,-0.008564,-0.016788,-0.018761,-0.015198,-0.019097
782.000000,-0.009883,-0.015699,-0.018302,-0.015289,-0.011936
783.000000,-0.023293,-0.017431,-0.017618,-0.017717,-0.053567
784.000000,-0.105411,-0.061174,-0.039230,-0.031897,-0.425862
785.000000,-0.066438,-0.041956,-0.028313,-0.025713,0.178273
786.000000,-0.049945,-0.029255,-0.023891,-0.023452,0.063365
787.000000,-0.055421,-0.032652,-0.024693,-0.024105,-0.039316
788.000000,-0.043523,-0.033408,-0.023804,-0.023211,0.005923
789.000000,0.037673,-0.033869,-0.024491,-0.022929,-0.019881
790.000000,-0.004099,-0.035268,-0.025214,-0.024158,-0.030583
791.000000,-0.016461,-0.033203,-0.024996,-0.023575,0.001552
792.000000,-0.003496,-0.029459,-0.022579,-0.022021,0.025512
793.000000,0.000688,-0.021418,-0.019424,-0.018884,0.026841
794.000000,0.003088,0.020381,-0.020397,-0.019360,-0.007878
795.000000,0.016295,0.006098,-0.017929,-0.016843,0.035449
796.000000,0.010960,-0.002750,-0.016003,-0.016844,-0.025122
797.000000,0.012024,0.004264,-0.014194,-0.015040,0.030831
798.000000,0.010043,0.005365,-0.014021,-0.014081,0.016934
799.000000,0.011245,0.007167,-0.013351,-0.013939,-0.001867
800.000000,-0.002207,0.007044,-0.014112,-0.014461,-0.031809
801.000000,0.002721,0.006841,-0.013181,-0.014384,-0.000483
802.000000,0.000284,0.006154,-0.011652,-0.013001,0.018647
803.000000,0.008939,0.009491,-0.005963,-0.009786,0.060207
804.000000,0.009491,0.010368,0.015374,-0.010142,0.000892
805.000000,0.011072,0.004433,0.005265,-0.010475,-0.023902
806.000000,0.014697,0.008709,0.002979,-0.007765,0.017644
807.000000,0.026990,0.013637,0.008951,-0.004917,0.080112
808.000000,0.027774,0.018356,0.011861,-0.003229,0.064125
809.000000,0.024860,0.017175,0.012171,-0.003176,-0.013680
810.000000,0.029482,0.020277,0.013661,-0.002649,-0.000787
811.000000,0.018081,0.016389,0.011615,-0.003324,-0.039363
812.000000,0.001156,0.014073,0.010114,-0.003077,-0.004517
813.000000,-0.014404,0.006685,0.008088,-0.001747,-0.013673
814.000000,-0.008030,0.008415,0.009391,0.013054,0.018190
815.000000,-0.004461,0.012511,0.008472,0.007681,0.017060
816.000000,0.003170,0.010626,0.009667,0.005528,-0.001209
817.000000,0.005760,0.003458,0.008548,0.007120,0.008432
818.000000,0.008335,-0.003035,0.007661,0.006896,-0.000800
819.000000,-0.009652,-0.008841,0.004167,0.005167,-0.071741
820.000000,-0.010925,-0.007693,0.006292,0.006543,0.010691
821.000000,-0.020983,-0.008906,0.003742,0.004775,-0.051495
822.000000,-0.018240,-0.006240,0.003916,0.004662,0.022144
823.000000,-0.014606,-0.003136,0.001775,0.004347,0.017369
824.000000,0.011121,0.000735,0.004575,0.006506,0.056895
825.000000,0.021285,0.005180,0.008845,0.007374,0.061509
826.000000,0.030741,0.004879,0.007752,0.008071,-0.004215
827.000000,0.019674,0.000717,0.002087,0.005937,-0.033187
828.000000,0.019664,0.002529,-0.000253,0.005950,0.017316
829.000000,0.010997,0.011059,0.001109,0.006465,0.013563
830.000000,0.000916,0.011100,0.001704,0.007895,0.011101
831.000000,0.005081,0.017911,0.004502,0.008465,0.016610
832.000000,0.016819,0.018247,0.006003,0.008693,0.025505
833.000000,0.011302,0.015483,0.006173,0.006344,-0.010272
834.000000,0.009104,0.010051,0.005393,0.006400,0.002578
835.000000,0.003995,0.002455,0.003817,0.006715,-0.014447
836.000000,-0.004851,0.000115,0.002497,0.005207,-0.027617
837.000000,-0.007436,0.004692,0.002704,0.002956,0.012579
838.000000,-0.008743,0.001279,0.001904,0.000258,-0.016807
839.000000,-0.015439,-0.003167,0.003946,-0.000316,-0.030904
840.000000,-0.019585,-0.007795,0.001653,-0.001463,-0.035176
841.000000,-0.012913,-0.008882,0.004515,0.000041,0.005745
842.000000,-0.019062,-0.013249,0.002499,-0.000414,-0.018167
843.000000,-0.016619,-0.012681,0.001401,-0.000111,-0.004594
844.000000,-0.001195,-0.008317,0.000867,0.000823,0.046216
845.000000,0.002210,-0.008688,-0.003116,-0.000351,-0.018149
846.000000,-0.000574,-0.006743,-0.003314,-0.000583,-0.008173
847.000000,0.001412,-0.008825,-0.002067,-0.001139,-0.008241
848.000000,0.002661,-0.006979,-0.002850,-0.001057,0.001654
849.000000,-0.010334,-0.005765,-0.004466,0.000709,-0.018762
850.000000,0.000163,0.001186,-0.003304,0.001497,0.034336
851.000000,-0.000411,-0.000492,-0.004687,0.002846,-0.011041
852.000000,0.009059,0.005236,-0.004007,0.003411,0.039110
853.000000,0.010147,0.006404,-0.003139,0.003069,0.007092
854.000000,0.021526,0.005596,-0.001361,0.002443,0.038133
855.000000,0.024683,0.012423,0.001868,0.002064,0.050121
856.000000,0.023044,0.011317,0.002287,0.001563,-0.019235
857.000000,0.021995,0.015527,0.003351,0.003798,0.033865
858.000000,0.018153,0.014150,0.003586,0.002817,-0.012117
859.000000,0.011385,0.016456,0.005345,0.002508,0.004293
860.000000,0.001575,0.013129,0.007158,0.002173,0.001070
861.000000,-0.006404,0.008320,0.003914,-0.000351,-0.059132
862.000000,-0.009429,0.006283,0.005759,-0.000577,0.018741
863.000000,-0.009998,0.004077,0.005241,-0.000733,-0.014965
864.000000,-0.012751,-0.000683,0.002457,-0.001135,-0.009468
865.000000,-0.017117,-0.007771,0.002326,-0.001345,-0.020762
866.000000,-0.013135,-0.009769,0.000774,-0.001732,-0.039221
867.000000,-0.019896,-0.014662,0.000433,-0.002653,-0.015062
