1.000000,-0.058980,-0.017219,-0.022035,-0.008423,-0.003342,0.020496,-0.002763,-0.001710,0.007252,-0.011118,0.000000
1.000000,-0.052323,-0.030893,-0.024886,-0.009694,-0.004800,0.017508,0.002940,0.006799,0.009710,-0.018479,0.000000
1.000000,-0.004055,-0.032679,-0.020352,-0.009179,-0.005836,0.017659,0.003637,0.007581,0.011120,-0.019103,0.000000
1.000000,-0.031522,-0.035055,-0.018799,-0.010338,-0.007855,0.018126,0.003607,0.007635,0.010978,-0.018819,0.000000
1.000000,0.002095,-0.028957,-0.020467,-0.013894,-0.008318,0.015884,0.002799,0.004376,0.009634,-0.019285,0.000000
1.000000,-0.071346,-0.031430,-0.024325,-0.017505,-0.010957,0.017911,0.005766,0.008174,0.007175,-0.017747,0.000000
1.000000,-0.070453,-0.035056,-0.032975,-0.019700,-0.014613,0.018446,0.000786,0.004276,-0.005604,-0.017711,0.000000
1.000000,-0.107750,-0.055795,-0.044237,-0.024238,-0.018714,0.021318,-0.008782,-0.005194,-0.000442,-0.020382,0.000000
1.000000,-0.015500,-0.052591,-0.043823,-0.028209,-0.019268,0.021631,-0.008425,-0.006723,0.001852,-0.017846,0.000000
1.000000,0.044139,-0.044182,-0.036570,-0.026709,-0.017825,0.019707,-0.005191,-0.014867,0.000995,-0.017375,0.000000
1.000000,0.092827,-0.011348,-0.021389,-0.021712,-0.012745,0.021234,0.002140,-0.008311,-0.007728,-0.006238,0.000000
1.000000,0.023083,0.007360,-0.013848,-0.019367,-0.011079,0.021472,0.002076,-0.009432,-0.006992,-0.004511,0.000000
1.000000,0.016138,0.032137,-0.011829,-0.016091,-0.010062,0.021468,0.002236,-0.009757,-0.006972,-0.003792,0.000000
1.000000,0.046511,0.044539,-0.004026,-0.011413,-0.008234,0.021886,0.001967,-0.007886,-0.006679,-0.006267,0.000000
1.000000,-0.025323,0.030647,-0.006768,-0.013618,-0.011519,0.022098,0.001594,-0.004462,-0.006266,-0.009954,0.000000
1.000000,0.030272,0.018136,0.003394,-0.010465,-0.010538,0.020233,-0.001975,-0.002866,-0.022157,-0.015387,0.000000
1.000000,-0.000988,0.013322,0.010341,-0.011317,-0.009686,0.021654,-0.001039,-0.003477,-0.019726,-0.017365,0.000000
1.000000,-0.060921,-0.002090,0.015024,-0.014607,-0.011151,0.021805,-0.001634,0.002100,-0.022594,-0.023923,0.000000
1.000000,0.039948,-0.003402,0.020568,-0.011627,-0.011950,0.021677,-0.000809,-0.000997,-0.022712,-0.015057,0.000000
1.000000,-0.051570,-0.008652,0.010998,-0.012786,-0.014140,0.021517,-0.002199,-0.001512,-0.024445,-0.019326,0.000000
1.000000,-0.089546,-0.032615,-0.007240,-0.014314,-0.016888,0.021600,-0.001244,0.015729,-0.010546,-0.049627,0.000000
1.000000,0.042773,-0.023863,-0.005271,-0.009560,-0.014668,0.023029,0.000039,0.017890,-0.007420,-0.050615,0.000000
1.000000,-0.006032,-0.012885,-0.007488,-0.009658,-0.013223,0.023358,0.000272,0.016615,-0.006199,-0.048169,0.000000
1.000000,-0.089479,-0.038771,-0.021087,-0.012556,-0.014637,0.023661,-0.000750,0.020916,-0.009524,-0.052255,0.000000
1.000000,0.002203,-0.028016,-0.018334,-0.012551,-0.015190,0.024253,-0.000274,0.021593,-0.008518,-0.047809,0.000000
1.000000,0.021527,-0.005802,-0.019208,-0.007907,-0.013380,0.024540,0.000449,0.020527,-0.005291,-0.047609,0.000000
1.000000,0.032489,-0.007858,-0.015861,-0.002760,-0.012832,0.024199,-0.001082,0.024883,-0.011790,-0.051133,0.000000
1.000000,-0.020122,-0.010677,-0.011781,0.001621,-0.013665,0.024479,-0.000071,0.024564,-0.009813,-0.046588,0.000000
1.000000,0.000945,0.007408,-0.015681,0.002444,-0.012979,0.024421,-0.000181,0.024696,-0.009941,-0.046943,0.000000
1.000000,0.009401,0.008848,-0.009584,0.000707,-0.011719,0.024838,0.001868,0.021891,-0.006296,-0.041959,0.000000
1.000000,-0.028472,-0.001152,-0.003477,-0.005358,-0.010702,0.024735,0.003026,0.022576,-0.005145,-0.044588,0.000000
1.000000,0.046553,0.001661,-0.003099,-0.004185,-0.007406,0.024598,0.001939,0.030451,-0.008031,-0.053900,0.000000
1.000000,-0.020658,0.001554,-0.004561,-0.006024,-0.007959,0.024939,0.002080,0.031886,-0.007214,-0.054480,0.000000
1.000000,0.020658,0.005496,0.006452,-0.007317,-0.006220,0.024942,0.002241,0.028798,-0.007966,-0.049873,0.000000
1.000000,-0.019486,-0.000281,0.004283,-0.007025,-0.006939,0.025063,0.002084,0.028977,-0.006645,-0.050012,0.000000
1.000000,0.063748,0.018163,0.008506,-0.005351,-0.002436,0.025873,0.005584,0.030002,-0.003092,-0.049523,0.000000
1.000000,-0.012162,0.006420,0.004040,-0.005910,-0.000493,0.025947,0.006504,0.028190,-0.003915,-0.046471,0.000000
1.000000,-0.005354,0.009481,0.005517,-0.003132,0.002920,0.025912,0.006308,0.028701,-0.004062,-0.047176,0.000000
1.000000,-0.022849,0.000780,0.003138,-0.006272,0.002675,0.025892,0.006266,0.029111,-0.004213,-0.048065,0.000000
1.000000,-0.041585,-0.003640,-0.001961,-0.005772,-0.000182,0.026201,0.007495,0.032230,0.000104,-0.054014,0.000000
1.000000,-0.288318,-0.074054,-0.027945,-0.015711,-0.012887,0.025421,0.008441,0.082192,-0.030872,-0.100805,0.000000
1.000000,-0.042587,-0.080139,-0.036859,-0.019979,-0.015076,0.025908,0.008667,0.082224,-0.029422,-0.101548,0.000000
1.000000,0.027839,-0.073500,-0.032010,-0.018286,-0.014686,0.025794,0.008651,0.082006,-0.029165,-0.101823,0.000000
1.000000,-0.006481,-0.070227,-0.034724,-0.014136,-0.016453,0.025923,0.008035,0.078944,-0.029906,-0.099975,0.000000
1.000000,-0.028357,-0.067581,-0.035611,-0.015664,-0.016554,0.026458,0.009986,0.079867,-0.022926,-0.096911,0.000000
1.000000,0.020524,-0.005812,-0.039933,-0.015714,-0.016879,0.026420,0.010253,0.081337,-0.023793,-0.098446,0.000000
1.000000,-0.099480,-0.017191,-0.048665,-0.022312,-0.020162,0.028468,0.012867,0.079665,-0.017857,-0.096619,0.000000
1.000000,0.050116,-0.012736,-0.043118,-0.018800,-0.016460,0.027994,0.012539,0.079747,-0.020178,-0.103470,0.000000
1.000000,-0.072071,-0.025854,-0.048040,-0.022451,-0.020194,0.025750,0.012678,0.075958,-0.024843,-0.095045,0.000000
1.000000,-0.035395,-0.027261,-0.047421,-0.024691,-0.019655,0.025618,0.012781,0.076294,-0.024525,-0.095051,0.000000
1.000000,-0.075199,-0.046406,-0.026109,-0.027027,-0.019177,0.026012,0.012561,0.076745,-0.025105,-0.094613,0.000000
1.000000,-0.021300,-0.030770,-0.023980,-0.030420,-0.021313,0.026273,0.013810,0.077307,-0.019331,-0.094530,0.000000
1.000000,0.015498,-0.037694,-0.025215,-0.028612,-0.020595,0.026082,0.014711,0.077898,-0.020681,-0.091815,0.000000
1.000000,0.109715,-0.001336,-0.013595,-0.024159,-0.013955,0.025395,0.013000,0.081513,-0.023027,-0.101700,0.000000
1.000000,-0.019937,0.001755,-0.012753,-0.024182,-0.014693,0.022926,0.018153,0.082939,-0.017678,-0.092665,0.000000
1.000000,0.076412,0.032078,-0.007164,-0.023549,-0.012864,0.022966,0.015037,0.086229,-0.026021,-0.099257,0.000000
1.000000,-0.063202,0.023697,-0.003536,-0.026101,-0.016054,0.022378,0.013450,0.089031,-0.027977,-0.108065,0.000000
1.000000,0.028827,0.026363,-0.005665,-0.024392,-0.014422,0.022934,0.013856,0.090036,-0.027937,-0.103190,0.000000
1.000000,-0.030703,-0.001721,-0.001528,-0.024784,-0.015477,0.023116,0.014109,0.089948,-0.027321,-0.102531,0.000000
1.000000,-0.028965,-0.003526,-0.000885,-0.024153,-0.016756,0.022599,0.013659,0.091461,-0.027545,-0.104550,0.000000
1.000000,0.013444,-0.016120,0.007979,-0.009065,-0.015359,0.021891,0.014821,0.091292,-0.029141,-0.111167,0.000000
1.000000,-0.049267,-0.013333,0.005182,-0.009399,-0.018553,0.022808,0.014004,0.089915,-0.028417,-0.113107,0.000000
1.000000,0.029228,-0.013253,0.006555,-0.009330,-0.016890,0.020949,0.014399,0.088405,-0.031272,-0.115774,0.000000
1.000000,0.031420,-0.000828,-0.001274,-0.007435,-0.016531,0.020584,0.012210,0.087923,-0.037103,-0.113368,0.000000
1.000000,-0.064664,-0.007968,-0.005747,-0.009250,-0.018037,0.020276,0.012584,0.085314,-0.036236,-0.111917,0.000000
1.000000,-0.024029,-0.015462,-0.015791,-0.011478,-0.020963,0.020428,0.011807,0.084411,-0.032806,-0.112332,0.000000
1.000000,0.001647,-0.005279,-0.009306,-0.006421,-0.020502,0.021466,0.013242,0.082609,-0.027497,-0.109683,0.000000
1.000000,0.050552,-0.001015,-0.007134,-0.006399,-0.018639,0.016906,0.018875,0.089860,-0.031639,-0.110306,0.000000
1.000000,-0.023754,-0.012049,-0.006439,-0.003984,-0.018669,0.016607,0.019325,0.089085,-0.031830,-0.109457,0.000000
1.000000,-0.051378,-0.009392,-0.008680,-0.004783,-0.018996,0.018286,0.016453,0.094975,-0.026996,-0.104791,0.000000
1.000000,0.012157,-0.002155,-0.008809,-0.000415,-0.008980,0.018409,0.014367,0.096532,-0.019718,-0.113987,0.000000
1.000000,0.078888,0.013293,0.004007,0.004594,-0.004931,0.013831,0.023155,0.098602,-0.008967,-0.131444,0.000000
1.000000,-0.011619,0.000859,-0.000078,0.003239,-0.006246,0.013644,0.022665,0.099681,-0.004714,-0.125353,0.000000
1.000000,0.067772,0.019164,0.003557,0.001141,-0.003771,0.014310,0.023451,0.098593,-0.006033,-0.122888,0.000000
1.000000,-0.023947,0.024650,0.007629,0.000941,-0.003624,0.014738,0.024690,0.097413,-0.005678,-0.118823,0.000000
1.000000,-0.008613,0.020496,0.009171,-0.003310,-0.004595,0.013378,0.026765,0.094290,-0.005699,-0.113503,0.000000
1.000000,-0.024749,-0.000231,0.006531,-0.001388,-0.002104,0.009789,0.025800,0.086449,-0.011172,-0.103171,0.000000
1.000000,-0.028942,-0.003696,-0.001418,-0.004276,-0.004739,0.010280,0.025936,0.085070,-0.011117,-0.098314,0.000000
1.000000,0.014185,-0.014413,0.002375,-0.002032,-0.001864,0.011101,0.028716,0.085815,-0.009775,-0.098772,0.000000
1.000000,0.046253,-0.000373,0.012138,0.001729,0.000858,0.009400,0.032146,0.082944,-0.015866,-0.079022,0.000000
1.000000,-0.077649,-0.014180,0.003158,-0.002825,0.000776,0.010881,0.031584,0.073883,-0.022885,-0.063720,0.000000
1.000000,0.027082,-0.003814,-0.002023,0.000992,0.002389,0.010439,0.031105,0.072556,-0.024651,-0.061336,0.000000
1.000000,-0.009872,0.000000,-0.001848,-0.000963,0.001543,0.010431,0.031637,0.073098,-0.023842,-0.062535,0.000000
1.000000,-0.005571,-0.003951,-0.009182,-0.002812,-0.002300,0.009110,0.032439,0.063780,-0.026328,-0.053437,0.000000
1.000000,0.110574,0.008913,0.004270,0.005949,0.002051,0.012428,0.034140,0.062017,-0.024261,-0.041014,0.000000
1.000000,-0.015845,0.021274,0.003547,0.006359,-0.001025,0.011882,0.034142,0.062913,-0.024746,-0.039819,0.000000
1.000000,0.054048,0.026667,0.011426,0.008979,0.002884,0.012055,0.034067,0.062704,-0.025833,-0.039807,0.000000
1.000000,0.006512,0.029944,0.014972,0.006777,0.002140,0.012497,0.033884,0.060511,-0.026179,-0.037979,0.000000
1.000000,0.007827,0.032623,0.014336,0.008356,0.003424,0.012174,0.033365,0.060952,-0.027303,-0.037678,0.000000
1.000000,-0.036242,0.003260,0.006087,0.009113,0.003182,0.012026,0.032674,0.061435,-0.028245,-0.038472,0.000000
1.000000,0.008749,0.008179,0.014726,0.008942,0.003025,0.011519,0.033687,0.061868,-0.031601,-0.038718,0.000000
1.000000,-0.004540,-0.003539,0.011564,0.004771,0.004516,0.011523,0.033949,0.058594,-0.032206,-0.031294,0.000000
1.000000,0.042822,0.003723,0.016834,0.007493,0.004969,0.011574,0.034144,0.057981,-0.033717,-0.032980,0.000000
1.000000,0.067427,0.015643,0.024133,0.007476,0.006169,0.010699,0.033789,0.061438,-0.034345,-0.039988,0.000000
1.000000,0.010912,0.025074,0.014167,0.009219,0.008689,0.011273,0.036737,0.057255,-0.031897,-0.037692,0.000000
1.000000,0.023898,0.028104,0.018141,0.010844,0.010286,0.010944,0.035142,0.057323,-0.032894,-0.040651,0.000000
1.000000,-0.015561,0.025900,0.011180,0.011303,0.009713,0.011003,0.034963,0.057157,-0.033049,-0.040577,0.000000
1.000000,-0.049159,0.007503,0.005613,0.010293,0.006389,0.011183,0.035406,0.055446,-0.035513,-0.036807,0.000000
1.000000,-0.012350,-0.008452,0.003596,0.008966,0.006769,0.011120,0.035851,0.053935,-0.032966,-0.039989,0.000000
1.000000,-0.013830,-0.013400,0.005837,0.005962,0.008021,0.011412,0.035809,0.053373,-0.032300,-0.039656,0.000000
1.000000,0.018397,-0.014500,0.006802,0.010764,0.008229,0.016920,0.024527,0.016595,-0.024971,0.003539,0.000000
1.000000,0.053553,-0.000678,0.012611,0.012088,0.007384,0.016590,0.022318,0.014978,-0.027472,0.012806,0.000000
1.000000,-0.010234,0.007107,0.007305,0.012069,0.007430,0.016158,0.022306,0.016716,-0.028319,0.010460,0.000000
1.000000,0.043313,0.018240,0.004894,0.014514,0.006615,0.015296,0.022264,0.021180,-0.030050,0.006841,0.000000
1.000000,-0.013524,0.018301,0.002450,0.008309,0.006962,0.015161,0.021862,0.022078,-0.029764,0.005331,0.000000
1.000000,-0.015551,0.011511,-0.001495,0.008323,0.006731,0.015063,0.022738,0.023796,-0.029452,0.005409,0.000000
1.000000,-0.010193,-0.001238,-0.000958,0.005111,0.007216,0.013968,0.018367,0.023910,-0.033339,0.008218,0.000000
1.000000,-0.010612,-0.001314,0.002897,0.004255,0.007827,0.013920,0.017588,0.023366,-0.034236,0.009258,0.000000
1.000000,-0.058470,-0.021670,-0.001715,0.000940,0.005406,0.013738,0.013748,0.021891,-0.036876,0.014285,0.000000
1.000000,0.036261,-0.011713,0.003294,0.004565,0.005072,0.014490,0.013353,0.019791,-0.035559,0.017982,0.000000
1.000000,-0.012916,-0.011186,0.000163,0.003482,0.007230,0.011695,0.013360,0.019390,-0.034258,0.009599,0.000000
1.000000,-0.043507,-0.017849,-0.009543,0.001534,0.004877,0.012555,0.012648,0.017845,-0.034960,0.012377,0.000000
1.000000,-0.038054,-0.023337,-0.012325,-0.002510,0.003938,0.011265,0.017082,0.021675,-0.032396,0.008451,0.000000
1.000000,0.007378,-0.010168,-0.015919,-0.005512,0.004369,0.008988,0.011946,0.018793,-0.032290,0.016921,0.000000
1.000000,0.052832,-0.006853,-0.009283,-0.003416,0.002445,0.012515,0.003894,0.014958,-0.037175,0.021223,0.000000
1.000000,-0.009675,-0.006205,-0.008696,-0.005095,0.002650,0.012486,0.007815,0.013745,-0.029049,0.019436,0.000000
1.000000,0.054155,0.013327,-0.002261,-0.001609,0.002654,0.014125,0.010408,0.013975,-0.020925,0.023693,0.000000
1.000000,0.039538,0.028846,0.002754,0.002826,0.003755,0.014038,0.010984,0.013320,-0.020863,0.026382,0.000000
1.000000,0.018149,0.031000,0.010416,0.004351,0.004099,0.013755,0.013383,0.013806,-0.019888,0.024993,0.000000
1.000000,0.028079,0.026049,0.009598,0.006446,0.006243,0.012719,0.012313,0.016193,-0.019039,0.025300,0.000000
1.000000,-0.007313,0.026522,0.010158,0.005160,0.005708,0.012780,0.012640,0.016538,-0.018545,0.025642,0.000000
1.000000,-0.005004,0.014690,0.014009,0.002233,0.005692,0.011985,0.012812,0.016703,-0.021255,0.033659,0.000000
1.000000,0.036789,0.014140,0.021493,0.004584,0.005491,0.013001,0.011517,0.016537,-0.020672,0.035037,0.000000
1.000000,0.012717,0.013054,0.022027,0.003054,0.003667,0.013141,0.013434,0.017659,-0.017542,0.032051,0.000000
1.000000,0.018364,0.011111,0.018580,0.004648,0.003916,0.011865,0.013642,0.015304,-0.017166,0.033821,0.000000
1.000000,-0.016120,0.009349,0.017936,0.004620,0.002582,0.011665,0.015020,0.016474,-0.014977,0.028588,0.000000
1.000000,0.013083,0.012967,0.013828,0.005784,0.003537,0.012005,0.014815,0.016484,-0.013713,0.027637,0.000000
1.000000,0.007165,0.007042,0.010591,0.006673,0.005414,0.010070,0.014738,0.017779,-0.016545,0.026446,0.000000
1.000000,0.000823,0.004663,0.008858,0.009637,0.005853,0.009799,0.014389,0.017074,-0.017357,0.026946,0.000000
1.000000,0.008741,0.002738,0.006925,0.008261,0.006606,0.009051,0.015329,0.011763,-0.016778,0.037668,0.000000
1.000000,-0.011763,0.003610,0.006480,0.008319,0.005600,0.008808,0.016921,0.015651,-0.012548,0.029539,0.000000
1.000000,0.002199,0.001433,0.007200,0.010604,0.003888,0.010139,0.014016,0.018420,-0.017866,0.028232,0.000000
1.000000,0.036662,0.007332,0.007187,0.014340,0.005452,0.009931,0.013071,0.018120,-0.015703,0.031691,0.000000
1.000000,0.033575,0.013883,0.009273,0.015650,0.005127,0.008528,0.011762,0.019132,-0.014234,0.030538,0.000000
1.000000,-0.001793,0.011776,0.007257,0.012919,0.005518,0.008527,0.011862,0.019143,-0.014242,0.030679,0.000000
1.000000,-0.031253,0.007878,0.005744,0.011840,0.004995,0.009575,0.011647,0.020199,-0.014059,0.028225,0.000000
1.000000,0.003433,0.008125,0.004779,0.009304,0.005449,0.012525,0.015964,0.025990,-0.008869,0.020437,0.000000
1.000000,-0.045579,-0.008323,-0.000495,0.005048,0.004283,0.012493,0.016238,0.027774,-0.009701,0.018829,0.000000
1.000000,0.019131,-0.011212,0.001335,0.005097,0.006870,0.012624,0.016347,0.027926,-0.010660,0.018776,0.000000
1.000000,-0.025776,-0.016009,-0.002116,0.002404,0.004802,0.013603,0.013235,0.029649,-0.008161,0.011646,0.000000
1.000000,-0.036779,-0.017114,-0.004618,0.000931,0.004007,0.011949,0.013026,0.025506,-0.007784,0.018132,0.000000
1.000000,-0.002597,-0.018320,-0.005098,0.001051,0.005370,0.011546,0.012727,0.024216,-0.008335,0.021029,0.000000
1.000000,0.011205,-0.006963,-0.007643,-0.000228,0.007012,0.012173,0.013045,0.019994,-0.007415,0.024505,0.000000
1.000000,0.022600,-0.006269,-0.008741,0.000266,0.007520,0.014281,0.011238,0.027426,-0.008222,0.015870,0.000000
1.000000,0.042385,0.007363,-0.004323,0.001467,0.007171,0.008386,0.003696,0.026699,-0.011735,0.006172,0.000000
1.000000,0.008531,0.016425,-0.000345,0.002700,0.007778,0.008765,0.003151,0.025238,-0.010369,0.008182,0.000000
1.000000,-0.003191,0.016306,-0.001007,0.001886,0.005867,0.007097,0.001607,0.022918,-0.006457,0.011560,0.000000
1.000000,-0.023169,0.009431,0.001234,0.000369,0.003777,0.008448,0.001863,0.023103,-0.006368,0.009083,0.000000
1.000000,-0.024836,-0.000056,-0.003163,-0.000914,0.002344,0.008878,0.000470,0.024661,-0.005425,0.004519,0.000000
1.000000,-0.023464,-0.013226,-0.002931,-0.002524,0.000626,0.009541,-0.001035,0.025539,-0.004038,-0.001527,0.000000
1.000000,0.003142,-0.014304,0.001061,-0.001779,0.000974,0.009252,0.000071,0.025973,-0.003526,-0.000974,0.000000
1.000000,-0.015807,-0.016827,-0.000260,-0.002679,0.000614,0.010021,-0.000627,0.027258,-0.004054,-0.004692,0.000000
1.000000,0.033332,-0.005527,0.001952,-0.002845,0.000499,0.009244,-0.000695,0.027136,-0.002352,-0.001323,0.000000
1.000000,-0.001963,-0.000952,-0.000504,-0.004622,0.000009,0.009098,0.000046,0.025772,0.000683,0.004033,0.000000
1.000000,-0.011577,0.001425,-0.005900,-0.005112,-0.000989,0.008907,-0.000093,0.028613,-0.002106,0.002381,0.000000
1.000000,-0.016321,-0.002467,-0.008385,-0.004365,-0.000995,0.009179,-0.000059,0.029244,-0.002387,0.004556,0.000000
1.000000,-0.044268,-0.008160,-0.012493,-0.006750,-0.002907,0.008540,-0.003873,0.025785,-0.001864,0.010843,0.000000
1.000000,-0.047900,-0.024406,-0.014966,-0.006866,-0.004743,0.008485,-0.003331,0.022830,0.002747,0.013254,0.000000
1.000000,0.028092,-0.018395,-0.009674,-0.006418,-0.003834,0.009311,-0.002104,0.023647,0.000790,0.019116,0.000000
1.000000,0.030613,-0.009957,-0.004266,-0.003599,-0.003105,0.009454,-0.002939,0.024215,0.001265,0.016911,0.000000
1.000000,-0.051765,-0.017046,-0.009757,-0.004348,-0.004438,0.010645,-0.002847,0.025990,0.004158,0.020120,0.000000
1.000000,0.017142,-0.004764,-0.006462,-0.003361,-0.003940,0.010044,-0.002575,0.026518,0.002462,0.015273,0.000000
1.000000,0.008615,0.006540,-0.008933,-0.003490,-0.004875,0.010504,-0.002178,0.026272,0.002728,0.015234,0.000000
1.000000,-0.038731,-0.006825,-0.012610,-0.006557,-0.007285,0.011247,-0.001227,0.025348,0.005867,0.014751,0.000000
1.000000,-0.017671,-0.016482,-0.013219,-0.009560,-0.007814,0.011648,-0.001058,0.025559,0.006589,0.015400,0.000000
1.000000,-0.032282,-0.012585,-0.014815,-0.011600,-0.007848,0.011716,-0.000810,0.024977,0.005478,0.018958,0.000000
1.000000,0.044525,-0.007109,-0.005936,-0.009215,-0.006479,0.011785,0.000682,0.026056,0.004430,0.020774,0.000000
1.000000,0.023732,-0.004086,0.001227,-0.006870,-0.004168,0.012484,0.003160,0.025828,0.005935,0.022376,0.000000
1.000000,-0.002818,0.003097,-0.001864,-0.005769,-0.004900,0.010205,0.003646,0.023543,0.006790,0.022325,0.000000
1.000000,0.028136,0.012258,-0.002112,-0.003189,-0.003103,0.009838,0.004119,0.024463,0.005177,0.016740,0.000000
1.000000,-0.031591,0.012397,-0.000094,-0.004925,-0.002930,0.014542,0.007660,0.028935,0.007038,0.021823,0.000000
1.000000,-0.012029,0.001086,-0.003012,-0.004737,-0.003244,0.013093,0.008024,0.027933,0.005111,0.019474,0.000000
1.000000,0.048183,0.005976,0.000945,-0.003994,-0.002012,0.016136,0.004880,0.026676,0.003377,0.021475,0.000000
1.000000,-0.009759,0.004588,0.003842,-0.004384,-0.003091,0.016251,0.004298,0.026336,0.002705,0.022613,0.000000
1.000000,-0.038743,-0.008788,0.001735,-0.005742,-0.005795,0.015136,0.004319,0.026522,-0.000015,0.019386,0.000000
1.000000,-0.009603,-0.004390,0.004003,-0.005406,-0.006399,0.016559,0.002577,0.031324,-0.001789,0.018209,0.000000
1.000000,-0.012624,-0.004509,-0.001712,-0.003824,-0.006714,0.014196,0.001421,0.028852,-0.006451,0.015561,0.000000
1.000000,-0.006536,-0.015453,-0.004738,-0.001756,-0.006159,0.013598,-0.001015,0.027303,-0.009347,0.010917,0.000000
1.000000,-0.016863,-0.016874,-0.006143,-0.004003,-0.005893,0.014747,-0.003395,0.028732,-0.010833,0.013321,0.000000
1.000000,0.001999,-0.008725,-0.008757,-0.005434,-0.005045,0.014963,-0.000943,0.026521,-0.011614,0.012267,0.000000
1.000000,0.013223,-0.004160,-0.004275,-0.002185,-0.004709,0.015210,-0.000958,0.026727,-0.011913,0.011925,0.000000
1.000000,-0.001314,-0.001898,-0.003204,-0.003108,-0.004226,0.015200,-0.001618,0.027746,-0.011590,0.011129,0.000000
1.000000,-0.005606,-0.001712,-0.008583,-0.003819,-0.005523,0.013552,-0.001626,0.027570,-0.010409,0.009024,0.000000
1.000000,-0.056458,-0.009631,-0.013252,-0.004705,-0.007340,0.014749,-0.004932,0.028238,-0.014699,0.006759,0.000000
1.000000,-0.005262,-0.011084,-0.009904,-0.004085,-0.007130,0.014554,-0.005864,0.027369,-0.015838,0.003765,0.000000
1.000000,0.012930,-0.011142,-0.007651,-0.001824,-0.006154,0.011165,-0.007135,0.026378,-0.014091,0.006165,0.000000
1.000000,0.019258,-0.007028,-0.004463,-0.003087,-0.004037,0.009844,-0.007166,0.024839,-0.018388,-0.001280,0.000000
1.000000,-0.056397,-0.017186,-0.009449,-0.007094,-0.004320,0.007958,-0.001940,0.026421,-0.019403,-0.004513,0.000000
1.000000,-0.019651,-0.009825,-0.009728,-0.007935,-0.005912,0.008217,-0.001647,0.029258,-0.018672,-0.004931,0.000000
1.000000,-0.054762,-0.019724,-0.015404,-0.012080,-0.008757,0.009288,-0.000253,0.033234,-0.015217,-0.005457,0.000000
1.000000,0.014644,-0.019382,-0.015262,-0.009769,-0.006544,0.010443,-0.001815,0.030243,-0.013492,0.000074,0.000000
1.000000,-0.047395,-0.032712,-0.019870,-0.011537,-0.008695,0.012176,-0.002546,0.030307,-0.014394,0.001111,0.000000
1.000000,0.015523,-0.018328,-0.017757,-0.013170,-0.008465,0.011602,-0.002477,0.030009,-0.015958,-0.002622,0.000000
1.000000,-0.039063,-0.022211,-0.016018,-0.014635,-0.008476,0.009530,-0.002942,0.031270,-0.013698,-0.007167,0.000000
1.000000,0.031928,-0.004873,-0.012298,-0.011101,-0.006823,0.011082,-0.003472,0.030043,-0.012400,-0.006173,0.000000
1.000000,0.020863,-0.003629,-0.011505,-0.009578,-0.005051,0.010580,-0.004088,0.030800,-0.013196,-0.008225,0.000000
1.000000,-0.024449,0.000960,-0.015876,-0.010169,-0.007350,0.010693,-0.002040,0.030016,-0.012839,-0.002574,0.000000
1.000000,-0.051609,-0.012466,-0.015397,-0.012423,-0.009862,0.010324,0.000252,0.030062,-0.009596,0.003114,0.000000
1.000000,-0.049547,-0.014563,-0.018387,-0.014057,-0.011419,0.010641,0.002858,0.030470,-0.007310,0.007380,0.000000
1.000000,-0.023688,-0.025686,-0.015279,-0.015342,-0.013147,0.010571,0.002953,0.029790,-0.006419,0.006604,0.000000
1.000000,0.026775,-0.024504,-0.014066,-0.014664,-0.011201,0.010202,0.003518,0.032611,-0.002638,0.000313,0.000000
1.000000,0.012689,-0.017076,-0.008058,-0.013964,-0.010377,0.010149,0.003565,0.034060,-0.002046,-0.001219,0.000000
1.000000,0.001738,-0.006407,-0.009436,-0.013597,-0.011925,0.010792,0.003191,0.035953,-0.002390,0.003212,0.000000
1.000000,-0.079464,-0.012390,-0.013476,-0.014747,-0.014249,0.013200,0.009184,0.034906,0.004901,0.005633,0.000000
1.000000,0.002347,-0.007183,-0.016435,-0.014367,-0.012879,0.012812,0.014658,0.027480,0.005127,0.004411,0.000000
1.000000,0.016276,-0.009283,-0.016893,-0.014199,-0.012017,0.012977,0.013847,0.029419,0.001750,0.005979,0.000000
1.000000,0.146876,0.017554,0.000239,-0.007818,-0.006700,0.018946,0.018247,0.050022,0.041629,-0.007007,0.000000
1.000000,-0.020113,0.013184,0.003389,-0.006004,-0.007152,0.018478,0.016684,0.052874,0.038707,-0.005257,0.000000
1.000000,-0.088749,0.011327,-0.000531,-0.009459,-0.009549,0.019581,0.011363,0.064228,0.032060,-0.009531,0.000000
1.000000,-0.025637,0.005731,-0.000726,-0.008003,-0.010470,0.019558,0.011494,0.064661,0.032512,-0.010384,0.000000
1.000000,-0.009153,0.000645,-0.004319,-0.009193,-0.011216,0.019472,0.011629,0.063993,0.032164,-0.008734,0.000000
1.000000,-0.018562,-0.032443,-0.007444,-0.007751,-0.011791,0.019300,0.012696,0.063583,0.032378,-0.008031,0.000000
1.000000,0.067024,-0.015015,-0.000916,-0.005176,-0.009370,0.019228,0.013624,0.055063,0.033733,-0.009089,0.000000
1.000000,-0.012784,0.000178,0.005752,-0.003862,-0.007914,0.019082,0.013260,0.054339,0.034370,-0.008372,0.000000
1.000000,0.089485,0.023202,0.014466,-0.000984,-0.004756,0.020566,0.013700,0.057380,0.037706,-0.013383,0.000000
1.000000,0.026818,0.030396,0.015520,-0.000686,-0.004293,0.019922,0.013899,0.058229,0.038855,-0.014258,0.000000
