69.000000,0.001603,-0.000190,-0.000565,-0.000101,-0.003340
70.000000,0.000912,-0.000492,-0.000434,-0.000088,0.002658
71.000000,0.000229,-0.000570,-0.000656,-0.000253,-0.004180
72.000000,0.000076,0.000418,-0.000641,-0.000229,0.003421
73.000000,0.000242,0.001027,-0.000508,-0.000164,0.002653
74.000000,0.001130,0.001367,-0.000454,-0.000064,0.001097
75.000000,-0.000152,0.000380,-0.000529,-0.000189,-0.003750
76.000000,0.001214,0.000721,-0.000770,-0.000013,0.002649
77.000000,0.000379,0.000228,0.000000,-0.000254,-0.000754
78.000000,0.000076,0.000159,0.000266,0.000025,0.001136
79.000000,-0.000068,0.000531,0.000170,-0.000200,0.000378
80.000000,0.000606,0.000227,-0.000132,-0.000214,-0.000378
81.000000,0.000681,0.000948,0.000189,-0.000121,0.003022
82.000000,0.000832,0.000605,0.000512,-0.000226,0.000000
83.000000,0.000159,0.000117,0.000572,-0.000300,-0.002228
84.000000,0.000453,0.000192,0.000779,-0.000238,0.001847
85.000000,0.000529,0.000568,0.000474,-0.000163,0.000004
86.000000,0.000000,0.000340,0.000531,-0.000400,0.000377
87.000000,-0.000378,0.000227,0.000227,0.000076,-0.001888
88.000000,0.000446,0.000302,0.000231,0.000278,0.001888
89.000000,-0.000301,0.000076,0.000303,0.000139,-0.001888
90.000000,0.000075,0.000302,0.000265,0.000013,0.001888
91.000000,0.000000,0.000000,0.000474,0.000126,0.000000
92.000000,0.000378,0.000000,0.000303,0.000341,0.000000
93.000000,0.000000,0.000223,0.000170,0.000456,0.000000
94.000000,0.000076,-0.000113,0.000040,0.000482,-0.001510
95.000000,-0.000377,-0.000151,0.000208,0.000266,-0.000374
96.000000,-0.000151,-0.000075,0.000132,0.000329,0.001129
97.000000,-0.000075,0.000151,0.000189,0.000202,0.000377
98.000000,-0.000075,-0.000038,0.000132,0.000141,0.000000
99.000000,-0.001547,-0.000736,-0.000330,-0.000043,-0.008869
100.000000,-0.002664,-0.001520,-0.000609,-0.000330,-0.005957
101.000000,-0.001744,-0.000948,-0.000474,0.000000,0.005728
102.000000,-0.002659,-0.001367,-0.000684,-0.000254,-0.004198
103.000000,-0.004504,-0.002290,-0.001033,-0.000650,-0.009224
104.000000,-0.002344,-0.001946,-0.001029,-0.000622,0.001932
105.000000,-0.001229,-0.001947,-0.001049,-0.000510,-0.000385
106.000000,-0.002298,-0.002021,-0.001048,-0.000585,0.000385
107.000000,-0.000690,-0.001674,-0.000762,-0.000432,0.003845
108.000000,0.000924,-0.001790,-0.000914,-0.000508,-0.001156
109.000000,0.000615,-0.000864,-0.000800,-0.000508,0.000388
110.000000,-0.003499,-0.002364,-0.001942,-0.001194,-0.020955
111.000000,-0.000077,-0.001188,-0.001068,-0.000712,0.017493
112.000000,-0.003172,-0.001931,-0.001649,-0.001099,-0.011628
113.000000,0.000078,0.000501,-0.000894,-0.000522,0.015090
114.000000,-0.001697,-0.000541,-0.001243,-0.000866,-0.008484
115.000000,0.002796,-0.000351,-0.001149,-0.000816,0.001509
116.000000,0.001153,0.000538,-0.000742,-0.000520,0.009277
117.000000,0.002864,-0.000154,-0.000914,-0.000559,-0.003074
118.000000,-0.002862,-0.001392,-0.001591,-0.001073,-0.013539
119.000000,-0.000233,-0.000965,-0.000914,-0.000855,0.004664
120.000000,0.003306,0.003051,0.000344,-0.000278,0.019202
121.000000,-0.004260,-0.001553,-0.001370,-0.001229,-0.028551
122.000000,-0.000153,0.001355,-0.000288,-0.000648,0.017459
123.000000,0.001707,-0.000578,-0.000038,-0.000789,-0.004240
124.000000,0.001006,0.000387,-0.000077,-0.000700,0.001158
125.000000,-0.003763,-0.000228,-0.000290,-0.000842,-0.004640
126.000000,-0.001572,-0.002916,-0.001189,-0.001466,-0.017596
127.000000,-0.006251,-0.003202,-0.001678,-0.001677,-0.005935
128.000000,-0.004769,-0.001531,-0.001462,-0.001571,0.003170
129.000000,-0.004842,-0.001918,-0.001441,-0.001249,0.000791
130.000000,-0.003283,-0.003523,-0.000236,-0.000945,0.003157
131.000000,0.002041,0.000235,-0.000659,-0.000835,0.009021
132.000000,0.002367,-0.001942,-0.000293,-0.000839,-0.004304
133.000000,0.000553,-0.002108,-0.001343,-0.000728,-0.005900
134.000000,-0.000396,-0.002619,-0.001116,-0.000924,-0.003953
135.000000,-0.001114,-0.002198,-0.001213,-0.000926,-0.000436
136.000000,-0.003228,-0.000593,-0.001755,-0.000990,-0.001546
137.000000,-0.000393,0.000987,-0.001107,-0.000790,0.009872
138.000000,-0.000395,0.000079,-0.000726,-0.000948,-0.005911
139.000000,-0.000555,-0.000475,-0.001197,-0.001119,-0.004754
140.000000,-0.001264,-0.001189,-0.002356,-0.000554,-0.003979
141.000000,0.001738,-0.000745,-0.000255,-0.000688,0.013466
142.000000,-0.003568,-0.001980,-0.001961,-0.000856,-0.016660
143.000000,-0.001110,-0.000752,-0.001430,-0.001146,0.006380
144.000000,-0.000636,-0.000596,-0.001607,-0.000943,-0.002388
145.000000,-0.001039,-0.001152,-0.001675,-0.001193,-0.005994
146.000000,-0.001738,0.000000,-0.000297,-0.001170,0.009970
147.000000,0.001435,-0.001067,-0.000040,-0.001094,-0.000794
148.000000,-0.001276,-0.001193,-0.000557,-0.000882,-0.007174
149.000000,-0.001600,-0.001118,-0.000797,-0.001171,-0.004008
150.000000,0.002310,0.000636,-0.000277,-0.001359,0.013558
151.000000,-0.001434,-0.001586,-0.001165,-0.000699,-0.008751
152.000000,0.000397,0.000916,-0.000532,-0.001002,0.008358
153.000000,-0.000296,-0.000786,-0.000769,-0.001215,-0.010639
154.000000,-0.001047,-0.001323,-0.000960,-0.001513,-0.007761
155.000000,-0.004325,-0.001007,-0.001079,-0.001452,-0.002830
156.000000,-0.007742,-0.004588,-0.002294,-0.001727,-0.025837
157.000000,-0.022460,-0.011031,-0.006049,-0.003704,-0.065231
158.000000,-0.020155,-0.010225,-0.005709,-0.003780,0.000887
159.000000,-0.018620,-0.009833,-0.005476,-0.003809,-0.000089
160.000000,-0.013481,-0.008903,-0.004134,-0.003152,0.022867
161.000000,-0.003605,-0.005674,-0.003630,-0.002668,0.023541
162.000000,0.012880,-0.004790,-0.001937,-0.001951,0.017195
163.000000,0.012286,-0.003934,-0.002360,-0.001824,-0.002081
164.000000,0.011469,-0.003575,-0.002449,-0.001832,-0.004175
165.000000,0.006057,-0.003712,-0.002359,-0.001957,-0.004193
166.000000,0.001517,-0.001044,-0.002816,-0.001877,0.000840
167.000000,-0.005053,0.003914,-0.003559,-0.002728,-0.015655
168.000000,-0.002854,0.004716,-0.002754,-0.002234,0.008915
169.000000,-0.003376,0.004047,-0.002893,-0.002302,-0.006785
170.000000,0.001674,0.003865,-0.002519,-0.001467,0.021053
171.000000,0.001089,0.001303,-0.002185,-0.001986,-0.002086
172.000000,0.004470,-0.000291,-0.002541,-0.001389,0.001252
173.000000,0.002687,-0.000083,-0.002009,-0.001601,0.000000
174.000000,0.005042,0.000833,-0.001371,-0.001355,0.004992
175.000000,0.001080,0.001377,-0.001167,-0.001114,0.001244
176.000000,0.001994,0.001541,0.000249,-0.001363,0.002483
177.000000,-0.000417,0.002026,0.002970,-0.001697,-0.010806
178.000000,0.005341,0.004014,0.004365,-0.000498,0.028792
179.000000,0.002310,0.003676,0.003862,-0.000703,-0.010161
180.000000,0.002634,0.001857,0.002861,-0.001060,0.002863
181.000000,0.000763,0.001379,0.001341,-0.000997,-0.006870
182.000000,0.004708,0.002145,0.000927,-0.000979,0.008917
183.000000,-0.000806,0.002268,0.001092,-0.000583,0.001224
184.000000,-0.001069,0.000620,0.000727,-0.000707,-0.011480
185.000000,-0.000081,0.001277,0.001327,-0.000353,0.007805
186.000000,0.000719,0.000741,0.001141,0.000413,-0.002868
187.000000,-0.000982,0.001863,0.001945,0.002601,0.000410
188.000000,0.000082,-0.000362,0.001826,0.002789,0.006541
189.000000,-0.000495,-0.000782,0.001447,0.002314,-0.014365
190.000000,-0.003967,-0.002024,-0.000083,0.001233,-0.009554
191.000000,0.000982,0.000851,0.001115,0.001177,0.021879
192.000000,-0.003142,-0.002062,0.000042,-0.000069,-0.020211
193.000000,-0.006124,-0.003021,-0.000377,-0.000279,-0.008368
194.000000,-0.001660,-0.001078,-0.000229,0.000125,0.007951
195.000000,0.001993,-0.000987,0.000145,0.000555,0.008711
196.000000,-0.003377,-0.001197,-0.000228,0.000362,-0.004967
197.000000,-0.000001,-0.001571,0.000146,0.000773,-0.003332
198.000000,0.001840,-0.002142,-0.001252,0.000503,0.000837
199.000000,0.000083,-0.000789,-0.000785,0.000702,-0.000833
200.000000,0.000249,0.001121,-0.000452,0.000318,0.009538
201.000000,0.001308,-0.001034,-0.000092,0.000398,0.000330
202.000000,0.001413,0.000706,-0.000678,0.000263,-0.002809
203.000000,0.002317,0.002079,-0.000471,0.000442,0.005360
204.000000,0.001412,0.000748,-0.000165,0.000097,-0.005360
205.000000,-0.001908,-0.000829,-0.000908,-0.000180,-0.007058
206.000000,-0.001974,-0.000333,-0.000765,-0.000263,0.000000
207.000000,-0.001587,-0.000087,-0.000829,0.000068,-0.000875
208.000000,-0.002734,-0.000208,-0.001175,-0.000904,-0.000375
209.000000,-0.002155,-0.000372,-0.000580,-0.000647,-0.002464
210.000000,-0.000418,-0.001163,-0.000021,-0.000689,0.001626
211.000000,-0.000497,-0.001235,-0.001135,-0.000473,-0.000397
212.000000,-0.003186,-0.002387,-0.000840,-0.001248,-0.014321
213.000000,-0.000602,-0.001668,0.000205,-0.000870,0.012548
214.000000,0.000075,-0.001040,-0.000146,-0.000457,0.000920
215.000000,-0.000502,-0.000460,-0.000645,-0.000759,-0.001259
216.000000,0.000414,-0.000042,-0.000187,-0.000524,0.004181
217.000000,0.002191,-0.000498,-0.000292,-0.000719,-0.005434
218.000000,-0.002340,-0.001471,-0.000840,-0.001274,-0.010110
219.000000,-0.003884,-0.001904,-0.001138,-0.001021,-0.006797
220.000000,-0.005430,-0.002966,-0.002064,-0.001003,-0.008992
221.000000,-0.007968,-0.003777,-0.002506,-0.002016,-0.008509
222.000000,-0.003297,-0.000553,-0.001470,-0.000745,0.017923
223.000000,-0.001709,-0.002025,-0.001846,-0.000538,-0.002171
224.000000,-0.002143,-0.003013,-0.002026,-0.001102,-0.008964
225.000000,-0.001641,-0.003536,-0.001998,-0.001608,-0.006484
226.000000,0.000840,-0.003564,-0.001803,-0.001313,0.003895
227.000000,-0.003611,-0.003454,-0.001976,-0.001346,-0.004329
228.000000,-0.004832,-0.003271,-0.002371,-0.001650,-0.008277
229.000000,-0.002253,-0.002198,-0.002051,-0.001491,0.003929
230.000000,-0.002443,-0.002042,-0.002504,-0.002057,-0.007435
231.000000,-0.004102,-0.001631,-0.002704,-0.002215,-0.004399
232.000000,-0.004741,-0.004176,-0.002364,-0.002372,-0.007524
233.000000,-0.003086,-0.003959,-0.002992,-0.002550,0.000000
234.000000,-0.002191,-0.002222,-0.002618,-0.002092,0.008405
235.000000,-0.000714,-0.001579,-0.002557,-0.001858,-0.000053
236.000000,0.000264,-0.001919,-0.002742,-0.001842,0.000493
237.000000,0.001417,-0.001662,-0.002558,-0.001871,-0.001763
238.000000,0.000000,-0.001543,-0.002407,-0.002095,-0.007083
239.000000,-0.000795,-0.001493,-0.001845,-0.001865,0.004433
240.000000,-0.000078,-0.000396,-0.001219,-0.001801,0.003532
241.000000,0.003146,0.001705,0.000037,-0.001234,0.016609
242.000000,0.004242,0.002829,-0.000673,-0.000633,0.003721
243.000000,0.005512,0.002756,-0.000601,-0.001076,-0.000734
244.000000,0.006270,0.002738,0.000258,-0.000832,0.008221
245.000000,0.005649,0.002786,0.000603,-0.000776,0.000429
246.000000,0.001124,0.002135,0.000108,-0.001116,-0.006016
247.000000,-0.001788,0.001227,-0.000218,-0.001296,-0.010839
248.000000,-0.001205,0.002153,0.000305,-0.000887,0.002181
249.000000,-0.003808,0.001231,-0.000131,-0.000820,-0.004794
250.000000,-0.005737,-0.000044,-0.000220,-0.000827,-0.009217
251.000000,-0.001906,-0.000391,0.000657,-0.000106,0.013141
252.000000,0.001477,-0.000156,0.001337,-0.000501,0.006074
253.000000,0.000954,-0.000125,0.001315,-0.000443,-0.000433
254.000000,0.002690,-0.000559,0.001089,-0.000014,0.003887
255.000000,0.004878,-0.000429,0.001178,0.000259,0.001723
256.000000,0.002164,0.000129,0.001132,0.000115,-0.000430
257.000000,0.001552,0.001514,0.001371,0.000360,0.003013
258.000000,0.001208,0.001081,0.001617,0.000564,-0.002153
259.000000,0.001203,0.001947,0.001589,0.000562,0.003863
260.000000,0.001969,0.003424,0.001690,0.000995,0.005550
261.000000,0.000258,0.001211,0.000410,0.000842,-0.008984
262.000000,0.001632,0.001592,0.000718,0.001422,0.009882
263.000000,0.001286,0.001247,0.000561,0.001293,-0.003881
264.000000,0.000514,0.000859,0.000150,0.001013,0.000004
265.000000,0.001106,0.001537,0.000554,0.001298,0.008506
266.000000,0.002733,0.001495,0.000812,0.001253,-0.000848
267.000000,0.000332,0.000982,0.001248,0.001241,-0.002123
268.000000,0.002969,0.002128,0.001604,0.001787,0.009306
269.000000,0.001277,0.000896,0.001421,0.001358,-0.008457
270.000000,0.001267,0.001186,0.002305,0.001522,0.008457
271.000000,0.004777,0.003755,0.002483,0.001525,0.016702
272.000000,0.003622,0.001977,0.001784,0.001138,-0.007899
273.000000,0.004414,0.003692,0.002469,0.001604,0.013267
274.000000,0.005858,0.003568,0.002213,0.001289,-0.001236
275.000000,0.004084,0.002676,0.002106,0.001261,-0.000412
276.000000,0.004099,0.004438,0.002967,0.002021,0.016773
277.000000,0.004376,0.003999,0.002490,0.002165,-0.006512
278.000000,0.002700,0.003557,0.002842,0.002255,0.004888
279.000000,0.002459,0.004159,0.002527,0.002334,-0.002441
280.000000,-0.001158,0.001463,0.001325,0.002024,-0.018500
281.000000,-0.002039,0.001030,0.002392,0.001999,0.012371
282.000000,0.000082,0.002229,0.002103,0.001933,0.004090
283.000000,-0.000488,0.001106,0.002399,0.002015,0.002039
284.000000,0.001783,0.002121,0.002844,0.002183,0.008917
285.000000,0.006611,0.002727,0.002701,0.002313,0.005640
286.000000,0.004137,0.001049,0.002744,0.002327,0.000000
287.000000,0.003239,0.001660,0.002830,0.002214,-0.000402
288.000000,0.002430,0.000971,0.002264,0.002219,-0.002006
289.000000,0.001184,0.001484,0.002821,0.002179,0.002689
290.000000,0.000000,0.003306,0.002384,0.001985,-0.000281
291.000000,0.000561,0.002349,0.001690,0.002378,0.002806
292.000000,0.000642,0.001940,0.002084,0.002049,0.000000
293.000000,0.000240,0.001335,0.001221,0.002044,-0.004011
294.000000,0.000185,0.000684,0.001403,0.002124,0.002409
295.000000,0.000161,0.000080,0.001403,0.001828,-0.000401
296.000000,-0.000321,0.000120,0.000585,0.001869,0.000401
297.000000,-0.000321,0.000161,0.000910,0.001940,0.000000
298.000000,0.000562,0.000401,0.000686,0.001643,0.000401
299.000000,-0.000160,0.000012,0.000748,0.001885,-0.001203
300.000000,-0.000402,-0.000121,0.001593,0.001549,-0.001606
301.000000,-0.000321,-0.000321,0.001014,0.001019,0.000804
302.000000,-0.000643,-0.000482,0.000729,0.001229,-0.001608
303.000000,-0.000401,0.000080,0.000708,0.000840,0.001608
304.000000,-0.000965,-0.000563,0.000061,0.000748,-0.004024
305.000000,-0.000644,-0.000523,-0.000221,0.000761,0.000000
306.000000,0.000000,-0.000161,-0.000020,0.000336,0.004024
307.000000,0.000963,0.000160,0.000160,0.000660,0.003208
308.000000,-0.000402,-0.000402,-0.000000,0.000323,-0.005218
309.000000,0.000402,-0.000282,-0.000135,0.000405,-0.000004
310.000000,-0.003497,-0.002071,-0.001096,0.000372,-0.019497
311.000000,-0.003729,-0.001865,-0.001093,0.000055,0.002864
312.000000,-0.004945,-0.001991,-0.001236,-0.000177,-0.002868
313.000000,-0.003983,-0.002193,-0.001056,-0.000259,-0.000410
314.000000,-0.003654,-0.001626,-0.001094,-0.000502,0.001641
315.000000,0.000655,-0.001421,-0.000972,-0.000621,0.002047
316.000000,0.000654,-0.001538,-0.000849,-0.000526,0.002859
317.000000,0.002183,-0.001381,-0.000610,-0.000353,0.004781
318.000000,0.002529,-0.000727,-0.000564,-0.000242,0.001318
319.000000,0.001957,-0.000849,-0.000565,-0.000373,-0.001221
320.000000,0.001223,0.000939,-0.000566,-0.000417,-0.001621
321.000000,0.001382,0.001018,-0.000423,-0.000389,0.003652
322.000000,0.000506,0.001345,-0.000323,-0.000376,0.000401
323.000000,0.000453,0.001491,-0.000351,-0.000207,0.001052
324.000000,0.000730,0.001343,-0.000141,-0.000282,0.000166
325.000000,0.002424,0.001824,0.000201,-0.000040,0.006851
326.000000,0.002415,0.001899,0.000180,0.000067,0.003608
327.000000,0.001292,0.000899,-0.000241,-0.000107,-0.005216
328.000000,0.000920,0.000686,-0.000020,-0.000147,-0.000809
329.000000,-0.000243,0.000244,-0.000303,-0.000296,-0.005648
330.000000,-0.001613,0.000406,0.000672,-0.000242,0.000000
331.000000,-0.000963,0.000726,0.000872,-0.000040,0.006859
332.000000,0.000000,0.000646,0.000995,0.000000,-0.000402
333.000000,0.000564,0.000742,0.001116,0.000013,0.002009
334.000000,0.001693,0.000725,0.001034,0.000148,0.000000
335.000000,0.001894,0.000140,0.000982,0.000181,0.001003
336.000000,0.000482,-0.000240,0.000829,0.000040,-0.000201
337.000000,0.000562,0.000281,0.000590,-0.000067,0.000000
338.000000,-0.000080,0.000242,0.000464,0.000067,-0.001204
339.000000,-0.000080,0.000806,0.000525,0.000067,0.000000
340.000000,-0.000040,0.000927,0.000666,0.000757,0.001204
341.000000,0.000401,0.000441,0.000584,0.000728,0.002004
342.000000,0.000241,0.000401,0.000524,0.000797,-0.000801
343.000000,0.000385,0.000152,0.000447,0.000795,-0.000481
344.000000,0.000401,0.000160,0.000443,0.000743,0.000080
345.000000,0.000561,0.000260,0.000200,0.000742,0.002002
346.000000,0.000160,0.000280,0.000020,0.000646,0.000000
347.000000,-0.000160,0.000040,0.000161,0.000407,-0.002403
348.000000,0.000176,0.000281,0.000261,0.000403,0.001202
349.000000,0.000240,0.000321,0.000564,0.000457,0.000400
350.000000,-0.000400,0.000080,0.000504,0.000471,-0.001202
351.000000,-0.000641,-0.000240,0.000100,0.000309,-0.001203
352.000000,-0.000161,-0.000161,0.000120,0.000296,-0.000004
353.000000,-0.000160,0.000008,0.000080,0.000301,0.001207
354.000000,-0.000369,-0.000064,0.000048,0.000274,-0.000641
355.000000,-0.000562,-0.000481,-0.000110,-0.000027,-0.002168
356.000000,-0.000563,-0.000602,-0.000161,-0.000187,-0.001207
357.000000,-0.000161,-0.000161,-0.000060,0.000053,0.002006
358.000000,0.000000,-0.000080,0.000100,0.000147,0.002010
359.000000,-0.000273,-0.000321,0.000000,0.000269,-0.002006
360.000000,0.000080,-0.000241,-0.000080,0.000255,-0.000402
361.000000,0.000000,-0.000281,-0.000261,-0.000027,-0.001608
362.000000,-0.000160,-0.000160,-0.000161,0.000027,0.001207
363.000000,-0.000449,-0.000225,-0.000108,-0.000021,0.000563
364.000000,0.000161,-0.000056,-0.000060,0.000013,0.001044
365.000000,0.000882,0.000481,0.000000,0.000087,0.003205
366.000000,0.000963,0.000482,-0.000060,0.000053,-0.001201
367.000000,0.000882,0.000361,0.000100,0.000080,0.000801
368.000000,0.001249,0.000400,0.000160,0.000200,0.002398
369.000000,0.001837,0.000999,0.000339,0.000333,0.003984
370.000000,0.000798,0.000840,0.000300,0.000227,-0.001990
371.000000,0.001754,0.001359,0.000539,0.000279,0.003579
372.000000,0.001038,0.000960,0.000400,0.000213,-0.002783
373.000000,-0.002006,-0.000378,-0.000302,-0.000198,-0.012821
374.000000,-0.002400,-0.000281,-0.000169,-0.000134,0.002014
375.000000,-0.000798,0.000000,0.000241,0.000000,0.006018
376.000000,-0.001514,0.000120,0.000301,0.000000,0.000000
377.000000,-0.001358,-0.000160,0.000101,0.000013,-0.002002
378.000000,0.001554,-0.000226,0.000087,0.000031,0.001738
379.000000,0.000643,-0.000879,0.000060,-0.000067,-0.002540
380.000000,0.000000,-0.000399,0.000220,0.000067,0.002804
381.000000,0.001037,-0.000238,0.000560,0.000280,0.005187
382.000000,0.001438,0.000040,0.000500,0.000280,0.000000
383.000000,0.000772,0.001163,0.000392,0.000187,-0.001593
384.000000,0.000813,0.000728,0.000223,0.000130,-0.002330
385.000000,0.000647,0.000323,0.000162,0.000268,0.001972
386.000000,-0.000797,0.000120,0.000120,0.000241,-0.002031
387.000000,0.000080,0.000759,0.000299,0.000320,0.004381
388.000000,-0.000319,0.000226,0.000000,0.000133,-0.003586
389.000000,0.000147,0.000480,-0.000199,0.000200,0.000000
390.000000,-0.000088,0.000280,-0.000060,0.000240,0.000798
391.000000,0.000956,0.000080,-0.000079,0.000400,0.003186
392.000000,-0.000717,-0.000319,-0.000140,0.000227,-0.003984
393.000000,0.000080,-0.000120,0.000521,0.000222,0.000399
394.000000,0.000745,0.000446,0.000587,0.000298,0.003326
395.000000,0.000079,-0.000004,0.000160,0.000106,-0.002533
396.000000,-0.001204,-0.000124,-0.000002,0.000039,-0.003227
397.000000,-0.000400,-0.000558,0.000100,0.000013,0.000036
398.000000,-0.001040,-0.000480,-0.000127,-0.000160,-0.002804
399.000000,-0.001065,-0.000160,0.000160,-0.000186,0.003204
400.000000,-0.000238,-0.000079,0.000100,-0.000066,0.001602
401.000000,0.001204,0.000000,0.000040,-0.000053,0.003980
402.000000,0.001276,0.000438,0.000060,0.000053,0.000398
403.000000,0.002052,0.000506,0.000193,0.000516,0.001077
404.000000,0.002269,0.000602,0.000524,0.000592,0.004287
405.000000,0.002773,0.001268,0.000632,0.000529,0.004127
406.000000,0.001978,0.001591,0.000734,0.000529,0.000004
407.000000,0.000881,0.001079,0.000260,0.000426,-0.005088
408.000000,0.001345,0.001698,0.000609,0.000481,0.003393
409.000000,-0.000121,0.001074,0.000457,0.000465,-0.003041
410.000000,-0.000788,0.000993,0.000457,0.000398,0.000791
411.000000,-0.001343,0.000318,0.000159,0.000132,-0.002771
412.000000,0.001331,0.001106,0.000772,0.000409,0.008285
413.000000,-0.001004,0.000170,0.000338,0.000185,-0.008285
414.000000,-0.000079,-0.000100,0.000251,0.000316,0.001584
415.000000,-0.000316,-0.000552,0.000358,0.000237,-0.000392
416.000000,0.000633,-0.000355,0.000618,0.000371,0.001973
417.000000,-0.000314,0.000509,0.000794,0.000343,0.003550
418.000000,0.000238,-0.000383,0.000658,0.000278,-0.005527
419.000000,0.000948,0.000435,0.000754,0.000450,0.005137
420.000000,0.001104,0.000394,0.000693,0.000436,0.000386
421.000000,0.000000,0.000317,0.000317,0.000211,-0.003546
422.000000,-0.000709,-0.000512,0.000297,0.000344,0.000004
423.000000,0.000159,0.000198,0.000184,0.000291,-0.001186
424.000000,-0.000718,0.000115,0.000008,0.000206,0.000751
425.000000,-0.000551,0.000276,-0.000138,0.000331,0.001221
426.000000,-0.000792,-0.000396,-0.000375,0.000280,-0.004749
427.000000,-0.000634,-0.000672,-0.000081,0.000305,0.000793
428.000000,0.000925,0.000542,0.000079,0.000619,0.006609
429.000000,0.000875,0.000078,0.000256,0.000529,0.000500
430.000000,0.000552,0.000000,0.000197,0.000462,-0.000394
431.000000,0.001895,0.000552,0.000434,0.000395,0.001967
432.000000,0.000949,0.000158,-0.000177,0.000251,-0.003937
433.000000,-0.000531,0.000197,0.000198,0.000189,-0.000789
