440.000000,-0.007650,-0.003127,-0.004081,-0.003715,-0.018222
441.000000,-0.004187,-0.004904,-0.003426,-0.003691,0.001976
442.000000,-0.005697,-0.003838,-0.002293,-0.003427,0.001359
443.000000,-0.007231,-0.004023,-0.003410,-0.004391,-0.019140
444.000000,-0.008720,-0.005029,-0.002972,-0.004698,-0.009574
445.000000,-0.001897,-0.004774,-0.002666,-0.004181,0.015894
446.000000,-0.006730,-0.005458,-0.003277,-0.004481,-0.022189
447.000000,-0.014118,-0.009908,-0.004505,-0.005400,-0.035583
448.000000,-0.014655,-0.010943,-0.005149,-0.005956,-0.021822
449.000000,-0.010875,-0.009798,-0.005514,-0.005928,0.009325
450.000000,-0.012480,-0.007188,-0.005158,-0.005117,0.007870
451.000000,-0.005333,-0.006031,-0.005467,-0.004295,0.013547
452.000000,0.002543,-0.005788,-0.004813,-0.003458,0.003795
453.000000,0.011641,-0.001507,-0.002765,-0.002776,0.023667
454.000000,0.015125,0.002125,-0.001452,-0.001273,0.026745
455.000000,0.010254,-0.001113,-0.002943,-0.002148,-0.016481
456.000000,0.010490,0.002579,-0.001440,-0.001325,0.014724
457.000000,0.011044,0.006793,-0.001557,-0.000739,0.006566
458.000000,0.005577,0.008609,-0.001167,-0.000563,-0.003670
459.000000,0.004132,0.009628,-0.000085,-0.000466,0.019522
460.000000,0.005272,0.007763,0.000287,-0.000851,-0.010779
461.000000,0.002742,0.006616,0.000292,-0.001440,0.002069
462.000000,0.011567,0.011305,0.002759,0.000560,0.050691
463.000000,0.011021,0.008299,0.003396,0.000923,-0.006396
464.000000,-0.010457,-0.003163,-0.000519,-0.002022,-0.087870
465.000000,-0.008732,-0.001730,-0.001421,-0.002539,-0.002152
466.000000,-0.008706,-0.002982,-0.000202,-0.001954,0.002198
467.000000,-0.019417,-0.003925,0.001434,-0.002346,-0.002864
468.000000,-0.013548,-0.001263,0.003673,-0.001199,0.022948
469.000000,0.012306,0.000924,0.005276,0.000252,0.041398
470.000000,0.011643,0.001456,0.004610,0.000677,-0.005463
471.000000,0.012408,0.001851,0.004233,0.000812,0.006020
472.000000,0.013826,-0.002795,0.004255,0.000907,0.004229
473.000000,0.008117,-0.002716,0.002792,0.001359,-0.005600
474.000000,-0.000091,0.006107,0.001472,0.001690,0.000360
475.000000,-0.000751,0.005446,0.001858,0.000868,-0.008763
476.000000,-0.002434,0.004987,0.001002,0.001528,-0.002398
477.000000,-0.003700,0.005063,0.000569,0.002644,-0.002099
478.000000,-0.001078,0.003519,0.001128,0.003622,0.007510
479.000000,0.002104,0.001007,0.000965,0.003853,0.016270
480.000000,0.001753,0.000501,0.000978,0.003240,-0.010520
481.000000,0.001091,-0.000672,0.000590,0.002598,-0.005707
482.000000,0.000302,-0.001699,-0.002247,0.002270,-0.006043
483.000000,-0.003615,-0.002346,-0.002531,0.001079,-0.012074
484.000000,-0.008489,-0.003192,0.001458,-0.000082,-0.008099
485.000000,-0.004633,-0.001440,0.002003,0.000759,0.008757
486.000000,-0.004219,-0.001564,0.001711,0.000147,-0.003638
487.000000,-0.003062,-0.001380,0.001842,-0.000081,-0.000255
488.000000,-0.000735,-0.002175,0.000672,0.000027,-0.000440
489.000000,-0.002609,-0.005549,-0.002271,-0.001206,-0.017471
490.000000,-0.004585,-0.004609,-0.002054,-0.000884,-0.001121
491.000000,-0.005711,-0.004965,-0.002819,-0.001262,-0.009269
492.000000,-0.010306,-0.006684,-0.004191,-0.003726,-0.023230
493.000000,-0.016394,-0.008565,-0.005456,-0.004542,-0.030881
494.000000,-0.007337,-0.004973,-0.004083,-0.000686,0.027817
495.000000,-0.001747,-0.003166,-0.002303,0.000280,0.026828
496.000000,0.000987,-0.002362,-0.001963,0.000353,0.004399
497.000000,0.012704,0.001199,-0.000090,0.001627,0.035358
498.000000,0.018572,0.001089,-0.000543,0.000811,-0.001541
499.000000,0.013387,0.003025,-0.001262,-0.000506,0.001889
500.000000,0.009138,0.003696,-0.000457,-0.000138,0.005585
501.000000,0.008918,0.004952,-0.000006,-0.000228,0.003298
502.000000,-0.000127,0.006289,-0.000198,-0.000698,-0.009867
503.000000,-0.001294,0.008639,0.000037,-0.000757,-0.007375
504.000000,-0.001347,0.006020,0.000523,-0.000715,0.001621
505.000000,-0.010410,-0.000636,-0.001901,-0.001747,-0.039726
506.000000,-0.014306,-0.002694,-0.002528,-0.002207,-0.016184
507.000000,-0.014266,-0.007197,-0.002999,-0.002459,-0.009667
508.000000,-0.010323,-0.005809,-0.002360,-0.002298,0.012340
509.000000,-0.016436,-0.008892,-0.002933,-0.003805,-0.028941
510.000000,-0.010781,-0.010595,-0.003450,-0.003836,-0.011454
511.000000,-0.007960,-0.011133,-0.003090,-0.003715,-0.002079
512.000000,-0.006442,-0.010354,-0.002033,-0.003583,-0.002074
513.000000,-0.016270,-0.013296,-0.002329,-0.004407,-0.036800
514.000000,-0.008494,-0.012465,-0.003223,-0.003806,0.009938
515.000000,-0.002912,-0.006846,-0.003741,-0.003549,0.016457
516.000000,0.001480,-0.003240,-0.002967,-0.002765,0.019880
517.000000,0.002687,-0.001877,-0.004537,-0.002625,0.003961
518.000000,0.007808,-0.004231,-0.005020,-0.002984,-0.011199
519.000000,0.006564,-0.000965,-0.004928,-0.002277,0.003721
520.000000,-0.002176,-0.002544,-0.006570,-0.003148,-0.027243
521.000000,-0.008256,-0.003388,-0.007260,-0.003190,-0.010520
522.000000,-0.006771,-0.002042,-0.006198,-0.002036,0.011388
523.000000,-0.005570,0.001119,-0.006089,-0.001180,-0.005197
524.000000,-0.005612,0.000476,-0.005994,-0.001990,0.003510
525.000000,0.004619,0.001222,-0.002812,-0.002087,0.023916
526.000000,0.004929,-0.001664,-0.002452,-0.002533,-0.008975
527.000000,0.005800,-0.000485,-0.001181,-0.003186,0.015747
528.000000,0.002547,-0.001511,-0.002871,-0.003850,-0.021462
529.000000,0.003933,-0.000840,-0.000902,-0.003565,0.010440
530.000000,0.003832,0.004226,0.000841,-0.002971,0.023409
531.000000,0.006088,0.005508,0.001060,-0.003004,0.002304
532.000000,0.008866,0.007333,0.002646,-0.001687,0.029640
533.000000,0.015239,0.008893,0.005006,-0.001095,0.010404
534.000000,0.016320,0.010127,0.005301,-0.000621,0.015843
535.000000,0.011995,0.007913,0.004568,0.000763,0.001783
536.000000,0.027785,0.016936,0.007636,0.004011,0.081256
537.000000,0.021558,0.015212,0.007364,0.004283,-0.001495
538.000000,0.018050,0.016645,0.007567,0.003634,-0.007138
539.000000,0.016893,0.016607,0.007884,0.004934,0.010060
540.000000,0.021567,0.016781,0.010503,0.006154,0.025153
541.000000,0.003774,0.015779,0.010644,0.005967,-0.007712
542.000000,0.003464,0.012511,0.009922,0.005934,-0.003042
543.000000,0.006809,0.012429,0.010661,0.007480,0.009586
544.000000,0.003614,0.010253,0.010190,0.006952,-0.005916
545.000000,-0.004069,0.008749,0.008331,0.005961,-0.013260
546.000000,-0.001512,0.001131,0.009034,0.005468,0.005070
547.000000,-0.003504,-0.000020,0.007596,0.004902,-0.012999
548.000000,-0.005255,0.000777,0.008711,0.005303,0.000830
549.000000,-0.008376,-0.002381,0.007113,0.004462,-0.021520
550.000000,-0.008010,-0.006040,0.005371,0.004989,-0.011433
551.000000,-0.007493,-0.004503,0.005638,0.005595,0.007656
552.000000,-0.009813,-0.006658,0.002927,0.004395,-0.024596
553.000000,-0.009863,-0.007559,0.002435,0.004588,0.000579
554.000000,-0.006401,-0.007389,0.001432,0.004331,-0.004213
555.000000,0.000702,-0.003654,0.002548,0.004336,0.024084
556.000000,-0.001740,-0.004617,-0.001743,0.004483,-0.004555
557.000000,0.003663,-0.003075,-0.001547,0.004039,0.002420
558.000000,0.003888,-0.002987,-0.001105,0.004811,0.001703
559.000000,0.002781,-0.001810,-0.002096,0.004138,-0.009750
560.000000,-0.004968,-0.002133,-0.004086,0.002870,-0.014657
561.000000,-0.006209,-0.003975,-0.004239,0.002434,-0.010763
562.000000,-0.007602,-0.001970,-0.004314,0.001294,-0.004544
563.000000,-0.005380,-0.000746,-0.004152,0.001375,0.012814
564.000000,-0.000955,0.000913,-0.003238,0.001259,0.012377
565.000000,-0.000539,-0.002753,-0.003204,0.000781,-0.012577
566.000000,0.003491,-0.001359,-0.002988,-0.001615,0.009385
567.000000,0.008590,0.000494,-0.001290,-0.000867,0.020952
568.000000,0.006022,0.000321,-0.001333,-0.000630,-0.000025
569.000000,0.004770,0.001908,0.000049,-0.000761,0.006116
570.000000,0.006234,0.002848,0.000358,-0.001775,-0.005256
571.000000,0.004947,0.004219,0.000122,-0.001420,0.002947
572.000000,0.002472,0.005531,0.001781,-0.001032,0.008580
573.000000,0.003303,0.004662,0.001958,-0.001214,0.004126
574.000000,0.001454,0.003112,0.002013,-0.001121,-0.003126
575.000000,0.003359,0.004797,0.001022,-0.000537,0.004271
576.000000,-0.000332,0.002308,0.000474,-0.001223,-0.015508
577.000000,-0.001393,0.000539,0.000517,-0.000680,0.003270
578.000000,-0.001742,0.000780,0.000551,-0.000629,0.002381
579.000000,0.001980,0.001717,0.001812,0.000605,0.015487
580.000000,0.002474,0.002917,0.002882,0.001211,0.006738
581.000000,0.007530,0.003599,0.003909,0.001281,0.009771
582.000000,0.010111,0.004359,0.004945,0.002640,0.016177
583.000000,0.007859,0.003058,0.003860,0.002325,-0.008881
584.000000,0.005787,0.003884,0.003498,0.002636,0.005131
585.000000,0.002718,0.002596,0.003696,0.001547,-0.008607
586.000000,0.004386,0.005958,0.004133,0.002302,0.018109
587.000000,0.002263,0.006187,0.003363,0.002407,0.005562
588.000000,0.003385,0.005622,0.003201,0.002241,-0.003272
589.000000,0.002490,0.004139,0.002928,0.002588,0.000657
590.000000,-0.003969,-0.000625,0.001146,0.001713,-0.040899
591.000000,-0.009035,-0.002324,0.000637,0.001831,-0.007220
592.000000,-0.013222,-0.005479,-0.000560,0.001470,-0.015374
593.000000,-0.013058,-0.004837,-0.000889,0.000961,-0.002456
594.000000,-0.014159,-0.005835,-0.000975,0.000387,-0.004845
595.000000,-0.003894,-0.003931,-0.000668,0.001154,0.010423
596.000000,-0.000992,-0.005013,0.000472,0.001084,0.007292
597.000000,0.005070,-0.004076,0.001056,0.000884,0.014936
598.000000,0.005038,-0.004010,0.000806,0.000797,-0.002617
599.000000,0.005102,-0.004528,-0.000195,0.000442,-0.004525
600.000000,0.003753,-0.000071,-0.000348,0.000740,0.003676
601.000000,0.001612,0.000310,-0.001007,0.000528,-0.003412
602.000000,-0.003492,0.000789,-0.002345,-0.000110,-0.010581
603.000000,-0.002637,0.001200,-0.001818,-0.000193,0.001654
604.000000,-0.002940,0.001081,-0.002377,-0.000290,-0.006038
605.000000,-0.006809,-0.001528,-0.002730,-0.000955,-0.015670
606.000000,-0.007047,-0.002718,-0.003865,-0.000591,-0.004601
607.000000,0.000040,-0.001726,-0.002901,0.000128,0.024854
608.000000,-0.000677,-0.001657,-0.002834,-0.000015,-0.001933
609.000000,-0.000810,-0.001875,-0.003202,-0.000755,-0.006699
610.000000,0.001042,-0.002884,-0.001477,-0.001193,-0.006413
611.000000,-0.000448,-0.003747,-0.001719,-0.001921,-0.012049
612.000000,-0.005553,-0.002756,-0.000984,-0.002482,-0.000670
613.000000,-0.002321,-0.001499,-0.000149,-0.001712,0.014229
614.000000,-0.000644,-0.000727,0.000177,-0.001827,0.001685
615.000000,-0.000678,0.000182,-0.000673,-0.001759,-0.006587
616.000000,0.001934,0.000743,-0.000987,-0.002329,0.001013
617.000000,0.002211,-0.001671,-0.001698,-0.002491,0.000714
618.000000,-0.002794,-0.002557,-0.002107,-0.002742,-0.010796
619.000000,-0.001353,-0.000998,-0.001437,-0.002467,0.008890
620.000000,-0.002694,-0.001686,-0.002285,-0.001547,-0.013291
621.000000,-0.004295,-0.001180,-0.002464,-0.001539,-0.006991
622.000000,-0.003473,-0.000631,-0.001694,-0.000866,0.004822
623.000000,-0.001492,-0.002143,-0.001821,-0.000814,-0.000891
624.000000,-0.004265,-0.002809,-0.001768,-0.000818,-0.004974
625.000000,-0.003055,-0.002874,-0.001346,-0.001407,-0.007240
626.000000,-0.007558,-0.005926,-0.002592,-0.002634,-0.029505
627.000000,-0.000794,-0.002134,-0.001902,-0.001843,0.038640
628.000000,-0.000793,-0.001143,-0.001850,-0.001786,-0.000886
629.000000,-0.001068,-0.002667,-0.001832,-0.001847,-0.006349
630.000000,0.000093,-0.001481,-0.001584,-0.002017,-0.001436
631.000000,0.006620,-0.000469,-0.000825,-0.001799,0.003132
632.000000,-0.006072,-0.003433,-0.002032,-0.002274,-0.024821
633.000000,-0.004267,-0.002530,-0.002336,-0.002057,0.008141
634.000000,0.000021,-0.000523,-0.001666,-0.001353,0.015089
635.000000,0.005182,0.002637,-0.000119,-0.000018,0.024368
636.000000,0.004562,0.005591,-0.000167,0.000136,0.000034
637.000000,0.008861,0.001395,-0.000369,-0.000803,-0.003326
638.000000,0.009862,0.002798,0.000828,-0.000301,0.013146
639.000000,0.012349,0.006185,0.001759,0.000840,0.027522
640.000000,0.012656,0.008919,0.003719,0.001917,0.025903
641.000000,0.010602,0.007582,0.003557,0.001978,-0.010237
642.000000,0.011068,0.009964,0.003266,0.001967,-0.000996
643.000000,0.007625,0.008743,0.003107,0.001357,-0.004068
644.000000,-0.003080,0.004635,0.002056,0.000434,-0.025999
645.000000,-0.010163,0.001246,0.001942,0.000336,-0.009515
646.000000,-0.004438,0.003082,0.004336,0.000916,0.018387
647.000000,-0.002371,0.004348,0.002872,0.001203,0.009343
648.000000,-0.001126,0.003249,0.003024,0.001635,0.002154
649.000000,0.007563,0.002242,0.004213,0.001920,0.017448
650.000000,0.008969,-0.000597,0.004161,0.002280,-0.002488
651.000000,0.012186,0.003874,0.005728,0.003662,0.034474
652.000000,0.020523,0.009076,0.009520,0.005203,0.051028
653.000000,0.020180,0.009527,0.009135,0.005247,0.000437
654.000000,0.011527,0.009545,0.007090,0.004552,-0.025815
655.000000,0.012994,0.010981,0.006114,0.004955,0.004846
656.000000,0.003685,0.007936,0.005509,0.005536,-0.012069
657.000000,-0.008543,0.005990,0.005169,0.003911,-0.010113
658.000000,-0.010063,0.005059,0.004154,0.003702,-0.007162
659.000000,-0.005160,0.003184,0.002713,0.003870,-0.001300
660.000000,-0.002614,0.005190,0.002296,0.004504,0.017573
661.000000,-0.002468,0.000609,0.002241,0.004022,-0.011338
662.000000,-0.000520,-0.004531,0.002273,0.004837,-0.000372
663.000000,-0.004393,-0.007228,0.001149,0.003681,-0.026531
664.000000,-0.010700,-0.007930,0.000808,0.002083,-0.032834
665.000000,-0.021376,-0.011995,-0.000507,0.000078,-0.035804
666.000000,-0.018311,-0.010389,-0.001227,0.000209,0.003987
667.000000,-0.010801,-0.005660,0.000165,0.001559,0.037177
668.000000,-0.000881,-0.002637,0.001211,0.001890,0.023067
669.000000,0.006861,-0.001920,0.000632,0.001169,0.005877
670.000000,0.012307,-0.004534,0.000328,0.000019,-0.008573
671.000000,0.006107,-0.006102,-0.002747,-0.000540,-0.027015
672.000000,0.003148,-0.003826,-0.004179,0.000240,0.022383
673.000000,-0.001868,-0.001375,-0.004301,0.000308,-0.002013
674.000000,-0.002258,0.002301,-0.002814,0.001306,0.003927
675.000000,0.005024,0.008665,-0.001665,0.002551,0.027836
676.000000,0.009851,0.007979,-0.001205,0.001842,-0.002878
677.000000,0.007093,0.005121,-0.000270,0.001817,0.008594
678.000000,0.007910,0.003021,0.000192,0.001814,0.002071
679.000000,0.006569,0.002155,0.000118,0.001140,-0.002778
680.000000,0.005910,0.005467,0.000466,0.002041,0.024540
681.000000,0.006740,0.008295,0.001097,0.000934,0.001273
682.000000,0.004645,0.005869,0.001021,-0.000830,-0.001880
683.000000,0.000628,0.004269,0.001447,-0.001445,-0.018014
684.000000,0.003184,0.004877,0.003589,-0.000251,0.010000
685.000000,-0.004579,0.000666,0.004665,-0.000888,-0.014274
686.000000,-0.006855,-0.000057,0.003961,-0.000823,-0.010106
687.000000,-0.005675,-0.000515,0.002303,-0.000351,0.004020
688.000000,-0.006550,-0.002961,0.000030,-0.000859,-0.022393
689.000000,-0.017299,-0.007058,-0.002451,-0.002274,-0.043744
690.000000,-0.014248,-0.009413,-0.001973,-0.002827,0.000984
691.000000,-0.006229,-0.006542,0.000877,-0.001449,0.029988
692.000000,-0.005388,-0.005531,0.000169,-0.001163,0.008229
693.000000,0.002052,-0.002249,0.001010,0.000215,0.014805
694.000000,0.012246,-0.002527,0.001175,0.001550,0.007227
695.000000,0.012142,-0.001053,-0.000194,0.002759,0.000463
696.000000,0.008658,0.001214,0.000579,0.003045,0.012567
697.000000,0.008975,0.001794,0.000640,0.002133,0.009816
698.000000,0.007385,0.004719,0.000879,0.001593,0.006854
699.000000,0.011037,0.011642,0.002292,0.002246,0.025486
700.000000,0.010619,0.011381,0.000984,0.002478,-0.001627
701.000000,0.002997,0.005828,-0.000357,0.002527,-0.025543
702.000000,0.003491,0.006233,0.000351,0.002191,0.012288
703.000000,0.003514,0.005450,0.001600,0.002490,0.006967
704.000000,0.004251,0.007644,0.002559,0.003331,0.029169
705.000000,0.004049,0.007334,0.003141,0.002316,-0.002634
706.000000,0.007957,0.005477,0.003346,0.002211,-0.006007
707.000000,0.004054,0.003773,0.002783,0.001684,-0.007224
708.000000,0.004428,0.003971,0.004345,0.001910,0.008835
709.000000,0.005757,0.005004,0.008323,0.003196,0.035817
710.000000,0.004434,0.004242,0.007811,0.002070,-0.009250
711.000000,0.005812,0.006884,0.006356,0.002057,0.000883
712.000000,0.010244,0.007149,0.006691,0.002617,0.014932
713.000000,0.012448,0.008438,0.006944,0.003879,0.019856
714.000000,0.007057,0.006407,0.007026,0.003842,0.008866
715.000000,0.008595,0.006515,0.006924,0.004265,-0.001562
716.000000,0.009053,0.007433,0.006455,0.004708,0.003176
717.000000,0.005123,0.007683,0.005728,0.004417,-0.004720
718.000000,-0.000598,0.005925,0.004948,0.004872,-0.008748
719.000000,-0.022489,-0.007716,-0.001356,0.002977,-0.100590
720.000000,-0.020295,-0.005850,-0.000804,0.003257,0.009405
721.000000,-0.020020,-0.005483,0.000701,0.002410,0.004553
722.000000,-0.021432,-0.008154,-0.000503,0.001743,-0.011780
723.000000,-0.022173,-0.011385,-0.001474,0.000834,-0.012452
724.000000,-0.006871,-0.014680,-0.004136,-0.000210,-0.024083
725.000000,-0.010032,-0.015164,-0.004325,-0.000438,-0.006398
726.000000,-0.007835,-0.013928,-0.003247,-0.000339,0.015537
727.000000,-0.004519,-0.012976,-0.002646,-0.000507,0.004799
728.000000,-0.002515,-0.012344,-0.003210,-0.000816,-0.002432
729.000000,-0.000403,-0.003637,-0.005676,-0.002116,-0.013520
730.000000,-0.002979,-0.006505,-0.006178,-0.002705,-0.019278
731.000000,-0.005190,-0.006513,-0.005998,-0.001704,0.004481
732.000000,-0.006272,-0.005396,-0.006775,-0.002134,-0.000610
733.000000,-0.005166,-0.003841,-0.007613,-0.002263,0.003096
734.000000,0.002855,0.001226,-0.006727,-0.002349,0.026588
735.000000,0.005607,0.001314,-0.006925,-0.002445,-0.005520
736.000000,0.005437,0.000124,-0.006902,-0.002124,0.003631
737.000000,0.008721,0.001225,-0.005875,-0.001356,0.015811
738.000000,0.008400,0.001617,-0.005364,-0.001601,0.001491
739.000000,0.003320,0.003088,-0.000275,-0.002755,0.001189
740.000000,0.003042,0.004325,-0.001090,-0.002677,-0.006910
741.000000,0.004086,0.004761,-0.000876,-0.002411,0.008849
742.000000,-0.002344,0.003189,-0.001103,-0.003454,-0.016336
743.000000,-0.000698,0.003851,0.000005,-0.003792,0.009717
744.000000,0.003008,0.003164,0.002195,-0.003430,0.019721
745.000000,0.005682,0.004362,0.002838,-0.003162,0.006461
746.000000,0.001105,0.002596,0.001360,-0.003736,-0.014036
747.000000,0.000053,-0.001145,0.000040,-0.004299,-0.021598
748.000000,-0.003446,-0.002072,-0.000228,-0.004266,-0.007777
749.000000,-0.007111,-0.002052,0.000518,-0.000867,0.001394
750.000000,-0.008159,-0.001239,0.001543,-0.001140,0.001220
751.000000,-0.006289,-0.002592,0.001085,-0.001448,-0.004686
752.000000,-0.001987,-0.000967,0.001111,-0.001058,-0.000086
753.000000,0.004141,0.000348,0.002099,0.000119,0.022864
754.000000,0.001819,-0.002646,0.000259,0.000581,-0.010218
755.000000,-0.000642,-0.004401,-0.000019,0.000425,-0.011084
756.000000,-0.004400,-0.005345,-0.001374,-0.000875,-0.023474
757.000000,-0.010031,-0.006009,-0.003577,-0.001977,-0.028242
758.000000,-0.016927,-0.006393,-0.004232,-0.002283,-0.011614
759.000000,-0.019878,-0.009030,-0.005541,-0.002665,-0.024977
760.000000,-0.022910,-0.011776,-0.006507,-0.002897,-0.026241
761.000000,-0.018335,-0.011367,-0.006980,-0.003066,-0.000598
762.000000,-0.010474,-0.010252,-0.005610,-0.002677,0.011063
763.000000,-0.017053,-0.016990,-0.008321,-0.004264,-0.044513
764.000000,-0.008008,-0.013943,-0.008295,-0.004475,0.020250
765.000000,-0.009035,-0.015972,-0.010187,-0.005337,-0.031378
766.000000,-0.007492,-0.012914,-0.009129,-0.005221,0.007115
767.000000,-0.012126,-0.011300,-0.008654,-0.006151,-0.012106
768.000000,-0.001784,-0.009419,-0.007906,-0.005961,0.007197
769.000000,-0.000584,-0.004296,-0.006663,-0.005126,0.026251
770.000000,0.002049,-0.003493,-0.007635,-0.005503,-0.018213
771.000000,0.003090,-0.002201,-0.006784,-0.005387,0.012320
772.000000,-0.007084,-0.009605,-0.009929,-0.006941,-0.062974
773.000000,-0.008633,-0.005208,-0.011099,-0.007284,-0.000546
774.000000,-0.009739,-0.005161,-0.009552,-0.007250,0.020721
775.000000,-0.002393,-0.000172,-0.008072,-0.006848,0.018514
776.000000,-0.008218,-0.002564,-0.007739,-0.006941,-0.016806
777.000000,0.001044,-0.003020,-0.007160,-0.006776,-0.016664
778.000000,0.004918,-0.001857,-0.005638,-0.005890,0.018827
779.000000,-0.009503,-0.009621,-0.006958,-0.007649,-0.051387
780.000000,-0.021602,-0.011998,-0.007745,-0.009089,-0.041980
781.000000,-0.014680,-0.011449,-0.006825,-0.008339,0.017801
782.000000,-0.003149,-0.001053,-0.005329,-0.006970,0.040993
783.000000,-0.002610,0.001154,-0.002027,-0.007015,0.021524
784.000000,0.008192,-0.000656,-0.002909,-0.006587,0.002622
785.000000,0.026304,0.002351,0.001090,-0.004598,0.048583
786.000000,0.044054,0.014687,0.006061,-0.000264,0.106552
787.000000,0.038492,0.017671,0.007326,0.001117,0.013178
788.000000,0.039202,0.018296,0.008219,0.002340,0.025075
789.000000,0.039405,0.023799,0.007089,0.003294,0.003639
790.000000,0.025528,0.025916,0.006959,0.003475,-0.020806
791.000000,0.004585,0.024320,0.006435,0.003556,0.001837
792.000000,0.001822,0.020157,0.009552,0.003166,-0.000633
793.000000,-0.004645,0.017279,0.009216,0.004408,-0.007261
794.000000,-0.003636,0.017885,0.008615,0.004023,0.008684
795.000000,0.005322,0.015425,0.008888,0.005868,0.023983
796.000000,0.005794,0.005189,0.009938,0.005771,0.004197
797.000000,0.006177,0.004000,0.010836,0.006217,0.001282
798.000000,0.006809,0.001082,0.009689,0.005840,-0.004099
799.000000,0.004102,0.000233,0.012016,0.004804,-0.004851
800.000000,-0.002040,0.001641,0.013779,0.005187,-0.006728
801.000000,-0.001462,0.002166,0.013243,0.005012,0.007084
802.000000,-0.001428,0.002375,0.011266,0.007160,0.001454
803.000000,0.004444,0.005627,0.011453,0.008020,0.025262
804.000000,0.005243,0.004673,0.011279,0.007301,-0.000860
805.000000,0.007551,0.002756,0.009090,0.006844,0.004816
806.000000,0.008946,0.003742,0.004466,0.007873,0.014058
807.000000,0.008043,0.003308,0.003654,0.008326,-0.003062
808.000000,0.002598,0.003521,0.002302,0.007633,-0.001962
809.000000,0.003704,0.004473,0.002353,0.009502,0.004668
810.000000,-0.001919,0.002816,0.002229,0.010124,-0.023298
811.000000,-0.006757,0.001095,0.001630,0.009193,-0.010131
812.000000,-0.006899,0.000572,0.001473,0.007701,-0.003774
813.000000,-0.008695,-0.003049,0.001289,0.006619,-0.010942
814.000000,-0.006413,-0.001355,0.001659,0.007068,0.016078
815.000000,-0.000361,-0.001140,0.000808,0.005680,0.006964
816.000000,-0.002644,-0.004700,-0.000479,0.001410,-0.021544
817.000000,-0.000229,-0.003564,-0.000128,0.001248,0.008298
818.000000,-0.000821,-0.004758,-0.000618,-0.000051,-0.013899
819.000000,-0.004455,-0.005434,-0.000480,-0.000243,-0.002093
820.000000,-0.003681,-0.002021,0.000398,0.000812,0.010832
821.000000,-0.001943,-0.002293,-0.000599,0.000322,-0.012851
822.000000,-0.003971,-0.002100,-0.000764,0.000282,-0.001843
823.000000,-0.002691,-0.001756,-0.002402,0.000274,-0.007500
824.000000,0.003288,-0.000584,-0.000969,0.000911,0.027800
825.000000,0.003792,0.000055,-0.000542,0.000557,0.013354
826.000000,0.009170,0.003614,-0.000543,0.000885,0.014039
827.000000,0.008865,0.002447,-0.000558,0.000730,-0.003365
828.000000,0.013564,0.005436,0.000339,0.001400,0.015991
829.000000,0.006879,0.005083,-0.000175,0.001374,-0.005624
830.000000,0.004834,0.004313,0.001146,0.001703,0.003131
831.000000,0.000540,0.004855,0.001281,0.001219,-0.007435
832.000000,0.000989,0.004927,0.001414,0.001133,-0.001120
833.000000,-0.002693,0.005435,0.001840,0.000210,-0.002416
834.000000,-0.001766,0.002556,0.000986,0.000206,-0.000989
835.000000,0.000553,0.002694,0.001375,0.000536,0.014727
836.000000,-0.003373,-0.001417,0.001098,-0.000834,-0.027067
837.000000,0.000770,0.000879,0.001663,-0.000079,0.019593
838.000000,0.003183,0.000245,0.002841,0.000308,0.009651
839.000000,0.003078,0.000656,0.002870,0.000102,-0.001512
840.000000,-0.015460,-0.007453,-0.001570,-0.001720,-0.077963
841.000000,-0.012002,-0.007687,-0.001416,-0.001709,-0.009776
842.000000,-0.014435,-0.006833,-0.000953,-0.001335,0.007427
843.000000,-0.017195,-0.007006,-0.000785,-0.001109,-0.004152
844.000000,-0.013176,-0.005049,-0.001246,-0.001025,0.018582
845.000000,0.002265,-0.006597,-0.001952,-0.001283,-0.000757
846.000000,0.006564,-0.002719,-0.002068,-0.000174,0.011720
847.000000,0.004515,-0.004960,-0.002040,-0.000545,-0.002819
848.000000,0.006099,-0.005548,-0.002652,0.000044,0.003770
849.000000,0.001532,-0.005822,-0.002583,-0.000028,-0.004255
850.000000,-0.000006,0.001129,-0.003162,-0.000670,-0.008447
851.000000,-0.005045,0.000759,-0.003464,-0.000691,-0.013473
852.000000,-0.004644,-0.000065,-0.003449,-0.000657,-0.000816
853.000000,-0.007296,-0.000599,-0.003802,-0.000723,-0.009490
854.000000,-0.003376,-0.000922,-0.002986,-0.001138,0.015348
855.000000,0.000459,0.000226,-0.003186,-0.001226,0.010725
856.000000,0.002971,-0.001037,-0.001878,-0.001724,-0.000914
857.000000,0.003760,-0.000442,-0.002701,-0.001508,0.003131
858.000000,0.004291,-0.001503,-0.003525,-0.002269,-0.006834
859.000000,0.003373,-0.000002,-0.002912,-0.001723,0.010754
860.000000,0.003097,0.001778,0.001453,-0.001515,0.009346
861.000000,0.005087,0.004029,0.002394,-0.000966,0.009037
862.000000,0.011612,0.007686,0.003811,0.000263,0.035759
863.000000,0.014588,0.009440,0.004421,0.000612,0.008047
864.000000,0.011676,0.007524,0.003301,0.000518,-0.003809
865.000000,0.007616,0.005356,0.002791,-0.000338,-0.010954
866.000000,0.002624,0.003855,0.001409,0.000033,-0.015924
867.000000,-0.005049,0.003282,0.001420,-0.000707,-0.002604
868.000000,-0.008394,0.003097,0.000797,-0.001318,-0.008681
869.000000,-0.007430,0.002123,0.001061,-0.001234,0.001012
