440.000000,0.012514,-0.001328,-0.006312,-0.002997,0.095521
441.000000,0.019126,0.003620,-0.004178,-0.000980,0.040153
442.000000,0.011308,0.002586,-0.004517,-0.001302,-0.026996
443.000000,0.008510,0.003138,-0.006068,-0.003239,-0.035816
444.000000,0.021295,0.005835,-0.002878,-0.002711,0.033615
445.000000,-0.002616,0.004949,-0.003616,-0.003012,-0.024038
446.000000,-0.007857,0.005634,-0.001288,-0.002401,0.013948
447.000000,-0.049194,-0.018943,-0.011293,-0.010389,-0.233680
448.000000,-0.035817,-0.013654,-0.010198,-0.010037,0.031070
449.000000,-0.032844,-0.005774,-0.009025,-0.008966,0.048480
450.000000,-0.025827,-0.014222,-0.007775,-0.008948,0.011048
451.000000,-0.027478,-0.017668,-0.007024,-0.008675,0.005692
452.000000,0.018490,-0.015352,-0.006383,-0.008129,-0.003838
453.000000,0.013865,-0.010976,-0.003919,-0.007704,0.007944
454.000000,-0.001797,-0.017321,-0.005743,-0.007692,-0.029832
455.000000,0.005378,-0.010224,-0.002638,-0.005819,0.046924
456.000000,0.009125,-0.009177,-0.001771,-0.003918,0.024425
457.000000,0.004674,0.011582,-0.003681,-0.003668,-0.026093
458.000000,0.013627,0.013746,0.000046,-0.002217,0.052712
459.000000,0.016856,0.007529,0.000877,-0.003507,-0.013689
460.000000,0.009256,0.007317,-0.003452,-0.002744,0.008926
461.000000,0.010175,0.009650,-0.004009,-0.001466,0.029018
462.000000,0.009112,0.006893,-0.004230,-0.001958,-0.031408
463.000000,-0.004323,0.004652,-0.003162,-0.001062,-0.014462
464.000000,-0.002234,0.007311,-0.005005,-0.001391,-0.003242
465.000000,0.000053,0.004655,-0.002785,-0.000207,0.020360
466.000000,-0.005142,0.002517,-0.003330,-0.000342,0.003045
467.000000,0.001721,0.005416,0.008499,-0.000648,0.002904
468.000000,0.007076,0.001376,0.007561,0.000490,0.012313
469.000000,0.011363,0.004564,0.006047,0.002106,0.018191
470.000000,0.000530,0.000291,0.003804,-0.002204,-0.033805
471.000000,-0.001379,-0.003261,0.003195,-0.003760,-0.006501
472.000000,-0.007111,-0.002695,0.002099,-0.003718,-0.025751
473.000000,-0.007481,-0.000203,0.002225,-0.002175,0.010461
474.000000,-0.014252,-0.001445,0.002933,-0.003818,-0.015665
475.000000,-0.006396,-0.002933,0.000861,-0.002834,0.005476
476.000000,-0.003085,-0.002232,0.000142,-0.002964,0.010053
477.000000,-0.001756,-0.004433,0.000492,0.004188,-0.019105
478.000000,0.000890,-0.003295,-0.000960,0.003942,0.023691
479.000000,0.001777,-0.006238,-0.000837,0.001952,-0.011231
480.000000,0.000736,-0.002830,-0.001269,0.001593,0.000272
481.000000,-0.004262,-0.003674,-0.003467,0.000905,-0.014939
482.000000,0.006453,0.002349,-0.000173,0.002182,0.034472
483.000000,0.010357,0.005623,0.002710,0.003358,0.043210
484.000000,0.014612,0.008194,0.003375,0.004687,0.010043
485.000000,0.014481,0.007609,0.002338,0.003110,-0.000380
486.000000,0.017975,0.006856,0.002312,0.002380,0.002527
487.000000,0.013663,0.010058,0.002813,0.003680,0.012916
488.000000,0.006610,0.008483,0.002594,0.002188,0.007942
489.000000,0.009293,0.011952,0.002857,0.003426,0.023456
490.000000,0.012863,0.013672,0.005421,0.003711,0.017475
491.000000,0.010546,0.014260,0.005293,0.002442,-0.009058
492.000000,0.002796,0.008230,0.005289,0.002628,-0.025834
493.000000,0.007354,0.006982,0.006303,0.004134,0.030731
494.000000,0.006440,0.007866,0.008030,0.004872,0.018884
495.000000,0.006215,0.009539,0.008574,0.004738,0.016351
496.000000,0.007842,0.009194,0.008025,0.004606,-0.000921
497.000000,0.018169,0.010482,0.010270,0.005369,0.025798
498.000000,0.010672,0.009013,0.008748,0.004734,-0.006755
499.000000,0.005853,0.006146,0.009049,0.003954,-0.005210
500.000000,0.002923,0.004569,0.009121,0.005137,0.001702
501.000000,0.002744,0.005293,0.009777,0.005293,-0.001815
502.000000,-0.005551,0.006309,0.007269,0.005629,-0.015680
503.000000,-0.002913,0.003879,0.005431,0.005495,0.006439
504.000000,-0.007921,-0.001034,0.003416,0.005009,-0.030252
505.000000,-0.007178,-0.002127,0.003706,0.005007,0.005419
506.000000,-0.004525,-0.000890,0.004152,0.005053,0.011449
507.000000,0.000115,-0.002718,0.003882,0.005941,0.007522
508.000000,-0.002421,-0.002667,0.003173,0.004943,-0.006245
509.000000,0.004069,-0.001926,0.002110,0.005391,0.002202
510.000000,0.000235,-0.003471,0.000549,0.004923,-0.013753
511.000000,-0.005488,-0.005006,0.000143,0.004849,-0.017163
512.000000,-0.013743,-0.006814,-0.000253,0.002575,-0.033753
513.000000,-0.008993,-0.005707,-0.000914,0.001718,0.017505
514.000000,-0.011678,-0.003804,-0.002419,0.001009,-0.011226
515.000000,-0.002409,-0.001087,-0.001607,0.002108,0.032596
516.000000,0.006415,0.000464,-0.000213,0.002922,0.026953
517.000000,0.016491,0.001374,-0.000672,0.003046,0.016626
518.000000,0.017131,0.004069,0.000701,0.003472,0.020707
519.000000,0.016233,0.002277,0.000176,0.002166,-0.015717
520.000000,0.006152,0.001872,-0.000800,0.000990,-0.017809
521.000000,0.003166,0.004790,-0.000108,0.001692,0.012021
522.000000,-0.007508,0.004491,-0.001161,0.001329,-0.036743
523.000000,-0.010613,0.003259,-0.001224,0.000477,0.005181
524.000000,0.001151,0.008692,0.002444,0.001284,0.043103
525.000000,0.002723,0.004437,0.001675,0.000408,-0.009949
526.000000,0.002735,0.002951,0.001707,0.000841,0.012084
527.000000,0.014656,0.003574,0.002474,0.000743,0.022862
528.000000,0.006949,-0.001832,0.001118,-0.000143,-0.033357
529.000000,-0.000360,0.000395,0.001336,0.000249,0.006558
530.000000,-0.002285,0.000219,0.001045,-0.000460,-0.019575
531.000000,-0.002099,0.000318,0.002554,0.000034,0.013017
532.000000,-0.004460,0.005098,0.004795,0.000925,0.011056
533.000000,0.000091,0.003520,0.003389,0.000357,-0.010602
534.000000,-0.002495,-0.001428,0.003632,0.001153,-0.006370
535.000000,0.003418,0.000567,0.002502,0.001306,0.009992
536.000000,0.001942,-0.000079,0.001436,0.001112,0.005633
537.000000,0.000336,-0.002062,0.000756,0.000962,0.003029
538.000000,0.002614,0.001352,-0.000240,0.001196,0.000784
539.000000,0.012196,0.004851,0.002623,0.002508,0.041542
540.000000,0.008191,0.005805,0.003012,0.002632,-0.010035
541.000000,0.011886,0.006914,0.003616,0.004007,0.024108
542.000000,0.013071,0.006704,0.005901,0.005431,0.008958
543.000000,0.008545,0.005579,0.004549,0.004119,-0.021851
544.000000,-0.001769,0.005214,0.001893,0.004159,-0.010023
545.000000,-0.000761,0.003715,0.002141,0.002906,-0.004995
546.000000,-0.010609,0.000638,0.000280,0.001170,-0.025134
547.000000,-0.011421,0.000825,-0.000618,0.000779,0.004900
548.000000,-0.010637,-0.001046,0.000153,-0.000509,-0.017934
549.000000,-0.006518,-0.004143,0.000354,0.000368,0.010575
550.000000,0.000717,-0.000022,0.002891,0.002000,0.031179
551.000000,0.005635,-0.002487,0.002213,0.001582,-0.000543
552.000000,0.008801,-0.001310,0.002697,0.003497,0.020730
553.000000,0.014860,0.002112,0.003845,0.003737,0.012361
554.000000,0.013270,0.003376,0.004295,0.002387,0.002622
555.000000,0.009511,0.005114,0.004415,0.003132,0.012385
556.000000,0.010898,0.008267,0.004453,0.002942,0.006392
557.000000,0.007798,0.008299,0.004562,0.002354,0.005228
558.000000,0.006630,0.010745,0.004849,0.003684,0.006522
559.000000,-0.000776,0.006247,0.001052,0.002318,-0.034410
560.000000,-0.004921,0.002295,0.001137,0.002693,-0.008340
561.000000,-0.001299,0.004799,0.001156,0.003075,0.024504
562.000000,0.002560,0.005179,0.001935,0.003524,0.024524
563.000000,0.001941,0.004285,0.003198,0.003992,0.003426
564.000000,0.003832,0.001528,0.002452,0.003373,-0.024954
565.000000,0.010933,0.003006,0.004060,0.003945,0.027165
566.000000,0.006112,0.002407,0.005337,0.003771,0.000401
567.000000,-0.000101,0.001230,0.004764,0.003451,-0.006543
568.000000,0.004102,0.003021,0.006883,0.004240,0.024441
569.000000,0.007251,0.005542,0.005894,0.002548,-0.009208
570.000000,0.003127,0.007030,0.004662,0.003101,0.006543
571.000000,0.002829,0.004471,0.004635,0.002261,-0.001088
572.000000,0.002309,0.001104,0.003141,0.001658,-0.009142
573.000000,-0.000849,0.001626,0.002956,0.002674,0.008648
574.000000,0.001190,0.004221,0.002874,0.003041,0.000989
575.000000,0.000296,0.001712,0.002359,0.003277,0.002074
576.000000,0.006654,0.004742,0.003574,0.005138,0.030703
577.000000,0.004599,0.003454,0.002342,0.004328,-0.019420
578.000000,0.002947,0.001049,0.002035,0.004938,0.000390
579.000000,0.007319,0.004255,0.004898,0.005348,0.022850
580.000000,0.010962,0.005629,0.006330,0.004985,0.020287
581.000000,0.000134,0.003394,0.003932,0.004221,-0.023437
582.000000,0.001167,0.002883,0.001994,0.003055,-0.014253
583.000000,-0.002039,0.000454,0.001040,0.002122,-0.015641
584.000000,-0.010127,-0.001404,0.001408,0.001448,-0.017592
585.000000,-0.008666,0.001148,0.001430,0.001955,0.027591
586.000000,-0.000230,-0.000048,0.002347,0.002367,0.018746
587.000000,0.000678,0.000923,0.002188,0.001869,-0.009716
588.000000,0.003167,0.000564,0.000807,0.001545,-0.003195
589.000000,0.011798,0.000835,0.002545,0.003544,0.025563
590.000000,0.006997,-0.000835,0.002397,0.003941,0.003586
591.000000,0.001564,0.000667,0.002031,0.002844,-0.008418
592.000000,0.001234,0.000956,0.001919,0.001648,-0.011368
593.000000,-0.000175,0.001496,0.000975,0.001192,-0.010236
594.000000,-0.003548,0.004125,0.001361,0.002314,0.008697
595.000000,-0.003324,0.001836,0.001492,0.001565,0.004704
596.000000,0.001589,0.001577,0.000764,0.002090,0.016149
597.000000,0.004315,0.002774,0.001848,0.002384,0.002259
598.000000,0.008513,0.004169,0.002367,0.001927,0.010754
599.000000,0.005617,0.001034,0.000935,0.002041,-0.005784
600.000000,0.001279,-0.001022,-0.000929,0.001257,-0.016983
601.000000,-0.003940,-0.001175,-0.000254,0.000962,-0.009946
602.000000,0.001592,0.002953,0.001955,0.002264,0.029918
603.000000,0.000019,0.004266,0.002881,0.002072,0.002887
604.000000,-0.000825,0.002396,0.003260,0.001706,-0.010001
605.000000,0.004069,0.002674,0.002255,0.001886,0.007487
606.000000,0.007730,0.001895,0.001736,0.001141,0.008357
607.000000,0.005628,0.003610,0.003192,0.002436,0.019413
608.000000,0.004870,0.002444,0.003307,0.002392,-0.000907
609.000000,0.012243,0.005709,0.003372,0.002526,0.026866
610.000000,0.008757,0.006413,0.002695,0.001519,-0.009946
611.000000,0.005310,0.006520,0.002672,0.002004,-0.008875
612.000000,0.003613,0.004621,0.003787,0.002843,0.010925
613.000000,0.001339,0.003104,0.003685,0.002955,-0.012277
614.000000,-0.001437,0.005403,0.003900,0.003975,0.012989
615.000000,0.000339,0.004548,0.003611,0.003019,-0.001069
616.000000,0.002452,0.003881,0.002888,0.002451,0.001691
617.000000,-0.000607,0.001503,0.002557,0.002629,-0.004368
618.000000,0.002117,0.001728,0.002086,0.002780,0.001339
619.000000,0.000782,-0.000327,0.002691,0.002139,0.006314
620.000000,0.001544,0.000942,0.003677,0.002111,0.002744
621.000000,0.006596,0.004524,0.005522,0.003290,0.026952
622.000000,0.005863,0.002628,0.003624,0.003401,-0.008036
623.000000,0.004586,0.003351,0.003228,0.003574,-0.005044
624.000000,0.003009,0.001895,0.003649,0.003231,-0.001571
625.000000,-0.002026,-0.000241,0.002153,0.002327,-0.022431
626.000000,-0.005302,0.000647,0.002264,0.002141,0.010572
627.000000,-0.001183,0.002340,0.001921,0.002484,0.012558
628.000000,-0.001716,0.001435,0.001581,0.001869,-0.007709
629.000000,-0.001825,0.000592,0.000132,0.001991,-0.002113
630.000000,-0.001488,-0.001757,-0.000408,0.001866,-0.020748
631.000000,-0.004667,-0.004984,-0.000230,0.002020,-0.005323
632.000000,-0.006438,-0.003811,-0.000591,0.001146,0.003702
633.000000,-0.002513,-0.002115,0.000618,0.001447,0.011915
634.000000,0.002957,0.000566,0.001231,0.002622,0.025238
635.000000,0.006323,0.002418,0.001088,0.002241,-0.003915
636.000000,0.008726,0.002029,0.001338,0.002186,0.006690
637.000000,0.010396,0.001979,0.002159,0.001941,0.012050
638.000000,0.007824,0.002655,0.002045,0.001939,-0.000942
639.000000,0.003546,0.003251,0.001922,0.001172,0.003846
640.000000,-0.004069,0.001127,-0.000315,0.000104,-0.041989
641.000000,0.003842,0.006284,0.000650,0.001941,0.046245
642.000000,-0.000017,0.005189,0.000689,0.001336,-0.007247
643.000000,-0.005557,0.001133,-0.000491,0.000790,-0.028643
644.000000,-0.007209,-0.001832,-0.000633,0.000210,-0.004412
645.000000,0.000338,-0.001865,0.000276,0.000104,-0.004254
646.000000,-0.002548,0.000647,0.001338,0.001108,0.031818
647.000000,0.002111,0.001047,0.001513,0.001788,0.016045
648.000000,0.010497,0.002470,0.002563,0.002187,0.013289
649.000000,0.009212,0.001002,0.002127,0.001615,-0.010836
650.000000,0.011057,0.005698,0.003412,0.001689,0.004971
651.000000,0.006051,0.001751,0.004018,0.001017,0.006784
652.000000,0.000575,0.001343,0.003266,0.000907,-0.011333
653.000000,-0.005128,0.002684,0.001909,0.000568,-0.015227
654.000000,-0.001526,0.003843,0.001006,0.000859,0.007175
655.000000,-0.002469,0.004294,0.001214,0.001615,0.000255
656.000000,-0.008004,-0.000977,-0.000165,0.000567,-0.020892
657.000000,-0.005842,-0.002634,-0.000793,0.000131,-0.000521
658.000000,-0.000893,-0.003011,-0.000270,0.000705,0.009516
659.000000,-0.004406,-0.002966,-0.000982,0.000429,-0.010386
660.000000,-0.004892,-0.003681,0.001008,0.001048,-0.002177
661.000000,-0.004197,-0.006101,-0.002175,0.000645,-0.017415
662.000000,-0.012130,-0.008986,-0.003822,-0.000818,-0.040190
663.000000,-0.020453,-0.010673,-0.003994,-0.002285,-0.032097
664.000000,-0.024103,-0.014254,-0.005206,-0.004081,-0.028637
665.000000,-0.019992,-0.012442,-0.004074,-0.003338,0.018379
666.000000,-0.012087,-0.008142,-0.004559,-0.002824,0.022109
667.000000,-0.002640,-0.007385,-0.005010,-0.002991,0.007044
668.000000,0.004806,-0.007824,-0.005417,-0.002788,0.005134
669.000000,0.009038,-0.007533,-0.005249,-0.003166,-0.007477
670.000000,0.002337,-0.008827,-0.006254,-0.002270,-0.015123
671.000000,0.003105,-0.004491,-0.005296,-0.002947,0.025946
672.000000,0.000952,-0.000844,-0.004915,-0.002829,-0.003719
673.000000,-0.000765,0.002020,-0.004326,-0.001989,-0.003452
674.000000,0.005496,0.007267,-0.003494,-0.001048,0.023828
675.000000,0.009067,0.005702,-0.003370,-0.000815,0.002734
676.000000,0.002380,0.002742,-0.002700,-0.002125,-0.007491
677.000000,0.002407,0.001680,-0.002853,-0.002780,-0.003583
678.000000,0.003300,0.001268,-0.003278,-0.003189,0.001012
679.000000,0.003025,0.004261,-0.001636,-0.002079,0.022454
680.000000,0.005813,0.007440,-0.000694,-0.001689,0.016671
681.000000,0.011458,0.006919,0.001214,-0.001224,0.020737
682.000000,0.008451,0.005429,0.002293,-0.001467,-0.018617
683.000000,0.011903,0.007602,0.004811,-0.000350,0.018271
684.000000,0.001308,0.002167,0.004717,-0.001607,-0.030520
685.000000,-0.001028,0.002392,0.004047,-0.001449,0.004989
686.000000,-0.010836,0.000311,0.001527,-0.001696,-0.028300
687.000000,-0.008857,-0.000203,0.000739,-0.001969,-0.008722
688.000000,-0.024462,-0.006279,-0.002506,-0.004278,-0.059755
689.000000,-0.012018,-0.005355,-0.000547,-0.002876,0.031700
690.000000,-0.008014,-0.004521,0.001459,-0.001969,0.025007
691.000000,-0.001045,-0.005940,0.000489,-0.001171,0.006546
692.000000,0.006157,-0.001350,0.002040,0.001078,0.027285
693.000000,0.021336,-0.001563,0.003019,0.002686,0.016144
694.000000,0.009320,-0.001349,0.000409,0.002695,-0.028380
695.000000,0.003011,-0.002501,-0.000055,0.001864,-0.006539
696.000000,0.001574,0.000265,0.000288,0.001106,-0.000638
697.000000,-0.008924,-0.001384,-0.000793,0.000031,-0.025206
698.000000,-0.010811,0.005263,-0.000508,0.000084,0.006710
699.000000,-0.007020,0.001150,-0.002102,0.000019,-0.009425
700.000000,-0.005768,-0.001378,-0.002950,0.000513,-0.000281
701.000000,-0.003384,-0.000905,-0.003422,0.000025,0.011284
702.000000,-0.001747,-0.005335,-0.003343,-0.000419,-0.017021
703.000000,-0.003334,-0.007072,-0.004318,-0.000344,-0.001227
704.000000,-0.000188,-0.003604,-0.002476,-0.000929,0.006307
705.000000,0.007058,0.000645,-0.000928,0.000179,0.035945
706.000000,0.010125,0.003371,0.001818,0.001316,0.026621
707.000000,0.018337,0.008295,0.003456,0.002236,0.024039
708.000000,0.020057,0.008362,0.006812,0.002448,0.007374
709.000000,0.011984,0.005898,0.003524,0.000565,-0.034061
710.000000,0.010235,0.008646,0.003634,0.000916,0.027203
711.000000,0.000651,0.005388,0.002242,-0.000486,-0.021299
712.000000,0.002038,0.010187,0.002426,0.001167,0.030971
713.000000,0.000648,0.010353,0.001640,0.000573,0.000426
714.000000,0.008970,0.010477,0.003437,0.001842,0.007550
715.000000,0.007347,0.008791,0.004718,0.002311,0.019085
716.000000,0.011640,0.006145,0.004758,0.003260,0.000166
717.000000,0.005196,0.003617,0.005956,0.003510,-0.001244
718.000000,0.002622,0.001635,0.004998,0.005087,-0.012444
719.000000,0.002453,0.005711,0.005805,0.004253,0.006701
720.000000,-0.000448,0.003449,0.006048,0.003572,0.004581
721.000000,-0.006453,0.002593,0.003991,0.002359,-0.029858
722.000000,-0.014418,-0.004611,0.002788,0.000080,-0.041072
723.000000,-0.007990,-0.002684,0.003834,0.000199,0.019698
724.000000,-0.006172,-0.001859,0.004309,0.001671,0.015793
725.000000,-0.002441,-0.001445,0.003673,0.002664,0.023232
726.000000,0.002687,-0.001883,0.002131,0.002544,-0.004215
727.000000,0.013837,-0.000291,0.001663,0.003874,0.014675
728.000000,0.013232,0.002621,0.002128,0.004206,0.016675
729.000000,0.012676,0.003252,0.004482,0.004954,0.013014
730.000000,0.010615,0.004087,0.003768,0.005394,0.012926
731.000000,0.012254,0.007471,0.005032,0.005151,0.003981
732.000000,0.006728,0.010282,0.002836,0.005286,-0.012955
733.000000,0.006302,0.009767,0.003542,0.005812,0.014543
734.000000,0.000307,0.006492,0.002316,0.005036,-0.016960
735.000000,-0.005811,0.002402,0.000479,0.003249,-0.017664
736.000000,-0.003042,0.004606,0.001362,0.002956,0.017825
737.000000,-0.001844,0.002442,0.001076,0.001923,-0.006962
738.000000,-0.003376,0.001463,0.002042,0.001906,0.006881
739.000000,-0.004273,-0.001983,0.000635,0.002327,-0.021447
740.000000,-0.000625,-0.003218,0.000434,0.001439,0.000577
741.000000,-0.012654,-0.007848,-0.000189,0.000739,-0.042320
742.000000,-0.016239,-0.009041,0.000621,-0.001123,-0.024886
743.000000,-0.020669,-0.012023,-0.001128,-0.001646,-0.015270
744.000000,-0.013009,-0.008641,-0.001075,-0.001336,0.016855
745.000000,-0.017392,-0.009008,-0.003303,-0.002684,-0.021338
746.000000,-0.017821,-0.015238,-0.005316,-0.004172,-0.044468
747.000000,-0.012563,-0.014401,-0.005979,-0.004083,0.001408
748.000000,-0.006529,-0.013599,-0.006068,-0.003172,0.014899
749.000000,-0.007182,-0.010096,-0.006039,-0.002942,0.013587
750.000000,-0.003353,-0.010372,-0.006795,-0.003168,-0.002191
751.000000,0.002409,-0.007706,-0.007777,-0.002694,-0.015657
752.000000,0.004453,-0.004055,-0.006548,-0.000938,0.011628
753.000000,-0.001094,-0.003811,-0.007917,-0.002022,-0.012835
754.000000,-0.005547,-0.006365,-0.007503,-0.002838,-0.008681
755.000000,-0.011995,-0.007674,-0.008341,-0.004760,-0.034429
756.000000,-0.017225,-0.007408,-0.011323,-0.006013,-0.041809
757.000000,-0.040389,-0.017968,-0.016184,-0.009975,-0.104192
758.000000,-0.040421,-0.020758,-0.017178,-0.010965,-0.012997
759.000000,-0.042405,-0.023976,-0.017036,-0.012018,-0.018600
760.000000,-0.032735,-0.022365,-0.016368,-0.011985,0.013925
761.000000,-0.029278,-0.023252,-0.015479,-0.012935,-0.024527
762.000000,-0.019714,-0.030052,-0.017053,-0.014383,-0.056373
763.000000,-0.016645,-0.028533,-0.016172,-0.014789,0.002352
764.000000,-0.019868,-0.031137,-0.018751,-0.015381,-0.034716
765.000000,-0.030964,-0.031849,-0.019761,-0.016177,-0.041553
766.000000,-0.018774,-0.024026,-0.015717,-0.015557,0.036420
767.000000,-0.010585,-0.015150,-0.016559,-0.015839,-0.015428
768.000000,-0.006585,-0.011615,-0.016186,-0.015324,0.022351
769.000000,-0.000384,-0.010126,-0.017051,-0.014733,-0.003712
770.000000,0.009968,-0.010498,-0.016431,-0.014412,0.010207
771.000000,-0.002538,-0.010656,-0.016954,-0.013871,-0.026106
772.000000,-0.007318,-0.008952,-0.019502,-0.014353,-0.039330
773.000000,-0.004392,-0.005488,-0.017011,-0.012611,0.036982
774.000000,-0.004042,-0.002213,-0.016675,-0.013238,-0.001961
775.000000,-0.011898,-0.000965,-0.016407,-0.013496,-0.029076
776.000000,-0.006112,-0.004325,-0.014175,-0.011920,0.002825
777.000000,0.006664,-0.000327,-0.007738,-0.011148,0.024548
778.000000,-0.003292,-0.003842,-0.007728,-0.012071,-0.012796
779.000000,-0.001893,-0.002967,-0.006547,-0.012357,0.005032
780.000000,0.005711,-0.003094,-0.006796,-0.011985,0.008943
781.000000,0.008315,0.001101,-0.004777,-0.010935,0.015847
782.000000,0.003894,0.005279,-0.001836,-0.011241,0.002445
783.000000,0.009743,0.003225,-0.001132,-0.010265,0.016447
784.000000,0.017446,0.007777,0.002782,-0.008524,0.043550
785.000000,0.023399,0.014555,0.006795,-0.006086,0.038708
786.000000,0.020253,0.014284,0.004980,-0.004689,0.000116
787.000000,0.017657,0.010776,0.005224,-0.001567,-0.010536
788.000000,0.019182,0.014462,0.005310,-0.000332,0.024070
789.000000,0.010747,0.014097,0.005565,0.000334,0.001378
790.000000,0.018158,0.020779,0.008842,0.002396,0.075762
791.000000,0.018581,0.019417,0.010259,0.003288,0.002231
792.000000,0.019624,0.018641,0.011960,0.004989,-0.005320
793.000000,0.012643,0.015912,0.009569,0.004550,-0.010834
794.000000,0.017773,0.014260,0.011018,0.006608,0.027026
795.000000,0.001188,0.009673,0.012114,0.007754,-0.007164
796.000000,0.006062,0.012322,0.013303,0.007427,0.026604
797.000000,0.006508,0.013066,0.011921,0.007838,-0.003093
798.000000,0.007743,0.010193,0.012328,0.006938,-0.004658
799.000000,-0.003623,0.007075,0.010586,0.006068,-0.029803
800.000000,-0.000699,0.000244,0.010511,0.005976,0.007455
801.000000,-0.010874,-0.002406,0.008506,0.006038,-0.024271
802.000000,-0.004237,0.001135,0.009888,0.008352,0.030090
803.000000,-0.007657,0.000043,0.007978,0.006394,-0.021754
804.000000,-0.006453,-0.005038,0.004611,0.005666,-0.023782
805.000000,-0.008209,-0.004454,0.002609,0.006591,-0.001326
806.000000,-0.003576,-0.007225,0.002548,0.006460,-0.001106
807.000000,-0.007502,-0.005870,0.003598,0.005991,0.010459
808.000000,-0.006620,-0.007138,0.001527,0.005839,-0.017344
809.000000,-0.005416,-0.005934,0.000570,0.005079,-0.017763
810.000000,-0.008422,-0.008315,-0.004035,0.004236,-0.016354
811.000000,-0.005179,-0.004378,-0.003392,0.004211,0.015105
812.000000,-0.008822,-0.008162,-0.003513,0.003871,-0.007753
813.000000,0.002745,-0.001938,-0.000947,0.004673,0.040488
814.000000,0.007896,0.001240,-0.001899,0.003487,0.007992
815.000000,0.001379,-0.003521,-0.003988,0.000566,-0.048937
816.000000,-0.008278,-0.006729,-0.006977,-0.000544,-0.033179
817.000000,-0.013763,-0.011292,-0.008581,-0.001365,-0.035176
818.000000,-0.019496,-0.008375,-0.007757,-0.001774,0.011823
819.000000,-0.020030,-0.006067,-0.006001,-0.001642,0.005317
820.000000,-0.017884,-0.008252,-0.008284,-0.005441,-0.038204
821.000000,-0.011699,-0.009989,-0.007183,-0.005591,-0.002256
822.000000,-0.000737,-0.007250,-0.007706,-0.004759,0.019635
823.000000,0.003959,-0.007768,-0.004853,-0.003221,0.035303
824.000000,0.012565,-0.003733,-0.001246,-0.002510,0.048349
825.000000,0.021627,0.001872,-0.000825,-0.002034,0.007105
826.000000,0.022191,0.005246,-0.000741,-0.002903,0.000562
827.000000,0.021407,0.010335,-0.000479,-0.002276,0.015713
828.000000,0.015184,0.009572,0.000598,-0.001981,0.004193
829.000000,0.009180,0.010873,0.002403,-0.000376,0.018329
830.000000,-0.023439,-0.000906,-0.004579,-0.005824,-0.155990
831.000000,-0.016110,0.003041,-0.003474,-0.003775,0.037207
832.000000,-0.023559,-0.001076,-0.004163,-0.005496,-0.021535
833.000000,-0.012400,0.001392,-0.003188,-0.002771,0.059988
834.000000,-0.016183,-0.003501,-0.003617,-0.001998,-0.000586
835.000000,0.011824,-0.005807,-0.001968,-0.002486,-0.015951
836.000000,0.002131,-0.006989,-0.000872,-0.002824,-0.011259
837.000000,0.007232,-0.008164,0.001085,-0.003040,0.003967
838.000000,-0.004718,-0.008559,0.000506,-0.002454,0.000240
839.000000,-0.007063,-0.011623,-0.000375,-0.002272,-0.012310
840.000000,-0.006242,0.002791,0.000943,-0.002122,-0.011849
841.000000,0.000721,0.001426,0.002234,-0.001841,0.023559
842.000000,0.001649,0.004440,0.001682,-0.001295,0.008604
843.000000,0.003260,-0.000729,0.000332,-0.002368,0.008295
844.000000,-0.004818,-0.005940,-0.004721,-0.004391,-0.052698
845.000000,-0.006291,-0.006267,-0.006037,-0.003401,-0.019216
846.000000,-0.011663,-0.005471,-0.006230,-0.002405,-0.003302
847.000000,-0.014251,-0.006301,-0.007233,-0.001377,-0.004335
848.000000,-0.013421,-0.005081,-0.006820,-0.001356,0.012445
849.000000,-0.005294,-0.005056,-0.008339,-0.001935,-0.012061
850.000000,-0.003918,-0.005105,-0.001157,-0.001073,-0.012338
851.000000,0.003431,-0.004116,-0.001345,0.000117,0.033445
852.000000,-0.001745,-0.007998,-0.001779,-0.001545,-0.030217
853.000000,-0.000657,-0.007039,-0.003884,-0.002125,0.017885
854.000000,0.008502,0.001604,-0.002168,-0.002612,0.033737
855.000000,0.010185,0.003133,-0.001567,-0.002980,-0.003925
856.000000,0.005428,0.004430,-0.000521,-0.002677,0.009662
857.000000,0.011909,0.005082,-0.000610,-0.003128,0.002188
858.000000,0.007456,0.003399,-0.000841,-0.003413,-0.004382
859.000000,0.002264,0.005383,0.000164,-0.003765,0.007776
860.000000,-0.005558,0.002314,-0.001396,0.000000,-0.043033
861.000000,-0.007642,-0.001107,-0.002611,-0.001266,-0.000758
862.000000,-0.005641,0.003134,-0.002432,-0.000141,0.012191
863.000000,-0.007102,0.000177,-0.003431,-0.002530,-0.011686
864.000000,-0.013131,-0.005433,-0.001915,-0.003256,-0.022367
865.000000,-0.010986,-0.008272,-0.002569,-0.003802,-0.032312
866.000000,-0.010621,-0.009131,-0.002351,-0.003391,0.001067
867.000000,-0.015690,-0.010666,-0.002792,-0.003962,-0.013155
868.000000,-0.012813,-0.009958,-0.003279,-0.003880,0.002699
869.000000,-0.006276,-0.009703,-0.002160,-0.003125,0.010322
870.000000,0.001569,-0.004709,-0.001197,-0.002500,0.006911
871.000000,0.003306,-0.003657,-0.002382,-0.002960,0.009754
872.000000,-0.002174,-0.008932,-0.002899,-0.004599,-0.040554
873.000000,-0.006714,-0.009764,-0.004793,-0.005542,-0.020005
