308.000000,-0.001435,-0.002059,-0.002230,-0.001690,-0.006380
309.000000,0.002233,-0.000079,-0.001830,-0.001600,0.008762
310.000000,0.003337,-0.000079,-0.001932,-0.001590,0.006324
311.000000,0.005068,-0.000234,-0.001388,-0.001228,0.007849
312.000000,0.004558,-0.000155,-0.002278,-0.000463,0.006235
313.000000,0.005989,0.002277,-0.002793,-0.000437,0.000777
314.000000,0.003926,0.003080,-0.001645,-0.000412,-0.001554
315.000000,0.001726,0.002532,-0.001120,-0.000696,-0.004677
316.000000,0.002641,0.003854,-0.000231,-0.000358,0.012423
317.000000,0.003084,0.003821,0.000192,0.000051,0.008452
318.000000,0.002162,0.004076,0.001009,-0.000128,-0.003833
319.000000,0.002166,0.003046,0.001483,-0.000204,-0.001537
320.000000,0.002485,0.002105,0.001013,-0.000586,-0.003082
321.000000,0.000462,0.001552,0.000659,-0.000408,0.002312
322.000000,0.001372,0.002228,0.001037,-0.000776,0.013002
323.000000,0.003200,0.002681,0.002479,-0.000968,0.005305
324.000000,0.005164,0.003665,0.003372,0.000125,0.008280
325.000000,0.004878,0.003681,0.003107,0.000480,-0.004508
326.000000,0.003813,0.002137,0.002996,0.000559,-0.003017
327.000000,0.000152,0.000762,0.002292,0.000382,-0.005301
328.000000,0.000905,0.002053,0.003064,0.001357,0.009070
329.000000,-0.001203,0.001980,0.002513,0.001649,-0.002260
330.000000,0.001948,0.003413,0.002759,0.001813,0.011249
331.000000,0.002253,0.003033,0.002292,0.001450,-0.001493
332.000000,0.004950,0.002551,0.002390,0.001541,0.008182
333.000000,0.002839,0.001872,0.002277,0.002277,-0.001483
334.000000,0.003143,0.000970,0.002317,0.002571,-0.000742
335.000000,0.000000,0.000974,0.002328,0.002396,-0.004464
336.000000,-0.000898,0.000677,0.001407,0.002223,-0.005984
337.000000,-0.003136,0.000907,0.000835,0.001830,-0.003005
338.000000,-0.002388,0.000225,0.001139,0.002118,0.002255
339.000000,0.001184,0.002163,0.002072,0.002397,0.017120
340.000000,0.001190,0.000595,0.002004,0.002038,-0.004438
341.000000,0.001792,0.000447,0.001740,0.001677,-0.002970
342.000000,0.001499,-0.000818,0.000866,0.001320,-0.004471
343.000000,0.001794,-0.000297,0.000787,0.001419,0.003727
344.000000,0.001617,0.001401,0.001185,0.002012,0.016237
345.000000,0.000148,0.000669,0.000822,0.001775,-0.011782
346.000000,-0.001792,0.000000,0.000339,0.000938,-0.012673
347.000000,-0.001048,0.000225,0.000566,0.000632,-0.000750
348.000000,-0.003301,-0.000754,-0.000264,0.000508,-0.007536
349.000000,-0.003545,-0.000964,0.000600,0.001060,0.015015
350.000000,0.001476,0.000812,0.000703,0.001607,0.013324
351.000000,0.001495,-0.000149,0.000149,0.001110,-0.012579
352.000000,0.001942,0.000447,-0.000186,0.000727,0.001488
353.000000,0.004488,0.000593,0.000148,0.000723,0.005191
354.000000,0.002812,-0.000367,0.000517,0.000668,0.006635
355.000000,0.000147,0.000812,0.000740,0.000818,0.000000
356.000000,0.003103,0.002299,0.001149,0.000992,0.002202
357.000000,0.006870,0.004406,0.002316,0.001846,0.020320
358.000000,0.005544,0.005016,0.002131,0.001496,-0.001438
359.000000,0.001172,0.001992,0.000514,0.001064,-0.015223
360.000000,-0.006118,-0.002985,-0.001087,-0.000526,-0.036449
361.000000,-0.007926,-0.002412,-0.001280,-0.000704,-0.006842
362.000000,-0.011381,-0.002256,-0.000904,-0.000876,0.003046
363.000000,-0.013234,-0.003845,-0.001626,-0.001183,-0.010703
364.000000,-0.011733,-0.005280,-0.002823,-0.001415,-0.007716
365.000000,-0.004908,-0.005513,-0.002351,-0.001344,-0.002326
366.000000,-0.003540,-0.005733,-0.001717,-0.001145,0.000000
367.000000,-0.003220,-0.007300,-0.001447,-0.000890,0.004648
368.000000,0.004559,-0.004337,0.000339,-0.000025,0.028192
369.000000,0.002769,-0.004482,-0.001245,-0.001151,-0.016667
370.000000,0.003997,-0.000456,-0.001720,-0.000876,0.003812
371.000000,0.003540,0.000000,-0.001206,-0.000853,-0.002286
372.000000,0.003220,0.000000,-0.001128,-0.000603,0.003046
373.000000,-0.001206,0.001677,-0.001084,-0.000525,0.006065
374.000000,0.002279,0.002524,-0.001378,-0.001041,0.000756
375.000000,0.001365,0.002681,-0.001416,-0.000673,-0.000756
376.000000,-0.000611,0.001464,-0.002134,-0.000657,-0.012167
377.000000,-0.003065,0.000077,-0.003612,-0.000939,-0.009224
378.000000,-0.003970,-0.002588,-0.003462,-0.000636,0.001543
379.000000,-0.002432,-0.000076,-0.002279,-0.000855,0.008445
380.000000,-0.003354,-0.000994,-0.000725,-0.001478,-0.005366
381.000000,-0.000460,-0.000535,-0.000268,-0.000982,0.002303
382.000000,0.000154,-0.001455,-0.000728,-0.001237,-0.006154
383.000000,0.000308,-0.001831,-0.000077,-0.001333,0.002312
384.000000,0.000000,-0.001216,0.000654,-0.001324,0.006905
385.000000,0.001379,-0.000987,0.000847,-0.001273,0.001528
386.000000,0.000307,-0.000077,0.000694,-0.001448,-0.003058
387.000000,0.001843,0.000999,0.000538,-0.002075,0.001530
388.000000,0.002296,0.001302,-0.000643,-0.001874,0.004577
389.000000,0.001675,0.000837,0.000381,-0.001240,0.003798
390.000000,0.001824,0.001601,0.000303,0.000050,0.002272
391.000000,0.006331,0.003319,0.001392,0.000928,0.019476
392.000000,0.002129,0.001986,0.000265,0.000177,-0.019476
393.000000,0.007176,0.004736,0.001453,0.001527,0.029808
394.000000,0.002411,0.002043,0.000414,0.001117,-0.020023
395.000000,0.000906,0.001365,0.000189,0.001019,-0.005257
396.000000,-0.000297,0.003017,0.001470,0.001468,0.013463
397.000000,0.003895,0.003012,0.002006,0.001363,0.001485
398.000000,-0.002512,0.002332,0.001817,0.000349,-0.002228
399.000000,-0.000300,0.001056,0.000947,0.000606,-0.008962
400.000000,0.000000,0.000453,0.001027,0.000353,-0.003758
401.000000,-0.003296,-0.001796,0.000761,0.000329,-0.003017
402.000000,-0.003593,0.000151,0.001069,0.000227,0.000000
403.000000,-0.001343,-0.001927,0.001404,0.000326,0.009023
404.000000,0.001197,0.000448,0.001246,0.000425,0.003736
405.000000,0.004025,0.002013,0.001689,0.000797,0.010386
406.000000,0.006392,0.001548,0.002282,0.001496,0.008817
407.000000,0.005218,0.000813,0.001912,0.001608,-0.005869
408.000000,0.006336,0.002496,0.002414,0.002043,0.014609
409.000000,0.006457,0.003827,0.002441,0.001907,0.004342
410.000000,0.005819,0.004922,0.002687,0.002325,0.007194
411.000000,0.003768,0.005080,0.001642,0.002201,-0.001435
412.000000,0.003501,0.004360,0.002255,0.002166,-0.007205
413.000000,-0.000290,0.003023,0.000548,0.001944,-0.004348
414.000000,0.000721,0.003589,0.002019,0.002027,0.009397
415.000000,0.000573,0.003196,0.002604,0.002191,0.006454
416.000000,0.000717,0.002242,0.001895,0.002269,-0.000715
417.000000,0.003725,0.003613,0.002213,0.002479,0.007838
418.000000,0.004168,0.001939,0.002218,0.002256,-0.002131
419.000000,0.002147,0.001434,0.002630,0.002105,-0.000711
420.000000,-0.000429,0.000072,0.002497,0.001816,-0.006426
421.000000,-0.001436,-0.000360,0.002360,0.000975,-0.005747
422.000000,-0.003436,0.000145,0.002252,0.001552,-0.002164
423.000000,-0.005042,-0.000437,0.001293,0.000220,-0.010160
424.000000,-0.008135,-0.002994,0.000297,0.000348,-0.016177
425.000000,-0.005520,-0.002974,0.000111,0.000745,0.006649
426.000000,-0.010805,-0.006121,-0.001939,-0.000777,-0.032176
427.000000,-0.011899,-0.007668,-0.002027,-0.001081,-0.007634
428.000000,-0.010481,-0.007762,-0.002911,-0.001109,-0.003070
429.000000,-0.006326,-0.007230,-0.002898,-0.000657,0.004601
430.000000,-0.011207,-0.008363,-0.004146,-0.001123,-0.017754
431.000000,-0.008863,-0.009834,-0.005097,-0.001704,-0.020457
432.000000,-0.009253,-0.010576,-0.005216,-0.002024,-0.009585
433.000000,-0.011386,-0.010934,-0.005685,-0.002783,-0.013738
434.000000,-0.012470,-0.009398,-0.006196,-0.002934,-0.000814
435.000000,-0.007297,-0.009252,-0.006113,-0.003010,0.008110
436.000000,-0.002238,-0.005550,-0.005836,-0.003143,0.004835
