1.000000,0.010791,-0.007031,-0.004888,0.000179,0.000541,0.002297,-0.001949,-0.000044,0.007316,-0.006552,0.000000
1.000000,0.005352,-0.000356,-0.004523,0.000268,0.000298,0.002159,-0.001061,0.002590,0.006449,-0.009590,0.000000
1.000000,-0.003565,-0.003540,-0.004368,-0.000533,0.000722,0.002390,-0.000673,0.002393,0.007119,-0.009429,0.000000
1.000000,0.003565,0.000000,-0.004267,-0.001056,0.000538,0.002302,-0.000725,0.002079,0.006636,-0.008316,0.000000
1.000000,0.005324,0.004294,-0.001406,-0.000878,0.000535,0.002816,0.000207,0.002127,0.007251,-0.006626,0.000000
1.000000,0.007055,0.003546,-0.001742,-0.000698,0.000830,0.002636,-0.000432,0.002061,0.005952,-0.006882,0.000000
1.000000,-0.014160,-0.000356,-0.000356,-0.002095,0.000119,0.003312,-0.002078,-0.001025,0.000498,-0.003831,0.000000
1.000000,-0.012556,-0.002154,-0.002847,-0.002207,0.000181,0.003177,-0.002709,-0.001174,0.000744,-0.003162,0.000000
1.000000,0.000000,-0.002867,-0.001434,-0.002034,-0.000359,0.003252,-0.001655,-0.000039,0.001343,-0.003873,0.000000
1.000000,0.008985,-0.002135,0.001079,-0.002529,0.000602,0.002977,-0.003409,-0.001277,-0.001010,-0.003027,0.000000
1.000000,-0.027200,-0.008986,-0.002720,-0.003804,-0.000787,0.004344,-0.003656,-0.001315,-0.002073,-0.001439,0.000000
1.000000,-0.019828,-0.010120,-0.005238,-0.004880,-0.001568,0.002678,-0.004462,0.001112,-0.003791,-0.003386,0.000000
1.000000,0.006876,-0.006233,-0.004194,-0.004281,-0.001753,0.001291,-0.004842,-0.001843,-0.003640,-0.004174,0.000000
1.000000,0.011111,-0.004011,-0.003439,-0.003853,-0.001851,0.001140,-0.002921,-0.000339,0.001133,-0.004160,0.000000
1.000000,-0.009251,-0.007658,-0.004897,-0.003151,-0.002218,0.001094,-0.003244,-0.000472,0.001192,-0.004154,0.000000
1.000000,0.009251,-0.000368,-0.004677,-0.003210,-0.002024,0.000963,-0.002999,0.000822,-0.000324,-0.005844,0.000000
1.000000,0.000000,0.003598,-0.003261,-0.001809,-0.002483,0.000920,-0.002684,0.000355,0.000010,-0.005988,0.000000
1.000000,0.012809,0.004784,-0.000725,-0.001786,-0.001713,0.001290,-0.000303,0.007663,0.001871,-0.013162,0.000000
1.000000,0.016231,0.005808,0.000898,-0.000268,-0.001056,0.001417,-0.002959,0.005058,-0.002420,-0.008486,0.000000
1.000000,-0.005381,0.006582,-0.000538,0.000271,-0.001865,0.001368,-0.002806,0.004633,-0.002559,-0.007471,0.000000
1.000000,0.019591,0.008650,0.004141,0.000710,-0.001156,0.002170,-0.002796,0.006276,-0.001516,-0.009563,0.000000
1.000000,0.005277,0.009705,0.006651,0.000707,-0.001036,0.001837,-0.002773,0.003369,-0.002262,-0.006131,0.000000
1.000000,-0.017700,0.003604,0.004194,-0.000000,-0.001456,0.001356,-0.003039,0.005283,-0.000922,-0.009527,0.000000
1.000000,-0.001787,0.000000,0.002904,-0.000268,-0.001601,0.001390,-0.002820,0.005462,-0.000287,-0.009931,0.000000
1.000000,0.010676,0.003211,0.004897,-0.000000,-0.000469,0.001455,-0.002574,0.005073,0.000454,-0.010105,0.000000
1.000000,0.001768,-0.000353,0.004148,-0.000264,-0.000757,0.001561,-0.002517,0.005805,0.000566,-0.011680,0.000000
1.000000,-0.005314,-0.002471,0.003617,0.000178,-0.000000,0.001383,-0.002524,0.005375,0.000058,-0.011551,0.000000
1.000000,-0.001778,0.000713,0.002158,0.000717,-0.000471,0.001469,-0.002067,0.004924,0.000022,-0.009281,0.000000
1.000000,0.008857,0.002842,0.001421,0.001160,0.000295,0.001999,-0.001658,0.005713,0.000947,-0.009562,0.000000
1.000000,-0.010638,-0.001421,0.000895,0.000179,0.000479,0.002051,-0.001534,0.006202,0.001234,-0.010569,0.000000
1.000000,0.024649,0.003155,0.001401,0.002771,0.000941,0.001911,-0.001271,0.004405,0.002467,-0.008367,0.000000
1.000000,-0.003484,0.003521,0.000525,0.003588,0.000646,0.001937,-0.000951,0.003418,0.002886,-0.007966,0.000000
1.000000,0.039355,0.011748,0.006230,0.005212,0.002077,0.002398,-0.001540,0.002132,0.003374,-0.010639,0.000000
1.000000,0.001676,0.010312,0.006577,0.004740,0.002014,0.002399,-0.001275,0.002141,0.004168,-0.010811,0.000000
1.000000,0.000000,0.012439,0.005509,0.005203,0.001836,0.002430,-0.001164,0.002093,0.004361,-0.010276,0.000000
1.000000,-0.003356,0.006838,0.004997,0.004573,0.001489,0.002554,-0.000911,0.001708,0.004344,-0.008872,0.000000
1.000000,0.000000,0.007535,0.005528,0.004573,0.001961,0.002491,-0.000967,0.001645,0.003972,-0.008630,0.000000
1.000000,0.003356,0.000335,0.006042,0.004100,0.002492,0.002496,-0.001534,0.001647,0.002775,-0.007436,0.000000
1.000000,0.001674,0.000335,0.005323,0.003372,0.002548,0.002431,-0.001377,-0.001165,0.004061,-0.005668,0.000000
1.000000,0.000000,0.000335,0.006387,0.003641,0.002248,0.002283,-0.001187,-0.002046,0.004091,-0.005471,0.000000
1.000000,-0.005029,0.000000,0.003419,0.002410,0.002987,0.002110,-0.000968,-0.002038,0.004513,-0.005417,0.000000
1.000000,-0.006745,-0.001349,0.003093,0.001809,0.003423,0.002137,-0.000748,-0.001836,0.004178,-0.005237,0.000000
1.000000,-0.001829,-0.002386,-0.001025,0.002603,0.003133,0.002057,-0.000914,-0.002111,0.003773,-0.005381,0.000000
1.000000,0.004364,-0.001848,-0.000757,0.002910,0.002908,0.002112,-0.000844,-0.002649,0.003178,-0.004396,0.000000
1.000000,-0.005925,-0.003033,-0.001349,0.002080,0.003019,0.002060,-0.001152,-0.002049,0.003226,-0.005237,0.000000
1.000000,0.001696,-0.001688,-0.000844,0.002076,0.002767,0.002075,-0.001141,-0.002356,0.003320,-0.004590,0.000000
1.000000,0.003384,0.000338,-0.000505,0.002511,0.002880,0.002145,-0.000863,-0.001753,0.004397,-0.007610,0.000000
1.000000,-0.003384,0.000027,-0.001179,0.002431,0.002340,0.002100,-0.000786,-0.000147,0.003631,-0.009138,0.000000
1.000000,-0.008511,-0.002548,-0.002198,0.001563,0.001515,0.002250,-0.000667,-0.000180,0.004140,-0.009464,0.000000
1.000000,0.006814,0.000000,-0.001516,0.002435,0.001922,0.002784,-0.000465,0.000552,0.005471,-0.008909,0.000000
1.000000,-0.003401,-0.001020,-0.001354,0.001033,0.001156,0.002750,-0.000521,0.000291,0.005506,-0.008699,0.000000
1.000000,0.000000,-0.001696,-0.000679,0.001207,0.000980,0.002763,-0.000479,0.000276,0.005620,-0.008582,0.000000
1.000000,0.015216,0.002024,0.001025,-0.000000,0.002077,0.002484,-0.000648,0.000619,0.001665,-0.006975,0.000000
1.000000,-0.005046,0.002717,0.000084,-0.000336,0.001968,0.002664,-0.000464,0.000565,0.002235,-0.007063,0.000000
1.000000,0.008396,0.003033,0.001516,0.000084,0.001892,0.002892,0.000041,0.000949,0.003495,-0.003780,0.000000
1.000000,-0.003350,0.003043,0.001012,0.000084,0.001722,0.002690,0.000110,0.000565,0.003044,-0.002846,0.000000
1.000000,0.001676,0.003378,0.000841,0.000168,0.001955,0.002458,-0.000510,0.000654,0.000829,-0.004436,0.000000
1.000000,-0.003356,-0.000336,0.000844,-0.000168,0.001902,0.002413,-0.000472,0.000528,0.001027,-0.004257,0.000000
1.000000,0.001679,0.001009,0.001863,-0.000168,0.001663,0.002339,-0.001224,0.001374,0.001085,-0.006421,0.000000
1.000000,0.003350,0.000000,0.001516,-0.000000,0.002129,0.002080,-0.000982,0.001575,0.001944,-0.005304,0.000000
1.000000,0.001671,0.001004,0.002024,0.000335,0.001363,0.002196,-0.000548,0.000482,0.002568,-0.002419,0.000000
1.000000,0.000000,0.000669,0.002024,0.000672,0.001479,0.002020,-0.000120,0.000456,0.003113,-0.001750,0.000000
1.000000,0.008313,0.003003,0.001333,0.001179,0.000444,0.001867,-0.000433,0.000855,0.002112,-0.002224,0.000000
1.000000,-0.003317,0.002003,0.001506,0.000795,0.000278,0.001773,-0.000592,0.001014,0.001735,-0.002715,0.000000
1.000000,0.001660,0.001665,0.000833,0.001175,0.000333,0.001779,-0.000629,0.000931,0.001405,-0.002192,0.000000
1.000000,0.001657,0.001663,0.001333,0.001173,0.000500,0.001914,-0.000214,0.000550,0.001804,-0.001284,0.000000
1.000000,0.003306,0.002324,0.001496,0.001169,0.000611,0.001372,-0.000581,0.002175,0.001879,-0.004838,0.000000
1.000000,0.001649,0.000991,0.001997,0.001420,0.000554,0.001244,-0.000327,0.002285,0.001670,-0.006257,0.000000
1.000000,0.013093,0.004273,0.003138,0.002501,0.000934,0.001140,-0.000319,0.002001,0.000976,-0.004540,0.000000
1.000000,0.030427,0.010026,0.005846,0.003681,0.001949,0.000286,-0.000112,0.001249,-0.000360,-0.005682,0.000000
1.000000,0.001576,0.010010,0.005836,0.003930,0.002169,-0.000952,-0.000650,0.003355,0.000052,-0.010415,0.000000
1.000000,-0.009494,0.007450,0.004887,0.003455,0.002077,0.000407,-0.000645,0.004109,0.001037,-0.010812,0.000000
1.000000,-0.003185,0.006484,0.003737,0.002535,0.002032,0.000802,-0.000321,0.003978,0.000668,-0.009526,0.000000
1.000000,0.007943,0.005453,0.004863,0.003185,0.002151,0.001180,-0.000492,0.002924,-0.000425,-0.008827,0.000000
1.000000,0.003160,0.000000,0.005013,0.002923,0.002454,0.000586,-0.000017,0.003583,-0.001114,-0.008726,0.000000
1.000000,-0.006329,-0.001581,0.004215,0.002774,0.002187,0.000765,-0.000230,0.003987,-0.000973,-0.009103,0.000000
1.000000,-0.004773,-0.000637,0.003407,0.002451,0.001915,0.000719,-0.000238,0.004073,-0.001176,-0.009857,0.000000
1.000000,0.000000,0.000000,0.003242,0.002619,0.002027,0.000736,-0.000824,0.004132,-0.000667,-0.011146,0.000000
1.000000,0.011102,0.000632,0.003043,0.003090,0.002681,0.000017,0.000756,0.005077,0.000991,-0.014292,0.000000
1.000000,-0.012699,-0.002540,-0.001270,0.002288,0.002031,0.000230,0.000793,0.005289,0.001064,-0.017245,0.000000
1.000000,0.007955,0.000317,-0.000632,0.002602,0.002409,-0.000383,0.001443,0.004309,-0.000007,-0.014915,0.000000
1.000000,-0.001586,0.000955,0.000159,0.002523,0.002356,-0.000149,0.002150,0.003634,0.000177,-0.012536,0.000000
1.000000,0.004751,0.001905,0.000952,0.002345,0.002008,0.000562,0.002312,0.001951,-0.000720,-0.009551,0.000000
1.000000,0.015674,0.002819,0.001726,0.003294,0.002698,0.000891,0.002398,0.002666,-0.000224,-0.010491,0.000000
1.000000,0.000000,0.005359,0.001410,0.003211,0.002418,0.001083,0.002277,0.002861,-0.000480,-0.009476,0.000000
1.000000,-0.007806,0.002206,0.001262,0.002738,0.002270,0.001286,0.002739,0.003065,0.000673,-0.009868,0.000000
1.000000,0.004691,0.003462,0.002208,0.002807,0.002370,0.001132,0.003073,0.002833,0.000156,-0.007999,0.000000
1.000000,0.001559,0.002824,0.002364,0.002803,0.002534,0.001175,0.003049,0.002265,-0.000133,-0.007236,0.000000
1.000000,-0.004684,-0.001248,0.000786,0.001914,0.002322,0.000965,0.002818,0.001081,-0.001259,-0.004792,0.000000
1.000000,0.004684,-0.000311,0.002524,0.000627,0.002367,0.000812,0.002366,0.001162,-0.001854,-0.005019,0.000000
1.000000,0.004662,0.002182,0.002194,0.000781,0.002466,0.000932,0.002304,0.001862,-0.001941,-0.005883,0.000000
1.000000,-0.014052,-0.001566,0.000948,0.000553,0.001998,0.000290,0.001975,0.002204,-0.002341,-0.008285,0.000000
1.000000,0.014052,0.000932,0.001878,0.001415,0.002189,-0.000235,0.001972,0.003066,-0.002839,-0.007113,0.000000
1.000000,-0.001552,0.001559,0.000155,0.000940,0.002248,-0.000323,0.002001,0.003209,-0.002369,-0.007152,0.000000
1.000000,0.001552,0.000932,0.000311,0.000860,0.002244,-0.000273,0.001960,0.002921,-0.002488,-0.007034,0.000000
1.000000,-0.004662,-0.000932,0.000625,0.000943,0.002034,-0.000180,0.002118,0.002827,-0.002086,-0.007321,0.000000
1.000000,-0.001559,0.001566,-0.000000,0.001104,0.001872,-0.000232,0.002252,0.002914,-0.002038,-0.007145,0.000000
1.000000,0.006221,0.000000,0.000466,0.001415,0.002024,-0.000303,0.002393,0.002961,-0.002523,-0.007170,0.000000
1.000000,0.006182,0.001547,0.001553,0.001169,0.001794,-0.000285,0.002391,0.003092,-0.002489,-0.007520,0.000000
1.000000,0.021342,0.005505,0.003219,0.002871,0.001491,-0.000256,0.002284,0.002776,-0.003404,-0.008069,0.000000
1.000000,0.028255,0.012088,0.005578,0.003886,0.002380,-0.000277,0.001830,0.002623,-0.004728,-0.008394,0.000000
1.000000,0.001465,0.012693,0.007130,0.004039,0.002745,-0.000251,0.001631,0.002579,-0.004482,-0.008397,0.000000
1.000000,0.008746,0.013198,0.006599,0.004239,0.003143,-0.000268,0.002054,0.002791,-0.004101,-0.008941,0.000000
1.000000,-0.007283,0.010505,0.006026,0.003091,0.002636,-0.000437,0.002565,0.003264,-0.003537,-0.009549,0.000000
1.000000,-0.013245,0.003588,0.004546,0.002428,0.002089,-0.000335,0.002764,0.002215,-0.005265,-0.007087,0.000000
1.000000,-0.005929,-0.003249,0.004420,0.002522,0.002102,-0.000359,0.002822,0.002031,-0.004830,-0.007897,0.000000
1.000000,0.011837,-0.001175,0.005759,0.002880,0.002656,-0.000398,0.002685,0.001631,-0.005646,-0.007502,0.000000
1.000000,0.000000,-0.002924,0.005137,0.002802,0.002656,-0.000449,0.002721,0.002320,-0.005763,-0.007935,0.000000
1.000000,0.001472,-0.001173,0.004666,0.003109,0.002335,-0.000543,0.002300,0.002317,-0.006168,-0.007042,0.000000
1.000000,0.001470,0.001770,0.002679,0.002949,0.002807,-0.000519,0.002297,0.002217,-0.006067,-0.006933,0.000000
1.000000,0.001467,0.003249,-0.000000,0.002789,0.002591,-0.000498,0.002598,0.002608,-0.006017,-0.007207,0.000000
1.000000,-0.004409,-0.000000,-0.000587,0.003271,0.002497,-0.000408,0.002530,0.002669,-0.005959,-0.006834,0.000000
1.000000,-0.002950,-0.000590,-0.001757,0.002421,0.002240,-0.000363,0.002550,0.003360,-0.003642,-0.008800,0.000000
1.000000,0.000000,-0.000884,-0.001029,0.002499,0.001718,-0.000275,0.002163,0.002953,-0.003825,-0.008145,0.000000
1.000000,-0.045325,-0.010243,-0.004237,0.000155,0.000207,-0.000792,0.001229,0.002151,-0.007753,-0.006581,0.000000
1.000000,-0.004648,-0.011466,-0.004109,0.000156,0.000312,-0.000666,0.000768,0.002070,-0.008019,-0.006048,0.000000
1.000000,-0.001554,-0.010895,-0.005448,0.000156,0.000104,-0.000574,0.000391,0.001429,-0.007601,-0.005548,0.000000
1.000000,0.023060,-0.005693,-0.003142,0.000998,0.000821,-0.000151,0.001495,0.001963,-0.006890,-0.004721,0.000000
1.000000,-0.018405,-0.009374,-0.005129,-0.000232,0.000363,0.000271,0.001134,0.001159,-0.007562,-0.003308,0.000000
1.000000,0.019924,0.003675,-0.003284,-0.000303,0.000871,0.000801,-0.000708,-0.000447,-0.008724,-0.001477,0.000000
1.000000,-0.019924,0.000620,-0.005423,-0.002712,0.000052,0.001213,-0.001482,-0.001683,-0.009729,0.001064,0.000000
1.000000,0.051293,0.011190,0.000147,-0.000220,0.002230,0.003082,-0.005354,-0.003247,-0.010260,0.003027,0.000000
1.000000,-0.001472,0.006283,0.000295,-0.000731,0.001712,0.003082,-0.005339,-0.003274,-0.010274,0.003033,0.000000
1.000000,-0.016333,0.006698,-0.001338,-0.001183,0.001220,0.002859,-0.005594,-0.004131,-0.011917,0.003465,0.000000
1.000000,0.014859,0.005685,0.004680,0.000222,0.001663,0.002804,-0.005442,-0.004931,-0.012590,0.004853,0.000000
1.000000,-0.008889,0.007892,0.004256,0.000074,0.001522,0.002878,-0.005752,-0.005167,-0.012983,0.005429,0.000000
1.000000,-0.018019,-0.005971,0.002610,-0.001419,0.000974,0.003353,-0.005115,-0.006205,-0.013332,0.005348,0.000000
1.000000,0.000000,-0.005676,0.000303,-0.001419,0.000766,0.003343,-0.005427,-0.006668,-0.013828,0.005532,0.000000
1.000000,0.007547,-0.000900,0.002899,-0.001115,0.000812,0.003497,-0.005465,-0.006658,-0.013262,0.003868,0.000000
1.000000,0.019360,-0.000000,0.002842,-0.000221,0.000746,0.004523,-0.006711,-0.006965,-0.013143,0.005510,0.000000
1.000000,-0.016357,-0.001494,0.003199,-0.001112,-0.000741,0.004601,-0.007785,-0.007708,-0.014561,0.006388,0.000000
1.000000,0.008955,0.003901,-0.001035,-0.000444,-0.000492,0.004351,-0.007449,-0.007599,-0.015129,0.007388,0.000000
1.000000,0.007402,0.005381,-0.000147,0.000074,-0.000536,0.004365,-0.007534,-0.007672,-0.015275,0.007724,0.000000
1.000000,-0.013363,0.001199,0.000150,-0.000594,-0.000739,0.004043,-0.007296,-0.007774,-0.016538,0.008840,0.000000
1.000000,-0.019623,-0.006597,-0.003299,0.000691,-0.000952,0.004601,-0.006401,-0.008009,-0.014664,0.010047,0.000000
1.000000,0.000000,-0.003326,-0.002410,0.000923,-0.000754,0.004369,-0.006743,-0.008189,-0.015244,0.010267,0.000000
1.000000,0.013626,-0.002392,0.000755,0.001682,-0.000694,0.004326,-0.006702,-0.008512,-0.015229,0.010918,0.000000
1.000000,0.011958,-0.001480,0.001951,0.001127,-0.000296,0.004274,-0.006875,-0.008159,-0.015753,0.009987,0.000000
1.000000,-0.016480,-0.002104,-0.000452,0.001223,-0.000894,0.004645,-0.007831,-0.008251,-0.016652,0.010490,0.000000
1.000000,0.000000,0.001821,-0.002388,0.000227,-0.000943,0.004519,-0.008196,-0.008520,-0.015802,0.011877,0.000000
1.000000,0.012012,0.004223,0.000449,0.001824,-0.000592,0.004625,-0.007861,-0.007647,-0.016116,0.010624,0.000000
1.000000,-0.005988,0.000301,-0.001046,-0.001040,-0.000644,0.004695,-0.008255,-0.007690,-0.015622,0.010075,0.000000
1.000000,0.014903,0.000890,-0.000295,-0.000221,-0.000049,0.003973,-0.008984,-0.007782,-0.015297,0.010881,0.000000
1.000000,0.004428,0.005071,0.001484,0.000817,0.000098,0.003467,-0.009903,-0.009195,-0.015024,0.012014,0.000000
1.000000,0.000000,0.005071,0.003446,0.000074,0.001609,0.003530,-0.009998,-0.009068,-0.015063,0.012493,0.000000
1.000000,0.001472,0.002963,0.003593,0.000592,0.001813,0.003569,-0.009231,-0.009038,-0.015949,0.012459,0.000000
1.000000,-0.001472,0.003866,0.002083,0.001419,0.001816,0.003809,-0.009684,-0.008608,-0.015334,0.010604,0.000000
1.000000,0.030459,0.006977,0.003934,0.002942,0.002063,0.004603,-0.011212,-0.005788,-0.008205,0.000803,0.000000
1.000000,-0.002861,0.005520,0.005295,0.002422,0.002581,0.004869,-0.010932,-0.005219,-0.008127,-0.000614,0.000000
1.000000,-0.012978,0.002924,0.003998,0.000805,0.001484,0.004772,-0.011366,-0.005642,-0.008444,-0.001149,0.000000
1.000000,0.018692,0.006368,0.004666,0.002557,0.002771,0.004555,-0.012311,-0.004713,-0.010199,-0.002964,0.000000
1.000000,-0.002853,0.006092,0.004979,0.001967,0.000966,0.005771,-0.010976,-0.004662,-0.009256,0.000109,0.000000
1.000000,0.002853,0.000571,0.003774,0.001739,0.001110,0.005758,-0.010639,-0.003488,-0.010771,-0.001439,0.000000
1.000000,-0.002853,0.000572,0.003046,0.002265,0.001560,0.006095,-0.010374,-0.003144,-0.011706,-0.002356,0.000000
1.000000,-0.001430,0.002882,0.002903,0.003174,0.001017,0.005876,-0.010423,-0.003242,-0.011688,-0.001820,0.000000
1.000000,0.007128,0.000569,0.003469,0.003531,0.001551,0.005609,-0.010038,-0.003872,-0.012165,-0.000075,0.000000
1.000000,-0.001421,0.000855,0.003474,0.002778,0.002104,0.005936,-0.010774,-0.003628,-0.011603,-0.002595,0.000000
1.000000,0.040424,0.008369,0.004470,0.004202,0.003451,0.006675,-0.012193,-0.002953,-0.013113,-0.005295,0.000000
1.000000,-0.006854,0.007569,0.004071,0.004683,0.002971,0.006785,-0.011973,-0.002690,-0.013150,-0.005797,0.000000
1.000000,0.010944,0.010044,0.006463,0.005230,0.002691,0.006541,-0.011999,-0.002717,-0.012680,-0.004808,0.000000
1.000000,-0.005457,0.007527,0.004048,0.004357,0.003054,0.006496,-0.011718,-0.003167,-0.011491,-0.003066,0.000000
1.000000,-0.006863,0.006439,0.003647,0.004313,0.002527,0.005989,-0.011483,-0.003376,-0.012190,-0.000792,0.000000
1.000000,0.006863,-0.000273,0.004048,0.003911,0.002509,0.006058,-0.011628,-0.004195,-0.011658,0.002035,0.000000
1.000000,-0.001369,0.000824,0.004196,0.003621,0.002909,0.006328,-0.012538,-0.004717,-0.012154,0.001832,0.000000
1.000000,0.002736,-0.000818,0.004613,0.003758,0.003654,0.006257,-0.012537,-0.004907,-0.011265,0.001401,0.000000
1.000000,0.004090,0.001091,0.004309,0.003889,0.003790,0.006472,-0.012290,-0.004574,-0.011644,0.002510,0.000000
1.000000,-0.002725,0.001919,0.004179,0.003826,0.003245,0.006505,-0.011967,-0.004505,-0.011119,0.003214,0.000000
1.000000,0.000000,0.000546,0.000137,0.002303,0.002847,0.006589,-0.011980,-0.004384,-0.010915,0.003475,0.000000
1.000000,-0.012354,-0.001651,-0.000414,0.001829,0.002984,0.006936,-0.011838,-0.003829,-0.010698,0.002372,0.000000
1.000000,0.013718,0.000546,-0.000136,0.003163,0.003441,0.007251,-0.011567,-0.003933,-0.010540,0.002188,0.000000
1.000000,-0.002729,-0.000818,0.000137,0.002092,0.002950,0.007265,-0.011584,-0.003933,-0.010353,0.002012,0.000000
1.000000,-0.001367,-0.000546,0.000686,0.002167,0.003104,0.007203,-0.011608,-0.003985,-0.010385,0.001780,0.000000
1.000000,0.001367,-0.000273,0.000137,0.002092,0.002653,0.007136,-0.011707,-0.004469,-0.011591,0.001747,0.000000
1.000000,0.001365,0.002471,0.000410,0.002303,0.002551,0.007746,-0.011932,-0.005192,-0.011283,0.003266,0.000000
1.000000,-0.012354,-0.002744,-0.001099,0.001757,0.002139,0.008432,-0.011532,-0.004906,-0.007039,0.004097,0.000000
1.000000,0.010989,-0.000000,-0.000409,0.001950,0.002456,0.008694,-0.011906,-0.004264,-0.006546,0.004010,0.000000
1.000000,-0.009609,-0.001648,-0.001097,0.001541,0.002185,0.008727,-0.012277,-0.005020,-0.005771,0.005308,0.000000
1.000000,0.000000,-0.001922,-0.001097,-0.000480,0.001170,0.007151,-0.013588,-0.006530,-0.006520,0.003313,0.000000
1.000000,-0.001380,-0.002471,-0.000000,-0.000207,0.001219,0.006631,-0.013482,-0.006716,-0.007050,0.002452,0.000000
1.000000,-0.016713,-0.003343,-0.003043,-0.001590,0.001095,0.005352,-0.014662,-0.008240,-0.007872,0.001880,0.000000
1.000000,0.012561,-0.003028,-0.001514,-0.000689,0.000890,0.005200,-0.014038,-0.007788,-0.007340,0.000521,0.000000
1.000000,0.000000,-0.001107,-0.001377,-0.000346,0.000985,0.002853,-0.011737,-0.007571,-0.008430,-0.001026,0.000000
1.000000,0.000000,-0.001107,-0.001514,-0.000689,0.000890,0.002878,-0.011714,-0.007631,-0.008347,-0.000866,0.000000
1.000000,0.000000,-0.000830,-0.001651,-0.000620,0.000985,0.003940,-0.011224,-0.006393,-0.006143,0.000782,0.000000
1.000000,0.013774,0.005267,0.000962,-0.000068,0.001492,0.003623,-0.012470,-0.006921,-0.007827,-0.002103,0.000000
1.000000,0.006817,0.004118,0.000545,0.000068,0.001482,0.003480,-0.012284,-0.006967,-0.007686,-0.002371,0.000000
1.000000,0.010811,0.006280,0.002587,0.000745,0.001889,0.002437,-0.012097,-0.006514,-0.005501,-0.000635,0.000000
1.000000,0.008032,0.007887,0.003390,0.001146,0.000810,0.002520,-0.012094,-0.006370,-0.005651,-0.001047,0.000000
1.000000,0.005319,0.008951,0.004060,0.002030,0.001216,0.002642,-0.011997,-0.005346,-0.005477,-0.001571,0.000000
1.000000,0.000000,0.006196,0.005731,0.001344,0.000851,0.001692,-0.011935,-0.005528,-0.004803,-0.002723,0.000000
1.000000,0.007926,0.006418,0.005268,0.001877,0.001297,0.001313,-0.010784,-0.005528,-0.003318,-0.001769,0.000000
1.000000,0.001315,0.004518,0.005399,0.002011,0.001569,0.001388,-0.011500,-0.006028,-0.003122,-0.002931,0.000000
1.000000,0.016939,0.006300,0.007093,0.002790,0.001905,-0.000268,-0.011868,-0.006573,-0.002478,-0.004501,0.000000
1.000000,-0.010390,0.003158,0.006054,0.002202,0.001605,0.000682,-0.012335,-0.005593,0.000144,-0.002158,0.000000
1.000000,0.011681,0.005494,0.005845,0.003404,0.001903,-0.000032,-0.013602,-0.006025,-0.001882,-0.005282,0.000000
1.000000,0.000000,0.003909,0.005163,0.002854,0.001766,0.000050,-0.012635,-0.005788,-0.001290,-0.005299,0.000000
1.000000,0.000000,0.003646,0.004082,0.003335,0.001857,0.000202,-0.012327,-0.005107,-0.000649,-0.005475,0.000000
1.000000,-0.010376,-0.001817,0.002241,0.002816,0.001511,-0.000604,-0.011177,-0.002807,-0.001148,-0.009819,0.000000
1.000000,-0.009168,-0.001573,0.000793,0.002426,0.001618,-0.000091,-0.010428,-0.001699,-0.001329,-0.010775,0.000000
1.000000,0.000000,-0.003909,0.000793,0.003262,0.001160,-0.000067,-0.010417,-0.001787,-0.001084,-0.010300,0.000000
1.000000,0.025975,0.001286,0.002598,0.003933,0.002117,0.000645,-0.011040,-0.005695,-0.002386,-0.004817,0.000000
1.000000,0.047568,0.010800,0.007223,0.006311,0.003748,0.001845,-0.012362,-0.007446,-0.002730,-0.005239,0.000000
1.000000,0.032474,0.019370,0.008776,0.007935,0.004785,0.002663,-0.011986,-0.005328,-0.004595,-0.009043,0.000000
1.000000,0.021078,0.025419,0.011923,0.008989,0.005442,0.002604,-0.012453,-0.005227,-0.004851,-0.010040,0.000000
1.000000,0.005777,0.026575,0.011333,0.008589,0.006047,0.002418,-0.011721,-0.005518,-0.003790,-0.008239,0.000000
1.000000,0.004598,0.022299,0.011793,0.008478,0.005834,0.003121,-0.010673,-0.004659,-0.002718,-0.004656,0.000000
1.000000,-0.036198,0.005546,0.008173,0.006128,0.004947,0.003691,-0.007299,-0.000088,-0.004958,-0.005802,0.000000
1.000000,-0.009558,-0.002861,0.008255,0.005248,0.004629,0.003818,-0.008136,-0.003690,-0.014117,0.005276,0.000000
1.000000,0.008368,-0.005403,0.010008,0.005400,0.004954,0.003799,-0.008069,-0.004049,-0.015120,0.006119,0.000000
1.000000,0.000000,-0.006558,0.010008,0.005400,0.005511,0.004760,-0.007183,-0.000261,-0.012982,0.005205,0.000000
1.000000,-0.007168,-0.008911,0.006694,0.004646,0.004853,0.005118,-0.005858,-0.000764,-0.010928,0.005541,0.000000
1.000000,0.011919,0.000712,0.003129,0.005176,0.005250,0.004993,-0.006899,-0.000560,-0.011434,0.008077,0.000000
1.000000,-0.038652,-0.005107,-0.003984,0.002396,0.003962,0.002127,-0.003870,0.000746,-0.007624,-0.002764,0.000000
1.000000,0.002460,-0.006288,-0.005845,0.003039,0.004044,0.002510,-0.003727,0.002094,-0.006268,-0.003218,0.000000
1.000000,0.004902,-0.005308,-0.005933,0.002700,0.003748,0.002439,-0.003577,0.002150,-0.005902,-0.003514,0.000000
1.000000,-0.004902,-0.004855,-0.006883,0.002455,0.003358,0.002523,-0.004052,0.002841,-0.005286,-0.004925,0.000000
1.000000,-0.045234,-0.016285,-0.007787,0.000193,0.001490,0.003087,-0.002496,0.005155,-0.004777,-0.008442,0.000000
