434.000000,-0.004953,-0.004659,-0.001649,0.000109,0.010686
435.000000,-0.013728,-0.007177,-0.002655,-0.001227,-0.025954
436.000000,-0.010250,-0.004781,-0.002655,-0.000788,0.005301
437.000000,-0.009214,-0.005332,-0.003476,-0.001247,-0.014574
438.000000,-0.005474,-0.006042,-0.003670,-0.001970,-0.002827
439.000000,-0.010750,-0.007852,-0.003926,-0.002820,-0.015694
440.000000,-0.004813,-0.009270,-0.003459,-0.002244,0.003732
441.000000,-0.003650,-0.006950,-0.003883,-0.002016,0.011113
442.000000,-0.001530,-0.005372,-0.004617,-0.002033,-0.003975
443.000000,-0.006445,-0.005959,-0.006116,-0.003459,-0.027399
444.000000,-0.000461,-0.005605,-0.005132,-0.002968,0.014226
445.000000,-0.006287,-0.005550,-0.006363,-0.003620,-0.025399
446.000000,-0.012391,-0.008021,-0.006401,-0.004444,-0.019406
447.000000,-0.013717,-0.007624,-0.006478,-0.004859,-0.010608
448.000000,-0.004914,-0.005679,-0.005861,-0.004340,0.016619
449.000000,-0.001098,-0.000780,-0.004316,-0.002877,0.033302
450.000000,0.006573,0.000143,-0.004564,-0.002258,0.012959
451.000000,0.013746,0.000678,-0.003136,-0.002363,0.016459
452.000000,0.013547,-0.000085,-0.002729,-0.003106,-0.011607
453.000000,0.013274,0.004180,-0.000889,-0.002684,0.015259
454.000000,0.006838,0.002870,-0.001368,-0.002465,0.001121
455.000000,0.008350,0.007461,0.000956,-0.001755,0.020516
456.000000,0.006153,0.009949,0.000964,-0.000951,0.005473
457.000000,0.011131,0.012339,0.002357,-0.000206,0.013285
458.000000,0.012132,0.012703,0.003512,0.000327,0.020262
459.000000,0.009518,0.008178,0.003699,-0.000151,-0.011948
460.000000,-0.007379,0.000485,0.000314,-0.002881,-0.063969
461.000000,-0.006716,-0.000282,0.000198,-0.002185,0.008788
462.000000,-0.007351,0.001890,0.000902,-0.001189,0.010110
463.000000,-0.011236,0.000448,0.002314,-0.000444,0.000838
464.000000,-0.007289,0.001114,0.001992,-0.000540,0.007786
465.000000,0.004393,-0.001493,0.002984,0.000140,-0.005556
466.000000,0.003525,-0.001596,0.004177,0.000111,0.004447
467.000000,0.001281,-0.003035,0.004652,0.000560,-0.001110
468.000000,0.001114,-0.005061,0.003821,0.000654,0.000000
469.000000,-0.002397,-0.004843,0.001668,0.000852,-0.009764
470.000000,-0.004052,0.000171,0.000328,0.000266,-0.013832
471.000000,-0.005967,-0.001221,-0.000751,-0.000275,-0.005130
472.000000,-0.006489,-0.002604,-0.000357,-0.000267,-0.003721
473.000000,-0.005974,-0.002430,-0.000991,0.000733,0.002578
474.000000,-0.004996,-0.003696,-0.001291,0.000096,-0.004875
475.000000,0.000000,-0.002026,-0.001759,0.001314,0.011148
476.000000,0.002160,-0.001904,-0.001750,0.002150,0.005669
477.000000,0.006212,-0.000139,-0.001587,0.003055,0.016539
478.000000,0.007578,0.000802,-0.002130,0.002815,0.009408
479.000000,0.008828,0.001916,-0.001464,0.001750,0.001376
480.000000,0.005606,0.002803,0.001487,0.001153,-0.004963
481.000000,0.000000,0.001080,-0.000071,-0.000141,-0.022360
482.000000,-0.003421,0.001395,-0.000604,0.000227,-0.000565
483.000000,-0.003445,0.002067,-0.000182,0.000028,0.009289
484.000000,-0.004787,0.002020,-0.000838,-0.000187,-0.005338
485.000000,-0.003570,0.001018,-0.000504,-0.000834,0.001126
486.000000,-0.002961,-0.001481,-0.001692,-0.001660,-0.019319
487.000000,-0.001704,-0.002562,-0.001351,-0.001912,0.005721
488.000000,-0.008822,-0.006133,-0.002666,-0.003464,-0.026298
489.000000,-0.006936,-0.005862,-0.001973,-0.002930,0.004091
490.000000,-0.009449,-0.006509,-0.001853,-0.001179,-0.011439
491.000000,-0.007601,-0.005281,-0.002101,-0.001807,-0.010080
492.000000,-0.008447,-0.005076,-0.001840,-0.002095,0.001489
493.000000,-0.000352,-0.004587,-0.001260,-0.001650,0.014180
494.000000,0.004498,-0.001219,0.000401,-0.000965,0.028342
495.000000,0.015163,0.002857,0.001938,0.000616,0.041882
496.000000,0.011634,0.002016,0.000268,-0.000456,-0.027726
497.000000,0.011504,0.001528,-0.000517,-0.000391,0.000843
498.000000,0.008387,0.004018,-0.001058,-0.000438,-0.001405
499.000000,0.003393,0.003946,-0.000958,0.000000,0.003370
500.000000,-0.008148,0.003507,-0.001501,-0.000066,-0.015824
501.000000,-0.003288,0.004173,-0.000554,-0.000010,-0.003424
502.000000,-0.005467,0.003019,-0.001029,-0.000221,-0.010053
503.000000,-0.008916,-0.000264,-0.002426,-0.000928,-0.018649
504.000000,-0.015560,-0.006084,-0.003651,-0.001761,-0.029853
505.000000,-0.016622,-0.012385,-0.004764,-0.002837,-0.021131
506.000000,-0.013843,-0.008566,-0.003275,-0.002677,0.010468
507.000000,-0.010004,-0.007735,-0.003103,-0.002923,0.009146
508.000000,-0.009887,-0.009402,-0.002692,-0.003839,-0.018068
509.000000,-0.007471,-0.011516,-0.003785,-0.004477,-0.017771
510.000000,-0.004317,-0.010470,-0.003481,-0.004491,-0.005362
511.000000,-0.006348,-0.010096,-0.002961,-0.003735,0.000316
512.000000,-0.009064,-0.009534,-0.003258,-0.003864,-0.004436
513.000000,-0.007301,-0.008594,-0.004429,-0.004482,-0.009252
514.000000,-0.004646,-0.006059,-0.006071,-0.004454,-0.004497
515.000000,0.001135,-0.001591,-0.006988,-0.003706,0.023545
516.000000,-0.000063,-0.003206,-0.005886,-0.003252,-0.005676
517.000000,-0.002814,-0.005939,-0.006837,-0.004049,-0.018191
518.000000,0.007425,0.000062,-0.004670,-0.001774,0.041942
519.000000,0.006961,0.001157,-0.005179,-0.002138,-0.006818
520.000000,-0.000819,0.000158,-0.005156,-0.002268,-0.015354
521.000000,-0.002738,-0.001401,-0.005748,-0.002441,-0.015272
522.000000,0.000964,-0.000925,-0.005230,-0.002480,0.000321
523.000000,-0.005511,0.000957,-0.003819,-0.002634,0.009569
524.000000,0.000062,0.003511,-0.001274,-0.002877,0.021047
525.000000,0.000316,-0.000252,-0.000921,-0.004743,-0.014087
526.000000,0.007180,0.002221,-0.000492,-0.003184,0.019048
527.000000,0.010611,0.005787,-0.000076,-0.002629,0.017477
528.000000,0.008697,0.001593,0.000827,-0.002582,0.000000
529.000000,0.007085,0.003573,0.002365,-0.002262,0.012985
530.000000,0.011277,0.005797,0.002977,-0.001505,0.006877
531.000000,0.014437,0.010808,0.004704,-0.000229,0.034845
532.000000,0.017007,0.013809,0.006442,0.001117,0.030327
533.000000,0.017564,0.013131,0.007044,0.001831,0.002788
534.000000,0.013795,0.010440,0.006975,0.002631,-0.005863
535.000000,0.014148,0.012713,0.006230,0.003623,0.008644
536.000000,0.008728,0.011582,0.006901,0.003532,0.007743
537.000000,0.002883,0.009945,0.007866,0.003264,0.001101
538.000000,0.001994,0.009779,0.005686,0.003811,-0.001652
539.000000,0.001284,0.007539,0.005556,0.004090,-0.009416
540.000000,-0.002627,0.005761,0.005779,0.003905,-0.010911
541.000000,-0.003333,0.002697,0.006753,0.004035,0.004211
542.000000,-0.001713,0.000585,0.007197,0.004489,0.009201
543.000000,-0.004516,-0.001261,0.005935,0.004276,-0.015665
544.000000,-0.003310,-0.001013,0.004713,0.004313,-0.003389
545.000000,-0.002320,-0.002473,0.005120,0.003329,-0.005958
546.000000,-0.008118,-0.005726,0.002928,0.002692,-0.024778
547.000000,-0.007753,-0.004733,0.002606,0.003666,0.011024
548.000000,-0.009823,-0.007169,0.001305,0.001401,-0.026013
549.000000,-0.009917,-0.006614,0.000463,0.001500,-0.003857
550.000000,-0.006478,-0.004399,0.000681,0.002386,0.011233
551.000000,-0.005561,-0.006839,-0.002071,0.002222,-0.020191
552.000000,-0.004729,-0.006241,-0.002828,0.002717,0.015181
553.000000,0.001063,-0.004380,-0.002820,0.002497,0.002950
554.000000,0.003828,-0.003044,-0.002029,0.002127,0.009965
555.000000,0.001055,-0.002711,-0.002592,0.002509,-0.002628
556.000000,0.007361,0.000900,-0.002413,0.002252,0.011339
557.000000,0.008049,0.001660,-0.001537,0.002290,0.018617
558.000000,0.007799,0.004431,-0.001369,0.002347,0.001701
559.000000,0.001279,0.002553,-0.002030,0.001160,-0.022634
560.000000,0.002499,0.001777,-0.001311,0.001046,0.003471
561.000000,0.000289,0.003825,-0.001507,-0.000106,0.000289
562.000000,0.000057,0.004053,-0.001094,-0.000535,0.017456
563.000000,0.000904,0.004352,-0.000014,-0.000430,0.005940
564.000000,0.000290,0.000784,-0.001130,-0.001091,-0.025708
565.000000,0.001324,0.001911,-0.000400,-0.001091,0.008643
566.000000,0.004114,0.002202,0.001551,-0.000875,0.014241
567.000000,0.000170,0.000113,0.000886,-0.000987,-0.002265
568.000000,0.001125,0.001015,0.002723,-0.000575,0.010713
569.000000,0.008109,0.004199,0.003376,0.000046,0.009212
570.000000,0.005601,0.003462,0.002620,0.000280,-0.003898
571.000000,0.000847,0.002481,0.003153,-0.000178,-0.009529
572.000000,0.000736,0.000453,0.002253,-0.000579,-0.002820
573.000000,-0.000618,0.000253,0.002303,0.000075,0.003946
574.000000,-0.002516,0.002796,0.001790,0.000179,-0.000281
575.000000,-0.003376,0.001113,0.001512,0.000104,-0.008193
576.000000,0.000731,0.000789,0.001495,0.001297,0.011003
577.000000,0.000845,0.000791,0.000452,0.000855,-0.002247
578.000000,0.001848,0.000615,0.000815,0.002020,0.008959
579.000000,-0.000338,-0.001427,0.001386,0.001775,-0.011211
580.000000,-0.000625,-0.002000,0.000731,0.001080,-0.009629
581.000000,-0.004196,-0.001733,0.000374,0.001524,-0.006853
582.000000,0.001345,0.001095,0.000774,0.001867,0.025461
583.000000,-0.003486,-0.000819,-0.000283,0.001262,-0.015199
584.000000,-0.004043,-0.002190,0.000303,0.000463,-0.013994
585.000000,-0.002175,-0.001400,-0.000144,0.000541,-0.000288
586.000000,-0.000861,-0.002529,-0.000870,0.000154,-0.000288
587.000000,-0.010612,-0.004633,-0.001921,-0.001243,-0.023291
588.000000,-0.008932,-0.006209,-0.002797,-0.001526,-0.006798
589.000000,-0.006251,-0.005147,-0.003287,-0.000792,-0.000593
590.000000,-0.006016,-0.004095,-0.003048,-0.000878,0.000890
591.000000,-0.004717,-0.002789,-0.002261,-0.000680,0.006207
592.000000,-0.001419,-0.006015,-0.002460,-0.001489,-0.006800
593.000000,-0.000416,-0.004674,-0.002746,-0.001746,-0.001781
594.000000,0.003937,-0.001157,-0.001674,-0.000184,0.021171
595.000000,0.003293,-0.001361,-0.001381,-0.000550,-0.002330
596.000000,0.004141,-0.000288,-0.001409,-0.000676,0.010444
597.000000,0.007225,0.002903,-0.000865,-0.000313,0.008621
598.000000,0.000593,0.000089,-0.003060,-0.001835,-0.034938
599.000000,-0.001636,0.001151,-0.001998,-0.001808,0.010024
600.000000,-0.002052,0.000621,-0.001737,-0.001825,-0.004410
601.000000,-0.007169,-0.001514,-0.002152,-0.002012,-0.015141
602.000000,-0.008057,-0.000416,-0.003216,-0.001779,0.004179
603.000000,0.002063,0.001328,-0.001673,-0.001388,0.015665
604.000000,0.000527,-0.000554,-0.000856,-0.001301,0.002343
605.000000,0.002402,0.000175,-0.000593,-0.000862,0.004961
606.000000,0.006649,-0.000260,-0.000274,-0.001026,0.006095
607.000000,0.011630,0.001787,0.002345,0.000019,0.029087
608.000000,0.008047,0.005055,0.002572,-0.000355,-0.002251
609.000000,0.008085,0.004306,0.002728,0.000103,0.002532
610.000000,0.005059,0.003730,0.002176,0.000085,-0.010167
611.000000,0.018081,0.012365,0.005425,0.002687,0.071204
612.000000,0.010565,0.011097,0.005341,0.001555,-0.008495
613.000000,0.008061,0.008054,0.004691,0.001570,-0.014771
614.000000,0.006632,0.007359,0.003402,0.001882,-0.004610
615.000000,0.007411,0.006235,0.003205,0.001683,-0.006271
616.000000,-0.002340,0.007871,0.003805,0.002441,0.022449
617.000000,-0.001929,0.004318,0.003052,0.003002,-0.006440
618.000000,0.000972,0.004516,0.004786,0.003220,-0.000269
619.000000,-0.000109,0.003262,0.003784,0.002906,-0.010012
620.000000,0.001689,0.004550,0.004140,0.002967,0.002716
621.000000,-0.002422,-0.002381,0.004992,0.002823,0.001897
622.000000,-0.002002,-0.001965,0.004566,0.002905,-0.004341
623.000000,-0.005958,-0.002493,0.002780,0.002296,-0.020047
624.000000,-0.005962,-0.003036,0.002161,0.001256,-0.010036
625.000000,-0.008194,-0.003253,0.001491,0.001053,-0.008441
626.000000,-0.010789,-0.006606,0.000633,0.000335,-0.011081
627.000000,-0.009180,-0.005591,-0.000636,0.000171,0.003707
628.000000,-0.008732,-0.007345,-0.001414,0.000742,-0.017806
629.000000,-0.010823,-0.008393,-0.002565,-0.000275,-0.020493
630.000000,-0.007955,-0.008074,-0.001762,0.000069,0.005898
631.000000,-0.007037,-0.008913,-0.005647,0.000357,-0.006490
632.000000,-0.009621,-0.009401,-0.005683,-0.000089,-0.009217
633.000000,-0.004158,-0.006445,-0.004469,-0.000295,0.009513
634.000000,0.001767,-0.004528,-0.003782,-0.000068,0.009130
635.000000,0.000059,-0.003948,-0.003600,-0.000322,-0.002642
636.000000,0.000355,-0.003341,-0.004973,-0.000692,-0.005010
637.000000,0.002729,-0.003446,-0.004518,-0.001573,0.002655
638.000000,0.001121,-0.001518,-0.004431,-0.001449,0.001472
639.000000,-0.001235,0.000266,-0.004063,-0.001622,-0.002651
640.000000,-0.000471,-0.000206,-0.004140,-0.001243,0.001179
641.000000,0.000884,0.000620,-0.004147,-0.003558,0.001766
642.000000,0.000823,0.001776,-0.003812,-0.003197,0.002350
643.000000,-0.002249,-0.000564,-0.003504,-0.003167,-0.013887
644.000000,-0.001421,-0.001328,-0.002928,-0.002964,0.001487
645.000000,-0.003627,-0.002049,-0.002999,-0.003083,-0.009852
646.000000,-0.002605,-0.000860,-0.002101,-0.003602,0.006877
647.000000,-0.006623,-0.002900,-0.003173,-0.003979,-0.017737
648.000000,0.002601,0.000176,-0.000671,-0.002895,0.032232
649.000000,0.001598,0.000088,0.000177,-0.002679,-0.003530
650.000000,0.006494,0.001433,0.000614,-0.002282,0.014629
651.000000,0.007830,0.002613,0.001616,-0.001894,0.013559
652.000000,0.012464,0.002921,0.002348,-0.001568,0.005429
653.000000,0.006245,0.004423,0.001930,-0.000862,0.001139
654.000000,0.010226,0.005912,0.002292,0.000019,0.016375
655.000000,0.001043,0.003768,0.000860,-0.000743,-0.031288
656.000000,-0.006110,0.000860,0.000000,-0.001114,-0.022204
657.000000,-0.007669,0.002397,-0.000251,-0.001316,-0.002366
658.000000,-0.004899,0.000673,0.000425,-0.000223,0.014989
659.000000,-0.006027,0.002100,0.001094,0.000818,0.010736
660.000000,-0.000405,0.000319,0.000876,0.000515,-0.003180
661.000000,-0.001661,-0.003885,-0.000636,-0.000218,-0.028485
662.000000,-0.005220,-0.006444,-0.001762,-0.000583,-0.020160
663.000000,-0.015649,-0.010274,-0.002925,-0.002138,-0.037156
664.000000,-0.026896,-0.016461,-0.005275,-0.003959,-0.045499
665.000000,-0.027851,-0.014128,-0.005180,-0.004136,-0.007955
666.000000,-0.019904,-0.010783,-0.004961,-0.003594,0.011251
667.000000,-0.012414,-0.008817,-0.003210,-0.003106,0.017290
668.000000,-0.003244,-0.009446,-0.004387,-0.002866,0.008694
669.000000,0.005407,-0.010745,-0.004322,-0.002852,-0.002247
670.000000,-0.000934,-0.014393,-0.007037,-0.004213,-0.039658
671.000000,-0.001122,-0.010513,-0.007199,-0.003929,0.010311
672.000000,-0.005110,-0.008762,-0.007603,-0.004095,-0.002651
673.000000,-0.009521,-0.006382,-0.008328,-0.004078,-0.013360
674.000000,-0.003239,0.001084,-0.007689,-0.003155,0.029160
675.000000,0.000601,-0.000167,-0.007147,-0.003509,-0.020456
676.000000,0.002760,0.000819,-0.004982,-0.003034,0.021109
677.000000,0.004267,-0.000421,-0.004619,-0.002280,0.004884
678.000000,0.005636,-0.001942,-0.005694,-0.003572,-0.006517
679.000000,0.005031,0.000896,-0.004924,-0.002583,0.026135
680.000000,0.010392,0.005496,-0.004448,-0.002859,0.006349
681.000000,0.008185,0.005473,-0.002520,-0.002975,0.010076
682.000000,0.003286,0.003776,-0.002493,-0.003810,-0.019615
683.000000,0.003371,0.004504,-0.000939,-0.004051,-0.006089
684.000000,-0.007264,-0.001117,-0.000017,-0.005498,-0.027042
685.000000,-0.012066,-0.000837,-0.000502,-0.005044,-0.017658
686.000000,-0.014014,-0.002914,-0.001047,-0.004292,0.000336
687.000000,-0.010831,-0.003773,-0.002097,-0.004337,-0.003703
688.000000,-0.011579,-0.004104,-0.003023,-0.005164,-0.009829
689.000000,-0.005831,-0.006547,-0.002826,-0.005465,0.001702
690.000000,0.000134,-0.005966,-0.000235,-0.004954,0.012166
691.000000,0.002935,-0.005539,-0.000033,-0.003526,0.014341
692.000000,0.006765,-0.002033,0.000872,-0.002340,0.015443
693.000000,0.015337,0.001879,0.003191,0.000000,0.033032
694.000000,0.015500,0.004835,0.001859,0.001601,0.002520
695.000000,0.016684,0.008409,0.003786,0.002469,0.018086
696.000000,0.017126,0.010031,0.003558,0.002645,0.016550
697.000000,0.016094,0.011429,0.003828,0.002412,0.010281
698.000000,0.010028,0.012682,0.004289,0.002212,0.002704
699.000000,0.009824,0.012662,0.003057,0.002337,0.001499
700.000000,0.004280,0.010482,0.002258,0.003338,-0.009633
701.000000,0.000000,0.008563,0.001512,0.002832,-0.004851
702.000000,0.001857,0.008975,0.003471,0.003573,0.019564
703.000000,0.014298,0.012163,0.007021,0.006182,0.064911
704.000000,0.015279,0.012551,0.008693,0.005423,0.006404
705.000000,0.011747,0.008014,0.008212,0.005195,-0.027291
706.000000,0.016671,0.008336,0.009183,0.005151,0.019769
707.000000,0.018818,0.010337,0.010883,0.005998,0.030297
708.000000,0.009119,0.011708,0.012195,0.006762,0.016414
709.000000,0.003412,0.009346,0.011004,0.005154,-0.022127
710.000000,0.010663,0.011205,0.010844,0.005241,0.008964
711.000000,0.003273,0.009972,0.009268,0.004332,-0.017183
712.000000,0.000054,0.009436,0.009206,0.005459,0.014204
713.000000,-0.000642,0.004239,0.008201,0.006093,0.012935
714.000000,0.003516,0.003464,0.008008,0.006950,-0.001340
715.000000,0.001455,0.006059,0.007036,0.007494,-0.001341
716.000000,0.003274,0.003274,0.005805,0.007213,-0.008086
717.000000,0.003921,0.001988,0.006163,0.007918,0.017438
718.000000,-0.002424,-0.001533,0.005088,0.007619,-0.018792
719.000000,-0.002753,0.000381,0.004863,0.007463,-0.002985
720.000000,-0.001293,0.000081,0.005643,0.007256,0.005962
721.000000,-0.005432,-0.001079,0.004447,0.005819,-0.028781
722.000000,-0.011269,-0.003674,0.002881,0.004912,-0.011748
723.000000,-0.004439,-0.003432,0.000403,0.004323,0.015357
724.000000,-0.003565,-0.003159,0.000152,0.004285,0.001384
725.000000,-0.002994,-0.002144,0.001958,0.003976,0.008815
726.000000,0.001496,-0.001968,0.000653,0.003214,-0.006328
727.000000,0.010790,-0.000240,0.000874,0.004028,0.034720
728.000000,-0.006134,-0.005286,-0.003410,0.001630,-0.069260
729.000000,-0.012974,-0.008270,-0.003944,0.000486,-0.032818
730.000000,-0.014383,-0.008689,-0.004304,0.000866,0.001770
731.000000,-0.009322,-0.003913,-0.002496,0.001660,0.018976
732.000000,-0.015747,-0.002478,-0.003076,0.001095,0.002599
733.000000,-0.002241,-0.004187,-0.003810,-0.001127,-0.001732
734.000000,0.005991,-0.003491,-0.003325,-0.001062,0.008344
735.000000,-0.001776,-0.008080,-0.005112,-0.001388,-0.037068
736.000000,-0.005512,-0.007417,-0.004692,-0.002037,0.000297
737.000000,-0.011822,-0.013784,-0.007012,-0.004012,-0.028953
738.000000,-0.013629,-0.007935,-0.006611,-0.004918,-0.010768
739.000000,-0.018541,-0.006275,-0.007272,-0.004721,-0.016215
740.000000,-0.009001,-0.005389,-0.007039,-0.004665,0.010632
741.000000,-0.011817,-0.008664,-0.006289,-0.004552,-0.013780
742.000000,-0.012500,-0.012161,-0.007320,-0.006105,-0.032369
743.000000,-0.010803,-0.012216,-0.008202,-0.006612,-0.002283
744.000000,-0.004386,-0.011464,-0.007477,-0.006038,0.015871
745.000000,-0.010472,-0.009736,-0.008908,-0.006653,-0.019796
746.000000,-0.008504,-0.010160,-0.008789,-0.006515,-0.003941
747.000000,0.000195,-0.006152,-0.009968,-0.006725,0.011126
748.000000,0.001949,-0.004427,-0.006181,-0.005883,0.006487
749.000000,0.003125,-0.000631,-0.003453,-0.005058,0.021747
750.000000,0.006450,-0.002011,-0.003700,-0.005363,-0.003169
751.000000,0.001247,-0.003629,-0.006146,-0.005402,-0.029959
752.000000,0.002779,0.001487,-0.005337,-0.004384,0.018789
753.000000,-0.001493,0.000228,-0.005994,-0.005392,-0.014873
754.000000,-0.009856,-0.003366,-0.007415,-0.006107,-0.020070
755.000000,-0.013183,-0.003366,-0.006551,-0.007061,-0.019803
756.000000,-0.011232,-0.004993,-0.007576,-0.007523,-0.020203
757.000000,-0.021386,-0.009303,-0.007728,-0.009747,-0.031983
758.000000,-0.027546,-0.014519,-0.009473,-0.008960,-0.045670
759.000000,-0.029296,-0.019576,-0.010103,-0.008827,-0.028823
760.000000,-0.024644,-0.018914,-0.010462,-0.008771,0.003457
761.000000,-0.022453,-0.016842,-0.010235,-0.009712,-0.009245
762.000000,-0.025161,-0.023274,-0.010893,-0.011316,-0.045525
763.000000,-0.009493,-0.018519,-0.009145,-0.010169,0.032672
764.000000,-0.007447,-0.018372,-0.010869,-0.011067,-0.018596
765.000000,-0.009662,-0.017153,-0.010260,-0.010085,-0.007617
766.000000,-0.004937,-0.013695,-0.009344,-0.009616,0.014383
767.000000,0.001211,-0.011975,-0.010639,-0.009144,-0.014785
768.000000,0.002571,-0.003461,-0.008990,-0.007469,0.039468
769.000000,0.014330,0.003441,-0.008067,-0.005588,0.040203
770.000000,0.016522,0.003430,-0.007742,-0.005832,0.003340
771.000000,0.010056,0.002560,-0.007141,-0.005970,-0.017944
772.000000,0.014591,0.007901,-0.007686,-0.004628,0.007890
773.000000,0.014046,0.008308,-0.005105,-0.003328,0.036742
774.000000,0.004848,0.009589,-0.004391,-0.004050,-0.005789
775.000000,-0.002460,0.007031,-0.005061,-0.004496,-0.033201
776.000000,0.006531,0.008294,-0.002700,-0.003465,0.027014
777.000000,0.005755,0.010173,-0.000901,-0.003702,0.004008
778.000000,-0.005486,0.004280,0.000410,-0.004567,-0.019461
779.000000,-0.011116,-0.003134,0.000154,-0.006423,-0.033940
780.000000,-0.005939,-0.004200,-0.000385,-0.006561,-0.007315
781.000000,-0.012116,-0.002792,-0.000116,-0.005692,-0.003871
782.000000,-0.035651,-0.014948,-0.003523,-0.010107,-0.113670
783.000000,-0.031499,-0.018492,-0.005092,-0.009568,0.001303
784.000000,-0.013158,-0.012137,-0.001274,-0.006973,0.057761
785.000000,-0.010796,-0.008368,-0.000668,-0.006163,0.004496
786.000000,-0.007348,-0.009732,-0.000719,-0.005044,0.013369
787.000000,0.008758,-0.013447,-0.001637,-0.005083,-0.033139
788.000000,0.010237,-0.010631,-0.003175,-0.003271,0.008698
789.000000,-0.004223,-0.008691,-0.005912,-0.002794,-0.014538
790.000000,-0.001474,-0.006135,-0.005167,-0.002302,0.018243
791.000000,-0.005053,-0.006201,-0.004497,-0.002144,-0.004530
792.000000,0.003137,0.005947,-0.004500,-0.000367,0.007811
793.000000,0.004647,0.007442,-0.005525,-0.000914,0.016247
794.000000,0.013899,0.004838,-0.003650,0.000763,0.031724
795.000000,0.010952,0.004739,-0.001814,0.001134,0.003507
796.000000,0.008959,0.001953,-0.003890,0.000171,-0.014496
797.000000,0.007948,0.005542,-0.003952,0.000756,0.002759
798.000000,0.010669,0.007658,-0.001486,0.000436,0.029853
799.000000,-0.003068,0.005416,-0.001638,-0.002136,-0.036962
800.000000,-0.002347,0.004302,-0.000916,-0.002011,0.007109
801.000000,-0.002462,0.003248,-0.001476,-0.001915,-0.015068
802.000000,-0.000157,0.003895,0.004921,-0.001702,0.014280
803.000000,-0.006680,0.001994,0.004718,-0.003019,-0.002761
804.000000,-0.003357,-0.003213,0.000813,-0.003504,-0.020348
805.000000,0.001802,-0.000273,0.002233,-0.001300,0.032907
806.000000,0.017582,0.007560,0.004756,-0.000073,0.063831
807.000000,0.019713,0.009778,0.007660,0.000624,0.024934
808.000000,0.020265,0.006792,0.007225,0.001273,0.000000
809.000000,0.022470,0.009556,0.007486,0.002094,-0.009322
810.000000,0.010485,0.006143,0.005223,0.001437,-0.027019
811.000000,0.014466,0.016024,0.009636,0.004357,0.083737
812.000000,0.005908,0.012810,0.008353,0.007551,-0.017858
813.000000,0.008387,0.014326,0.008160,0.007921,0.012397
814.000000,0.009977,0.016224,0.006506,0.005950,-0.001370
815.000000,0.013522,0.012003,0.005865,0.005490,-0.009296
816.000000,-0.005591,0.004437,0.005999,0.004650,-0.011830
817.000000,-0.004556,0.000676,0.005227,0.005332,-0.012681
818.000000,-0.011843,-0.001728,0.002532,0.004241,-0.024037
819.000000,-0.012442,-0.001232,0.004162,0.004580,-0.004367
820.000000,-0.013670,-0.000074,0.003035,0.003457,-0.015436
821.000000,-0.012121,-0.008856,0.003584,0.003472,-0.004082
822.000000,-0.010330,-0.007443,0.002684,0.003088,-0.003726
823.000000,-0.005000,-0.008422,0.002952,0.002633,0.002610
824.000000,-0.000511,-0.006477,0.004873,0.002178,0.018078
825.000000,0.002137,-0.005767,0.003118,0.001988,-0.002196
826.000000,0.000223,-0.005949,-0.000756,0.002016,-0.013651
827.000000,0.002522,-0.003904,-0.001614,0.002183,0.007771
828.000000,0.003469,-0.000765,-0.001247,0.001433,0.007345
829.000000,-0.002206,-0.001359,-0.001295,0.002322,-0.010298
830.000000,0.000950,0.001544,0.000735,0.002538,0.013586
831.000000,0.007938,0.004081,-0.002388,0.003750,0.021289
832.000000,0.004519,0.003521,-0.001961,0.002963,-0.009326
833.000000,0.003050,0.003260,-0.002581,0.003055,0.000000
834.000000,0.005326,0.001560,-0.002458,0.003769,0.001080
835.000000,-0.005247,-0.002148,-0.003957,0.001363,-0.039278
836.000000,-0.012827,-0.002444,-0.004196,-0.001319,-0.016610
837.000000,-0.015738,-0.005610,-0.004757,-0.002946,-0.023884
838.000000,-0.019199,-0.008074,-0.004420,-0.003523,-0.017303
839.000000,-0.025129,-0.009901,-0.005630,-0.004164,-0.028568
840.000000,-0.019820,-0.012533,-0.005495,-0.003688,-0.012734
841.000000,-0.015837,-0.014332,-0.005126,-0.006369,0.003302
842.000000,-0.010320,-0.013029,-0.004754,-0.005650,0.003701
843.000000,-0.003279,-0.011239,-0.003990,-0.005467,0.017901
844.000000,0.001464,-0.011832,-0.005136,-0.005583,-0.004850
845.000000,-0.003419,-0.011619,-0.006884,-0.006511,-0.037148
846.000000,-0.005514,-0.010676,-0.006560,-0.006356,-0.007175
847.000000,0.000328,-0.004996,-0.005303,-0.004836,0.032913
848.000000,-0.004238,-0.003759,-0.005917,-0.004200,-0.004930
849.000000,-0.008526,-0.003531,-0.006716,-0.004930,-0.026290
850.000000,-0.003478,-0.003449,-0.007991,-0.004813,-0.011910
851.000000,0.002274,-0.001620,-0.007976,-0.003957,0.021588
852.000000,-0.004895,-0.002284,-0.007657,-0.003931,-0.002936
853.000000,-0.000495,-0.002366,-0.006803,-0.003449,0.017073
854.000000,0.007714,-0.000406,-0.006119,-0.003559,0.014754
855.000000,0.010502,0.003512,-0.004054,-0.003419,0.002032
856.000000,0.008365,0.005320,-0.002678,-0.002600,0.010903
857.000000,0.016441,0.005773,0.000388,-0.001611,0.037443
858.000000,0.013953,0.006729,0.001485,-0.001701,0.004631
859.000000,0.012765,0.010240,0.003354,-0.001064,0.008817
