1.000000,0.011832,-0.001708,0.001258,0.000110,0.001155,0.004301,-0.004449,-0.001777,-0.001684,-0.012934,0.000000
1.000000,-0.005652,0.001583,0.001215,-0.000539,0.000430,0.004647,-0.004461,-0.001440,-0.002575,-0.011311,0.000000
1.000000,0.006387,0.003508,0.001356,-0.000196,0.001163,0.004531,-0.005439,-0.001863,-0.001923,-0.011676,0.000000
1.000000,-0.018286,-0.003019,-0.000918,-0.000632,0.000343,0.005298,-0.006108,-0.003496,-0.003698,-0.009066,0.000000
1.000000,0.002242,-0.000695,-0.001310,-0.000186,-0.000050,0.005262,-0.005834,-0.003363,-0.003653,-0.009232,0.000000
1.000000,0.007437,-0.001574,-0.001641,0.000272,0.000356,0.005072,-0.005785,-0.003176,-0.003670,-0.009464,0.000000
1.000000,0.003206,0.000197,0.000890,0.000160,0.000772,0.005361,-0.004650,-0.001606,-0.000890,-0.010775,0.000000
1.000000,-0.012884,-0.003657,-0.000075,-0.000804,-0.000100,0.005748,-0.004631,-0.001509,-0.000830,-0.010745,0.000000
1.000000,-0.022445,-0.004489,-0.003754,-0.002049,-0.000997,0.003271,-0.005585,-0.003654,-0.002531,-0.011740,0.000000
1.000000,-0.024527,-0.009843,-0.005269,-0.003238,-0.002134,0.004691,-0.004245,-0.000834,-0.003568,-0.010782,0.000000
1.000000,-0.010774,-0.013485,-0.007530,-0.003136,-0.002436,0.004918,-0.004046,-0.000679,-0.003770,-0.010656,0.000000
1.000000,-0.035223,-0.021171,-0.010487,-0.004636,-0.003855,0.005996,-0.006168,-0.003356,-0.002269,-0.011544,0.000000
1.000000,-0.012946,-0.021183,-0.012420,-0.005532,-0.004270,0.005690,-0.007177,-0.002957,-0.003583,-0.012973,0.000000
1.000000,0.056326,-0.005429,-0.004959,-0.002939,-0.002074,0.003565,-0.004030,-0.011450,-0.005144,-0.012185,0.000000
1.000000,0.014827,0.002442,-0.003700,-0.002505,-0.001358,0.003885,-0.002459,-0.009743,-0.006739,-0.010428,0.000000
1.000000,0.031014,0.010800,-0.001343,-0.001492,-0.000266,0.004177,-0.005568,-0.013440,-0.011251,-0.003967,0.000000
1.000000,-0.013863,0.015072,-0.003049,-0.001080,-0.000910,0.003354,-0.006352,-0.013919,-0.014299,-0.001490,0.000000
1.000000,0.001015,0.017864,-0.001660,-0.000867,-0.001089,0.003031,-0.006333,-0.014669,-0.014699,-0.000527,0.000000
1.000000,0.002026,0.007004,0.000788,-0.001483,-0.001103,0.002777,-0.006429,-0.016388,-0.015289,0.001615,0.000000
1.000000,0.000000,0.004038,0.003240,-0.001014,-0.001079,0.001808,-0.007862,-0.014594,-0.020044,-0.002488,0.000000
1.000000,0.000253,-0.002114,0.004343,-0.001593,-0.000643,0.002209,-0.007102,-0.014276,-0.017904,-0.003944,0.000000
1.000000,-0.003040,0.000051,0.007561,-0.001463,-0.000570,0.002082,-0.007290,-0.015140,-0.018202,-0.002062,0.000000
1.000000,0.005062,0.000860,0.009362,-0.001529,-0.000567,0.002477,-0.006922,-0.012777,-0.017778,-0.006770,0.000000
1.000000,0.009548,0.002365,0.004684,-0.000137,-0.000398,0.002402,-0.005820,-0.012856,-0.016973,-0.003210,0.000000
1.000000,-0.009800,0.000404,0.002221,-0.000739,-0.000930,0.002395,-0.005740,-0.008876,-0.013861,-0.010635,0.000000
1.000000,-0.002528,-0.000152,-0.001133,-0.001238,-0.001372,0.002462,-0.005705,-0.008779,-0.013801,-0.010650,0.000000
1.000000,0.001518,0.000760,0.000405,-0.001322,-0.000585,0.002371,-0.005799,-0.008664,-0.014169,-0.010848,0.000000
1.000000,-0.015540,-0.003361,-0.001250,-0.001455,-0.000995,0.002310,-0.006658,-0.008564,-0.015038,-0.008415,0.000000
1.000000,0.008182,-0.003634,-0.000635,0.000076,-0.001200,0.003013,-0.005963,-0.008202,-0.013683,-0.003050,0.000000
1.000000,-0.005618,-0.002797,-0.001196,0.001022,-0.001075,0.002884,-0.005926,-0.007813,-0.014161,-0.002523,0.000000
1.000000,0.006890,-0.000913,-0.000533,0.001905,-0.001240,0.002797,-0.006171,-0.006687,-0.015388,-0.003526,0.000000
1.000000,-0.017187,-0.004654,-0.001947,0.002807,-0.001624,0.003038,-0.005252,-0.007356,-0.014286,0.001722,0.000000
1.000000,0.014130,0.001280,-0.001040,0.004161,-0.001366,0.003661,-0.004164,-0.008244,-0.011536,0.002375,0.000000
1.000000,-0.000255,-0.000408,-0.002021,0.001332,-0.000765,0.003577,-0.003999,-0.008793,-0.011865,0.003652,0.000000
1.000000,-0.004091,-0.000102,-0.001450,0.000386,-0.000976,0.003531,-0.003458,-0.008489,-0.011299,0.002429,0.000000
1.000000,0.013993,0.001318,0.000202,-0.000465,-0.000758,0.003450,-0.003800,-0.006742,-0.011828,-0.000317,0.000000
1.000000,-0.002276,0.004300,-0.000177,0.000114,-0.000940,0.003406,-0.003528,-0.007229,-0.011488,-0.000304,0.000000
1.000000,0.008824,0.003239,0.002259,0.000505,-0.000217,0.003318,-0.003369,-0.008113,-0.011488,0.001048,0.000000
1.000000,0.017664,0.006823,0.003207,0.001286,0.001120,0.003321,-0.003906,-0.008447,-0.010145,0.000605,0.000000
1.000000,0.006636,0.008968,0.004433,0.001618,0.002159,0.003413,-0.003380,-0.008454,-0.009780,0.000592,0.000000
1.000000,-0.001471,0.005875,0.003597,0.001532,0.002469,0.003386,-0.003230,-0.008435,-0.009497,0.000499,0.000000
1.000000,-0.008871,0.004556,0.004428,0.001241,0.003347,0.003300,-0.003753,-0.007623,-0.009133,-0.000661,0.000000
1.000000,0.002472,0.003286,0.003263,0.001111,0.003861,0.003312,-0.003670,-0.007854,-0.008991,-0.000108,0.000000
1.000000,0.011782,0.002110,0.004466,0.001223,0.002377,0.003244,-0.003939,-0.008517,-0.009957,0.001525,0.000000
1.000000,-0.071821,-0.013582,-0.002307,-0.001878,-0.000512,0.002991,-0.003651,0.008729,-0.020837,-0.014606,0.000000
1.000000,-0.022270,-0.017742,-0.005933,-0.002865,-0.002288,0.003476,-0.002862,0.008272,-0.018674,-0.016464,0.000000
1.000000,0.030105,-0.009946,-0.002695,-0.001436,-0.000822,0.003519,-0.002986,0.008646,-0.021302,-0.015625,0.000000
1.000000,0.012153,-0.008010,-0.002362,-0.000051,-0.000451,0.003798,-0.002833,0.009273,-0.021814,-0.016363,0.000000
1.000000,-0.001029,-0.010572,-0.004231,-0.000512,-0.000553,0.003803,-0.002844,0.008987,-0.022144,-0.015976,0.000000
1.000000,-0.002576,0.003277,-0.005153,-0.000360,-0.000639,0.004001,-0.002596,0.009373,-0.019478,-0.017894,0.000000
1.000000,-0.057599,-0.003789,-0.010765,-0.003584,-0.002567,0.005393,-0.000699,0.007990,-0.015569,-0.015999,0.000000
1.000000,0.011410,-0.007528,-0.008737,-0.002154,-0.002085,0.005254,-0.000770,0.008045,-0.016241,-0.018014,0.000000
1.000000,-0.020467,-0.014052,-0.011031,-0.003884,-0.002936,0.005410,-0.000603,0.008176,-0.016015,-0.018056,0.000000
1.000000,0.000276,-0.013791,-0.012182,-0.003858,-0.003245,0.005500,-0.000514,0.008045,-0.015680,-0.017737,0.000000
1.000000,-0.007470,-0.014770,-0.005747,-0.004027,-0.003168,0.005285,-0.000400,0.007833,-0.015423,-0.018079,0.000000
1.000000,-0.043417,-0.011934,-0.007861,-0.006897,-0.004531,0.005161,-0.000604,0.006578,-0.019837,-0.016014,0.000000
1.000000,0.004630,-0.013290,-0.010409,-0.006552,-0.004427,0.004970,-0.000219,0.006853,-0.019774,-0.014650,0.000000
1.000000,0.076929,0.006189,-0.003931,-0.003147,-0.001345,0.006693,-0.000017,0.011441,-0.020328,-0.024242,0.000000
1.000000,-0.015082,0.003118,-0.005337,-0.004784,-0.002120,0.005485,0.002922,0.011269,-0.016587,-0.019641,0.000000
1.000000,0.019616,0.008535,-0.003117,-0.004135,-0.001279,0.005591,0.002333,0.011848,-0.018061,-0.021006,0.000000
1.000000,-0.002665,0.016686,0.002376,-0.004195,-0.001598,0.005600,0.002462,0.011485,-0.018104,-0.019856,0.000000
1.000000,0.021642,0.020088,0.003399,-0.002669,-0.000303,0.006457,0.003640,0.014276,-0.013634,-0.018624,0.000000
1.000000,-0.009708,0.002761,0.004475,-0.003278,-0.001098,0.006769,0.004394,0.013679,-0.012660,-0.016903,0.000000
1.000000,-0.005287,0.004720,0.003919,-0.004131,-0.001266,0.006334,0.004060,0.014966,-0.012717,-0.019208,0.000000
1.000000,0.014472,0.003691,0.006113,0.000183,-0.000647,0.006350,0.004342,0.015933,-0.012143,-0.020633,0.000000
1.000000,0.006250,0.005474,0.011080,0.001609,-0.000905,0.006093,0.004546,0.016188,-0.012527,-0.019645,0.000000
1.000000,-0.008866,-0.000628,0.009730,-0.000339,-0.001125,0.006289,0.004905,0.015414,-0.012636,-0.018054,0.000000
1.000000,-0.006569,0.000000,0.001380,-0.001275,-0.001638,0.006380,0.005100,0.015344,-0.012210,-0.017999,0.000000
1.000000,-0.058633,-0.010669,-0.002975,-0.004156,-0.004181,0.009073,0.004987,0.017638,-0.010618,-0.019233,0.000000
1.000000,-0.021761,-0.017916,-0.007112,-0.005115,-0.005127,0.009493,0.005189,0.017365,-0.010450,-0.018008,0.000000
1.000000,-0.016420,-0.022450,-0.008488,-0.003056,-0.005626,0.008992,0.004402,0.018181,-0.013426,-0.019323,0.000000
1.000000,0.023254,-0.016026,-0.008327,-0.002464,-0.004555,0.007763,0.006128,0.020363,-0.014425,-0.019636,0.000000
1.000000,-0.007977,-0.016308,-0.008154,-0.001839,-0.004903,0.007857,0.006967,0.019559,-0.013904,-0.017616,0.000000
1.000000,-0.046248,-0.013831,-0.012250,-0.004165,-0.006838,0.009673,0.002241,0.030558,-0.010028,-0.024389,0.000000
1.000000,-0.023645,-0.014207,-0.016062,-0.004974,-0.005232,0.009667,0.001580,0.030060,-0.011754,-0.023908,0.000000
1.000000,0.026636,-0.005596,-0.014023,-0.001472,-0.003602,0.007666,0.005574,0.031444,-0.007081,-0.031848,0.000000
1.000000,0.013646,-0.007518,-0.011772,-0.001021,-0.004150,0.007830,0.005205,0.032710,-0.003265,-0.031090,0.000000
1.000000,0.040704,0.002219,-0.007044,-0.002832,-0.003198,0.009525,0.004740,0.033496,-0.002522,-0.033070,0.000000
1.000000,-0.029279,0.005613,-0.004109,-0.003542,-0.004140,0.010183,0.006956,0.031357,-0.002093,-0.025106,0.000000
1.000000,0.032386,0.016819,0.001306,-0.002903,-0.002975,0.010313,0.006070,0.033485,-0.001590,-0.028796,0.000000
1.000000,0.003940,0.012279,0.003342,-0.002573,-0.000923,0.009308,0.005486,0.030749,-0.004009,-0.024874,0.000000
1.000000,-0.011584,0.007234,-0.000142,-0.004234,-0.001690,0.009280,0.005418,0.031078,-0.004107,-0.025448,0.000000
1.000000,-0.002276,-0.001362,0.000428,-0.003863,-0.001083,0.009839,0.007182,0.031595,-0.002731,-0.025916,0.000000
1.000000,-0.001710,0.004151,0.004882,-0.003684,-0.001150,0.009565,0.007450,0.030789,-0.004146,-0.023742,0.000000
1.000000,-0.016106,-0.005547,0.005636,-0.005213,-0.001438,0.009019,0.007568,0.030195,-0.002640,-0.025287,0.000000
1.000000,0.014107,-0.003514,0.004383,-0.004820,0.000480,0.009724,0.008325,0.030454,-0.000781,-0.024681,0.000000
1.000000,-0.005446,-0.002286,0.002474,-0.004649,0.000144,0.009594,0.008421,0.030992,-0.000559,-0.025907,0.000000
1.000000,0.035854,0.005340,0.001989,-0.002528,-0.001225,0.009568,0.008434,0.030842,-0.000544,-0.025724,0.000000
1.000000,0.017320,0.009146,0.006648,0.001270,-0.000145,0.009421,0.008358,0.030921,-0.000635,-0.026274,0.000000
1.000000,0.001906,0.012748,0.003600,0.002453,-0.000735,0.009421,0.008485,0.030923,0.000230,-0.026903,0.000000
1.000000,0.021529,0.014233,0.005359,0.004351,0.000071,0.009389,0.008406,0.031356,-0.000465,-0.027262,0.000000
1.000000,-0.004002,0.014522,0.006118,0.002988,-0.000784,0.009744,0.008209,0.029491,-0.000940,-0.026006,0.000000
1.000000,-0.016984,0.003954,0.004647,0.002537,-0.001026,0.009973,0.008483,0.028787,-0.001099,-0.023790,0.000000
1.000000,-0.013136,-0.002137,0.003504,0.004193,-0.001288,0.009729,0.008540,0.029325,-0.001449,-0.023655,0.000000
1.000000,-0.003311,-0.003181,0.004784,0.005210,-0.001881,0.009513,0.008981,0.029724,-0.002672,-0.023895,0.000000
1.000000,0.013998,-0.004687,0.004773,0.004578,-0.001622,0.009549,0.009035,0.029243,-0.002742,-0.022906,0.000000
1.000000,0.005165,-0.002854,0.005834,0.004154,-0.001155,0.009546,0.009360,0.029243,-0.002529,-0.023407,0.000000
1.000000,-0.010357,-0.001528,0.001213,0.001601,-0.001281,0.009368,0.009781,0.030209,-0.001209,-0.024661,0.000000
1.000000,-0.007149,-0.000331,-0.001234,0.002707,0.000435,0.009394,0.011477,0.029322,-0.001720,-0.024051,0.000000
1.000000,0.003856,0.001103,-0.001039,0.001281,0.001289,0.009365,0.011911,0.029563,-0.001317,-0.024749,0.000000
1.000000,0.012565,0.000816,-0.001936,0.001712,0.002255,0.009603,0.011189,0.028894,-0.002028,-0.024168,0.000000
1.000000,-0.009546,-0.002126,-0.002490,0.001814,0.001162,0.009705,0.011602,0.028170,-0.002400,-0.023031,0.000000
1.000000,-0.005496,-0.001154,-0.001341,0.001653,0.001245,0.009613,0.011694,0.027916,-0.001372,-0.025588,0.000000
1.000000,0.007959,0.001868,0.000768,0.002136,0.003051,0.009389,0.011615,0.027976,-0.002453,-0.025500,0.000000
1.000000,-0.005482,0.000000,0.000551,0.002667,0.003657,0.010157,0.009971,0.023195,-0.001480,-0.019502,0.000000
1.000000,0.006302,-0.001253,-0.000218,0.002277,0.002979,0.010003,0.009136,0.022871,-0.002356,-0.016823,0.000000
1.000000,-0.012368,-0.001817,-0.001972,0.001931,0.002112,0.009675,0.008980,0.024064,-0.000722,-0.019597,0.000000
1.000000,-0.006381,-0.001994,-0.001574,-0.000181,0.000542,0.009764,0.009195,0.023956,-0.000538,-0.019479,0.000000
1.000000,-0.001114,-0.003809,-0.000970,-0.001102,0.001481,0.009678,0.009235,0.023946,-0.000574,-0.019878,0.000000
1.000000,0.005280,-0.001656,-0.000828,-0.000934,0.000578,0.009616,0.009230,0.023066,-0.003662,-0.017250,0.000000
1.000000,-0.011709,-0.005258,-0.003255,-0.002596,0.000056,0.009154,0.006647,0.022716,-0.005798,-0.015183,0.000000
1.000000,-0.024125,-0.007610,-0.004713,-0.003602,-0.000362,0.008736,0.007070,0.022866,-0.008074,-0.015440,0.000000
1.000000,0.003441,-0.005645,-0.003820,-0.002580,-0.000171,0.008122,0.008503,0.022972,-0.007323,-0.016989,0.000000
1.000000,-0.030816,-0.011586,-0.007697,-0.003464,-0.001142,0.009002,0.006084,0.018238,-0.004259,-0.012401,0.000000
1.000000,0.003537,-0.011934,-0.006795,-0.003122,-0.000487,0.009023,0.004788,0.017687,-0.005333,-0.011819,0.000000
1.000000,-0.010053,-0.011603,-0.008431,-0.004325,-0.001292,0.008940,0.005040,0.018538,-0.000363,-0.012845,0.000000
1.000000,-0.005065,-0.007791,-0.007701,-0.004836,-0.001279,0.008847,0.005411,0.018896,0.000102,-0.013693,0.000000
1.000000,-0.004790,-0.009438,-0.007541,-0.004558,-0.002634,0.006936,0.000466,0.015821,-0.000177,-0.005066,0.000000
1.000000,0.007177,-0.001839,-0.006712,-0.003841,-0.002972,0.008471,-0.003422,0.013701,-0.004290,-0.002888,0.000000
1.000000,0.008013,-0.000944,-0.006439,-0.003634,-0.002769,0.008490,-0.000698,0.011735,-0.000816,-0.003467,0.000000
1.000000,0.007656,0.002598,-0.004503,-0.003879,-0.003231,0.008465,-0.000707,0.011482,-0.001101,-0.003226,0.000000
1.000000,0.023483,0.008308,0.000258,-0.002228,-0.002315,0.008386,-0.000427,0.010445,-0.001861,-0.001144,0.000000
1.000000,-0.011817,0.006902,-0.001268,-0.002544,-0.002143,0.008453,-0.000504,0.010160,-0.002309,-0.000481,0.000000
1.000000,0.004917,0.006450,0.002306,-0.002696,-0.001541,0.008162,-0.000856,0.010811,-0.002085,-0.000415,0.000000
1.000000,0.004606,0.005769,0.002413,-0.002191,-0.001277,0.008093,-0.001193,0.010470,-0.002591,-0.000822,0.000000
1.000000,0.002581,0.004754,0.003676,-0.002377,-0.001658,0.008266,-0.001153,0.009864,-0.002582,-0.000978,0.000000
1.000000,0.010259,0.002109,0.005208,-0.001246,-0.001488,0.008349,-0.001266,0.009866,-0.002481,-0.000894,0.000000
1.000000,0.006500,0.005773,0.006337,-0.000602,-0.000926,0.008128,-0.001215,0.010058,-0.002880,0.000167,0.000000
1.000000,-0.010193,0.002751,0.004601,-0.001056,-0.001027,0.006844,-0.001089,0.007527,-0.002319,0.001760,0.000000
1.000000,-0.012600,-0.000690,0.002539,-0.001950,-0.001576,0.006504,-0.001545,0.007245,-0.000460,0.000330,0.000000
1.000000,0.000864,-0.001034,0.001860,-0.001321,-0.001966,0.007194,-0.001239,0.005676,0.001050,0.002033,0.000000
1.000000,-0.001152,-0.003316,-0.000604,-0.000173,-0.001686,0.006545,-0.001162,0.006126,0.000224,0.001735,0.000000
1.000000,-0.000577,-0.004732,0.000521,-0.000374,-0.001522,0.006593,-0.001077,0.006026,0.000308,0.001757,0.000000
1.000000,-0.004046,-0.003502,-0.000376,0.000965,-0.001922,0.005984,0.000469,0.002731,0.001832,0.008469,0.000000
1.000000,0.013234,0.001665,0.000487,0.001450,-0.001299,0.006122,0.001165,0.001989,0.003882,0.010626,0.000000
1.000000,-0.020209,-0.002550,-0.001792,0.000942,-0.002182,0.006817,-0.000590,0.002021,0.002062,0.011363,0.000000
1.000000,0.009867,-0.000346,-0.001831,0.001689,-0.001441,0.007074,0.000060,0.002607,0.000538,0.008855,0.000000
1.000000,0.017178,0.003205,-0.000763,0.002787,-0.000656,0.006035,-0.000817,0.003726,0.001546,0.007479,0.000000
1.000000,-0.001705,0.003673,0.000085,0.002343,-0.000676,0.005956,-0.003329,0.003450,0.000982,0.003923,0.000000
1.000000,-0.005989,-0.000172,0.000746,0.001643,-0.001051,0.005792,-0.000983,0.001614,-0.000232,0.006631,0.000000
1.000000,-0.000572,0.003756,0.000603,0.001231,-0.000680,0.005904,-0.000759,0.001975,-0.000430,0.006404,0.000000
1.000000,0.001144,0.002011,0.000833,0.000114,0.000162,0.005831,-0.000672,0.001638,-0.000296,0.005991,0.000000
1.000000,0.002855,-0.000853,0.001176,0.000848,0.000143,0.005858,-0.000439,0.001665,-0.000661,0.005975,0.000000
1.000000,0.009928,0.001473,0.002573,0.001099,0.001501,0.006049,-0.000358,0.002016,-0.000170,0.004347,0.000000
1.000000,0.011227,0.004916,0.002372,0.001430,0.001757,0.005947,-0.001080,0.002121,0.003038,0.001836,0.000000
1.000000,-0.000838,0.004863,0.004309,0.001259,0.002064,0.005644,-0.001325,0.001223,0.002695,0.003888,0.000000
1.000000,-0.003638,0.003907,0.002959,0.000564,0.002112,0.005716,-0.001426,0.000359,0.002738,0.004286,0.000000
1.000000,-0.000841,0.003167,0.001157,0.000197,0.002244,0.004189,-0.001290,-0.003265,0.001416,0.007734,0.000000
1.000000,-0.001685,0.000845,0.001159,0.000622,0.001948,0.003437,-0.002018,-0.003252,0.000736,0.005359,0.000000
1.000000,0.006164,-0.000168,0.002374,0.001560,0.001887,0.003506,-0.002035,-0.003227,0.000603,0.005342,0.000000
1.000000,-0.010954,-0.002191,0.001336,0.000970,0.001266,0.002558,-0.002911,-0.004540,0.002837,0.007276,0.000000
1.000000,-0.003678,-0.002199,0.000854,0.000843,0.000361,0.002535,-0.002919,-0.004574,0.002850,0.007379,0.000000
1.000000,-0.009684,-0.003967,-0.000400,0.000388,0.000432,0.002289,-0.004024,-0.004125,0.002744,0.005672,0.000000
1.000000,-0.010935,-0.005817,-0.002486,0.000043,-0.000096,0.002697,-0.004943,-0.003743,0.003494,0.002345,0.000000
1.000000,0.001735,-0.006703,-0.003435,-0.000532,-0.000192,0.002589,-0.004905,-0.004055,0.003738,0.002892,0.000000
1.000000,-0.011621,-0.006837,-0.004514,-0.000102,-0.000665,0.002107,-0.005652,-0.005157,0.003927,0.005120,0.000000
1.000000,0.002043,-0.005692,-0.003946,-0.000493,-0.000939,0.001981,-0.005663,-0.005177,0.004201,0.005663,0.000000
1.000000,0.011021,-0.001552,-0.002759,-0.000801,-0.000789,0.001991,-0.005808,-0.005043,0.003539,0.005180,0.000000
1.000000,0.005752,0.001786,-0.002016,-0.000428,-0.000257,0.002029,-0.005754,-0.005950,0.004388,0.005803,0.000000
1.000000,-0.002872,0.000865,-0.002919,-0.000272,0.000067,0.002073,-0.005651,-0.005226,0.003960,0.004712,0.000000
1.000000,0.006307,0.004450,-0.001193,0.000072,0.000249,0.002170,-0.004372,-0.004150,0.003956,0.003074,0.000000
1.000000,-0.010631,0.001916,-0.001888,-0.000517,-0.000067,0.002128,-0.004278,-0.004747,0.005168,0.003284,0.000000
1.000000,-0.002603,-0.000809,-0.001180,-0.000790,-0.000135,0.002187,-0.004238,-0.004607,0.005115,0.003428,0.000000
1.000000,0.004911,-0.000977,0.000404,-0.001041,0.000164,0.002374,-0.004119,-0.004015,0.006697,0.003391,0.000000
1.000000,0.002878,0.000172,0.000519,-0.001458,-0.000181,0.002284,-0.004149,-0.004153,0.006480,0.003193,0.000000
1.000000,-0.005186,-0.002126,0.001162,-0.001676,0.000319,0.002426,-0.004024,-0.003734,0.006397,0.001865,0.000000
1.000000,-0.005213,-0.001043,0.000436,-0.001755,-0.000183,0.002596,-0.003888,-0.005212,0.007010,0.005223,0.000000
1.000000,-0.013447,-0.003211,-0.002010,-0.002385,-0.001204,0.002555,-0.004089,-0.005088,0.007364,0.004555,0.000000
1.000000,0.007622,-0.002669,-0.001823,-0.001919,-0.000893,0.002277,-0.004212,-0.005176,0.006631,0.004491,0.000000
1.000000,-0.001754,-0.003595,-0.001711,-0.002315,-0.000752,0.002342,-0.004099,-0.004826,0.007542,0.004921,0.000000
1.000000,0.002046,-0.002149,-0.002138,-0.001665,-0.000665,0.002191,-0.003738,-0.004412,0.007248,0.004874,0.000000
1.000000,-0.018863,-0.004879,-0.002961,-0.002425,-0.001332,0.002422,-0.004327,-0.004134,0.009661,0.004889,0.000000
1.000000,-0.009867,-0.004163,-0.003687,-0.002434,-0.001756,0.003394,-0.004422,-0.003293,0.009087,0.004943,0.000000
1.000000,0.015504,-0.002587,-0.002628,-0.001112,-0.001570,0.003150,-0.001847,0.001948,0.003675,-0.004290,0.000000
1.000000,-0.009513,-0.004138,-0.003867,-0.001674,-0.002261,0.003310,-0.001909,0.002083,0.003553,-0.004549,0.000000
1.000000,-0.009001,-0.006348,-0.004248,-0.001543,-0.002533,0.002936,-0.001797,0.001701,0.002939,-0.005141,0.000000
1.000000,-0.018863,-0.006348,-0.005613,-0.002588,-0.003041,0.001955,-0.003547,-0.000162,0.001783,-0.005489,0.000000
1.000000,-0.007089,-0.005792,-0.004978,-0.003494,-0.003249,0.001822,-0.003324,0.000230,0.001481,-0.006341,0.000000
1.000000,0.006167,-0.007660,-0.005123,-0.003473,-0.002987,0.001371,-0.002669,0.000255,0.001709,-0.006143,0.000000
1.000000,0.008875,-0.003982,-0.004060,-0.002886,-0.002897,0.001508,-0.003235,0.001783,0.000691,-0.007605,0.000000
1.000000,0.010306,-0.000121,-0.003234,-0.002686,-0.002188,0.001226,-0.003336,0.001333,0.000002,-0.008486,0.000000
1.000000,-0.002718,0.003108,-0.001620,-0.002290,-0.002156,0.000841,-0.004664,0.001939,-0.002685,-0.013805,0.000000
1.000000,-0.011251,0.002276,-0.001758,-0.002723,-0.002209,-0.000005,-0.004043,0.002241,-0.002042,-0.015244,0.000000
1.000000,-0.015098,-0.001977,-0.004818,-0.003723,-0.002347,0.000655,-0.004267,0.002043,-0.003412,-0.016314,0.000000
1.000000,0.002481,-0.003256,-0.003619,-0.003743,-0.002322,0.000771,-0.004288,0.001997,-0.003457,-0.015907,0.000000
1.000000,0.000310,-0.005255,-0.002688,-0.003468,-0.001925,0.000838,-0.004366,0.002776,-0.003294,-0.016361,0.000000
1.000000,0.003091,-0.004094,-0.000493,-0.003053,-0.001890,-0.000139,-0.004365,0.002665,-0.002595,-0.017603,0.000000
1.000000,-0.004951,-0.002833,-0.000279,-0.002628,-0.002422,0.000183,-0.005568,0.002216,-0.004131,-0.018919,0.000000
1.000000,-0.017522,-0.003318,-0.002648,-0.003885,-0.003198,-0.000083,-0.005599,0.001993,-0.005404,-0.020333,0.000000
1.000000,-0.045528,-0.012920,-0.008088,-0.006074,-0.004620,0.004116,-0.004563,0.003350,-0.007122,-0.017481,0.000000
1.000000,0.013780,-0.010226,-0.007741,-0.005487,-0.004371,0.004009,-0.004729,0.003182,-0.007627,-0.019090,0.000000
1.000000,-0.040564,-0.018957,-0.011525,-0.006573,-0.005369,0.002406,-0.001766,0.004057,-0.009237,-0.022703,0.000000
1.000000,0.014820,-0.015003,-0.008918,-0.005338,-0.004788,0.002255,-0.003100,0.003285,-0.010143,-0.022614,0.000000
1.000000,-0.013464,-0.014191,-0.008755,-0.006787,-0.005400,0.002817,-0.003240,0.004437,-0.009530,-0.022085,0.000000
1.000000,0.007091,-0.003667,-0.008294,-0.005956,-0.005260,0.002694,-0.002693,0.006086,-0.005328,-0.025707,0.000000
1.000000,-0.023490,-0.011121,-0.010674,-0.006681,-0.005870,0.003244,-0.001525,0.007685,-0.005490,-0.027209,0.000000
1.000000,0.004468,-0.002115,-0.010536,-0.005514,-0.005547,0.002994,-0.001458,0.007281,-0.005679,-0.027956,0.000000
1.000000,0.036368,0.002195,-0.006404,-0.003342,-0.003887,0.004289,-0.002200,0.001914,-0.007782,-0.019949,0.000000
1.000000,0.018674,0.008622,-0.002785,-0.002716,-0.003519,0.004728,-0.002636,0.001315,-0.007838,-0.020041,0.000000
1.000000,0.015779,0.010360,0.003346,-0.002371,-0.002934,0.005039,-0.002475,0.002022,-0.008455,-0.021279,0.000000
1.000000,-0.019355,0.011187,0.000033,-0.003854,-0.003647,0.005796,0.000823,0.002103,-0.004854,-0.017177,0.000000
1.000000,-0.016752,0.006943,0.002414,-0.004556,-0.003577,0.005919,0.002328,0.003775,-0.002863,-0.013361,0.000000
1.000000,-0.023799,-0.005091,-0.001448,-0.005183,-0.004041,0.006660,0.004684,0.004694,-0.000675,-0.008026,0.000000
1.000000,-0.034510,-0.015727,-0.003553,-0.006154,-0.005709,0.006941,0.005935,0.007038,-0.002272,-0.007852,0.000000
1.000000,-0.003870,-0.019657,-0.004649,-0.006471,-0.005521,0.006922,0.005405,0.004894,-0.008911,-0.000424,0.000000
1.000000,-0.036616,-0.023109,-0.005961,-0.008318,-0.006441,0.007096,0.005168,0.001629,-0.008812,0.002252,0.000000
1.000000,-0.019942,-0.023747,-0.008402,-0.009469,-0.006477,0.007663,0.005871,0.003985,-0.007220,0.000775,0.000000
1.000000,0.042000,-0.010587,-0.007839,-0.007122,-0.004841,0.005336,0.001609,0.003776,-0.010851,-0.001649,0.000000
1.000000,-0.036792,-0.011044,-0.013386,-0.008085,-0.006273,0.005641,0.003978,0.003438,-0.009650,-0.007658,0.000000
1.000000,0.040005,-0.002269,-0.010963,-0.003808,-0.005235,0.007703,0.001574,0.003210,-0.013506,0.000476,0.000000
1.000000,0.018019,0.008658,-0.007226,-0.003596,-0.004978,0.009219,0.002455,0.008487,-0.005421,-0.002180,0.000000
1.000000,-0.005970,0.011452,-0.006147,-0.001867,-0.005086,0.009423,0.002603,0.007760,-0.005261,-0.002169,0.000000
