433.000000,0.001588,-0.006404,-0.002569,-0.000397,-0.011911
434.000000,0.009329,-0.005012,-0.002885,-0.001003,-0.011569
435.000000,0.009179,-0.004990,-0.003307,-0.000807,-0.000242
436.000000,-0.001311,-0.004267,-0.003424,-0.001015,-0.004374
437.000000,-0.006645,-0.003866,-0.004155,-0.001995,-0.005128
438.000000,-0.005540,-0.001976,-0.004968,-0.002054,-0.006385
439.000000,-0.005855,0.001737,-0.006036,-0.002330,-0.013143
440.000000,-0.002391,0.003394,-0.004120,-0.002535,0.017078
441.000000,0.007739,0.003214,-0.001863,-0.001151,0.046275
442.000000,0.014993,0.004174,-0.000598,-0.000076,0.031141
443.000000,0.016043,0.005251,-0.000576,0.000038,-0.001136
444.000000,0.014304,0.004225,-0.000394,-0.000515,-0.021837
445.000000,0.009957,0.003783,-0.000603,-0.000944,-0.004659
446.000000,-0.002073,0.002833,-0.000717,-0.001338,-0.013871
447.000000,-0.009869,0.002562,-0.000652,-0.001916,-0.007843
448.000000,-0.010983,0.002530,0.000277,-0.002469,-0.006703
449.000000,-0.001493,0.006405,0.004071,-0.001889,0.025612
450.000000,0.005117,0.007537,0.005466,-0.000234,0.028392
451.000000,0.006430,0.002179,0.002696,-0.000516,-0.007309
452.000000,0.006017,-0.001926,0.001124,-0.001041,-0.009907
453.000000,0.009247,-0.000868,0.002192,-0.000674,0.009448
454.000000,0.006315,0.002411,0.003318,0.000541,0.010949
455.000000,-0.001691,0.001713,0.002748,0.000169,-0.011637
456.000000,0.001553,0.003991,0.003412,0.000852,0.008911
457.000000,0.001614,0.003816,0.003189,0.000837,-0.009600
458.000000,0.001872,0.005560,0.004045,0.002038,0.010737
459.000000,-0.006502,-0.000094,0.003156,0.002683,-0.030921
460.000000,0.001782,0.000046,0.003791,0.003659,0.029784
461.000000,0.003786,0.002669,0.002424,0.002687,0.018928
462.000000,0.012551,0.007083,0.002578,0.003110,0.034229
463.000000,0.012165,0.007018,0.003075,0.003801,0.008805
464.000000,0.018092,0.005795,0.004103,0.004144,-0.001284
465.000000,0.011062,0.006422,0.004068,0.003973,-0.005367
466.000000,0.011999,0.007892,0.005942,0.004906,0.023611
467.000000,0.001033,0.006792,0.005304,0.004390,-0.020602
468.000000,0.001534,0.006849,0.006204,0.004980,0.011309
469.000000,0.003017,0.010555,0.005231,0.005622,0.006134
470.000000,0.005352,0.008207,0.004126,0.005263,0.006307
471.000000,-0.000421,0.005789,0.004229,0.003546,-0.005253
472.000000,0.003826,0.002429,0.004756,0.002529,0.000632
473.000000,0.000085,0.000809,0.003914,0.002320,-0.007396
474.000000,-0.005559,-0.001271,0.002262,0.002312,-0.022087
475.000000,-0.005180,0.000086,0.003254,0.002740,0.008206
476.000000,-0.000126,-0.000274,0.003809,0.003870,0.020013
477.000000,-0.001437,0.001195,0.003993,0.003934,-0.005920
478.000000,0.003740,0.001912,0.004381,0.004774,0.018488
479.000000,0.002970,-0.001295,0.004630,0.003055,-0.025937
480.000000,0.001329,-0.001925,0.003141,0.002109,0.000000
481.000000,-0.000464,-0.000295,0.002747,0.002721,0.011047
482.000000,0.001100,-0.000169,0.001130,0.003115,0.001900
483.000000,0.002729,0.003235,0.002022,0.003687,0.026635
484.000000,0.015373,0.009172,0.003950,0.004565,0.037284
485.000000,0.013465,0.007397,0.003742,0.004635,-0.009541
486.000000,0.009208,0.004372,0.002049,0.003997,-0.010238
487.000000,0.002431,0.001765,0.001480,0.003251,-0.031983
488.000000,0.003461,0.003095,0.002504,0.003952,0.031781
489.000000,-0.008734,0.003320,0.001012,0.004193,-0.023689
490.000000,-0.002128,0.005668,0.001871,0.003983,0.023487
491.000000,-0.000202,0.004503,0.002104,0.003332,-0.000606
492.000000,0.006154,0.004293,0.002062,0.002185,-0.000202
493.000000,-0.002314,0.000573,0.001904,0.001539,-0.010561
494.000000,0.003239,-0.002748,0.003212,0.001718,0.004075
495.000000,-0.007738,-0.004933,0.001232,0.000850,-0.031395
496.000000,-0.009133,-0.004667,-0.000148,-0.000190,-0.007582
497.000000,-0.003876,0.001139,0.001452,0.001366,0.026084
498.000000,-0.002093,-0.002204,0.000446,0.000935,-0.001649
499.000000,-0.003528,-0.000145,0.001587,0.000627,-0.003099
500.000000,0.004973,-0.001382,0.002143,0.000787,0.011114
501.000000,0.007755,-0.000689,0.001907,0.001173,0.006325
502.000000,0.000781,-0.001547,0.001373,0.000859,-0.008784
503.000000,-0.000827,-0.001460,-0.000443,0.000783,-0.009690
504.000000,-0.001204,-0.002366,-0.002557,0.001353,-0.004984
505.000000,-0.003969,0.000502,-0.002215,0.000989,-0.002710
506.000000,-0.004817,0.001469,-0.001599,0.000391,0.002086
507.000000,-0.001648,-0.000433,0.000353,0.000824,0.007058
508.000000,0.008239,0.003706,0.000751,0.001532,0.039746
509.000000,-0.001673,-0.001438,-0.000792,0.000579,-0.054542
510.000000,-0.002817,-0.003393,-0.002388,0.000298,-0.008434
511.000000,-0.003065,-0.003941,-0.002315,-0.000042,0.000847
512.000000,-0.008408,-0.005028,-0.003288,-0.000761,-0.019655
513.000000,-0.019707,-0.005734,-0.003597,-0.002207,-0.016752
514.000000,-0.005276,-0.003474,-0.002920,-0.002863,0.017615
515.000000,0.002650,-0.000084,0.000209,-0.001505,0.031196
516.000000,0.002773,-0.000146,0.000662,-0.001115,0.001462
517.000000,0.010097,0.000845,0.000206,0.000517,0.016964
518.000000,0.013201,-0.003253,0.000226,-0.000584,-0.001232
519.000000,0.009801,0.002263,0.000412,0.000227,0.000616
520.000000,0.000792,0.001721,-0.000836,-0.001018,-0.013847
521.000000,-0.003536,-0.000382,-0.002161,-0.001670,-0.020181
522.000000,-0.004732,0.002682,-0.001173,-0.001298,0.010982
523.000000,-0.012544,0.000329,-0.002703,-0.002289,-0.040288
524.000000,-0.007657,0.001072,-0.001201,-0.001589,0.025050
525.000000,-0.000250,0.000271,0.000094,0.000230,0.023188
526.000000,0.004411,0.000437,0.000146,0.000587,0.003121
527.000000,0.002671,-0.001031,-0.000093,-0.000207,0.002282
528.000000,0.012544,0.000000,-0.001627,0.000151,0.009078
529.000000,0.005012,-0.001322,0.000470,-0.000166,-0.012607
530.000000,0.001122,0.000436,0.001079,-0.000412,0.003737
531.000000,-0.001041,0.001685,0.000652,-0.000879,-0.007696
532.000000,-0.001623,0.000524,0.001603,-0.000607,-0.000627
533.000000,-0.003648,0.004448,0.002388,-0.000319,-0.001045
534.000000,-0.002427,0.001293,0.001182,-0.000370,-0.006505
535.000000,-0.012130,-0.005504,-0.002616,-0.001772,-0.044777
536.000000,-0.012716,-0.006879,-0.003221,-0.002196,-0.010624
537.000000,-0.012858,-0.007240,-0.004136,-0.002476,-0.001336
538.000000,-0.013229,-0.008438,-0.004219,-0.003897,-0.002901
539.000000,-0.011972,-0.007200,-0.004261,-0.002086,-0.000223
540.000000,-0.001325,-0.006728,-0.003146,-0.001523,0.008458
541.000000,-0.001878,-0.007297,-0.002806,-0.001998,-0.013387
542.000000,-0.003461,-0.008159,-0.003818,-0.001651,-0.009252
543.000000,-0.000941,-0.007085,-0.001318,-0.000769,0.009701
544.000000,0.000625,-0.005674,-0.002191,-0.001103,0.007605
545.000000,-0.001647,-0.001486,-0.003495,-0.002240,-0.002901
546.000000,0.004794,0.001458,-0.002710,-0.001661,0.018816
547.000000,0.004128,0.000334,-0.003453,-0.002646,-0.012579
548.000000,0.003649,0.001354,-0.003542,-0.002361,0.007302
549.000000,0.004930,0.002777,-0.002211,-0.001915,0.014011
550.000000,0.007026,0.002690,-0.002019,-0.001201,0.007580
551.000000,0.005323,0.005059,-0.001119,-0.000185,0.010303
552.000000,0.004567,0.004348,-0.001906,-0.001096,-0.016362
553.000000,0.003410,0.003529,-0.001778,0.000298,0.001518
554.000000,0.004939,0.004934,-0.000370,0.000184,0.021654
555.000000,0.004311,0.005669,0.002091,-0.000440,0.004444
556.000000,0.001913,0.003618,0.002538,-0.000601,-0.001691
557.000000,0.007582,0.006074,0.003204,-0.000277,0.011984
558.000000,0.008320,0.005865,0.003610,-0.000406,0.005211
559.000000,0.005934,0.005436,0.004107,0.000338,0.009724
560.000000,0.003018,0.003664,0.003177,-0.000125,-0.010140
561.000000,0.004227,0.003070,0.004064,0.000277,0.004358
562.000000,0.002905,0.005243,0.004795,0.000477,0.005370
563.000000,0.006746,0.007533,0.005531,0.001326,0.024416
564.000000,0.004801,0.005368,0.005151,0.001543,0.000000
565.000000,0.006668,0.004843,0.005256,0.003008,-0.000804
566.000000,0.007639,0.005933,0.004775,0.003670,0.009211
567.000000,0.007797,0.005351,0.005712,0.003919,0.006160
568.000000,0.000361,0.003554,0.004709,0.003591,-0.012759
569.000000,0.000682,0.002742,0.004089,0.003652,0.001604
570.000000,-0.000362,0.003153,0.003409,0.003169,-0.006028
571.000000,-0.001681,0.002979,0.003024,0.003702,0.002616
572.000000,-0.002311,0.002743,0.003993,0.004111,0.003011
573.000000,0.001120,0.000741,0.004137,0.003934,0.004399
574.000000,0.005649,0.003165,0.004267,0.004489,0.024245
575.000000,0.003951,0.001794,0.003319,0.004102,-0.014516
576.000000,0.001162,-0.000259,0.002837,0.003097,-0.011326
577.000000,0.002192,-0.000059,0.002646,0.003788,0.008160
578.000000,-0.001442,-0.000161,0.001696,0.003086,-0.013771
579.000000,-0.006010,-0.000180,0.001281,0.002666,0.001406
580.000000,-0.005286,-0.000667,0.001243,0.002050,-0.010896
581.000000,-0.005840,-0.002339,0.000320,0.001237,-0.014098
582.000000,0.000396,0.001294,0.002018,0.003093,0.039339
583.000000,-0.006827,-0.004135,-0.001697,0.001380,-0.049889
584.000000,-0.012419,-0.009214,-0.003024,-0.000227,-0.026550
585.000000,-0.010239,-0.007763,-0.002984,-0.000375,0.000000
586.000000,-0.006313,-0.006076,-0.003168,-0.000134,0.005537
587.000000,-0.011816,-0.005710,-0.002885,-0.000140,0.011822
588.000000,-0.002806,-0.004817,-0.002489,-0.000475,-0.004839
589.000000,0.002925,-0.004747,-0.002464,-0.000729,0.002107
590.000000,0.003807,-0.003216,-0.001942,-0.000244,0.004409
591.000000,0.003870,-0.001221,-0.001780,-0.000194,0.005849
592.000000,-0.001559,-0.006688,-0.002697,-0.000884,-0.015322
593.000000,-0.001312,-0.002059,-0.003097,-0.001818,-0.003602
594.000000,-0.003310,-0.000192,-0.004703,-0.002080,-0.007885
595.000000,-0.001641,0.001083,-0.003340,-0.001628,0.012755
596.000000,-0.000250,0.001810,-0.002133,-0.001509,0.012803
597.000000,-0.000085,-0.000822,-0.003266,-0.002197,-0.014495
598.000000,0.003368,0.001028,-0.001894,-0.001316,0.013660
599.000000,0.005820,0.001255,-0.001746,-0.001224,0.004374
600.000000,0.003684,0.001021,-0.001097,-0.000954,0.002076
601.000000,-0.000167,-0.000209,-0.000715,-0.001256,-0.006450
602.000000,-0.001103,-0.000594,-0.003641,-0.001996,-0.019177
603.000000,-0.001551,0.000909,-0.000575,-0.001762,0.011424
604.000000,-0.002678,0.001571,0.000689,-0.002612,-0.001263
605.000000,-0.006577,-0.001447,-0.000182,-0.002709,-0.017421
606.000000,-0.000209,-0.000188,0.000811,-0.001485,0.025393
607.000000,0.003585,0.001241,0.000209,-0.001764,-0.000209
608.000000,0.001258,-0.000146,0.000441,-0.001312,-0.000209
609.000000,0.004045,0.000683,0.000969,-0.000936,0.012670
610.000000,0.009705,0.001564,0.001293,-0.000210,0.010880
611.000000,0.004708,0.002250,0.001021,0.000273,0.000408
612.000000,0.007908,0.005747,0.002576,-0.000512,0.015793
613.000000,0.009869,0.005564,0.003236,0.001471,0.009596
614.000000,0.006098,0.005071,0.003321,0.002150,-0.006187
615.000000,0.004002,0.006854,0.002703,0.002163,0.000400
616.000000,0.000855,0.002782,0.001297,0.001468,-0.015326
617.000000,-0.002710,0.002599,0.001920,0.001006,-0.002034
618.000000,-0.005486,0.002192,0.001023,0.001024,-0.004285
619.000000,-0.001568,0.002265,0.001474,0.001401,0.013407
620.000000,-0.001003,0.001500,0.001532,0.001362,0.003223
621.000000,0.002303,0.001579,0.001914,0.001207,0.001206
622.000000,0.002026,-0.000342,0.002702,0.001604,-0.003421
623.000000,0.000531,-0.002478,0.001543,0.001332,-0.011760
624.000000,-0.004448,-0.003008,0.001032,0.001211,-0.011487
625.000000,-0.002999,-0.002001,0.002426,0.001135,0.010467
626.000000,-0.007533,-0.002615,0.000084,-0.000007,-0.021462
627.000000,-0.008020,-0.002997,-0.000199,0.000281,-0.005858
628.000000,-0.003581,-0.001525,0.000333,0.000173,0.010436
629.000000,-0.003371,-0.003909,-0.000822,-0.000320,-0.010436
630.000000,-0.004585,-0.003792,-0.001146,-0.000243,0.004397
631.000000,-0.000083,-0.003808,-0.001114,0.000007,0.001044
632.000000,-0.001347,-0.004684,-0.002513,0.000240,-0.012177
633.000000,-0.004834,-0.004207,-0.003342,-0.000374,-0.006995
634.000000,0.001338,-0.001016,-0.002012,0.000349,0.020424
635.000000,0.002945,-0.000820,-0.001411,0.001344,0.012428
636.000000,0.003393,0.001655,-0.000480,0.000607,0.003288
637.000000,0.004965,0.001809,-0.000594,0.000470,-0.004318
638.000000,0.008047,0.001607,0.000041,0.000758,0.008413
639.000000,0.004615,0.002977,-0.000466,0.000444,0.003264
640.000000,0.003712,0.003328,-0.000232,0.000345,0.007912
641.000000,0.002447,0.002920,-0.000444,0.000230,-0.003036
642.000000,0.002702,0.003833,-0.000425,-0.000397,-0.003045
643.000000,-0.000573,0.003737,-0.000235,-0.000983,-0.007960
644.000000,-0.005702,-0.000543,-0.000780,-0.001522,-0.022380
645.000000,-0.013715,-0.005002,-0.002911,-0.002608,-0.032154
646.000000,-0.008445,-0.002999,-0.000672,-0.001320,0.023314
647.000000,0.000366,0.001534,0.001671,0.000115,0.041008
648.000000,0.006888,0.003158,0.002382,0.001080,0.024653
649.000000,0.020156,0.007227,0.005102,0.002098,0.043961
650.000000,0.027796,0.007041,0.005184,0.002192,0.006045
651.000000,0.021165,0.006360,0.004640,0.001824,-0.009841
652.000000,0.011972,0.006169,0.005001,0.001773,-0.004957
653.000000,0.004386,0.005637,0.004687,0.001722,-0.013276
654.000000,-0.003594,0.008281,0.003869,0.002241,0.004059
655.000000,-0.004187,0.011805,0.003402,0.001994,0.003082
656.000000,-0.004462,0.008352,0.002676,0.002336,-0.011217
657.000000,-0.004328,0.003822,0.002678,0.002388,-0.004288
658.000000,0.001428,0.002907,0.003032,0.002557,0.015504
659.000000,0.002797,-0.000399,0.003414,0.003268,0.010902
660.000000,0.000576,-0.001805,0.002618,0.002855,-0.008021
661.000000,0.000194,-0.002134,0.002113,0.002382,-0.013125
662.000000,-0.000587,-0.002457,0.001856,0.002515,-0.008194
663.000000,-0.006409,-0.002491,0.001573,0.002295,-0.013608
664.000000,-0.011228,-0.004216,0.002033,0.001174,-0.013192
665.000000,-0.014471,-0.006947,0.002429,-0.000048,-0.024235
666.000000,-0.008453,-0.004129,0.002111,0.000408,0.016965
667.000000,-0.001376,-0.000981,0.001420,0.001458,0.027191
668.000000,0.001779,-0.002315,0.000296,0.001250,0.002167
669.000000,0.002877,-0.004176,-0.002287,0.000884,-0.007705
670.000000,0.007446,-0.003513,-0.002659,0.000574,-0.001389
671.000000,0.003655,-0.002399,-0.002266,0.000609,-0.001988
672.000000,-0.001385,-0.001381,-0.001919,0.000777,0.001988
673.000000,-0.002057,-0.000139,-0.001315,0.001003,-0.001192
674.000000,-0.001953,0.000462,-0.001877,0.001509,-0.007184
675.000000,0.000199,0.003822,-0.001563,0.002893,0.009369
676.000000,-0.000718,0.001469,-0.001330,0.001897,-0.006569
677.000000,-0.000557,-0.000971,-0.000976,0.000623,0.002792
678.000000,-0.000159,-0.001108,-0.001712,-0.000172,0.000796
679.000000,0.001079,-0.000437,-0.002307,-0.001671,-0.000996
680.000000,0.001147,0.000673,-0.001420,-0.001548,0.009714
681.000000,0.006755,0.003019,0.000310,-0.000505,0.021468
682.000000,0.008309,0.003876,0.001248,0.000013,0.010564
683.000000,0.004526,0.002183,0.001022,-0.000149,-0.018123
684.000000,0.004802,0.002941,0.001701,-0.000271,0.000389
685.000000,0.000237,0.000692,0.002257,-0.000811,-0.013116
686.000000,-0.003192,0.001782,0.001625,-0.000293,0.004326
687.000000,-0.013638,-0.002664,-0.001818,-0.001539,-0.041664
688.000000,-0.004884,-0.000179,-0.000644,-0.001201,0.025645
689.000000,-0.007207,-0.001202,-0.000820,-0.001938,-0.011227
690.000000,-0.002538,-0.001151,-0.000239,-0.001330,0.010230
691.000000,-0.000314,-0.001753,0.000633,-0.000378,0.015446
692.000000,0.008764,-0.002437,0.000720,0.000020,0.003727
693.000000,0.003909,-0.000488,0.000848,0.000519,0.001369
694.000000,0.012277,0.002535,0.002738,0.001979,0.030612
695.000000,0.006557,0.002009,0.001351,0.002174,-0.018370
696.000000,0.007217,0.003452,0.002617,0.002234,0.018749
697.000000,0.005636,0.007200,0.002268,0.001188,-0.004179
698.000000,0.006728,0.005319,0.002570,0.001344,0.006829
699.000000,0.001549,0.006913,0.002855,0.001758,0.004715
700.000000,0.002457,0.004507,0.001678,0.001343,-0.013830
701.000000,-0.001943,0.002637,0.000442,0.001301,-0.003248
702.000000,-0.005441,0.000098,-0.001169,0.000512,-0.021668
703.000000,-0.007159,-0.000215,-0.000351,0.000493,-0.001762
704.000000,-0.008102,-0.003276,-0.000371,0.000733,0.000000
705.000000,-0.004125,-0.000834,0.000588,0.000622,0.006055
706.000000,-0.005275,-0.003609,-0.000079,0.000541,-0.008998
707.000000,0.001209,-0.002116,0.002542,0.000807,0.010750
708.000000,0.002182,-0.002488,0.001415,0.000884,0.003106
709.000000,0.000743,-0.003679,0.001617,0.000677,-0.007196
710.000000,-0.000273,-0.002199,0.001154,0.000386,0.000976
711.000000,-0.014082,-0.009678,-0.003521,-0.002931,-0.078046
712.000000,-0.019935,-0.009363,-0.004633,-0.003901,-0.018513
713.000000,-0.020041,-0.008929,-0.004572,-0.003211,0.002574
714.000000,-0.018174,-0.008715,-0.005996,-0.003152,0.002140
715.000000,-0.013846,-0.007059,-0.003947,-0.001961,0.022615
716.000000,0.003096,-0.005493,-0.004551,-0.001883,0.006665
717.000000,0.009152,-0.005392,-0.003754,-0.000102,0.011764
718.000000,0.005369,-0.007336,-0.004912,-0.001502,-0.016341
719.000000,0.004356,-0.006909,-0.005294,-0.001225,-0.002924
720.000000,0.004954,-0.004446,-0.003322,-0.000713,0.025605
721.000000,0.003335,0.003216,-0.003231,-0.001275,-0.001428
722.000000,-0.004104,0.002524,-0.003420,-0.002247,-0.025433
723.000000,-0.008652,-0.001642,-0.005285,-0.003595,-0.039078
724.000000,-0.006375,-0.001010,-0.004863,-0.004334,0.008457
725.000000,-0.012622,-0.003834,-0.005447,-0.003909,-0.005630
726.000000,-0.010693,-0.003679,-0.004586,-0.004260,0.008218
727.000000,-0.007033,-0.005569,-0.005480,-0.004359,-0.007133
728.000000,0.003754,-0.002449,-0.004893,-0.004091,0.014857
729.000000,0.004653,-0.000861,-0.003885,-0.003817,0.012953
730.000000,0.006327,-0.003148,-0.003797,-0.003264,0.002739
731.000000,0.006568,-0.002063,0.000576,-0.002842,0.009423
732.000000,0.010026,0.001497,0.002010,-0.001781,0.010161
733.000000,0.003936,0.003845,0.001102,-0.002242,-0.015594
734.000000,0.004630,0.004641,0.001816,-0.001695,0.016419
735.000000,0.002592,0.004459,0.000313,-0.002145,-0.007449
736.000000,-0.002559,0.002004,-0.000837,-0.002389,-0.016332
737.000000,-0.001782,0.004122,-0.000723,-0.002279,0.014045
738.000000,0.001877,0.002907,0.000229,-0.002293,0.002702
739.000000,0.000288,0.002459,0.000799,-0.001770,0.008476
740.000000,-0.004028,-0.000718,-0.001933,-0.002771,-0.029030
741.000000,-0.002978,-0.002768,-0.002416,-0.000538,-0.011080
742.000000,-0.008418,-0.005100,-0.001802,-0.000360,-0.013157
743.000000,-0.009089,-0.003606,0.000120,-0.000467,-0.000652
744.000000,-0.007466,-0.003589,0.000526,0.000014,0.016590
745.000000,-0.000679,-0.002354,0.001053,-0.000576,0.004902
746.000000,0.000000,-0.001489,0.000258,-0.001054,-0.007684
747.000000,-0.001307,-0.004862,-0.000370,-0.002103,-0.019691
748.000000,0.000954,-0.004067,-0.000580,-0.001203,0.010651
749.000000,0.001405,-0.003030,-0.000286,-0.000478,0.018848
750.000000,0.005039,0.002180,0.000731,-0.000562,0.023071
751.000000,0.010070,0.005035,0.001133,0.000068,0.017470
752.000000,0.012084,0.005388,0.000144,0.000595,-0.009622
753.000000,0.013421,0.007187,0.001791,0.002475,0.017335
754.000000,0.007292,0.004349,0.000380,0.001800,-0.011796
755.000000,-0.003177,0.000931,-0.000711,0.001012,-0.029270
756.000000,-0.010800,-0.000365,-0.000927,0.000050,-0.020646
757.000000,-0.009694,0.001195,-0.001834,0.000151,-0.004094
758.000000,-0.016032,-0.001306,-0.002687,-0.000822,-0.014354
759.000000,-0.017968,-0.005338,-0.004184,-0.001970,-0.021478
760.000000,-0.017928,-0.010552,-0.004186,-0.003030,-0.029067
761.000000,-0.011964,-0.011382,-0.003173,-0.003038,0.009174
762.000000,-0.012382,-0.011038,-0.002825,-0.003583,-0.006183
763.000000,-0.017909,-0.016970,-0.004892,-0.004463,-0.041990
764.000000,-0.013230,-0.015599,-0.005625,-0.004947,0.001915
765.000000,-0.007417,-0.012672,-0.005871,-0.004698,0.000000
766.000000,-0.003176,-0.007570,-0.003967,-0.003141,0.030380
767.000000,0.001374,-0.005504,-0.002155,-0.003057,0.016564
768.000000,0.008030,-0.004939,-0.003123,-0.003438,-0.008708
769.000000,0.011432,-0.000899,-0.003119,-0.003089,0.018922
770.000000,0.009617,0.001100,-0.004726,-0.002424,-0.009074
771.000000,0.005536,0.001180,-0.005101,-0.001722,0.009977
772.000000,-0.007201,-0.002914,-0.006976,-0.002854,-0.047122
773.000000,-0.005601,0.001214,-0.007878,-0.002856,-0.000710
774.000000,-0.004476,0.003478,-0.006061,-0.002591,0.024548
775.000000,-0.004052,0.002783,-0.004945,-0.002986,-0.006953
776.000000,-0.011564,-0.003014,-0.005292,-0.003650,-0.027586
777.000000,-0.002907,-0.005054,-0.005279,-0.003121,-0.003832
778.000000,0.000850,-0.002376,-0.003657,-0.002874,0.018074
779.000000,-0.011551,-0.008014,-0.004456,-0.004750,-0.037459
780.000000,-0.005996,-0.005024,-0.001962,-0.004825,0.020824
781.000000,-0.000766,-0.006165,-0.002493,-0.005456,-0.001439
782.000000,-0.001832,-0.002369,-0.002642,-0.005440,-0.009161
783.000000,-0.007394,-0.003272,-0.001029,-0.006343,-0.009735
784.000000,0.003493,-0.004029,-0.000276,-0.005384,0.016974
785.000000,0.004127,-0.000935,0.000924,-0.003608,0.023994
786.000000,0.024243,0.011738,0.004362,0.000385,0.099144
787.000000,0.027938,0.013053,0.004000,0.000832,0.009310
788.000000,0.035246,0.013926,0.005775,0.002204,0.026807
789.000000,0.033322,0.018407,0.005197,0.003165,0.007354
790.000000,0.028401,0.016264,0.005620,0.004113,-0.000611
791.000000,0.012285,0.018264,0.006049,0.004426,0.018564
792.000000,0.015710,0.021824,0.009727,0.005514,0.026437
793.000000,0.007959,0.021603,0.009165,0.006515,-0.011948
794.000000,0.005778,0.019550,0.007760,0.006333,-0.003553
795.000000,0.006058,0.017229,0.008147,0.006359,0.000791
796.000000,0.004194,0.008239,0.009989,0.005655,0.009244
797.000000,-0.000273,0.007719,0.010386,0.005239,0.004103
798.000000,0.004481,0.006220,0.010073,0.005924,0.011823
799.000000,0.006957,0.006367,0.012387,0.005587,0.008824
800.000000,0.007371,0.006714,0.011489,0.005985,0.002861
801.000000,0.004912,0.004553,0.011409,0.005551,-0.003052
802.000000,0.003479,0.001603,0.011714,0.007019,-0.003061
803.000000,0.003363,0.003922,0.012762,0.007418,0.011241
804.000000,-0.000727,0.003115,0.011332,0.006212,-0.011625
805.000000,-0.002993,0.002189,0.009709,0.006161,-0.008470
806.000000,0.000534,0.002723,0.005481,0.007567,0.014585
807.000000,0.004021,0.003750,0.005734,0.008174,0.014375
808.000000,0.005973,0.004668,0.005444,0.008271,0.020999
809.000000,0.009800,0.004536,0.005452,0.009770,0.007511
810.000000,0.006841,0.001924,0.004319,0.008301,-0.023265
811.000000,0.003025,0.001780,0.003166,0.008199,-0.004494
812.000000,0.000899,0.002460,0.002032,0.008629,0.003746
813.000000,-0.003263,0.001355,0.002639,0.008960,0.000187
814.000000,-0.001539,0.004130,0.003623,0.008932,0.016131
815.000000,0.004251,0.005546,0.003867,0.008321,0.005685
816.000000,0.004197,0.003611,0.003167,0.004858,-0.004766
817.000000,0.000635,0.000767,0.002259,0.004079,-0.014064
818.000000,-0.001275,-0.002269,0.001199,0.002873,-0.009362
819.000000,-0.005974,-0.003756,0.000390,0.002382,-0.007363
820.000000,-0.006430,-0.001089,0.000417,0.002516,0.003405
821.000000,-0.010681,-0.003242,-0.000731,0.001030,-0.026020
822.000000,-0.006863,-0.003114,-0.000327,0.000317,0.005027
823.000000,-0.004182,-0.002728,-0.000687,0.000850,0.004042
824.000000,-0.002440,-0.004207,-0.000038,0.001013,0.001344
825.000000,0.002254,-0.002088,0.001729,0.001882,0.026875
826.000000,0.006372,-0.002155,0.000728,0.001393,-0.005430
827.000000,0.006003,-0.000430,0.000169,0.001363,0.003187
828.000000,0.008573,0.002195,-0.000037,0.001531,0.016888
829.000000,0.006046,0.001803,-0.000977,0.000861,-0.011289
830.000000,-0.000149,0.001052,-0.000019,0.000629,-0.004103
831.000000,-0.001697,0.002337,-0.000452,0.000292,-0.013168
832.000000,0.001380,0.003692,0.000289,0.001013,0.018573
833.000000,-0.003752,0.002410,-0.000159,0.000346,-0.008774
834.000000,0.001483,0.003765,-0.000221,0.001229,0.014890
835.000000,0.001044,0.000447,-0.000821,0.001302,-0.006301
836.000000,0.001960,0.000131,-0.001012,0.000529,-0.008589
837.000000,-0.000037,0.000672,0.000121,0.000336,0.008589
838.000000,0.000898,-0.001427,0.000384,-0.000500,-0.004098
839.000000,-0.004144,-0.001330,0.000236,-0.001095,-0.010320
840.000000,-0.003035,-0.000995,0.000028,-0.000344,-0.000755
841.000000,-0.000977,0.000491,0.001414,-0.000138,0.001697
842.000000,-0.000112,-0.000074,0.001809,0.000168,0.012918
843.000000,0.002338,0.001618,0.002014,0.000433,0.008151
844.000000,0.006385,0.001121,0.002443,0.000226,0.009914
845.000000,0.002252,-0.000391,0.000028,-0.000677,-0.021419
846.000000,0.003881,0.001452,0.000792,-0.000190,0.009843
847.000000,-0.000671,-0.000391,0.000140,-0.000050,-0.009843
848.000000,-0.002040,0.000149,-0.000639,0.000306,0.001306
849.000000,-0.009848,-0.001731,-0.001531,-0.000420,-0.029125
850.000000,-0.003540,-0.000644,-0.000820,-0.000196,0.010119
851.000000,-0.007724,-0.001921,-0.000715,0.000302,-0.011079
852.000000,-0.005717,-0.003194,-0.001634,0.000141,0.000192
853.000000,-0.007289,-0.004664,-0.001523,-0.000212,-0.006551
854.000000,0.007569,-0.001139,-0.000009,0.001249,0.045166
855.000000,0.005509,0.000984,0.000297,0.000347,-0.000185
856.000000,0.007243,-0.000241,0.000606,0.000448,-0.002405
857.000000,0.010803,0.002543,0.001076,0.000941,0.017992
858.000000,0.013021,0.002866,0.001508,0.000529,0.004538
859.000000,0.000811,0.004190,0.001230,0.000376,-0.015883
860.000000,0.005684,0.005597,0.002476,0.001319,0.024181
861.000000,0.001807,0.004525,0.001302,0.001032,-0.021791
862.000000,-0.001131,0.004836,0.000821,0.000523,0.003299
863.000000,-0.000689,0.006166,0.000751,0.001040,0.006748
864.000000,0.005661,0.003236,0.001048,0.001073,0.015868
865.000000,0.000395,0.003040,0.002012,0.001211,-0.002149
