437.000000,-0.009480,-0.005003,-0.000938,-0.000039,0.006731
438.000000,-0.007639,-0.004354,-0.001641,0.000119,-0.006731
439.000000,-0.006425,-0.004145,-0.003068,-0.001123,-0.014406
440.000000,-0.006751,-0.004424,-0.003603,-0.001190,-0.002017
441.000000,-0.002479,-0.005859,-0.002891,-0.000886,0.004031
442.000000,0.000158,-0.004661,-0.001591,-0.000831,0.019913
443.000000,-0.000756,-0.004198,-0.002213,-0.001387,-0.011302
444.000000,-0.001619,-0.004022,-0.002939,-0.002112,-0.018718
445.000000,0.004631,-0.001060,-0.002162,-0.001252,0.029231
446.000000,-0.001129,-0.001804,-0.003439,-0.001964,-0.024772
447.000000,-0.006655,-0.003249,-0.004126,-0.001708,-0.007716
448.000000,-0.002771,-0.001764,-0.003059,-0.001682,0.008120
449.000000,0.004261,0.001321,-0.001412,-0.001605,0.016443
450.000000,-0.007233,-0.001301,-0.002862,-0.002836,-0.028239
451.000000,0.001451,0.000161,-0.002849,-0.001874,0.018647
452.000000,0.002673,-0.001991,-0.003326,-0.001725,-0.001608
453.000000,0.001450,-0.000660,-0.002429,-0.001696,0.002009
454.000000,0.003470,0.003866,-0.000078,-0.000671,0.026541
455.000000,0.004451,-0.001391,-0.001225,-0.001905,-0.023335
456.000000,0.005701,0.003576,0.000886,-0.001101,0.024898
457.000000,0.006802,0.004737,0.000744,-0.001171,0.003896
458.000000,0.005465,0.003458,0.000847,-0.000887,-0.004677
459.000000,0.008496,0.005983,0.003652,0.001053,0.041697
460.000000,0.015916,0.010184,0.004441,0.001486,0.013768
461.000000,0.012556,0.009129,0.004645,0.001144,0.008097
462.000000,0.015409,0.011106,0.004557,0.001484,0.018163
463.000000,0.015624,0.010544,0.004942,0.001895,-0.003606
464.000000,0.010011,0.009253,0.006560,0.003032,0.013635
465.000000,0.007898,0.011907,0.005258,0.003152,0.003202
466.000000,0.007695,0.010125,0.006851,0.003966,0.007080
467.000000,0.003143,0.009276,0.007007,0.003588,-0.004596
468.000000,0.005136,0.010380,0.006919,0.004025,0.006358
469.000000,0.002338,0.006175,0.006079,0.004493,-0.000352
470.000000,0.003521,0.005710,0.007947,0.004864,0.009116
471.000000,0.000000,0.003847,0.006488,0.004379,-0.010526
472.000000,0.001060,0.002102,0.006604,0.003739,0.000705
473.000000,-0.003481,0.000827,0.005686,0.003570,-0.016347
474.000000,-0.003769,-0.000715,0.004269,0.004135,-0.001793
475.000000,-0.008557,-0.002518,0.004695,0.002666,-0.014826
476.000000,-0.003702,-0.001851,0.004137,0.003950,0.013748
477.000000,-0.004275,-0.001607,0.003834,0.004135,-0.002158
478.000000,0.000429,-0.001526,0.004427,0.004104,0.007176
479.000000,0.000788,-0.001490,0.002342,0.003556,0.000000
480.000000,0.003968,-0.002295,0.001707,0.004533,0.001072
481.000000,-0.002604,-0.003153,0.000347,0.003274,-0.019110
482.000000,-0.007933,-0.006104,-0.002001,0.002368,-0.028806
483.000000,-0.005510,-0.002540,-0.000856,0.002944,0.019296
484.000000,-0.003826,-0.001519,-0.001117,0.002340,0.008417
485.000000,-0.004332,-0.000182,-0.001350,0.003069,-0.001459
486.000000,0.001306,-0.000649,-0.001250,0.002542,0.009083
487.000000,0.008221,0.000144,-0.000732,0.002604,0.005770
488.000000,0.005724,0.000107,-0.000709,0.002987,0.006809
489.000000,-0.002494,-0.003160,-0.002325,0.000508,-0.032671
490.000000,-0.000658,-0.002495,-0.002395,0.000307,0.007719
491.000000,-0.003502,-0.001098,-0.002126,-0.000135,-0.005140
492.000000,-0.006654,0.000784,-0.002660,-0.001073,-0.009987
493.000000,-0.008090,-0.001183,-0.001862,-0.000965,-0.000372
494.000000,0.004885,0.001195,-0.000162,-0.000346,0.032202
495.000000,0.003557,0.001449,0.000633,-0.000417,0.001080
496.000000,0.002051,-0.000726,-0.000687,-0.001075,-0.012670
497.000000,0.006222,-0.000216,-0.000036,-0.000560,0.010870
498.000000,0.006296,-0.000897,-0.000395,-0.000772,0.000000
499.000000,-0.000794,0.002045,-0.000557,-0.000868,-0.003249
500.000000,-0.000360,0.001598,-0.000448,-0.001064,0.003249
501.000000,0.002174,0.002112,0.000507,-0.000713,0.000000
502.000000,0.001293,0.003758,0.002271,-0.000521,0.006466
503.000000,-0.001012,0.002642,0.000730,-0.000360,-0.011523
504.000000,-0.001889,-0.001341,-0.000073,-0.000555,-0.007635
505.000000,-0.005776,-0.003068,-0.000809,-0.000600,-0.016189
506.000000,-0.012644,-0.005235,-0.002980,-0.002203,-0.034337
507.000000,-0.013553,-0.006130,-0.003173,-0.002067,0.001918
508.000000,-0.005434,-0.003223,-0.002060,-0.001337,0.029075
509.000000,-0.010874,-0.006382,-0.002168,-0.002499,-0.034839
510.000000,-0.010040,-0.007908,-0.003155,-0.002935,-0.012018
511.000000,-0.004660,-0.008652,-0.003270,-0.002546,-0.007438
512.000000,-0.008053,-0.010803,-0.003523,-0.002087,-0.015044
513.000000,-0.014667,-0.010050,-0.003704,-0.002864,-0.003997
514.000000,-0.002638,-0.006756,-0.004049,-0.002301,0.025308
515.000000,-0.001409,-0.005725,-0.004396,-0.002448,-0.005874
516.000000,-0.000315,-0.002487,-0.003861,-0.002816,-0.001966
517.000000,0.012523,0.002235,-0.001947,-0.001370,0.049146
518.000000,0.010227,-0.002220,-0.002721,-0.002113,-0.015481
519.000000,0.007134,0.002248,-0.002067,-0.000696,0.009845
520.000000,0.005577,0.002084,-0.002912,-0.001409,-0.013657
521.000000,-0.000868,-0.000591,-0.004622,-0.002377,-0.034191
522.000000,-0.007637,0.002443,-0.004180,-0.001534,0.015297
523.000000,-0.006576,0.001825,-0.004112,-0.001861,-0.010172
524.000000,-0.003727,0.001703,-0.002526,-0.002131,0.024088
525.000000,0.003934,0.004755,-0.000485,-0.001346,0.024646
526.000000,0.011892,0.005512,0.001512,-0.000737,0.005602
527.000000,0.012815,0.002589,0.002412,-0.000435,0.019912
528.000000,0.018611,0.006018,0.001899,0.000192,0.018807
529.000000,0.009447,0.002860,0.002554,-0.000424,-0.021732
530.000000,0.005468,0.004701,0.003392,-0.000374,0.004749
531.000000,0.002370,0.007131,0.003270,-0.000704,-0.009888
532.000000,0.001745,0.007280,0.004862,-0.000360,0.016789
533.000000,-0.000430,0.009090,0.005458,0.000288,0.007931
534.000000,0.006485,0.007966,0.004835,0.000971,0.012844
535.000000,0.002823,0.004145,0.004450,0.001059,-0.013562
536.000000,0.006161,0.004265,0.004889,0.002430,0.006804
537.000000,0.003942,0.002843,0.002716,0.002556,0.005694
538.000000,0.001787,0.000678,0.003348,0.001492,-0.002843
539.000000,-0.000568,0.002958,0.002909,0.002689,0.001067
540.000000,0.001646,0.002234,0.003467,0.003006,-0.002492
541.000000,0.002130,0.004145,0.005638,0.003562,0.009223
542.000000,0.000000,0.001971,0.004626,0.003898,-0.004956
543.000000,0.001630,0.001709,0.005400,0.004208,0.005309
544.000000,-0.000498,-0.000533,0.003716,0.003045,-0.009576
545.000000,-0.001862,-0.000108,0.002019,0.002931,-0.009309
546.000000,-0.002559,-0.000214,0.002025,0.003188,0.005739
547.000000,0.000425,0.000213,0.001528,0.001882,0.009964
548.000000,0.000775,0.001203,0.000941,0.002633,0.007057
549.000000,-0.000929,-0.000714,0.001122,0.001702,-0.018095
550.000000,0.003211,0.000675,0.001455,0.002537,0.011392
551.000000,0.007442,0.002442,0.003294,0.004573,0.026892
552.000000,0.004274,0.002350,0.002160,0.003867,-0.005875
553.000000,0.003486,0.002130,0.001920,0.004310,0.003115
554.000000,0.007726,0.003398,0.001433,0.003610,0.003105
555.000000,0.005309,0.004260,0.002076,0.002766,-0.000689
556.000000,-0.000898,0.003272,0.001529,0.002441,-0.004145
557.000000,0.002549,0.003411,0.001812,0.002156,0.011358
558.000000,0.000759,0.002122,0.001662,0.001334,-0.005835
559.000000,-0.000138,0.003794,0.001540,0.002013,-0.001378
560.000000,-0.004603,0.000353,0.000514,0.001088,-0.023014
561.000000,-0.002298,-0.001598,0.000422,0.001663,0.007380
562.000000,-0.005060,-0.001256,0.000547,0.001022,-0.002454
563.000000,-0.000276,0.000242,0.001186,0.001360,0.018087
564.000000,-0.000276,-0.000207,0.001596,0.000886,-0.001380
565.000000,0.003497,-0.000553,0.001854,0.001200,-0.004151
566.000000,0.003609,0.000656,0.001964,0.001238,0.007941
567.000000,0.001886,-0.001587,0.000912,0.000679,-0.011065
568.000000,-0.001661,-0.000969,0.000577,0.000785,0.000348
569.000000,-0.001247,-0.000761,0.001516,0.000773,0.000695
570.000000,-0.000973,0.001262,0.000808,0.000763,-0.002783
571.000000,-0.000482,0.001563,-0.000017,0.000802,0.010395
572.000000,0.003584,0.002735,0.000740,0.001276,0.009264
573.000000,0.002281,0.000310,0.000276,0.000894,-0.006167
574.000000,0.003239,0.000996,0.000395,0.001396,0.005483
575.000000,0.004341,0.001684,0.000566,0.001797,0.002730
576.000000,-0.002358,-0.001420,-0.000382,0.000836,-0.023100
577.000000,-0.001233,0.001175,-0.000206,0.001000,0.014887
578.000000,0.000549,0.001415,0.000223,0.000856,0.002745
579.000000,0.000819,0.002029,0.000634,0.001687,0.006831
580.000000,0.005447,0.004894,0.003078,0.002170,0.025871
581.000000,0.008000,0.002821,0.002192,0.000929,-0.010335
582.000000,0.003407,0.001087,0.001911,0.000855,-0.008075
583.000000,0.006739,0.003644,0.001977,0.001398,0.019405
584.000000,0.005174,0.002996,0.001996,0.001262,-0.000995
585.000000,-0.003008,0.001220,0.001452,0.000784,-0.015038
586.000000,-0.002971,0.002514,0.000547,0.000583,-0.010152
587.000000,-0.002106,0.000651,0.000913,0.000080,-0.003749
588.000000,-0.007701,-0.000481,0.000467,-0.000011,-0.008572
589.000000,-0.005856,-0.000341,0.000844,0.000309,0.008230
590.000000,-0.003259,-0.003133,0.000880,0.001008,-0.002051
591.000000,0.000340,-0.001316,0.000753,0.001023,0.007841
592.000000,0.003788,0.000841,0.000964,0.001554,0.013491
593.000000,0.006104,-0.000798,0.001423,0.001052,0.003011
594.000000,0.006187,0.000166,0.001581,0.001386,0.008647
595.000000,0.008640,0.002691,0.001955,0.001865,0.010213
596.000000,0.003100,0.001720,0.002117,0.000938,-0.019862
597.000000,0.003717,0.003753,0.002202,0.001860,0.016579
598.000000,0.003706,0.004905,0.002212,0.001946,0.002955
599.000000,0.002893,0.004540,0.002100,0.002076,0.004580
600.000000,-0.000066,0.004287,0.000577,0.002016,-0.004580
601.000000,0.001864,0.002482,0.000583,0.001329,-0.010216
602.000000,-0.001717,0.001000,0.000921,0.000976,-0.001326
603.000000,-0.000131,0.001788,0.000495,0.001544,0.010886
604.000000,-0.001178,0.000857,0.000511,0.001340,-0.000656
605.000000,-0.001911,-0.000988,0.000851,0.000974,-0.008241
606.000000,-0.000797,0.000534,0.001127,0.001589,-0.004645
607.000000,0.001652,-0.000033,0.001860,0.001457,0.010915
608.000000,0.002478,0.001173,0.003039,0.001866,0.015018
609.000000,0.000656,-0.000261,0.002139,0.001313,-0.009769
610.000000,0.006897,0.002493,0.003390,0.001216,0.022967
611.000000,0.008465,0.003834,0.003158,0.001667,0.003193
612.000000,0.009068,0.005360,0.003180,0.002400,0.013929
613.000000,0.009431,0.005954,0.003871,0.002314,0.016833
614.000000,0.011323,0.005989,0.003423,0.002337,-0.000309
615.000000,0.008146,0.007522,0.003267,0.003075,0.007087
616.000000,0.006585,0.007525,0.004029,0.003259,-0.004616
617.000000,0.006312,0.007690,0.003829,0.003803,0.012567
618.000000,-0.000743,0.004344,0.002759,0.003474,-0.018445
619.000000,0.000679,0.006001,0.002870,0.003427,0.006803
620.000000,-0.001356,0.003395,0.002944,0.003392,-0.003086
621.000000,0.003425,0.005005,0.004420,0.003774,0.019287
622.000000,0.001578,0.003945,0.004652,0.003435,0.003330
623.000000,0.004843,0.002050,0.004002,0.003264,-0.002118
624.000000,0.004811,0.002745,0.004367,0.003197,0.006641
625.000000,0.005729,0.002187,0.004854,0.002907,0.001503
626.000000,-0.002994,0.000216,0.003870,0.002758,-0.024325
627.000000,-0.003352,-0.000887,0.003401,0.002257,0.001538
628.000000,-0.000971,0.001936,0.003140,0.002484,0.009786
629.000000,-0.006171,-0.000680,0.002660,0.001686,-0.019358
630.000000,-0.005729,0.000000,0.001698,0.001963,0.003716
631.000000,-0.004105,-0.003549,0.000728,0.001763,-0.016205
632.000000,-0.006433,-0.004893,-0.000474,0.001471,-0.010104
633.000000,-0.006055,-0.003513,-0.000732,0.001497,0.011674
634.000000,0.000186,-0.002993,-0.000124,0.001914,0.011849
635.000000,0.001540,-0.002094,0.000046,0.002538,0.010484
636.000000,0.006004,0.000950,0.000583,0.002897,0.006116
637.000000,0.010087,0.001827,0.000470,0.002877,0.010312
638.000000,0.006663,0.000304,0.001120,0.002194,-0.005446
639.000000,0.002648,0.001417,0.000368,0.002246,-0.008225
640.000000,0.002014,0.001777,0.000889,0.001724,0.007315
641.000000,-0.000427,0.002788,-0.000380,0.001415,-0.006092
642.000000,-0.000726,0.004681,-0.000106,0.001244,0.008821
643.000000,-0.001339,0.002662,-0.000426,0.000399,-0.008516
644.000000,0.000061,0.001355,-0.000819,0.000369,-0.001222
645.000000,-0.004919,-0.001452,-0.001773,-0.000453,-0.017585
646.000000,-0.002831,-0.001629,-0.000340,-0.000155,0.004348
647.000000,-0.004224,-0.002475,-0.000324,-0.000512,0.001858
648.000000,-0.000489,-0.000914,-0.000305,0.000442,0.010155
649.000000,0.000550,0.000305,0.000861,0.000347,0.003973
650.000000,0.002290,-0.001314,0.000231,0.000154,-0.008884
651.000000,0.002709,-0.000061,0.001364,-0.000274,0.006441
652.000000,0.004405,0.000091,0.002386,-0.000040,0.010341
653.000000,0.000061,-0.000214,0.001224,-0.000355,-0.011564
654.000000,-0.000489,0.000031,0.000693,-0.000536,0.001224
655.000000,0.005463,0.003877,0.001212,0.000110,0.020875
656.000000,0.000489,0.001599,-0.000015,0.000306,-0.018432
657.000000,-0.007522,-0.001559,-0.002017,-0.000735,-0.029714
658.000000,-0.003645,-0.001792,-0.001353,-0.000801,0.007824
659.000000,0.002129,0.000820,0.000563,0.000848,0.030091
660.000000,0.000359,0.002911,0.000798,0.001125,0.012027
661.000000,0.003627,0.002058,0.000998,0.001595,-0.002094
662.000000,0.007280,-0.000121,-0.000015,0.001550,-0.011446
663.000000,-0.003268,-0.003457,-0.001835,-0.000336,-0.044920
664.000000,-0.011774,-0.004822,-0.002396,-0.001146,-0.012434
665.000000,-0.026826,-0.013233,-0.004678,-0.003603,-0.063235
666.000000,-0.029993,-0.013183,-0.005792,-0.004405,-0.017932
667.000000,-0.021267,-0.006994,-0.004276,-0.003676,0.032184
668.000000,-0.009806,-0.006537,-0.004164,-0.003081,0.012389
669.000000,-0.007319,-0.009546,-0.004363,-0.002807,0.000000
670.000000,0.007051,-0.009887,-0.003488,-0.002764,0.008615
671.000000,0.002008,-0.013993,-0.005968,-0.003999,-0.043148
672.000000,-0.002168,-0.011718,-0.005919,-0.003916,0.011303
673.000000,-0.003288,-0.006547,-0.005002,-0.003406,0.006789
674.000000,-0.004374,-0.005846,-0.005334,-0.003546,-0.005427
675.000000,0.000264,0.003658,-0.004788,-0.001900,0.031802
676.000000,0.007637,0.004823,-0.004180,-0.002254,-0.006280
677.000000,0.007619,0.002725,-0.002134,-0.001942,0.011210
678.000000,0.007046,0.001879,-0.002329,-0.002150,0.003927
679.000000,0.008979,0.002303,-0.003622,-0.002141,0.004237
680.000000,0.006228,0.003246,-0.003321,-0.001243,0.018048
681.000000,0.007676,0.007657,-0.003168,-0.001426,0.000958
682.000000,0.000262,0.003940,-0.003889,-0.002633,-0.025858
683.000000,-0.004291,0.001377,-0.002585,-0.002875,-0.018840
684.000000,-0.001698,0.003640,-0.001103,-0.002343,0.017202
685.000000,-0.006294,-0.000033,0.001812,-0.003203,-0.004932
686.000000,-0.004518,0.001579,0.003201,-0.002261,0.009839
687.000000,0.002925,0.001594,0.002160,-0.000891,0.011358
688.000000,0.008940,0.002324,0.002102,-0.000778,0.011231
689.000000,0.002348,0.000325,0.001314,-0.002306,-0.015758
690.000000,0.002620,-0.001837,0.000704,-0.002826,-0.003572
691.000000,0.003686,-0.000416,0.003620,-0.002251,0.015174
692.000000,0.002437,0.002681,0.003311,-0.001699,0.005113
693.000000,-0.005041,0.001950,0.001663,-0.001073,-0.026160
694.000000,0.003598,0.002973,0.003307,0.000256,0.027434
695.000000,0.003994,0.003307,0.001637,0.002310,-0.001593
696.000000,0.007175,0.005431,0.003505,0.003944,0.031081
697.000000,0.009281,0.005859,0.003726,0.003393,0.015642
698.000000,0.012740,0.003850,0.003087,0.002684,-0.008864
699.000000,0.008904,0.006251,0.003288,0.002959,0.008256
700.000000,0.006525,0.005259,0.001711,0.002223,-0.013489
701.000000,-0.006855,0.000160,-0.000128,0.002467,-0.035819
702.000000,-0.005054,0.002113,0.002397,0.002912,0.024646
703.000000,-0.002471,0.005134,0.003542,0.002820,0.004049
704.000000,-0.003440,0.002732,0.002852,0.003115,0.003414
705.000000,0.002454,0.004490,0.003898,0.002588,0.015981
706.000000,0.005054,-0.000900,0.002265,0.002036,-0.022819
707.000000,0.003956,-0.000549,0.002655,0.002301,0.019154
708.000000,0.007504,0.002516,0.003183,0.002897,0.021793
709.000000,0.005861,0.001211,0.003731,0.002595,-0.004802
710.000000,-0.000733,0.000860,0.003060,0.001428,-0.016991
711.000000,0.012923,0.008989,0.004574,0.002911,0.045462
712.000000,0.006680,0.005318,0.003716,0.003371,-0.012061
713.000000,-0.000480,0.003512,0.004323,0.003532,-0.014007
714.000000,0.004521,0.005191,0.003962,0.003632,0.020203
715.000000,0.008096,0.003681,0.004085,0.003826,0.000882
716.000000,-0.001055,0.005934,0.002517,0.003488,-0.000294
717.000000,0.004275,0.005478,0.002464,0.003596,0.014590
718.000000,0.011715,0.005618,0.004067,0.003995,0.023194
719.000000,0.007278,0.005900,0.003555,0.004454,-0.001983
720.000000,0.008683,0.008390,0.004625,0.004836,0.007910
721.000000,0.008967,0.003956,0.006472,0.004368,0.001125
722.000000,-0.000987,0.001644,0.003481,0.003025,-0.035182
723.000000,-0.009625,0.001045,0.002279,0.003231,-0.019995
724.000000,-0.006514,0.000382,0.002786,0.002768,0.013570
725.000000,-0.007979,0.000352,0.002017,0.002841,0.000586
726.000000,-0.005470,0.001748,0.003841,0.002261,0.013669
727.000000,0.001566,0.000289,0.002883,0.001739,0.000000
728.000000,0.006084,-0.001770,0.001924,0.002121,0.002596
729.000000,0.004977,-0.000769,0.002565,0.002114,0.008034
730.000000,0.005545,-0.001217,0.003586,0.002678,0.003424
731.000000,0.003323,-0.001074,0.001441,0.003957,0.002560
732.000000,0.004400,0.002983,0.002313,0.003315,0.005383
733.000000,0.004726,0.005405,0.003225,0.003321,0.004230
734.000000,0.003232,0.004104,0.002243,0.003226,0.000563
735.000000,-0.000228,0.002658,0.001505,0.002231,-0.013875
736.000000,-0.006408,-0.001543,0.000103,0.002046,-0.028342
737.000000,-0.005036,-0.000318,-0.000014,0.001816,0.012245
738.000000,-0.011524,-0.003399,-0.002585,0.000149,-0.028212
739.000000,-0.014882,-0.005825,-0.003297,-0.000231,-0.016226
740.000000,-0.015714,-0.007971,-0.004594,-0.000266,-0.018035
741.000000,-0.008877,-0.007643,-0.004358,-0.001587,0.005843
742.000000,-0.017872,-0.011454,-0.004236,-0.002276,-0.032728
743.000000,-0.011281,-0.011403,-0.002999,-0.001651,0.004742
744.000000,-0.002500,-0.008691,-0.002293,-0.001402,0.027680
745.000000,0.004695,-0.005510,-0.001426,-0.000833,0.017936
746.000000,0.001406,-0.003736,-0.002639,-0.001177,-0.010601
747.000000,0.005192,-0.006340,-0.003329,-0.002123,-0.013798
748.000000,0.005659,-0.002811,-0.003105,-0.002660,0.007076
749.000000,0.000796,-0.000852,-0.003339,-0.002482,0.003366
750.000000,0.000181,0.002438,-0.002767,-0.002250,0.014860
751.000000,0.003442,0.002424,-0.002610,-0.002098,0.005703
752.000000,0.005662,0.005427,-0.003014,-0.001015,-0.002697
753.000000,0.005324,0.005491,-0.002956,-0.000169,0.005388
754.000000,0.001279,0.001038,-0.003827,-0.001183,-0.016858
755.000000,-0.004321,-0.002070,-0.003790,-0.001640,-0.013140
756.000000,-0.010004,-0.003281,-0.003508,-0.002853,-0.022711
757.000000,-0.009275,-0.001807,-0.004073,-0.002822,0.000944
758.000000,-0.011678,-0.003177,-0.002994,-0.003129,-0.006624
759.000000,-0.014934,-0.006827,-0.003840,-0.004501,-0.033138
760.000000,-0.018147,-0.011234,-0.004398,-0.005589,-0.029209
761.000000,-0.012665,-0.011334,-0.004455,-0.005518,0.004704
762.000000,-0.012384,-0.010830,-0.002702,-0.005619,0.002344
763.000000,-0.017586,-0.014632,-0.004570,-0.006848,-0.032634
764.000000,-0.005909,-0.010421,-0.004692,-0.006025,0.025249
765.000000,-0.002372,-0.010260,-0.006165,-0.005946,-0.011522
766.000000,-0.002972,-0.007818,-0.005550,-0.004945,0.001703
767.000000,-0.005287,-0.008836,-0.005321,-0.005661,-0.009229
768.000000,-0.002574,-0.010080,-0.006628,-0.005356,-0.019068
769.000000,-0.004567,-0.005238,-0.006033,-0.004306,0.015283
770.000000,-0.008565,-0.005468,-0.008351,-0.004755,-0.031515
771.000000,-0.002121,-0.002546,-0.006940,-0.003819,0.033925
772.000000,-0.001863,-0.003575,-0.007202,-0.002993,-0.007941
773.000000,0.006948,0.002187,-0.006222,-0.002318,0.024988
774.000000,0.004229,-0.000169,-0.005295,-0.003184,0.001689
775.000000,0.011677,0.001556,-0.004352,-0.003591,0.005721
776.000000,-0.000206,-0.001164,-0.004491,-0.004088,-0.025490
777.000000,0.000968,-0.000447,-0.004641,-0.003697,-0.002068
778.000000,-0.006319,0.000315,-0.004883,-0.004314,-0.011449
779.000000,-0.010248,-0.003009,-0.004124,-0.005025,-0.017955
780.000000,-0.014615,-0.001469,-0.003469,-0.006057,-0.016115
781.000000,-0.008437,-0.004322,-0.003434,-0.006067,0.005401
782.000000,-0.009465,-0.004248,-0.003912,-0.006218,-0.007207
783.000000,-0.010604,-0.008462,-0.003137,-0.006969,-0.017144
784.000000,0.001063,-0.004593,-0.002381,-0.005061,0.040380
785.000000,0.009242,-0.002687,-0.000566,-0.003797,0.024779
786.000000,0.005175,-0.001631,-0.001397,-0.003538,-0.014933
787.000000,0.003158,-0.003154,-0.001801,-0.004146,-0.017294
788.000000,0.008005,-0.001299,-0.000492,-0.003688,0.007095
789.000000,0.002389,0.001726,-0.000642,-0.002174,0.012296
790.000000,-0.004814,0.002214,0.000372,-0.001575,-0.011236
791.000000,-0.000912,0.002132,-0.001095,-0.001579,0.004580
792.000000,0.005201,0.004179,-0.000035,-0.001215,0.013268
793.000000,0.009593,0.008799,0.000169,0.000842,0.029057
794.000000,0.001322,0.001855,-0.001369,-0.000969,-0.029057
795.000000,0.008706,0.001946,-0.000370,0.000272,0.025682
796.000000,0.007248,0.003168,0.000769,0.000125,-0.002708
797.000000,0.005946,0.005573,0.001210,0.000657,0.006757
798.000000,-0.000202,0.004695,0.001698,0.001237,-0.001685
799.000000,0.008023,0.004673,0.003199,0.001130,0.012069
800.000000,-0.001357,0.003675,0.002944,0.001473,-0.021216
801.000000,-0.001565,0.002841,0.002487,0.000217,-0.003751
802.000000,-0.000810,0.002568,0.003374,0.000833,0.010535
803.000000,0.003808,0.001803,0.005301,0.000714,0.021405
804.000000,0.002253,0.005138,0.003497,0.000800,0.004293
805.000000,0.003241,0.000942,0.001444,0.000067,-0.016277
806.000000,0.002782,0.000608,0.001888,0.000715,-0.006046
807.000000,0.003751,0.001471,0.003522,0.001297,0.015380
808.000000,0.002499,0.003154,0.003925,0.002183,0.015147
809.000000,0.000724,0.001488,0.003081,0.002629,-0.004586
810.000000,0.002860,0.003050,0.003362,0.002980,-0.005597
811.000000,0.000404,0.001593,0.002217,0.002189,-0.018325
812.000000,-0.004428,-0.000339,0.001115,0.002136,-0.008781
813.000000,-0.008001,-0.002751,-0.000474,0.002617,-0.002717
814.000000,-0.003845,-0.001561,0.001789,0.001811,0.016195
815.000000,-0.001391,0.000734,0.000838,0.001207,0.006671
816.000000,0.001207,0.000805,0.000707,0.001527,-0.005333
817.000000,0.004760,0.000166,0.000818,0.002403,0.008984
818.000000,0.004573,-0.001714,0.000720,0.002045,-0.003650
819.000000,-0.004604,-0.004225,-0.001368,0.000645,-0.029692
820.000000,-0.003962,-0.002677,0.000187,0.001349,0.009883
821.000000,-0.008605,-0.003699,-0.001053,0.000245,-0.028549
822.000000,-0.009149,-0.002195,-0.001267,0.000012,0.006261
823.000000,-0.007037,-0.001232,-0.001991,-0.000727,0.006911
824.000000,0.002991,-0.000806,-0.001184,0.000924,0.020451
825.000000,0.008952,0.002495,0.001615,0.001390,0.039688
826.000000,0.013752,0.002574,0.001689,0.001329,-0.004550
827.000000,0.011520,0.001185,0.000676,0.000941,-0.004898
828.000000,0.011443,0.002203,0.000244,0.001214,0.006525
829.000000,0.009874,0.006432,0.001104,0.001232,0.012603
830.000000,0.003344,0.006148,0.001736,0.002174,0.007040
831.000000,0.004063,0.008907,0.002604,0.002267,-0.000957
832.000000,0.007201,0.009361,0.003583,0.002276,0.010794
833.000000,0.003482,0.007462,0.003115,0.001160,-0.012071
834.000000,0.003691,0.006782,0.002988,0.001472,0.013649
835.000000,0.002030,0.002687,0.002591,0.001972,-0.001262
836.000000,-0.008742,-0.002340,0.000117,0.000346,-0.054822
837.000000,-0.014264,-0.003531,-0.001173,-0.000727,-0.016813
838.000000,-0.009088,-0.002803,-0.000300,-0.000771,0.013807
839.000000,-0.018206,-0.007258,-0.000413,-0.001683,-0.031943
840.000000,-0.020736,-0.009353,-0.001602,-0.001960,-0.013908
841.000000,-0.011247,-0.009995,-0.000544,-0.001596,-0.007380
842.000000,-0.006759,-0.010511,-0.000575,-0.001115,0.005628
843.000000,-0.012489,-0.010788,-0.001663,-0.001519,-0.014841
844.000000,-0.003835,-0.011021,-0.002119,-0.001682,0.011328
845.000000,-0.002395,-0.011565,-0.004439,-0.002128,-0.006710
846.000000,-0.000848,-0.006048,-0.004194,-0.001938,0.000354
847.000000,-0.003539,-0.005149,-0.004340,-0.002498,-0.007824
848.000000,0.001984,-0.005253,-0.004028,-0.001951,0.012771
849.000000,-0.002123,-0.002979,-0.005118,-0.001268,-0.009207
850.000000,0.007648,0.002626,-0.003363,-0.000193,0.042144
851.000000,0.005106,0.002129,-0.003933,0.000347,-0.012354
852.000000,0.009925,0.003193,-0.003659,0.000681,0.016269
853.000000,0.005836,0.003910,-0.003439,0.000195,-0.007673
854.000000,0.012748,0.005312,-0.002854,0.000358,0.025352
855.000000,0.007432,0.007540,-0.002013,-0.000446,0.015566
856.000000,0.006656,0.005881,-0.000083,-0.000836,-0.016234
857.000000,0.007436,0.008680,0.001766,0.000000,0.020169
858.000000,0.008446,0.007141,0.000944,-0.000305,-0.002622
859.000000,0.002521,0.007634,0.002328,-0.000868,-0.004276
860.000000,-0.001187,0.003123,0.002874,-0.001201,-0.002971
861.000000,-0.002487,0.002084,0.002107,-0.001927,-0.022736
862.000000,-0.003700,0.001868,0.002530,-0.001817,0.014104
863.000000,-0.002909,0.002769,0.003339,-0.001370,0.001333
864.000000,-0.001124,0.000698,0.003005,-0.001670,0.004651
865.000000,-0.003939,-0.002563,0.002488,-0.002196,-0.017049
866.000000,-0.002930,-0.002708,0.001586,-0.000958,-0.017688
867.000000,-0.008793,-0.006247,0.001217,-0.000905,-0.015215
868.000000,-0.012646,-0.007778,-0.000318,-0.001963,-0.017930
869.000000,-0.014501,-0.007812,-0.000089,-0.001052,-0.004622
870.000000,-0.012521,-0.008230,-0.002554,-0.000827,-0.007153
