1.000000,-0.032555,-0.006188,-0.003978,-0.001919,-0.000338,0.007939,0.017213,0.009276,-0.002137,-0.010453,0.000000
1.000000,0.006224,-0.000743,-0.003015,-0.002076,0.000535,0.006962,0.016929,0.006267,-0.002486,-0.010131,0.000000
1.000000,-0.017737,-0.008975,-0.004889,-0.003574,-0.000133,0.006350,0.016810,0.004951,-0.002464,-0.010471,0.000000
1.000000,-0.011221,-0.012503,-0.006351,-0.003076,-0.000149,0.006892,0.016530,0.004730,-0.004652,-0.010206,0.000000
1.000000,-0.015231,-0.014104,-0.009086,-0.002230,-0.000861,0.008433,0.013257,0.000760,-0.002436,-0.011495,0.000000
1.000000,0.009467,-0.005700,-0.005944,-0.002230,-0.001562,0.008304,0.012772,0.000826,-0.002900,-0.011997,0.000000
1.000000,0.013823,-0.004180,-0.002462,-0.005191,-0.001748,0.008074,0.011028,0.002359,-0.006096,-0.010591,0.000000
1.000000,0.009877,0.001343,-0.003816,-0.005668,-0.002081,0.007949,0.010275,0.000383,-0.006380,-0.009021,0.000000
1.000000,0.018440,0.007275,-0.002614,-0.002463,-0.001558,0.008289,0.007074,-0.003600,-0.010884,-0.002100,0.000000
1.000000,-0.002672,0.009787,-0.002159,-0.002007,-0.001712,0.007490,0.006079,-0.003598,-0.013888,-0.000718,0.000000
1.000000,0.039553,0.015804,0.005052,0.000537,0.000405,0.008823,0.005478,0.001421,-0.012715,-0.007313,0.000000
1.000000,-0.025044,0.008031,0.001925,-0.000545,-0.000742,0.008763,0.006631,-0.004119,-0.012639,-0.001911,0.000000
1.000000,0.022072,0.010470,0.005906,0.000509,-0.000414,0.009900,0.008850,-0.004992,-0.002593,0.001267,0.000000
1.000000,-0.003180,0.006146,0.006710,0.000179,0.000186,0.011297,0.009050,-0.006306,-0.002321,0.000631,0.000000
1.000000,0.014232,0.009527,0.009657,0.000285,0.001732,0.011316,0.009251,-0.007126,-0.001599,0.001245,0.000000
1.000000,-0.039841,-0.006352,0.004726,-0.000609,0.000089,0.008403,0.002643,-0.014923,-0.004807,0.005653,0.000000
1.000000,0.017413,0.002139,0.005085,0.001312,-0.001766,0.008667,0.003522,-0.014206,-0.003254,0.008215,0.000000
1.000000,0.022232,0.002171,0.006320,0.001252,-0.001672,0.008719,0.003774,-0.015436,-0.004028,0.011355,0.000000
1.000000,-0.038420,-0.004877,0.000634,-0.000990,-0.001431,0.006608,0.001285,-0.018732,-0.010728,0.013576,0.000000
1.000000,0.022192,-0.003285,0.003121,0.000481,-0.000298,0.006642,0.001164,-0.020019,-0.010761,0.016162,0.000000
1.000000,0.036439,0.011971,0.002809,0.003931,0.001295,0.006415,0.001319,-0.022688,-0.009153,0.020148,0.000000
1.000000,-0.011415,0.006205,0.004172,0.003049,0.001028,0.006397,0.001670,-0.023953,-0.008725,0.020265,0.000000
1.000000,0.019081,0.005575,0.003873,0.004890,0.001630,0.006590,0.002126,-0.024663,-0.006636,0.020347,0.000000
1.000000,-0.019665,0.009326,0.002225,0.004468,0.000861,0.006705,0.002142,-0.026183,-0.005926,0.021895,0.000000
1.000000,0.026704,0.010229,0.003472,0.006564,0.001348,0.006555,0.001681,-0.026625,-0.007899,0.021541,0.000000
1.000000,0.007742,0.004489,0.008230,0.006478,0.002337,0.006184,0.000980,-0.025786,-0.008693,0.019256,0.000000
1.000000,0.010293,0.008831,0.007518,0.006302,0.003381,0.006252,0.001204,-0.026033,-0.008179,0.019639,0.000000
1.000000,-0.008977,0.003219,0.004397,0.005359,0.002301,0.006094,0.000653,-0.024819,-0.011620,0.020466,0.000000
1.000000,-0.020882,0.002976,0.006151,0.003393,0.001391,0.006148,0.001017,-0.027296,-0.010737,0.023542,0.000000
1.000000,0.005738,-0.001217,0.004506,0.003813,0.001823,0.006055,0.000494,-0.027182,-0.011701,0.023803,0.000000
1.000000,0.007790,-0.001208,0.001641,0.002225,0.003168,0.005911,0.000672,-0.027089,-0.011329,0.023720,0.000000
1.000000,0.004343,-0.002397,0.003217,0.003695,0.003105,0.005644,0.000727,-0.027666,-0.013514,0.023787,0.000000
1.000000,0.008257,0.001049,0.002134,0.003004,0.003971,0.005711,0.001063,-0.027627,-0.013235,0.023802,0.000000
1.000000,0.001121,0.005450,0.004213,0.003219,0.004383,0.005666,0.001160,-0.027387,-0.012750,0.023312,0.000000
1.000000,0.024160,0.009134,0.003959,0.003715,0.005696,0.005723,0.001454,-0.028483,-0.012081,0.024798,0.000000
1.000000,-0.006398,0.006297,0.002544,0.005387,0.005167,0.005804,0.000934,-0.030009,-0.012168,0.027501,0.000000
1.000000,0.003113,0.006050,0.001826,0.004672,0.004810,0.005939,0.001472,-0.028703,-0.010214,0.023877,0.000000
1.000000,0.013979,0.007195,0.004122,0.004260,0.004947,0.005947,0.001415,-0.026442,-0.012100,0.021812,0.000000
1.000000,-0.030383,0.000894,0.003172,0.004662,0.003319,0.006302,0.002058,-0.026832,-0.010432,0.020322,0.000000
1.000000,0.028759,0.001814,0.005474,0.004990,0.004367,0.006113,0.001810,-0.026694,-0.014354,0.021127,0.000000
1.000000,-0.002350,0.002623,0.004460,0.003050,0.002970,0.005879,0.001753,-0.026875,-0.013870,0.021522,0.000000
1.000000,0.022903,0.006582,0.006316,0.004766,0.004568,0.005598,0.000969,-0.025046,-0.014401,0.017135,0.000000
1.000000,-0.002125,0.003361,0.005278,0.003706,0.003762,0.005761,0.000946,-0.025844,-0.011946,0.016929,0.000000
1.000000,-0.030234,0.003391,0.002142,0.003178,0.002860,0.006009,0.001446,-0.026420,-0.011421,0.018144,0.000000
1.000000,0.004194,-0.001523,0.000146,0.002052,0.002525,0.006284,0.001590,-0.026526,-0.010089,0.022134,0.000000
1.000000,-0.013740,-0.003801,-0.000589,0.000978,0.003395,0.006485,0.001946,-0.026467,-0.009877,0.022520,0.000000
1.000000,0.016103,-0.005161,0.000710,0.001268,0.003352,0.007198,0.003570,-0.026921,-0.004046,0.026853,0.000000
1.000000,-0.016472,-0.008030,-0.002335,0.000894,0.002062,0.007516,0.003430,-0.026782,-0.004116,0.027906,0.000000
1.000000,0.000000,-0.001983,0.000704,0.001938,0.003342,0.007380,0.001844,-0.024718,-0.003163,0.022839,0.000000
1.000000,-0.016372,-0.006096,-0.003809,0.000832,0.002057,0.007412,0.001667,-0.024833,-0.002867,0.022317,0.000000
1.000000,-0.005643,-0.004477,-0.004139,0.000161,0.000654,0.006838,0.001521,-0.026098,-0.002806,0.024852,0.000000
1.000000,0.011628,-0.005372,-0.005266,0.000525,0.001422,0.007088,0.001745,-0.027799,-0.001337,0.024257,0.000000
1.000000,-0.003549,-0.002787,-0.005409,-0.000065,0.000668,0.007350,0.001434,-0.027583,-0.001900,0.023292,0.000000
1.000000,0.023852,0.001983,-0.000000,0.001071,0.002118,0.007642,0.002029,-0.028382,-0.000793,0.025789,0.000000
1.000000,0.000000,0.005258,-0.000419,-0.000137,0.001228,0.008184,0.002663,-0.026865,0.001153,0.027822,0.000000
1.000000,0.005648,0.007516,0.001519,0.000465,0.001158,0.007902,0.001863,-0.026159,0.000306,0.026048,0.000000
1.000000,0.007782,0.006747,0.000687,0.000699,0.001075,0.007918,0.001877,-0.026206,0.000312,0.026113,0.000000
1.000000,-0.006693,0.006118,0.001665,-0.000335,0.001151,0.008116,0.001561,-0.026131,0.000774,0.027915,0.000000
1.000000,0.011369,0.003621,0.002802,0.001753,0.002226,0.008122,0.001426,-0.026815,-0.000160,0.030200,0.000000
1.000000,-0.006661,0.002289,0.003773,-0.000018,0.001813,0.008271,0.001534,-0.027020,-0.000073,0.030873,0.000000
1.000000,0.006302,0.002420,0.004968,0.000415,0.001763,0.007459,0.000898,-0.025794,-0.000637,0.028302,0.000000
1.000000,-0.043286,-0.007794,-0.000523,-0.002895,0.000175,0.009426,0.000604,-0.022749,-0.000087,0.026637,0.000000
1.000000,-0.041134,-0.014682,-0.004282,-0.004845,-0.001471,0.010083,0.001537,-0.022595,-0.002260,0.029177,0.000000
1.000000,-0.000391,-0.017034,-0.006706,-0.003353,-0.001521,0.009307,0.000653,-0.021139,-0.005404,0.027270,0.000000
1.000000,0.022985,-0.011105,-0.004408,-0.002414,-0.001561,0.009829,0.000449,-0.021486,-0.004680,0.027032,0.000000
1.000000,-0.022399,-0.016845,-0.007213,-0.002847,-0.002094,0.010373,0.000676,-0.021193,-0.003842,0.027926,0.000000
1.000000,-0.003521,-0.008892,-0.008343,-0.003828,-0.002315,0.010596,-0.000018,-0.019518,-0.003460,0.026267,0.000000
1.000000,0.007808,0.000896,-0.006893,-0.002614,-0.002521,0.010624,-0.000118,-0.018979,-0.001225,0.024237,0.000000
1.000000,-0.038249,-0.006675,-0.011855,-0.004526,-0.002783,0.011186,-0.000802,-0.018004,-0.002607,0.025582,0.000000
1.000000,-0.004454,-0.012163,-0.011634,-0.003930,-0.003890,0.011292,-0.000892,-0.017598,-0.001545,0.024940,0.000000
1.000000,0.013905,-0.004902,-0.010874,-0.002953,-0.003348,0.010103,0.000156,-0.019190,-0.003266,0.028743,0.000000
1.000000,-0.033370,-0.010872,-0.009882,-0.005203,-0.005224,0.010093,0.001703,-0.020812,-0.003880,0.037375,0.000000
1.000000,-0.081665,-0.028767,-0.013935,-0.009109,-0.007875,0.010031,0.005429,-0.030610,-0.006527,0.054412,0.000000
1.000000,0.054398,-0.010237,-0.008456,-0.007581,-0.005054,0.012029,0.006124,-0.025976,-0.003038,0.048147,0.000000
1.000000,-0.008971,-0.011141,-0.011652,-0.008030,-0.005493,0.011934,0.006031,-0.025433,-0.003153,0.046875,0.000000
1.000000,-0.029171,-0.019756,-0.012329,-0.009771,-0.006007,0.013232,0.009980,-0.024214,0.000614,0.045593,0.000000
1.000000,-0.004872,-0.014056,-0.012464,-0.010403,-0.006707,0.013433,0.009305,-0.024206,0.000914,0.042311,0.000000
1.000000,-0.008247,0.000628,-0.014070,-0.010481,-0.006432,0.013229,0.009356,-0.024131,0.001556,0.041427,0.000000
1.000000,-0.028836,-0.016019,-0.013128,-0.012491,-0.007394,0.014662,0.010887,-0.024705,0.004762,0.045267,0.000000
1.000000,-0.030405,-0.020306,-0.015723,-0.013679,-0.007861,0.013148,0.009737,-0.020656,0.003910,0.035866,0.000000
1.000000,-0.005716,-0.015615,-0.017685,-0.014280,-0.007864,0.013329,0.009647,-0.019636,0.003696,0.034551,0.000000
1.000000,0.026863,-0.009268,-0.011662,-0.010772,-0.007356,0.013989,0.009655,-0.019819,0.004295,0.039404,0.000000
1.000000,-0.020910,-0.011801,-0.005586,-0.009761,-0.007935,0.013820,0.009450,-0.019545,0.002751,0.040786,0.000000
1.000000,0.032008,0.000368,-0.007825,-0.008141,-0.007663,0.014000,0.009227,-0.019151,0.000207,0.040242,0.000000
1.000000,0.027890,0.012027,-0.004139,-0.007896,-0.006733,0.013069,0.009585,-0.014584,0.000833,0.036275,0.000000
1.000000,-0.013508,0.010469,-0.002573,-0.007451,-0.007372,0.013044,0.009485,-0.014796,0.000144,0.037828,0.000000
1.000000,0.010148,0.007126,-0.001071,-0.006768,-0.007293,0.013227,0.009300,-0.015166,0.000261,0.037555,0.000000
1.000000,-0.005851,0.010138,-0.000832,-0.007451,-0.007265,0.013250,0.009256,-0.015146,0.000449,0.037541,0.000000
1.000000,0.006748,0.005085,0.002727,-0.005201,-0.007419,0.013232,0.009189,-0.014411,0.000576,0.035923,0.000000
1.000000,0.021730,0.003854,0.007940,-0.003891,-0.006472,0.013248,0.009872,-0.014668,0.000338,0.034288,0.000000
1.000000,-0.004176,0.005720,0.008094,-0.004796,-0.006822,0.013256,0.009837,-0.014723,0.000231,0.034343,0.000000
1.000000,0.003957,0.004482,0.005804,-0.002929,-0.005247,0.013182,0.010539,-0.014666,-0.000518,0.034397,0.000000
1.000000,0.011561,0.007964,0.009051,0.001732,-0.003490,0.012989,0.010763,-0.014150,-0.000111,0.031777,0.000000
1.000000,0.000650,0.006744,0.005915,-0.000955,-0.003456,0.012993,0.010753,-0.014159,-0.000120,0.031784,0.000000
1.000000,0.011636,0.004725,0.004289,0.000075,-0.003834,0.012925,0.010744,-0.013286,0.001786,0.029415,0.000000
1.000000,0.000428,0.005646,0.005683,0.001555,-0.003073,0.012965,0.010814,-0.013562,0.001866,0.030129,0.000000
1.000000,-0.000857,0.004684,0.004583,0.001756,-0.002984,0.012957,0.010826,-0.013512,0.001900,0.030088,0.000000
1.000000,0.003210,0.003013,0.005489,0.002329,-0.003137,0.012386,0.012069,-0.010066,0.001191,0.025640,0.000000
1.000000,-0.016803,-0.000477,0.003134,0.002930,-0.002423,0.012218,0.011512,-0.009637,0.000760,0.025583,0.000000
1.000000,-0.005009,-0.003806,0.000460,0.004200,-0.002441,0.011610,0.011306,-0.007353,0.002496,0.021004,0.000000
1.000000,-0.031721,-0.010236,-0.002295,0.002900,-0.003962,0.011924,0.011957,-0.007924,0.003146,0.021559,0.000000
1.000000,-0.009966,-0.012058,-0.003687,0.001058,-0.003182,0.012267,0.012749,-0.009755,0.002589,0.024964,0.000000
1.000000,0.019611,-0.008778,-0.002882,0.003084,0.000194,0.012218,0.012518,-0.011240,-0.001158,0.028066,0.000000
1.000000,-0.003354,-0.006088,-0.003283,0.001316,-0.001731,0.011321,0.012454,-0.009251,-0.001984,0.026173,0.000000
1.000000,0.001119,-0.004862,-0.004334,-0.000022,-0.001395,0.011196,0.013565,-0.008538,-0.001909,0.024825,0.000000
1.000000,-0.006959,0.000090,-0.005073,0.000305,-0.000654,0.011322,0.014868,-0.007996,-0.000992,0.023089,0.000000
1.000000,-0.002030,0.001677,-0.005190,-0.000304,-0.000560,0.011127,0.014826,-0.007619,-0.001222,0.022148,0.000000
1.000000,-0.003165,-0.002878,-0.005828,-0.000170,-0.000390,0.010614,0.014051,-0.008024,-0.001620,0.020921,0.000000
1.000000,0.018176,0.001428,-0.002330,0.000402,0.001177,0.010195,0.014288,-0.007693,-0.004214,0.020023,0.000000
1.000000,0.010617,0.003328,-0.000767,-0.000154,0.002544,0.010155,0.014148,-0.008016,-0.005624,0.022900,0.000000
1.000000,0.001539,0.005028,0.002559,0.000132,0.002786,0.011318,0.017195,-0.006108,-0.005434,0.017562,0.000000
1.000000,-0.012156,0.003002,0.002340,-0.000674,0.001485,0.010786,0.018355,-0.005596,-0.004993,0.016958,0.000000
1.000000,0.003552,0.004346,0.000734,-0.001074,0.002301,0.010783,0.018082,-0.005393,-0.005329,0.017013,0.000000
1.000000,0.016482,0.004007,0.002717,-0.000283,0.001783,0.010796,0.017955,-0.004159,-0.004468,0.015535,0.000000
1.000000,0.000654,0.002014,0.002671,-0.000832,0.000875,0.010791,0.017852,-0.004448,-0.004927,0.015489,0.000000
1.000000,-0.030969,-0.004488,0.000270,-0.002402,0.000293,0.011172,0.016083,-0.005612,-0.006891,0.018363,0.000000
1.000000,-0.023643,-0.006785,-0.001891,-0.003541,-0.000833,0.010697,0.015420,-0.004585,-0.006549,0.018433,0.000000
1.000000,0.021168,-0.003262,0.000542,-0.002643,0.000068,0.010435,0.016219,-0.002613,-0.005122,0.014980,0.000000
1.000000,-0.009504,-0.008459,-0.002226,-0.002278,-0.000474,0.010385,0.016017,-0.001030,-0.003694,0.011115,0.000000
1.000000,0.000909,-0.008408,-0.003197,-0.001982,-0.001168,0.010149,0.016197,-0.000716,-0.002906,0.010299,0.000000
1.000000,0.006341,-0.000946,-0.002717,-0.000079,-0.000818,0.010110,0.018715,0.000920,0.000728,0.007510,0.000000
1.000000,-0.012265,0.001330,-0.002728,-0.000194,-0.001358,0.009321,0.018673,-0.000865,0.001331,0.008226,0.000000
1.000000,-0.063442,-0.015592,-0.009427,-0.004347,-0.003858,0.008664,0.019256,-0.000221,0.005901,0.001555,0.000000
1.000000,-0.024650,-0.018621,-0.013540,-0.005411,-0.004702,0.008757,0.019742,-0.001410,0.005454,0.004018,0.000000
1.000000,-0.004252,-0.019654,-0.014031,-0.005680,-0.005231,0.007875,0.019560,-0.000844,0.003985,0.003330,0.000000
1.000000,-0.005529,-0.022027,-0.011487,-0.005608,-0.005430,0.007510,0.018975,-0.000667,0.003198,0.003448,0.000000
1.000000,0.013766,-0.016821,-0.007746,-0.004819,-0.004942,0.007681,0.015787,-0.003387,-0.000949,0.008713,0.000000
1.000000,0.041865,0.004240,-0.005676,-0.002567,-0.003654,0.007909,0.012876,-0.008334,-0.008862,0.018520,0.000000
1.000000,0.002619,0.009694,-0.004464,-0.003345,-0.003007,0.007407,0.013970,-0.009393,-0.006846,0.019028,0.000000
1.000000,-0.013645,0.007815,-0.005919,-0.004558,-0.003294,0.007880,0.015439,-0.008426,-0.010257,0.013480,0.000000
1.000000,0.016731,0.012267,-0.004880,-0.003798,-0.001679,0.008127,0.015975,-0.007387,-0.010778,0.011964,0.000000
1.000000,0.002604,0.010035,-0.003393,-0.003060,-0.001260,0.008013,0.014165,-0.007586,-0.011592,0.009394,0.000000
1.000000,-0.006166,0.000429,0.002334,-0.003546,-0.002120,0.007991,0.007666,-0.002909,-0.008260,0.002910,0.000000
1.000000,0.025133,0.004932,0.007313,-0.003114,-0.001170,0.006746,0.005407,-0.006388,-0.007569,0.005690,0.000000
1.000000,-0.000232,0.007614,0.007715,-0.003158,-0.001215,0.006613,0.005636,-0.006416,-0.007596,0.004507,0.000000
1.000000,-0.003719,0.003524,0.007896,-0.001796,-0.001107,0.006874,0.007595,-0.006148,-0.010923,0.004359,0.000000
1.000000,0.003487,0.003701,0.006868,-0.000439,-0.000923,0.006634,0.008072,-0.006576,-0.011535,0.006200,0.000000
1.000000,-0.002323,0.004469,0.002449,-0.001614,-0.000895,0.007076,0.007657,-0.005231,-0.009524,0.002538,0.000000
1.000000,-0.011463,-0.002850,0.001041,-0.001712,-0.001883,0.008232,0.008510,-0.001502,-0.007920,-0.005822,0.000000
1.000000,0.013323,-0.000139,0.003737,-0.001091,-0.001793,0.007458,0.007191,0.001139,-0.009479,-0.010118,0.000000
1.000000,-0.049987,-0.009393,-0.002934,-0.003907,-0.003510,0.009204,0.012131,-0.002351,0.000310,-0.001877,0.000000
1.000000,-0.005384,-0.011167,-0.003733,-0.003563,-0.003285,0.007418,0.009336,-0.002799,-0.000252,-0.002354,0.000000
1.000000,0.008066,-0.009089,-0.002310,0.000012,-0.003134,0.007268,0.009154,-0.003625,0.001040,-0.001304,0.000000
1.000000,-0.001949,-0.007186,-0.005018,0.001147,-0.003749,0.006380,0.008370,-0.004757,0.003242,0.000688,0.000000
1.000000,-0.000244,-0.009900,-0.005019,0.001348,-0.003778,0.006053,0.008014,-0.007310,0.004423,0.006221,0.000000
1.000000,0.003166,0.000731,-0.004331,0.001782,-0.002641,0.005928,0.007840,-0.007355,0.004281,0.006233,0.000000
1.000000,0.012567,0.004321,-0.003423,0.001722,-0.001434,0.005862,0.008011,-0.007963,0.003803,0.008122,0.000000
1.000000,0.008608,0.004430,-0.002330,0.000060,-0.001852,0.006128,0.007238,-0.008053,0.003298,0.007390,0.000000
1.000000,-0.005970,0.003625,-0.001780,-0.000370,-0.001735,0.006096,0.006667,-0.008256,0.003248,0.007491,0.000000
1.000000,-0.003359,0.003002,-0.003449,0.000144,-0.001877,0.005882,0.006700,-0.008422,0.004465,0.009222,0.000000
1.000000,0.002640,0.002897,0.001814,-0.000560,-0.002000,0.005882,0.006659,-0.008399,0.004272,0.009150,0.000000
1.000000,-0.005287,-0.000674,0.001824,-0.000955,-0.001768,0.005589,0.006836,-0.009045,0.004322,0.010915,0.000000
1.000000,-0.012365,-0.004868,-0.000219,-0.001265,-0.000065,0.005687,0.007039,-0.007600,0.003471,0.008869,0.000000
1.000000,0.028144,0.001954,0.002790,-0.001114,0.001695,0.006116,0.008779,-0.005924,0.003030,0.005446,0.000000
1.000000,-0.012171,0.000192,0.001597,-0.001711,0.001431,0.006217,0.008831,-0.005935,0.002160,0.006332,0.000000
1.000000,0.005984,0.000861,0.001879,-0.001226,0.001815,0.006120,0.008828,-0.006267,0.002135,0.006453,0.000000
1.000000,0.017741,0.005467,0.002397,-0.000513,0.001947,0.006199,0.008162,-0.005929,0.002233,0.004752,0.000000
1.000000,-0.006587,0.006622,0.000877,-0.000726,0.000332,0.006240,0.008241,-0.005852,0.002333,0.004722,0.000000
1.000000,-0.012349,-0.001476,0.000239,-0.000771,-0.000167,0.006335,0.008150,-0.006074,0.002724,0.006116,0.000000
1.000000,-0.000956,0.000767,0.000480,-0.001485,0.000256,0.006401,0.008197,-0.007374,0.003231,0.009186,0.000000
1.000000,-0.007683,-0.001967,-0.000553,0.000631,-0.000558,0.006031,0.007410,-0.006760,0.002769,0.007970,0.000000
1.000000,-0.013345,-0.008184,-0.001359,0.000233,-0.001089,0.006025,0.007418,-0.006858,0.003148,0.007318,0.000000
1.000000,0.019352,-0.002996,0.001813,0.000797,-0.000239,0.006091,0.007387,-0.005422,0.006426,0.004234,0.000000
1.000000,-0.014479,-0.003422,-0.002449,0.000170,-0.001559,0.006308,0.006694,-0.006147,0.006972,0.004111,0.000000
1.000000,0.010398,-0.001151,-0.000192,0.000703,-0.001205,0.006408,0.007013,-0.006171,0.007234,0.004327,0.000000
1.000000,0.003602,0.001106,-0.000431,0.000724,-0.000961,0.005870,0.006990,-0.006545,0.007693,0.004274,0.000000
1.000000,0.024389,0.008652,0.000234,0.001315,-0.000264,0.005611,0.008273,-0.003951,0.004730,-0.001995,0.000000
1.000000,-0.028712,-0.000961,-0.001978,-0.000551,-0.001144,0.007273,0.009079,-0.002411,0.004935,-0.001253,0.000000
1.000000,-0.012841,-0.000633,-0.002028,-0.000894,-0.001190,0.007924,0.009015,-0.002650,0.005155,-0.000123,0.000000
1.000000,0.011877,-0.000337,-0.000744,-0.000132,-0.001238,0.007728,0.010172,-0.001787,0.005858,-0.000354,0.000000
1.000000,0.010308,0.001004,0.001055,0.000251,0.000772,0.007816,0.010136,-0.002043,0.006321,0.000091,0.000000
1.000000,0.004521,-0.002969,0.002842,0.000741,0.001102,0.008478,0.009736,-0.002124,0.007142,0.001109,0.000000
1.000000,-0.011702,0.000433,-0.000264,0.000775,0.000443,0.008600,0.009910,-0.002578,0.007678,0.002101,0.000000
1.000000,-0.036199,-0.004239,-0.002436,-0.002442,-0.000698,0.006464,0.008793,-0.004506,0.003727,0.000820,0.000000
1.000000,-0.007249,-0.008064,-0.004201,-0.002196,-0.000932,0.006476,0.008982,-0.003562,0.003321,-0.000404,0.000000
1.000000,0.017162,-0.006693,-0.002844,-0.001638,-0.000465,0.005404,0.010974,-0.004621,0.004618,-0.002582,0.000000
1.000000,-0.005688,-0.008735,-0.005852,-0.002809,-0.001074,0.005675,0.010444,-0.004330,0.004112,-0.002900,0.000000
1.000000,-0.003229,-0.007041,-0.003304,-0.002641,-0.001468,0.006107,0.010322,-0.004919,0.004222,0.000276,0.000000
1.000000,-0.009751,-0.001751,-0.002995,-0.002511,-0.001594,0.005869,0.010537,-0.007603,0.003673,0.001820,0.000000
1.000000,-0.038417,-0.007985,-0.008024,-0.004384,-0.002763,0.007520,0.010836,-0.007778,0.002459,0.004198,0.000000
1.000000,-0.003924,-0.012202,-0.009448,-0.004196,-0.002982,0.007860,0.009659,-0.008060,0.000951,0.003022,0.000000
1.000000,0.011986,-0.008667,-0.008701,-0.002930,-0.002406,0.008321,0.010406,-0.007135,0.003315,0.006965,0.000000
1.000000,-0.004673,-0.008956,-0.007998,-0.004131,-0.002150,0.008743,0.009695,-0.006804,0.003818,0.016059,0.000000
1.000000,0.022132,-0.002579,-0.002165,-0.002301,-0.002350,0.008849,0.008439,-0.007007,0.002960,0.008912,0.000000
1.000000,-0.001273,0.004849,-0.001568,-0.002884,-0.001987,0.008803,0.008609,-0.006954,0.002957,0.008859,0.000000
1.000000,-0.001020,0.005430,-0.003386,-0.003115,-0.002220,0.008656,0.008785,-0.008828,0.002683,0.009142,0.000000
1.000000,-0.003066,0.002420,-0.003124,-0.004488,-0.002914,0.008404,0.010551,-0.007518,0.004756,0.007329,0.000000
1.000000,0.015236,0.006402,-0.001277,-0.002290,-0.002186,0.007570,0.012467,-0.002606,0.012563,-0.002937,0.000000
1.000000,-0.034093,-0.004843,-0.003711,-0.003353,-0.002911,0.009032,0.011934,-0.002458,0.011810,-0.002172,0.000000
1.000000,0.023197,0.000051,0.002450,-0.002787,-0.002106,0.009261,0.011747,-0.001184,0.010370,-0.004365,0.000000
1.000000,0.009635,0.002182,0.003806,-0.002821,-0.001529,0.008867,0.011357,-0.002279,0.010598,-0.003722,0.000000
1.000000,0.031055,0.009006,0.005713,-0.001494,-0.000049,0.009674,0.011193,-0.002819,0.011436,-0.003061,0.000000
1.000000,-0.042219,-0.002485,0.001958,-0.003020,-0.002101,0.009654,0.011703,-0.005647,0.014101,0.002952,0.000000
1.000000,-0.008456,0.002642,-0.001100,-0.001633,-0.001901,0.009164,0.010312,-0.006080,0.011683,0.002707,0.000000
1.000000,0.014815,0.000966,0.000508,-0.000530,-0.001753,0.009031,0.009649,-0.007174,0.010835,0.001006,0.000000
1.000000,0.010091,0.001057,0.001619,-0.000883,-0.001537,0.008548,0.008323,-0.007770,0.009587,-0.002205,0.000000
1.000000,-0.011106,-0.007375,0.000815,-0.001154,-0.002720,0.008684,0.009174,-0.006690,0.009108,-0.002562,0.000000
1.000000,0.014363,0.003942,0.000728,-0.000274,-0.001284,0.008376,0.009582,-0.004599,0.011472,-0.006916,0.000000
1.000000,-0.026107,0.000411,0.001527,-0.001092,-0.001726,0.008465,0.009321,-0.003873,0.014861,-0.009357,0.000000
1.000000,-0.015267,-0.005605,-0.002320,0.000065,-0.002631,0.007487,0.008773,-0.007494,0.013334,-0.010273,0.000000
1.000000,-0.016034,-0.010830,-0.004887,-0.000540,-0.003509,0.007744,0.004559,-0.003731,0.003278,-0.009746,0.000000
1.000000,-0.008114,-0.010232,-0.008803,-0.001545,-0.003931,0.007626,0.006672,-0.006403,0.003440,-0.010588,0.000000
1.000000,0.012345,-0.010636,-0.003347,-0.000694,-0.003129,0.008160,0.006157,-0.006803,0.002975,-0.008641,0.000000
1.000000,0.111725,0.016931,0.008671,0.003785,0.001802,0.013235,0.010072,0.010683,0.038376,-0.020153,0.000000
1.000000,0.003533,0.020691,0.007543,0.004026,0.002161,0.013704,0.010154,0.009271,0.038203,-0.019754,0.000000
1.000000,0.020710,0.028040,0.008605,0.005112,0.002279,0.013534,0.010864,0.007243,0.041019,-0.020827,0.000000
1.000000,0.036631,0.036989,0.013379,0.007097,0.003690,0.012692,0.009807,0.007215,0.043324,-0.022045,0.000000
1.000000,-0.020411,0.030438,0.009901,0.005315,0.003117,0.012316,0.010554,0.008038,0.045228,-0.024937,0.000000
1.000000,0.000227,0.008138,0.012534,0.007031,0.003450,0.012200,0.011157,0.007972,0.045429,-0.024781,0.000000
1.000000,-0.019214,0.003589,0.012140,0.004910,0.004090,0.012084,0.011516,0.003966,0.045224,-0.024930,0.000000
1.000000,-0.039572,-0.008468,0.009786,0.002450,0.002902,0.012466,0.012950,0.006423,0.044400,-0.028562,0.000000
1.000000,0.020453,-0.011704,0.012643,0.001920,0.003184,0.012764,0.012323,0.005999,0.046352,-0.032297,0.000000
1.000000,-0.013032,-0.010228,0.010105,0.003379,0.002905,0.013100,0.012075,0.004723,0.045988,-0.029389,0.000000
1.000000,-0.012962,-0.012865,-0.002364,0.003154,0.001736,0.013019,0.010765,0.004379,0.045868,-0.027911,0.000000
1.000000,-0.001935,-0.009410,-0.002911,0.002316,0.001714,0.013032,0.010813,0.004575,0.045476,-0.027863,0.000000
1.000000,0.006274,-0.000240,-0.004354,0.002125,0.001957,0.013062,0.010591,0.005204,0.046470,-0.029539,0.000000
1.000000,-0.008940,-0.006119,-0.008911,0.002234,0.001761,0.012854,0.010289,0.005845,0.046308,-0.028573,0.000000
