437.000000,-0.000908,-0.000660,-0.002972,-0.001351,0.004603
438.000000,0.002640,-0.000286,-0.002303,-0.001009,0.009471
439.000000,0.000581,-0.001685,-0.002781,-0.001749,-0.011127
440.000000,0.002839,-0.002133,-0.002408,-0.001381,-0.000415
441.000000,0.000424,-0.002579,-0.002231,-0.001500,-0.000415
442.000000,-0.001662,-0.001285,-0.002403,-0.001442,-0.005824
443.000000,-0.005148,-0.001254,-0.002761,-0.001761,-0.007958
444.000000,-0.003090,-0.001255,-0.002922,-0.002159,-0.000841
445.000000,-0.011519,-0.004340,-0.004931,-0.003944,-0.042560
446.000000,-0.016868,-0.008222,-0.005080,-0.004875,-0.027155
447.000000,-0.025601,-0.013631,-0.007146,-0.006525,-0.049490
448.000000,-0.026971,-0.016059,-0.008173,-0.006888,-0.014808
449.000000,-0.021672,-0.012381,-0.007033,-0.005981,0.025655
450.000000,-0.003277,-0.007398,-0.004766,-0.004071,0.049415
451.000000,0.007180,-0.004844,-0.003712,-0.003102,0.025128
452.000000,0.017947,-0.003827,-0.002556,-0.002877,0.004344
453.000000,0.024687,-0.001142,-0.001198,-0.002221,0.018893
454.000000,0.017590,-0.002041,-0.001648,-0.002628,-0.009831
455.000000,0.010522,0.003623,-0.000359,-0.002080,0.014076
456.000000,0.007854,0.007517,-0.000352,-0.000881,0.011790
457.000000,0.005894,0.011920,-0.000855,-0.000790,-0.005456
458.000000,0.002368,0.013527,-0.001266,-0.000939,0.001262
459.000000,0.004250,0.010920,-0.000731,-0.001049,-0.000420
460.000000,-0.000424,0.005049,-0.001175,-0.001494,-0.009295
461.000000,-0.001766,0.003044,-0.000900,-0.001460,0.005080
462.000000,-0.001945,0.001974,-0.000926,-0.001046,-0.006355
463.000000,-0.004420,-0.001026,-0.001084,-0.001141,-0.011111
464.000000,-0.002624,0.000813,-0.000614,-0.000828,0.008558
465.000000,-0.000595,-0.000510,0.001557,-0.000409,0.000852
466.000000,0.001766,0.000000,0.003759,-0.000235,0.016885
467.000000,0.000848,-0.000549,0.005686,-0.000753,-0.010943
468.000000,0.004336,-0.000042,0.006743,-0.000858,0.006328
469.000000,0.002877,0.000126,0.005523,-0.000445,0.001261
470.000000,0.002790,0.001098,0.003073,-0.000417,0.000420
471.000000,0.003486,0.002626,0.002835,0.000275,0.020362
472.000000,0.006986,0.003917,0.002946,0.000688,0.006560
473.000000,0.006047,0.005192,0.002083,0.001008,0.001633
474.000000,0.004403,0.003640,0.002226,0.000804,-0.006960
475.000000,0.005956,0.004373,0.001932,0.002495,0.008183
476.000000,0.001557,0.002521,0.001261,0.003346,-0.001631
477.000000,-0.001971,0.002507,0.000979,0.004626,-0.011082
478.000000,-0.000490,0.002779,0.001368,0.005421,0.009039
479.000000,0.003179,0.003791,0.001959,0.004946,0.011387
480.000000,-0.008236,-0.001140,-0.000021,0.001669,-0.048891
481.000000,-0.017477,-0.007960,-0.002667,-0.000763,-0.047835
482.000000,-0.013222,-0.007596,-0.001840,-0.000568,0.010193
483.000000,-0.011533,-0.006011,-0.000410,-0.000615,0.017483
484.000000,-0.015027,-0.005924,-0.001142,-0.000490,-0.006084
485.000000,-0.007705,-0.007970,-0.001799,-0.001369,-0.012281
486.000000,-0.006427,-0.011952,-0.004715,-0.003144,-0.041447
487.000000,-0.008466,-0.010844,-0.004168,-0.002962,0.000000
488.000000,-0.015115,-0.013324,-0.005273,-0.003529,-0.015763
489.000000,-0.014835,-0.014931,-0.005570,-0.003671,-0.004684
490.000000,-0.014835,-0.011270,-0.006205,-0.003771,-0.012282
491.000000,-0.011064,-0.008746,-0.008353,-0.004693,-0.022592
492.000000,-0.009997,-0.009232,-0.008414,-0.004304,0.005333
493.000000,0.007430,-0.003842,-0.004927,-0.001554,0.071376
494.000000,0.013786,-0.000524,-0.003224,-0.000936,0.027095
495.000000,0.016855,0.001010,-0.003480,-0.000862,0.003063
496.000000,0.021635,0.005286,-0.003333,-0.001382,0.001310
497.000000,0.024970,0.007486,-0.001679,-0.000283,0.022007
498.000000,0.012564,0.009997,-0.001663,-0.000183,0.009346
499.000000,0.006128,0.009957,-0.002487,-0.000394,-0.005087
500.000000,0.006786,0.011821,0.000275,-0.000196,0.006355
501.000000,0.005423,0.013529,0.002392,-0.001059,-0.005505
502.000000,0.001531,0.013250,0.002009,-0.001193,0.002545
503.000000,0.000844,0.006704,0.001431,-0.001050,0.005912
504.000000,-0.007535,-0.000704,-0.000614,-0.002384,-0.046981
505.000000,-0.015264,-0.004239,-0.001614,-0.003733,-0.032290
506.000000,-0.015902,-0.005240,0.000023,-0.003969,-0.008698
507.000000,-0.012316,-0.005392,0.001047,-0.002917,0.020479
508.000000,-0.014763,-0.006960,0.001519,-0.003429,-0.006326
509.000000,-0.012567,-0.010051,-0.000047,-0.005008,-0.035998
510.000000,-0.007997,-0.011631,0.000095,-0.003693,-0.009443
511.000000,-0.007782,-0.011842,0.000844,-0.002353,-0.007619
512.000000,-0.011400,-0.011858,0.000696,-0.002613,0.002387
513.000000,-0.004122,-0.009443,-0.001369,-0.002194,0.030063
514.000000,0.003817,-0.004375,-0.002539,-0.001868,0.003695
515.000000,0.008907,0.000455,-0.001892,-0.000925,0.016008
516.000000,0.012327,0.002273,-0.001483,0.000773,0.009483
517.000000,0.012119,0.000360,-0.002516,0.000818,0.001347
518.000000,0.006465,0.001172,-0.002894,0.001403,0.001794
519.000000,0.003383,0.003600,-0.003226,0.001169,-0.011717
520.000000,-0.005800,0.001553,-0.005039,0.000581,-0.029908
521.000000,-0.006858,0.002735,-0.004554,0.001474,0.004195
522.000000,-0.005183,0.003468,-0.004195,0.001620,0.009720
523.000000,-0.004806,0.000829,-0.004307,-0.000636,0.003678
524.000000,0.001805,0.002594,-0.000890,-0.000828,0.021340
525.000000,0.008504,0.001352,0.000903,-0.000811,0.003587
526.000000,0.010510,0.001826,0.002049,-0.000380,0.014222
527.000000,0.008742,0.001779,0.001070,-0.001084,0.000882
528.000000,0.006324,0.000759,0.000965,-0.001676,-0.008413
529.000000,-0.001081,0.000362,0.001981,-0.002030,-0.015685
530.000000,-0.005261,0.001622,0.001587,-0.002819,-0.017313
531.000000,-0.006640,0.001935,0.002335,-0.002391,0.007326
532.000000,-0.005362,0.001690,0.002579,-0.002233,0.007273
533.000000,-0.005043,0.000640,0.000735,-0.002658,-0.006817
534.000000,-0.004384,-0.002732,-0.000069,-0.001504,-0.012388
535.000000,0.000367,-0.002447,-0.000547,-0.000213,0.006443
536.000000,0.001183,-0.002729,-0.000451,0.000457,0.011403
537.000000,-0.000272,-0.002817,-0.000519,-0.000226,0.000000
538.000000,0.002987,-0.001028,-0.000135,0.000301,0.009479
539.000000,0.008585,0.002101,0.001231,0.002021,0.015601
540.000000,0.004715,0.002541,0.002081,0.001905,-0.012909
541.000000,0.001986,0.001584,0.001759,0.002084,-0.002243
542.000000,-0.001183,-0.000727,0.000481,0.001477,-0.015841
543.000000,-0.002532,0.000228,0.000434,0.000566,0.002733
544.000000,-0.005834,0.001376,-0.000678,0.000412,-0.000910
545.000000,-0.002072,0.001322,-0.000563,0.000076,0.005902
546.000000,-0.003168,-0.000591,-0.001660,-0.000498,-0.007726
547.000000,-0.003312,-0.002247,-0.002532,-0.001095,-0.016560
548.000000,-0.005535,-0.004034,-0.002531,-0.001434,-0.008384
549.000000,-0.009131,-0.007482,-0.002691,-0.001673,-0.018886
550.000000,-0.012516,-0.007294,-0.002376,-0.001044,-0.011023
551.000000,-0.013395,-0.008282,-0.003349,-0.001588,-0.012121
552.000000,-0.011945,-0.007629,-0.004178,-0.002222,-0.009312
553.000000,-0.010466,-0.008000,-0.003886,-0.002377,-0.000985
554.000000,-0.002687,-0.005909,-0.002267,-0.002422,0.020006
555.000000,-0.001548,-0.007032,-0.002855,-0.002719,-0.005328
556.000000,0.003290,-0.005053,-0.002822,-0.002791,0.012069
557.000000,0.007916,-0.002015,-0.002131,-0.002360,0.013820
558.000000,0.005445,-0.002510,-0.003272,-0.002524,-0.013340
559.000000,0.001156,-0.000766,-0.004124,-0.002049,-0.001440
560.000000,0.002126,0.000289,-0.003502,-0.001488,-0.000480
561.000000,0.000192,0.001741,-0.003270,-0.001652,0.002400
562.000000,-0.000189,0.003863,-0.001883,-0.001498,0.011913
563.000000,0.001052,0.003249,-0.002376,-0.001508,-0.007131
564.000000,0.001912,0.001534,-0.002187,-0.001000,0.002859
565.000000,0.002103,0.002114,-0.002459,-0.001199,0.000476
566.000000,0.002477,0.001335,-0.001859,-0.001436,0.004270
567.000000,0.000757,0.000284,-0.000866,-0.001326,0.003309
568.000000,0.001616,0.001334,-0.000588,-0.001737,-0.002836
569.000000,0.002271,0.002091,0.000663,-0.002052,0.006134
570.000000,0.002270,0.002186,0.001238,-0.001606,0.000470
571.000000,0.000284,0.001381,0.001561,-0.001720,-0.005658
572.000000,0.001785,0.001271,0.002567,-0.000831,0.010816
573.000000,0.005324,0.003470,0.003359,-0.000427,0.014856
574.000000,0.004005,0.003138,0.002336,-0.000412,-0.000461
575.000000,0.002058,0.002164,0.002139,-0.000918,-0.009264
576.000000,0.004025,0.002155,0.001745,-0.000521,0.004179
577.000000,0.001398,0.001592,0.000938,-0.000046,-0.002320
578.000000,-0.001387,0.001968,0.001651,0.000264,0.000929
579.000000,0.001103,0.002554,0.002323,0.001293,0.011993
580.000000,0.003871,0.002965,0.002575,0.001813,0.004575
581.000000,0.002304,0.003165,0.002273,0.002095,-0.003658
582.000000,0.002676,0.002037,0.001654,0.002390,-0.000458
583.000000,0.004587,0.001600,0.002535,0.002773,0.010486
584.000000,0.002551,0.001827,0.002483,0.002166,0.001812
585.000000,0.002720,0.003295,0.002730,0.002525,0.005418
586.000000,0.001461,0.001882,0.002018,0.001790,-0.009955
587.000000,0.002188,0.002432,0.002012,0.001436,0.003178
588.000000,-0.003200,0.000694,0.001331,0.001332,-0.016454
589.000000,-0.006534,-0.001991,0.000281,0.000885,-0.014856
590.000000,-0.006777,-0.002029,0.000468,0.001041,0.004201
591.000000,-0.007223,-0.002881,0.000142,0.000555,-0.012184
592.000000,-0.005888,-0.001850,0.000093,0.000486,0.009852
593.000000,0.000368,-0.001416,0.000092,0.001218,0.014829
594.000000,0.004257,-0.001138,0.000345,0.001276,0.004589
595.000000,0.003417,-0.001680,0.000808,0.001260,0.000000
596.000000,0.006950,-0.000137,0.000873,0.001300,0.005479
597.000000,0.004341,-0.000774,0.000829,0.001083,-0.003193
598.000000,-0.002127,-0.000879,-0.000093,0.000594,-0.017512
599.000000,-0.003045,0.000606,-0.000693,0.000390,0.000000
600.000000,-0.003324,0.000047,-0.000991,0.000327,-0.001396
601.000000,-0.006291,0.000329,-0.001276,0.000204,-0.009355
602.000000,-0.004715,-0.000187,-0.001019,0.000000,0.004688
603.000000,-0.002432,-0.002280,-0.001848,-0.000699,-0.006099
604.000000,-0.002244,-0.002645,-0.001891,-0.000652,0.000941
605.000000,-0.002624,-0.002974,-0.002327,-0.000453,-0.003296
606.000000,-0.001131,-0.003711,-0.001924,-0.000655,-0.001889
607.000000,-0.004685,-0.004700,-0.002737,-0.001014,-0.013081
608.000000,-0.006602,-0.004517,-0.002698,-0.001568,-0.015684
609.000000,-0.007082,-0.004663,-0.002028,-0.002016,-0.001460
610.000000,-0.007595,-0.005110,-0.002532,-0.002364,-0.005862
611.000000,-0.007708,-0.004420,-0.002045,-0.002324,-0.002453
612.000000,-0.006175,-0.005430,-0.002809,-0.002489,-0.005417
613.000000,-0.004029,-0.005315,-0.003797,-0.003004,-0.004951
614.000000,-0.006334,-0.006708,-0.004676,-0.003497,-0.012987
615.000000,-0.003659,-0.005627,-0.004301,-0.003427,0.007513
616.000000,-0.003168,-0.005438,-0.004575,-0.003095,0.000000
617.000000,-0.001089,-0.003632,-0.004166,-0.003035,0.004978
618.000000,-0.002296,-0.003162,-0.003840,-0.002853,-0.010984
619.000000,0.000000,-0.003167,-0.003915,-0.002408,-0.001507
620.000000,-0.003524,-0.003591,-0.004351,-0.002885,-0.010106
621.000000,-0.003219,-0.003194,-0.003807,-0.002428,0.001522
622.000000,-0.004215,-0.002652,-0.004041,-0.002756,0.000000
623.000000,-0.004673,-0.003484,-0.004400,-0.003693,-0.013272
624.000000,-0.007583,-0.003791,-0.005250,-0.004381,-0.016058
625.000000,-0.009997,-0.006760,-0.006194,-0.005121,-0.022176
626.000000,-0.010408,-0.006814,-0.006126,-0.005321,-0.000534
627.000000,-0.013097,-0.008656,-0.006144,-0.005663,-0.013445
628.000000,-0.008825,-0.006749,-0.004956,-0.004809,0.008088
629.000000,-0.007990,-0.007787,-0.005477,-0.005206,-0.011886
630.000000,0.001595,-0.004201,-0.003896,-0.004301,0.025752
631.000000,-0.003448,-0.006928,-0.005061,-0.004847,-0.025752
632.000000,0.001618,-0.005740,-0.004196,-0.004607,0.011886
633.000000,0.003408,-0.002708,-0.003096,-0.003836,0.017040
634.000000,0.007468,-0.000261,-0.002026,-0.003587,0.008412
635.000000,0.003466,0.002530,-0.002115,-0.003286,0.005743
636.000000,0.004408,0.000480,-0.003167,-0.003924,-0.021042
637.000000,-0.000538,0.000540,-0.004058,-0.003916,-0.012841
638.000000,-0.006984,-0.001788,-0.004268,-0.003900,-0.015193
639.000000,-0.014210,-0.003371,-0.005579,-0.004775,-0.027718
640.000000,-0.016035,-0.006285,-0.005243,-0.004692,-0.003378
641.000000,-0.017663,-0.006628,-0.006778,-0.005583,-0.029187
642.000000,-0.017549,-0.009043,-0.007392,-0.005812,-0.012270
643.000000,-0.012057,-0.009520,-0.006114,-0.005238,0.012270
644.000000,-0.002945,-0.008577,-0.004419,-0.004210,0.017842
645.000000,0.002800,-0.006617,-0.002043,-0.003616,0.025346
646.000000,0.013256,-0.002204,-0.000862,-0.002846,0.023091
647.000000,0.012090,-0.002729,-0.001095,-0.003615,-0.018098
648.000000,0.008749,-0.001654,-0.001721,-0.003397,-0.004437
649.000000,0.002043,-0.000451,-0.001911,-0.003870,-0.015687
650.000000,-0.004386,-0.000793,-0.003539,-0.003759,-0.006799
651.000000,-0.017838,-0.002291,-0.004459,-0.005282,-0.044168
652.000000,-0.018421,-0.003165,-0.006104,-0.005983,-0.021015
653.000000,-0.020591,-0.005921,-0.007721,-0.006050,-0.015286
654.000000,-0.011984,-0.004970,-0.006774,-0.004603,0.027349
655.000000,-0.009667,-0.007026,-0.006822,-0.003704,0.004785
656.000000,0.006431,-0.005703,-0.003953,-0.002476,0.036325
657.000000,0.009480,-0.004470,-0.003600,-0.002220,-0.005770
658.000000,0.018017,-0.001287,-0.001470,-0.001576,0.027399
659.000000,0.011305,-0.000339,-0.000395,-0.001387,-0.006213
660.000000,0.011703,0.001018,0.000113,-0.002020,0.006776
661.000000,-0.005247,0.000592,-0.000849,-0.002775,-0.048424
662.000000,-0.007548,0.000966,-0.001100,-0.003748,-0.017278
663.000000,-0.017771,0.000123,-0.002899,-0.005106,-0.023717
664.000000,-0.024053,-0.006374,-0.005672,-0.006641,-0.037622
665.000000,-0.025536,-0.006916,-0.006971,-0.006853,-0.000639
666.000000,-0.012177,-0.008712,-0.007207,-0.005539,0.018372
667.000000,-0.003272,-0.005410,-0.004940,-0.004203,0.027246
668.000000,0.004141,-0.006815,-0.004051,-0.003252,0.013350
669.000000,0.012868,-0.005593,-0.002966,-0.002128,0.006010
670.000000,0.012155,-0.006690,-0.002836,-0.002155,-0.004203
671.000000,0.010158,-0.001009,-0.000208,-0.000903,0.008388
672.000000,0.008257,0.002493,0.001729,0.000098,0.017741
673.000000,0.006289,0.005215,0.002669,-0.000194,0.003511
674.000000,0.009135,0.011001,0.002314,-0.000114,0.020238
675.000000,0.004639,0.008397,0.000740,-0.001849,-0.026684
676.000000,0.000239,0.005198,-0.001757,-0.003072,-0.013614
677.000000,-0.007161,0.000548,-0.002431,-0.003111,-0.019255
678.000000,-0.011294,-0.002502,-0.004659,-0.003535,-0.017157
679.000000,-0.014725,-0.002795,-0.004194,-0.002909,0.003085
680.000000,-0.003439,0.000600,-0.003045,-0.001691,0.029744
681.000000,-0.001195,-0.000478,-0.000744,-0.000298,-0.002395
682.000000,0.003851,-0.001655,0.000419,0.000601,0.005977
683.000000,0.008234,-0.001530,0.001843,0.001269,0.004756
684.000000,0.003421,-0.005652,0.002675,-0.000341,-0.020978
685.000000,-0.005949,-0.004694,0.001851,-0.001071,-0.017105
686.000000,-0.006334,-0.003765,0.000717,-0.002426,-0.004322
687.000000,-0.007530,-0.001839,-0.000646,-0.002234,0.000000
688.000000,-0.021257,-0.006512,-0.004507,-0.005276,-0.063879
689.000000,-0.025688,-0.011133,-0.006964,-0.006507,-0.043133
690.000000,-0.023649,-0.014799,-0.007100,-0.006963,-0.006911
691.000000,-0.019211,-0.012772,-0.006625,-0.004753,0.017870
692.000000,-0.009764,-0.008647,-0.005151,-0.002603,0.047232
693.000000,0.011534,-0.004861,-0.003196,-0.000392,0.042614
694.000000,0.026413,0.000363,-0.002645,0.001904,0.031262
695.000000,0.028999,0.002675,-0.001010,0.002126,0.006017
696.000000,0.027692,0.004240,0.000238,0.001891,0.011333
697.000000,0.023975,0.007105,0.002633,0.001938,0.028649
698.000000,0.008533,0.010033,0.001761,0.000340,-0.034597
699.000000,0.001802,0.014108,0.001487,0.000060,-0.002389
700.000000,0.002267,0.015633,0.000417,0.000478,0.008338
701.000000,0.000474,0.014083,0.000655,0.000277,0.002370
702.000000,-0.001969,0.011003,0.001178,0.000234,0.016432
703.000000,0.000834,0.004683,-0.000089,-0.000569,-0.020583
704.000000,-0.000719,0.000542,0.000452,-0.001582,-0.010152
705.000000,-0.005655,-0.001694,0.000491,-0.001238,-0.016339
706.000000,-0.007107,-0.003317,0.000462,-0.000947,-0.004893
707.000000,-0.011624,-0.006796,0.000154,-0.000510,-0.006150
708.000000,-0.013646,-0.006406,0.001814,-0.000961,-0.030695
709.000000,-0.018870,-0.009795,0.002157,-0.002273,-0.036273
710.000000,-0.007966,-0.006810,0.004411,-0.001992,0.038180
711.000000,-0.002220,-0.004663,0.004710,-0.001118,0.023841
712.000000,0.005716,-0.002954,0.004025,-0.000199,0.033530
713.000000,0.013527,-0.000059,0.002312,-0.000079,0.008358
714.000000,0.024317,0.002724,0.001633,0.001209,0.017679
715.000000,0.011953,0.001993,0.000150,0.000991,-0.023642
716.000000,0.002709,0.000245,-0.001536,0.000390,-0.022378
717.000000,-0.005470,0.000123,-0.003337,0.000144,-0.007367
718.000000,-0.009372,0.002078,-0.002164,0.001902,-0.011153
719.000000,-0.014283,0.005017,-0.002389,0.003110,-0.006877
720.000000,-0.013867,-0.000957,-0.003884,0.002622,-0.021561
721.000000,-0.013406,-0.005348,-0.005006,0.001357,-0.020072
722.000000,-0.007406,-0.006438,-0.004696,0.000537,0.022633
723.000000,0.002846,-0.003263,-0.001661,0.000454,0.040106
724.000000,-0.002907,-0.008595,-0.002936,-0.001777,-0.035640
725.000000,0.002801,-0.005533,-0.001770,-0.001745,0.006978
726.000000,0.004782,-0.004312,-0.002033,-0.002461,-0.010165
727.000000,-0.004265,-0.005836,-0.002856,-0.004170,-0.022603
728.000000,-0.016377,-0.006766,-0.002344,-0.003698,-0.020456
729.000000,-0.010051,-0.006479,-0.000731,-0.003752,-0.004008
730.000000,-0.011045,-0.004122,-0.002540,-0.003963,0.002006
731.000000,-0.010084,-0.002651,-0.004000,-0.004221,-0.005358
732.000000,-0.007996,-0.006130,-0.006284,-0.005174,-0.012162
733.000000,-0.007195,-0.011786,-0.007525,-0.005036,-0.016450
734.000000,-0.015440,-0.012746,-0.010670,-0.006206,-0.045237
735.000000,-0.022457,-0.016751,-0.011142,-0.006764,-0.033079
736.000000,-0.030718,-0.020401,-0.012356,-0.008156,-0.046662
737.000000,-0.051686,-0.029841,-0.017838,-0.011851,-0.117000
738.000000,-0.052846,-0.030020,-0.018393,-0.011570,-0.022253
739.000000,-0.035339,-0.025390,-0.015934,-0.008951,0.042297
740.000000,-0.022773,-0.022615,-0.013369,-0.009232,0.029751
741.000000,-0.026773,-0.028746,-0.015698,-0.012248,-0.066662
742.000000,-0.008084,-0.029885,-0.018008,-0.014151,-0.023552
743.000000,-0.004552,-0.028699,-0.020243,-0.014583,-0.004593
744.000000,-0.014490,-0.024915,-0.018830,-0.015418,-0.007394
745.000000,-0.023431,-0.023102,-0.019927,-0.015129,-0.014954
746.000000,-0.012944,-0.019858,-0.020130,-0.014857,-0.014225
747.000000,-0.004261,-0.006173,-0.018007,-0.013950,0.019859
748.000000,0.014044,0.004746,-0.012637,-0.010680,0.086933
749.000000,0.037451,0.011481,-0.006955,-0.006796,0.109643
750.000000,0.042432,0.009501,-0.006557,-0.005746,0.009950
751.000000,0.034320,0.010688,-0.009029,-0.006903,-0.054787
752.000000,0.024138,0.009938,-0.009973,-0.008692,-0.031048
753.000000,0.004414,0.009229,-0.009735,-0.010419,-0.011686
754.000000,-0.005142,0.016154,-0.004380,-0.007169,0.061859
755.000000,-0.004000,0.019216,-0.001943,-0.006879,0.015662
756.000000,0.004770,0.019545,-0.000157,-0.006905,-0.010938
757.000000,-0.002002,0.011068,0.002448,-0.008315,-0.064905
758.000000,-0.009632,-0.002609,0.001069,-0.009294,-0.049838
759.000000,-0.022357,-0.013750,-0.001134,-0.009220,-0.001764
760.000000,-0.038809,-0.021405,-0.005952,-0.011506,-0.066600
761.000000,-0.045101,-0.020165,-0.004739,-0.012741,-0.042396
762.000000,-0.048095,-0.025048,-0.007555,-0.014998,-0.079879
763.000000,-0.030390,-0.020011,-0.005391,-0.013160,0.038688
764.000000,-0.041650,-0.032003,-0.007924,-0.013588,-0.058064
765.000000,-0.048438,-0.043624,-0.012204,-0.015837,-0.100541
766.000000,-0.063126,-0.054113,-0.017284,-0.018142,-0.115832
767.000000,-0.042613,-0.045354,-0.017143,-0.013486,0.022683
768.000000,-0.020731,-0.025560,-0.014085,-0.007808,0.148102
769.000000,-0.015123,-0.028386,-0.021068,-0.010218,-0.030025
770.000000,0.024622,-0.011908,-0.016656,-0.007937,0.098184
771.000000,0.041966,-0.010580,-0.015373,-0.006686,-0.029113
772.000000,0.053808,0.005597,-0.009726,-0.003171,0.081893
773.000000,0.032288,0.005778,-0.007116,-0.001668,0.040499
774.000000,0.032598,0.008737,-0.011633,-0.002371,-0.028475
775.000000,0.005864,0.015243,-0.014190,-0.003055,-0.035483
776.000000,0.014962,0.028464,-0.012824,-0.002035,0.016377
777.000000,0.005371,0.029589,-0.007882,-0.001566,0.033935
778.000000,-0.014450,0.008919,-0.008321,-0.006417,-0.058603
779.000000,-0.041222,-0.004312,-0.016349,-0.015483,-0.162335
780.000000,-0.053923,-0.024029,-0.017969,-0.019114,-0.098989
781.000000,-0.061294,-0.023166,-0.016873,-0.017970,-0.020479
782.000000,-0.077109,-0.035869,-0.015136,-0.018440,-0.045142
783.000000,-0.055260,-0.034855,-0.014538,-0.016362,0.050644
784.000000,-0.005459,-0.023341,-0.007302,-0.015536,0.086668
785.000000,0.029824,-0.012050,0.001597,-0.013477,0.077427
786.000000,0.038750,-0.011272,0.008596,-0.012307,0.024153
787.000000,0.046410,-0.015350,0.007120,-0.010372,-0.006842
788.000000,0.054635,-0.000313,0.004303,-0.005651,0.091767
789.000000,0.031368,0.012955,0.004321,-0.006581,-0.029663
790.000000,0.020349,0.025086,0.000529,-0.003617,0.022329
791.000000,0.013829,0.026289,0.001562,-0.002485,-0.008448
792.000000,0.022690,0.034550,-0.000660,0.001426,0.037465
793.000000,0.006571,0.030603,-0.002126,0.000509,0.011173
794.000000,0.015711,0.023540,0.000100,0.002979,0.016032
795.000000,0.022831,0.021590,0.004770,0.008261,0.057931
796.000000,0.031707,0.022768,0.005748,0.013320,0.035932
797.000000,0.022761,0.022725,0.003688,0.012322,-0.007266
798.000000,0.027865,0.017218,0.008453,0.008608,0.036693
799.000000,0.015304,0.015507,0.014231,0.008050,-0.046771
800.000000,0.005368,0.014100,0.019593,0.005052,0.008253
801.000000,-0.006251,0.012728,0.019509,0.005284,-0.022162
802.000000,-0.001832,0.010465,0.022507,0.003048,0.014829
803.000000,-0.011949,0.007958,0.019280,0.001235,-0.013896
804.000000,-0.003406,0.005949,0.014744,0.002049,-0.004057
805.000000,0.005406,0.005387,0.013488,0.004976,0.052314
806.000000,0.017511,0.005630,0.014199,0.005709,0.038366
807.000000,0.012482,0.005325,0.014025,0.004234,-0.010318
808.000000,0.012125,0.000088,0.008653,0.005664,-0.015680
809.000000,0.012761,0.004677,0.010092,0.011046,-0.000878
810.000000,-0.004313,0.000546,0.007323,0.013244,-0.033053
811.000000,-0.016766,0.000373,0.006550,0.013130,-0.023898
812.000000,-0.020554,-0.004036,0.003214,0.013659,-0.029261
813.000000,-0.015132,-0.001504,0.003227,0.012352,0.011429
814.000000,-0.009538,0.001611,0.003780,0.010366,0.027092
815.000000,0.004668,0.000178,0.002782,0.009052,0.037979
816.000000,0.002036,-0.007365,-0.000867,0.007011,-0.037058
817.000000,0.000000,-0.010277,-0.002476,0.005924,-0.039442
818.000000,-0.005569,-0.010351,-0.005132,0.002318,-0.016418
819.000000,-0.008088,-0.008813,-0.002068,0.003790,0.014500
820.000000,-0.013963,-0.004648,-0.002051,0.003333,0.008600
821.000000,0.002744,0.002390,0.001381,0.005164,0.046477
822.000000,0.008990,0.004495,0.000229,0.003641,-0.008208
823.000000,0.019998,0.007214,0.002855,0.004556,0.038622
824.000000,0.019898,0.005905,0.003758,0.004488,0.013998
825.000000,0.015554,0.000795,0.000487,0.002120,-0.013118
826.000000,0.001268,0.002006,-0.002680,0.000090,-0.024957
827.000000,0.007548,0.008269,-0.001004,0.001106,0.023195
828.000000,0.010470,0.015234,0.002442,0.001657,0.053231
829.000000,0.009004,0.014451,0.002819,0.003438,0.006667
830.000000,0.011461,0.013508,0.004430,0.003135,-0.000831
831.000000,0.020892,0.011080,0.006735,0.004614,0.022196
832.000000,0.011314,0.009431,0.006963,0.003297,-0.024693
833.000000,0.004792,0.007631,0.007423,0.004447,0.020619
834.000000,0.009410,0.009207,0.007556,0.005574,0.029757
835.000000,0.006059,0.008760,0.004778,0.003244,-0.017586
836.000000,0.004184,0.012538,0.007272,0.002393,0.012821
837.000000,0.006235,0.008775,0.008522,0.002256,-0.014435
838.000000,-0.006134,-0.000671,0.007281,0.001404,-0.041226
839.000000,-0.010743,-0.000667,0.006892,0.001657,0.006711
840.000000,-0.003580,0.001239,0.007373,0.003366,0.018228
841.000000,-0.005816,-0.000816,0.005132,0.004218,0.001641
842.000000,-0.006569,-0.000167,0.004632,0.004586,-0.018197
843.000000,0.003670,-0.001232,0.003199,0.004538,0.009967
844.000000,0.004792,-0.002976,0.003115,0.004045,0.012320
845.000000,0.004064,0.000242,0.004501,0.003266,0.014587
846.000000,0.002444,-0.001686,0.005426,0.004286,-0.006457
847.000000,0.011987,0.002709,0.005742,0.006584,0.029519
848.000000,0.011872,0.007771,0.003550,0.007445,0.009390
849.000000,-0.001310,0.001741,0.000537,0.005175,-0.053591
850.000000,-0.002917,0.000573,0.000906,0.005107,0.006552
851.000000,0.003531,0.002988,0.001086,0.004417,0.025787
852.000000,-0.000630,0.005679,0.002756,0.004981,0.008713
853.000000,-0.004250,0.003811,0.001289,0.003403,-0.008713
854.000000,0.008840,0.003765,0.000395,0.003332,0.011863
855.000000,0.004680,0.000881,0.000561,0.003294,-0.014252
856.000000,0.002373,0.002952,0.000633,0.004601,0.014252
857.000000,-0.002859,-0.001745,0.000482,0.003246,-0.017447
858.000000,0.005493,0.000621,0.004196,0.002574,0.033048
859.000000,0.004047,0.006444,0.004092,0.002506,0.004633
860.000000,0.007205,0.005942,0.003258,0.002585,0.001540
861.000000,0.006953,0.004663,0.003825,0.002278,0.012992
862.000000,0.012257,0.004699,0.005189,0.003404,0.009070
