66.000000,0.007037,-0.000335,0.001294,0.001957,0.028525
67.000000,0.006287,-0.000309,0.000976,0.001729,0.000516
68.000000,0.005642,-0.001599,0.000130,0.001380,-0.008026
69.000000,-0.004882,-0.003180,-0.002087,0.000154,-0.043566
70.000000,-0.000319,-0.000292,-0.000935,0.000971,0.020957
71.000000,-0.009240,-0.001102,-0.002051,0.000190,-0.016082
72.000000,-0.010971,-0.002342,-0.003498,-0.000379,-0.008139
73.000000,-0.001409,0.002116,-0.000753,0.000741,0.039786
74.000000,0.007566,0.001342,-0.000649,0.000598,0.001308
75.000000,0.007361,0.003521,0.000425,0.001138,0.019931
76.000000,0.010372,0.000566,0.000116,0.001051,-0.001026
77.000000,0.012154,0.000591,0.000141,0.000848,0.000769
78.000000,0.002083,0.000337,-0.000631,0.000199,-0.010566
79.000000,0.002958,0.005262,0.001041,0.000363,0.005683
80.000000,0.001684,0.004523,0.002115,0.000884,0.013560
81.000000,-0.005250,0.002561,0.000730,-0.000514,-0.035700
82.000000,-0.003517,0.004318,0.000988,-0.000892,0.009437
83.000000,0.000517,0.001300,0.001708,-0.000069,0.009607
84.000000,0.000154,0.001556,0.001449,0.000086,0.003868
85.000000,0.000203,0.000944,0.002232,0.000598,0.013804
86.000000,0.008204,0.001477,0.001021,0.000569,0.004307
87.000000,0.004182,0.000333,0.000462,0.000205,-0.010674
88.000000,0.003737,0.002127,0.001232,0.000289,0.007382
89.000000,0.000873,0.000514,0.002888,0.000865,-0.010453
90.000000,0.002623,0.001413,0.002968,0.001881,0.022553
91.000000,0.006075,0.007140,0.004850,0.002866,0.021565
92.000000,0.009285,0.006734,0.005526,0.002903,0.005380
93.000000,0.007565,0.005651,0.003476,0.003023,-0.001220
94.000000,0.010435,0.005654,0.003605,0.002851,0.003900
95.000000,0.005730,0.004177,0.002560,0.002880,-0.000973
96.000000,-0.000885,0.002595,0.002036,0.001546,-0.011510
97.000000,0.001700,0.005493,0.002913,0.002139,0.018304
98.000000,0.000683,0.004124,0.003126,0.002196,-0.006308
99.000000,0.004522,0.007479,0.003996,0.004418,0.023095
100.000000,0.002805,0.004267,0.002840,0.003401,-0.009558
101.000000,0.006542,0.002829,0.004984,0.004176,0.007177
102.000000,-0.000387,0.000656,0.003695,0.003903,-0.016343
103.000000,0.003713,0.002198,0.003925,0.003050,0.014195
104.000000,-0.001576,0.001473,0.003564,0.002895,-0.003350
105.000000,-0.004861,-0.001028,0.001574,0.001364,-0.025982
106.000000,-0.008921,-0.001189,0.000703,0.000961,-0.013124
107.000000,-0.002291,-0.001339,0.002077,0.001495,0.016807
108.000000,-0.003519,0.000097,0.002111,0.002116,0.008056
109.000000,-0.005443,-0.003509,0.001985,0.001494,-0.012970
110.000000,-0.002475,-0.003668,0.000300,0.000671,-0.011146
111.000000,0.003802,-0.002559,0.000135,0.002470,0.018263
112.000000,-0.002864,-0.002577,-0.000960,0.001604,-0.016521
113.000000,-0.001073,-0.002296,-0.000049,0.001851,0.017010
114.000000,0.004289,-0.000577,0.000448,0.002183,0.013837
115.000000,0.001983,-0.000246,-0.000637,0.000967,-0.022676
116.000000,-0.006715,-0.001456,-0.001323,-0.000017,-0.025223
117.000000,0.001437,-0.000713,-0.001026,0.001147,0.024236
118.000000,-0.004000,-0.002536,-0.001219,0.000562,-0.010173
119.000000,-0.005822,-0.000766,-0.002138,0.001068,0.004727
120.000000,-0.002182,-0.000100,-0.001884,0.000167,-0.004478
121.000000,0.006421,-0.000147,-0.001353,0.000041,0.017791
122.000000,-0.000198,0.000620,-0.000979,-0.000434,-0.008856
123.000000,0.006188,0.001094,-0.000601,0.000332,0.021753
124.000000,0.004952,-0.000435,-0.000506,0.000154,-0.001452
125.000000,0.008063,0.002940,0.001347,0.000555,0.011076
126.000000,0.008064,0.007243,0.002893,0.001532,0.017800
127.000000,0.010728,0.005265,0.002276,0.001071,0.004460
128.000000,0.012284,0.009236,0.003350,0.002266,0.029536
129.000000,0.010793,0.007872,0.003553,0.001199,-0.008907
130.000000,0.009858,0.008961,0.004430,0.001731,0.006403
131.000000,0.005705,0.006885,0.003369,0.001393,-0.002968
132.000000,0.005087,0.007907,0.004263,0.001983,0.001371
133.000000,-0.002241,0.005022,0.003058,0.001273,-0.007103
134.000000,-0.001427,0.004683,0.002124,0.001224,-0.004840
135.000000,-0.001694,0.004082,0.003511,0.002259,0.005070
136.000000,-0.000963,0.002371,0.004807,0.002719,0.000689
137.000000,-0.000046,0.002521,0.003893,0.002357,0.005955
138.000000,-0.000414,-0.001328,0.003954,0.001791,-0.008946
139.000000,0.002890,0.000731,0.004302,0.002612,0.011683
140.000000,0.002240,0.000273,0.004617,0.003045,0.001820
141.000000,-0.000322,-0.000642,0.003121,0.002032,-0.012121
142.000000,-0.001329,-0.000687,0.003610,0.002613,0.000920
143.000000,0.001789,0.000687,0.002855,0.002268,0.006645
144.000000,0.000455,0.001673,0.003178,0.001974,0.005011
145.000000,0.002799,0.002520,0.003301,0.003181,0.013541
146.000000,0.003060,0.001369,0.001870,0.003661,-0.010818
147.000000,0.003735,0.001203,0.001862,0.002996,0.004296
148.000000,0.000411,0.001100,-0.000114,0.003003,-0.009977
149.000000,-0.001597,-0.000571,0.000080,0.002678,-0.005026
150.000000,-0.003802,-0.000501,-0.000114,0.002911,0.002516
151.000000,-0.003520,-0.000230,-0.000436,0.002004,-0.009411
152.000000,-0.003781,-0.000023,-0.000355,0.002399,0.002994
153.000000,-0.001280,-0.000435,0.000126,0.001758,0.002526
154.000000,-0.001564,-0.001580,0.000046,0.001592,-0.006443
155.000000,-0.005419,-0.004610,-0.001045,0.000664,-0.016760
156.000000,-0.005045,-0.004283,-0.001457,-0.000181,-0.007540
157.000000,-0.006972,-0.005377,-0.002087,-0.000551,-0.006645
158.000000,-0.005771,-0.003525,-0.001213,-0.001251,0.008535
159.000000,-0.007527,-0.004545,-0.002558,-0.001462,-0.015224
160.000000,-0.002647,-0.004033,-0.002267,-0.001420,0.007641
161.000000,-0.001329,-0.003187,-0.001709,-0.001353,-0.000952
162.000000,-0.001050,-0.004011,-0.002017,-0.001574,-0.005252
163.000000,-0.004392,-0.005081,-0.002758,-0.001609,-0.008171
164.000000,-0.001443,-0.004485,-0.003033,-0.001464,-0.000483
165.000000,-0.001289,-0.001968,-0.003289,-0.001353,0.008415
166.000000,-0.002588,-0.001959,-0.003121,-0.001624,-0.007449
167.000000,-0.001104,-0.001077,-0.003227,-0.001750,0.002168
168.000000,0.002017,-0.001187,-0.002356,-0.001204,0.007433
169.000000,0.001635,0.000096,-0.002225,-0.001673,-0.002392
170.000000,-0.000240,-0.000764,-0.002398,-0.001766,-0.000958
171.000000,0.006642,0.002027,-0.000580,-0.000463,0.026958
172.000000,0.010410,0.004653,0.000321,0.000206,0.021010
173.000000,0.008512,0.005264,0.000092,-0.000084,-0.002058
174.000000,0.012485,0.007060,0.001288,0.000332,0.017475
175.000000,0.014825,0.007293,0.002663,0.000238,0.010741
176.000000,0.014314,0.010478,0.004260,0.001412,0.024405
177.000000,0.009416,0.009913,0.004418,0.001153,-0.003481
178.000000,0.013071,0.010791,0.004802,0.002026,0.016215
179.000000,0.012006,0.012245,0.006171,0.002599,0.012150
180.000000,0.009815,0.012320,0.005778,0.002508,-0.000212
181.000000,0.005400,0.009857,0.005942,0.002899,0.002328
182.000000,0.007277,0.008346,0.006500,0.002996,0.005902
183.000000,0.002091,0.007581,0.006423,0.002588,-0.009715
184.000000,0.002401,0.007203,0.007132,0.003259,0.013700
185.000000,0.001352,0.005583,0.006438,0.003636,-0.005458
186.000000,0.002479,0.003940,0.007209,0.004153,0.007966
187.000000,0.004160,0.005718,0.007816,0.004851,0.014305
188.000000,0.004075,0.003083,0.006937,0.004229,-0.010138
189.000000,0.000585,0.001493,0.006869,0.004611,-0.003750
190.000000,0.004454,0.002903,0.007612,0.004820,0.013888
191.000000,0.001581,0.002030,0.005944,0.004638,-0.006402
192.000000,-0.003488,0.000336,0.004341,0.004445,-0.011041
193.000000,-0.000708,0.001684,0.004632,0.004843,0.003763
194.000000,0.001539,0.001062,0.004133,0.005108,0.007484
195.000000,0.000617,0.002535,0.004059,0.005137,0.009277
196.000000,0.005032,0.003307,0.003623,0.005908,0.015678
197.000000,0.004842,0.000677,0.003198,0.005436,-0.011991
198.000000,0.005719,0.002505,0.002794,0.005460,0.008145
199.000000,0.006079,0.003809,0.002651,0.005849,0.009285
200.000000,0.016384,0.008500,0.005702,0.007908,0.060802
201.000000,0.010584,0.007808,0.004919,0.006565,-0.013323
202.000000,0.014813,0.009828,0.005082,0.006170,0.009155
203.000000,0.013184,0.009451,0.005567,0.006239,0.000000
204.000000,0.012047,0.009063,0.005062,0.005776,0.003601
205.000000,-0.000530,0.007927,0.005231,0.005349,-0.002083
206.000000,0.002816,0.006700,0.005003,0.004649,0.003407
207.000000,0.002453,0.008633,0.004655,0.005009,0.007341
208.000000,-0.000532,0.006326,0.004416,0.003971,-0.014927
209.000000,-0.002781,0.004633,0.004221,0.003312,-0.007644
210.000000,-0.005692,-0.003111,0.002695,0.002764,-0.016635
211.000000,-0.004162,-0.000673,0.003568,0.003055,0.011056
212.000000,-0.006868,-0.002208,0.003810,0.002652,-0.006192
213.000000,-0.002837,-0.001685,0.003883,0.003150,0.005227
214.000000,-0.004893,-0.003837,0.002613,0.002096,-0.017924
215.000000,0.002828,-0.001432,0.003247,0.003010,0.021970
216.000000,-0.003621,-0.003891,0.001404,0.002038,-0.021184
217.000000,-0.001129,-0.003999,0.002317,0.001770,0.006266
218.000000,-0.002683,-0.002760,0.001783,0.002024,-0.002541
219.000000,0.000157,-0.002368,0.001132,0.002025,-0.003725
220.000000,-0.006648,-0.001910,-0.002510,0.001160,-0.012054
221.000000,-0.004088,-0.003854,-0.002264,0.001094,-0.008385
222.000000,-0.006628,-0.003879,-0.003043,0.001247,-0.006436
223.000000,-0.005556,-0.004119,-0.002902,0.001216,0.002821
224.000000,-0.003607,-0.001725,-0.002781,0.001167,0.006018
225.000000,-0.001677,-0.004162,-0.002797,0.000778,-0.002403
226.000000,-0.000763,-0.002426,-0.003158,0.000128,-0.003816
227.000000,0.000886,-0.002871,-0.003435,0.000588,0.001810
228.000000,-0.000040,-0.002798,-0.002779,0.000256,-0.001810
229.000000,-0.003470,-0.003539,-0.002953,-0.000425,-0.011130
230.000000,-0.004624,-0.003151,-0.002530,-0.002724,-0.008173
231.000000,-0.002307,-0.001535,-0.002695,-0.002021,0.007766
232.000000,-0.003281,-0.001198,-0.002538,-0.002428,-0.003058
233.000000,-0.004642,-0.002341,-0.003230,-0.002715,-0.008614
234.000000,-0.000897,-0.002184,-0.001954,-0.002582,0.007592
235.000000,-0.000740,-0.002682,-0.003422,-0.002759,-0.007386
236.000000,-0.002829,-0.002568,-0.002497,-0.002962,-0.002681
237.000000,-0.004502,-0.003892,-0.003381,-0.003587,-0.011422
238.000000,-0.001821,-0.003231,-0.003015,-0.002930,0.004792
239.000000,-0.002013,-0.001455,-0.002497,-0.002454,0.006629
240.000000,-0.003322,-0.002031,-0.002591,-0.002364,-0.013931
241.000000,-0.001742,-0.002286,-0.001911,-0.002558,0.005221
242.000000,0.005439,0.000469,-0.000365,-0.001536,0.024484
243.000000,-0.001251,-0.001536,-0.001939,-0.002665,-0.028659
244.000000,-0.001035,-0.001524,-0.001854,-0.001811,0.007709
245.000000,0.002083,-0.000620,-0.001651,-0.002488,0.001659
246.000000,0.002566,0.000412,-0.001078,-0.001527,0.007638
247.000000,-0.002742,0.001348,-0.001272,-0.001805,-0.002058
248.000000,0.002783,0.000766,-0.001233,-0.001754,-0.001031
249.000000,0.000539,-0.000248,-0.000852,-0.001747,-0.003513
250.000000,0.001075,0.001579,-0.000226,-0.001201,0.004338
251.000000,-0.002358,0.000104,-0.001091,-0.001239,-0.009526
252.000000,-0.000826,-0.001784,-0.000658,-0.000838,0.005602
253.000000,-0.004295,-0.000756,-0.001146,-0.001544,-0.018376
254.000000,-0.001496,-0.000479,-0.001001,-0.001395,0.010482
255.000000,-0.003199,-0.001062,-0.000841,-0.001455,-0.004180
256.000000,0.004241,0.000941,0.000677,-0.000405,0.027676
257.000000,0.003446,0.001310,0.001329,-0.000411,0.001628
258.000000,0.007528,0.001616,0.001191,-0.000283,0.002032
259.000000,0.009847,0.004176,0.001964,0.000824,0.022080
260.000000,0.013365,0.005083,0.003331,0.001544,0.013410
261.000000,0.007673,0.005957,0.003031,0.001259,-0.000784
262.000000,0.007112,0.005279,0.001748,0.001321,-0.001177
263.000000,0.009125,0.008326,0.003785,0.002012,0.012095
264.000000,0.005599,0.007723,0.003622,0.001907,0.004450
265.000000,0.001639,0.007502,0.003220,0.001940,-0.006391
266.000000,-0.003201,0.002236,0.001589,0.001197,-0.024984
267.000000,-0.004004,0.001554,0.001432,0.001404,-0.005193
268.000000,-0.006103,0.001511,0.001564,0.001298,0.001601
269.000000,-0.010910,-0.002656,0.000760,0.000424,-0.019583
270.000000,-0.007603,-0.002982,0.001050,0.001226,0.010142
271.000000,-0.005166,-0.004184,0.000887,0.000626,-0.012796
272.000000,-0.012604,-0.008304,-0.001512,-0.001603,-0.042382
273.000000,-0.012200,-0.009152,-0.000413,-0.000527,0.003619
274.000000,-0.009648,-0.010279,-0.001278,-0.001011,-0.006823
275.000000,-0.008493,-0.008048,-0.000273,-0.000536,0.015919
276.000000,-0.002965,-0.004066,-0.000915,-0.000296,0.014840
277.000000,0.004971,-0.003816,-0.001131,-0.000317,-0.002701
278.000000,0.005367,-0.003416,-0.000953,-0.000096,0.005601
279.000000,0.007763,-0.000942,-0.001799,0.000193,0.005158
280.000000,0.008210,-0.000141,-0.001562,0.000653,0.018151
281.000000,0.006571,0.001803,-0.001190,0.001192,0.006647
282.000000,0.009467,0.007219,-0.000543,0.001398,0.011775
283.000000,0.010674,0.008021,-0.000566,0.002398,0.011638
284.000000,0.009721,0.008742,-0.000768,0.002062,0.000392
285.000000,0.006208,0.007209,-0.000419,0.002221,0.000588
286.000000,0.004761,0.005666,0.000800,0.001279,-0.000588
287.000000,0.003150,0.006308,0.001246,0.001349,0.003718
288.000000,0.006255,0.008465,0.002524,0.002186,0.027167
289.000000,0.005453,0.007587,0.003322,0.001330,-0.003618
290.000000,0.005374,0.005791,0.002825,0.000889,0.000191
291.000000,0.006670,0.005716,0.003759,0.001112,0.005895
292.000000,0.014246,0.008698,0.007958,0.002537,0.041595
293.000000,0.009031,0.007643,0.007832,0.002171,0.001091
294.000000,0.010226,0.007840,0.008291,0.002101,0.002359
295.000000,0.010586,0.007980,0.007595,0.002380,0.001992
296.000000,0.009552,0.008111,0.006889,0.003237,0.000723
297.000000,-0.001277,0.006484,0.006396,0.002992,-0.012551
298.000000,-0.002119,0.003456,0.005960,0.002835,-0.003117
299.000000,-0.005737,0.002245,0.004916,0.002963,-0.015731
300.000000,-0.003099,0.003744,0.004767,0.003131,0.015180
301.000000,-0.001998,0.003777,0.004746,0.003765,0.006227
302.000000,0.000913,-0.000182,0.004258,0.005245,0.002006
303.000000,-0.001437,-0.001778,0.002932,0.004629,-0.014869
304.000000,0.007972,0.001118,0.004479,0.005900,0.031315
305.000000,0.004541,0.000721,0.004351,0.005303,-0.001974
306.000000,0.001781,-0.000109,0.004001,0.004556,-0.007572
307.000000,0.001886,0.001400,0.003942,0.004731,0.002530
308.000000,0.001217,-0.000110,0.001673,0.003937,-0.018215
309.000000,-0.005046,0.001463,0.001854,0.003765,0.000000
310.000000,-0.003478,0.000531,0.002138,0.003355,0.005865
311.000000,0.004119,0.002950,0.003364,0.004148,0.030417
312.000000,0.003401,0.002643,0.001231,0.003720,-0.001064
313.000000,0.005404,0.003311,0.000766,0.003059,-0.008197
314.000000,0.008353,0.001653,0.001385,0.003537,0.014741
315.000000,0.002687,-0.000396,0.000163,0.002768,-0.022465
316.000000,-0.007993,-0.001937,-0.001023,0.002022,-0.022981
317.000000,-0.006566,-0.001583,-0.000092,0.002100,0.006070
318.000000,-0.002448,0.001478,0.000684,0.001608,0.012393
319.000000,-0.011913,-0.001780,-0.000159,0.000642,-0.032585
320.000000,-0.008471,-0.002892,-0.001180,0.000461,-0.005253
321.000000,-0.001854,-0.004923,-0.000986,0.000601,0.010107
322.000000,-0.006524,-0.006545,-0.001951,-0.001361,-0.017281
323.000000,-0.007304,-0.004876,-0.000783,-0.001115,0.008490
324.000000,0.005646,-0.003134,-0.000740,-0.000121,0.032165
325.000000,0.007423,-0.000524,-0.000460,-0.000066,0.003632
326.000000,0.005184,0.001665,-0.000136,-0.000127,-0.001088
327.000000,0.008495,0.000985,-0.000299,0.000267,-0.000726
328.000000,0.004972,-0.001166,0.000156,0.000067,-0.009121
329.000000,-0.004414,0.000616,-0.000582,0.000099,-0.014769
330.000000,-0.004176,0.001623,-0.000634,-0.000246,0.004824
331.000000,-0.004181,0.000502,-0.002211,-0.000490,-0.001111
332.000000,-0.003739,0.002378,-0.002084,-0.000508,0.001481
333.000000,-0.002619,0.001177,-0.001850,-0.000130,-0.003521
334.000000,0.002072,-0.001171,-0.002153,-0.000884,0.008688
335.000000,-0.000037,-0.002106,-0.001315,-0.001009,-0.005722
336.000000,-0.000705,-0.002443,-0.000389,-0.000905,-0.004453
337.000000,0.004356,0.000308,0.000647,-0.000096,0.026786
338.000000,0.000482,-0.001069,-0.001117,-0.000252,-0.022888
339.000000,-0.001663,0.000204,0.000410,-0.000320,-0.002039
340.000000,0.002246,0.001104,0.001364,-0.000055,0.013824
341.000000,0.002513,0.000904,0.000703,-0.001173,-0.003117
342.000000,-0.005506,-0.000575,0.000901,-0.001581,-0.013309
343.000000,-0.001711,-0.000615,0.000281,-0.001438,-0.003915
344.000000,0.000111,-0.000776,-0.000974,-0.001694,0.007074
345.000000,-0.000330,0.000958,-0.000574,-0.000558,0.011618
346.000000,-0.002401,0.000056,-0.001194,-0.000241,-0.013475
347.000000,0.000446,-0.002530,-0.001111,-0.000412,0.000929
348.000000,0.001822,0.000056,-0.000506,-0.000726,0.002966
349.000000,0.002580,0.001346,0.000775,0.000722,0.010863
350.000000,0.000183,-0.000073,0.000516,0.000885,-0.000366
351.000000,0.004302,0.000950,0.000927,0.000785,0.007119
352.000000,0.003351,0.001898,0.000662,0.001234,-0.003827
353.000000,0.002867,0.002345,0.000865,0.000969,0.000548
354.000000,-0.002210,0.000185,-0.000295,-0.000587,-0.014521
355.000000,-0.003810,-0.001813,-0.000428,-0.000987,-0.008367
356.000000,-0.005532,-0.000615,-0.000280,-0.001001,-0.001495
357.000000,-0.003797,-0.000223,-0.001376,-0.000815,0.004850
358.000000,-0.000805,0.001031,0.000543,0.000006,0.015510
359.000000,0.001806,-0.000202,0.000572,0.000450,-0.001467
360.000000,0.003480,-0.000165,-0.000119,0.000289,0.000000
361.000000,0.002268,-0.001632,-0.000341,0.000074,-0.007551
362.000000,-0.000708,-0.002253,-0.000177,-0.000310,-0.010034
363.000000,-0.003773,-0.002289,0.000028,-0.000186,0.000187
364.000000,-0.004041,-0.001117,-0.000466,-0.000569,-0.002805
365.000000,-0.002660,0.000410,-0.000702,-0.000148,0.006904
366.000000,-0.000518,0.000875,0.000130,0.000105,0.003156
367.000000,0.002191,0.000742,0.000259,-0.000670,0.003516
368.000000,0.002117,-0.000828,0.000102,0.000086,-0.000185
369.000000,0.002049,-0.000996,-0.000599,0.000049,-0.003146
370.000000,0.000816,-0.000922,-0.000543,-0.000387,0.000741
371.000000,0.002980,0.001231,-0.000200,0.000183,0.013976
372.000000,0.000995,0.001593,-0.000330,0.000413,-0.006412
373.000000,0.004241,0.003179,0.000445,0.001078,0.016044
374.000000,0.006419,0.004234,0.001558,0.001101,0.007747
375.000000,0.008129,0.004473,0.002441,0.001023,0.009289
376.000000,0.003260,0.003120,0.001998,0.001127,-0.010366
377.000000,0.006082,0.003538,0.002140,0.001352,0.007696
378.000000,0.002588,0.003414,0.001293,0.001206,-0.001427
379.000000,0.000717,0.003568,0.001286,0.000790,-0.001608
380.000000,-0.001034,0.003547,0.001313,0.000820,0.000536
381.000000,0.000323,0.001792,0.001511,0.000464,-0.003581
382.000000,-0.001611,0.002235,0.001914,0.000525,-0.001975
383.000000,-0.002877,-0.000145,0.001517,0.000248,-0.007758
384.000000,-0.005254,-0.002269,0.000983,0.000283,-0.013494
385.000000,-0.006429,-0.003732,0.000371,0.000384,-0.005338
386.000000,-0.007418,-0.003548,-0.000214,0.000149,-0.008526
387.000000,-0.004140,-0.002876,0.000331,0.000468,0.014415
388.000000,-0.004321,-0.003599,-0.000092,-0.000338,-0.008661
389.000000,-0.001363,-0.003309,0.000130,-0.000246,0.001295
390.000000,-0.001445,-0.003937,-0.000195,-0.000437,-0.005747
391.000000,0.001558,-0.002930,-0.000569,0.000031,0.006486
392.000000,0.003023,-0.000559,0.000838,0.001090,0.021742
393.000000,0.003668,-0.000327,-0.000236,0.000903,-0.005437
394.000000,0.001437,0.000037,-0.001116,0.000667,-0.009861
395.000000,0.001482,0.000018,-0.001857,0.000253,-0.005521
396.000000,-0.006152,-0.002297,-0.002922,-0.000908,-0.031683
397.000000,-0.009096,-0.003036,-0.002956,-0.000791,0.007023
398.000000,-0.007480,-0.001906,-0.002752,-0.000697,0.002645
399.000000,-0.007517,-0.003040,-0.003174,-0.000927,-0.010048
400.000000,-0.007100,-0.002809,-0.003373,-0.001066,-0.003436
401.000000,-0.002453,-0.004303,-0.003616,-0.001814,-0.008449
402.000000,-0.001100,-0.005098,-0.002828,-0.001140,0.013788
403.000000,0.000452,-0.003514,-0.001920,-0.001328,0.010406
404.000000,0.003476,-0.002021,-0.000992,-0.001418,0.005069
405.000000,0.006398,-0.000351,-0.000166,-0.001355,0.011173
406.000000,0.008494,0.003021,0.000362,-0.000941,0.002035
407.000000,0.006916,0.002908,-0.000064,-0.001001,0.005896
408.000000,0.006226,0.003339,0.000717,-0.000722,0.006957
409.000000,0.006992,0.005234,0.001097,-0.000372,0.008900
410.000000,0.003597,0.004997,0.001094,-0.000583,-0.005803
411.000000,0.003081,0.005788,0.000743,-0.000482,-0.000546
412.000000,0.001683,0.004300,-0.000399,-0.000452,-0.001092
413.000000,0.001708,0.003967,0.000227,0.000042,0.007080
414.000000,0.003229,0.005111,0.001545,0.001042,0.016506
415.000000,0.004923,0.004260,0.001954,0.001309,0.002665
416.000000,0.004249,0.003665,0.003343,0.001463,-0.003912
417.000000,0.004397,0.003040,0.002974,0.000970,-0.000356
418.000000,0.002552,0.002130,0.002735,0.001188,-0.002141
419.000000,-0.002003,0.000613,0.002924,0.000936,-0.006271
420.000000,-0.003401,0.000761,0.002879,0.000983,-0.004323
421.000000,-0.001897,0.001176,0.003482,0.000887,0.003604
422.000000,-0.002836,0.000780,0.002540,-0.000006,-0.005049
423.000000,-0.004333,-0.000890,0.001538,-0.000146,-0.009627
424.000000,-0.001733,-0.001868,0.001621,0.000407,0.006730
425.000000,-0.000651,-0.002026,0.001117,0.000628,0.001087
426.000000,-0.004585,-0.003241,0.000212,0.001148,-0.016065
427.000000,-0.002950,-0.002893,0.000073,0.001018,0.003124
428.000000,0.001092,-0.001620,0.000255,0.001283,0.010584
429.000000,-0.000581,-0.001157,-0.000272,0.001563,-0.001635
430.000000,0.001120,0.000234,0.000498,0.001998,0.009590
431.000000,0.000918,-0.001833,-0.000329,0.001710,-0.017073
432.000000,-0.003404,-0.003177,-0.001198,0.000634,-0.018488
433.000000,-0.009479,-0.004193,-0.002542,-0.000372,-0.019788
434.000000,-0.008582,-0.004581,-0.003225,-0.000446,0.002851
435.000000,-0.013059,-0.005970,-0.003998,-0.001245,-0.012797
