206.000000,-0.003873,-0.002399,-0.002691,-0.000313,-0.014726
207.000000,-0.000802,-0.002774,-0.002099,-0.000230,0.006720
208.000000,0.001457,-0.000198,0.000010,-0.000132,0.014628
209.000000,0.000000,-0.003316,-0.000213,-0.001105,-0.021348
210.000000,-0.007819,-0.004175,-0.000265,-0.001524,-0.024367
211.000000,-0.003538,-0.003705,-0.001220,-0.001673,0.006680
212.000000,-0.005845,-0.003323,-0.000241,-0.003009,-0.004816
213.000000,-0.009877,-0.004210,0.000000,-0.003487,-0.005533
214.000000,-0.007699,-0.003849,-0.000982,-0.003773,-0.010457
215.000000,-0.005932,-0.006876,-0.002149,-0.003976,-0.015537
216.000000,-0.000412,-0.001975,-0.002187,-0.002452,0.034281
217.000000,0.000688,-0.002578,-0.002676,-0.002258,0.000688
218.000000,-0.001811,-0.005844,-0.003021,-0.001941,-0.018031
219.000000,0.002784,-0.002457,-0.002887,-0.000961,0.012518
220.000000,0.007268,0.000668,-0.001753,0.000046,0.006887
221.000000,-0.000138,-0.000275,-0.001990,-0.000905,-0.002749
222.000000,-0.001934,-0.000623,-0.001973,-0.000368,-0.008293
223.000000,0.001950,0.000069,-0.002070,0.000023,0.001387
224.000000,-0.000277,0.001253,-0.001298,-0.000237,0.001385
225.000000,0.000548,0.003908,-0.001484,-0.000130,0.011012
226.000000,0.008621,0.004242,0.001133,-0.000044,0.037614
227.000000,0.013419,0.005743,0.001582,0.000130,0.015697
228.000000,0.011185,0.006568,0.000362,0.000175,-0.009782
229.000000,0.012214,0.005969,0.001756,0.000065,0.006532
230.000000,0.014136,0.007342,0.004005,0.001278,0.020619
231.000000,0.002489,0.005555,0.002640,0.000525,-0.020619
232.000000,-0.000130,0.006645,0.003011,0.000899,0.002601
233.000000,0.001176,0.006181,0.003125,0.000680,-0.003252
234.000000,0.000130,0.006172,0.003713,0.001192,0.001302
235.000000,0.001271,0.007704,0.005806,0.001579,0.026326
236.000000,0.000390,0.001440,0.002841,0.001236,-0.025025
237.000000,0.001681,0.000776,0.003259,0.001313,0.009056
238.000000,0.000520,0.000848,0.003708,0.000524,-0.009056
239.000000,0.000390,0.000260,0.003114,0.001257,0.000650
240.000000,-0.003323,-0.001026,0.003158,0.002328,0.007762
241.000000,0.004370,0.002380,0.003968,0.002554,0.013440
242.000000,0.003953,0.002817,0.004731,0.002946,0.006969
243.000000,0.010752,0.005636,0.005908,0.003962,0.024939
244.000000,0.010129,0.005259,0.005716,0.004228,-0.002466
245.000000,0.015373,0.006025,0.006864,0.005879,0.033984
246.000000,0.014940,0.009655,0.005547,0.005112,0.011273
247.000000,0.015074,0.009513,0.005145,0.005344,0.007640
248.000000,0.013261,0.012006,0.006427,0.006474,0.015875
249.000000,0.014211,0.012170,0.006215,0.006133,0.002285
250.000000,0.003900,0.009636,0.004305,0.005318,-0.017574
251.000000,-0.000745,0.007097,0.004739,0.005011,-0.011949
252.000000,-0.006304,0.004385,0.003601,0.004615,-0.020158
253.000000,-0.008756,0.002253,0.003944,0.004690,0.003619
254.000000,-0.014458,-0.000124,0.002568,0.003769,-0.026229
255.000000,-0.009098,-0.002599,0.001713,0.003710,0.009228
256.000000,-0.008718,-0.004731,0.002462,0.002121,-0.010050
257.000000,-0.004646,-0.005475,0.002019,0.001605,0.000204
258.000000,-0.008611,-0.008683,0.001661,0.001390,-0.016210
259.000000,-0.007301,-0.010880,0.000645,0.000517,-0.019677
260.000000,-0.008507,-0.008802,0.000417,-0.000064,0.003200
261.000000,-0.005096,-0.006907,0.000095,0.000857,0.007004
262.000000,-0.006282,-0.005464,-0.000540,0.000579,-0.005727
263.000000,-0.004706,-0.006659,-0.002203,0.000410,-0.008331
264.000000,0.001914,-0.002694,-0.001409,0.000814,0.013423
265.000000,0.001908,-0.003299,-0.002949,0.000042,0.003170
266.000000,-0.008556,-0.006826,-0.005779,-0.000634,-0.045315
267.000000,-0.007848,-0.007065,-0.006270,-0.001009,-0.002188
268.000000,-0.004556,-0.004631,-0.006657,-0.000436,0.008130
269.000000,-0.005275,-0.001681,-0.006280,-0.000130,0.009826
270.000000,-0.010259,-0.004175,-0.006489,-0.001114,-0.021747
271.000000,-0.000969,-0.004763,-0.005835,-0.001524,0.001132
272.000000,-0.003036,-0.005442,-0.005453,-0.002174,-0.012522
273.000000,-0.013338,-0.008947,-0.007803,-0.004451,-0.043380
274.000000,-0.020681,-0.012978,-0.007836,-0.005265,-0.026889
275.000000,-0.017681,-0.013970,-0.008635,-0.006623,-0.006746
276.000000,-0.017326,-0.009148,-0.007987,-0.006902,0.002907
277.000000,-0.015549,-0.009292,-0.008179,-0.007277,-0.003635
278.000000,-0.010103,-0.011721,-0.008176,-0.008345,-0.016153
279.000000,-0.004282,-0.012482,-0.007081,-0.008347,0.002218
280.000000,-0.003228,-0.010455,-0.007315,-0.007811,-0.001478
281.000000,0.000102,-0.008612,-0.006687,-0.006761,0.019556
282.000000,0.001596,-0.006976,-0.006209,-0.005961,0.003837
283.000000,0.012621,0.001259,-0.003844,-0.004782,0.038971
284.000000,0.016031,0.005875,-0.003552,-0.003266,0.019271
285.000000,0.015370,0.006071,-0.003949,-0.003733,-0.004783
286.000000,0.013096,0.006599,-0.001274,-0.003125,0.008186
287.000000,0.011648,0.006622,-0.001335,-0.003245,-0.003403
288.000000,0.000832,0.006726,-0.002497,-0.003208,-0.015110
289.000000,-0.001505,0.007263,-0.002609,-0.002300,0.007584
290.000000,-0.000686,0.007342,-0.001556,-0.002429,-0.000687
291.000000,-0.003104,0.004996,-0.001808,-0.002793,-0.003905
292.000000,-0.002745,0.004451,-0.001262,-0.002656,-0.001609
293.000000,0.011301,0.006067,0.003663,-0.000541,0.055121
294.000000,0.003944,0.001220,0.003547,-0.001961,-0.029199
295.000000,0.005156,0.002235,0.004153,-0.001888,0.005373
296.000000,0.006339,0.001617,0.004108,-0.000310,0.002007
297.000000,0.006928,0.002091,0.004357,-0.000193,0.001336
298.000000,-0.011024,0.000138,0.003432,-0.001619,-0.034638
299.000000,-0.006571,-0.001314,0.002975,-0.002177,-0.006935
300.000000,-0.003786,0.000685,0.004014,-0.000809,0.019298
301.000000,-0.004051,0.001144,0.003070,-0.000824,0.000682
302.000000,-0.003910,0.001509,0.002980,-0.000339,0.002044
303.000000,0.004510,-0.003257,0.001405,0.001356,0.007460
304.000000,0.001249,-0.002661,-0.000721,0.001478,-0.023241
305.000000,0.000545,-0.001621,0.000307,0.002229,0.015781
306.000000,0.003918,-0.000067,0.000775,0.002716,0.017544
307.000000,0.001357,-0.001276,0.000407,0.002479,-0.010760
308.000000,0.000675,0.002592,0.001365,0.003152,0.004049
309.000000,0.002884,0.002066,0.000376,0.002672,-0.012195
310.000000,-0.001229,-0.000342,0.000172,0.002562,-0.004783
311.000000,-0.003645,0.000136,0.000640,0.002092,0.005464
312.000000,0.000810,0.001083,0.001296,0.002348,0.011514
313.000000,0.002719,0.001697,-0.000780,0.001502,0.013597
314.000000,0.003915,0.003399,0.000369,0.000653,-0.006217
315.000000,0.002991,0.000881,-0.000370,0.000499,-0.009402
316.000000,0.000408,-0.001618,-0.000843,-0.000023,-0.007450
317.000000,-0.001623,-0.000407,-0.000841,0.000136,0.001359
318.000000,-0.004071,-0.000676,0.000958,0.000685,0.001357
319.000000,-0.001207,0.001354,0.001710,0.000702,0.008103
320.000000,-0.002581,0.000205,-0.000068,0.000183,-0.016272
321.000000,-0.002325,-0.000958,-0.000411,0.000107,-0.006171
322.000000,-0.000272,-0.000947,0.000068,0.000548,0.011624
323.000000,-0.004341,-0.004206,-0.001254,-0.001922,-0.018989
324.000000,-0.008377,-0.004792,-0.000696,-0.001351,-0.012080
325.000000,0.001905,-0.000338,0.000272,-0.000359,0.035140
326.000000,0.000138,-0.001094,-0.001356,-0.000926,-0.015007
327.000000,-0.004079,-0.002176,-0.001291,-0.001286,-0.009460
328.000000,-0.009264,-0.006802,-0.003739,-0.001629,-0.044912
329.000000,-0.011740,-0.010059,-0.004352,-0.002213,-0.024462
330.000000,-0.022673,-0.010384,-0.005090,-0.003507,-0.019525
331.000000,-0.016916,-0.008389,-0.004674,-0.003070,0.013782
332.000000,-0.015473,-0.009776,-0.005362,-0.003213,-0.002246
333.000000,-0.006640,-0.007952,-0.006079,-0.003487,-0.000750
334.000000,0.000639,-0.005551,-0.005172,-0.002315,0.011932
335.000000,0.002906,-0.009884,-0.005111,-0.003114,-0.008188
336.000000,-0.000449,-0.008682,-0.004888,-0.003798,-0.002994
337.000000,-0.000300,-0.007886,-0.005031,-0.003489,-0.001500
338.000000,0.002535,-0.002053,-0.004428,-0.003177,0.013423
339.000000,0.000888,0.000763,-0.004648,-0.002647,0.003697
340.000000,0.003996,0.003451,-0.003467,-0.002243,0.007353
341.000000,0.013244,0.006398,-0.000996,-0.000983,0.043249
342.000000,0.009858,0.004779,-0.002499,-0.001981,-0.018431
343.000000,0.000444,0.001489,-0.003231,-0.003556,-0.033648
344.000000,-0.002824,-0.000968,-0.003260,-0.003770,-0.012644
345.000000,-0.003503,0.000246,-0.004819,-0.003325,0.003959
346.000000,-0.012447,0.000399,-0.004142,-0.003126,-0.001470
347.000000,-0.013954,-0.002048,-0.004967,-0.004037,-0.025966
348.000000,-0.002929,-0.001243,-0.001648,-0.003366,0.021477
349.000000,0.004588,0.000882,0.000822,-0.002805,0.024939
350.000000,0.012667,0.004582,0.004016,-0.000784,0.044356
351.000000,0.016613,0.002083,0.004240,0.000030,0.018258
352.000000,0.022857,0.004452,0.004615,-0.000182,0.005256
353.000000,0.019067,0.008069,0.004779,0.000535,0.002526
354.000000,0.007142,0.005865,0.002448,-0.000218,-0.034685
355.000000,-0.007123,0.002772,0.001509,-0.002288,-0.026972
356.000000,-0.014434,0.001089,0.000744,-0.002398,-0.018295
357.000000,-0.015293,0.003782,0.000867,-0.002051,0.000960
358.000000,-0.010024,0.004521,0.001639,0.000409,0.028872
359.000000,-0.000240,0.003451,0.002166,0.001699,0.014235
360.000000,0.011553,0.002215,0.003398,0.003416,0.031992
361.000000,0.014979,0.000272,0.001178,0.002918,-0.001164
362.000000,0.013922,-0.000686,0.001883,0.002848,-0.004326
363.000000,0.006766,-0.001629,0.003220,0.002643,-0.006906
364.000000,0.002528,0.001144,0.003505,0.002014,-0.006954
365.000000,-0.005834,0.002859,0.002816,0.001959,-0.009818
366.000000,-0.002663,0.006158,0.003624,0.002549,0.014691
367.000000,-0.002912,0.005505,0.004643,0.002413,-0.005571
368.000000,-0.003213,0.001776,0.003149,0.001685,-0.008415
369.000000,-0.000839,0.000844,0.002148,0.001726,0.004917
370.000000,0.000703,-0.002565,-0.000175,0.001411,-0.002105
371.000000,-0.004211,-0.003437,-0.001582,-0.000360,-0.009880
372.000000,-0.003522,-0.003217,-0.001951,0.000183,-0.002130
373.000000,0.003168,-0.000023,-0.000826,0.002139,0.025036
374.000000,0.005393,0.002277,0.001710,0.003095,0.016042
375.000000,0.004445,0.002574,0.002717,0.002735,-0.006845
376.000000,0.009285,0.002537,0.004347,0.003261,0.014320
377.000000,0.008624,0.002551,0.004028,0.003946,-0.005431
378.000000,0.004161,0.003664,0.002720,0.003321,0.002719
379.000000,-0.001644,0.001874,0.001359,0.002057,-0.012983
380.000000,-0.000964,0.001740,-0.000412,0.000463,-0.003445
381.000000,-0.003001,0.003142,-0.000148,-0.000008,0.004132
382.000000,-0.006082,0.001271,-0.000973,-0.000877,-0.020834
383.000000,-0.006626,-0.001232,-0.000628,-0.000961,0.000000
384.000000,-0.002352,-0.001998,0.000139,0.000474,0.008386
385.000000,-0.007023,-0.003994,-0.000710,0.000480,-0.026800
386.000000,-0.008422,-0.005712,-0.001587,0.000994,-0.002863
387.000000,-0.006708,-0.006395,-0.001922,0.000554,-0.012261
388.000000,-0.005118,-0.005872,-0.001104,-0.000144,0.007951
389.000000,-0.008574,-0.005463,-0.001794,-0.000915,-0.008895
390.000000,-0.002253,-0.004638,-0.001449,-0.001821,0.004804
391.000000,-0.000143,-0.004283,-0.000571,-0.001526,0.007684
392.000000,0.004733,-0.000987,0.000142,-0.000978,0.012121
393.000000,0.002433,-0.001342,-0.001287,-0.000866,-0.003550
394.000000,0.004875,-0.001849,-0.001924,-0.000524,0.003316
395.000000,0.003251,0.000499,-0.001747,-0.000307,-0.003316
396.000000,0.004118,0.001987,-0.001862,-0.000396,0.012019
397.000000,0.001412,0.003073,-0.001661,-0.000257,-0.001406
398.000000,0.003011,0.002722,-0.001575,0.000172,0.004445
399.000000,0.004255,0.004565,-0.000449,0.000325,0.009532
400.000000,0.006301,0.004776,0.000069,0.000626,0.006916
401.000000,0.006090,0.005104,0.000411,0.001321,0.010967
402.000000,0.006372,0.003892,0.001452,0.001392,0.000000
403.000000,0.006570,0.004791,0.001724,0.000739,0.005438
404.000000,0.005975,0.005115,0.001633,0.000423,0.006555
405.000000,0.000413,0.003357,0.001928,-0.000046,-0.020894
406.000000,-0.001597,0.002247,0.002117,-0.000493,0.000914
407.000000,-0.001094,0.002639,0.002856,-0.000228,0.002519
408.000000,-0.002730,0.001920,0.002321,-0.000410,-0.002745
409.000000,-0.002399,0.001788,0.003177,0.000297,0.008214
410.000000,0.002461,0.001437,0.003106,0.000525,0.003403
411.000000,0.000819,-0.000389,0.002357,0.000144,-0.007296
412.000000,0.001502,0.000204,0.002048,0.001036,0.005936
413.000000,0.002866,0.000068,0.002429,0.001172,0.004073
414.000000,-0.000136,-0.001268,0.001924,0.000666,-0.006798
415.000000,0.000678,0.001569,0.002463,0.001809,0.007475
416.000000,0.001595,0.001207,0.001727,0.001814,-0.002712
417.000000,0.000408,0.000955,0.001797,0.002222,0.000000
418.000000,0.000135,0.001501,0.001710,0.002048,0.002712
419.000000,0.002171,0.001017,0.001403,0.002457,0.003380
420.000000,0.000811,0.000745,0.001091,0.002319,0.000675
421.000000,0.000542,0.001069,0.000340,0.001928,-0.004054
422.000000,0.002161,0.001284,0.000744,0.001794,0.008092
423.000000,0.001618,0.000877,0.000472,0.001912,0.000000
424.000000,-0.000405,0.000883,-0.000192,0.001577,-0.006739
425.000000,0.004049,0.002430,0.002000,0.002452,0.022946
426.000000,0.003800,0.002171,0.001689,0.001875,-0.005300
427.000000,0.001205,0.001683,0.001319,0.001759,-0.004881
428.000000,-0.000403,0.000607,0.001054,0.001343,-0.008043
429.000000,0.002152,0.000873,0.000945,0.001226,0.006038
430.000000,-0.002304,0.000873,0.000809,0.001018,0.000669
431.000000,0.001545,0.002672,0.001870,0.001117,0.013940
432.000000,0.002521,0.001863,0.001574,0.001117,0.000000
433.000000,0.007269,0.003433,0.002155,0.001459,0.015697
