445.000000,-0.008806,-0.012789,-0.008947,-0.006237,-0.030546
446.000000,-0.016284,-0.019013,-0.010580,-0.008061,-0.049894
447.000000,-0.029795,-0.024205,-0.013802,-0.010521,-0.063046
448.000000,-0.027456,-0.021369,-0.014646,-0.011235,-0.012929
449.000000,-0.031340,-0.017680,-0.014740,-0.011191,-0.000286
450.000000,-0.022899,-0.015852,-0.014497,-0.010401,0.011661
451.000000,-0.006493,-0.011388,-0.013296,-0.009539,0.032137
452.000000,0.007590,-0.011103,-0.011808,-0.008932,0.007366
453.000000,0.018716,-0.004370,-0.008954,-0.006977,0.042701
454.000000,0.014854,-0.008243,-0.010086,-0.007827,-0.019594
455.000000,0.013529,-0.004685,-0.008737,-0.007526,0.005034
456.000000,0.003367,-0.001563,-0.010288,-0.007574,-0.018672
457.000000,-0.012274,-0.002342,-0.013274,-0.009982,-0.070841
458.000000,-0.018888,-0.000086,-0.010727,-0.009793,0.009636
459.000000,-0.014597,0.000129,-0.008776,-0.009784,0.001859
460.000000,-0.015147,-0.000809,-0.008331,-0.009934,0.002283
461.000000,-0.010304,-0.003469,-0.007428,-0.010020,0.005543
462.000000,0.005248,-0.003513,-0.007308,-0.009043,0.006921
463.000000,-0.010761,-0.014824,-0.009597,-0.010911,-0.070412
464.000000,-0.007778,-0.011187,-0.009715,-0.010453,0.016774
465.000000,-0.006490,-0.010818,-0.007752,-0.009431,0.008725
466.000000,-0.005839,-0.008072,-0.004817,-0.009549,0.008795
467.000000,-0.008983,-0.001867,-0.002105,-0.009471,-0.008795
468.000000,0.003711,-0.003525,-0.001805,-0.008327,-0.006944
469.000000,0.001126,-0.003326,-0.001599,-0.006959,0.003847
470.000000,-0.003565,-0.005027,-0.002918,-0.007230,-0.014729
471.000000,-0.002319,-0.004079,-0.003774,-0.006312,0.015024
472.000000,-0.003475,-0.006229,-0.004871,-0.006948,-0.014575
473.000000,0.006362,0.005036,-0.004894,-0.004719,0.042241
474.000000,0.004700,0.002913,-0.004137,-0.005506,-0.004462
475.000000,0.011701,0.004068,-0.003375,-0.003812,0.020278
476.000000,0.010554,0.004117,-0.001977,-0.001839,0.009287
477.000000,0.009308,0.002916,0.000525,-0.000431,-0.020803
478.000000,0.002057,0.004210,0.000342,0.000200,0.005988
479.000000,-0.000665,0.002018,-0.000654,-0.000393,-0.018073
480.000000,-0.021280,-0.004789,-0.004908,-0.003542,-0.082797
481.000000,-0.025478,-0.007462,-0.005771,-0.005003,-0.011703
482.000000,-0.022882,-0.006787,-0.006508,-0.005510,-0.007826
483.000000,-0.018982,-0.008462,-0.001713,-0.006083,0.025486
484.000000,-0.013780,-0.007222,-0.002155,-0.005166,0.007940
485.000000,0.001379,-0.009950,-0.002941,-0.005567,-0.007002
486.000000,-0.005255,-0.015366,-0.005624,-0.006440,-0.044871
487.000000,-0.002842,-0.012862,-0.004973,-0.003938,0.004237
488.000000,-0.017601,-0.018292,-0.007041,-0.005869,-0.048311
489.000000,-0.021076,-0.017428,-0.007705,-0.006245,-0.009432
490.000000,-0.032813,-0.015717,-0.010253,-0.008511,-0.065688
491.000000,-0.026357,-0.015806,-0.011634,-0.009116,-0.012590
492.000000,-0.022672,-0.012757,-0.009772,-0.008591,0.022659
493.000000,-0.002854,-0.010227,-0.009345,-0.004551,0.050783
494.000000,0.007042,-0.007017,-0.007120,-0.003775,0.040046
495.000000,0.024719,-0.004047,-0.006999,-0.003310,0.022695
496.000000,0.023163,-0.001597,-0.008481,-0.004282,-0.020369
497.000000,0.024324,0.000826,-0.006018,-0.003040,0.028466
498.000000,0.013554,0.005350,-0.006471,-0.002911,-0.003069
499.000000,0.005285,0.006164,-0.005632,-0.003082,-0.001295
500.000000,0.001684,0.013201,-0.001258,-0.002435,0.004687
501.000000,0.005435,0.014299,-0.000753,-0.002990,-0.001614
502.000000,-0.002957,0.010683,-0.001037,-0.002954,-0.013495
503.000000,-0.000389,0.006583,-0.001822,-0.004036,0.009774
504.000000,-0.009080,-0.001897,-0.004457,-0.005379,-0.044754
505.000000,-0.014440,-0.006378,-0.005213,-0.006792,-0.022111
506.000000,-0.012323,-0.003444,-0.002520,-0.006802,0.008972
507.000000,-0.001380,-0.002169,-0.000671,-0.004735,0.041220
508.000000,-0.005422,-0.002905,0.001222,-0.005282,-0.010438
509.000000,-0.003972,-0.006526,-0.000181,-0.005930,-0.037503
510.000000,-0.004629,-0.009534,0.001833,-0.004017,-0.025393
511.000000,-0.008097,-0.010210,0.002044,-0.003906,-0.008371
512.000000,-0.018897,-0.010139,0.000272,-0.004071,-0.012780
513.000000,-0.008680,-0.007051,-0.000234,-0.003565,0.040648
514.000000,-0.004017,-0.003995,-0.002946,-0.004303,-0.014190
515.000000,0.007792,0.001582,-0.002398,-0.002948,0.033655
516.000000,0.010216,0.001059,-0.001192,-0.001327,0.003746
517.000000,0.010962,-0.003968,-0.003068,-0.001770,-0.009048
518.000000,0.003072,-0.002804,-0.002855,-0.000120,0.001200
519.000000,0.006321,0.001152,-0.002687,0.000263,0.002053
520.000000,-0.010939,-0.001573,-0.005554,0.000698,-0.052644
521.000000,-0.008825,0.000695,-0.004757,0.001595,0.014312
522.000000,-0.003460,0.003751,-0.003194,0.001432,0.017781
523.000000,0.005007,0.004040,-0.001506,0.001190,0.043533
524.000000,0.015614,0.010967,0.003486,0.001692,0.055087
525.000000,0.022634,0.005847,0.003715,0.000350,-0.017544
526.000000,0.029506,0.010340,0.005700,0.002652,0.048675
527.000000,0.026287,0.011414,0.003723,0.001759,0.001684
528.000000,0.018191,0.011599,0.004398,0.001963,0.003055
529.000000,0.005551,0.010582,0.005867,0.001736,-0.008117
530.000000,0.004738,0.013686,0.006056,0.000860,-0.021606
531.000000,-0.000768,0.014369,0.007532,0.001618,0.021145
532.000000,0.003699,0.014993,0.009372,0.002869,0.024017
533.000000,0.005655,0.011923,0.007981,0.002971,0.012834
534.000000,0.004290,0.004920,0.007944,0.003964,-0.014939
535.000000,0.011451,0.008095,0.006971,0.005175,0.014197
536.000000,0.011305,0.005269,0.007805,0.005556,0.020416
537.000000,0.009389,0.006544,0.008979,0.004663,0.014434
538.000000,0.009470,0.007562,0.009581,0.005453,0.013240
539.000000,0.010010,0.007150,0.008866,0.006295,-0.012237
540.000000,-0.000059,0.005696,0.009691,0.005936,-0.036150
541.000000,-0.005962,0.002672,0.008520,0.005912,-0.009096
542.000000,-0.007000,0.001194,0.008094,0.006646,0.009244
543.000000,-0.009975,-0.000252,0.005835,0.005237,-0.001634
544.000000,-0.006667,0.001672,0.003296,0.005853,0.004302
545.000000,0.004317,0.002129,0.005112,0.005357,0.018769
546.000000,0.001344,-0.002309,0.001480,0.004433,-0.023963
547.000000,0.001596,-0.002702,0.001921,0.005085,0.010508
548.000000,-0.003056,-0.006515,0.000523,0.004215,-0.024895
549.000000,-0.004400,-0.005533,0.000808,0.004066,-0.002418
550.000000,-0.006226,-0.000955,0.002371,0.006142,0.009637
551.000000,-0.004301,-0.001479,0.000596,0.005187,-0.014339
552.000000,-0.005009,-0.001706,-0.000256,0.004827,0.006969
553.000000,-0.002736,-0.002896,-0.001574,0.002925,-0.013527
554.000000,0.006197,0.000899,0.001285,0.002497,0.042247
555.000000,0.000867,-0.002679,-0.000275,0.002515,-0.017014
556.000000,0.005754,0.000726,-0.000791,0.001229,0.010095
557.000000,0.003205,-0.000902,-0.001802,0.000980,-0.005777
558.000000,0.005375,0.001320,-0.002598,0.000789,-0.002678
559.000000,-0.001620,0.002289,-0.001622,0.001302,0.007273
560.000000,0.010493,0.005680,0.002363,0.003474,0.043551
561.000000,0.009913,0.007833,0.003177,0.003009,0.007195
562.000000,0.014828,0.009016,0.003655,0.002835,0.018799
563.000000,0.013840,0.009607,0.003356,0.002153,-0.007616
564.000000,0.011634,0.005007,0.002953,0.002526,-0.003760
565.000000,-0.000227,0.005133,0.001227,0.001528,-0.015751
566.000000,0.006989,0.008451,0.004589,0.002289,0.043274
567.000000,0.002849,0.008838,0.003968,0.001745,-0.001902
568.000000,0.006698,0.010269,0.005794,0.001691,0.011628
569.000000,0.012520,0.012077,0.007183,0.002944,0.025351
570.000000,0.013509,0.006641,0.006161,0.003789,-0.010805
571.000000,0.002160,0.004575,0.006204,0.003643,-0.013471
572.000000,0.006239,0.004544,0.006780,0.003951,0.018493
573.000000,0.010985,0.008841,0.009224,0.005184,0.035355
574.000000,0.002863,0.007691,0.006349,0.004532,-0.015258
575.000000,0.002502,0.008005,0.006569,0.003486,-0.012611
576.000000,0.004357,0.003258,0.005855,0.004145,-0.004196
577.000000,-0.000396,0.002922,0.005880,0.003619,-0.005269
578.000000,-0.007045,0.001970,0.006120,0.004520,0.002111
579.000000,-0.003730,-0.000433,0.005822,0.004644,0.001317
580.000000,0.001616,0.002059,0.004350,0.004793,0.014116
581.000000,0.005444,0.004900,0.004737,0.005769,0.014943
582.000000,0.007059,0.003332,0.003938,0.005631,0.002809
583.000000,0.006177,-0.000434,0.004204,0.006005,-0.002298
584.000000,0.005223,0.000747,0.004219,0.004482,-0.003456
585.000000,0.001706,0.001661,0.004833,0.004933,-0.003468
586.000000,-0.010042,-0.002299,0.000480,0.003137,-0.043797
587.000000,-0.021319,-0.007130,-0.002104,0.001543,-0.053574
588.000000,-0.018182,-0.006002,-0.002016,0.002079,0.013385
589.000000,-0.022020,-0.008399,-0.004416,0.001082,-0.022648
590.000000,-0.019730,-0.009012,-0.003477,-0.000104,0.007985
591.000000,-0.012224,-0.011133,-0.003116,-0.000553,-0.006269
592.000000,-0.003925,-0.012622,-0.004645,-0.001582,-0.012078
593.000000,-0.004329,-0.011256,-0.005845,-0.000949,0.011363
594.000000,-0.000890,-0.011455,-0.005354,-0.001006,-0.005450
595.000000,-0.001654,-0.010692,-0.004516,-0.000342,0.004162
596.000000,0.002330,-0.004947,-0.003623,-0.001329,0.013654
597.000000,0.004435,0.000255,-0.003437,-0.001318,-0.001555
598.000000,0.004441,0.000056,-0.002973,-0.001325,0.011395
599.000000,0.007646,0.003378,-0.002510,-0.001818,0.010575
600.000000,0.006120,0.002233,-0.003389,-0.001573,-0.003466
601.000000,-0.001873,0.000228,-0.005452,-0.002002,-0.026315
602.000000,-0.001876,0.001279,-0.005671,-0.002670,-0.001570
603.000000,-0.002222,0.001109,-0.005073,-0.003527,0.009665
604.000000,-0.004876,0.001385,-0.005035,-0.003108,-0.002691
605.000000,-0.003616,0.001252,-0.004720,-0.002593,0.002832
606.000000,0.006537,0.002332,-0.001308,-0.001638,0.024448
607.000000,0.007374,0.002749,0.001502,-0.001375,0.002619
608.000000,0.000198,-0.001012,-0.000478,-0.002320,-0.026218
609.000000,0.001272,-0.001802,0.000788,-0.002274,0.002681
610.000000,-0.001277,-0.002446,-0.000107,-0.003075,-0.009914
611.000000,-0.004890,0.000824,0.000526,-0.003360,0.006384
612.000000,-0.001160,0.003107,0.002193,-0.002745,0.021268
613.000000,0.004222,0.002210,0.001660,-0.002645,0.000692
614.000000,0.002993,0.002133,0.001759,-0.002646,-0.003465
615.000000,0.003695,0.001209,0.001231,-0.002744,-0.006407
616.000000,0.004060,-0.000415,0.000958,-0.001010,0.008210
617.000000,-0.001976,-0.001568,0.000591,0.000479,-0.008909
618.000000,0.000138,0.002180,0.000584,0.000408,0.011262
619.000000,-0.000500,0.001246,-0.000278,0.000941,-0.006658
620.000000,0.003792,0.003743,0.000649,0.001177,0.015057
621.000000,0.001050,0.002555,0.001689,0.001202,-0.005499
622.000000,0.000335,-0.000820,0.001144,0.001189,-0.012485
623.000000,-0.002196,-0.001029,0.000591,0.000764,-0.001397
624.000000,-0.003369,-0.001934,0.000099,0.000528,-0.012519
625.000000,-0.014085,-0.005146,-0.001969,-0.000895,-0.038525
626.000000,-0.011198,-0.005074,-0.002744,-0.001052,0.008933
627.000000,-0.014320,-0.006992,-0.004280,-0.001937,-0.028092
628.000000,-0.015123,-0.008660,-0.003240,-0.002497,-0.005413
629.000000,-0.018805,-0.011087,-0.004920,-0.003881,-0.030927
630.000000,-0.011972,-0.013029,-0.004643,-0.003910,-0.004363
631.000000,-0.016084,-0.013641,-0.005543,-0.003421,-0.011624
632.000000,-0.006957,-0.010638,-0.005729,-0.002784,0.017542
633.000000,-0.002855,-0.008989,-0.005009,-0.002603,0.015100
634.000000,0.003147,-0.007829,-0.004882,-0.002543,-0.000918
635.000000,0.007450,-0.002261,-0.003704,-0.002066,0.017149
636.000000,0.008022,-0.004031,-0.004553,-0.003173,-0.008765
637.000000,0.004756,-0.001101,-0.004046,-0.003220,0.001214
638.000000,-0.002091,-0.002473,-0.005566,-0.002984,-0.019133
639.000000,-0.007422,-0.002137,-0.006612,-0.003993,-0.027575
640.000000,-0.009806,-0.001178,-0.007103,-0.003488,0.005229
641.000000,-0.009703,-0.000841,-0.007241,-0.003976,-0.008251
642.000000,-0.010489,-0.002866,-0.006752,-0.004775,-0.002712
643.000000,-0.013025,-0.007558,-0.008273,-0.005859,-0.031816
644.000000,-0.010200,-0.008811,-0.008320,-0.006191,-0.013450
645.000000,-0.004087,-0.006947,-0.004604,-0.004785,0.035794
646.000000,0.001334,-0.004185,-0.004108,-0.004430,0.018853
647.000000,0.002256,-0.004116,-0.002608,-0.004070,0.001898
648.000000,0.005979,-0.003523,-0.002998,-0.004885,-0.013199
649.000000,0.006642,-0.001779,-0.001958,-0.005001,-0.010136
650.000000,0.011136,0.003524,0.001173,-0.003561,0.058263
651.000000,0.009369,0.005351,0.002255,-0.003044,0.010018
652.000000,0.006711,0.004483,0.000809,-0.003007,-0.011392
653.000000,0.001563,0.003771,-0.001893,-0.004259,-0.038940
654.000000,0.008175,0.007408,-0.000701,-0.003077,0.022925
655.000000,-0.011426,-0.000145,-0.003546,-0.003118,-0.039742
656.000000,-0.010257,-0.000444,-0.002314,-0.002887,0.015864
657.000000,-0.012969,-0.003129,-0.003623,-0.002782,-0.024951
658.000000,-0.008501,-0.003469,-0.003496,-0.003155,-0.016600
659.000000,-0.013119,-0.002472,-0.002126,-0.002130,-0.000166
660.000000,-0.010955,-0.011191,-0.003833,-0.002948,-0.028924
661.000000,-0.017535,-0.013896,-0.004272,-0.003129,-0.017036
662.000000,-0.016577,-0.014773,-0.005145,-0.004385,-0.020160
663.000000,-0.019663,-0.014082,-0.005155,-0.005956,-0.032029
664.000000,-0.028490,-0.020805,-0.006698,-0.007402,-0.044302
665.000000,-0.027620,-0.019288,-0.009716,-0.008793,-0.024573
666.000000,-0.018231,-0.017883,-0.009164,-0.007504,0.029911
667.000000,-0.006662,-0.011620,-0.007374,-0.006288,0.037684
668.000000,0.000183,-0.009740,-0.006605,-0.005577,0.002195
669.000000,0.010826,-0.008832,-0.005652,-0.004361,0.008912
670.000000,0.003572,-0.012024,-0.011607,-0.006563,-0.060840
671.000000,-0.002911,-0.010571,-0.012233,-0.006372,-0.002505
672.000000,-0.011376,-0.009019,-0.011896,-0.006436,-0.004640
673.000000,-0.015492,-0.007654,-0.010868,-0.005988,-0.018385
674.000000,-0.013674,-0.001424,-0.011115,-0.004940,0.017997
675.000000,0.001151,0.002362,-0.008463,-0.005690,0.013289
676.000000,-0.001705,-0.002308,-0.010095,-0.006878,-0.016784
677.000000,-0.001244,-0.006310,-0.008965,-0.007019,-0.002337
678.000000,-0.000197,-0.007845,-0.008792,-0.007018,-0.013152
679.000000,-0.004153,-0.008914,-0.008873,-0.006739,-0.001780
680.000000,0.001601,0.001376,-0.005324,-0.007280,0.042056
681.000000,0.000389,-0.000658,-0.005614,-0.008375,-0.022844
682.000000,0.003211,0.000984,-0.004018,-0.007603,0.011775
683.000000,0.019166,0.009484,0.000915,-0.004084,0.066623
684.000000,0.015899,0.005873,0.002224,-0.005452,-0.018116
685.000000,-0.002137,-0.000268,0.001047,-0.005731,-0.048123
686.000000,0.004379,0.002384,0.000038,-0.005936,0.009736
687.000000,0.003274,0.003242,-0.001534,-0.004896,0.006249
688.000000,-0.022313,-0.001573,-0.004709,-0.006386,-0.061309
689.000000,-0.018088,-0.001095,-0.005004,-0.006280,0.003006
690.000000,-0.000923,-0.001530,-0.000077,-0.004059,0.037703
691.000000,0.000985,0.002682,0.001012,-0.002849,0.019277
692.000000,0.004591,0.003932,0.002458,-0.001368,0.024278
693.000000,0.022600,0.000144,0.004814,0.000658,0.028734
694.000000,0.028663,0.005287,0.005580,0.003245,0.033322
695.000000,0.025953,0.012515,0.006123,0.004870,0.024155
696.000000,0.027739,0.014362,0.008373,0.004813,0.028204
697.000000,0.019028,0.011810,0.007526,0.002914,-0.019273
698.000000,0.010511,0.016556,0.007491,0.002379,-0.013852
699.000000,0.004289,0.016476,0.007691,0.002156,0.002209
700.000000,0.001585,0.013769,0.006120,0.004538,0.010636
701.000000,-0.003687,0.012026,0.007354,0.004683,0.001845
702.000000,0.001104,0.010066,0.006999,0.004994,0.004682
703.000000,0.000136,0.005324,0.002734,0.004984,-0.018692
704.000000,0.001319,0.002804,0.004046,0.004655,0.008126
705.000000,-0.004724,-0.001569,0.005473,0.003559,-0.019580
706.000000,0.003654,-0.000016,0.007173,0.005576,0.043734
707.000000,0.000000,0.000552,0.006181,0.005201,-0.013588
708.000000,0.002097,0.001116,0.008836,0.005366,-0.008208
709.000000,-0.007910,-0.003295,0.006590,0.004029,-0.041909
710.000000,0.004724,0.000000,0.006885,0.004080,0.043590
711.000000,-0.003654,0.000000,0.006013,0.004903,0.001845
712.000000,0.001098,0.000549,0.005308,0.004849,0.010173
713.000000,0.002806,0.002451,0.003888,0.002640,0.000332
714.000000,0.017072,0.004581,0.003692,0.004224,0.029419
715.000000,0.005630,0.005177,0.001804,0.005374,-0.013621
716.000000,0.001736,-0.000959,-0.000488,0.004462,-0.017624
717.000000,0.003161,0.002129,0.001341,0.004830,0.017297
718.000000,0.001059,0.001932,0.001524,0.006535,-0.010177
719.000000,-0.004924,0.006074,0.001389,0.006418,-0.000495
720.000000,-0.005865,-0.000118,-0.000059,0.004550,-0.018325
721.000000,-0.009459,-0.003862,-0.001931,0.002721,-0.035596
722.000000,-0.012188,-0.004514,-0.001982,0.002034,0.003652
723.000000,-0.004910,-0.001926,0.000263,0.001950,0.026211
724.000000,-0.005116,-0.005020,-0.000220,0.000788,-0.001523
725.000000,0.001574,-0.002145,0.001516,0.000487,0.015126
726.000000,0.008092,-0.000684,-0.000821,-0.000553,-0.003007
727.000000,0.005445,-0.003372,-0.000621,-0.000230,-0.009582
728.000000,0.000135,-0.002388,-0.000228,0.000220,-0.000338
729.000000,0.005017,-0.000050,0.003012,0.000910,0.022886
730.000000,0.000267,0.000920,0.000401,0.000268,-0.008625
731.000000,0.000000,0.004046,0.000092,0.000061,-0.004341
732.000000,0.002851,0.004148,-0.000183,0.000061,0.004674
733.000000,0.004742,0.002439,0.000256,0.000988,0.009117
734.000000,-0.005900,-0.000441,-0.002731,-0.000294,-0.030323
735.000000,-0.005164,-0.002448,-0.002297,0.000194,-0.004945
736.000000,-0.005083,-0.002542,-0.001613,-0.001395,-0.003939
737.000000,-0.013644,-0.005396,-0.004384,-0.002213,-0.038130
738.000000,-0.020157,-0.007708,-0.005048,-0.002721,-0.023450
739.000000,-0.009011,-0.007455,-0.003752,-0.000477,0.025409
740.000000,-0.011323,-0.008243,-0.003661,-0.002480,-0.016506
741.000000,-0.015036,-0.010059,-0.003007,-0.003292,-0.022502
742.000000,-0.011862,-0.012753,-0.004302,-0.004373,-0.022263
743.000000,-0.002831,-0.011494,-0.004528,-0.003660,0.021707
744.000000,-0.004280,-0.006646,-0.003543,-0.004036,0.018161
745.000000,-0.005837,-0.008580,-0.005514,-0.004391,-0.024288
746.000000,-0.002645,-0.008840,-0.005691,-0.004022,-0.006540
747.000000,0.002370,-0.004746,-0.005071,-0.004505,0.002808
748.000000,0.000148,-0.001341,-0.004524,-0.003812,0.010600
749.000000,0.006580,0.001150,-0.003153,-0.002118,0.050322
750.000000,0.006991,0.000577,-0.003833,-0.002249,-0.022233
751.000000,0.005182,0.001269,-0.004395,-0.001582,-0.015588
752.000000,0.007953,0.005161,-0.003796,-0.001148,0.016667
753.000000,0.002756,0.001452,-0.005021,-0.002534,-0.015389
754.000000,-0.009105,-0.001262,-0.003954,-0.002783,-0.008980
755.000000,-0.007327,-0.000168,-0.004374,-0.003732,-0.013343
756.000000,-0.005895,-0.000357,-0.004598,-0.003913,-0.008431
757.000000,-0.019260,-0.005653,-0.005200,-0.005265,-0.050155
758.000000,-0.025454,-0.011349,-0.006345,-0.006799,-0.046360
759.000000,-0.027761,-0.018433,-0.008641,-0.008246,-0.020516
760.000000,-0.034267,-0.020797,-0.010110,-0.009488,-0.045876
761.000000,-0.029942,-0.017918,-0.008325,-0.008903,0.013199
762.000000,-0.027891,-0.023575,-0.009207,-0.010389,-0.039903
763.000000,-0.012527,-0.018990,-0.008769,-0.009678,0.030461
764.000000,-0.011940,-0.019850,-0.010556,-0.009253,-0.017581
765.000000,-0.009291,-0.021779,-0.010974,-0.010176,-0.032633
766.000000,-0.016388,-0.023165,-0.011761,-0.010787,-0.022283
767.000000,-0.002610,-0.015250,-0.010452,-0.008550,0.028988
768.000000,0.001888,-0.005319,-0.008334,-0.006003,0.052951
769.000000,-0.003442,-0.007691,-0.013062,-0.008325,-0.044233
770.000000,0.010967,0.000838,-0.009980,-0.006461,0.039414
771.000000,0.014411,-0.000988,-0.009453,-0.005879,-0.005063
772.000000,0.014099,0.005745,-0.008915,-0.004223,0.027429
773.000000,-0.001228,0.000330,-0.009330,-0.005736,-0.023684
774.000000,0.006517,0.001537,-0.009157,-0.006525,-0.005512
775.000000,-0.007791,0.001588,-0.010096,-0.006786,-0.032127
776.000000,-0.001684,0.006363,-0.008401,-0.005719,0.025472
777.000000,-0.001466,0.006317,-0.004467,-0.004862,0.028523
778.000000,0.002578,0.000675,-0.002322,-0.005331,-0.003467
779.000000,-0.007570,-0.000527,-0.004109,-0.008884,-0.056252
780.000000,-0.001375,-0.004583,-0.001873,-0.008181,-0.001149
781.000000,-0.011686,-0.006685,-0.003837,-0.008531,-0.026084
782.000000,-0.017768,-0.009617,-0.001936,-0.009149,-0.001889
783.000000,-0.009832,-0.003627,-0.001648,-0.007429,0.036216
784.000000,0.000138,-0.003716,-0.001089,-0.007343,-0.006404
785.000000,0.003012,0.000819,0.001203,-0.006458,0.013221
786.000000,0.009448,-0.001119,0.002622,-0.005973,0.006096
787.000000,0.002350,-0.007709,-0.000696,-0.005547,-0.037377
788.000000,0.005176,-0.002328,-0.000826,-0.002324,0.050347
789.000000,-0.012156,-0.006009,-0.003268,-0.004742,-0.093069
790.000000,-0.010602,-0.003795,-0.004189,-0.002513,0.020992
791.000000,-0.005245,0.002101,-0.002292,-0.001857,0.032882
792.000000,0.005394,0.003872,-0.002872,0.000000,0.015817
793.000000,-0.008580,-0.001702,-0.002664,-0.001666,-0.019521
794.000000,0.017768,0.002806,-0.000455,0.000209,0.038668
795.000000,0.017677,0.003537,0.002178,0.001981,0.020537
796.000000,0.010925,0.002840,0.000861,0.002695,-0.000875
797.000000,0.005474,0.005434,-0.001138,0.001347,-0.011441
798.000000,0.011009,0.001215,-0.000557,-0.000146,0.008154
799.000000,-0.008896,0.004436,-0.000787,-0.000700,-0.060858
800.000000,-0.006306,0.005685,0.000945,-0.000898,0.033489
801.000000,-0.003487,0.003719,0.002910,-0.000288,0.013221
802.000000,0.006745,0.006109,0.004991,0.000121,0.039717
803.000000,0.000920,0.005964,0.002131,0.000212,-0.020971
804.000000,0.008986,0.000045,0.001425,-0.000289,-0.020528
805.000000,0.009558,0.001626,0.002582,0.001994,0.036352
806.000000,0.014882,0.005698,0.004269,0.002473,0.039841
807.000000,0.006773,0.006759,0.006096,0.001495,-0.000827
808.000000,0.007841,0.004380,0.002797,0.001089,-0.015633
809.000000,0.011189,0.010087,0.007261,0.002838,-0.003789
810.000000,0.001372,0.005465,0.005575,0.002452,-0.012734
811.000000,-0.008485,0.003199,0.003459,0.003006,-0.009442
812.000000,-0.007760,-0.000493,0.002808,0.003163,0.002799
813.000000,-0.005193,0.001324,0.003644,0.001862,-0.002799
814.000000,-0.002120,0.004534,0.002289,0.002462,0.011576
815.000000,-0.002234,-0.000431,0.000598,0.001577,-0.013302
816.000000,0.004941,-0.001772,0.001963,0.002255,0.026430
817.000000,-0.006645,-0.007203,-0.000222,0.001663,-0.055131
818.000000,-0.009222,-0.007207,-0.001414,-0.000538,-0.015681
819.000000,-0.007514,-0.004817,0.002635,0.003235,0.020117
820.000000,-0.011650,-0.006942,-0.000739,0.001403,-0.033985
821.000000,-0.013576,-0.004318,-0.000560,0.000867,0.016799
822.000000,-0.002730,-0.004688,-0.002591,0.000309,-0.000901
823.000000,0.007228,-0.000997,0.000164,0.002097,0.034112
824.000000,0.006745,-0.000384,0.002075,0.001398,0.017700
825.000000,0.013157,0.000753,0.000161,0.000649,-0.001927
826.000000,0.011036,-0.001270,-0.001521,0.000885,0.006197
827.000000,0.014135,0.005702,-0.000750,0.001753,0.014593
828.000000,0.014326,0.010777,0.001785,0.002650,0.035070
829.000000,0.009158,0.007951,0.001567,0.004407,-0.008142
830.000000,0.019976,0.016566,0.004812,0.005030,0.052162
831.000000,0.019588,0.015312,0.005497,0.004731,0.004259
832.000000,0.012965,0.013550,0.004431,0.002790,-0.018521
833.000000,0.008804,0.011565,0.005284,0.003964,0.014262
834.000000,0.013015,0.011087,0.005351,0.005079,0.012913
835.000000,-0.003365,0.008306,0.004529,0.002876,-0.029737
836.000000,-0.006199,0.006695,0.002712,0.001217,-0.009913
837.000000,-0.002495,0.005235,0.005469,0.001245,0.000000
838.000000,-0.010351,-0.000773,0.005002,0.000932,-0.025016
839.000000,-0.015483,-0.001234,0.003359,0.000634,-0.012747
840.000000,-0.015628,-0.009496,0.003535,0.000043,-0.030461
841.000000,-0.011692,-0.008946,0.003183,0.000683,0.009764
842.000000,-0.019050,-0.010772,0.001389,-0.000637,-0.036790
843.000000,-0.012910,-0.011630,-0.000033,-0.000354,0.005682
844.000000,-0.010797,-0.013140,-0.001027,-0.000813,-0.002182
845.000000,-0.008141,-0.011884,-0.001789,-0.000942,-0.017181
846.000000,-0.015727,-0.013710,-0.003508,-0.002762,-0.028165
847.000000,-0.005285,-0.012168,-0.003466,-0.000410,0.015420
848.000000,-0.002015,-0.007463,-0.004118,0.000847,0.022033
849.000000,-0.013833,-0.012315,-0.006774,-0.001866,-0.061271
850.000000,-0.007516,-0.007828,-0.008662,-0.000253,0.014405
851.000000,-0.001560,-0.008644,-0.008795,-0.000759,0.001613
852.000000,-0.006077,-0.005681,-0.008227,-0.000968,-0.007165
853.000000,-0.010020,-0.006018,-0.008824,-0.002028,0.002317
854.000000,0.007307,-0.003263,-0.008201,-0.001772,0.025364
855.000000,0.002157,-0.002679,-0.007282,-0.002086,-0.011346
856.000000,0.003289,0.000865,-0.006422,-0.002050,0.007276
857.000000,0.004677,-0.000700,-0.006434,-0.002544,-0.000227
858.000000,0.009888,-0.000066,-0.003764,-0.002767,0.028372
859.000000,0.003312,0.005309,-0.003503,-0.002747,-0.007517
860.000000,0.004914,0.003535,-0.002147,-0.004596,-0.003334
861.000000,0.006684,0.004986,-0.001829,-0.004201,0.016124
862.000000,0.009471,0.007074,0.000696,-0.003127,0.013709
863.000000,0.004401,0.007144,0.000563,-0.003501,0.003021
864.000000,0.000000,0.001656,-0.000804,-0.004916,-0.029520
865.000000,0.006528,0.005721,0.001521,-0.002948,0.029305
866.000000,-0.003314,0.001685,0.001275,-0.003720,-0.033084
867.000000,-0.011658,-0.001094,-0.000897,-0.004654,-0.028012
868.000000,-0.013457,-0.004528,-0.002297,-0.004019,-0.005974
869.000000,-0.007231,-0.003615,0.000847,-0.003540,0.001612
870.000000,-0.011533,-0.002503,0.000516,-0.002265,0.007793
