1.000000,-0.017422,-0.015223,-0.009707,-0.003109,-0.006596,0.005349,0.003485,0.008019,-0.011550,-0.011369,0.000000
1.000000,-0.014160,-0.014107,-0.009838,-0.003026,-0.008594,0.005172,0.005384,0.008789,-0.011862,-0.008802,0.000000
1.000000,-0.013459,-0.010728,-0.009720,-0.004033,-0.008650,0.005346,0.005944,0.008356,-0.011202,-0.006573,0.000000
1.000000,-0.008163,-0.014066,-0.011108,-0.003813,-0.008525,0.006014,0.006949,0.010034,-0.010271,-0.007306,0.000000
1.000000,-0.046607,-0.019962,-0.016257,-0.006185,-0.007843,0.006375,0.010801,0.011118,-0.010786,-0.002216,0.000000
1.000000,-0.036933,-0.023864,-0.019544,-0.008535,-0.008847,0.007380,0.010523,0.011176,-0.014211,0.001174,0.000000
1.000000,0.006907,-0.019651,-0.016879,-0.008315,-0.008312,0.006579,0.011984,0.011950,-0.010101,-0.005871,0.000000
1.000000,0.013672,-0.014225,-0.012476,-0.007673,-0.005856,0.006969,0.011878,0.010740,-0.007762,-0.010407,0.000000
1.000000,-0.022561,-0.017104,-0.015585,-0.011316,-0.006363,0.006954,0.010942,0.011145,-0.009055,-0.010894,0.000000
1.000000,0.003960,-0.006991,-0.013477,-0.010119,-0.006121,0.006952,0.011548,0.012632,-0.008323,-0.013524,0.000000
1.000000,-0.013931,-0.002390,-0.013127,-0.011417,-0.006448,0.007682,0.012205,0.013020,-0.008813,-0.010611,0.000000
1.000000,-0.013112,-0.006394,-0.013023,-0.011431,-0.006358,0.007427,0.008723,0.011188,-0.003833,-0.011885,0.000000
1.000000,-0.038287,-0.016786,-0.015505,-0.012613,-0.007857,0.008986,0.007632,0.008287,-0.006458,-0.006773,0.000000
1.000000,0.000000,-0.012274,-0.014689,-0.012899,-0.007438,0.009364,0.006237,0.007470,-0.007006,-0.006191,0.000000
1.000000,0.033198,-0.006426,-0.006709,-0.011483,-0.006360,0.010211,0.002614,0.002797,-0.008811,-0.002602,0.000000
1.000000,-0.019578,-0.007556,-0.004973,-0.012258,-0.007348,0.011082,0.007045,0.007145,-0.000872,-0.005949,0.000000
1.000000,-0.033866,-0.011707,-0.009050,-0.012965,-0.008560,0.012004,0.007060,0.007339,-0.000853,-0.005735,0.000000
1.000000,-0.016278,-0.007305,-0.012045,-0.012261,-0.009130,0.008893,0.006211,-0.003574,-0.001768,-0.004271,0.000000
1.000000,-0.018775,-0.011060,-0.011667,-0.013626,-0.011433,0.007992,0.005875,-0.005474,-0.001587,-0.004797,0.000000
1.000000,-0.010084,-0.019716,-0.013071,-0.013274,-0.011103,0.008291,0.007122,-0.004500,0.000369,-0.004584,0.000000
1.000000,-0.007914,-0.017383,-0.012470,-0.012798,-0.011768,0.008913,0.008817,-0.004301,0.000366,-0.004871,0.000000
1.000000,-0.012564,-0.013123,-0.012415,-0.012719,-0.011759,0.008073,0.006256,-0.002863,-0.003526,-0.009116,0.000000
1.000000,-0.009238,-0.011715,-0.009510,-0.012508,-0.011578,0.008125,0.004080,-0.000184,-0.006533,-0.007806,0.000000
1.000000,0.061852,0.004410,-0.003325,-0.009007,-0.009707,0.009127,0.009462,0.009475,-0.008544,-0.009728,0.000000
1.000000,-0.026521,0.001123,-0.009297,-0.008003,-0.010754,0.009304,0.012362,0.010900,-0.002738,-0.012669,0.000000
1.000000,0.031959,0.009098,-0.004143,-0.004558,-0.009553,0.010600,0.013776,0.011298,0.002100,-0.015792,0.000000
1.000000,0.008639,0.013338,0.000108,-0.004471,-0.008607,0.010487,0.014100,0.009859,0.002249,-0.013851,0.000000
1.000000,-0.065543,0.002077,-0.004819,-0.008432,-0.009780,0.011818,0.015237,0.016137,0.005462,-0.022483,0.000000
1.000000,0.053644,0.000436,0.002423,-0.004622,-0.008276,0.013320,0.016500,0.011163,0.004883,-0.013210,0.000000
1.000000,-0.033189,-0.000898,0.000113,-0.006479,-0.008812,0.014408,0.017738,0.011210,0.008273,-0.015669,0.000000
1.000000,-0.012451,-0.009780,-0.000341,-0.006405,-0.008646,0.014334,0.017640,0.010642,0.008145,-0.014512,0.000000
1.000000,0.066103,0.001713,0.007526,-0.002445,-0.005971,0.015104,0.020827,0.009140,0.009022,-0.004465,0.000000
1.000000,-0.025919,0.009638,0.005858,-0.001826,-0.006386,0.014809,0.020198,0.008372,0.007612,-0.006205,0.000000
1.000000,0.010882,0.001085,0.000760,-0.001282,-0.005751,0.014895,0.020595,0.005852,0.005946,-0.000133,0.000000
1.000000,0.006473,0.009017,0.004060,-0.002618,-0.003982,0.013420,0.019577,0.003675,0.003790,0.000495,0.000000
1.000000,0.012821,0.014072,0.002146,-0.000998,-0.002323,0.014133,0.020045,0.000619,0.006390,0.006389,0.000000
1.000000,-0.024719,-0.004093,-0.001190,-0.000541,-0.003378,0.014263,0.020211,0.001925,0.005833,0.003704,0.000000
1.000000,0.023657,0.005823,0.007730,0.001456,-0.003045,0.014490,0.019362,0.005697,0.004924,0.004691,0.000000
1.000000,0.039589,0.011564,0.006325,0.004374,-0.000973,0.015053,0.019482,0.003924,0.007767,0.002863,0.000000
1.000000,0.006110,0.011491,0.010254,0.005183,-0.000901,0.014964,0.019305,0.005085,0.006730,0.001782,0.000000
1.000000,0.062951,0.021517,0.017795,0.008727,0.001661,0.014377,0.017325,0.004763,0.001131,-0.004350,0.000000
1.000000,-0.208006,-0.015140,-0.009616,-0.001045,-0.004835,0.015364,0.019884,-0.001376,-0.007302,0.025548,0.000000
1.000000,0.018605,-0.016150,-0.005164,0.000347,-0.002939,0.015283,0.020458,-0.002703,-0.007331,0.028413,0.000000
1.000000,-0.039958,-0.032060,-0.010248,-0.004744,-0.004271,0.015128,0.020475,-0.001550,-0.009463,0.028060,0.000000
1.000000,0.033022,-0.026677,-0.007593,-0.001767,-0.004277,0.014911,0.019488,0.003798,-0.011147,0.020052,0.000000
1.000000,-0.001161,-0.039500,-0.008991,-0.003423,-0.003663,0.014839,0.018292,0.004709,-0.013104,0.020422,0.000000
1.000000,-0.031861,-0.004271,-0.009705,-0.005448,-0.003596,0.014526,0.018544,0.007416,-0.011692,0.016504,0.000000
1.000000,-0.016929,-0.011377,-0.013764,-0.003017,-0.003618,0.014455,0.018305,0.007102,-0.011646,0.016312,0.000000
1.000000,0.042966,0.005207,-0.013426,-0.003551,-0.001560,0.014644,0.019822,0.006661,-0.011029,0.016053,0.000000
1.000000,0.019665,0.002536,-0.012071,-0.000908,-0.000568,0.014773,0.019147,0.006501,-0.012405,0.016617,0.000000
1.000000,-0.009206,0.000927,-0.019286,-0.000746,-0.000611,0.014587,0.018062,0.008720,-0.012381,0.013515,0.000000
1.000000,-0.028138,0.001672,-0.001299,-0.005458,-0.001130,0.014488,0.017803,0.010690,-0.013163,0.009190,0.000000
1.000000,-0.001190,0.004820,-0.003279,-0.004221,-0.000862,0.014452,0.017662,0.010340,-0.013665,0.009990,0.000000
1.000000,-0.032671,-0.010308,-0.002550,-0.006399,-0.004013,0.014541,0.017512,0.007093,-0.012080,0.013077,0.000000
1.000000,-0.029965,-0.020234,-0.008849,-0.008221,-0.004127,0.014504,0.017742,0.006877,-0.011876,0.012644,0.000000
1.000000,0.002532,-0.017886,-0.008480,-0.008735,-0.005108,0.014433,0.017821,0.006541,-0.009981,0.011969,0.000000
1.000000,0.024970,-0.007265,-0.002797,-0.006251,-0.004564,0.014643,0.018057,0.007602,-0.010277,0.011029,0.000000
1.000000,-0.017413,-0.010509,-0.002845,-0.008304,-0.002960,0.014534,0.017549,0.006342,-0.013146,0.011696,0.000000
1.000000,0.003757,-0.003224,-0.006766,-0.010096,-0.004622,0.014752,0.017733,0.006332,-0.010115,0.010123,0.000000
1.000000,-0.016383,-0.000508,-0.010371,-0.011221,-0.004062,0.014439,0.017356,0.006543,-0.011044,0.009960,0.000000
1.000000,-0.005096,-0.002033,-0.009960,-0.014623,-0.003817,0.014694,0.015939,0.004554,-0.010449,0.013722,0.000000
1.000000,-0.010270,-0.009081,-0.008173,-0.004736,-0.006363,0.013388,0.014917,0.003183,-0.012552,0.015218,0.000000
1.000000,0.000000,-0.005598,-0.008054,-0.005666,-0.005499,0.013343,0.014721,0.003153,-0.013242,0.014761,0.000000
1.000000,-0.006473,-0.007644,-0.005434,-0.003992,-0.006077,0.012639,0.015069,0.002622,-0.012694,0.013121,0.000000
1.000000,-0.006515,-0.005670,-0.003089,-0.005969,-0.006510,0.012654,0.014571,0.004091,-0.009941,0.010064,0.000000
1.000000,-0.003929,-0.005437,-0.003735,-0.006107,-0.007069,0.012639,0.014311,0.003935,-0.009140,0.009410,0.000000
1.000000,0.042396,0.005096,-0.001993,-0.002395,-0.004831,0.013623,0.015673,0.002393,-0.007494,0.014411,0.000000
1.000000,0.008766,0.006849,0.000625,-0.001110,-0.005328,0.013302,0.015914,0.003475,-0.007958,0.015401,0.000000
1.000000,-0.012547,0.005634,-0.001005,-0.003885,-0.007066,0.013504,0.016518,0.002746,-0.006121,0.016429,0.000000
1.000000,0.010050,0.008947,0.001638,-0.004366,-0.006934,0.013544,0.016906,0.001696,-0.006185,0.019752,0.000000
1.000000,-0.012579,0.007217,0.000890,-0.004535,-0.009452,0.013084,0.016293,0.000240,-0.008436,0.018883,0.000000
1.000000,-0.008900,-0.003042,0.001027,-0.003573,-0.002815,0.013450,0.017222,-0.000523,-0.007309,0.020983,0.000000
1.000000,0.001276,-0.004540,0.001155,-0.003450,-0.003393,0.013115,0.016988,0.000477,-0.007287,0.018906,0.000000
1.000000,-0.008969,-0.003824,0.000905,-0.002265,-0.002360,0.012977,0.016989,-0.000263,-0.007994,0.018766,0.000000
1.000000,0.007692,-0.004296,0.002326,-0.000382,-0.003204,0.012185,0.017771,0.001322,-0.008069,0.019093,0.000000
1.000000,0.036368,0.005493,0.006355,0.001310,-0.001953,0.010724,0.017811,0.000765,-0.010036,0.016117,0.000000
1.000000,0.011023,0.009478,0.003218,0.000613,-0.000524,0.010008,0.016576,0.001481,-0.012505,0.015107,0.000000
1.000000,0.003647,0.009952,0.002706,0.001666,0.000162,0.010102,0.016896,-0.000545,-0.011508,0.016240,0.000000
1.000000,-0.028310,0.006084,0.001130,0.000062,-0.002214,0.011311,0.017579,-0.001238,-0.011414,0.019870,0.000000
1.000000,0.046350,0.013816,0.004760,0.003199,-0.001324,0.013148,0.018386,-0.005416,-0.009581,0.023888,0.000000
1.000000,0.008309,0.008204,0.006849,0.003869,-0.000740,0.012326,0.018946,-0.004610,-0.010586,0.024095,0.000000
1.000000,0.003540,0.006707,0.008093,0.004560,0.000316,0.012115,0.020224,-0.006183,-0.010269,0.026936,0.000000
1.000000,0.005872,0.007152,0.008552,0.004853,0.000551,0.011226,0.022298,-0.010882,-0.012364,0.028511,0.000000
1.000000,-0.066570,-0.000500,0.002792,0.001849,-0.000579,0.011240,0.018739,-0.012448,-0.017112,0.027276,0.000000
1.000000,0.001251,-0.009520,0.002148,0.002237,0.000462,0.011615,0.017640,-0.013794,-0.017934,0.029471,0.000000
1.000000,-0.065873,-0.024356,-0.008076,-0.000860,-0.001819,0.011265,0.018007,-0.015327,-0.022096,0.031065,0.000000
1.000000,0.048218,-0.015420,-0.004357,-0.000569,-0.001044,0.011598,0.018572,-0.016120,-0.023042,0.032874,0.000000
1.000000,-0.036273,-0.023850,-0.008349,-0.002821,-0.001672,0.010764,0.018182,-0.015937,-0.024513,0.036157,0.000000
1.000000,-0.062605,-0.023057,-0.011778,-0.005324,-0.003884,0.009945,0.019558,-0.018154,-0.024619,0.039948,0.000000
1.000000,0.026336,-0.018040,-0.013780,-0.004510,-0.002460,0.011136,0.018076,-0.018653,-0.027900,0.042430,0.000000
1.000000,-0.004112,-0.005688,-0.015022,-0.004087,-0.002428,0.010980,0.018186,-0.018861,-0.027673,0.041666,0.000000
1.000000,0.014997,-0.012332,-0.013876,-0.002892,-0.001586,0.010400,0.016020,-0.019368,-0.027863,0.041732,0.000000
1.000000,-0.012253,-0.007528,-0.015689,-0.003568,-0.001994,0.011219,0.015161,-0.017021,-0.023710,0.035009,0.000000
1.000000,-0.027780,-0.000563,-0.011810,-0.004509,-0.002704,0.011574,0.015019,-0.019495,-0.025476,0.038993,0.000000
1.000000,0.000000,-0.005830,-0.011935,-0.004893,-0.002487,0.011544,0.014989,-0.019049,-0.025320,0.037883,0.000000
1.000000,-0.022793,-0.009566,-0.007627,-0.007851,-0.003116,0.010081,0.013781,-0.015230,-0.026290,0.029007,0.000000
1.000000,0.007179,-0.011129,-0.011731,-0.008044,-0.004290,0.010310,0.013626,-0.013401,-0.025392,0.027491,0.000000
1.000000,0.030988,-0.002481,-0.005004,-0.006677,-0.003549,0.010181,0.014032,-0.013572,-0.025740,0.023612,0.000000
1.000000,-0.005563,0.001962,0.000700,-0.005539,-0.003316,0.009602,0.013989,-0.012621,-0.026558,0.025101,0.000000
1.000000,0.012474,0.004457,-0.000686,-0.007233,-0.003235,0.009600,0.014108,-0.013118,-0.025401,0.025553,0.000000
1.000000,0.036515,0.016319,0.003376,-0.005823,-0.001599,0.008662,0.014862,-0.007728,-0.023228,0.023260,0.000000
1.000000,0.000000,0.014883,0.001877,-0.006000,-0.001302,0.008306,0.015163,-0.003667,-0.015713,0.001379,0.000000
1.000000,-0.005326,0.007620,0.002569,-0.006560,-0.001522,0.008009,0.014678,-0.002893,-0.016697,0.000873,0.000000
1.000000,0.007979,0.010328,0.006145,-0.002832,-0.000957,0.008305,0.014053,-0.003921,-0.015476,0.001505,0.000000
1.000000,0.022267,0.012287,0.008372,-0.001781,-0.000472,0.008749,0.014395,-0.005726,-0.015588,0.004362,0.000000
1.000000,0.002587,0.005501,0.010910,0.001642,-0.001598,0.008713,0.015560,-0.005439,-0.014056,0.003210,0.000000
1.000000,0.010283,0.007558,0.011220,-0.000255,-0.001622,0.009280,0.014834,-0.008187,-0.016455,0.007415,0.000000
1.000000,-0.018065,0.005010,0.006315,0.000655,-0.002346,0.009014,0.014591,-0.006750,-0.018039,0.006714,0.000000
1.000000,-0.001303,0.003154,0.006741,0.003720,-0.001446,0.008951,0.012665,-0.007403,-0.019618,0.007398,0.000000
1.000000,0.024470,0.003594,0.007941,0.003627,-0.002175,0.009055,0.012349,-0.007697,-0.019698,0.006890,0.000000
1.000000,-0.033638,-0.003651,0.000925,0.002151,-0.003573,0.009373,0.013345,-0.010408,-0.022728,0.012267,0.000000
1.000000,0.003940,-0.004919,0.001319,0.001598,-0.003560,0.009509,0.013532,-0.011171,-0.022685,0.014835,0.000000
1.000000,-0.018519,-0.005010,-0.000000,0.001285,-0.004373,0.009783,0.014181,-0.009406,-0.018538,0.013028,0.000000
1.000000,0.006653,-0.003419,-0.000133,0.003006,-0.001932,0.010176,0.013359,-0.011930,-0.018029,0.016097,0.000000
1.000000,0.023592,-0.003594,-0.000000,0.004186,-0.001188,0.010041,0.012388,-0.012746,-0.019153,0.020470,0.000000
1.000000,0.070029,0.017139,0.006744,0.008827,0.003342,0.011758,0.012742,-0.019389,-0.020540,0.031867,0.000000
1.000000,-0.030658,0.010219,0.002650,0.006935,0.000713,0.012076,0.012615,-0.021269,-0.019906,0.033371,0.000000
1.000000,0.019729,0.017869,0.006429,0.006372,0.002580,0.011734,0.012635,-0.021035,-0.019949,0.031510,0.000000
1.000000,-0.033523,0.009834,0.003207,0.004974,0.003549,0.011669,0.013839,-0.017702,-0.016068,0.028677,0.000000
1.000000,-0.015267,0.002062,-0.000766,0.003587,0.002163,0.011619,0.014026,-0.017488,-0.015986,0.028345,0.000000
1.000000,-0.001283,-0.012200,0.002469,0.001697,0.002257,0.011054,0.018526,-0.014621,-0.016052,0.022924,0.000000
1.000000,-0.080150,-0.022099,-0.005940,-0.002310,-0.000915,0.013870,0.017193,-0.013254,-0.015979,0.023289,0.000000
1.000000,0.034180,-0.019209,-0.000670,-0.000335,0.000633,0.013472,0.018420,-0.010956,-0.017470,0.021192,0.000000
1.000000,0.045970,-0.003310,0.003262,0.001565,0.003092,0.014433,0.018680,-0.010706,-0.017702,0.023969,0.000000
1.000000,0.014022,0.002548,0.002305,0.001152,0.003559,0.014175,0.018760,-0.010756,-0.021078,0.023691,0.000000
1.000000,0.033606,0.009526,-0.001337,0.002703,0.005439,0.014746,0.016602,-0.012761,-0.023254,0.027522,0.000000
1.000000,-0.153131,-0.005071,-0.013585,-0.005467,0.000095,0.016336,0.007964,-0.023356,-0.030399,0.050832,0.000000
1.000000,0.007107,-0.010485,-0.014847,-0.004209,-0.000701,0.017828,0.004212,-0.025387,-0.034267,0.052929,0.000000
1.000000,-0.021475,-0.023974,-0.013642,-0.005217,-0.001231,0.017832,0.001194,-0.023909,-0.039469,0.053983,0.000000
1.000000,0.011511,-0.024476,-0.010964,-0.005865,-0.001263,0.018069,0.001453,-0.022891,-0.037651,0.053396,0.000000
1.000000,0.009964,-0.029205,-0.009840,-0.003685,-0.002148,0.018031,0.001645,-0.023284,-0.037823,0.054481,0.000000
1.000000,-0.007107,-0.000000,-0.002535,-0.004238,-0.002385,0.017880,0.002753,-0.022964,-0.037224,0.053619,0.000000
1.000000,-0.004289,-0.002279,-0.006382,-0.003526,-0.002351,0.016465,0.000911,-0.019854,-0.036171,0.053882,0.000000
1.000000,0.001432,0.002302,-0.010836,-0.003787,-0.002569,0.016322,0.001232,-0.018958,-0.035576,0.052104,0.000000
1.000000,-0.007179,-0.001436,-0.012956,-0.005326,-0.003550,0.016062,0.001009,-0.016835,-0.034357,0.048970,0.000000
1.000000,-0.004332,-0.004295,-0.016750,-0.009044,-0.003781,0.016426,0.000042,-0.015750,-0.030309,0.047402,0.000000
1.000000,-0.010182,-0.004910,-0.002455,-0.008020,-0.004463,0.016351,0.000623,-0.015324,-0.029612,0.047095,0.000000
1.000000,-0.007337,-0.005520,-0.003899,-0.009373,-0.004106,0.017805,-0.000010,-0.013408,-0.029178,0.044200,0.000000
1.000000,0.053059,0.004806,0.003554,-0.005044,-0.002294,0.018121,-0.000819,-0.014147,-0.031728,0.048820,0.000000
1.000000,-0.001398,0.005962,0.002263,-0.004351,-0.003156,0.016961,-0.001344,-0.011485,-0.034250,0.045903,0.000000
1.000000,-0.008427,0.005143,0.000424,-0.004708,-0.002315,0.017648,-0.001474,-0.011969,-0.033433,0.046172,0.000000
1.000000,0.027818,0.012743,0.003917,0.000691,-0.001519,0.018430,-0.000211,-0.012484,-0.031787,0.045986,0.000000
1.000000,-0.009649,0.012281,0.003381,-0.001501,-0.001224,0.018455,0.002718,-0.008381,-0.027808,0.037928,0.000000
1.000000,0.005525,0.002774,0.003790,-0.003523,-0.001261,0.018471,0.006550,-0.005013,-0.017131,0.032370,0.000000
1.000000,-0.005525,0.001949,0.003955,-0.004500,-0.002232,0.018665,0.006219,-0.004069,-0.018271,0.031636,0.000000
1.000000,-0.011142,0.001405,0.003274,-0.006738,-0.004938,0.017643,0.003410,-0.006310,-0.011717,0.042367,0.000000
1.000000,-0.019803,-0.008119,0.002312,-0.000071,-0.004576,0.016529,0.001747,-0.008005,-0.010017,0.044978,0.000000
1.000000,0.000000,-0.006189,0.003046,-0.000427,-0.005233,0.016406,-0.000315,-0.008231,-0.010899,0.042052,0.000000
1.000000,-0.012941,-0.009882,-0.003554,-0.000000,-0.004547,0.016672,-0.006398,-0.003609,-0.007761,0.035373,0.000000
1.000000,0.012941,-0.006189,-0.002120,0.000071,-0.003607,0.016683,-0.006571,-0.004038,-0.006481,0.035120,0.000000
1.000000,-0.010050,-0.005971,-0.002283,-0.000929,-0.003899,0.017046,-0.007185,-0.003837,-0.006465,0.038269,0.000000
1.000000,-0.021883,-0.006387,-0.007253,-0.001668,-0.001957,0.016662,-0.006176,-0.004308,-0.004752,0.038390,0.000000
1.000000,0.013187,-0.003749,-0.004969,-0.000794,-0.002657,0.016467,-0.005005,-0.004640,-0.005248,0.039623,0.000000
1.000000,-0.017622,-0.004685,-0.007284,-0.001747,-0.004777,0.016582,-0.004979,-0.004358,-0.005327,0.039221,0.000000
1.000000,0.000000,-0.007274,-0.006731,-0.001388,-0.005244,0.016474,-0.005537,-0.003086,-0.003841,0.037176,0.000000
1.000000,0.002959,-0.004672,-0.005321,-0.001023,-0.006266,0.017007,-0.004668,-0.005017,-0.002785,0.040136,0.000000
1.000000,-0.011887,-0.002673,-0.004530,-0.001109,-0.001557,0.017988,-0.004309,-0.003356,-0.001211,0.038987,0.000000
1.000000,-0.028812,-0.011072,-0.007411,-0.002182,-0.002755,0.019588,-0.001395,-0.002770,-0.001112,0.037428,0.000000
1.000000,0.013751,-0.004798,-0.004742,-0.004148,-0.001581,0.019536,-0.001258,-0.002351,-0.001584,0.036865,0.000000
1.000000,0.019535,-0.000891,-0.004082,-0.003101,-0.001313,0.019805,-0.000954,-0.001830,-0.002048,0.036592,0.000000
1.000000,-0.010471,-0.003577,-0.004124,-0.003203,-0.001994,0.019780,-0.001388,-0.005497,-0.000294,0.043842,0.000000
1.000000,0.001503,-0.000899,-0.001786,-0.004519,-0.001707,0.019989,-0.000763,-0.005657,-0.000133,0.044579,0.000000
1.000000,0.044060,0.013675,0.001302,-0.001834,-0.000096,0.020592,-0.001977,-0.008722,-0.001391,0.048619,0.000000
1.000000,0.018506,0.014626,0.004914,-0.001185,0.000473,0.020698,-0.001897,-0.008264,-0.001649,0.047971,0.000000
1.000000,-0.008499,0.009020,0.004064,-0.001333,0.000429,0.020108,-0.002223,-0.009465,-0.001347,0.050745,0.000000
1.000000,0.097506,0.030615,0.013519,0.004099,0.003824,0.018871,-0.002749,-0.008598,-0.004655,0.049662,0.000000
1.000000,-0.019545,0.026406,0.012753,0.004112,0.003512,0.018863,-0.002530,-0.008760,-0.003635,0.050222,0.000000
1.000000,0.031091,0.023812,0.018744,0.005666,0.004793,0.019612,-0.002795,-0.009504,-0.001690,0.047766,0.000000
1.000000,-0.001276,0.019855,0.017241,0.006250,0.002982,0.019708,-0.002544,-0.007761,-0.002726,0.044995,0.000000
1.000000,-0.010270,0.019501,0.014260,0.005089,0.002686,0.019428,-0.002265,-0.007743,-0.002284,0.045854,0.000000
1.000000,0.003863,0.000773,0.015694,0.005785,0.003096,0.019237,-0.002310,-0.008003,-0.000231,0.044442,0.000000
1.000000,0.012772,0.007236,0.016821,0.007518,0.002594,0.019543,-0.001875,-0.007669,-0.000922,0.046505,0.000000
1.000000,0.008844,0.002787,0.013299,0.007300,0.003211,0.019338,-0.002480,-0.008262,-0.003042,0.045432,0.000000
1.000000,0.018692,0.006780,0.013318,0.009116,0.003649,0.019240,-0.003590,-0.008631,-0.003291,0.047215,0.000000
1.000000,0.011050,0.011044,0.015273,0.009669,0.004202,0.018586,-0.003660,-0.009113,-0.004200,0.046738,0.000000
1.000000,0.003656,0.011003,0.005888,0.009703,0.004695,0.017296,-0.004742,-0.004443,-0.006423,0.037164,0.000000
1.000000,0.008480,0.010144,0.008690,0.010722,0.005638,0.016849,-0.005546,-0.003773,-0.007496,0.036376,0.000000
1.000000,-0.004837,0.007408,0.005097,0.011921,0.005477,0.017715,-0.005211,-0.003056,-0.007014,0.039548,0.000000
1.000000,-0.003643,0.002941,0.004861,0.011051,0.005787,0.017445,-0.005638,-0.004810,-0.011445,0.038747,0.000000
1.000000,-0.023386,-0.003946,0.003549,0.008905,0.004576,0.017620,-0.007047,-0.006045,-0.010398,0.037726,0.000000
1.000000,-0.012531,-0.007183,0.001910,0.008802,0.004493,0.017447,-0.008085,-0.005881,-0.010192,0.037174,0.000000
1.000000,-0.005057,-0.009891,0.000127,0.008474,0.005054,0.013178,-0.007124,-0.010223,-0.008683,0.037093,0.000000
1.000000,0.020076,-0.004908,0.001250,0.007275,0.005284,0.012794,-0.007359,-0.010754,-0.008969,0.033038,0.000000
1.000000,-0.006231,-0.005426,-0.001242,0.006038,0.005663,0.010236,-0.009697,-0.013223,-0.010400,0.029299,0.000000
1.000000,-0.029171,-0.006583,-0.005264,0.005004,0.004691,0.010646,-0.009619,-0.014200,-0.011033,0.030103,0.000000
1.000000,-0.015565,-0.007189,-0.007186,-0.000649,0.004073,0.008713,-0.009363,-0.014831,-0.011011,0.029019,0.000000
1.000000,0.011696,-0.003839,-0.006865,0.000913,0.004860,0.006149,-0.001843,-0.007266,-0.009111,0.009278,0.000000
1.000000,-0.005181,-0.008890,-0.006899,-0.000901,0.005647,0.006214,-0.001943,-0.007269,-0.009156,0.009236,0.000000
1.000000,0.000000,-0.007644,-0.006535,-0.000837,0.005189,0.004888,-0.000562,-0.011098,-0.008016,0.009516,0.000000
1.000000,-0.006515,-0.003113,-0.004848,-0.000649,0.004321,0.003497,-0.001237,-0.012578,-0.010782,0.007871,0.000000
1.000000,0.014277,0.002855,-0.002167,-0.000129,0.005146,0.003281,-0.002129,-0.013226,-0.011780,0.006326,0.000000
1.000000,0.012804,0.003077,-0.000381,-0.000127,0.005522,0.003036,-0.001709,-0.013425,-0.011498,0.005839,0.000000
1.000000,0.008866,0.005887,-0.001502,-0.000126,0.004349,0.003329,-0.000430,-0.014683,-0.012286,0.004982,0.000000
1.000000,0.012531,0.008393,0.000374,-0.000434,0.004150,0.003515,-0.000439,-0.014494,-0.012534,0.004587,0.000000
1.000000,0.001245,0.009945,0.003416,-0.000924,0.004475,0.003370,0.000277,-0.017127,-0.013172,0.006285,0.000000
1.000000,-0.007491,0.005591,0.004223,-0.001482,0.000975,0.004533,0.000236,-0.016947,-0.014001,0.007729,0.000000
1.000000,-0.015152,-0.000000,0.001538,-0.002663,0.001121,0.004843,-0.000404,-0.016344,-0.014850,0.007627,0.000000
1.000000,-0.021866,-0.006146,-0.000130,-0.003515,-0.000644,0.004470,-0.000423,-0.016639,-0.016633,0.005694,0.000000
1.000000,0.007772,-0.007098,0.000647,-0.002944,-0.000342,0.000486,-0.000817,-0.018067,-0.015491,-0.003374,0.000000
1.000000,-0.042167,-0.015781,-0.002918,-0.003883,-0.001406,0.002063,0.000041,-0.016018,-0.009578,0.010568,0.000000
1.000000,-0.044024,-0.023087,-0.008748,-0.005458,-0.003002,0.000077,0.002986,-0.015165,-0.011940,0.005667,0.000000
1.000000,-0.009894,-0.022036,-0.011018,-0.005699,-0.003757,0.000277,0.003183,-0.012957,-0.011389,0.005341,0.000000
1.000000,-0.022990,-0.022260,-0.014203,-0.007853,-0.004818,0.001694,0.002385,-0.010528,-0.010458,0.007091,0.000000
1.000000,0.005797,-0.022655,-0.014877,-0.007251,-0.005248,0.002052,0.001861,-0.011596,-0.010387,0.009124,0.000000
1.000000,-0.020439,-0.018310,-0.017045,-0.006815,-0.006298,0.002951,0.001829,-0.011170,-0.010823,0.009207,0.000000
1.000000,-0.001476,-0.009800,-0.016444,-0.006110,-0.006469,0.003088,0.001813,-0.011096,-0.010456,0.010087,0.000000
1.000000,0.020469,-0.003728,-0.012882,-0.005672,-0.006069,0.004025,0.002431,-0.009859,-0.011206,0.010105,0.000000
1.000000,0.015794,0.004029,-0.009116,-0.004623,-0.005382,0.004344,0.002137,-0.010273,-0.011213,0.010067,0.000000
1.000000,-0.001426,0.002584,-0.010036,-0.004694,-0.005308,0.004108,0.001977,-0.010605,-0.010937,0.010571,0.000000
1.000000,-0.008596,0.004953,-0.006678,-0.004798,-0.004815,0.003758,0.001907,-0.011387,-0.012771,0.013387,0.000000
1.000000,-0.007220,0.003804,-0.002998,-0.005873,-0.004638,0.003384,0.002722,-0.012466,-0.011526,0.015356,0.000000
1.000000,0.007220,0.001154,-0.001287,-0.006152,-0.004228,0.003728,0.001042,-0.012068,-0.012853,0.014382,0.000000
1.000000,0.024166,0.002829,0.003429,-0.005387,-0.004092,0.003430,-0.001041,-0.014381,-0.012072,0.015561,0.000000
1.000000,0.046648,0.012444,0.007514,-0.003681,-0.002330,0.002756,-0.000559,-0.011485,-0.011895,0.011705,0.000000
