162.000000,0.003462,-0.003426,-0.001975,-0.001640,-0.001925
163.000000,0.001277,-0.004358,-0.002399,-0.001951,-0.009325
164.000000,-0.003549,-0.004001,-0.003039,-0.002378,-0.012809
165.000000,0.001516,-0.000770,-0.002055,-0.002065,0.019680
166.000000,-0.002498,-0.000969,-0.002461,-0.002242,-0.008109
167.000000,-0.006225,-0.001382,-0.003303,-0.002689,-0.020564
168.000000,-0.002168,-0.000446,-0.002433,-0.002600,0.010960
169.000000,0.000536,-0.001506,-0.002397,-0.002377,0.000715
170.000000,-0.001622,-0.000053,-0.001745,-0.001920,0.008889
171.000000,0.003161,0.000332,-0.001451,-0.001393,0.015804
172.000000,0.009146,0.001460,-0.000983,-0.000830,0.009364
173.000000,0.009492,0.003662,-0.000348,-0.000378,0.012691
174.000000,0.008393,0.004465,0.000232,-0.000538,-0.004783
175.000000,0.007810,0.003094,0.001162,-0.000339,0.005975
176.000000,0.007018,0.005089,0.002060,0.000056,0.011844
177.000000,0.002265,0.005706,0.002162,-0.000300,-0.014401
178.000000,0.001900,0.005696,0.002625,0.000277,0.010862
179.000000,0.001603,0.004998,0.001746,0.000068,-0.006265
180.000000,0.002403,0.005106,0.002527,0.000539,0.009972
181.000000,0.000034,0.003526,0.001929,0.000208,0.000000
182.000000,0.002914,0.002590,0.002025,0.000208,0.000000
183.000000,-0.001355,0.000272,0.001967,-0.000141,-0.010482
184.000000,-0.000102,0.000751,0.002608,0.000405,0.000000
185.000000,-0.002096,0.000153,0.001624,0.000826,0.000000
186.000000,-0.002093,-0.001030,0.002030,0.001030,0.000017
187.000000,-0.000471,0.001221,0.003463,0.001848,0.008108
188.000000,-0.001947,-0.001651,0.002023,0.001200,-0.017859
189.000000,-0.005627,-0.002864,0.001067,0.000209,-0.018399
190.000000,-0.006109,-0.004103,0.000502,0.000317,-0.002410
191.000000,-0.005832,-0.003962,-0.000218,-0.000035,0.001401
192.000000,-0.007628,-0.004050,-0.000730,0.000000,-0.000875
193.000000,-0.005761,-0.003854,-0.001791,0.000027,-0.008520
194.000000,0.000148,-0.002739,-0.000994,0.000825,0.011143
195.000000,0.002850,-0.001629,-0.000738,0.000539,0.011103
196.000000,0.004464,-0.000684,-0.000857,0.001125,0.009470
197.000000,0.007359,-0.000135,0.000543,0.002264,0.013596
198.000000,0.006566,0.000402,-0.000624,0.001483,-0.012485
199.000000,0.004320,0.002234,-0.000315,0.001456,-0.000085
200.000000,0.003632,0.003241,-0.000431,0.001415,0.007663
201.000000,0.000820,0.002642,-0.000660,0.000735,-0.004591
202.000000,0.000270,0.003814,-0.000118,0.000785,0.010848
203.000000,0.006375,0.006470,0.001308,0.000963,0.018043
204.000000,0.007910,0.006115,0.001688,0.001375,0.007587
205.000000,0.006542,0.005087,0.001729,0.001204,0.000823
206.000000,0.007098,0.003959,0.001638,0.000748,-0.001809
207.000000,0.004929,0.002599,0.001232,0.001229,0.000000
208.000000,0.001320,0.003848,0.002125,0.000866,0.000000
209.000000,-0.001187,0.003362,0.002798,0.000910,-0.004946
210.000000,-0.002844,0.001849,0.002545,0.000329,-0.007466
211.000000,-0.004255,0.001421,0.002032,0.000034,-0.008865
212.000000,-0.002649,0.001140,0.002477,0.000301,0.008032
213.000000,-0.000824,0.000248,0.003359,0.000955,0.009125
214.000000,-0.005021,-0.003104,0.001505,0.000091,-0.025932
215.000000,-0.006052,-0.004448,0.000319,-0.000330,-0.012622
216.000000,-0.002775,-0.003515,0.000222,-0.000080,0.007524
217.000000,-0.004381,-0.003515,-0.000458,-0.000350,0.000000
218.000000,-0.006991,-0.003908,-0.000030,0.000114,-0.003926
219.000000,0.000406,-0.002307,0.000527,0.001096,0.011055
220.000000,0.002931,-0.001561,0.000144,0.001176,0.000000
221.000000,0.003579,0.000402,0.000912,0.001489,0.010767
222.000000,0.001865,-0.001258,-0.000059,0.001232,-0.008571
223.000000,0.003122,-0.001934,-0.000843,0.001595,0.002360
224.000000,0.001986,0.001196,-0.000954,0.001402,0.005374
225.000000,0.001181,0.002056,-0.001196,0.000898,-0.004028
226.000000,-0.000973,0.001303,-0.001106,0.000582,0.000000
227.000000,0.000741,0.001303,-0.001106,0.000129,0.000000
228.000000,0.000034,0.001578,-0.001165,0.000506,-0.001178
229.000000,0.000802,0.001394,-0.000457,0.000816,0.009217
230.000000,-0.000707,0.000237,-0.000662,0.000175,-0.011576
231.000000,-0.000707,-0.000840,-0.000219,0.000328,0.000000
232.000000,-0.000707,0.000017,-0.000621,-0.000034,0.000000
233.000000,-0.003498,-0.001732,-0.001833,-0.001140,-0.015132
234.000000,-0.004214,-0.001706,-0.000255,-0.001205,0.005638
235.000000,-0.001899,-0.001303,0.000376,-0.001232,0.000000
236.000000,-0.001321,-0.001014,0.000145,-0.001075,0.002892
237.000000,-0.005162,-0.002935,-0.000816,-0.001716,-0.019208
238.000000,-0.002240,-0.002869,-0.000646,-0.001733,-0.000520
239.000000,-0.003437,-0.003825,-0.001216,-0.001580,-0.000347
240.000000,-0.003575,-0.002737,-0.001250,-0.001354,-0.000692
241.000000,-0.002978,-0.002149,-0.001495,-0.000862,0.005878
242.000000,0.001964,-0.001599,-0.000791,-0.000947,0.005502
243.000000,0.002068,-0.000086,-0.000909,-0.001251,0.000000
244.000000,0.000346,-0.001545,-0.001626,-0.000685,-0.008956
245.000000,0.003200,-0.000188,-0.000745,0.000188,0.013575
246.000000,0.001443,-0.000767,-0.000891,-0.000159,-0.002906
247.000000,0.000856,0.001410,-0.000762,-0.000074,0.002564
248.000000,0.000856,0.001462,-0.000704,0.000057,0.000000
249.000000,0.002647,0.001497,-0.001164,-0.000312,0.000000
250.000000,-0.000068,0.001566,-0.000586,-0.000312,0.000000
251.000000,0.000513,0.000978,-0.000586,-0.000670,0.000000
252.000000,0.000000,0.000428,-0.000586,-0.000385,0.000000
253.000000,0.000000,0.000428,0.000171,-0.000463,0.000000
254.000000,0.000000,0.001323,-0.000111,-0.000643,0.000000
255.000000,-0.002474,-0.001271,-0.000729,-0.000921,-0.012369
256.000000,-0.002474,-0.000980,-0.000874,-0.000921,0.000000
257.000000,-0.001956,-0.000978,0.000216,-0.000834,0.002590
258.000000,-0.001956,-0.000978,0.000242,-0.000795,0.000000
259.000000,-0.002508,-0.001254,0.000121,-0.001194,-0.002762
260.000000,0.002917,0.000222,0.000894,-0.000316,0.014759
261.000000,0.002235,-0.000120,0.000429,-0.000430,-0.003413
262.000000,0.000000,-0.000978,-0.000275,-0.000716,-0.008584
263.000000,0.000172,-0.000892,-0.000232,-0.000183,0.000862
264.000000,0.002457,-0.000026,0.000649,-0.000082,0.008660
265.000000,-0.001059,0.000929,-0.000171,-0.000177,-0.002820
266.000000,-0.001717,0.000259,-0.000361,-0.000496,-0.006702
267.000000,-0.000829,-0.000415,-0.000696,0.000006,-0.004147
268.000000,0.000688,0.000430,-0.000274,0.000305,0.008448
269.000000,-0.002768,-0.000156,-0.000705,0.000029,-0.008621
270.000000,0.000513,-0.000273,-0.000026,0.000505,0.013587
271.000000,0.002433,0.000358,0.000119,0.000406,0.002900
272.000000,-0.000035,-0.000432,-0.000705,-0.000327,-0.016487
273.000000,-0.001620,-0.000466,-0.000679,-0.000310,0.000519
274.000000,0.000000,-0.001384,-0.000705,-0.000029,-0.000519
275.000000,-0.003168,-0.001327,-0.000199,-0.000556,-0.002254
276.000000,-0.003679,-0.000623,-0.000182,-0.000448,0.000347
277.000000,0.003451,0.001708,0.000647,0.000105,0.019159
278.000000,0.005058,0.001719,0.001075,0.000390,0.008558
279.000000,0.005735,0.002868,0.001356,0.000486,0.002865
280.000000,0.007561,0.002196,0.000962,0.000715,0.006875
281.000000,0.008791,0.002556,0.001457,0.000932,0.006496
282.000000,0.004959,0.004205,0.001886,0.000932,0.000000
283.000000,0.003446,0.004252,0.001893,0.000965,0.000996
284.000000,0.002873,0.004304,0.001460,0.000965,0.000000
285.000000,0.001498,0.004530,0.001601,0.001377,0.000000
286.000000,0.002541,0.005666,0.002522,0.001767,0.011708
287.000000,0.003657,0.004308,0.003008,0.001867,0.005581
288.000000,0.003458,0.003452,0.002586,0.001867,0.000000
289.000000,0.003458,0.003166,0.003017,0.001959,0.000000
290.000000,0.003458,0.002478,0.002337,0.001467,0.000000
291.000000,-0.001217,0.000662,0.001609,0.001192,-0.011665
292.000000,0.001263,0.002460,0.003332,0.002078,0.017980
293.000000,-0.000560,0.001449,0.002851,0.001745,-0.009113
294.000000,-0.003027,0.000215,0.002260,0.001045,-0.012337
295.000000,-0.004422,-0.000482,0.002024,0.000907,-0.006976
296.000000,-0.002089,-0.001653,0.002006,0.001130,0.000000
297.000000,-0.004853,-0.001795,0.001256,0.001407,0.004158
298.000000,-0.004698,-0.002629,0.000412,0.000848,-0.008333
299.000000,-0.001262,-0.002144,0.000511,0.001296,0.004842
300.000000,0.000000,-0.002211,0.000134,0.000821,-0.000666
301.000000,0.000998,-0.000546,0.000058,0.000891,0.004988
302.000000,-0.001299,-0.003076,-0.000308,0.001196,-0.007324
303.000000,-0.002019,-0.003358,-0.000954,0.000781,-0.011932
304.000000,-0.006845,-0.004053,-0.001919,0.000155,-0.019289
305.000000,-0.004177,-0.002088,-0.001285,0.000653,0.012674
306.000000,-0.005719,-0.002361,-0.002007,0.000551,-0.002727
307.000000,-0.001206,-0.001253,-0.001524,0.000420,0.015242
308.000000,-0.000169,-0.001094,-0.001861,-0.000090,-0.006745
309.000000,0.003689,-0.001578,-0.001861,-0.000186,0.000000
310.000000,0.002503,-0.000837,-0.001524,-0.000190,0.006745
311.000000,0.005554,-0.000083,-0.000314,0.000011,0.012526
312.000000,0.000067,-0.000570,-0.001823,-0.000395,-0.012190
313.000000,0.003023,0.001427,-0.000966,-0.000161,0.008032
314.000000,0.002355,0.003022,-0.000516,-0.000272,-0.003339
315.000000,0.002339,0.002421,0.000166,-0.000050,0.006667
316.000000,-0.001801,0.001876,-0.000242,-0.000712,-0.008173
317.000000,0.002770,0.001418,0.000083,-0.000543,0.010661
318.000000,0.001163,0.002093,0.000500,-0.000543,0.000000
319.000000,0.001134,0.001744,0.000083,-0.000659,-0.003486
320.000000,-0.001066,0.000637,-0.000100,-0.000804,-0.004333
321.000000,0.000134,-0.000833,-0.000458,-0.000487,-0.002173
322.000000,-0.000498,0.001136,0.000283,-0.000837,0.007503
323.000000,0.000331,0.000747,0.001087,-0.000395,0.004144
324.000000,0.000863,0.000998,0.002010,-0.000011,-0.000827
325.000000,0.001729,0.000332,0.001376,0.000221,0.000000
326.000000,0.002333,0.001234,0.001555,0.000250,0.000847
327.000000,0.000938,0.000220,0.000819,0.000129,0.000526
328.000000,0.002044,0.001188,0.001640,0.000729,0.009675
329.000000,0.001156,0.001009,0.001377,0.000392,-0.005270
330.000000,0.001884,0.001807,0.001222,0.000536,0.003643
331.000000,0.001151,0.001742,0.000454,0.000275,-0.002820
332.000000,0.003465,0.002202,0.001669,0.000923,0.012098
333.000000,0.000199,0.001122,0.000934,0.001099,-0.006654
334.000000,0.001253,0.001204,0.001101,0.001742,0.000000
335.000000,0.000093,0.000988,0.000660,0.001247,-0.002160
336.000000,0.000329,0.000740,0.000987,0.001283,-0.001641
337.000000,-0.001861,0.000802,0.000511,0.000814,0.001149
338.000000,0.002012,0.001106,0.001147,0.001462,0.012712
339.000000,0.001578,0.001415,0.001212,0.001390,-0.002172
340.000000,0.003761,0.001927,0.001867,0.001457,0.008758
341.000000,0.002235,0.001282,0.001512,0.000730,-0.009273
342.000000,0.002607,0.000373,0.001287,0.001237,0.003008
343.000000,-0.001610,0.000201,0.000661,0.000690,-0.008369
344.000000,-0.001175,0.000201,0.000703,0.000801,0.000000
345.000000,-0.002910,0.000425,0.000707,0.000582,0.000082
346.000000,-0.001036,0.000599,0.000669,0.000858,0.000098
347.000000,-0.001638,0.000484,0.000643,0.000502,0.000000
348.000000,-0.000769,-0.001189,-0.000042,0.000368,-0.004023
349.000000,-0.001228,-0.001202,0.000107,0.000408,-0.002297
350.000000,-0.001244,-0.002077,-0.000075,0.000552,0.000000
351.000000,-0.000052,-0.000544,0.000369,0.000826,0.006059
352.000000,-0.000052,-0.000845,-0.000236,0.000576,0.000000
353.000000,0.004473,0.001852,0.001027,0.001058,0.018601
354.000000,0.004194,0.001483,0.000842,0.000963,-0.003693
355.000000,0.004932,0.001844,0.001135,0.001086,0.003693
356.000000,0.002337,0.001143,0.000871,0.000827,-0.006915
357.000000,0.005475,0.002712,0.001598,0.001333,0.015690
358.000000,0.000832,0.002652,0.000731,0.000856,-0.004617
359.000000,0.001570,0.002882,0.000840,0.001032,0.000000
360.000000,0.000832,0.002882,0.000402,0.000910,0.000000
361.000000,0.002884,0.002611,0.001033,0.001116,0.003346
362.000000,-0.003687,0.000894,0.000025,0.000141,-0.017164
363.000000,-0.004291,-0.001729,0.000061,0.000108,-0.007634
364.000000,-0.001024,0.000273,0.000878,0.000652,0.016333
365.000000,-0.001024,-0.000096,0.000874,0.000724,0.000000
366.000000,-0.002916,-0.000016,0.000563,0.000575,-0.006114
367.000000,-0.002442,-0.003065,-0.000177,0.000044,-0.014796
368.000000,-0.000425,-0.002358,0.000147,-0.000298,0.002454
369.000000,-0.004117,-0.002570,0.000156,-0.000297,-0.002126
370.000000,-0.004117,-0.002570,0.000156,-0.000589,0.000000
371.000000,-0.003385,-0.003151,-0.000270,-0.000362,-0.002459
372.000000,-0.000426,-0.001434,-0.000270,-0.000462,0.000000
373.000000,-0.000917,-0.000671,-0.001200,-0.000183,0.000000
374.000000,0.000425,-0.001846,-0.000786,-0.000030,0.004586
375.000000,0.003023,-0.000547,-0.000322,0.000400,0.012987
376.000000,0.003515,0.000065,0.000024,0.000397,0.000000
377.000000,0.003515,0.001544,-0.000760,0.000397,0.000000
378.000000,0.004319,0.001701,-0.000328,0.000665,0.004024
379.000000,0.004204,0.002315,-0.000128,0.000875,0.004008
380.000000,0.002309,0.002666,0.000048,0.000993,0.003514
381.000000,0.000161,0.001838,-0.000656,0.000433,-0.010740
382.000000,0.000000,0.001757,0.000161,0.000406,-0.000806
383.000000,0.000000,0.002160,0.000744,-0.000080,0.004024
384.000000,-0.001155,0.001524,-0.000161,-0.000016,-0.001769
385.000000,-0.002309,0.000000,-0.000273,-0.000214,-0.002256
386.000000,-0.000161,0.000000,0.000032,0.000016,0.000000
387.000000,0.000000,0.000000,0.000772,-0.000507,0.000000
388.000000,-0.000995,-0.000498,0.000602,-0.000385,-0.000952
389.000000,-0.000642,-0.000898,0.000708,-0.000385,0.000000
390.000000,0.002774,0.000233,0.001449,0.000109,0.014823
391.000000,0.002774,0.001306,0.001572,-0.000002,0.000000
392.000000,0.002774,0.001387,0.001572,0.000570,0.000000
393.000000,0.002965,0.000985,0.001572,0.000824,0.000000
394.000000,0.002965,0.001162,0.001343,0.000280,0.000000
395.000000,0.000000,0.001387,0.000694,0.000280,0.000000
396.000000,-0.004394,-0.000810,-0.000405,-0.000248,-0.021968
397.000000,-0.004394,-0.000810,-0.000405,0.000245,0.000000
398.000000,-0.004394,-0.000715,-0.000606,0.000163,0.000000
399.000000,-0.004231,-0.000633,-0.000766,0.000261,0.000813
400.000000,-0.004231,-0.002116,-0.000942,0.000261,0.000000
401.000000,0.000163,-0.002116,-0.000405,0.000343,0.000000
402.000000,0.000163,-0.002116,-0.000364,0.000343,0.000000
403.000000,0.000163,-0.002116,-0.000565,0.000343,0.000000
404.000000,0.001296,-0.001468,-0.000153,0.000406,0.006478
405.000000,0.001296,-0.001468,-0.000040,-0.000027,0.000000
406.000000,0.001296,0.000729,-0.000040,-0.000027,0.000000
407.000000,0.001396,0.000779,-0.000015,-0.000010,0.000500
408.000000,0.001396,0.000779,0.000032,-0.000144,0.000000
409.000000,0.001159,0.001227,0.000297,-0.000101,0.005294
410.000000,0.002789,0.002042,-0.000037,0.000053,0.008152
411.000000,0.002585,0.001940,-0.000088,0.000377,-0.001019
412.000000,0.002485,0.001940,-0.000088,0.000404,0.000000
413.000000,0.002485,0.001940,-0.000088,0.000270,0.000000
414.000000,0.002012,0.001585,0.000059,0.000426,0.002928
415.000000,-0.001117,0.000836,-0.000316,0.000252,-0.007495
416.000000,-0.000977,0.000804,0.000767,0.000241,-0.000319
417.000000,0.000236,0.001360,0.001070,0.000443,0.006065
418.000000,0.000236,0.001360,0.001070,0.000475,0.000000
419.000000,0.001614,0.001813,0.001520,0.000802,0.009820
420.000000,0.002482,0.000682,0.001362,0.000203,-0.003157
421.000000,0.003019,0.001021,0.001481,0.000282,0.002369
422.000000,0.003221,0.001728,0.001834,0.000518,0.007073
423.000000,0.003221,0.001728,0.001834,0.000518,0.000000
424.000000,-0.001487,0.000064,0.000824,0.000060,-0.013719
425.000000,-0.000285,0.001098,0.000967,0.000156,0.002854
426.000000,-0.004918,-0.000949,-0.000073,0.000195,-0.020796
427.000000,-0.005590,-0.001185,0.000088,0.000318,0.003710
428.000000,-0.005590,-0.001185,0.000088,0.000318,0.000000
429.000000,-0.002846,-0.002167,-0.000177,0.000291,0.000000
430.000000,-0.004904,-0.002595,-0.000956,0.000043,-0.007436
431.000000,-0.000616,-0.002767,-0.000873,0.000065,0.000649
432.000000,-0.001357,-0.003474,-0.000873,0.000065,0.000000
433.000000,-0.001910,-0.003750,-0.001011,-0.000027,-0.002760
434.000000,-0.001910,-0.002378,-0.001157,-0.000243,0.000000
435.000000,-0.003682,-0.004293,-0.001597,-0.000786,-0.016298
436.000000,-0.003812,-0.002214,-0.001581,-0.000786,0.000000
437.000000,-0.002677,-0.002017,-0.001601,-0.000614,0.005673
