438.000000,-0.002534,-0.003695,-0.000992,-0.000182,0.004869
439.000000,-0.004828,-0.004445,-0.001947,-0.000465,-0.006090
440.000000,-0.000964,-0.002975,-0.001867,0.000028,0.011540
441.000000,-0.000366,-0.002912,-0.002461,-0.000343,-0.006665
442.000000,0.003028,-0.001432,-0.001655,0.000040,0.011484
443.000000,0.001934,-0.000300,-0.001481,-0.000180,-0.000601
444.000000,0.002512,-0.001158,-0.001495,-0.000346,-0.003198
445.000000,0.000483,-0.000241,-0.001338,-0.000360,0.001393
446.000000,-0.002078,-0.001222,-0.002017,-0.001068,-0.019465
447.000000,-0.005978,-0.001475,-0.002240,-0.001379,-0.008017
448.000000,-0.007849,-0.002958,-0.003326,-0.001647,-0.009957
449.000000,-0.011508,-0.004498,-0.004472,-0.002797,-0.021493
450.000000,-0.010259,-0.004888,-0.003931,-0.002874,0.007638
451.000000,-0.004849,-0.003464,-0.003188,-0.002795,0.007581
452.000000,-0.001741,-0.003860,-0.002646,-0.002390,0.007524
453.000000,0.003472,-0.002189,-0.001244,-0.001717,0.016109
454.000000,0.006463,-0.002522,-0.001840,-0.001837,-0.006536
455.000000,0.006856,-0.001701,-0.000971,-0.001459,0.009605
456.000000,0.005340,0.000245,-0.000488,-0.001263,0.000000
457.000000,0.001866,0.000063,-0.000706,-0.001473,-0.009846
458.000000,0.000686,0.002079,-0.000439,-0.001525,0.010208
459.000000,0.001798,0.004131,-0.000184,-0.001604,-0.000974
460.000000,0.001102,0.003979,-0.000454,-0.001294,0.006125
461.000000,0.000490,0.002915,-0.000274,-0.001153,-0.003064
462.000000,0.001969,0.001918,-0.000971,-0.001125,-0.002448
463.000000,-0.000032,0.000327,-0.000931,-0.000721,0.000202
464.000000,0.000368,0.001083,-0.000720,-0.000866,0.001023
465.000000,-0.001225,-0.000061,-0.000881,-0.000668,-0.001838
466.000000,-0.001349,-0.000430,-0.000092,-0.000469,-0.003686
467.000000,-0.001970,-0.000001,0.000031,-0.000471,-0.005554
468.000000,-0.001924,-0.000978,0.000550,-0.000619,0.000433
469.000000,-0.003581,-0.001607,0.001262,-0.000658,-0.007263
470.000000,-0.006988,-0.004106,-0.000063,-0.001672,-0.018868
471.000000,-0.005997,-0.003673,-0.000379,-0.001407,0.001269
472.000000,-0.006158,-0.004064,-0.001073,-0.002002,-0.006361
473.000000,-0.004087,-0.003006,-0.001339,-0.001622,0.010790
474.000000,0.001366,-0.001108,-0.000012,-0.000849,0.020001
475.000000,0.003649,-0.001669,-0.000865,-0.001144,-0.007453
476.000000,0.004724,-0.000636,-0.000533,-0.000274,0.006642
477.000000,0.003417,-0.001371,-0.000686,-0.000436,-0.012896
478.000000,0.001259,-0.001414,-0.001196,-0.000104,0.000000
479.000000,-0.002741,-0.000688,-0.001147,0.000612,0.000000
480.000000,-0.003522,0.000063,-0.002021,-0.000021,-0.011357
481.000000,-0.010383,-0.002830,-0.003251,-0.001196,-0.027663
482.000000,-0.011358,-0.003971,-0.004017,-0.002039,-0.017769
483.000000,-0.012690,-0.005716,-0.004361,-0.002798,-0.006662
484.000000,-0.014436,-0.008589,-0.004848,-0.002871,-0.008728
485.000000,-0.012165,-0.007843,-0.004756,-0.003191,0.000000
486.000000,-0.013631,-0.012007,-0.006322,-0.004358,-0.034995
487.000000,-0.012748,-0.012053,-0.006712,-0.004475,-0.013357
488.000000,-0.013263,-0.012977,-0.007195,-0.005123,-0.009236
489.000000,-0.013097,-0.013766,-0.007227,-0.005354,-0.007895
490.000000,-0.019089,-0.015627,-0.007782,-0.006557,-0.029962
491.000000,-0.013878,-0.013755,-0.008292,-0.006752,-0.008942
492.000000,-0.010609,-0.011679,-0.007825,-0.006571,0.002990
493.000000,-0.003387,-0.008325,-0.007020,-0.005682,0.026874
494.000000,0.004555,-0.004271,-0.006430,-0.004656,0.031817
495.000000,0.010829,-0.004130,-0.005987,-0.004548,0.001406
496.000000,0.013739,-0.000070,-0.006038,-0.004238,0.005606
497.000000,0.012581,0.000986,-0.005534,-0.004146,-0.002799
498.000000,0.008323,0.002468,-0.005254,-0.003974,0.005584
499.000000,-0.020432,-0.007938,-0.010852,-0.007464,-0.111957
500.000000,-0.015179,-0.002175,-0.008901,-0.005913,0.027673
501.000000,-0.023085,-0.004673,-0.009214,-0.007086,-0.033928
502.000000,-0.024734,-0.006076,-0.008878,-0.007242,-0.011041
503.000000,-0.029856,-0.010766,-0.009546,-0.008269,-0.020025
504.000000,-0.013710,-0.017071,-0.010671,-0.009977,-0.031227
505.000000,-0.018245,-0.016712,-0.010421,-0.009562,0.004996
506.000000,-0.007838,-0.015462,-0.007766,-0.009180,0.018107
507.000000,0.000159,-0.012288,-0.005651,-0.007785,0.028941
508.000000,0.003370,-0.013243,-0.005388,-0.007917,-0.003970
509.000000,0.009456,-0.002127,-0.005033,-0.007944,-0.000796
510.000000,0.009568,-0.004338,-0.003257,-0.007380,0.005558
511.000000,0.005788,-0.001025,-0.002849,-0.006484,-0.000792
512.000000,-0.000317,-0.000079,-0.003078,-0.005945,-0.001586
513.000000,0.001145,0.002257,-0.004254,-0.005611,0.003344
514.000000,0.000795,0.005125,-0.005973,-0.005405,-0.002550
515.000000,-0.000793,0.004387,-0.006162,-0.005485,-0.002382
516.000000,0.001106,0.003447,-0.006007,-0.004028,0.008706
517.000000,0.000159,-0.000079,-0.006183,-0.003794,-0.006324
518.000000,0.000281,0.000713,-0.006265,-0.003354,0.003957
519.000000,0.000425,0.000610,-0.000759,-0.003152,-0.001834
520.000000,-0.002238,-0.001516,-0.002927,-0.002676,-0.015696
521.000000,-0.005108,-0.002001,-0.001513,-0.002566,-0.005643
522.000000,-0.008257,-0.004049,-0.002064,-0.003402,-0.022069
523.000000,-0.010542,-0.005130,-0.001436,-0.004546,-0.007466
524.000000,-0.005240,-0.002408,0.001359,-0.004784,0.024672
525.000000,-0.001290,-0.001764,0.001312,-0.004696,0.004054
526.000000,0.001129,-0.001990,0.000729,-0.004668,0.006452
527.000000,0.004577,-0.001840,-0.000960,-0.004736,-0.004827
528.000000,0.006391,-0.002075,-0.000681,-0.004868,0.001606
529.000000,0.000487,-0.002377,-0.000884,-0.001298,-0.004850
530.000000,-0.003263,-0.002277,-0.001896,-0.002710,-0.014694
531.000000,0.000642,0.000885,-0.000558,-0.000713,0.025975
532.000000,0.003204,0.003890,-0.000079,-0.000079,0.007981
533.000000,0.000965,0.003678,-0.000726,0.000269,-0.009585
534.000000,0.000970,0.000728,-0.000840,0.001149,-0.004827
535.000000,0.002127,-0.000568,-0.001166,0.000685,-0.008911
536.000000,-0.001771,-0.000564,-0.001277,0.000298,0.006488
537.000000,-0.004339,-0.000568,-0.001204,-0.000829,-0.004862
538.000000,0.000160,0.000563,-0.000756,-0.000266,0.012914
539.000000,0.001286,0.001128,-0.000624,-0.000213,0.000802
540.000000,0.004028,0.003077,0.000400,-0.000238,0.004796
541.000000,0.004160,0.001195,0.001040,0.000026,0.007151
542.000000,0.003223,-0.000558,0.001666,-0.000239,-0.009547
543.000000,-0.000352,-0.000096,0.001791,-0.000516,-0.004960
544.000000,-0.002865,-0.000789,-0.000030,-0.000823,-0.011766
545.000000,-0.004239,-0.000106,-0.000337,-0.000813,-0.002075
546.000000,-0.008409,-0.002124,-0.001344,-0.001559,-0.013696
547.000000,-0.007493,-0.002135,-0.001351,-0.001514,-0.004967
548.000000,-0.009174,-0.004763,-0.002100,-0.002092,-0.013367
549.000000,-0.005480,-0.004172,-0.001522,-0.001807,0.006706
550.000000,-0.002739,-0.003489,-0.000206,-0.000896,0.011628
551.000000,-0.000331,-0.004370,-0.001587,-0.000763,-0.001653
552.000000,0.001158,-0.003167,-0.001863,0.000055,0.002478
553.000000,0.004162,-0.002506,-0.001301,0.000359,0.001649
554.000000,0.007220,0.000870,0.000040,0.000270,0.021997
555.000000,0.002299,-0.000220,-0.000163,-0.000298,-0.012977
556.000000,0.006510,0.003090,0.000483,0.000134,0.019402
557.000000,0.008244,0.004701,0.001283,0.000666,0.011147
558.000000,0.009112,0.006637,0.000937,0.000812,0.005992
559.000000,0.002880,0.005050,0.000439,0.000669,-0.009164
560.000000,0.001464,0.001881,-0.000804,0.000490,-0.020057
561.000000,-0.002254,0.002128,-0.001121,-0.000349,0.000810
562.000000,-0.003192,0.002526,-0.000321,-0.000400,0.006457
563.000000,-0.005726,0.001693,-0.000407,-0.000303,-0.006675
564.000000,-0.001275,0.000803,0.000836,0.000294,0.013091
565.000000,0.005523,0.003493,0.001637,0.001056,0.013931
566.000000,0.007782,0.002764,0.002927,0.001243,0.012106
567.000000,0.006335,0.001571,0.003136,0.001379,-0.000779
568.000000,0.007670,0.000972,0.003804,0.000949,0.000000
569.000000,0.002826,0.000775,0.002913,0.000551,-0.011130
570.000000,-0.001035,0.002244,0.002063,0.000212,-0.005374
571.000000,-0.005367,0.001207,0.001667,-0.000345,-0.009554
572.000000,-0.004573,0.000881,0.001703,0.000080,0.003195
573.000000,-0.002997,0.002337,0.002015,0.000508,0.007880
574.000000,0.000661,0.001743,0.001273,0.001139,0.007158
575.000000,-0.001052,-0.001044,0.001225,0.000743,-0.013938
576.000000,0.000479,-0.002444,0.000160,0.001136,-0.001898
577.000000,-0.000367,-0.002470,-0.000449,0.001267,-0.001038
578.000000,-0.002375,-0.002686,-0.000857,0.001641,-0.002159
579.000000,-0.003008,-0.001173,-0.000199,0.001551,0.003995
580.000000,0.000576,-0.000238,0.001003,0.001296,0.003979
581.000000,0.002063,0.001271,0.001239,0.001535,0.005537
582.000000,0.002114,0.000873,0.000877,0.001427,-0.000782
583.000000,0.001411,-0.000482,0.000927,0.001183,-0.005676
584.000000,-0.001441,-0.002224,-0.000240,0.000107,-0.010260
585.000000,-0.002719,-0.001072,-0.001058,0.000459,-0.002413
586.000000,-0.003826,-0.000882,-0.001663,-0.000187,0.000000
587.000000,-0.001906,0.000104,-0.001183,-0.000265,0.008818
588.000000,-0.001571,-0.000080,-0.001383,-0.000598,-0.003998
589.000000,0.000481,-0.000480,-0.000826,-0.000293,0.000000
590.000000,0.004616,0.000949,0.000355,0.000985,0.018262
591.000000,0.003353,-0.000236,0.000517,0.000747,-0.006314
592.000000,-0.000006,-0.000956,-0.000041,0.000266,-0.007981
593.000000,0.001914,0.000172,-0.000155,0.000675,0.005603
594.000000,0.004907,0.002694,0.000235,0.000738,0.014967
595.000000,0.002502,0.003559,0.001244,0.000481,0.006235
596.000000,0.003142,0.003248,0.001183,-0.000026,-0.003113
597.000000,0.003331,0.001662,0.000883,-0.000235,-0.007040
598.000000,0.002210,0.002062,0.000991,-0.000235,0.000000
599.000000,-0.001412,0.001747,0.000634,0.000032,-0.003145
600.000000,-0.004240,-0.000869,0.000040,-0.000053,-0.007905
601.000000,-0.005853,-0.001355,-0.000796,-0.000107,-0.011173
602.000000,-0.004605,-0.000637,-0.000797,-0.000240,-0.000803
603.000000,-0.003152,-0.000471,-0.000150,-0.000261,0.007267
604.000000,-0.003655,-0.002534,0.000080,-0.000688,-0.005662
605.000000,-0.002395,-0.003318,0.000121,-0.000277,-0.001605
606.000000,0.000321,-0.002766,0.000241,-0.000133,0.002407
607.000000,-0.000483,-0.002544,-0.000441,-0.000259,-0.004819
608.000000,-0.002258,-0.002705,-0.000322,-0.000241,-0.001612
609.000000,-0.002258,-0.002957,-0.000605,-0.000563,-0.005661
610.000000,-0.001775,-0.002085,-0.001477,-0.000669,0.000811
611.000000,-0.001771,-0.000725,-0.001040,-0.000772,0.002428
612.000000,0.000804,0.000161,-0.000238,-0.000478,0.008052
613.000000,0.001926,-0.000166,-0.000318,-0.000155,0.004002
614.000000,0.003378,0.000560,-0.000987,0.000240,0.001596
615.000000,0.000164,-0.000806,-0.002062,-0.000188,-0.015259
616.000000,0.001772,0.000001,-0.001383,0.000161,0.010471
617.000000,0.002471,0.001637,-0.000453,0.000252,0.011544
618.000000,0.002382,0.002154,-0.000275,0.000504,0.003558
619.000000,0.001905,0.002641,-0.000158,0.000477,-0.000790
620.000000,0.004165,0.002164,0.000040,-0.000263,-0.003957
621.000000,0.002229,0.002001,0.000638,-0.000026,0.000793
622.000000,0.000079,0.001275,0.000718,0.000266,0.000792
623.000000,0.000158,0.001270,0.000552,0.000211,0.003951
624.000000,-0.002834,-0.000464,0.000048,-0.000813,-0.015746
625.000000,-0.006283,-0.001059,-0.000932,-0.001728,-0.021206
626.000000,-0.005241,-0.001506,-0.000752,-0.001424,0.006005
627.000000,-0.005947,-0.002934,-0.000648,-0.001280,-0.002737
628.000000,-0.005274,-0.002558,-0.000202,-0.001036,0.007314
629.000000,-0.003424,-0.003129,-0.000244,-0.001148,-0.006499
630.000000,0.001468,-0.002408,-0.000122,-0.000776,0.003255
631.000000,-0.002843,-0.004042,-0.001020,-0.000922,-0.015547
632.000000,-0.001474,-0.003710,-0.001218,-0.000758,0.004109
633.000000,-0.000974,-0.003124,-0.000927,-0.000673,0.009812
634.000000,0.002430,-0.000497,-0.000481,-0.000134,0.010522
635.000000,0.003702,0.002585,0.000763,0.000240,0.009615
636.000000,0.004566,0.000862,-0.000322,-0.000214,-0.011227
637.000000,0.004710,0.001618,-0.000658,0.000107,0.004827
638.000000,0.001782,0.000404,-0.001077,0.000000,-0.004827
639.000000,0.000000,0.001215,-0.000957,0.000242,0.001612
640.000000,-0.002084,0.000809,-0.000799,0.000189,-0.000805
641.000000,-0.002434,0.001066,-0.001488,-0.000325,-0.012977
642.000000,-0.004874,-0.000082,-0.001896,-0.000839,-0.007374
643.000000,-0.005395,-0.001806,-0.002465,-0.001220,-0.007429
644.000000,-0.008218,-0.004109,-0.002303,-0.001690,-0.012505
645.000000,-0.008393,-0.005239,-0.001327,-0.001238,-0.001679
646.000000,-0.004124,-0.003279,-0.001209,-0.001308,0.008368
647.000000,-0.003652,-0.004263,-0.001322,-0.001859,-0.005013
648.000000,0.000677,-0.002359,-0.000978,-0.001504,0.014212
649.000000,0.003328,-0.002445,-0.000615,-0.001453,0.000751
650.000000,0.004816,-0.001789,-0.000490,-0.001129,0.005759
651.000000,0.001825,-0.001149,-0.000042,-0.001375,-0.006584
652.000000,0.002166,-0.000743,-0.000413,-0.001512,-0.003309
653.000000,-0.001008,-0.000166,-0.000986,-0.001699,-0.001658
654.000000,0.000494,0.001911,-0.001099,-0.000898,0.008265
655.000000,-0.003309,0.000753,-0.002243,-0.000633,-0.013256
656.000000,-0.002326,-0.000250,-0.001765,-0.000889,-0.001669
657.000000,-0.001997,0.000085,-0.002089,-0.000853,-0.001664
658.000000,-0.003347,-0.002178,-0.002268,-0.001378,-0.008412
659.000000,-0.005338,-0.002422,-0.002433,-0.001217,-0.001689
660.000000,-0.004214,-0.003761,-0.002775,-0.001580,-0.007637
661.000000,-0.005763,-0.004044,-0.002597,-0.001376,-0.009414
662.000000,-0.007510,-0.004753,-0.002748,-0.001859,-0.010398
663.000000,-0.015250,-0.009299,-0.004732,-0.003757,-0.047115
664.000000,-0.023092,-0.014215,-0.006152,-0.005471,-0.040898
665.000000,-0.020807,-0.012511,-0.005879,-0.005665,0.003788
666.000000,-0.015181,-0.010472,-0.005361,-0.004667,0.018718
667.000000,-0.006153,-0.006831,-0.003373,-0.003670,0.034742
668.000000,0.003073,-0.006089,-0.004133,-0.003542,-0.000986
669.000000,0.012504,-0.005294,-0.003858,-0.003387,0.006258
670.000000,0.009416,-0.005696,-0.004729,-0.003749,-0.011654
671.000000,0.006929,-0.004126,-0.004085,-0.003107,0.006283
672.000000,0.001926,-0.002113,-0.003433,-0.002537,0.009729
673.000000,-0.001621,0.000726,-0.004286,-0.002913,-0.018721
674.000000,0.001421,0.006963,-0.003626,-0.001780,0.021468
675.000000,0.004989,0.007202,-0.002654,-0.001518,0.006184
676.000000,0.001430,0.004180,-0.003146,-0.002181,-0.011508
677.000000,-0.001407,0.000259,-0.003286,-0.002162,-0.004458
678.000000,0.004824,0.001601,-0.002244,-0.002222,0.012434
679.000000,0.002463,0.001942,-0.001676,-0.001925,0.009662
680.000000,0.005378,0.005183,-0.000256,-0.001425,0.020762
681.000000,0.009038,0.005234,0.000554,-0.000979,0.006792
682.000000,0.008573,0.003583,0.000735,-0.001095,-0.006783
683.000000,0.007093,0.005958,0.003342,-0.000872,0.005030
684.000000,0.002778,0.002620,0.004791,-0.001544,-0.011912
685.000000,-0.008036,-0.001329,0.002937,-0.002213,-0.033307
686.000000,-0.011185,-0.001073,0.001553,-0.002455,-0.008953
687.000000,-0.010730,-0.001078,-0.000409,-0.002550,-0.004507
688.000000,-0.013915,-0.003411,-0.000905,-0.002633,-0.010899
689.000000,-0.012448,-0.004835,-0.001447,-0.002729,-0.004577
690.000000,-0.003961,-0.005998,-0.000407,-0.002170,0.009132
691.000000,-0.003630,-0.007407,-0.001087,-0.002100,-0.007299
692.000000,-0.002180,-0.006455,-0.001436,-0.001662,0.002743
693.000000,0.005583,-0.004166,0.000896,0.000839,0.027917
694.000000,0.007208,-0.002620,0.000000,0.002321,0.003546
695.000000,0.007905,0.001972,0.000322,0.002615,0.012619
696.000000,0.011045,0.003707,0.001317,0.002271,0.008397
697.000000,0.013421,0.005620,0.002271,0.001601,0.014624
698.000000,0.009370,0.007477,0.002033,0.001889,0.007665
699.000000,0.006444,0.006826,0.000995,0.001311,-0.011087
700.000000,0.004775,0.006340,0.000171,0.001842,0.004275
701.000000,0.005470,0.008258,0.000425,0.002028,0.011875
702.000000,0.003890,0.008655,0.001100,0.001928,0.006723
703.000000,0.001350,0.005360,0.000597,0.002384,-0.005038
704.000000,0.003399,0.004921,0.001150,0.001640,-0.000842
705.000000,0.000970,0.002873,0.002423,0.001172,-0.007866
706.000000,0.000673,0.003072,0.003390,0.001902,0.010390
707.000000,-0.000184,0.001853,0.003737,0.002132,0.002434
708.000000,0.001008,0.001179,0.004328,0.001748,0.000922
709.000000,0.001343,0.002371,0.004598,0.001454,0.000837
710.000000,0.001236,0.001103,0.003722,0.000482,-0.008403
711.000000,-0.002707,-0.001017,0.003620,-0.000056,-0.009326
712.000000,-0.000655,-0.000420,0.004118,0.000594,0.012696
713.000000,0.001336,0.001172,0.003266,0.000789,0.010874
714.000000,0.004469,0.002906,0.003914,0.001736,0.016502
715.000000,0.004672,0.002954,0.002913,0.002600,-0.007384
716.000000,0.005544,0.001418,0.002245,0.002733,-0.004967
717.000000,0.001842,0.000593,0.001223,0.002689,-0.005816
718.000000,-0.003864,-0.001264,-0.000043,0.002464,-0.017655
719.000000,-0.008697,-0.002114,0.000128,0.002361,-0.007663
720.000000,-0.006367,-0.000847,0.000128,0.002199,0.004264
721.000000,-0.006912,-0.000684,-0.000850,0.002186,-0.007689
722.000000,-0.006264,-0.002211,-0.001315,0.002008,-0.002576
723.000000,-0.002144,-0.003004,-0.000916,0.001176,0.002945
724.000000,0.000000,-0.004349,-0.000721,0.001160,0.003056
725.000000,0.000680,-0.002844,0.000055,0.000994,0.007663
726.000000,0.004411,-0.001251,0.000084,0.001080,0.010966
727.000000,0.007593,0.000664,0.000629,0.001037,0.013334
728.000000,0.007952,0.002904,0.000820,0.000939,0.004740
729.000000,0.005120,0.002560,0.000223,0.000939,-0.011102
730.000000,0.002696,0.001688,0.000420,0.000648,-0.004459
731.000000,-0.001347,0.001532,0.000424,-0.000056,-0.009248
732.000000,-0.006735,0.000429,-0.000891,-0.000734,-0.013606
733.000000,-0.005129,0.001411,-0.000796,-0.000140,0.012769
734.000000,-0.006149,-0.000514,-0.002431,-0.000652,-0.016200
735.000000,-0.007503,-0.002404,-0.002624,-0.000764,-0.011231
736.000000,-0.005133,-0.003240,-0.002245,-0.001024,0.002603
737.000000,-0.006792,-0.006763,-0.003049,-0.001835,-0.021902
738.000000,-0.012201,-0.008665,-0.002880,-0.002342,-0.014273
739.000000,-0.007350,-0.006749,-0.002095,-0.002101,0.008054
740.000000,-0.004570,-0.006036,-0.002174,-0.001732,0.002670
741.000000,-0.010313,-0.007723,-0.003096,-0.002292,-0.026116
742.000000,-0.005204,-0.005998,-0.002785,-0.002593,0.003643
743.000000,0.003915,-0.004143,-0.001366,-0.001912,0.031322
744.000000,0.005971,-0.000690,-0.000602,-0.001851,0.018333
745.000000,0.005090,0.000260,-0.001072,-0.001662,-0.001732
746.000000,0.009271,-0.000521,-0.001881,-0.001671,-0.005213
747.000000,0.006792,0.000794,-0.002985,-0.001768,-0.008749
748.000000,0.000616,0.002265,-0.003200,-0.001165,0.000439
749.000000,-0.001912,0.002029,-0.002360,-0.000720,0.005693
750.000000,-0.002968,0.001061,-0.002488,-0.001096,-0.007011
751.000000,-0.012954,-0.001842,-0.004782,-0.002678,-0.055143
752.000000,-0.010648,-0.001928,-0.003963,-0.002499,0.002784
753.000000,-0.012411,-0.005897,-0.005020,-0.002876,-0.008376
754.000000,-0.012431,-0.007172,-0.003931,-0.002792,0.005592
755.000000,-0.016684,-0.009826,-0.004783,-0.003990,-0.028277
756.000000,-0.003942,-0.008448,-0.004485,-0.004070,0.008567
757.000000,-0.006404,-0.008526,-0.003866,-0.004832,-0.009524
758.000000,-0.011344,-0.011877,-0.004806,-0.006092,-0.033077
759.000000,-0.013852,-0.013141,-0.005556,-0.005954,-0.006948
760.000000,-0.007997,-0.012341,-0.005640,-0.005772,0.000996
761.000000,-0.009910,-0.006926,-0.004384,-0.005497,-0.000996
762.000000,-0.008404,-0.007404,-0.004666,-0.005110,-0.001994
763.000000,-0.001788,-0.006566,-0.006232,-0.005535,0.000000
764.000000,-0.006069,-0.009960,-0.008566,-0.005941,-0.028352
765.000000,-0.006061,-0.007029,-0.008428,-0.005532,0.001036
766.000000,-0.008963,-0.009436,-0.008942,-0.006135,-0.015504
767.000000,-0.007111,-0.007757,-0.008141,-0.005163,0.007265
768.000000,-0.003829,-0.002809,-0.007343,-0.004140,0.016411
769.000000,0.000002,-0.003034,-0.008087,-0.004715,-0.009198
770.000000,0.001227,-0.002417,-0.007379,-0.004566,0.007161
771.000000,0.004124,-0.002419,-0.004673,-0.003729,-0.001020
772.000000,0.007111,0.000000,-0.003702,-0.003110,0.022201
773.000000,0.009923,0.003047,-0.001760,-0.003139,0.030469
774.000000,0.012921,0.006461,-0.001750,-0.003557,0.005792
775.000000,0.007182,0.004205,-0.001412,-0.004217,-0.021529
776.000000,0.009564,0.006844,-0.001296,-0.003680,0.010886
777.000000,0.008212,0.007662,-0.000048,-0.002874,0.015444
778.000000,-0.003713,0.003105,0.000148,-0.003860,-0.029157
779.000000,-0.009258,0.001831,-0.000601,-0.004781,-0.021935
780.000000,-0.008820,-0.000819,-0.001618,-0.005192,-0.019339
781.000000,-0.009384,0.000090,-0.001165,-0.003085,0.008066
782.000000,-0.020562,-0.006175,-0.003087,-0.004526,-0.040445
783.000000,-0.010957,-0.007335,-0.002144,-0.003618,0.018866
784.000000,-0.001619,-0.005439,0.000511,-0.002979,0.024755
785.000000,0.007662,-0.000579,0.001813,-0.001134,0.027069
786.000000,0.006049,-0.001668,0.002588,-0.001420,0.000000
787.000000,0.014237,-0.003163,0.002250,-0.001086,0.000494
788.000000,0.011550,0.000296,0.001701,0.000198,0.005433
789.000000,0.005612,0.001996,0.001914,0.000265,-0.004938
790.000000,-0.000793,0.003435,0.001308,0.000066,-0.004953
791.000000,0.001183,0.003616,0.001853,0.000429,0.009882
792.000000,0.001183,0.007710,0.000768,0.000512,0.000492
793.000000,0.000783,0.006167,-0.000584,0.000626,0.003434
794.000000,0.004881,0.005246,-0.000096,0.002090,0.015549
795.000000,0.010447,0.004827,0.002124,0.002818,0.022880
796.000000,0.007602,0.004393,0.001363,0.003190,-0.004345
797.000000,0.009688,0.005435,0.001136,0.003311,0.010921
798.000000,0.010121,0.005452,0.002874,0.002951,0.005602
799.000000,0.003252,0.004066,0.003031,0.002631,-0.018798
800.000000,0.000623,0.005535,0.004485,0.002717,0.009734
801.000000,0.000490,0.004046,0.003831,0.002584,-0.005011
802.000000,0.001493,0.005590,0.006650,0.002375,0.015935
803.000000,-0.000746,0.004688,0.005427,0.001173,-0.005592
804.000000,-0.000856,0.001198,0.003222,0.000335,-0.019345
805.000000,0.001801,0.001212,0.003020,0.001820,0.023020
806.000000,0.008506,0.004498,0.004445,0.002408,0.028511
807.000000,0.005590,0.003541,0.004488,0.001938,0.001357
808.000000,0.006980,0.003117,0.004284,0.002955,0.001355
809.000000,0.011027,0.005086,0.004576,0.003716,0.000893
810.000000,0.003225,0.002513,0.004024,0.003828,-0.015988
811.000000,-0.004577,0.001965,0.003005,0.003209,-0.010500
812.000000,-0.001653,0.001968,0.003779,0.005089,0.015974
813.000000,0.003753,0.005366,0.005027,0.005407,0.028389
814.000000,0.003931,0.007479,0.004339,0.004641,0.001779
815.000000,0.005352,0.004289,0.002750,0.003443,-0.008881
816.000000,0.006852,0.001137,0.002818,0.003343,-0.003002
817.000000,0.000475,-0.000589,0.001476,0.002796,-0.015909
818.000000,-0.008225,-0.002236,0.000440,0.002111,-0.015114
819.000000,-0.007198,-0.001634,0.001726,0.002506,0.006916
820.000000,-0.008469,-0.001559,0.000477,0.002163,-0.015239
821.000000,-0.007594,-0.000371,0.000797,0.001880,0.001376
822.000000,-0.001460,-0.000492,0.000738,0.002355,0.014760
823.000000,0.004111,-0.002057,0.001655,0.002666,0.012739
824.000000,0.004886,-0.001156,0.003161,0.002507,0.010791
825.000000,0.007933,-0.000268,0.002010,0.001744,0.000000
826.000000,0.006222,-0.000686,0.000226,0.001650,-0.007181
827.000000,0.002620,0.000580,-0.000005,0.001177,-0.003249
828.000000,0.004983,0.004547,0.001155,0.001809,0.024552
829.000000,0.002666,0.003776,0.001071,0.002409,-0.000794
830.000000,0.000892,0.004413,0.001427,0.001789,-0.008865
831.000000,0.000360,0.003291,0.001460,0.001628,-0.009843
832.000000,0.000830,0.001725,0.000616,0.001067,-0.000900
833.000000,-0.001754,0.001614,-0.000221,0.001641,0.011633
834.000000,0.000176,0.001421,0.000132,0.002581,0.008857
835.000000,0.001596,0.001244,0.000488,0.001755,-0.001765
836.000000,0.004974,0.002667,0.000990,0.001039,0.007042
837.000000,0.005168,0.002999,0.001789,0.000997,0.000070
838.000000,0.002827,0.000537,0.002542,0.000949,-0.000070
839.000000,-0.002663,-0.001243,0.001266,0.000300,-0.018593
840.000000,-0.002310,-0.000357,0.002028,0.000832,0.000000
841.000000,-0.008238,-0.001632,0.000830,0.000429,-0.022595
842.000000,-0.007704,-0.001268,0.000228,-0.000012,0.002738
843.000000,-0.004974,-0.001073,0.000271,-0.000505,0.013581
844.000000,-0.000896,-0.001779,-0.000179,-0.000505,0.001797
845.000000,-0.000896,-0.001603,-0.000179,-0.000209,0.000000
846.000000,0.004161,-0.002038,0.000314,-0.000019,0.002689
847.000000,0.004150,-0.001777,0.000611,0.000601,0.002682
848.000000,-0.001263,-0.003118,-0.001291,0.000655,-0.013483
849.000000,-0.002711,-0.001803,-0.001523,0.000243,-0.005445
850.000000,-0.005460,-0.003178,-0.001767,0.000293,-0.013743
851.000000,-0.005629,-0.000734,-0.001183,0.000308,0.001843
852.000000,-0.008016,-0.001933,-0.001601,-0.000492,-0.009251
853.000000,-0.004392,-0.002827,-0.001950,-0.000762,0.004636
854.000000,-0.002749,-0.002730,-0.002255,-0.001029,0.002771
855.000000,0.001104,-0.002178,-0.001890,-0.000845,0.005520
856.000000,0.002016,-0.001807,-0.001922,-0.000393,0.006401
857.000000,0.002402,-0.002807,-0.002292,-0.000528,-0.007319
858.000000,0.001475,-0.001459,-0.002288,-0.001347,0.000000
859.000000,0.000920,-0.000914,-0.001359,-0.001320,0.000000
860.000000,-0.001289,-0.000092,-0.001635,-0.001209,-0.005525
861.000000,-0.002016,0.000000,-0.000367,-0.000789,0.002766
862.000000,0.001291,0.001846,-0.000043,-0.000452,0.009212
