97.000000,-0.001295,-0.000647,0.005214,0.003887,-0.024376
98.000000,0.000000,-0.000033,0.005104,0.004144,-0.002926
99.000000,-0.000129,0.000776,0.005508,0.004571,0.011332
100.000000,0.001956,0.004117,0.005310,0.006647,0.025430
101.000000,0.001263,0.003427,0.004597,0.006149,-0.003144
102.000000,0.009201,0.003953,0.007695,0.006874,0.015310
103.000000,0.007792,0.003896,0.006193,0.006606,-0.009972
104.000000,0.010902,0.005386,0.005251,0.007172,0.026883
105.000000,0.004654,0.003305,0.004859,0.006516,-0.005810
106.000000,0.003990,0.002627,0.003400,0.005429,-0.006461
107.000000,0.004780,0.006990,0.003171,0.005806,0.019258
108.000000,0.011265,0.009528,0.004748,0.006578,0.022453
109.000000,0.010222,0.010562,0.005669,0.007193,0.021670
110.000000,0.007287,0.005970,0.005043,0.005530,-0.020487
111.000000,0.008164,0.006077,0.004752,0.005091,-0.002072
112.000000,0.005259,0.005019,0.004486,0.006803,0.004730
113.000000,-0.002862,0.004201,0.004048,0.005529,-0.018153
114.000000,-0.003979,0.003122,0.004254,0.004541,0.016086
115.000000,0.004271,0.005779,0.004542,0.005166,0.020764
116.000000,0.002181,0.005173,0.003900,0.003991,-0.012524
117.000000,-0.003691,0.000784,0.003887,0.002376,-0.024627
118.000000,0.000240,-0.001311,0.004108,0.002728,0.001501
119.000000,-0.010869,-0.007424,0.001569,0.001304,-0.039461
120.000000,-0.013716,-0.004722,0.000624,0.001788,0.006531
121.000000,-0.011149,-0.004484,0.000797,0.001673,0.000310
122.000000,0.001138,-0.001276,0.001872,0.002565,0.036810
123.000000,-0.008204,-0.003982,0.000109,0.001372,-0.045212
124.000000,0.003648,-0.003611,-0.000244,0.001632,0.019803
125.000000,0.005684,-0.004016,0.000881,0.001689,0.016710
126.000000,0.004413,-0.003368,0.000902,0.001477,-0.006044
127.000000,0.000000,0.000569,0.000677,0.002781,0.014744
128.000000,0.010412,0.001104,-0.000104,0.003107,0.006846
129.000000,0.001222,0.002435,-0.002495,0.001858,-0.026147
130.000000,-0.002578,0.001553,-0.001585,0.000934,-0.002286
131.000000,-0.000121,0.002146,-0.001169,0.001246,0.006237
132.000000,-0.001258,-0.000629,-0.000953,0.001038,0.009058
133.000000,-0.002147,0.004132,0.000075,0.001450,0.002402
134.000000,0.004992,0.003107,-0.000252,0.000873,0.009549
135.000000,0.004914,0.001168,-0.001424,0.000977,-0.002677
136.000000,0.005917,0.002898,-0.000235,0.001567,0.011253
137.000000,0.005280,0.002011,0.001290,0.001121,0.005872
138.000000,0.004800,0.001326,0.001215,0.000373,0.000000
139.000000,0.002948,0.003970,0.003203,-0.000340,0.000293
140.000000,0.004883,0.004899,0.003226,0.000576,0.006999
141.000000,0.005346,0.005632,0.003889,0.001098,0.013566
142.000000,0.004057,0.004668,0.002020,0.000921,-0.000574
143.000000,0.003310,0.004055,0.004093,0.001402,-0.003736
144.000000,0.007637,0.005293,0.004200,0.001596,0.021929
145.000000,0.006856,0.005870,0.003519,0.001007,0.003094
146.000000,0.005039,0.005193,0.004045,0.001574,0.004483
147.000000,0.006325,0.005191,0.003601,0.002590,0.005854
148.000000,0.008843,0.006076,0.003701,0.002835,0.008855
149.000000,0.004732,0.006185,0.005077,0.004197,0.001376
150.000000,0.003010,0.004933,0.004916,0.003795,-0.005517
151.000000,0.002831,0.003935,0.004783,0.003904,0.003590
152.000000,-0.000222,0.003051,0.003860,0.002363,-0.009416
153.000000,0.000330,0.004587,0.004321,0.004258,0.011618
154.000000,0.000549,0.002641,0.003967,0.003680,0.002472
155.000000,0.000938,0.001974,0.003922,0.003004,-0.003573
156.000000,-0.004742,-0.000955,0.002119,0.002378,-0.024810
157.000000,-0.001396,-0.000809,0.002191,0.002131,0.007312
158.000000,-0.002714,-0.001192,0.002442,0.002070,0.005031
159.000000,-0.004495,-0.001973,0.002106,0.002727,-0.006433
160.000000,-0.005584,-0.002323,0.001305,0.002503,-0.009019
161.000000,-0.001872,-0.003307,0.000314,0.002087,-0.006248
162.000000,-0.011475,-0.006435,-0.001692,0.000428,-0.040703
163.000000,-0.013731,-0.008222,-0.001818,0.000140,-0.006251
164.000000,-0.024442,-0.014468,-0.005914,-0.002178,-0.059990
165.000000,-0.020997,-0.013290,-0.005658,-0.001815,0.008210
166.000000,-0.021452,-0.011662,-0.006309,-0.002475,-0.008527
167.000000,-0.016831,-0.014153,-0.007481,-0.003257,-0.017598
168.000000,-0.015258,-0.014495,-0.007843,-0.003203,0.001613
169.000000,-0.002296,-0.013369,-0.007671,-0.003052,0.004822
170.000000,-0.002213,-0.011605,-0.006964,-0.002998,0.008622
171.000000,-0.001273,-0.011363,-0.007335,-0.003578,-0.003823
172.000000,0.005539,-0.005646,-0.006041,-0.003010,0.016461
173.000000,0.008084,-0.003587,-0.005905,-0.002408,0.014339
174.000000,0.008784,0.003244,-0.005612,-0.002861,0.008322
175.000000,0.006137,0.001962,-0.005664,-0.003118,-0.004615
176.000000,0.007394,0.003061,-0.004301,-0.003185,0.002464
177.000000,0.004287,0.004913,-0.004620,-0.003350,0.000922
178.000000,0.000062,0.004073,-0.005211,-0.003871,-0.006784
179.000000,0.001285,0.005035,-0.004167,-0.003436,0.014437
180.000000,0.004512,0.005325,-0.003140,-0.002868,0.011522
181.000000,0.007131,0.007262,-0.002050,-0.002469,0.015555
182.000000,0.008837,0.006562,0.000458,-0.001840,0.009454
183.000000,0.011191,0.005626,0.001020,-0.002061,0.004986
184.000000,0.007071,0.004178,0.003711,-0.002349,-0.006163
185.000000,0.009192,0.006852,0.004407,-0.001492,0.022126
186.000000,0.002946,0.005039,0.004050,-0.001188,-0.015671
187.000000,0.003382,0.006109,0.005511,-0.001044,0.011631
188.000000,0.007691,0.009441,0.006757,-0.000327,0.026531
189.000000,0.009036,0.008054,0.006544,-0.000094,0.000563
190.000000,0.003256,0.006224,0.005774,-0.000019,-0.006776
191.000000,0.007351,0.005149,0.006206,0.000350,0.004804
192.000000,0.001383,0.002382,0.004472,0.001099,-0.018208
193.000000,-0.006408,0.000642,0.003134,0.000894,-0.012423
194.000000,-0.006520,0.001258,0.002718,0.002893,0.000000
195.000000,0.000227,0.001741,0.004297,0.003518,0.026959
196.000000,0.002354,0.004853,0.004946,0.004317,0.015443
197.000000,0.003923,0.002653,0.004381,0.004558,-0.010363
198.000000,0.001621,-0.002393,0.003524,0.003707,-0.023933
199.000000,0.003058,-0.001731,0.003161,0.003786,0.007183
200.000000,-0.001762,-0.000768,0.002728,0.003594,0.002859
201.000000,-0.001454,0.000450,0.002799,0.004287,0.016983
202.000000,0.002740,0.003332,0.002857,0.004092,0.010609
203.000000,0.008413,0.005017,0.002829,0.003762,0.004433
204.000000,0.007308,0.005183,0.003220,0.003540,0.001657
205.000000,0.006405,0.002321,0.002031,0.003638,-0.001657
206.000000,0.013458,0.006002,0.005427,0.005298,0.052247
207.000000,0.013372,0.008056,0.005355,0.005606,0.010182
208.000000,0.012330,0.010372,0.003989,0.005806,-0.000780
209.000000,0.012777,0.010042,0.004156,0.005455,0.003892
210.000000,0.012278,0.009341,0.004287,0.004932,-0.004152
211.000000,0.006505,0.009982,0.005216,0.005193,0.023385
212.000000,0.007544,0.010458,0.006895,0.005391,0.015375
213.000000,0.006496,0.009413,0.007215,0.005024,-0.006021
214.000000,0.006070,0.009423,0.007303,0.005288,0.001760
215.000000,0.006649,0.009463,0.005892,0.004509,-0.001257
216.000000,0.002925,0.004715,0.005358,0.005190,0.004767
217.000000,-0.000551,0.003497,0.005776,0.004735,-0.002005
218.000000,0.002501,0.004498,0.007435,0.004159,0.009237
219.000000,0.003486,0.004778,0.007410,0.004363,0.006687
220.000000,0.006240,0.006444,0.007893,0.005006,0.012511
221.000000,0.008670,0.005798,0.007890,0.005410,0.016921
222.000000,0.006174,0.002812,0.006635,0.005534,-0.014486
223.000000,0.003254,0.002877,0.006145,0.005769,-0.005365
224.000000,0.002600,0.003043,0.006233,0.005883,0.003417
225.000000,0.001457,0.003849,0.006656,0.005211,0.006799
226.000000,-0.000240,0.004215,0.004465,0.004977,0.008435
227.000000,0.005658,0.005916,0.004706,0.005823,0.015006
228.000000,0.006353,0.004803,0.004651,0.006558,-0.001893
229.000000,0.002855,0.002727,0.003753,0.005849,-0.014073
230.000000,0.003217,0.002337,0.004391,0.006041,0.008610
231.000000,0.001244,0.000502,0.003150,0.005427,-0.001430
232.000000,-0.003963,0.000848,0.001830,0.004706,-0.011031
233.000000,-0.001904,0.002224,0.002551,0.004838,0.008404
234.000000,0.002293,0.002574,0.002808,0.005013,0.006911
235.000000,0.003915,0.003566,0.003707,0.005626,0.016720
236.000000,0.003827,0.002535,0.003375,0.003822,-0.001870
237.000000,0.001058,-0.001453,0.002232,0.002653,-0.024874
238.000000,-0.002793,-0.002349,0.001227,0.002318,-0.010853
239.000000,-0.007057,-0.002382,0.000172,0.001708,-0.014410
240.000000,-0.010894,-0.003490,-0.000576,0.001764,-0.002463
241.000000,-0.005407,-0.000790,-0.000144,0.001837,0.025564
242.000000,-0.002510,-0.000726,0.000061,0.000978,-0.010390
243.000000,-0.000049,-0.001421,0.000402,0.001227,0.001456
244.000000,0.000246,-0.003406,-0.000416,0.000737,-0.012938
245.000000,0.006645,-0.002124,0.000721,0.001763,0.029535
246.000000,0.003857,-0.000775,0.000880,0.001992,0.011621
247.000000,0.009163,0.003326,0.000937,0.002597,0.016139
248.000000,0.007708,0.003830,0.000741,0.002095,-0.005817
249.000000,0.010482,0.005364,0.001491,0.001903,0.000933
250.000000,0.001947,0.004296,0.000403,0.001048,-0.013143
251.000000,0.000094,0.001976,0.000593,0.000563,0.002360
252.000000,-0.007325,0.000919,0.000096,0.000347,-0.020958
253.000000,-0.010591,-0.001441,-0.001431,-0.000213,-0.022145
254.000000,-0.010974,-0.000246,-0.001826,-0.000359,-0.000985
255.000000,-0.004733,-0.001393,-0.001759,0.000016,0.018062
256.000000,-0.005641,-0.002773,-0.001774,-0.000338,-0.002179
257.000000,-0.001935,-0.004630,-0.000652,-0.000919,-0.002427
258.000000,0.002251,-0.004170,-0.000170,-0.000896,-0.001216
259.000000,-0.000444,-0.005709,-0.000172,-0.000909,-0.014459
260.000000,-0.000339,-0.002536,0.000880,-0.000577,0.018587
261.000000,0.005452,-0.000094,0.000941,0.000364,0.026777
262.000000,0.005418,0.001742,0.001330,0.000645,-0.002598
263.000000,0.004665,0.003458,0.001008,0.000199,-0.004979
264.000000,0.007890,0.003723,0.001738,0.000024,0.001663
265.000000,0.003792,0.001727,0.000167,-0.000597,-0.001900
266.000000,-0.003234,0.001109,-0.000832,-0.000813,-0.008356
267.000000,-0.006930,-0.000756,-0.002693,-0.000687,-0.021079
268.000000,-0.008547,-0.001941,-0.003055,-0.000760,-0.013062
269.000000,-0.010474,-0.001292,-0.003500,-0.000546,-0.007970
270.000000,-0.012054,-0.004131,-0.003333,-0.000790,-0.009800
271.000000,-0.009677,-0.006455,-0.003275,-0.001525,0.003529
272.000000,-0.016851,-0.011891,-0.005075,-0.003077,-0.056951
273.000000,-0.020736,-0.014642,-0.005592,-0.004208,-0.032488
274.000000,-0.019583,-0.015028,-0.005653,-0.003850,-0.002204
275.000000,-0.018175,-0.015114,-0.006694,-0.004927,-0.002762
276.000000,-0.019657,-0.014667,-0.006779,-0.005444,-0.003879
277.000000,-0.007989,-0.012420,-0.006588,-0.005935,0.001387
278.000000,-0.000220,-0.010478,-0.006210,-0.005530,0.006356
279.000000,0.002685,-0.008449,-0.004871,-0.005150,0.012320
280.000000,0.003835,-0.007170,-0.005650,-0.004612,0.002989
281.000000,0.010017,-0.004820,-0.005638,-0.003790,0.027032
282.000000,0.010688,0.001349,-0.005271,-0.002933,0.004742
283.000000,0.011196,0.005488,-0.004577,-0.001899,0.008896
284.000000,0.015342,0.009013,-0.003008,-0.000764,0.033050
285.000000,0.014037,0.008936,-0.003089,-0.001484,-0.003534
286.000000,0.003507,0.006762,-0.003952,-0.002265,-0.025616
287.000000,0.002818,0.006753,-0.002833,-0.002141,0.001297
288.000000,0.001246,0.006221,-0.002129,-0.002066,0.001036
289.000000,0.000755,0.008048,-0.000200,-0.000564,0.030591
290.000000,-0.000963,0.006537,-0.000317,-0.001588,-0.012124
291.000000,0.003702,0.003605,-0.000608,-0.002557,-0.002290
292.000000,0.001034,0.001926,0.001638,-0.002872,-0.012044
293.000000,0.009158,0.005202,0.005345,-0.001317,0.041657
294.000000,0.004026,0.002391,0.005702,-0.001208,0.004933
295.000000,0.004075,0.001556,0.005246,-0.001541,-0.011881
296.000000,0.004134,0.003918,0.005340,-0.001329,-0.001994
297.000000,0.005593,0.003313,0.005033,-0.000785,-0.004752
298.000000,-0.007098,0.001030,0.003626,-0.001076,-0.021795
299.000000,-0.008546,-0.002260,0.002894,-0.000887,-0.002309
300.000000,-0.008963,-0.002444,0.002047,-0.001026,-0.013965
301.000000,-0.008408,-0.002137,0.000734,-0.001117,0.000781
302.000000,-0.006471,-0.000439,0.000743,0.000945,0.004932
303.000000,0.001989,-0.002555,0.001324,0.002712,0.020503
304.000000,-0.000411,-0.004479,-0.001044,0.002308,-0.014308
305.000000,0.004633,-0.002165,-0.000304,0.002776,0.011259
306.000000,0.003968,-0.002220,0.000849,0.002820,-0.002548
307.000000,0.001907,-0.002282,0.000516,0.002595,-0.005372
308.000000,-0.001989,0.000000,0.000515,0.002417,0.001025
309.000000,-0.001446,-0.000929,-0.001594,0.001620,-0.011597
310.000000,-0.004269,0.000182,-0.001131,0.001425,-0.002855
311.000000,-0.005745,-0.000889,-0.001513,0.000193,-0.009927
312.000000,0.008928,0.005418,0.002489,0.002302,0.067995
313.000000,0.012754,0.005383,0.001414,0.002677,0.020154
314.000000,0.015889,0.007221,0.001371,0.001711,0.004078
315.000000,0.014777,0.005254,0.001545,0.001548,-0.008415
316.000000,0.010733,0.002494,0.000137,0.001397,-0.030146
317.000000,-0.005571,0.001679,-0.000302,0.000903,-0.013527
318.000000,-0.010715,0.001020,0.000510,0.000683,-0.005564
319.000000,-0.006620,0.004634,0.001853,0.000482,0.024550
320.000000,-0.007929,0.003424,0.001803,0.000387,-0.014959
321.000000,-0.002252,0.004241,0.001676,0.000405,-0.001760
322.000000,-0.003408,-0.004490,0.000464,0.000163,-0.019310
323.000000,-0.001528,-0.006121,-0.000369,-0.001098,0.003841
324.000000,-0.006386,-0.006503,0.000359,-0.001254,0.000256
325.000000,-0.000352,-0.004141,0.000557,-0.000350,0.015213
326.000000,-0.001009,-0.001631,0.000432,-0.000452,-0.005045
327.000000,0.004916,0.000754,0.001216,0.000050,0.010316
328.000000,0.001121,-0.000203,0.000408,0.000272,-0.015133
329.000000,0.000816,-0.002785,0.000925,0.000307,-0.001271
330.000000,-0.005200,-0.002776,0.000324,0.000277,-0.014868
331.000000,-0.006738,-0.003874,0.000183,-0.000174,-0.012736
332.000000,-0.009693,-0.002388,-0.003439,-0.000487,-0.004457
333.000000,-0.004836,-0.001857,-0.003989,-0.000865,0.009154
334.000000,-0.003439,-0.001312,-0.003907,-0.000198,0.005711
335.000000,0.006254,0.000527,-0.001807,0.000547,0.033599
336.000000,-0.001154,-0.003946,-0.002788,-0.001028,-0.049779
337.000000,-0.006028,-0.007860,-0.003553,-0.001809,-0.028825
338.000000,-0.008945,-0.006890,-0.003547,-0.002025,-0.005430
339.000000,-0.011234,-0.007336,-0.005061,-0.001829,-0.005734
340.000000,-0.013352,-0.003549,-0.003162,-0.000967,0.023008
341.000000,0.004166,0.001506,-0.001184,0.000624,0.037810
342.000000,0.007128,0.000550,-0.000919,-0.002109,-0.014012
343.000000,0.002865,-0.003040,-0.002448,-0.003673,-0.026746
344.000000,0.001799,-0.004717,-0.003014,-0.004177,-0.011065
345.000000,-0.002586,-0.007969,-0.003721,-0.003861,0.001085
346.000000,-0.009120,-0.002477,-0.003212,-0.002685,0.005137
347.000000,-0.009142,-0.001007,-0.004434,-0.002705,-0.014123
348.000000,-0.003083,-0.000109,-0.003500,-0.002401,0.003549
349.000000,0.000542,0.001171,-0.003083,-0.002984,0.007061
350.000000,0.001889,-0.000348,-0.001949,-0.002224,0.007818
351.000000,0.004269,-0.002425,-0.000460,-0.001598,0.017040
352.000000,0.003094,-0.003024,-0.001237,-0.001621,-0.019998
353.000000,0.004367,0.000642,-0.001199,-0.001418,0.009916
354.000000,0.000810,0.000676,-0.002021,-0.001784,-0.010724
355.000000,-0.000861,0.000514,-0.003728,-0.002309,-0.000539
356.000000,-0.007916,-0.001823,-0.002150,-0.002749,-0.018234
357.000000,-0.004963,-0.000934,-0.000971,-0.003267,-0.005232
358.000000,-0.003334,0.000517,0.000204,-0.002161,0.018058
359.000000,0.001931,0.001371,0.001271,-0.001598,0.015604
360.000000,0.005794,0.002467,0.001059,-0.000477,0.018776
361.000000,0.010330,0.001207,-0.000609,0.000096,0.004444
362.000000,0.008434,0.001735,-0.000644,-0.000246,-0.014714
363.000000,0.002533,-0.000401,0.000121,-0.000933,-0.011447
364.000000,-0.002093,-0.000081,0.000298,-0.001374,-0.007525
365.000000,-0.007039,-0.000622,-0.000054,-0.002692,-0.005952
366.000000,-0.004004,0.003163,0.000670,-0.000379,0.019616
367.000000,-0.001808,0.003313,0.001189,0.000457,-0.003732
368.000000,-0.000161,0.001186,0.000851,0.000531,-0.003210
369.000000,0.002200,0.000053,0.000712,0.000865,0.004278
370.000000,0.004455,-0.001292,0.000587,0.000275,0.005322
371.000000,-0.001442,-0.002723,-0.000758,-0.001314,-0.009868
372.000000,0.001172,-0.000318,0.000709,-0.000536,0.009337
373.000000,0.001442,0.000641,0.000120,0.000294,-0.001860
374.000000,0.001277,0.001738,0.000829,0.000778,0.003452
375.000000,0.002112,0.003283,0.001331,0.001058,0.009499
376.000000,0.009832,0.004195,0.003679,0.001845,0.028732
377.000000,0.005086,0.003129,0.003221,0.001836,-0.014392
378.000000,0.007365,0.004403,0.002795,0.002035,0.009532
379.000000,0.002947,0.002112,0.001083,0.001179,-0.018634
380.000000,-0.001423,0.000344,-0.000474,0.000506,-0.012354
381.000000,-0.007328,0.001252,-0.000736,-0.000088,-0.000794
382.000000,-0.007759,-0.001337,-0.000827,0.000027,-0.016547
383.000000,-0.010043,-0.001339,-0.000349,-0.000366,-0.001886
384.000000,-0.007777,-0.002415,-0.000338,-0.000253,-0.007306
385.000000,-0.006943,-0.004183,-0.000450,-0.000507,-0.008181
386.000000,-0.007058,-0.007193,-0.001499,0.000055,-0.001370
387.000000,-0.006065,-0.006912,-0.001892,-0.000157,-0.011583
388.000000,-0.003976,-0.007009,-0.001303,-0.000473,0.008562
389.000000,-0.002349,-0.005063,-0.001476,-0.000966,0.000825
390.000000,0.000109,-0.003417,-0.001536,-0.001455,0.004114
391.000000,0.000110,-0.003474,-0.001111,-0.001649,-0.001369
392.000000,0.001492,-0.002286,-0.001811,-0.001314,-0.004670
393.000000,-0.000165,-0.002070,-0.001705,-0.000923,0.000275
394.000000,-0.000220,-0.001285,-0.001850,-0.000654,0.000550
395.000000,-0.001098,-0.000494,-0.002339,-0.000465,-0.000275
396.000000,-0.000329,-0.000110,-0.003651,-0.001036,0.002474
397.000000,-0.002828,-0.000668,-0.003790,-0.001484,-0.017165
398.000000,-0.001547,-0.000856,-0.003933,-0.001154,0.006680
399.000000,0.000769,0.000274,-0.002394,-0.000892,0.012131
400.000000,0.003004,0.000953,-0.001232,-0.000706,0.010902
401.000000,0.001040,0.000356,-0.001559,-0.000622,-0.007346
402.000000,0.003762,0.000467,-0.000910,-0.001052,-0.003556
403.000000,0.004607,0.001530,-0.000270,-0.000627,0.010902
404.000000,0.006365,0.003567,0.001141,-0.000044,0.020924
405.000000,0.005244,0.004124,0.001815,-0.000184,0.005295
406.000000,0.005760,0.003400,0.001645,-0.001301,-0.004764
407.000000,0.005567,0.004665,0.001998,-0.000972,-0.004521
408.000000,0.005402,0.005004,0.002074,-0.000954,0.010077
409.000000,0.005137,0.005751,0.003013,0.000321,0.019596
410.000000,0.004955,0.005100,0.003026,0.000879,0.004389
411.000000,0.003159,0.004459,0.002408,0.000447,-0.013747
412.000000,0.009066,0.007317,0.003892,0.001832,0.025017
413.000000,0.003245,0.004324,0.002927,0.001261,-0.019029
414.000000,-0.000155,0.002491,0.003029,0.001591,0.002593
415.000000,0.000052,0.002503,0.003314,0.002044,0.005423
416.000000,0.003726,0.003442,0.003421,0.002244,0.004625
417.000000,-0.004014,0.002526,0.003596,0.002174,-0.013679
418.000000,0.000208,0.001726,0.003365,0.001958,0.002077
419.000000,0.001599,0.000722,0.003236,0.002249,0.009550
420.000000,-0.000103,-0.000026,0.002537,0.002009,-0.003087
421.000000,-0.000359,0.001683,0.003071,0.002166,0.003344
422.000000,0.000726,-0.001644,0.002837,0.002047,-0.008252
423.000000,0.003700,0.001954,0.003139,0.002602,0.016945
424.000000,-0.000360,0.000620,0.001555,0.002226,-0.010750
425.000000,-0.000206,-0.000155,0.001174,0.002158,-0.002319
426.000000,-0.000566,-0.000462,0.001490,0.002127,0.001546
427.000000,-0.003289,-0.001282,0.000622,0.001970,-0.021870
428.000000,-0.010237,-0.003269,-0.000771,0.001154,-0.017794
429.000000,-0.008731,-0.004546,-0.001912,0.000642,-0.003221
430.000000,-0.008375,-0.004291,-0.002158,0.000261,-0.000538
431.000000,-0.006811,-0.003688,-0.001002,0.000818,0.009370
432.000000,-0.007893,-0.005591,-0.003617,0.000027,-0.027281
433.000000,-0.007536,-0.008886,-0.003466,-0.000870,-0.016009
