96.000000,0.000395,-0.000472,-0.000393,-0.000184,0.002764
97.000000,0.000237,-0.000472,-0.000412,-0.000157,-0.000394
98.000000,0.000710,0.000039,0.000356,-0.000092,0.002364
99.000000,0.001104,0.000157,0.000276,-0.000092,0.000787
100.000000,0.000395,-0.000039,0.000119,-0.000262,-0.003545
101.000000,-0.000316,0.000040,0.000059,-0.000354,-0.000790
102.000000,-0.000632,-0.000198,-0.000079,-0.000393,-0.001977
103.000000,-0.002455,-0.000873,-0.000496,-0.000644,-0.006750
104.000000,-0.002055,-0.000476,-0.000396,-0.000486,0.002785
105.000000,-0.000870,-0.000238,-0.000375,-0.000420,0.002381
106.000000,-0.001109,-0.000712,-0.000592,-0.000499,-0.001984
107.000000,-0.000396,-0.000514,-0.000493,-0.000446,0.001587
108.000000,0.000478,-0.000989,-0.000475,-0.000092,-0.002382
109.000000,-0.001355,-0.001705,-0.000774,-0.000384,-0.006380
110.000000,-0.002392,-0.001631,-0.000835,-0.000465,-0.002804
111.000000,-0.001755,-0.001432,-0.000696,-0.000438,0.001203
112.000000,-0.000238,-0.000317,-0.000257,-0.000158,0.009173
113.000000,0.000635,0.000556,-0.000158,-0.000145,0.001983
114.000000,0.001435,0.000040,-0.000218,-0.000251,-0.002380
115.000000,0.002313,-0.000040,-0.000139,-0.000263,0.001587
116.000000,0.000720,-0.000518,-0.000615,-0.000567,-0.006764
117.000000,-0.001915,-0.001076,-0.000795,-0.000688,-0.004000
118.000000,-0.002632,-0.000999,-0.000994,-0.000649,-0.001604
119.000000,-0.001035,0.000200,-0.000753,-0.000449,0.005604
120.000000,-0.001193,0.000560,-0.000536,-0.000370,0.000798
121.000000,0.001590,0.001155,-0.000138,-0.000079,0.007154
122.000000,0.001676,-0.000119,-0.000218,-0.000211,-0.003571
123.000000,0.002870,0.000119,0.000338,-0.000066,0.004362
124.000000,0.001194,0.000079,0.000060,-0.000119,-0.002774
125.000000,0.000637,-0.000278,-0.000159,-0.000185,-0.001986
126.000000,-0.001112,0.000239,-0.000139,-0.000330,-0.001592
127.000000,-0.000876,0.000400,-0.000338,-0.000397,-0.002392
128.000000,-0.000952,0.000959,-0.000020,-0.000343,0.003984
129.000000,-0.000397,0.000398,0.000299,-0.000369,0.000000
130.000000,0.000397,0.000517,0.000539,-0.000185,0.001986
131.000000,0.000716,-0.000198,0.000478,-0.000158,0.000000
132.000000,0.001590,0.000357,0.000119,-0.000026,0.001982
133.000000,0.001031,0.000040,0.000079,0.000238,0.001187
134.000000,0.001268,0.000436,0.000257,0.000185,0.001186
135.000000,0.000950,0.000674,0.000198,0.000119,0.000395
136.000000,0.001581,0.001148,0.000694,0.000290,0.003155
137.000000,0.001421,0.001506,0.000953,0.000276,0.001180
138.000000,0.001105,0.001068,0.001013,0.000343,-0.000393
139.000000,0.000867,0.001068,0.000733,0.000555,0.000000
140.000000,0.000473,0.000712,0.000614,0.000596,-0.001575
141.000000,-0.000394,0.000593,0.000198,0.000517,-0.001183
142.000000,-0.003411,-0.000995,-0.000319,-0.000252,-0.013903
143.000000,-0.003172,-0.001034,-0.000497,-0.000292,0.000800
144.000000,-0.002534,-0.000833,-0.000199,-0.000106,0.003192
145.000000,-0.002618,-0.001072,-0.000199,-0.000225,-0.001994
146.000000,-0.001584,-0.000989,0.000080,0.000133,0.003984
147.000000,0.001196,-0.001107,0.000199,0.000266,0.000000
148.000000,0.000718,-0.001227,-0.000080,0.000267,-0.001592
149.000000,0.000000,-0.001267,-0.000100,0.000066,-0.000398
150.000000,0.000717,-0.000950,-0.000119,0.000093,0.001592
151.000000,0.000000,-0.000792,-0.000099,-0.000132,0.000398
152.000000,0.000146,0.000671,-0.000162,0.000011,0.000731
153.000000,-0.000478,0.000120,-0.000457,-0.000291,-0.004715
154.000000,-0.000479,-0.000239,-0.000536,-0.000212,-0.000399
155.000000,-0.000877,-0.000080,-0.000576,-0.000159,-0.000399
156.000000,-0.001196,-0.000598,-0.000794,-0.000146,-0.001199
157.000000,-0.002225,-0.001039,-0.001073,-0.000214,-0.004410
158.000000,-0.001201,-0.000840,-0.001033,-0.000333,0.000402
159.000000,-0.001362,-0.000921,-0.001094,-0.000373,-0.001206
160.000000,-0.000480,-0.000679,-0.000814,-0.000306,0.004013
161.000000,-0.000481,-0.000838,-0.000815,-0.000346,-0.001202
162.000000,0.000882,-0.000671,0.000000,-0.000332,0.002403
163.000000,0.001281,0.000040,0.000080,-0.000291,0.002397
164.000000,0.001043,-0.000160,-0.000200,-0.000411,-0.002397
165.000000,0.000480,0.000000,-0.000040,-0.000384,0.001199
166.000000,0.000960,0.000240,-0.000179,-0.000449,0.001198
167.000000,0.000080,0.000481,-0.000279,-0.000555,-0.001997
168.000000,-0.000319,0.000481,-0.000180,-0.000529,0.000400
169.000000,-0.000400,0.000322,-0.000300,-0.000622,-0.002798
170.000000,-0.000560,-0.000040,-0.000359,-0.000556,0.000397
171.000000,-0.000399,0.000280,-0.000279,-0.000450,0.002001
172.000000,-0.000319,-0.000120,-0.000396,-0.000040,-0.001597
173.000000,-0.000160,-0.000240,-0.000100,-0.000027,0.001197
174.000000,0.000400,0.000000,-0.000080,-0.000133,0.000000
175.000000,0.001198,0.000319,0.000160,0.000080,0.004390
176.000000,0.000000,-0.000200,0.000020,-0.000186,-0.003990
177.000000,0.000480,0.000080,0.000281,-0.000159,0.000803
178.000000,0.001514,0.000677,0.000579,0.000106,0.006368
179.000000,0.001196,0.000798,0.000560,0.000066,-0.001589
180.000000,0.000398,0.000798,0.000379,0.000027,0.000398
181.000000,0.001116,0.000558,0.000419,0.000000,-0.000398
182.000000,0.001115,0.000797,0.000339,0.000002,0.000795
183.000000,0.000159,0.000836,0.000298,0.000212,0.001588
184.000000,0.000554,0.000875,0.000438,0.000238,0.000389
185.000000,-0.000239,0.000080,0.000199,0.000133,-0.003567
186.000000,0.000556,0.000836,0.000318,0.000292,0.003575
187.000000,0.000238,0.000676,0.000378,0.000413,-0.000793
188.000000,-0.000079,0.000040,0.000358,0.000399,0.000000
189.000000,0.000319,0.000436,0.000617,0.000519,0.002378
190.000000,0.001111,0.000436,0.000617,0.000398,0.000396
191.000000,0.000238,0.000397,0.000478,0.000412,-0.000792
192.000000,-0.000159,0.000040,0.000419,0.000239,-0.002776
193.000000,-0.000318,-0.000199,0.000319,0.000133,-0.000795
194.000000,-0.000555,-0.000118,0.000379,0.000252,0.001192
195.000000,-0.000475,0.000318,0.000199,0.000239,0.000794
196.000000,-0.000635,-0.000198,0.000319,0.000146,-0.001588
197.000000,0.000634,0.000238,0.000457,0.000332,0.003569
198.000000,0.000727,0.000205,0.000122,0.000307,-0.000333
199.000000,0.000713,0.000079,0.000258,0.000438,0.001124
200.000000,0.002758,0.001141,0.000789,0.000792,0.011015
201.000000,0.001977,0.000671,0.000534,0.000542,-0.005492
202.000000,0.001184,0.000909,0.000474,0.000582,-0.000393
203.000000,0.001802,0.001264,0.000533,0.000634,0.002755
204.000000,0.001105,0.000909,0.000395,0.000555,-0.002361
205.000000,-0.001020,0.000869,0.000593,0.000422,0.000393
206.000000,0.000000,0.000988,0.000395,0.000542,-0.000393
207.000000,-0.003253,-0.001035,-0.000398,-0.000040,-0.016660
208.000000,-0.003804,-0.001001,-0.000398,-0.000252,0.000000
209.000000,-0.002932,-0.000914,-0.000417,-0.000133,0.001998
210.000000,-0.003011,-0.002015,-0.000437,-0.000146,0.000000
211.000000,-0.003332,-0.001666,-0.000498,-0.000199,-0.001998
212.000000,0.000160,-0.001547,-0.000319,-0.000199,0.000800
213.000000,0.000160,-0.001822,-0.000279,-0.000252,0.000000
214.000000,-0.000320,-0.001626,-0.000359,-0.000278,-0.000400
215.000000,-0.000560,-0.001785,-0.000458,-0.000200,-0.001200
216.000000,0.000080,-0.001626,-0.000319,-0.000279,0.001200
217.000000,-0.000080,0.000040,-0.000497,-0.000252,0.000000
218.000000,-0.000160,0.000000,-0.000501,-0.000266,-0.000400
219.000000,0.000000,-0.000160,-0.000537,-0.000332,0.000400
220.000000,0.000240,-0.000160,-0.001088,-0.000345,0.000000
221.000000,0.000160,0.000120,-0.000773,-0.000292,0.000799
222.000000,0.000399,0.000160,-0.000693,-0.000159,0.001198
223.000000,0.000240,0.000040,-0.000891,-0.000173,-0.001198
224.000000,0.000320,0.000160,-0.000733,-0.000186,0.000799
225.000000,0.000399,0.000320,-0.000733,-0.000199,0.000399
226.000000,0.001036,0.000598,-0.000514,-0.000013,0.003982
227.000000,0.000319,0.000359,0.000200,-0.000212,-0.002388
228.000000,0.000240,0.000240,0.000120,-0.000254,-0.001595
229.000000,0.000558,0.000439,0.000140,-0.000212,0.002391
230.000000,0.000955,0.000677,0.000259,-0.000499,0.002386
231.000000,0.000397,0.000717,0.000418,-0.000277,0.001191
232.000000,0.000318,0.000319,0.000239,-0.000356,-0.002781
233.000000,0.000478,0.000359,0.000199,-0.000474,-0.000796
234.000000,-0.000159,0.000199,0.000180,-0.000422,-0.000796
235.000000,-0.000398,0.000279,0.000299,-0.000396,0.001195
236.000000,0.000000,0.000199,0.000398,-0.000277,0.003178
237.000000,0.000477,0.000398,0.000378,0.000266,-0.000397
238.000000,0.000874,0.000676,0.000458,0.000305,0.001190
239.000000,0.002770,0.001305,0.000872,0.000528,0.008682
240.000000,0.001111,0.000357,0.000517,0.000291,-0.007098
241.000000,0.000396,0.000198,0.000457,0.000345,-0.000396
242.000000,0.000396,0.000437,0.000378,0.000305,-0.000396
243.000000,0.000000,0.000437,0.000398,0.000279,-0.000792
244.000000,-0.001340,0.000715,0.000457,0.000358,0.001980
245.000000,0.000711,0.000911,0.000595,0.000503,0.003160
246.000000,0.000474,0.000435,0.000317,0.000411,-0.001579
247.000000,0.000237,0.000317,0.000357,0.000358,-0.001581
248.000000,0.000554,0.000277,0.000477,0.000398,0.000791
249.000000,0.000395,-0.000473,0.000416,0.000424,0.001185
250.000000,-0.000079,0.000316,0.000336,0.000450,0.000789
251.000000,0.000158,0.000316,0.000257,0.000410,-0.000395
252.000000,0.000868,0.000553,0.000495,0.000436,0.001971
253.000000,0.000553,0.000553,0.000495,0.000450,-0.000788
254.000000,0.000552,0.000474,0.000594,0.000463,0.001182
255.000000,0.000315,0.000118,0.000515,0.000436,-0.000394
256.000000,0.000709,0.000433,0.000434,0.000356,0.001574
257.000000,0.000315,0.000592,0.000454,0.000435,0.000000
258.000000,0.000551,0.000552,0.000414,0.000502,0.000393
259.000000,0.000079,0.000315,-0.000079,0.000383,-0.001180
260.000000,0.000393,0.000354,0.000335,0.000342,0.001180
261.000000,0.000471,0.000590,0.000453,0.000368,0.001963
262.000000,-0.000630,-0.000158,0.000198,0.000277,-0.005507
263.000000,0.000393,0.000472,0.000513,0.000487,0.005507
264.000000,0.000786,0.000432,0.000453,0.000540,0.000784
265.000000,0.000314,0.000354,0.000236,0.000461,-0.001177
266.000000,0.000078,0.000275,0.000354,0.000381,0.000785
267.000000,0.001023,0.000196,0.000394,0.000368,-0.000785
268.000000,-0.000078,0.000157,0.000354,0.000329,0.000000
269.000000,-0.003081,-0.001148,-0.000416,-0.000435,-0.014229
270.000000,-0.002687,-0.001186,-0.000416,-0.000172,0.000796
271.000000,-0.003082,-0.001502,-0.000456,-0.000199,-0.001194
272.000000,-0.002846,-0.000911,-0.000535,-0.000172,0.000398
273.000000,-0.002846,-0.001462,-0.000495,-0.000146,0.000000
274.000000,0.000636,-0.001223,-0.000395,-0.000106,0.003180
275.000000,0.000318,-0.001184,-0.000415,-0.000237,-0.000794
276.000000,0.000874,-0.001104,-0.000415,-0.000132,0.001587
277.000000,0.001032,-0.000907,-0.000355,-0.000040,0.001189
278.000000,0.000398,-0.001224,-0.000533,-0.000172,-0.003173
279.000000,0.000000,0.000318,-0.000415,-0.000172,0.001191
280.000000,-0.000079,0.000119,-0.000533,-0.000238,-0.001191
281.000000,-0.000317,0.000278,-0.000612,-0.000211,0.000397
282.000000,-0.000396,0.000318,-0.000297,-0.000250,0.000794
283.000000,0.000159,0.000278,-0.000592,-0.000237,-0.000397
284.000000,-0.000079,-0.000040,-0.000631,-0.000277,0.000000
285.000000,0.000318,0.000119,-0.000533,-0.000237,0.000794
286.000000,0.000317,0.000000,-0.000552,-0.000276,0.000397
287.000000,-0.000238,-0.000317,-0.000612,-0.000343,-0.001985
288.000000,-0.000318,-0.000079,-0.000652,-0.000382,-0.000795
289.000000,-0.000159,-0.000119,0.000099,-0.000316,0.000795
290.000000,-0.000159,0.000079,0.000099,-0.000329,0.000794
291.000000,-0.000079,0.000119,0.000199,-0.000368,0.000794
292.000000,0.000318,0.000040,0.000179,-0.000185,0.000000
293.000000,0.000635,0.000159,0.000218,-0.000342,0.000793
294.000000,0.000318,0.000079,0.000020,-0.000394,-0.000793
295.000000,0.000238,0.000040,0.000079,-0.000342,0.000397
296.000000,0.000634,0.000277,0.000139,-0.000276,0.002772
297.000000,0.000792,0.000555,0.000119,-0.000223,0.000791
298.000000,0.000238,0.000436,0.000178,-0.000289,-0.001977
299.000000,0.000317,0.000317,0.000099,0.000172,-0.000396
300.000000,0.001186,0.000712,0.000396,0.000304,0.004741
301.000000,0.000789,0.000711,0.000415,0.000370,0.000788
302.000000,0.001182,0.000987,0.000513,0.000448,0.002753
303.000000,0.000948,0.000593,0.000376,0.000343,-0.003147
304.000000,0.001578,0.000948,0.000513,0.000329,0.002754
305.000000,0.000551,0.000869,0.000454,0.000342,-0.000393
306.000000,0.001100,0.000945,0.000611,0.000407,0.003531
307.000000,-0.000079,0.000552,0.000553,0.000263,-0.003138
308.000000,0.000708,0.000828,0.000632,0.000395,0.000786
309.000000,0.000000,0.000789,0.000553,0.000329,-0.000786
310.000000,0.000236,0.000393,0.000553,0.000395,0.000786
311.000000,-0.000235,0.000432,0.000572,0.000421,0.001177
312.000000,0.000549,0.000235,0.000611,0.000421,0.000784
313.000000,0.000314,0.000511,0.000552,0.000421,-0.000392
314.000000,0.000628,0.000314,0.000631,0.000447,0.000784
315.000000,0.000157,0.000196,0.000532,0.000368,-0.001568
316.000000,0.000626,0.000196,0.000570,0.000472,0.003525
317.000000,0.000548,0.000549,0.000550,0.000552,0.000391
318.000000,0.000313,0.000314,0.000571,0.000526,-0.001564
319.000000,0.000626,0.000627,0.000708,0.000578,0.002346
320.000000,0.001251,0.000704,0.000549,0.000603,0.001561
321.000000,0.001247,0.000937,0.000685,0.000694,0.003503
322.000000,0.001091,0.000820,0.000527,0.000681,-0.000389
323.000000,0.001093,0.000703,0.000607,0.000602,-0.001556
324.000000,-0.000782,-0.000078,0.000118,0.000394,-0.007031
325.000000,0.000000,0.000626,0.000411,0.000564,0.005473
326.000000,-0.000233,0.000507,0.000351,0.000549,0.002336
327.000000,-0.000156,0.000468,0.000508,0.000523,0.000000
328.000000,0.000000,0.000546,0.000430,0.000563,-0.000778
329.000000,0.002416,0.000817,0.000722,0.000744,0.005048
330.000000,-0.000938,-0.000469,0.000118,0.000210,-0.011295
331.000000,-0.002111,-0.001172,-0.000118,0.000066,-0.003531
332.000000,-0.001719,-0.000937,-0.000059,0.000039,0.001963
333.000000,-0.001563,-0.000782,-0.000039,0.000144,0.000000
334.000000,-0.002102,0.000157,0.000039,0.000131,0.002351
335.000000,-0.000235,-0.000587,0.000020,0.000079,-0.001959
336.000000,0.000550,-0.000781,-0.000137,-0.000026,0.000396
337.000000,0.000548,-0.000585,-0.000059,0.000144,0.001954
338.000000,0.000939,-0.000312,0.000117,0.000183,0.001954
339.000000,0.000313,-0.000895,-0.000039,0.000183,-0.000781
340.000000,0.000626,0.000196,-0.000137,0.000144,-0.000391
341.000000,0.000704,0.000627,-0.000273,0.000130,0.000782
342.000000,0.000235,0.000392,-0.000273,0.000091,-0.000391
343.000000,0.000156,0.000548,-0.000117,0.000156,0.001562
344.000000,0.000780,0.000546,0.000352,0.000208,0.002338
345.000000,0.000936,0.000781,0.000097,0.000273,0.000389
346.000000,0.000546,0.000625,-0.000078,0.000117,-0.001168
347.000000,0.000468,0.000351,-0.000117,0.000078,-0.000779
348.000000,0.000000,0.000078,-0.000117,0.000104,-0.000780
349.000000,0.000000,0.000390,-0.000252,0.000104,0.002338
350.000000,0.000233,0.000585,0.000390,0.000104,0.001556
351.000000,0.001475,0.001011,0.000819,0.000155,0.005040
352.000000,0.001089,0.000779,0.000585,0.000078,-0.002711
353.000000,0.001012,0.000506,0.000527,0.000091,-0.001164
354.000000,0.000233,0.000117,0.000332,0.000273,-0.001554
355.000000,-0.000779,-0.000273,0.000254,-0.000026,-0.003505
356.000000,-0.002021,-0.000273,0.000176,-0.000143,-0.001171
357.000000,-0.001323,-0.000117,0.000117,-0.000117,0.000781
358.000000,-0.001559,-0.000273,-0.000098,-0.000169,-0.002345
359.000000,-0.001170,-0.000468,-0.000039,-0.000324,0.000391
360.000000,-0.000391,-0.000585,0.000000,0.000065,0.000391
361.000000,-0.000548,-0.001284,-0.000137,0.000118,-0.001957
362.000000,-0.000234,-0.000779,0.000000,0.000131,0.002347
363.000000,-0.000392,-0.000975,-0.000235,0.000026,-0.003131
364.000000,0.000156,-0.000507,-0.000195,0.000052,0.003131
365.000000,0.000547,0.000078,-0.000097,0.000196,0.002342
366.000000,0.001561,0.000507,0.000117,0.000286,0.003114
367.000000,0.002022,0.000894,0.000388,0.000376,0.004653
368.000000,0.004879,0.002244,0.000985,0.000683,0.011156
369.000000,0.003256,0.001706,0.000619,0.000543,-0.004986
370.000000,0.001785,0.001166,0.000291,0.000389,-0.005011
371.000000,0.000621,0.001091,-0.000097,0.000272,-0.002708
372.000000,-0.000310,0.000856,0.000039,0.000285,0.000000
373.000000,-0.002463,0.001208,0.000116,0.000246,0.000387
374.000000,-0.000077,0.001589,0.000541,0.000400,0.006947
375.000000,0.001923,0.001854,0.000966,0.000553,0.004988
376.000000,0.001851,0.001236,0.000871,0.000490,-0.003066
377.000000,0.001159,0.000425,0.000659,0.000400,-0.003461
378.000000,0.001236,-0.000614,0.000815,0.000452,0.000770
379.000000,0.000307,0.000115,0.000911,0.000451,0.002307
380.000000,-0.001151,0.000386,0.000776,0.000322,-0.002307
381.000000,-0.001541,0.000155,0.000623,-0.000013,-0.005016
382.000000,-0.000077,0.000541,0.000698,0.000206,0.003861
383.000000,-0.000308,0.000464,0.000836,0.000232,-0.000385
384.000000,-0.000154,0.000077,0.000833,0.000387,0.003079
385.000000,-0.000617,-0.000884,0.000485,0.000349,-0.004623
386.000000,-0.000698,-0.001119,0.000058,0.000208,-0.005420
387.000000,-0.000850,-0.000463,-0.000019,0.000285,0.003101
388.000000,-0.001005,-0.000656,-0.000635,0.000324,-0.001162
389.000000,-0.001621,-0.000887,-0.000386,0.000311,0.000000
390.000000,-0.000851,-0.000734,-0.000174,0.000273,-0.000775
391.000000,0.000852,0.000077,0.000116,0.000441,0.003097
392.000000,0.000387,-0.000231,0.000155,0.000389,0.000773
393.000000,0.000387,-0.000309,0.000077,0.000454,-0.001159
394.000000,-0.001556,-0.001588,-0.000756,0.000026,-0.009714
395.000000,-0.002105,-0.001478,-0.001181,-0.000169,-0.003520
396.000000,-0.003588,-0.001368,-0.001244,-0.000417,-0.004320
397.000000,-0.003900,-0.001757,-0.001110,-0.000599,-0.000787
398.000000,-0.003196,-0.001405,-0.001031,-0.000892,0.002360
399.000000,-0.001962,-0.001759,-0.001323,-0.000844,-0.003543
400.000000,-0.000707,-0.001406,-0.001070,-0.000585,0.002756
401.000000,0.000707,-0.001441,-0.000682,-0.000403,0.002749
402.000000,0.000393,-0.001753,-0.000992,-0.000481,-0.002356
403.000000,0.000236,-0.001480,-0.000895,-0.000442,0.001571
404.000000,0.001179,-0.000391,-0.000990,-0.000634,0.001177
405.000000,0.001020,0.000157,-0.000661,-0.000735,0.001958
406.000000,0.000548,0.000628,-0.000370,-0.000620,0.000391
407.000000,0.001566,0.000980,-0.000389,-0.000413,0.002734
408.000000,0.002341,0.001288,-0.000058,-0.000258,0.005445
409.000000,0.001250,0.001215,-0.000272,-0.000477,-0.004276
410.000000,0.001714,0.001367,-0.000019,-0.000258,0.004276
411.000000,0.001014,0.000781,-0.000330,-0.000194,-0.003108
412.000000,-0.000234,0.000666,-0.000544,-0.000440,-0.003508
413.000000,-0.001558,0.000392,-0.000544,-0.000466,-0.001172
414.000000,-0.000781,0.000235,-0.000078,-0.000582,-0.000391
415.000000,-0.001558,0.000078,0.000117,-0.000414,0.000391
416.000000,-0.000156,0.000429,0.000528,-0.000104,0.003902
417.000000,0.001168,0.000467,0.000723,-0.000103,0.003110
418.000000,0.000078,-0.000740,0.000274,-0.000285,-0.006621
419.000000,-0.000705,-0.000743,0.000236,-0.000429,-0.004308
420.000000,-0.000548,-0.001053,0.000157,-0.000364,0.001177
421.000000,-0.001250,-0.000703,0.000039,-0.000454,0.000392
422.000000,-0.002343,-0.000587,0.000039,-0.000558,-0.002354
423.000000,-0.000705,-0.000313,0.000039,-0.000467,0.001570
424.000000,0.000783,0.000039,0.000137,-0.000039,0.003132
425.000000,-0.000235,-0.000392,-0.000157,-0.000052,-0.003917
426.000000,-0.000392,-0.000821,-0.000196,0.000079,-0.000393
427.000000,0.000157,-0.001093,-0.000313,0.000118,0.000393
428.000000,0.000626,-0.000039,-0.000389,0.000170,0.003917
429.000000,-0.000705,0.000039,-0.000352,0.000170,-0.003525
430.000000,0.000078,-0.000078,-0.000566,0.000079,0.000000
431.000000,0.001096,0.000352,-0.000175,0.000143,0.004697
432.000000,0.000314,0.000235,-0.000176,0.000105,-0.003520
433.000000,-0.000156,0.000235,-0.000039,0.000104,0.001566
434.000000,0.000548,-0.000078,-0.000020,0.000065,0.000000
435.000000,0.000157,0.000118,-0.000137,-0.000065,-0.001958
