139.000000,0.000784,0.003121,0.004102,0.002694,0.005602
140.000000,0.002236,0.003105,0.004383,0.003473,0.005015
141.000000,0.010464,0.005404,0.006015,0.004296,0.024706
142.000000,0.003436,0.004036,0.004421,0.003067,-0.013101
143.000000,0.002346,0.001849,0.003062,0.003387,-0.010494
144.000000,-0.000447,0.000168,0.002233,0.002924,-0.008364
145.000000,-0.001227,0.000505,0.002055,0.002819,0.001119
146.000000,-0.003281,0.003592,0.002748,0.003361,0.014437
147.000000,-0.001323,0.001056,0.001659,0.003434,-0.003313
148.000000,-0.002233,0.000056,0.001597,0.002506,-0.015046
149.000000,-0.003274,-0.001861,0.000630,0.002115,-0.013567
150.000000,-0.003043,-0.002135,0.000485,0.002211,0.002274
151.000000,-0.007069,-0.005175,0.000114,0.002285,-0.005695
152.000000,-0.009631,-0.005477,-0.000720,0.001121,-0.016120
153.000000,-0.006622,-0.004428,-0.001289,0.000566,0.000000
154.000000,-0.002982,-0.003128,-0.001480,0.000446,0.004632
155.000000,-0.003321,-0.003182,-0.001339,0.000309,0.000578
156.000000,-0.005207,-0.006138,-0.001273,-0.000214,-0.015125
157.000000,-0.001281,-0.005456,-0.002200,-0.000713,0.003511
158.000000,-0.003986,-0.005304,-0.002624,-0.000703,-0.013526
159.000000,-0.001857,-0.002419,-0.002140,-0.000386,0.015276
160.000000,-0.003377,-0.003349,-0.002742,-0.000793,-0.007022
161.000000,0.005435,0.000114,-0.002530,0.000114,0.028937
162.000000,0.002899,0.000809,-0.002334,-0.000210,-0.009169
163.000000,0.004334,0.000174,-0.002127,-0.000801,-0.006353
164.000000,-0.004720,-0.003289,-0.003208,-0.002083,-0.029993
165.000000,-0.004153,-0.003765,-0.003474,-0.002148,-0.004188
166.000000,-0.006729,-0.000647,-0.003393,-0.001064,0.016057
167.000000,-0.007508,-0.002304,-0.003880,-0.002235,-0.013064
168.000000,-0.006836,-0.001251,-0.003277,-0.002166,-0.002993
169.000000,-0.001318,-0.003019,-0.002719,-0.002433,-0.002401
170.000000,0.001434,-0.001360,-0.002354,-0.002281,0.009569
171.000000,-0.001897,-0.004313,-0.002099,-0.003125,-0.000595
172.000000,0.004959,-0.001275,-0.000233,-0.001981,0.021215
173.000000,0.002739,-0.002049,-0.000937,-0.002101,-0.014093
174.000000,0.000000,-0.000659,-0.001974,-0.002358,-0.016096
175.000000,-0.001674,-0.000120,-0.001943,-0.002356,0.001201
176.000000,0.000832,-0.000532,-0.000590,-0.002439,0.011933
177.000000,-0.002582,0.001188,-0.000558,-0.002191,0.004143
178.000000,0.002118,0.002428,0.000589,-0.001376,0.009406
179.000000,0.006969,0.003484,0.000233,-0.000651,0.008159
180.000000,0.003805,0.001066,-0.000147,-0.001214,-0.014616
181.000000,0.003527,0.002180,-0.001067,-0.000673,0.010545
182.000000,0.004670,0.001044,-0.000115,0.000193,0.009858
183.000000,0.006901,0.004509,0.001230,0.000878,0.020560
184.000000,0.001273,0.004121,0.001731,0.000058,-0.019984
185.000000,0.001642,0.002724,0.001302,-0.000387,-0.012769
186.000000,-0.000233,0.001647,0.000557,0.000156,0.001168
187.000000,-0.003258,0.000706,0.000947,-0.000137,-0.005265
188.000000,-0.006784,0.000058,0.001243,0.000412,0.002928
189.000000,-0.004550,-0.001638,0.000923,-0.000391,-0.008811
190.000000,-0.003536,-0.000947,0.000059,-0.000414,-0.007699
191.000000,-0.001876,-0.001054,0.000563,-0.001063,0.009468
192.000000,-0.004029,-0.003643,-0.001300,-0.001291,-0.016029
193.000000,-0.004734,-0.005759,-0.000625,-0.001099,-0.000599
194.000000,-0.002493,-0.003521,0.000300,-0.000020,0.002392
195.000000,0.007010,0.001737,0.002230,0.001447,0.039818
196.000000,0.010665,0.004394,0.003021,0.001836,0.027740
197.000000,0.016202,0.006087,0.003396,0.002660,0.011657
198.000000,0.013878,0.004572,0.002315,0.002353,-0.012216
199.000000,0.013176,0.005341,0.001852,0.002396,-0.001118
200.000000,0.004540,0.005775,0.002414,0.001965,-0.003361
201.000000,0.002331,0.006498,0.002722,0.002541,0.016695
202.000000,-0.001774,0.007214,0.001785,0.001538,-0.008869
203.000000,0.002774,0.008326,0.001284,0.002359,0.010523
204.000000,0.014870,0.014023,0.005251,0.004874,0.059360
205.000000,0.025072,0.014806,0.008272,0.006422,0.047652
206.000000,0.021039,0.011685,0.008040,0.005909,-0.003471
207.000000,0.021817,0.010021,0.008054,0.005605,-0.004980
208.000000,0.019412,0.011093,0.007833,0.005241,-0.001499
209.000000,0.009728,0.012299,0.008820,0.005334,0.010940
210.000000,-0.001890,0.011591,0.008683,0.005473,-0.010440
211.000000,0.000991,0.011015,0.008757,0.005486,0.010935
212.000000,-0.002613,0.009602,0.008408,0.004391,-0.023001
213.000000,-0.001304,0.009054,0.008690,0.003874,0.005045
214.000000,-0.002990,0.003369,0.008696,0.004624,0.002513
215.000000,-0.002413,-0.002152,0.006327,0.004797,-0.007559
216.000000,0.002163,0.001577,0.006631,0.005886,0.033817
217.000000,0.006470,0.001928,0.005975,0.006012,-0.001468
218.000000,0.002501,0.000598,0.005846,0.005421,-0.014800
219.000000,0.003976,0.000493,0.006396,0.006045,0.009891
220.000000,0.006176,0.001881,0.006736,0.006416,0.003439
221.000000,-0.001571,0.000296,0.005656,0.005936,-0.004916
222.000000,-0.003657,0.001406,0.005504,0.006074,-0.011899
223.000000,-0.002299,0.000101,0.004577,0.005827,-0.008012
224.000000,-0.005690,-0.000857,0.001256,0.005512,-0.007064
225.000000,-0.003862,0.001157,-0.000498,0.004604,0.012579
226.000000,-0.002979,-0.002275,-0.000349,0.003662,-0.000500
227.000000,-0.000499,-0.002078,-0.000075,0.003291,0.000500
228.000000,0.001103,-0.000598,0.000000,0.003698,0.000000
229.000000,0.002516,-0.001587,-0.000547,0.003735,0.000000
230.000000,0.000000,-0.001931,-0.000025,0.003847,0.000000
231.000000,-0.000902,-0.001941,-0.000822,0.003123,-0.005013
232.000000,-0.001808,-0.001154,0.000126,0.003285,-0.004028
233.000000,-0.002111,-0.000504,-0.000202,0.002884,-0.001515
234.000000,-0.001003,0.000757,-0.000050,0.001090,0.005543
235.000000,-0.001103,-0.000552,0.000303,-0.000516,-0.000503
236.000000,0.000301,-0.000301,-0.001288,-0.000333,0.002009
237.000000,0.001007,-0.000401,-0.001240,-0.000184,-0.000502
238.000000,-0.000709,-0.001410,-0.001004,-0.000470,-0.010091
239.000000,-0.000503,-0.000753,-0.001170,-0.000616,0.006571
240.000000,-0.004886,-0.002994,-0.002463,-0.001015,-0.022416
241.000000,-0.009979,-0.004839,-0.003390,-0.002161,-0.023457
242.000000,-0.009247,-0.004120,-0.002637,-0.001289,0.003160
243.000000,-0.007334,-0.004021,-0.002263,-0.001475,-0.000526
244.000000,-0.015715,-0.008109,-0.003676,-0.002736,-0.035336
245.000000,-0.005537,-0.005211,-0.002881,-0.001535,0.028474
246.000000,0.000421,-0.004779,-0.002540,-0.002451,0.006336
247.000000,-0.000316,-0.004781,-0.002591,-0.002420,-0.000526
248.000000,-0.000105,-0.003719,-0.002565,-0.001909,0.000526
249.000000,0.006962,-0.004377,-0.002565,-0.002239,0.000000
250.000000,0.000212,-0.002663,-0.002829,-0.002529,-0.005277
251.000000,0.000000,0.000211,-0.002314,-0.002190,0.005277
252.000000,-0.004258,-0.002287,-0.003203,-0.002520,-0.021815
253.000000,-0.000527,-0.000316,-0.002169,-0.001614,0.019180
254.000000,-0.005226,0.000868,-0.003620,-0.002161,-0.023493
255.000000,-0.000848,-0.000318,-0.002765,-0.002027,0.016609
256.000000,-0.005442,-0.002721,-0.003750,-0.002600,-0.017690
257.000000,-0.001187,-0.002722,-0.003752,-0.002635,-0.000541
258.000000,-0.008076,-0.004302,-0.004011,-0.003144,-0.015267
259.000000,-0.014564,-0.009895,-0.007136,-0.005008,-0.055931
260.000000,-0.013064,-0.006956,-0.004809,-0.004204,0.024111
261.000000,-0.008620,-0.007031,-0.003410,-0.003886,0.004527
262.000000,-0.011355,-0.006271,-0.004279,-0.004226,-0.014217
263.000000,-0.009796,-0.008936,-0.004626,-0.004425,-0.007473
264.000000,0.001620,-0.006472,-0.002802,-0.004571,0.001153
265.000000,-0.001024,-0.007044,-0.003681,-0.004191,0.010891
266.000000,-0.004569,-0.006595,-0.004658,-0.004698,-0.013200
267.000000,-0.006638,-0.008997,-0.005860,-0.005500,-0.024563
268.000000,-0.002906,-0.006351,-0.005327,-0.004791,0.011186
269.000000,-0.010532,-0.004456,-0.007175,-0.006242,-0.036975
270.000000,-0.018754,-0.009889,-0.008422,-0.006503,-0.030221
271.000000,-0.011901,-0.008235,-0.007633,-0.005018,0.021066
272.000000,-0.010078,-0.008358,-0.007315,-0.005639,-0.015447
273.000000,-0.012565,-0.007735,-0.008336,-0.005663,-0.001246
274.000000,0.001332,-0.004600,-0.005536,-0.003401,0.032508
275.000000,0.004458,-0.007148,-0.007096,-0.004837,-0.014590
276.000000,0.002680,-0.004611,-0.005603,-0.004642,0.012173
277.000000,0.006494,-0.001792,-0.005394,-0.004504,0.003623
278.000000,0.006743,-0.002911,-0.004631,-0.004521,0.000000
279.000000,0.007347,0.004339,-0.000058,-0.003337,0.035528
280.000000,0.007806,0.006132,-0.001878,-0.003571,-0.012292
281.000000,0.012772,0.007726,-0.000255,-0.002513,0.036998
282.000000,0.009764,0.008129,-0.000115,-0.002167,-0.011416
283.000000,0.016869,0.011806,0.002035,-0.001622,0.035527
284.000000,0.002658,0.005003,0.000201,-0.002023,-0.035527
285.000000,0.010217,0.009012,0.000932,-0.001727,0.025504
286.000000,0.004822,0.008797,0.002093,-0.000803,0.010022
287.000000,0.009528,0.009646,0.003927,-0.000381,0.012115
288.000000,0.002860,0.009865,0.003477,0.000201,0.002187
289.000000,0.007437,0.005048,0.004694,0.001644,-0.012641
290.000000,0.005301,0.007759,0.006946,0.001334,0.014823
291.000000,0.003950,0.004386,0.006056,0.001292,0.003264
292.000000,-0.003423,0.003053,0.005591,0.000941,-0.024747
293.000000,0.004643,0.003751,0.007779,0.002607,0.042513
294.000000,0.006850,0.007144,0.006073,0.002516,-0.001602
295.000000,0.005271,0.005286,0.007149,0.002383,0.006924
296.000000,0.002805,0.003377,0.006087,0.002521,-0.009064
297.000000,0.005925,0.001251,0.005449,0.003035,-0.009147
298.000000,-0.001930,0.001356,0.005610,0.002770,0.003238
299.000000,-0.002366,0.002242,0.003645,0.003877,-0.003779
300.000000,-0.002242,0.001514,0.004637,0.005135,0.007543
301.000000,0.000428,0.001616,0.003001,0.004576,0.004285
302.000000,0.004490,0.005207,0.004130,0.005463,0.011161
303.000000,0.004686,0.001378,0.002565,0.005645,0.004219
304.000000,0.002793,0.000214,0.003679,0.004120,-0.013245
305.000000,0.001284,-0.000479,0.002404,0.004606,0.000000
306.000000,0.000214,0.000321,0.001849,0.004165,-0.001067
307.000000,-0.003197,0.000647,0.000949,0.003848,-0.005890
308.000000,-0.002649,0.001019,0.001187,0.004080,0.006957
309.000000,-0.003443,-0.000325,0.000959,0.002322,-0.017214
310.000000,-0.007720,-0.003218,-0.000852,0.002019,-0.021388
311.000000,-0.013243,-0.006514,-0.002449,-0.000171,-0.028678
312.000000,-0.010360,-0.006779,-0.000786,0.000494,0.008520
313.000000,-0.000962,-0.001806,-0.000214,0.001108,0.053948
314.000000,0.003336,-0.000053,0.000080,0.002435,0.004278
315.000000,0.006114,-0.000803,-0.000641,0.001335,-0.007499
316.000000,0.007502,-0.002870,-0.001275,0.000276,-0.021740
317.000000,0.007221,-0.001570,-0.000462,0.000109,0.007117
318.000000,-0.004882,-0.002922,-0.000952,-0.000183,-0.006568
319.000000,-0.008614,-0.002639,-0.001482,-0.000241,-0.014381
320.000000,-0.014375,-0.004131,-0.003674,-0.001945,-0.036306
321.000000,-0.011885,-0.002192,-0.004353,-0.002363,-0.009286
322.000000,-0.012377,-0.002578,-0.004678,-0.001383,0.004654
323.000000,-0.010022,-0.007452,-0.004629,-0.002627,0.005210
324.000000,-0.007030,-0.007822,-0.003938,-0.002554,0.000577
325.000000,0.000462,-0.006957,-0.003880,-0.002746,0.001153
326.000000,0.001742,-0.005072,-0.003971,-0.002540,-0.002886
327.000000,0.000695,-0.005841,-0.003705,-0.002255,-0.000578
328.000000,-0.001158,-0.005590,-0.004256,-0.002498,-0.004057
329.000000,-0.000694,-0.003862,-0.003250,-0.002275,0.002899
330.000000,-0.007158,-0.003348,-0.003740,-0.003566,-0.031170
331.000000,-0.008743,-0.003501,-0.002846,-0.004069,-0.010811
332.000000,-0.013889,-0.006597,-0.004588,-0.005318,-0.026309
333.000000,-0.008300,-0.004729,-0.006091,-0.004662,0.023891
334.000000,-0.011438,-0.006066,-0.006944,-0.004647,-0.012793
335.000000,-0.007052,-0.007105,-0.007031,-0.004955,-0.009239
336.000000,-0.005634,-0.007189,-0.006130,-0.005044,-0.003720
337.000000,-0.000497,-0.007193,-0.006517,-0.004868,-0.000621
338.000000,-0.005026,-0.006663,-0.006127,-0.005058,0.001242
339.000000,-0.004715,-0.008077,-0.005969,-0.004859,-0.011236
340.000000,0.001602,-0.002725,-0.003037,-0.003401,0.022347
341.000000,0.009580,0.001973,-0.000764,-0.001240,0.036170
342.000000,0.004060,0.001782,-0.002408,-0.002464,-0.028222
343.000000,-0.002122,-0.003574,-0.004152,-0.005252,-0.029668
344.000000,0.000376,-0.002169,-0.004118,-0.005352,0.001254
345.000000,-0.002471,-0.000434,-0.003770,-0.004832,0.008112
346.000000,-0.006499,0.001541,-0.002824,-0.003573,0.016030
347.000000,-0.005057,-0.000498,-0.003846,-0.004511,-0.021014
348.000000,0.002122,0.000000,-0.003332,-0.004084,0.006227
349.000000,0.002367,0.001372,-0.003353,-0.003522,0.002480
350.000000,0.004182,0.000856,-0.000935,-0.001739,0.017189
351.000000,0.006617,0.000059,0.001016,-0.000489,0.028205
352.000000,0.008199,0.001571,0.001676,-0.001081,-0.013103
353.000000,0.008507,0.005314,0.000870,-0.000996,0.007764
354.000000,0.007296,0.004831,0.001331,-0.001135,-0.003576
355.000000,-0.001344,0.001419,0.000493,-0.002040,-0.026007
356.000000,-0.009079,-0.001231,0.000155,-0.002293,-0.010471
357.000000,-0.009076,-0.000438,-0.000468,-0.002710,-0.013088
358.000000,-0.003359,0.002574,0.001287,-0.001363,0.036345
359.000000,0.002256,0.004776,0.003074,-0.000643,0.024501
360.000000,0.010968,0.004812,0.002834,0.000981,0.017555
361.000000,0.008723,-0.000178,-0.000059,0.000618,-0.021695
362.000000,0.006542,-0.001267,0.000152,0.000695,-0.023996
363.000000,-0.000970,-0.002165,0.001575,-0.000142,-0.001215
364.000000,-0.007212,-0.002478,0.001177,0.000061,-0.006709
365.000000,-0.011828,-0.000430,0.000495,0.000185,-0.005523
366.000000,-0.004799,0.001962,0.000366,0.000757,0.013448
367.000000,0.002294,0.004418,0.001990,0.001160,0.011470
368.000000,0.003734,0.001382,0.001978,0.001318,0.005984
369.000000,0.003157,-0.002027,0.001374,0.001373,-0.009592
370.000000,0.001349,-0.005239,-0.000213,0.000143,-0.014563
371.000000,-0.000486,-0.002643,-0.001410,-0.000920,0.004270
372.000000,-0.000842,0.000726,-0.000271,0.000343,0.009691
373.000000,-0.000478,0.001628,-0.000268,0.001592,0.007806
374.000000,0.007566,0.005362,0.001442,0.002572,0.030627
375.000000,0.005308,0.003329,0.001449,0.001439,-0.025853
376.000000,0.011702,0.005608,0.003785,0.002113,0.036240
377.000000,0.008612,0.003885,0.004152,0.002622,-0.005757
378.000000,0.011731,0.005626,0.003504,0.003194,0.023396
379.000000,0.002651,0.005108,0.001540,0.002619,-0.014773
380.000000,0.005750,0.005529,0.000145,0.001701,-0.010357
381.000000,-0.003708,0.003997,0.000677,0.000392,-0.011050
382.000000,-0.001856,0.003378,0.002052,0.000946,0.003503
383.000000,-0.007704,0.002013,0.001821,0.000492,-0.005845
384.000000,-0.001379,0.000636,0.002999,0.001173,0.016856
385.000000,-0.005393,0.000178,0.001754,0.001026,-0.030429
386.000000,-0.006780,-0.005244,0.000182,0.000775,-0.017986
387.000000,-0.012008,-0.006932,-0.001524,0.000457,-0.022638
388.000000,-0.008747,-0.008225,-0.001300,-0.000406,0.010465
389.000000,-0.010289,-0.005834,-0.000363,-0.000918,0.009144
390.000000,0.001539,-0.001927,0.001801,-0.000546,0.028710
391.000000,0.004546,-0.001117,0.001440,0.000079,-0.002952
392.000000,0.008718,-0.001645,0.000866,0.000820,-0.001776
393.000000,0.002435,-0.003156,-0.000571,0.000162,-0.020953
394.000000,0.003608,-0.003340,-0.001352,0.000886,0.015011
395.000000,-0.002253,-0.000357,-0.000089,0.001050,-0.000596
396.000000,-0.002140,0.001203,-0.002021,0.000522,-0.002388
397.000000,-0.004191,0.002264,-0.002334,-0.000261,-0.012027
398.000000,0.000604,0.001519,-0.003353,-0.000360,0.003020
399.000000,-0.002157,0.000726,-0.002554,0.000000,0.001206
400.000000,-0.003610,-0.002932,-0.002429,0.000223,-0.007862
401.000000,0.000239,-0.000951,-0.001034,0.000643,0.016858
402.000000,-0.000121,-0.002156,-0.001900,-0.000141,-0.013826
403.000000,0.000602,0.000603,-0.001276,-0.000180,0.006637
404.000000,0.002276,0.000060,-0.001640,-0.000882,0.009575
405.000000,0.002534,-0.000538,-0.000448,-0.000239,-0.006573
406.000000,0.002020,0.001129,0.001166,-0.000971,0.014286
407.000000,0.004430,0.002154,0.002209,-0.000838,-0.001775
408.000000,0.004519,0.002560,0.002040,-0.001382,0.007080
409.000000,0.004709,0.003493,0.002109,-0.000539,0.010526
410.000000,0.004036,0.003285,0.000177,-0.000525,-0.009939
411.000000,-0.000829,0.000595,-0.000178,-0.000491,-0.010038
412.000000,0.001181,0.002805,0.000325,-0.000332,0.008274
413.000000,0.001756,0.003137,0.001870,0.000195,0.009956
414.000000,-0.000816,0.001946,0.001003,-0.000445,-0.002334
415.000000,0.001522,0.002779,0.001120,0.000628,0.001751
416.000000,0.000593,-0.000118,0.000506,0.000738,-0.014685
417.000000,-0.002368,-0.000594,0.000780,0.001275,-0.006530
418.000000,-0.003053,-0.000649,0.000956,0.001144,0.006530
419.000000,-0.001407,-0.001111,0.001191,0.001036,0.005900
420.000000,-0.005079,-0.001778,0.000753,-0.000475,-0.016608
421.000000,-0.003221,-0.001314,-0.000359,-0.000557,-0.005397
422.000000,-0.002276,-0.002322,0.000242,-0.000558,-0.001806
423.000000,-0.003703,-0.003378,-0.000120,0.000121,-0.000603
424.000000,-0.005607,-0.003507,-0.000780,-0.000500,-0.003623
425.000000,-0.002044,-0.003561,-0.000391,-0.000440,0.001209
426.000000,0.000120,-0.001550,-0.000834,-0.000180,0.005423
427.000000,0.000000,-0.001138,-0.000866,0.000141,-0.002407
428.000000,-0.000483,-0.002093,-0.001371,-0.000060,-0.003017
429.000000,0.000363,-0.002622,-0.001867,-0.000080,0.000604
