1.000000,0.004149,0.004692,-0.004309,-0.000774,-0.001669,0.007321,0.007467,-0.012526,-0.017941,-0.033852,0.000000
1.000000,-0.019935,-0.004153,-0.004367,-0.000955,-0.004747,0.008560,0.010589,-0.012695,-0.014253,-0.031171,0.000000
1.000000,0.042049,0.001627,-0.001474,0.001279,-0.002232,0.008752,0.010727,-0.012798,-0.013109,-0.034446,0.000000
1.000000,-0.029039,-0.004725,-0.005054,0.000714,-0.003639,0.008544,0.010096,-0.012500,-0.014099,-0.034738,0.000000
1.000000,0.013803,0.002205,-0.002156,0.002386,-0.003386,0.008180,0.011076,-0.010851,-0.014644,-0.035352,0.000000
1.000000,0.006013,0.002578,0.003635,0.001796,-0.001266,0.008056,0.010628,-0.010757,-0.015246,-0.035592,0.000000
1.000000,-0.027770,0.001011,-0.001571,-0.002607,-0.002738,0.008360,0.012861,-0.009868,-0.016097,-0.034751,0.000000
1.000000,-0.005056,-0.008410,-0.003392,-0.001402,-0.002988,0.007656,0.014717,-0.006434,-0.009898,-0.038030,0.000000
1.000000,0.019935,0.001385,-0.001670,0.000625,-0.001419,0.007724,0.013536,-0.006944,-0.009954,-0.037201,0.000000
1.000000,0.028305,0.004285,0.003245,0.000805,0.000125,0.008785,0.012943,-0.008352,-0.010036,-0.035659,0.000000
1.000000,-0.052473,-0.007412,-0.002417,-0.003363,-0.001321,0.008548,0.013327,-0.010141,-0.012888,-0.033801,0.000000
1.000000,-0.013811,-0.004620,-0.001804,-0.003086,-0.001238,0.008077,0.013460,-0.010070,-0.012327,-0.034576,0.000000
1.000000,0.006716,-0.002266,-0.005338,-0.003406,-0.000927,0.007110,0.013244,-0.014579,-0.012445,-0.033752,0.000000
1.000000,-0.006716,-0.007596,-0.003105,-0.004080,-0.000559,0.005711,0.012913,-0.017570,-0.012341,-0.034538,0.000000
1.000000,-0.063937,-0.026044,-0.010879,-0.006518,-0.002036,0.005990,0.010540,-0.019427,-0.018498,-0.034508,0.000000
1.000000,-0.002602,-0.016070,-0.011741,-0.004053,-0.002716,0.005770,0.011294,-0.018689,-0.018900,-0.034301,0.000000
1.000000,0.000919,-0.013124,-0.008872,-0.005221,-0.004695,0.005233,0.009813,-0.017511,-0.021607,-0.037263,0.000000
1.000000,0.027780,-0.008911,-0.005588,-0.004490,-0.002798,0.006849,0.008292,-0.012078,-0.019153,-0.038415,0.000000
1.000000,0.041132,0.000658,-0.003469,-0.002569,-0.000740,0.007235,0.009692,-0.014730,-0.024359,-0.028150,0.000000
1.000000,-0.001573,0.013131,-0.006457,-0.001606,-0.001616,0.007902,0.010067,-0.017448,-0.021314,-0.024104,0.000000
1.000000,0.027805,0.019212,0.001571,-0.000423,-0.001718,0.008067,0.009998,-0.016902,-0.020747,-0.025587,0.000000
1.000000,0.028948,0.024818,0.005847,0.002021,-0.000108,0.009153,0.010276,-0.015653,-0.019093,-0.027090,0.000000
1.000000,-0.040005,0.011261,0.001175,-0.002081,-0.001879,0.009852,0.010279,-0.009768,-0.017515,-0.034090,0.000000
1.000000,0.033629,0.009761,0.005210,0.001052,-0.000983,0.009621,0.009589,-0.010140,-0.021545,-0.034004,0.000000
1.000000,-0.022711,0.005533,0.009332,-0.000774,-0.001234,0.009825,0.011415,-0.008555,-0.016232,-0.037355,0.000000
1.000000,0.014238,0.002820,0.011016,-0.000362,0.000970,0.009835,0.011660,-0.009763,-0.015301,-0.036297,0.000000
1.000000,0.020513,0.001133,0.012975,0.002052,0.000844,0.008901,0.009784,-0.012860,-0.016325,-0.033003,0.000000
1.000000,-0.016814,0.005771,0.008516,0.001464,-0.000155,0.008198,0.010904,-0.014451,-0.017275,-0.028849,0.000000
1.000000,0.032688,0.005583,0.007672,0.002102,0.000844,0.008219,0.010946,-0.017028,-0.019226,-0.023754,0.000000
1.000000,0.028700,0.015865,0.010699,0.002121,0.002496,0.009816,0.012383,-0.014613,-0.015721,-0.024862,0.000000
1.000000,-0.020791,0.008859,0.005839,0.003705,0.001665,0.011413,0.013960,-0.017269,-0.009322,-0.020125,0.000000
1.000000,0.010969,0.006951,0.004042,0.004944,0.002695,0.011149,0.013189,-0.019509,-0.008828,-0.014055,0.000000
1.000000,-0.022857,0.005742,0.005756,0.003466,0.000531,0.011238,0.012867,-0.018067,-0.009171,-0.013660,0.000000
1.000000,-0.004661,-0.001728,0.001927,0.003568,0.001344,0.010938,0.012618,-0.017075,-0.011186,-0.013000,0.000000
1.000000,0.055436,0.003619,0.009742,0.009537,0.002732,0.010270,0.011274,-0.008396,-0.019004,-0.021068,0.000000
1.000000,0.018643,0.011506,0.010183,0.010599,0.003153,0.010279,0.010953,-0.005747,-0.014974,-0.029973,0.000000
1.000000,0.013177,0.011948,0.009449,0.011212,0.004518,0.010267,0.010915,-0.005634,-0.014764,-0.030574,0.000000
1.000000,0.016020,0.019723,0.012732,0.010624,0.005220,0.010553,0.011816,-0.006587,-0.012620,-0.029142,0.000000
1.000000,-0.019697,0.016716,0.007494,0.007583,0.003899,0.010507,0.011395,-0.006212,-0.014211,-0.028358,0.000000
1.000000,-0.025620,0.000505,0.002062,0.006381,0.002101,0.010700,0.011906,-0.007387,-0.014165,-0.024619,0.000000
1.000000,-0.051174,-0.013459,-0.000976,0.002432,0.002145,0.010892,0.014003,-0.008683,-0.010615,-0.025374,0.000000
1.000000,-0.006385,-0.017371,-0.002712,0.000665,0.002392,0.010974,0.013772,-0.006284,-0.010235,-0.028985,0.000000
1.000000,-0.038634,-0.028302,-0.004289,0.000734,0.000881,0.010748,0.014507,-0.006336,-0.013779,-0.028360,0.000000
1.000000,-0.006121,-0.025587,-0.004435,-0.001254,0.000901,0.010429,0.013096,-0.006711,-0.015172,-0.028537,0.000000
1.000000,0.001255,-0.020212,-0.009854,-0.000056,0.003074,0.010408,0.012984,-0.006393,-0.014943,-0.029092,0.000000
1.000000,0.022327,-0.005511,-0.009485,0.000349,0.003905,0.010387,0.012857,-0.006190,-0.014861,-0.029380,0.000000
1.000000,0.009225,-0.002389,-0.009880,-0.000216,0.004181,0.010584,0.012628,-0.010014,-0.014046,-0.021644,0.000000
1.000000,0.005924,0.006522,-0.010890,0.000921,0.003453,0.010578,0.012607,-0.009980,-0.014210,-0.020087,0.000000
1.000000,0.009220,0.009591,-0.007998,-0.000252,0.002389,0.010626,0.012596,-0.015748,-0.010158,-0.014738,0.000000
1.000000,-0.008549,0.007630,-0.006291,-0.002115,0.002157,0.009491,0.011398,-0.015241,-0.014395,-0.011674,0.000000
1.000000,0.015838,0.006332,0.000410,-0.000283,0.001758,0.009859,0.011579,-0.014831,-0.012664,-0.011530,0.000000
1.000000,0.028765,0.010240,0.003925,0.000607,0.001752,0.010057,0.011945,-0.013128,-0.012839,-0.012875,0.000000
1.000000,-0.003857,0.008284,0.007403,0.001557,0.002957,0.010018,0.011815,-0.013098,-0.013211,-0.013210,0.000000
1.000000,-0.000258,0.006388,0.007989,0.001777,0.001827,0.010180,0.011963,-0.013054,-0.010967,-0.014445,0.000000
1.000000,-0.053452,-0.002593,0.002519,-0.003668,0.000802,0.011075,0.013154,-0.013886,-0.008425,-0.013378,0.000000
1.000000,0.015241,-0.002712,0.001810,-0.003838,0.000836,0.011454,0.012499,-0.015071,-0.006945,-0.007855,0.000000
1.000000,-0.031822,-0.014829,-0.002295,-0.006088,-0.000909,0.011178,0.012912,-0.015839,-0.007741,-0.005591,0.000000
1.000000,-0.009720,-0.016002,-0.003859,-0.007375,-0.000672,0.010928,0.012753,-0.015426,-0.008365,-0.006300,0.000000
1.000000,-0.136746,-0.043300,-0.018456,-0.013227,-0.006320,0.015834,0.010225,-0.011079,-0.013342,0.003093,0.000000
1.000000,0.017444,-0.029121,-0.015857,-0.011074,-0.006695,0.016167,0.011740,-0.010149,-0.005600,0.002749,0.000000
1.000000,0.018381,-0.028493,-0.015602,-0.007596,-0.005390,0.016110,0.012879,-0.009440,-0.008386,0.005835,0.000000
1.000000,0.043492,-0.013430,-0.014130,-0.005102,-0.004305,0.015963,0.012747,-0.009447,-0.008520,0.005685,0.000000
1.000000,-0.003405,-0.012167,-0.014084,-0.003341,-0.003657,0.014830,0.014890,-0.008326,-0.006666,0.009739,0.000000
1.000000,0.008710,0.016924,-0.013188,-0.002599,-0.003211,0.014651,0.014572,-0.007910,-0.007708,0.009283,0.000000
1.000000,-0.000441,0.013347,-0.007887,-0.002684,-0.005074,0.014442,0.014592,-0.008701,-0.008809,0.011817,0.000000
1.000000,-0.003831,0.008905,-0.009794,-0.003992,-0.005823,0.014701,0.014823,-0.008139,-0.008455,0.013607,0.000000
1.000000,0.000590,0.000325,-0.006552,-0.004424,-0.006243,0.014663,0.014655,-0.007960,-0.008553,0.013257,0.000000
1.000000,0.037926,0.008591,-0.001788,-0.002824,-0.005512,0.015884,0.015633,-0.011566,-0.008278,0.019200,0.000000
1.000000,-0.003700,0.006109,0.011517,-0.003470,-0.004979,0.015936,0.015531,-0.011604,-0.008190,0.019769,0.000000
1.000000,-0.001570,0.005883,0.009615,-0.003121,-0.004177,0.015522,0.015943,-0.010762,-0.008209,0.019892,0.000000
1.000000,-0.013369,0.003976,0.006440,-0.004581,-0.002917,0.015390,0.014896,-0.008369,-0.007313,0.016198,0.000000
1.000000,-0.007991,0.002259,0.001292,-0.006419,-0.002971,0.016133,0.015107,-0.009691,-0.007885,0.019242,0.000000
1.000000,-0.011591,-0.007644,0.000473,-0.006806,-0.002069,0.016227,0.015286,-0.010803,-0.007297,0.019864,0.000000
1.000000,-0.056933,-0.018291,-0.006091,-0.009639,-0.003763,0.019243,0.017502,-0.012046,-0.009096,0.029438,0.000000
1.000000,-0.018607,-0.021698,-0.007908,-0.007897,-0.004425,0.017087,0.017211,-0.006767,-0.008378,0.024976,0.000000
1.000000,0.007611,-0.017502,-0.006763,-0.008279,-0.004916,0.016638,0.017064,-0.006823,-0.009185,0.025407,0.000000
1.000000,-0.010799,-0.018064,-0.007902,-0.007227,-0.005583,0.016570,0.017761,-0.007633,-0.008948,0.026988,0.000000
1.000000,-0.015933,-0.018932,-0.013288,-0.007538,-0.006312,0.017004,0.016500,-0.004629,-0.008135,0.024399,0.000000
1.000000,-0.012571,-0.010060,-0.014175,-0.001329,-0.007038,0.017035,0.015323,-0.004563,-0.007336,0.021994,0.000000
1.000000,-0.032390,-0.012816,-0.017257,-0.003821,-0.007833,0.017254,0.015152,-0.003890,-0.007888,0.022327,0.000000
1.000000,-0.021266,-0.018592,-0.018047,-0.005803,-0.009070,0.016862,0.015140,-0.004436,-0.008555,0.027337,0.000000
1.000000,0.003288,-0.015774,-0.016919,-0.007814,-0.009919,0.015638,0.015424,-0.004929,-0.009005,0.028593,0.000000
1.000000,-0.037674,-0.020123,-0.019527,-0.009527,-0.011046,0.015404,0.015737,-0.005320,-0.009580,0.031853,0.000000
1.000000,-0.000897,-0.017788,-0.013924,-0.010007,-0.011067,0.015066,0.014536,-0.001532,-0.008335,0.025238,0.000000
1.000000,0.006800,-0.009950,-0.011383,-0.009645,-0.009059,0.015021,0.012976,-0.004293,-0.012779,0.030444,0.000000
1.000000,0.027616,-0.000173,-0.009383,-0.008073,-0.008647,0.013717,0.013074,-0.002570,-0.012196,0.019902,0.000000
1.000000,0.030751,0.005319,-0.005228,-0.006565,-0.006561,0.014019,0.014528,-0.002336,-0.013297,0.020275,0.000000
1.000000,-0.014403,0.009973,-0.005075,-0.009181,-0.006717,0.014467,0.014110,-0.000989,-0.010946,0.016782,0.000000
1.000000,-0.022962,0.005560,-0.006114,-0.010145,-0.002924,0.013573,0.014390,0.001862,-0.007431,0.010273,0.000000
1.000000,-0.015310,0.001138,-0.004406,-0.010832,-0.004016,0.012934,0.013692,-0.000780,-0.010360,0.015431,0.000000
1.000000,-0.001775,-0.004740,-0.002457,-0.010252,-0.004688,0.010900,0.011077,0.003625,-0.013123,0.005086,0.000000
1.000000,0.004255,-0.010039,-0.002360,-0.009640,-0.005996,0.010912,0.011083,0.003539,-0.013473,0.004955,0.000000
1.000000,0.024464,-0.002266,0.003854,-0.007837,-0.005067,0.011728,0.011121,0.003298,-0.012748,0.010757,0.000000
1.000000,0.007567,0.003840,0.004700,-0.004612,-0.005105,0.011667,0.011354,0.003403,-0.011216,0.009740,0.000000
1.000000,0.047509,0.016404,0.008771,-0.001306,-0.003507,0.012625,0.011536,-0.000291,-0.011466,0.012100,0.000000
1.000000,-0.054730,0.005813,0.000536,-0.004423,-0.005203,0.013643,0.011831,-0.003910,-0.009459,0.019413,0.000000
1.000000,-0.019516,0.001059,-0.004490,-0.004859,-0.005873,0.013695,0.011812,-0.004400,-0.010304,0.021965,0.000000
1.000000,-0.012394,-0.006313,-0.004289,-0.004682,-0.007551,0.013303,0.011349,-0.003416,-0.011425,0.021511,0.000000
1.000000,-0.010927,-0.010012,-0.003086,-0.004600,-0.007792,0.013257,0.011445,-0.003264,-0.011620,0.021417,0.000000
1.000000,0.064854,-0.006543,0.004931,0.000262,-0.005578,0.013773,0.011441,-0.000329,-0.010817,0.013308,0.000000
1.000000,-0.047533,-0.005103,0.000355,-0.001051,-0.006716,0.013743,0.009558,0.000215,-0.010601,0.017444,0.000000
1.000000,0.008988,0.000597,0.000828,-0.000766,-0.006150,0.013839,0.009222,-0.000364,-0.011634,0.018080,0.000000
1.000000,-0.011114,0.000853,-0.002730,0.000562,-0.006134,0.013874,0.008332,-0.000136,-0.011064,0.017871,0.000000
1.000000,0.006719,0.004382,-0.002815,0.000943,-0.004013,0.013764,0.009332,0.000517,-0.010084,0.015702,0.000000
1.000000,0.020752,-0.004438,-0.005490,0.001640,-0.002701,0.014066,0.008418,-0.000331,-0.011016,0.016537,0.000000
1.000000,0.000690,0.005207,0.000052,0.000294,-0.002932,0.013940,0.008080,0.000830,-0.009455,0.014056,0.000000
1.000000,-0.005881,0.002233,0.001415,-0.001538,-0.002768,0.013841,0.008091,0.000870,-0.008780,0.011644,0.000000
1.000000,-0.002606,0.003935,0.002394,-0.000948,-0.002323,0.013808,0.008236,0.001400,-0.008137,0.011175,0.000000
1.000000,0.000522,0.002695,0.003539,0.000227,-0.001887,0.012587,0.010829,0.009101,-0.009699,0.001633,0.000000
1.000000,-0.017008,-0.004857,-0.004647,0.000142,-0.001374,0.012795,0.011788,0.009162,-0.008766,-0.000557,0.000000
1.000000,0.001767,-0.004641,0.000283,0.000319,-0.000606,0.012834,0.011778,0.008993,-0.008503,-0.000423,0.000000
1.000000,0.022343,0.001004,0.001618,0.001223,0.000029,0.012238,0.010304,0.009680,-0.009743,-0.001190,0.000000
1.000000,0.009962,0.003517,0.003726,0.000498,0.001617,0.012015,0.010521,0.009431,-0.009922,-0.002017,0.000000
1.000000,0.012230,0.005859,0.004277,0.000731,0.002054,0.011948,0.010502,0.008439,-0.013315,0.000866,0.000000
1.000000,-0.022884,0.004684,-0.000086,-0.002788,0.001065,0.011702,0.008500,0.007916,-0.014873,0.002712,0.000000
1.000000,0.018823,0.008095,0.001727,0.000889,0.000772,0.011895,0.009371,0.008570,-0.013002,0.001452,0.000000
1.000000,-0.030115,-0.002396,-0.000696,0.000359,-0.001257,0.012074,0.009248,0.008643,-0.013023,0.001526,0.000000
1.000000,0.008178,-0.002753,0.000382,0.001388,-0.000504,0.012289,0.009022,0.007911,-0.012559,0.002600,0.000000
1.000000,0.073316,0.009464,0.007661,0.005600,0.002705,0.009889,0.017007,0.010980,-0.004887,-0.007791,0.000000
1.000000,0.037919,0.021624,0.013154,0.004253,0.004479,0.009335,0.017237,0.011098,-0.010570,-0.008633,0.000000
1.000000,-0.002018,0.017456,0.012776,0.006529,0.004471,0.009665,0.016250,0.010354,-0.010427,-0.009237,0.000000
1.000000,0.029090,0.029297,0.013450,0.007534,0.005299,0.009382,0.017369,0.011809,-0.009397,-0.012388,0.000000
1.000000,0.014531,0.030568,0.013907,0.008817,0.004968,0.010489,0.014828,0.010589,-0.011001,-0.011027,0.000000
1.000000,0.011974,0.018299,0.013881,0.009079,0.005115,0.010502,0.015849,0.009684,-0.010023,-0.011145,0.000000
1.000000,0.028253,0.016366,0.018995,0.009454,0.004473,0.010958,0.016453,0.010742,-0.007116,-0.011178,0.000000
1.000000,0.018962,0.020562,0.019009,0.010368,0.006929,0.010912,0.017239,0.011299,-0.005431,-0.009071,0.000000
1.000000,-0.019962,0.010751,0.020024,0.009664,0.006914,0.011224,0.015991,0.010280,-0.007123,-0.006588,0.000000
1.000000,-0.021830,0.003479,0.017023,0.008703,0.006600,0.010774,0.015130,0.011161,-0.006864,-0.006617,0.000000
1.000000,0.018392,0.004763,0.011531,0.009596,0.007577,0.010608,0.016067,0.013087,-0.005266,-0.009197,0.000000
1.000000,0.000143,-0.000859,0.007754,0.010454,0.005420,0.010581,0.016040,0.013337,-0.005110,-0.009604,0.000000
1.000000,-0.000287,-0.004709,0.007927,0.010351,0.006995,0.009988,0.016626,0.013822,-0.004148,-0.011109,0.000000
1.000000,-0.014601,-0.003636,0.003558,0.008504,0.006209,0.010275,0.015737,0.013048,-0.004846,-0.011507,0.000000
1.000000,-0.000437,0.000642,0.002061,0.007984,0.006565,0.010847,0.015454,0.013738,-0.004602,-0.012722,0.000000
1.000000,-0.004966,-0.004029,0.000367,0.007124,0.006175,0.010320,0.013672,0.012430,-0.002441,-0.012064,0.000000
1.000000,0.005839,-0.002890,-0.001875,0.008560,0.005678,0.011352,0.013970,0.010432,0.000051,-0.010319,0.000000
1.000000,0.003632,-0.002106,-0.003408,0.007801,0.005776,0.011790,0.013498,0.010061,0.000101,-0.010533,0.000000
1.000000,0.027183,0.006251,0.001307,0.010666,0.006878,0.012103,0.014087,0.009032,0.000537,-0.010202,0.000000
1.000000,-0.002968,0.005744,0.003193,0.010108,0.006866,0.012037,0.013790,0.008057,0.000075,-0.008262,0.000000
1.000000,0.003110,0.007359,0.001665,0.006598,0.006952,0.012102,0.014344,0.007913,0.001672,-0.007591,0.000000
1.000000,0.009411,0.008074,0.002592,0.005173,0.007833,0.011713,0.015159,0.006899,0.003365,-0.007003,0.000000
1.000000,0.031513,0.013650,0.005772,0.006849,0.008825,0.011776,0.014941,0.007201,0.003832,-0.006326,0.000000
1.000000,-0.006524,0.006908,0.006579,0.005068,0.007862,0.012304,0.015106,0.005507,0.003560,-0.004038,0.000000
1.000000,-0.002184,0.007065,0.006405,0.004233,0.007457,0.012233,0.012292,0.005198,0.003044,-0.008021,0.000000
1.000000,-0.055343,-0.004625,0.001367,0.000867,0.005205,0.013600,0.014049,0.005102,0.002236,-0.009171,0.000000
1.000000,0.020867,-0.002334,0.002870,0.000498,0.006663,0.014892,0.015959,0.007683,0.004389,-0.012563,0.000000
1.000000,-0.008951,-0.010427,0.001611,-0.000898,0.005738,0.015346,0.015245,0.008373,0.004207,-0.008948,0.000000
1.000000,-0.001857,-0.009494,-0.001293,0.000007,0.006679,0.015178,0.014707,0.008186,0.005756,-0.008871,0.000000
1.000000,0.006556,-0.007746,-0.000340,0.001426,0.006625,0.014989,0.014911,0.007844,0.005270,-0.007352,0.000000
1.000000,-0.034097,-0.003497,-0.004061,-0.001198,0.003045,0.014655,0.016535,0.006159,-0.002129,0.000792,0.000000
1.000000,-0.015254,-0.010721,-0.006528,-0.001968,0.001273,0.015895,0.017703,0.009293,-0.001280,-0.006666,0.000000
1.000000,0.012310,-0.006469,-0.008448,-0.001338,0.001750,0.017794,0.022038,0.005864,0.003049,0.003878,0.000000
1.000000,0.001620,-0.005773,-0.007633,-0.000527,0.000834,0.018166,0.019543,0.010437,-0.000631,-0.002851,0.000000
1.000000,-0.006793,-0.008443,-0.008094,-0.000845,0.000124,0.018124,0.018114,0.009814,0.000702,0.003736,0.000000
1.000000,0.003697,-0.000884,-0.002190,-0.000412,-0.000152,0.018202,0.018352,0.010750,-0.000632,0.002524,0.000000
1.000000,-0.004587,0.001250,-0.004736,-0.000933,-0.001247,0.017212,0.017410,0.009305,0.001612,0.004402,0.000000
1.000000,-0.021132,-0.005439,-0.005954,-0.002171,-0.002583,0.017110,0.017930,0.013893,-0.000600,-0.004460,0.000000
1.000000,0.020687,-0.001625,-0.003699,-0.002496,-0.001228,0.016741,0.018468,0.013018,-0.001260,-0.002035,0.000000
1.000000,-0.055833,-0.011433,-0.009938,-0.005139,-0.002362,0.016790,0.018190,0.017351,0.001624,-0.013011,0.000000
1.000000,0.008125,-0.010548,-0.005716,-0.004888,-0.002704,0.016637,0.018310,0.016993,0.001960,-0.012296,0.000000
1.000000,-0.001557,-0.009942,-0.004346,-0.005437,-0.002761,0.015109,0.016898,0.013738,0.002674,-0.005152,0.000000
1.000000,0.007917,-0.004132,-0.004785,-0.006617,-0.002487,0.015559,0.016741,0.014308,-0.001146,-0.010141,0.000000
1.000000,0.006474,-0.006975,-0.004300,-0.005967,-0.001785,0.015545,0.016772,0.014194,-0.001046,-0.009677,0.000000
1.000000,-0.010347,0.002122,-0.004656,-0.006375,-0.002115,0.014755,0.017244,0.012518,-0.000969,-0.004971,0.000000
1.000000,-0.016907,-0.002884,-0.006716,-0.004453,-0.002513,0.014790,0.017414,0.013652,-0.001654,-0.007146,0.000000
1.000000,0.014109,0.000249,-0.004846,-0.004791,-0.002237,0.014387,0.018093,0.013896,-0.000987,-0.006180,0.000000
1.000000,0.002488,-0.000837,-0.002484,-0.004219,-0.002276,0.014415,0.018079,0.014037,-0.001426,-0.006079,0.000000
1.000000,0.004338,-0.001264,-0.004119,-0.003909,-0.003037,0.014912,0.018578,0.014927,-0.002174,-0.003917,0.000000
1.000000,-0.004960,-0.000186,0.000968,-0.004485,-0.003103,0.014856,0.018666,0.014735,-0.002548,-0.003617,0.000000
1.000000,-0.012980,0.000599,-0.001143,-0.003429,-0.003640,0.014915,0.018963,0.014883,-0.002401,-0.004001,0.000000
1.000000,-0.016666,-0.005556,-0.002653,-0.003500,-0.004509,0.014886,0.018840,0.014517,-0.002137,-0.002461,0.000000
1.000000,0.008606,-0.004332,-0.002585,-0.003685,-0.005273,0.014773,0.018738,0.013878,-0.001942,-0.000749,0.000000
1.000000,0.035846,0.001969,0.000353,-0.001974,-0.003860,0.015172,0.019891,0.013066,-0.002524,0.001988,0.000000
1.000000,-0.020571,-0.001153,-0.000670,-0.002663,-0.004473,0.016025,0.020242,0.013582,-0.001267,0.003823,0.000000
1.000000,-0.015592,-0.001676,-0.000538,-0.003627,-0.003148,0.016134,0.020480,0.013798,-0.000548,0.005743,0.000000
1.000000,-0.001589,0.001340,-0.002108,-0.003477,-0.003897,0.015317,0.020330,0.014422,-0.000639,0.003220,0.000000
1.000000,0.001589,-0.000063,-0.002198,-0.002341,-0.003545,0.014814,0.018618,0.014568,-0.001822,0.002092,0.000000
1.000000,-0.005092,-0.008251,-0.003141,-0.003630,-0.003653,0.013914,0.018690,0.013808,-0.001260,0.002037,0.000000
1.000000,0.012840,-0.001569,-0.001361,-0.000196,-0.003444,0.013978,0.018959,0.014369,-0.001654,0.002153,0.000000
1.000000,-0.020527,-0.002556,-0.002116,-0.001629,-0.002991,0.010799,0.015675,0.011266,-0.003818,-0.003389,0.000000
1.000000,0.007687,-0.000701,0.000320,-0.001167,-0.002227,0.012332,0.015375,0.011740,-0.002326,-0.000839,0.000000
1.000000,0.009843,0.000950,0.000443,-0.001071,-0.002309,0.011762,0.015102,0.011269,-0.002536,-0.001122,0.000000
1.000000,-0.005386,0.000891,-0.003680,-0.001664,-0.002542,0.012196,0.013787,0.009988,-0.002959,0.002264,0.000000
1.000000,-0.000477,-0.001772,-0.001670,-0.001170,-0.002332,0.011549,0.014440,0.010046,-0.003220,0.001881,0.000000
1.000000,0.007283,0.003790,0.000617,0.000039,-0.002212,0.012067,0.013292,0.013168,-0.004958,-0.000282,0.000000
1.000000,-0.052964,-0.008340,-0.004520,-0.003314,-0.003825,0.008769,0.011585,0.010117,-0.011124,-0.002534,0.000000
1.000000,-0.016942,-0.013697,-0.006373,-0.004286,-0.003685,0.008460,0.010537,0.010715,-0.013336,-0.006962,0.000000
1.000000,-0.002710,-0.013162,-0.006135,-0.004638,-0.004465,0.007545,0.011465,0.010735,-0.012538,-0.008594,0.000000
1.000000,0.015653,-0.009936,-0.005854,-0.003607,-0.002082,0.007039,0.012796,0.009902,-0.011640,-0.008097,0.000000
1.000000,0.024741,-0.006444,-0.001327,-0.001721,-0.001528,0.008002,0.012677,0.010107,-0.012406,-0.007061,0.000000
1.000000,0.015680,0.007284,-0.000528,-0.000104,-0.000954,0.008131,0.013020,0.010794,-0.012344,-0.007312,0.000000
1.000000,0.014964,0.013665,-0.000016,0.000214,-0.000719,0.007705,0.012683,0.011153,-0.012003,-0.008167,0.000000
1.000000,-0.013361,0.011535,-0.000813,-0.002247,-0.001380,0.007644,0.013248,0.011909,-0.011302,-0.007160,0.000000
1.000000,-0.046375,-0.000870,-0.005403,-0.003537,-0.002581,0.006623,0.012743,0.010751,-0.016283,-0.013422,0.000000
1.000000,-0.025825,-0.010984,-0.008714,-0.004048,-0.002878,0.006586,0.012679,0.010752,-0.016222,-0.012852,0.000000
1.000000,0.009251,-0.012269,-0.002493,-0.003506,-0.003040,0.006260,0.013050,0.010472,-0.016918,-0.012354,0.000000
1.000000,0.002385,-0.014785,-0.000560,-0.003467,-0.003044,0.007095,0.012098,0.010204,-0.015781,-0.010128,0.000000
1.000000,-0.048271,-0.021767,-0.005116,-0.005626,-0.004797,0.007587,0.013974,0.014604,-0.013848,-0.010748,0.000000
1.000000,-0.021475,-0.016787,-0.008829,-0.007341,-0.005348,0.007856,0.015000,0.016328,-0.012048,-0.011505,0.000000
1.000000,0.021832,-0.007256,-0.009120,-0.005223,-0.004187,0.008788,0.014055,0.015015,-0.007044,-0.009549,0.000000
1.000000,-0.054841,-0.020074,-0.016172,-0.008350,-0.005460,0.011183,0.013120,0.015189,-0.008283,-0.008214,0.000000
1.000000,0.030635,-0.014424,-0.014605,-0.007310,-0.004726,0.010619,0.013118,0.015388,-0.010695,-0.013443,0.000000
1.000000,-0.004949,-0.005760,-0.013763,-0.007288,-0.006086,0.010759,0.013916,0.018702,-0.010334,-0.016972,0.000000
1.000000,0.027905,0.004116,-0.006335,-0.005869,-0.004470,0.011758,0.013481,0.017829,-0.009639,-0.016455,0.000000
1.000000,-0.067067,-0.013663,-0.010460,-0.009587,-0.006185,0.009548,0.012464,0.012119,-0.004608,-0.006201,0.000000
1.000000,-0.029280,-0.008551,-0.014313,-0.008403,-0.007109,0.009250,0.013215,0.011038,-0.006263,-0.001178,0.000000
1.000000,-0.044049,-0.023488,-0.018956,-0.009758,-0.008630,0.009438,0.015314,0.013446,-0.003491,0.004152,0.000000
1.000000,-0.002058,-0.022910,-0.014335,-0.009725,-0.008529,0.008621,0.013504,0.012442,-0.005237,-0.000749,0.000000
1.000000,0.049840,-0.018523,-0.007203,-0.008016,-0.007295,0.007770,0.008411,0.005625,-0.001956,0.001059,0.000000
1.000000,0.009754,-0.003159,-0.008411,-0.008765,-0.006286,0.007577,0.009210,0.009161,0.006183,-0.009217,0.000000
1.000000,0.013115,0.005320,-0.001616,-0.008894,-0.006105,0.007495,0.009265,0.011667,0.007492,-0.012021,0.000000
1.000000,0.010673,0.016265,-0.003612,-0.009108,-0.006077,0.006340,0.007529,0.006667,0.003691,-0.007426,0.000000
1.000000,0.000758,0.016828,-0.003041,-0.008402,-0.005873,0.005584,0.008226,0.004937,0.007157,-0.008329,0.000000
1.000000,-0.020477,0.002765,-0.007879,-0.007107,-0.006539,0.005660,0.009885,0.003863,0.007677,-0.010942,0.000000
1.000000,0.012489,0.003312,0.000076,-0.005192,-0.006366,0.006426,0.008970,0.003850,0.006131,-0.007887,0.000000
1.000000,0.005332,0.001755,0.003538,-0.005388,-0.004423,0.006548,0.008984,0.004287,0.006291,-0.007946,0.000000
